p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.75997531154449,2.73723183653078,2.78262297225403,2.74811243893628,2.771982292993,2.76127450261768,2.73855039584854,2.78375597252797,2.74932292718831,2.77304052728382,2.76140311782286,2.73879762841994,2.78449339595296,2.74890382649917,2.77311698161346,4.93324214853038,4.58741173003201,5.26440909565824,4.77408230230528,5.10771918756196,2.71426027184956,2.68583778847179,2.74255632396748,2.70031937789611,2.72860020893856,2.60178937099046,2.43938687443281,2.67800770218799,2.52207946940379,2.65211032845012,4.93261965097492,4.57787711989628,5.22838384122991,4.76385071891742,5.10833348439688,4.93357522575329,4.80383278823452,5.24014106342147,4.86682268049979,5.03023390293329,4.01297670438,3.73596369786518,4.27121702914663,3.86740017586093,4.14462674405537,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.64025294166472,2.52956546181855,2.6985302906264,2.58758890106822,2.67435179558666
2.6891994292139,2.66671807611641,2.71202955661255,2.67787917568012,2.70161384669865,2.73707152748586,2.71468282817161,2.75961285398822,2.72517765815727,2.74929394502294,2.68393645728309,2.66163061300237,2.70638927300225,2.67214036786699,2.69570573186232,4.93324214853038,4.58741173003201,5.12308125632794,4.77408230230528,5.03932575287265,2.64829600483935,2.61970321258791,2.67643320249694,2.6346248687981,2.66328579897724,2.57345487231007,2.40049067909498,2.65047469013682,2.48848298880998,2.62311363367351,4.93189412957249,4.57787711989628,5.1157664965674,4.76385071891742,5.04430044193603,4.93350008541242,4.80383278823452,5.08699791084385,4.86682268049979,5.00579387383683,3.95804313543535,3.66673751882827,4.22486113654029,3.80486358865204,4.09380333508462,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.62394659248151,2.50335187744841,2.68765118799303,2.56664031368101,2.6612941475029
2.68359307265534,2.65939642451718,2.7065252982959,2.67191053060287,2.69622208978242,2.71347317212651,2.69113641084656,2.7369354197224,2.70199297420462,2.72591478074684,2.60829688462962,2.58638210657594,2.63083716767233,2.5973498655502,2.62066171138021,4.83960619371504,4.58741173003201,5.01766533043034,4.7412951831532,4.94096767965561,2.59770800784433,2.56763203959159,2.62609875554833,2.58318120251166,2.61290528124157,2.55479979495085,2.36241631438006,2.64230137190935,2.4601537454408,2.6111308351188,4.84376397080583,4.57787711989628,5.01071010238224,4.73594390138017,4.94586296330969,4.81532427267227,4.7327918966946,4.96068791109869,4.77239761182928,4.86195554962544,3.90245652842385,3.59854082788357,4.17654611042123,3.74231922059868,4.04176504670688,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.60757958243338,2.47717782182563,2.67722760950999,2.54547496697413,2.64847287505419
2.60710266681957,2.58249071430806,2.63267158982917,2.59584798701363,2.62019219704218,2.69048310104227,2.66776698957772,2.71329072152536,2.67906420185029,2.7030467363895,2.543034314067,2.52017406268564,2.56620474208227,2.53165519541307,2.55563627920633,4.76409435375462,4.53794331574349,4.91355707100911,4.6578211646002,4.84856228106038,2.53843573887214,2.50754496255893,2.56698441919257,2.52288384905671,2.55375095682862,2.53024279066065,2.32099870536554,2.62254731565861,2.42878717656785,2.59024710636291,4.77799655626146,4.5355374831454,4.91752789744921,4.67029712591613,4.86277470776956,4.71728307528215,4.6285314332773,4.8634303009805,4.67300380887461,4.76935866180268,3.83713282245159,3.52368382354095,4.11819717230067,3.67250833361531,3.98123012701629,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.59196597748094,2.45095690500728,2.66716022576818,2.52375122030113,2.63573949491782
2.61161617076662,2.58622757295613,2.63767932476974,2.59991487389137,2.62570037029421,2.66937494473611,2.64629949242839,2.69325297520538,2.65781637370701,2.68241497706321,2.49128741965364,2.46719563688155,2.51590919759382,2.48011214067542,2.50429470603352,4.70005244713404,4.48429121757155,4.82731779814922,4.61321900521476,4.77120257596111,2.49495142163755,2.46329422577329,2.52493057824543,2.47846420724342,2.51089749298232,2.51200800896159,2.28187719758023,2.61778608262734,2.40162567948737,2.58162201150232,4.71013690447445,4.49076536467604,4.83001107065116,4.62246691617218,4.78088176894103,4.64463630310443,4.56133438242041,4.77227369572842,4.60342352734467,4.69177342784193,3.77681616039177,3.45281065304246,4.06227768149912,3.60666413865734,3.9236274835354,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.57702486635943,2.42364975275595,2.65729158325769,2.50210990165152,2.62313579932335
2.58439147616533,2.5592111081317,2.61088196082925,2.57284780042181,2.59890377368463,2.64928928240791,2.6258737269973,2.67412348444097,2.63770045530118,2.66275788027846,2.45045067264792,2.42633449900432,2.47615392817276,2.43913437190182,2.46437831125558,4.62967045463091,4.44789356844406,4.73950385047274,4.55729927247815,4.69099420773979,2.46977496606836,2.43723134489844,2.50157921563599,2.45244086703289,2.48652822124714,2.49622798936911,2.24306268047827,2.61243213627165,2.37499794547038,2.57360433044074,4.64082451621021,4.46009915752702,4.74713767100884,4.56763341762946,4.70190529087865,4.57351796856704,4.49973482950771,4.68356462810986,4.53682459987892,4.61605253478492,3.72456695582121,3.39121160560279,4.01251169379265,3.55088821970507,3.87298437157221,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.56132631479887,2.39470944036267,2.64763875096223,2.47992469502272,2.61117455946669
2.51454516577392,2.48823370192191,2.54283588627723,2.5026615692236,2.52958139485435,2.62906950731124,2.60474490665442,2.65477293810882,2.6170766123481,2.64285888416176,2.41570532231839,2.39025181630955,2.44301737218515,2.40359570170419,2.43066360592345,4.55411393829725,4.40156667871152,4.65289509540079,4.49198652800776,4.60675864309215,2.41636303465942,2.38328797898737,2.45016244513181,2.39723600988963,2.43383617423564,2.47136906557718,2.19790536633022,2.59278928969189,2.34081544922142,2.55271254926678,4.57319290628044,4.4237151627003,4.66563704199831,4.51186663381009,4.62548309167246,4.5015864359551,4.43667311966645,4.59692107584106,4.46975558612282,4.54011685215609,3.65374064692756,3.31433962450806,3.94317677569909,3.4767562106779,3.80313850217119,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.54564360361094,2.36364730087944,2.63783804411476,2.45712805864945,2.59967425843729
2.49698173433951,2.46974108547864,2.52686526212754,2.48409108908277,2.51324716960306,2.60811299471723,2.58284126387608,2.63456435967216,2.59582201053203,2.62197435390669,2.38448808674463,2.35829537453092,2.41364094890073,2.37178940791531,2.40029163157896,4.4868146771622,4.35986203858872,4.57463782132506,4.4333112332521,4.53350424549251,2.36915485542882,2.33348486621666,2.4054461576144,2.34868382602317,2.38786778882208,2.44944549775525,2.15192261791753,2.58230817466093,2.30713464672152,2.53955029847238,4.50813568017909,4.38479740564109,4.59119206896979,4.45516695219496,4.55395253096578,4.4307712788061,4.37059861891744,4.51439570625685,4.40092935416936,4.465190625484,3.58352693529757,3.23917921643268,3.87235851109111,3.40456657418459,3.73385321957094,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.5297469310385,2.33086879404606,2.62813396057006,2.43364739447444,2.58794867708353
2.45830945670492,2.43025347230236,2.48917623137121,2.44475067806933,2.47454025125732,2.5843368150036,2.55907555036031,2.61100183855947,2.57195563274621,2.59862147377772,2.35422771095583,2.32641723464979,2.38437664393482,2.34059819101919,2.37013850661268,4.42197734457797,4.31556823078079,4.50016996584444,4.37386426368688,4.46216365034019,2.32268837400976,2.28289382293685,2.3607082605666,2.30029579381729,2.34235348073782,2.42760829260172,2.10382601245658,2.57121495706906,2.27167928603922,2.52466488552944,4.44783960863326,4.34319652084691,4.52087638640447,4.4014134654617,4.48717028666237,4.36113731455179,4.30507010635952,4.43528851844091,4.33295932592922,4.39263176325549,3.51205588947877,3.16424702243417,3.79926867051194,3.33310756481808,3.66188193806765,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.51239394170364,2.29746495489253,2.61810943684362,2.40883397152667,2.57625971223038
2.39914507569023,2.37005518279252,2.43148922949662,2.38491638074442,2.41577353770238,2.5597744736301,2.53389549393915,2.58742509036354,2.54714260415925,2.57453490997207,2.32446388609666,2.29533657240282,2.35620733807007,2.31003830888362,2.34090333227545,4.35324058417224,4.26259410453822,4.42503774616205,4.31008587111626,4.38931344129768,2.25954251675681,2.21584178599344,2.30118654015625,2.23527997822743,2.28114262648602,2.40018520273948,2.05114606541315,2.55399677698139,2.23233727036335,2.50423557280917,4.38897706250322,4.30120649146279,4.45900028316421,4.34868285537544,4.42428012954468,4.2902158505199,4.23653421662335,4.35748824542812,4.26312807176917,4.31977501627069,3.42787142381891,3.07830756916416,3.71512732222418,3.24792180739395,3.57713850785594,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.49642258283652,2.2621510250543,2.6085102914706,2.38229686052232,2.56459604310995
2.3661243505809,2.33590481185907,2.3997718406715,2.35102879325918,2.38361590570636,2.53630969692468,2.51005584817972,2.56449565478651,2.52345115692923,2.55103294508603,2.2967728544337,2.26666085331863,2.32868659008596,2.28177444660241,2.313557885944,4.27129376462604,4.19341543924578,4.33813603930448,4.23236588370731,4.30598788656917,2.1964262251814,2.14628130633516,2.24221290384638,2.16915068567672,2.22034238966349,2.37430230013234,1.99648619395124,2.5422077599267,2.19310982826465,2.48807431941138,4.32435296675176,4.24867226612575,4.38806028967748,4.28744904163741,4.35575040879871,4.1953555346137,4.14277840851962,4.26112171703614,4.17037209109474,4.2231270591194,3.34090590709681,2.9879921680279,3.62709001925111,3.15968943694255,3.49221997494906,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.47993554479053,2.22500239070148,2.59960597564211,2.35474031959168,2.55285242258498
2.23446626363785,2.20289045152087,2.26912619488491,2.21958900233497,2.25213700474233,2.48094167211088,2.45361869947426,2.51281392521955,2.46638745880266,2.49730670536081,2.20526411363017,2.17262004305979,2.23720385051306,2.18935742139061,2.22212723561982,4.18401334192264,4.11489127685818,4.24492925634746,4.14876447671474,4.21476705179035,2.11536470600242,2.05757770356994,2.16580680931441,2.08438719902136,2.14178085462184,2.34289010891469,1.93720532872463,2.52139427362573,2.1484673347413,2.46472308548891,4.28291924291597,4.21861448013794,4.33819927487628,4.25202649598963,4.30964296193817,4.08390790941908,4.0301366994219,4.1468278387614,4.05924640174786,4.11101540908145,3.23912369784837,2.88662746849453,3.52648704223311,3.05855203437337,3.3912124931552,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.46332656216583,2.18621078315487,2.5925667725101,2.32677716319707,2.54312117005098
2.11517314387271,2.08220734951418,2.15147605242653,2.09801921738037,2.13358843211215,2.50813817435937,2.47885371898365,2.54555032176016,2.4924719948009,2.5255553408949,2.08972148795836,2.05459065999491,2.12570997347252,2.0733081288042,2.10896491631558,4.09018406298572,4.02799367536233,4.14738904527029,4.05770402951794,4.11870249458531,2.00981164217784,1.94343794998462,2.06800656725635,1.9753756034954,2.04032158711505,2.30661605150382,1.87872381001085,2.49443508163074,2.09815287575681,2.43626885016966,4.25891407042799,4.20574178583987,4.31318894152468,4.23217529099651,4.28357067738628,3.97078949964361,3.91595291787846,4.0326473760372,3.94444014812074,3.99787700414642,3.12056245347328,2.76379392482159,3.39979983350813,2.93643045844355,3.26999065050692,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.44645805573788,2.14602301959253,2.5876482934462,2.29828500647167,2.53452074774927
2.0970995426469,2.06043595989003,2.13572758610839,2.07817324087125,2.11616992159742,2.54731887181306,2.51711837021606,2.58455559244408,2.53047046413108,2.56512328250028,2.03629332920049,1.9949623493915,2.07537673173015,2.01714773201623,2.05699319236118,4.02967030144972,3.96937242443062,4.08754996659224,3.99822471047824,4.05718326746581,1.91512916511973,1.84009985757545,1.98164512024327,1.87705612094478,1.95058026616936,2.27897562021604,1.8285843980537,2.49028417590242,2.05204632640246,2.42292544191258,4.25367687412593,4.20631699403717,4.30807209118037,4.23044834600861,4.27704177456153,3.88088097025883,3.82435282719543,3.94207961186818,3.85235728981468,3.90793325905558,3.00663049969885,2.64282855729913,3.28430435021119,2.82133164592634,3.15587956488889,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.43147087117287,2.10432449878024,2.58412445657733,2.26888429003029,2.52719758986822
2.09814403913535,2.05942091112539,2.14022721615565,2.07838567873828,2.11831601506427,2.58735733498994,2.55552617834919,2.62527189062509,2.57010076658388,2.60662317134562,2.03177301586544,1.98381808505573,2.07293374003861,2.01068520037476,2.05349628363099,3.99463567156588,3.93602721171714,4.05447715231944,3.96541344334626,4.02353858141982,1.8138269666362,1.7267658872899,1.88904364850221,1.77065050897135,1.85339537375456,2.24958792361729,1.7872955325736,2.48161861106578,2.00368901798179,2.40692352577928,4.26393388668171,4.21922194974813,4.31857204257367,4.24278475685486,4.28636697256237,3.82995439013246,3.77082385224119,3.89214536840497,3.80025581655187,3.85878706076651,2.88525876098658,2.51895478486806,3.16264632049359,2.69903217738783,3.03458977085163,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.41829440419383,2.06181424808854,2.58479642496638,2.2413141201509,2.52367436484961
2.01419624259583,1.97270142764714,2.05781703586243,1.99365906252488,2.03630901684079,2.55685535722191,2.52561218318574,2.59579541677359,2.53972432562907,2.57651730817831,1.96343029643335,1.90941815397448,2.007925075439,1.93980254328301,1.98638886635948,3.87446002176434,3.8155669229532,3.93352518350635,3.84478854748184,3.90308486617083,1.69947167085118,1.59981959147407,1.78461342896725,1.6510380694749,1.7445001173266,2.21792179420398,1.75346403213457,2.47261881508774,1.95226035540854,2.38939439714397,4.18887125664996,4.14604009032554,4.24355261743561,4.16853656923433,4.21102632257374,3.708002889709,3.64571701282069,3.76940996263008,3.67600483780513,3.73768071175886,2.752733416321,2.38554103301556,3.02445275193267,2.56282651080178,2.898489026575,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.4060164161834,2.0187941838245,2.58829423838786,2.21381192107036,2.52338082326486
1.95390100957218,1.90719394317035,2.00132643505979,1.93086983942121,1.97731677595864,2.59882584980768,2.56824346342334,2.63475706714891,2.58176671930615,2.61674796516614,1.89134158347562,1.82776349969743,1.94060481703377,1.86262047930223,1.91703713676136,3.73450724438982,3.67338652018745,3.79283647203789,3.70329503584846,3.7637368900992,1.59031862119039,1.47775330399277,1.68624267880697,1.53578532563238,1.64085529127562,2.19285025153982,1.72345330187271,2.47875056575032,1.90232511769029,2.38196888633017,4.11893886200108,4.07514244848493,4.17375201984113,4.09779404901826,4.14008680317621,3.55993685829872,3.49436120143135,3.6214879966077,3.5263414640997,3.59207613499034,2.6244038255033,2.25656873627196,2.89371673350001,2.43229632888969,2.76927221578019,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.39691917638229,1.97503034275635,2.59704648732213,2.18775481344747,2.52573966768886
1.88488131990604,1.83422275417608,1.93435712149311,1.85950394794665,1.90840721279746,2.58114711661811,2.55052939496864,2.61772301493078,2.56452477355204,2.59955431628946,1.82109271510839,1.75190445371938,1.8734208349563,1.79083691198892,1.84845004240647,3.62299914300868,3.5589144079931,3.68348372486861,3.59063045726166,3.65351883063915,1.50671841413047,1.38343010298859,1.60953903527309,1.44750961653156,1.56183847950614,2.17328337421187,1.70373474453044,2.48407520145566,1.86723680785223,2.37738491788706,4.06241842496415,4.01710153864725,4.11761180148176,4.04019948901194,4.08384184628472,3.44607108905246,3.37739374570507,3.50960160708947,3.41110527330962,3.47947975712348,2.52498262179902,2.15807940890208,2.79581212526231,2.33490420797063,2.67034713638815,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.39212671699334,1.94199005982628,2.60508793829007,2.16912142949061,2.53111723454561
1.8960901999476,1.83917861391307,1.94882112182201,1.86988643643303,1.92117728289272,2.61288980604958,2.58169999649972,2.64966455239049,2.59637817538332,2.63180718509778,1.78925312949114,1.71408936728698,1.8455473951124,1.75677306336322,1.81953324315339,3.57229383091728,3.50371784406701,3.63377806814703,3.53820852400743,3.60344975807647,1.44663462848746,1.31054461488595,1.55900548845696,1.38183868449673,1.50616824357238,2.16828436469231,1.68166837874594,2.52495326090699,1.8332607208706,2.39849597739533,4.05060570286888,4.00419770805332,4.1050571996815,4.02675804187093,4.07182946629609,3.36932852692731,3.29596931357987,3.43508701211283,3.33210149866302,3.4044257520004,2.44248415883021,2.07367696077619,2.71177718575734,2.25155295563992,2.58743159264736,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,2.38907372618822,1.90344413917777,2.62016148938569,2.14838603146959,2.54061104893533
