iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
132100,-554.572657415254,3.0345505606376,0.144413726187953,3.60739271187027,0.139218683571097,0.018096029418754,0.155175165020577,0.0599988222612532,0.77279275704114,0.122115568130839,2.33147933900391,7.79535412362874,0.673313655318225,0.0538816841593759
132200,-548.071317654207,2.80682713326594,0.145678035774189,3.82290219437182,0.142508449481727,0.0180622863262336,0.136451140263448,0.0601039678270158,0.858998605004115,0.123603662275507,2.12765688747808,5.94637768951416,0.570458080485467,0.0482803982457705
132300,-546.052371343269,2.6137866846958,0.154484977291051,3.92048944987737,0.143900771744521,0.0182821998339581,0.13982612497069,0.0615835832072594,0.873541430035783,0.111411369071164,2.31088693474016,6.52328976483542,0.534354793809569,0.0431819883030668
132400,-559.08672839394,2.7816287686138,0.104312357051726,3.93135063238728,0.135427873717977,0.019558941274872,0.250497339170767,0.0618361647055078,0.757820054171304,0.116738510005328,1.68616203264159,4.57746149311703,0.571304126297047,0.0407053914915615
132500,-550.686930919995,2.70293537925935,0.127992429390384,3.70693494244703,0.127075086400903,0.0184486577415297,0.144237494249858,0.0603521772199266,0.740427751894237,0.117697948147479,1.45791666115907,5.06608596738597,0.603413796228684,0.0403931665288233
132600,-551.507881144168,2.84627365272546,0.128271241687897,3.58526762851112,0.136876718462399,0.0183698083730444,0.164278406942039,0.061216155779674,0.807344672840858,0.115728817724871,1.44222453609089,5.40792972733196,0.667685230054636,0.0393387267963396
132700,-546.746766599241,3.01296316079603,0.143183085510891,3.91242646924204,0.140753685326747,0.0192082465520624,0.130597475569097,0.0603986055875695,0.82181728180258,0.117086308924013,1.71652089317612,6.93041751506061,0.588138735309377,0.0455979586260876
132800,-550.024415027721,2.97097228386906,0.149012123241172,3.94565631821092,0.149366381146888,0.0194619581053852,0.131512610733714,0.0602500902171617,0.837984748022084,0.122736944639302,2.00395665074293,6.39686528143683,0.679817765641631,0.050931394926981
132900,-543.64352601655,3.10665226754963,0.15567045704991,3.80473482329638,0.153907357312564,0.0178872571446178,0.129668152698983,0.0601646446832633,1.01664645478465,0.117500820706997,1.83571326254874,7.40462665564344,0.554700872634877,0.0460029600362278
133000,-546.97537076727,3.00889788187172,0.15019658762142,3.84385465846592,0.137104525211171,0.0180643780138609,0.138810917657804,0.0619763130963475,0.876742765623997,0.108645902726206,1.83841393233567,6.28159979093046,0.675980331565852,0.0442201142164522
133100,-551.884063072689,2.88874278069337,0.141385200545411,3.77886321619319,0.133842172388802,0.017814424109757,0.159841541682621,0.0607313201776344,0.874503828977301,0.111593862824402,1.77443744583954,4.53752126737644,0.732406377681682,0.0429024538037393
133200,-547.179567567343,2.96262160395953,0.131301676360608,3.5911904132027,0.12856926804132,0.0182740641917105,0.155394389398115,0.0634664778432616,0.783526338846208,0.0966040650558978,1.39110430755672,6.77255867345545,0.527698709850786,0.0353811919839384
133300,-548.023134806304,2.97969930828455,0.120175343686084,3.14746682951329,0.129443134385669,0.0184851142828556,0.130332709117499,0.0637785080769362,0.695059495774112,0.0907152878718793,1.3963331123946,7.21148247423845,0.604140016714096,0.0370210861562318
133400,-548.369054855294,2.86617607446723,0.159335050168355,3.12346053598189,0.131720162490565,0.0176027369182253,0.144038822594869,0.065138495010783,0.677172699321836,0.0899793269349986,1.55804377153425,5.53839462123043,0.559770703581622,0.0388986324930362
133500,-547.504588100456,2.97401935956908,0.14350761213415,3.17300916681692,0.139649192808038,0.0179297267482779,0.140057641888752,0.0648561030814163,0.78821434519243,0.0835714513655927,1.43783053049138,5.60245835502139,0.561643635675263,0.0410063102467
133600,-552.226231534464,2.83138755814648,0.127146630194513,3.6655268759242,0.13080787942556,0.0186930536237086,0.249557691982825,0.0664161319840136,0.759968727397341,0.0791626315450863,1.47577572920612,7.10222505160306,0.601352461660295,0.0342707725993035
133700,-548.535259265103,2.94280909180326,0.114719348184131,3.51365350646501,0.12886363431243,0.0182154412366514,0.16021407291488,0.0657618300329995,0.807926582541351,0.0784783340128864,1.47202811817494,3.93744858673361,0.551351537307347,0.0409761480518541
133800,-546.082792072062,3.13084411951342,0.12096446212089,3.7924196405711,0.139859903278274,0.0177595532335041,0.153665828436992,0.0649472650646767,1.01791939193243,0.0801388473622499,1.57890225320414,5.96058540167788,0.518327181493608,0.0428679013836594
133900,-552.899615289123,2.96077484694597,0.11803317586093,3.81777985733746,0.142945852479224,0.0185221703831752,0.128245630380257,0.0667349323097578,0.994000298766606,0.0642032492023242,1.46759611855121,5.24744574292344,0.559079837096275,0.0392882978679276
134000,-553.739447961622,3.17506101664359,0.158729582405883,3.53780477603227,0.148986491398369,0.0180796929016937,0.298832802491834,0.0677775843902126,0.869414904082547,0.0693354381654729,2.15601615431873,6.77407514762941,0.621070995212723,0.0399887693388904
134100,-549.891395424153,3.23710044839455,0.134355986083042,3.02746954425525,0.148994564080869,0.0184237812360821,0.147082907871324,0.0672613883839863,0.779451694169939,0.0703270984873969,2.47478890988356,7.38074370283304,0.613618468729954,0.0486921716175857
134200,-550.777057854038,3.16334602753447,0.121478304108809,2.977792194972,0.156377612259375,0.0181184572539659,0.178310031809465,0.0667083628243574,0.86136344946603,0.0747558931711729,2.80386915965534,6.00620170062151,0.572452528223134,0.0514580410177536
134300,-549.383332079405,3.12057716240487,0.130834490698162,3.31204626604917,0.150470066592059,0.0176604306883641,0.168133079535931,0.0662431325059901,0.863678364767053,0.0768887436390566,2.82827605229009,5.99088864796157,0.750858159665901,0.0512968097681697
134400,-552.138573952533,3.08741174811394,0.140006191846426,3.14963766021142,0.154341638306858,0.0177114514061103,0.242059929134003,0.0661971516191427,0.870200860800842,0.076942430985741,3.25844157196619,5.98599039439688,0.827725206685966,0.0583071426524646
134500,-549.980849700815,3.16294489879613,0.140213592659653,3.22014171398349,0.151603692383918,0.0182226384516165,0.206359078288597,0.0662132034746583,0.896297026229375,0.0784933706931115,3.48310644124149,7.26458956420067,0.717818990756283,0.055464549368077
134600,-551.897831098786,3.02311306470788,0.127037494951868,3.09063498645865,0.144061927098029,0.0180779921763608,0.193364149488046,0.0649049606981535,0.806489817328194,0.0912038851697606,2.33788008929121,4.23627454749805,0.688525975960454,0.051310875610068
134700,-550.190615674119,2.87924915381342,0.151535988184326,2.97521014826253,0.148648428906186,0.0179336118236838,0.23278545381635,0.0660410640665386,0.719079115332246,0.0784564735478619,2.38441172287537,4.90454369131252,0.516900890430133,0.046994697750565
134800,-552.852274128744,2.62316047981687,0.132108808618611,2.74219198506217,0.145541554644642,0.0181477433373962,0.133188547220131,0.0650224008796895,0.665634170570509,0.0856630012148691,3.96932601028203,5.86707903474089,0.805567914597017,0.044509395654493
134900,-549.061334900774,2.60871783089428,0.156791162249027,2.66563846815687,0.148943747297604,0.018009812763708,0.144153146388013,0.0650806880884926,0.668213716593665,0.0838289477071393,2.52935579806352,5.05493928687224,0.595599808504413,0.0428180539693696
135000,-550.116932141479,2.56290089256402,0.133745282052315,2.55261460978139,0.153998421839353,0.0181378965909037,0.226689458137022,0.0656056155760673,0.673134511219481,0.0799956607630136,3.07918766404091,5.54447597713519,0.531646190916243,0.0448032445064503
135100,-550.562579844179,2.90370901875882,0.151809288687871,2.20320899515035,0.155124558369304,0.0176357616747031,0.312892630476484,0.0658957899623615,0.624436933329329,0.0813807595459084,4.05710620896021,6.50287581954646,0.577098157729479,0.0509558397377362
135200,-549.186609426653,2.97505269496909,0.145123576224947,2.38215516232802,0.169100024852827,0.0176094118651712,0.151602779734934,0.0664212904544449,0.698204206616427,0.0766994525935442,3.05804905562707,5.37175870695475,0.594029317717038,0.0506325929203987
135300,-547.597588505615,3.04126827288645,0.14621169091635,2.40172655073278,0.171169394296244,0.0178993309772607,0.200782160932318,0.0649456895490287,0.713115877167748,0.0899829799451975,2.5159565023604,5.21944687183249,0.524266762841442,0.0506134605195355
135400,-552.333814496854,3.25974301827456,0.143540030483625,2.34709276953987,0.167915960235853,0.0183681384505636,0.220568020081728,0.0637570599199476,0.790358643997258,0.0858039845454741,2.81603496252505,5.94380157259588,0.658595253768386,0.0527172509232157
135500,-553.457314919144,3.45216486841957,0.155110572476598,2.42748175183189,0.143349342873673,0.0182193746330142,0.170516466734062,0.0645651735396889,0.727205203078263,0.0772188853249105,2.92274554712594,9.00345996835681,0.636233925762148,0.0514366892800414
135600,-556.74367929174,2.91862149476203,0.134088043206058,2.61236368761497,0.131906487501196,0.0176441724040151,0.281597697409807,0.0637733205638293,0.697078592816009,0.0814248943812205,3.12695234005796,8.61204912172765,0.985524566502861,0.045469184451277
135700,-557.101051004845,2.96686027184956,0.113901488899559,2.85106337171084,0.136903188942758,0.018353444518426,0.387759468540306,0.0654609616534827,0.679476428371862,0.082118713145138,3.51538684250653,9.37087158511479,1.06631135339312,0.0423893319549342
135800,-549.671928963337,3.07647634153662,0.147491325464804,3.33787005214298,0.129794738712074,0.0176770027419452,0.130450274512668,0.065556358856691,0.720521621884718,0.0786655633223503,2.31807396882144,6.07429102139189,0.825394526398743,0.049116119006251
135900,-550.761850392307,3.18178253978101,0.129031460660991,3.62945766173624,0.136466874752458,0.0191430779769956,0.13635499067547,0.0660111295303336,0.849898091191434,0.0814250715902863,2.84099192613754,6.91252242328385,0.568940666992645,0.0523206660944256
136000,-548.682649950738,3.38624600885477,0.142554193086012,3.75720411836133,0.126030711213769,0.0176109096508729,0.177953876654101,0.0661516224833555,0.82343797855479,0.0788929850416645,2.64806540051378,9.31604237231613,0.822768704617906,0.055226217718937
136100,-549.817767513928,3.81371062194545,0.149434823026924,3.51585337681269,0.130063309502485,0.019134217462729,0.149852533990044,0.0649297191046895,0.845831976821972,0.0819164413346203,2.41735247482697,9.17183995467951,0.888741187593764,0.055226217718937
136200,-548.886965356724,3.96739099690089,0.154110282042022,3.66188253112704,0.149396878966625,0.0196112132545328,0.162232613540712,0.0638767290444715,0.981399301763537,0.0915745250517551,2.02609979361851,8.78319261457971,0.68953480158796,0.054962621414472
136300,-552.270041012476,3.78275119206215,0.113263253318401,3.78349546590835,0.147448314082901,0.0205209132630713,0.155281209089798,0.064707068909038,0.892704825611997,0.083636972194744,1.91441497078709,8.75360730813674,0.902739779821349,0.0528219484176067
136400,-546.722502103108,3.95104007597677,0.149408016093303,3.91863403625053,0.128333484421045,0.0180971921617045,0.210326442619378,0.0648625874898884,0.891890966626723,0.0880823653497403,1.50325193058224,7.89084363094117,0.730566355554917,0.0513989375199833
136500,-545.403286048007,3.61915116277595,0.126116986801788,3.76428845385472,0.126894282176944,0.0182630041660605,0.131677174256091,0.0648625874898884,0.862594116184052,0.0884682988868974,1.65976544315254,6.12118631385403,0.595220046489899,0.0534385307894064
136600,-546.079474419139,3.75112809788681,0.14997316895014,3.59959833618703,0.125565269238884,0.0175436465952261,0.126598599888351,0.0631092600474007,0.947187593101567,0.0858793777304782,1.65695912457687,7.3633194736967,0.714677810119603,0.0510992287902931
136700,-544.289615296064,3.65969374236648,0.156233672508598,3.18861857333292,0.134013372480763,0.0179050710870203,0.138742109643333,0.065163656531354,0.829675980402274,0.0849539572431094,1.61438986061482,6.61681307518074,0.532651327092817,0.0508274543529313
136800,-545.324575064604,3.82100734185744,0.134922594775541,3.20694610464682,0.145206870727143,0.0180843702787748,0.128340088053774,0.0642884779489218,0.792041527714356,0.092091092689532,1.46253107745911,6.10301302509747,0.668020533115788,0.0573935986254859
136900,-544.342354521548,3.79830248195085,0.135119809251451,3.09654001978589,0.157785049987332,0.018317558867101,0.125589258266908,0.062924647690095,0.832132317368849,0.0979130458740579,1.39381664164525,6.10414046350766,0.631556458696007,0.0543517631281433
137000,-543.225452865483,3.79483849528577,0.147802081303469,3.3112603954275,0.165080868294022,0.0185409271776286,0.130989419678425,0.0625082091186718,0.878786690228142,0.106661161463172,1.36033592513991,6.33990804812977,0.581129641448177,0.0534804162511721
137100,-544.983378868891,3.68492262201314,0.154853570209982,3.14946992940147,0.163659595200687,0.0181977542470156,0.135306379000843,0.0633216241553014,0.919631508170147,0.0949161279855018,1.38211862320817,4.26072039664725,0.572019145704949,0.0528069816486652
137200,-545.394349840351,4.01547792018145,0.143585240546366,3.5008781837796,0.158803200834333,0.0186338474157322,0.166513995150458,0.064196873378611,0.958017180033333,0.0912280488270857,1.35484202050114,6.77304054186954,0.626923432124509,0.0524291691532416
137300,-545.516394065861,3.77629155802065,0.155254242725596,3.4695681370576,0.169081903272875,0.0188425939528521,0.149997308661313,0.0624838175166995,0.997347825474912,0.0984306980840475,1.25174053948423,5.94226376685363,0.633542614874891,0.0505340322122949
137400,-551.369772273724,3.7018760014396,0.104529279154417,3.65062938264668,0.190712347780814,0.0206013806854746,0.141297466371896,0.0626001087108434,1.00146264018784,0.105220554964027,1.05875068687361,4.38033550948302,0.601744234068997,0.0525084342710412
137500,-548.059000372405,4.01206462237031,0.155403774321977,3.84793608715845,0.190314139406574,0.0213196906642643,0.149476933528651,0.0613016083470731,1.06585551555219,0.105422277670298,1.24502127476311,7.55896550235239,0.576054888858562,0.0514164279360778
137600,-548.957447057239,3.81557532630138,0.143569940303507,3.89342349777465,0.19686718967133,0.0206874626493309,0.158930094931443,0.0615099405429001,1.14097192575934,0.109921539717481,1.56365174323227,8.38889485844264,0.586402494540637,0.0527327162229763
137700,-546.554788017638,3.75334807679002,0.143422036818373,3.75877251942999,0.20741736219177,0.0196818936401971,0.125753187593375,0.0610021859698088,1.20671078923663,0.113102044330788,1.54723008898391,6.5882788433757,0.640663817452124,0.0554346130704588
137800,-548.885973281867,3.79829561428248,0.139813996168373,3.6739082454118,0.207588831889913,0.0199032022345495,0.161556905414452,0.0614095876185131,1.17533001766659,0.105758731565849,1.53534942509942,6.97941169385306,0.632096039227756,0.0549194295892181
137900,-543.922893770396,3.59125855316673,0.146133218682293,3.13759259856035,0.213874463114188,0.0183283953888825,0.170573744297107,0.0618895735139144,1.16112296420227,0.105749996646171,1.33923986205144,5.77199099012625,0.506250329614342,0.0487912033943638
138000,-542.414768363109,3.35041320177387,0.158771625256295,3.32118913620059,0.20216975973774,0.0176167723147078,0.144720930683646,0.0616336751431865,1.22752069920008,0.106233781943996,1.60894785074993,5.71590253726531,0.502944091786208,0.0501631520330938
138100,-545.87993169559,3.42140735905381,0.152614650287566,3.18100829932628,0.220254242068942,0.0183676812977838,0.167940929728879,0.0607537651173465,1.16341271736763,0.111681522665336,1.58351392938012,6.74412652072717,0.530943589137282,0.0478827481100559
138200,-544.246961020707,3.59321241158365,0.148246526560913,3.1340304912355,0.210125549533663,0.0178313460079032,0.14032447198832,0.0612858981580194,1.3185121130464,0.103294839920336,1.39483703458218,5.28423491041233,0.501177671945593,0.047922671410784
138300,-546.107755881694,3.6517123337572,0.140045446050003,3.37378086654454,0.222344100851197,0.0181677131724189,0.188770668202762,0.0621943583650072,1.34370309870606,0.107133640884378,1.24307245343022,6.01997440996007,0.517766971512947,0.0466957964642672
138400,-548.411635764292,3.8209212922487,0.140396555348829,3.92089396993201,0.227478213139229,0.0179815111818929,0.267606913277432,0.0640569235983579,1.6951434051031,0.0929108968987418,1.438033044177,4.87045720636862,0.588602979101314,0.0533732904308776
138500,-543.03981729846,3.96916657216044,0.133970056785743,3.96154333856641,0.191811903129815,0.0180684019158097,0.133309288006633,0.0645496352581283,1.49079225756071,0.0841183889647132,1.30206655520816,4.98949034900168,0.50935087196874,0.0545031024046213
138600,-546.421776978654,3.74077028280578,0.114494786631565,3.83940913225708,0.183173727415777,0.0181002207327045,0.152051437559337,0.0644198968398165,1.46056711672284,0.0841360376980039,1.16990491829993,4.18696225737335,0.52451248413746,0.0488007952588176
138700,-542.254298466492,3.57233115150992,0.141684841990961,3.79778354882779,0.173663840495627,0.0177114436826863,0.129943305442013,0.0636739360978915,1.22801413210002,0.0914049306628376,1.25073823279819,6.6420853181817,0.508842721350471,0.0448766367225653
138800,-543.408367108388,3.53228524136955,0.120790291959682,3.69714782016608,0.170947564228279,0.0180653042142781,0.125351191657998,0.0639926931809583,1.12133274417268,0.0922307513098024,1.15563891316854,5.4964025731883,0.514727727296599,0.0441079133467256
138900,-547.173638555661,3.49500490395935,0.147797503901815,3.7373234379216,0.177708331923791,0.0175627435640971,0.201155644928304,0.0643999859436694,1.04415719589958,0.100040676536409,1.19141098593097,6.99422789982134,0.541139967907114,0.0474264460991536
139000,-542.818523084143,3.51197179935552,0.116552232422201,3.68273804191405,0.178637693190543,0.0176179895319138,0.143267133617152,0.0639512262295862,1.23934978011493,0.0965110033840781,1.25145473289116,4.69693364490186,0.502320144663353,0.0482446543203739
139100,-545.325594377619,3.69349406754975,0.111192091197594,3.92589674138843,0.172633894867006,0.0179106326453887,0.125914112727205,0.0644353108569214,1.18952351932809,0.0895080570897003,1.2079428839271,5.89709860266168,0.619324442938635,0.0476376056557185
139200,-548.371263943845,3.83635538274271,0.135932109257549,3.75808227955737,0.197001083677903,0.0190410593203971,0.219160733515711,0.0638839135913412,1.28029949641597,0.0930299693497127,1.39965723710794,8.00306423013235,0.578115975068662,0.0490863359032893
139300,-550.409150206461,3.79005348245576,0.116012155163784,3.56432747914081,0.176623335119932,0.0179746692210019,0.234337051838831,0.0648311663453338,1.09985414344856,0.0887861499818946,1.46196871756679,6.93762029012702,0.742541352537287,0.053671141987604
139400,-543.891845397727,3.98866982467628,0.157615709613847,3.85758063103334,0.155976635026587,0.0177389436875742,0.139616603687474,0.0649022712452721,1.02348694336112,0.086169204140084,1.35418188379812,8.00356082960831,0.613906257730126,0.0535612692700384
139500,-548.067537515967,4.02199107393783,0.13858354304393,3.84241600314275,0.133703392255713,0.0183370331337598,0.215324541000938,0.0647013949103516,0.834771035310241,0.0883099915591505,1.46235568687398,7.24050124710725,0.651708728893736,0.0549588943896607
139600,-544.650903832036,4.12366725924678,0.154075834808403,3.75532023461598,0.129698008136841,0.0185436530413023,0.13072429570108,0.0631500303844676,0.886984192014408,0.0957510213587791,1.75598791089996,8.47523564607793,0.670043867875739,0.057750857878917
139700,-549.440237190955,3.78407788577395,0.139858039237281,3.95721548203582,0.141299388872427,0.0176705575467553,0.190404073771086,0.0638557464649029,1.00753062619147,0.0989931611532679,2.47699801330807,8.44024684662898,0.752476051561262,0.0637434456554552
139800,-546.818768463297,3.66930971895439,0.136018046096182,3.69635419941071,0.146873424332627,0.0182749670655116,0.149608704510458,0.0628495147481544,0.93327195977344,0.099899791477511,2.11657731234564,7.23342439019767,0.717675309070722,0.0596146880112171
139900,-546.792000239993,3.69171185799356,0.156721157585836,3.78717354109869,0.131007911317778,0.0183652220929056,0.190269633332591,0.063513302586547,0.824797242142253,0.0939951478836062,2.10736218536746,9.65353477996062,0.814421733353614,0.0535680058081785
140000,-555.372277290868,3.77000461756031,0.139490229296502,3.21014413427842,0.132039426124449,0.0187383757124894,0.487322961637765,0.0659965396548633,0.812552954681102,0.0778382428140856,1.81156644589138,6.40865309239561,0.766996163370556,0.0508714711416774
140100,-551.168977369558,4.0044069301539,0.141790510239192,3.9131105928742,0.130935490416204,0.0175369210877802,0.135266826969829,0.0668585887043836,0.822880015177666,0.0718365840457674,1.25525500456858,5.30893446221568,0.866554495378254,0.0537900329234067
140200,-552.540033789939,4.17760200345157,0.116121796726366,3.82911828296056,0.125033797901835,0.0183444954190509,0.214739741861804,0.0670283587814194,0.870844318347764,0.0834983227754035,1.22866359011151,5.65179087675964,0.699553489528511,0.0560953548183922
140300,-552.863534563569,3.78182507489366,0.125629148102848,3.35766437296306,0.125212561578185,0.0185355215792756,0.227587263378653,0.066673985062575,0.727100941256495,0.0765648283693415,1.70971941942034,5.58226397063757,0.698097141023082,0.0505312556462859
140400,-548.847529625932,3.64818512904844,0.142432384966823,3.12470731457413,0.127144120915079,0.0182452347250297,0.138808839452124,0.0649521790206973,0.688326528705887,0.0761305334520779,1.58596790843715,8.31569460954615,0.699942299744447,0.0475614748572907
140500,-546.630528561547,3.55033121988637,0.136471378141158,3.21316952049426,0.13004636074714,0.0178619824991317,0.164130466656639,0.0653710877573795,0.700557145641426,0.0894781072351623,1.60451489159023,7.2262406886308,0.680935788549657,0.0487690285271405
140600,-550.895042346799,3.44084751306583,0.136550626397818,2.96620082245957,0.14375304458373,0.0185895605931695,0.147567798513644,0.0651305017307875,0.663829045367444,0.085145934900725,1.7333870724205,5.08800601955235,0.608514579242376,0.0502115720603508
140700,-552.002945974207,3.61590951775719,0.145458292508174,2.6475252665896,0.139964303763854,0.0179129815337081,0.131192483382588,0.0657368909760103,0.694559779193342,0.0893436059533582,1.67763466012129,4.79856736839844,0.525109252616231,0.0509789670509665
140800,-552.546135872332,3.2810547846793,0.133629257040381,2.74531805186905,0.161408461559678,0.0175615835817054,0.189845715520362,0.0658290319604129,0.648858125860438,0.098361173107052,1.45726566692188,5.94079941055535,0.571271041790203,0.0460295036327016
140900,-547.442487222351,3.59405330932534,0.154425774586769,2.56784889639565,0.146808528847246,0.0181800223331864,0.174952723088721,0.0657179889392204,0.643852468912173,0.0776488666465866,1.86900482947393,7.5434673754454,0.621661813111017,0.0510243512938131
141000,-549.052021125467,3.59152724324118,0.143888394425724,2.30370393021575,0.15591136530739,0.0176737757329955,0.144413988057378,0.067209309412472,0.595116177718131,0.0757260914542912,1.79518780554779,7.36388442045045,0.574697552519342,0.0484234706910419
141100,-550.816143602558,3.65390634278239,0.13049359912052,2.45914826989381,0.173368517736267,0.0187682974296759,0.174048663588561,0.0659947183954845,0.689178491572766,0.0755214913078317,1.37710321928168,6.75492187543229,0.634732106558501,0.045307923402884
141200,-548.222505079159,3.47714949594264,0.110725206360361,2.70804290201435,0.147466455830218,0.0189260202314513,0.158026413526895,0.0653564356048312,0.658971625593308,0.08286007931051,1.31853755322879,5.78563591011912,0.583470188522748,0.0449742294473775
141300,-546.667993171872,3.40050978808492,0.1366348603186,2.96243163649717,0.139472420225423,0.0175309993342634,0.139914069644018,0.0667354647338424,0.714112990446326,0.0763061962447374,1.48221412813726,5.95848301986818,0.518073515653821,0.0493124174664755
141400,-547.27536341091,3.24687506686724,0.116709292323419,2.85434802603072,0.144139843401,0.0180112165455037,0.149036036866025,0.0668571073681538,0.689636484549506,0.0784815190694654,1.36728373970596,5.28006884380175,0.509291042169087,0.0450178287279065
141500,-548.2254289201,3.30615230703623,0.136575372177638,2.79281165214495,0.150341219613954,0.0181338857707991,0.129388952577611,0.0655559467030843,0.68253913428858,0.0822761828432444,1.33400028621334,5.0055051576322,0.591852098737243,0.0434777151057416
141600,-547.023906300945,3.15093113011488,0.153009568277704,2.5607000997533,0.154977224325006,0.0176131502225839,0.180657261771908,0.0638614177616024,0.734540599467239,0.0881120464790843,1.34371465075282,5.9090407306251,0.514435669851245,0.0378426630295274
141700,-550.013926866327,3.01903767404494,0.149295718171702,2.92402335003024,0.168976455592808,0.0189322441849899,0.179865213983356,0.065328280899241,0.751611059319832,0.081935890132385,1.39089452831303,6.08511854468759,0.517978092689971,0.038818910180434
141800,-553.444282778797,2.5851445917058,0.137072010427974,2.65830762083418,0.191853288016319,0.0180682227799122,0.367547690646578,0.0634741363955205,0.865588835249486,0.0945924654135377,1.58448025480601,4.48136061574658,0.510127641696233,0.032503199150036
141900,-555.613364369426,2.69059080116952,0.145769860181699,3.26326090600786,0.189802927652619,0.0179842306925102,0.33397916464848,0.0635276930854859,0.876964343171815,0.104457553039048,1.35710925159325,6.82195337033682,0.522778672439813,0.0307251288818609
142000,-551.136733945549,2.91245787981567,0.117035766168748,3.03256009892383,0.193303129691178,0.0206044366477736,0.172269923340891,0.0624203203167908,0.84714775914255,0.103810528238181,1.26038719260643,5.53565959659677,0.517034461134294,0.0366090960333939
142100,-557.016390701829,2.95688818067739,0.1123477020863,3.19736358675656,0.213131957258878,0.0218667067708574,0.191886850928711,0.0620483834073598,0.92054875853102,0.1070567952798,1.32227052023584,4.87659962484291,0.59961204849776,0.0414938957874268
142200,-555.24660545112,2.93168149844947,0.124732943480917,3.24570336395563,0.203785957687508,0.0207110499035585,0.292000269957819,0.0633247675912362,0.987850068524521,0.0999771387935151,1.38053493281976,4.76136814048576,0.516786500921584,0.0413156855988963
142300,-552.139235733274,2.86631275157954,0.121934296320374,3.2230124786957,0.202651114600159,0.019977417737461,0.172855980356294,0.0642055409295784,1.0240576543546,0.0857419557709439,1.99385800654618,6.02606228213679,0.550170293609781,0.0413156855988963
142400,-558.417156314171,2.86642120312255,0.113693247072374,3.00600636322318,0.188182914667503,0.0203338946805974,0.145275420174121,0.0633182766401971,1.04977358279484,0.0812427713283681,1.98123043371124,5.27524689229314,0.571507613060458,0.039393469295381
142500,-553.938629027181,2.6960062848622,0.119151100344748,3.81343950399163,0.170634508000469,0.0179633233008089,0.280249752504487,0.0653038552380081,1.06328805875117,0.0957642074257031,1.69699356919857,6.17013682016712,0.516320123754298,0.0333284334623396
142600,-557.308415729405,2.55213212412481,0.13517610812792,3.68493374883827,0.169363312257642,0.0185181905923145,0.395556187559592,0.0663970540321468,1.03456113530928,0.081344405549634,1.88738369951911,6.26850259302114,0.571138514180907,0.0297777665044932
142700,-550.408062192085,2.74957910846895,0.127284869241874,3.7024846521375,0.184386410625143,0.0179640615818946,0.14050434336425,0.0646128821644737,1.13915132452579,0.088021532386224,2.14966458351604,7.50407620843786,0.610000222295713,0.0397417254780047
142800,-548.489537029465,2.78555827966662,0.152768847904458,3.80414767625241,0.174385183963439,0.0187587483910111,0.187489237963177,0.0632916221790489,1.10760645516598,0.100035891660966,2.89784954350118,4.75139704126108,0.522760291705436,0.0534363588532123
142900,-552.653469615592,2.87911413678764,0.126875911542775,3.92723623786227,0.171295785910109,0.0182297827142016,0.196856801764824,0.0620206445200477,1.18267420141159,0.0983239854802704,2.35574319882514,4.69775634769272,0.529757770629469,0.0462396261973012
143000,-543.472718526061,2.92063190962759,0.135333350881154,3.59726306766284,0.162565085069721,0.0178122271440885,0.136296378905634,0.0637787186935078,1.06147499806564,0.0955192409500799,1.89107179265167,5.92540872745685,0.510361510276917,0.0436325102410713
143100,-544.344959516617,3.22132925807427,0.157354321751185,3.84864089113257,0.157702793687725,0.0176649196123935,0.173093102599201,0.0638064323229917,1.03865465891458,0.0963585582880692,1.91312727328635,6.78733050392183,0.510612952668177,0.0475612264537371
143200,-545.429211437796,3.32786327944134,0.139063489020399,3.50576190738412,0.155605356947209,0.0179531181580396,0.171346043319405,0.0628327323282712,1.05298147970607,0.0933205278269308,1.63005034601488,5.93717533624413,0.527421023101953,0.0455565958992603
143300,-542.125061825024,3.58855947939767,0.154446069060096,3.6476401069934,0.151558509227516,0.0175725844792377,0.129915951436039,0.0633806556293721,0.947422923603935,0.0994256126794988,1.22118461733354,6.88723241690965,0.572124990853076,0.0467251719717012
143400,-542.625372968658,3.77677930463781,0.125796439273368,3.72467272304109,0.147041287180281,0.0177159098725462,0.130190348513071,0.062653874343295,1.01480167680733,0.100767604731419,0.902650008762308,5.8880191833316,0.547971363959804,0.0434448173827159
143500,-544.918196618904,3.8406261152281,0.134594920765682,3.40928520060961,0.158281377762625,0.0181761532480566,0.142903127182927,0.0630092390421877,0.926340943643567,0.102289831233452,0.9833617335607,6.5035165771702,0.58272841644107,0.0480592998348909
143600,-545.460955704746,3.72995488358708,0.123136412654893,3.86421566192522,0.138596342065474,0.0175570835020705,0.140807927647486,0.0624041088790044,0.968826153721506,0.107751556490539,0.983890397853461,4.89353349018112,0.587197638168231,0.0464893189002414
143700,-544.010774537862,3.67510093201778,0.141286519535764,3.61181425643493,0.137876885745002,0.018446247304172,0.127837762564043,0.0615811241959271,0.907660988603169,0.10179391929246,1.06588101844035,6.0419960898702,0.54634833505294,0.0447487692910517
143800,-546.638525130315,3.54125850199869,0.126292115681481,3.30287733736883,0.145382310706412,0.0178216113052585,0.176376479014641,0.0636140915049613,0.777438276171976,0.0989310271732638,1.15698939942712,6.35273843509895,0.593775509786472,0.0445760436872934
