n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.24120917302273,2.92953493034671,3.64258051494453,3.07731335926029,3.42877196151297,2.41527192637372,2.19904536341636,2.55266108812613,2.31664213916133,2.48679003656473,3.95817924622435,3.24628755288887,4.51345534832183,3.61209159441657,4.2785893094194,0.0372380441185044,0.0307951374496415,0.0441358520422271,0.0339137988550714,0.0403751852746618,53.9045169175379,52.6854583682046,55.3341701222886,53.2560623886184,54.6651128602854,0.0788137909052436,0.0588001866502085,0.100843395957768,0.0688604692648702,0.0888876291832263,0.0418409213742872,0.0231219039821472,0.0636141875041221,0.0315206235831628,0.0512646188718999,0.0490827120254486,0.0490827120254486,0.0490827120254486,0.0490827120254486,0.0490827120254486,0,0,0,0,0,0.513042360090836,0.42280128833866,0.631180774091695,0.465177817941431,0.571856738748403,0.00802092792306982,0.00563611316342118,0.0154109187220171,0.00657566223792754,0.0103446392712333,-0.00168076763983748,-0.00237556913156396,-0.000758167036811232,-0.00203991512401825,-0.00127153236867208,2.95766365946925,2.80381096287641,3.08734749989173,2.8866090547127,3.02318027903905,4.24794565803281,4.03782589509055,4.54423678843087,4.13604506175816,4.3795868027122,2.9835188623532,2.68539693681784,3.12062514971056,2.8155026132726,3.06847315040686
3.4121654405822,3.18426953514665,3.78834009499776,3.28003439199969,3.57968254809885,2.29598851548371,2.06255657238526,2.45390793040677,2.18096079197123,2.38047094943705,3.46302091841206,2.69830317680247,4.01637806208992,3.10367462160748,3.78771589330078,0.0264411006454805,0.0224643837559683,0.030537904849105,0.0244658706460482,0.0284301323110664,54.7977839536813,53.4437731390585,56.3265696743,54.0567834499343,55.5985597414661,0.0488935566369609,0.0376545659362241,0.0610274648305965,0.0433191466382307,0.0543275444060552,0.0225474595625393,0.0123417165684147,0.0340181612915766,0.0170653458267363,0.0275637257364819,0.0433693692028218,0.0433693692028218,0.0433693692028218,0.0433693692028218,0.0433693692028218,0,0,0,0,0,0.559300092164171,0.486872253023827,0.677106473029151,0.519694763352959,0.614765841615042,0.00639994184626322,0.0042730924049833,0.0122317807769482,0.00516571435400514,0.00837804845632238,-0.00212551663422071,-0.00252566137613067,-0.00165279228253943,-0.00231944642582021,-0.00189840757267186,2.96023037408515,2.80494698155505,3.09606111174859,2.89286731726409,3.02920169141254,4.00102111989484,3.78913234547082,4.30482133153712,3.89299009291837,4.13654850561052,2.86028712043637,2.56530351415657,3.01476379243843,2.7009768478047,2.9481953985717
3.49898741394532,3.30046904018979,3.87329793050954,3.37982825175881,3.66171214013611,2.17172024975781,1.92441065412187,2.34660572208388,2.0481104330997,2.2636320882603,3.02425209000985,2.22601348636033,3.57910282496334,2.64743860017037,3.35182164978921,0.0190967761690728,0.0157597028977679,0.0218447666160619,0.0174483612356042,0.0204821732725534,55.7013765010552,54.303600581746,57.2152477106085,54.945313224756,56.5211037239085,0.0316104060499585,0.0240877482814792,0.0394747976465935,0.0278717797963789,0.0352486726437472,0.012583062689179,0.00681226800902561,0.0194010327003462,0.00941390621840362,0.0155712801268463,0.033871240940224,0.033871240940224,0.033871240940224,0.033871240940224,0.033871240940224,0,0,0,0,0,0.581472074772502,0.515662292929742,0.698275966498008,0.544858012545987,0.637666872137334,0.00498186379670926,0.00318253563518169,0.00989272224901271,0.00393680149086447,0.00664927002851505,-0.0016534097992537,-0.00195956752452361,-0.00129368250106679,-0.00180664737186757,-0.00149046047356686,2.90847520296393,2.76031602437054,3.04185238856402,2.84295796692401,2.9780705018404,3.78448673861388,3.56549677452065,4.08825588137538,3.66871056943109,3.92307204933643,2.73742110147296,2.43483235722882,2.91969115631963,2.58295742490126,2.83591340633509
3.55327019225468,3.36644089870399,3.93549811731228,3.43676962922834,3.7129448793036,1.99291365458121,1.73701678053257,2.17571471940853,1.86389931658138,2.09289020924546,2.6201437235516,1.76695391879193,3.18733023035789,2.22404410052422,2.95252008912782,0.00324016498367107,0.000211489892476252,0.0053345182571362,0.00182598132109138,0.00443445445256302,56.7651890732341,55.3490227451672,58.2887842163266,56.0196811452715,57.5641394390168,0.0102953496025651,0.00567742383091121,0.0148104525169905,0.00787531161439938,0.0125354770261931,0.00709408621318476,0.00382057656844262,0.0110097219557481,0.00526057300647614,0.00888803776407014,0.0304814404651563,0.0304814404651563,0.0304814404651563,0.0304814404651563,0.0304814404651563,0,0,0,0,0,0.594966018462555,0.531391527297893,0.708533685851285,0.559302053770709,0.650496612701751,0.00359650960911645,0.00222795296993682,0.00729773960192792,0.00280295415183776,0.00484347796127591,-0.00258153328593221,-0.00315263889886232,-0.00202900849261755,-0.00283452928730894,-0.00230411752690583,2.84631697897857,2.7065730346456,2.97495386449442,2.78489599265572,2.9135016862124,3.55482779540128,3.32587822046122,3.86223461065942,3.43605681209235,3.69545252612383,2.61806180324999,2.31090757734181,2.82064657953551,2.46347380108037,2.72787498925329
3.58604577600493,3.41223341659904,3.96891279541966,3.47375982369021,3.74411312236073,1.80521315513575,1.53501026683116,1.99689014210406,1.66901953096303,1.91183696629549,2.23402566342635,1.34503202086061,2.82324084335581,1.81971727584354,2.5784721396553,0.00589285284538113,0.00270931975234409,0.00814280262443384,0.00445483846680573,0.00713020454495078,57.8794229867966,56.4344744152234,59.3947784253399,57.078604398802,58.6416004594142,0.00984272026346492,0.00548384163774401,0.0138314879912972,0.00772845040623371,0.0119127700516942,0.00394744212237815,0.00209218187720675,0.00618904476352948,0.00292015880050505,0.00504248406931595,0.0266736754181086,0.0266736754181086,0.0266736754181086,0.0266736754181086,0.0266736754181086,0,0,0,0,0,0.604262843234238,0.542324037005917,0.71509349120803,0.569030170975149,0.658581014334513,0.00244138735512283,0.00147338077035688,0.00507358771360965,0.00186734917667587,0.00330409732610832,-0.00162319618686596,-0.00195087418707665,-0.00124439197931553,-0.00177746879324531,-0.00145097515903056,2.77777569650701,2.63812112419866,2.90098349654964,2.71708443069348,2.84234708860925,3.32873759186675,3.09697342335305,3.63632249706406,3.20775579813303,3.47057281686563,2.5100237043549,2.1800207778914,2.73465832663795,2.35091964138478,2.62725753416486
3.60386619757882,3.43661826500048,3.98601650800583,3.49446702597382,3.76274305654204,1.66802452635858,1.38777996063321,1.8672032374384,1.53092880581831,1.78011170817347,1.91213717795303,1.00638630364958,2.52611924674949,1.48434780336393,2.27547916203877,0.000792545959530103,-0.00184894608095198,0.00287689820512551,-0.000688920870920589,0.00196768924412412,58.5556602479672,57.1338567281109,60.15485984433,57.7568552437571,59.3337842611636,0.00320335691106074,0,0.00627543213493954,0.00140016050386621,0.00488501766471506,0.00245622550363747,0.00126597106925335,0.00394625138104373,0.00178062419004949,0.00319112070032063,0.0151460987902787,0.0151460987902787,0.0151460987902787,0.0151460987902787,0.0151460987902787,0,0,0,0,0,0.609855532791601,0.548823980253739,0.718402297992276,0.573772193403456,0.663269350038534,0.00183418445639386,0.00107692884604668,0.00392640744449277,0.00137589876733186,0.00250818609175636,-0.000969012668263003,-0.00120047607232418,-0.000731686499381828,-0.00107884662912126,-0.000860268010900666,2.73919909715472,2.59413981837119,2.85946511413018,2.68029403553575,2.80160215592398,3.16942898303241,2.93700926319025,3.47727197685698,3.04779163797023,3.3126081465593,2.39861536519747,2.04202234564393,2.64491021900641,2.22625158927973,2.52988058390418
3.6091674598046,3.44373580787011,3.99182676996281,3.50119203855878,3.76819737788757,1.6158654852048,1.32890914079664,1.81533608301297,1.47390683475783,1.72807974463693,1.73667949925108,0.778107215583976,2.36257003214161,1.28734716325338,2.11111292300938,-0.00043732892213245,-0.00203482636825857,0.00150647270763199,-0.00138846665154327,0.000691287000582601,58.8397776025396,57.3959715729444,60.4544197477691,58.029805185181,59.6125168284957,0.00140970607553231,0,0.00428759063288492,0,0.00297014081778659,0.00190861676740684,0.000948444152529334,0.00310986584904088,0.00137386062512618,0.00251951562601217,0.00484183992323194,0.00484183992323194,0.00484183992323194,0.00484183992323194,0.00484183992323194,0,0,0,0,0,0.611648329913419,0.550468776531895,0.719667500337804,0.575494503569739,0.664746321768891,0.00162182111245666,0.000934342947501887,0.00351947299881428,0.00120163168662825,0.00222963096644206,-0.000329746910119728,-0.00044464794018059,-0.000201918842929593,-0.000387445814268541,-0.000266800082196606,2.74945382082618,2.60542745838423,2.86693805645214,2.69003535306601,2.81079473570084,3.11557667135629,2.88315695151413,3.42341966518086,2.99393932629411,3.25875583488318,2.3146923078649,1.95127811044121,2.58576863003682,2.13256898223706,2.45984310417183
3.61808798995959,3.45010286272669,4.00038800348266,3.51065522464395,3.77808161689661,1.5276201940051,1.2706583517641,1.71681284644749,1.39686644550152,1.63671703691812,1.6016315510194,0.577767990760684,2.24767791661641,1.13462929666885,1.98919591730929,-0.0186468233783516,-0.0265178398441412,-0.00967410297830881,-0.0223201982117727,-0.0148635668928519,59.1388407543366,57.6989334604968,60.7175734760897,58.3316595681837,59.9049952410891,0.00252828836372718,0,0.00552548913888886,0.00074247715617232,0.00412971831309325,0.00153646171659702,0.000741525063950324,0.00252858339842404,0.00109307706842177,0.00204377989779729,0.0197756031592012,0.00885417514623361,0.0285511832590309,0.0149894217194212,0.0235078801248073,0.0197756031592012,0.00885417514623361,0.0285511832590309,0.0149894217194212,0.0235078801248073,0.613260136144015,0.551530263704795,0.721332897883102,0.576977615656877,0.666508822236465,0.00140464623887949,0.000832145825481225,0.00298034734634058,0.00104458465584666,0.00191566140894538,-0.00110361963840245,-0.00178778519256579,-0.000470593927621693,-0.00140929923458342,-0.000793296930242884,2.73158926178466,2.60760573729877,2.84090927897143,2.67829370508721,2.78832727719529,3.03251127590292,2.82456655703279,3.32468258910954,2.92238003099794,3.16264723138673,2.2207141069242,1.84248779541729,2.51534842773037,2.02622799472193,2.38461203209999
3.63147590523263,3.46474589466223,4.01144081329247,3.52288216140486,3.78879538687833,1.39477746772168,1.16657678801417,1.57383890164331,1.28525077512741,1.49409856499446,1.49411288232918,0.411137277612654,2.16690555608111,1.00568574726938,1.89602347838758,-0.0144377479972302,-0.0216797718109058,-0.0063775978965815,-0.0178255882483978,-0.0109369562681789,59.6738001866771,58.1708773183728,61.2290045831369,58.8814409925865,60.4615547195174,0.00721543740497712,0.0030885923389965,0.0107973476241244,0.00527708869966643,0.00909882980954094,0.00120441916649876,0.000568124772972544,0.00198701431117884,0.000858809066283567,0.00159076454927671,0.020543464224593,0.00919797130285245,0.0296597887371539,0.0155714415566127,0.0244206606722536,0.020543464224593,0.00919797130285245,0.0296597887371539,0.0155714415566127,0.0244206606722536,0.616426128825685,0.553697857566931,0.724790349540735,0.580017480243696,0.669672446091112,0.00107387511038771,0.000655678875544551,0.00227117618681563,0.000820799440728342,0.00144094747996128,-0.000744726239132306,-0.00119633018640841,-0.000296042971746813,-0.000952377453043722,-0.000527701412407427,2.68100723564642,2.5571172333687,2.7925008495489,2.62488200082943,2.7395365519897,2.87676016681358,2.6929961558128,3.13959198048011,2.77913387817396,2.99514473407153,2.11174916061393,1.71930213186412,2.45361376811093,1.90191702868563,2.29574909460348
3.64183273471728,3.47438903000442,4.01958262414063,3.53386866596737,3.79976753131577,1.30038725981568,1.08294055186248,1.47932030908839,1.19702937260604,1.39320975698634,1.41105547335722,0.264569376638961,2.10870832170376,0.905914373132827,1.83430999436031,-0.00931501486562816,-0.0159846565710302,-0.00112488577362695,-0.0124839655018923,-0.00578391617988546,60.0007670485886,58.4554575445715,61.6451353620436,59.1914088686828,60.8010974643412,0.0140823610853853,0.00921135011169392,0.01859540969685,0.0116344731014456,0.0163094300413095,0.00100363307376764,0.000463499718167633,0.00166599000847346,0.000709129607175438,0.00132867596700374,0.022415202746577,0.0100360089883876,0.0323621260122266,0.0169901734065917,0.0266456549971075,0.022415202746577,0.0100360089883876,0.0323621260122266,0.0169901734065917,0.0266456549971075,0.618961984969902,0.555536344189952,0.727920828884625,0.582510861564229,0.672212105267843,0.000892166365097144,0.000549165537037032,0.00179402867487201,0.000673447849756236,0.00119357631378089,-0.000434734118074335,-0.000764465484017785,-5.37226142210109E-05,-0.000591929386108861,-0.000263072080450727,2.67134912884365,2.53170780445332,2.79865644040591,2.6017176941706,2.73796105504208,2.74532333740779,2.54218657166206,2.99343839063034,2.65066625132579,2.85899489559982,2.00652233263259,1.60438389776049,2.38338085195493,1.7823210328177,2.21691239333612
3.65074930828028,3.48294282996041,4.02689656150316,3.54310871343365,3.80759863232629,1.25741045532672,1.02932573468474,1.44611341141496,1.15154328960834,1.35509615027965,1.32985736400427,0.129059595446218,2.05351135917358,0.814048777870176,1.76682908807222,-0.00263863110901843,-0.00900210588067604,0.00571574087831351,-0.00563110246588662,0.000865539813555524,60.1579295208882,58.5671877060669,61.7867863716516,59.337499104002,60.9707205317882,0.0228651560879002,0.0168509364303746,0.0286995746847355,0.0199302857191664,0.0256322787784307,0.000885213933287282,0.000383648372251769,0.00150574522414753,0.000616544095886554,0.00118197365814001,0.0246622043859846,0.011042064070957,0.0356062523771015,0.0186933454871682,0.0293167363671269,0.0246622043859846,0.011042064070957,0.0356062523771015,0.0186933454871682,0.0293167363671269,0.620972072243204,0.557680565796088,0.729964696065973,0.584525993428311,0.674043037952179,0.000812835807283666,0.000488036393511388,0.00160496365471319,0.000608878251279946,0.00108838918962527,-0.000115852268049556,-0.000381403989165935,0.000275611675026409,-0.000245456022848661,3.99523093064959E-05,2.7047667269661,2.54704293628242,2.86387622812512,2.62537656265694,2.78027502863394,2.6540369731447,2.43578568284546,2.91129698203353,2.54838563105394,2.77492497986182,1.91417074607907,1.50868289256085,2.32501132321889,1.68064822354179,2.136401879714
3.65635129331251,3.49211699197768,4.03312362906216,3.550699863445,3.8148432583248,1.24285599540254,0.989659924197168,1.46618165410185,1.12204486473032,1.3455725493714,1.21046292438191,-0.0469977742355613,1.95431629242148,0.678331918886618,1.66157796816842,-0.00228510050744382,-0.00952591673412076,0.00693675724771962,-0.00564068600899362,0.0015481886859464,60.1883581432887,58.6122595199483,61.8523618555641,59.3505717393761,61.029865057038,0.0257705332042115,0.0191151887114572,0.0323345807347357,0.0224706919761135,0.0287864614939863,0.000786499030478673,0.000309759756284999,0.00137209226008642,0.000528641925889016,0.00105638009543915,0.0274098968383255,0.0122722945739235,0.0395732550578638,0.0207760289123888,0.0325830046204628,0.0274098968383255,0.0122722945739235,0.0395732550578638,0.0207760289123888,0.0325830046204628,0.6224308264428,0.55875908645597,0.730955925807394,0.585688997314747,0.675963013539876,0.000775310846717412,0.000447103713650658,0.00159082721634149,0.000575659977417612,0.001084285096877,-0.000102445976340968,-0.00037373266444407,0.000345554908398901,-0.000241137388761765,6.79818772611126E-05,2.78414485901859,2.61652385540788,2.96611976050237,2.70221588591699,2.8702658316201,2.58332091045367,2.34756564624949,2.8687623579872,2.46311888222416,2.71386432674041,1.82433366222113,1.4160507597607,2.26773802510792,1.5907356067742,2.06280572895749
3.65471457478819,3.48978919352942,4.03261001654567,3.54836109742063,3.81309332000356,1.41926991526361,1.18317434586298,1.64253052783359,1.31065500885889,1.52620855589102,1.01999344366943,-0.302541213727838,1.78220078062044,0.468342305455842,1.48796619217614,0.0347515077078276,0.0269389813399421,0.0424695588329564,0.0308122467419447,0.0380944082672407,59.6857616221003,58.1811512026416,61.2175140076165,58.8860340518184,60.4723494521817,0.0355308641320632,0.0275579265488036,0.0436818477343818,0.0315358954636764,0.0390718359965454,0.000764581485054947,0.0002834220875422,0.00138461647941389,0.000499487159057047,0.00105207127293126,0.00818576449379134,0.00818576449379134,0.00818576449379134,0.00818576449379134,0.00818576449379134,0,0,0,0,0,0.62221986118915,0.55832967311917,0.730822647032169,0.585518082615783,0.675954348624048,0.00106363773750267,0.000612632911881611,0.00216983612206993,0.000785707317001573,0.00146997167324829,0.00134247221602168,0.000927745396120556,0.00179213256670705,0.00113253190655113,0.00155816593798853,3.05437821246692,2.9370473543787,3.17203842704496,2.99270754239823,3.11442393870815,2.70208652485618,2.47208306027121,2.97844276779005,2.5879238408735,2.82642732785154,1.75370420712252,1.33650029001085,2.21141964705539,1.51386687312125,1.99512407205917
3.65050509635607,3.48725172199626,4.03170927675404,3.54360846661644,3.81252686115957,1.634067411834,1.41104365906187,1.83454008654914,1.52263477780316,1.73638823787786,0.766684565369483,-0.6268205505742,1.54245829237576,0.189663231026783,1.24830129016452,0.0408349312103596,0.0327229381363162,0.0491217175211447,0.0368165458386165,0.0446342903508573,58.8607294973682,57.4612770495695,60.2612505542322,58.1044929539347,59.5746751539343,0.0416298178450474,0.0332415112792736,0.0502834967944397,0.0372918685516799,0.0454515866386742,0.000736394298662459,0.000257919036386209,0.00138221657748163,0.000461242997227959,0.00104169790681773,0.0140424094034562,0.0140424094034561,0.0140424094034562,0.0140424094034562,0.0140424094034562,0,0,0,0,0,0.621559852502228,0.557522440341837,0.730052796751885,0.5847459308782,0.675549667314931,0.00161853982828972,0.00095387266240505,0.00338883494888003,0.00120423963095786,0.00220213771149754,0.0016775401771022,0.00112485918400007,0.00234383706085101,0.00137412560013804,0.00198553927067782,3.2250685296534,3.13171872859731,3.32976348119298,3.18003887374901,3.278185631903,2.8299525897938,2.61727859050134,3.09744243352199,2.72362572060588,2.94794484269113,1.71560359465355,1.29557200271274,2.17242303327486,1.48440737738556,1.9664022802998
3.64343384361524,3.48024265471463,4.02908530665561,3.53642195140833,3.80610943052834,1.87883982244689,1.65422957856947,2.06971464294333,1.75698753354657,1.98106254278576,0.52536280243359,-0.926709476462744,1.31972734063915,-0.0714214980869341,1.02213314750174,0.0411619235678167,0.0335584740281797,0.0494832000067238,0.0373822657775078,0.044992853112038,57.7153479699609,56.3987828052574,59.081914285682,57.0412535749538,58.4324503498988,0.0419509243548896,0.0340825617139467,0.0503960976097091,0.0379744977950879,0.0457148998325129,0.000722853514269583,0.000231505952391478,0.00142676639337531,0.000433682287953988,0.00106136812043319,0.00797383390939487,0.00797383390939487,0.00797383390939487,0.00797383390939487,0.00797383390939487,0,0,0,0,0,0.620453662812727,0.556244232019511,0.728476097233834,0.583164656193083,0.674345117914965,0.00258806677736494,0.00149698698818882,0.00552426845574358,0.00189910114492826,0.00351832746502732,0.00263289160965324,0.00183000498161238,0.00366334057164183,0.00219723589735183,0.00311372547264184,3.33270212608639,3.23747793974418,3.43353634362048,3.28363519347977,3.38660051420786,2.97712808542946,2.76864022614568,3.24333190975551,2.86587346849271,3.09543741627299,1.72971073858696,1.3073944491513,2.18050865976678,1.49470894197328,1.98058526683532
3.63044152556624,3.46615731582357,4.01924121491257,3.52226478757689,3.79342233464931,2.13844446179237,1.90068661790801,2.35224420594199,2.01048666947618,2.25267735063256,0.349740979954709,-1.1616096302074,1.16062853597377,-0.264985001464756,0.85142323550083,0.0344978776801417,0.0281269596853114,0.0411295803099208,0.0313624109669793,0.0375495438621905,56.1981254845881,54.7545856203884,57.6497426993102,55.4719039050785,56.9459421006251,0.0353320076149882,0.0286279399337282,0.0422925062779227,0.0319263604458925,0.038540508359689,0.000771781629615922,0.000227632696696004,0.0015988962631704,0.000452929295764921,0.00117446679197536,0.00161066034528598,0.00161066034528598,0.00161066034528598,0.00161066034528598,0.00161066034528598,0,0,0,0,0,0.617460828041417,0.553497404738291,0.725282621640069,0.580409003736156,0.671946686542451,0.00435726256248843,0.00239004453341015,0.00958062053289537,0.00314724514806811,0.00606419773848399,0.00338724166347048,0.0023370486811055,0.00474252551991635,0.00281621430778778,0.00400150195743132,3.41705709641161,3.31253966417938,3.51010498504348,3.36544158182246,3.46833939132576,3.13772382609685,2.9220590556394,3.41699530153364,3.02596816482716,3.26858667632817,1.76227944804811,1.33641298372458,2.19146951098895,1.52365442704745,2.00827020726651
3.6231662470056,3.45667992979332,4.01041607802828,3.51405912074545,3.78638642888625,2.28627531891527,2.04598512685131,2.48748839147325,2.16253512108696,2.39906643096284,0.231250849086061,-1.32912636356714,1.06509589082393,-0.401931750338245,0.74083760342681,0.0137568756647529,0.0095010525274637,0.0194642473507442,0.0117865327603618,0.0162228586966421,55.0501679441698,53.4823952820296,56.5893224394392,54.2646703278367,55.8576396654311,0.0357142234841619,0.0289761250143531,0.0427236058579489,0.0323514179550774,0.0389219970691858,0.00080694229068931,0.000219342372485054,0.00173567224454238,0.000459417647045537,0.00124542026801782,0.0211969336677969,0.00949055064196338,0.0306032404072189,0.0160667553524087,0.0251974603082695,0.0211969336677969,0.00949055064196338,0.0306032404072189,0.0160667553524087,0.0251974603082695,0.615506618978155,0.551297529486049,0.723306289460953,0.578112139564143,0.670101583168696,0.00610126314006516,0.00334733470905841,0.0133542104368106,0.00435434121668702,0.00842984465396645,0.00165821323648142,0.00117835360438437,0.00243191677067592,0.00143298658954221,0.00197396089198721,3.35890249290126,3.2702055448125,3.44012711962565,3.31574560667872,3.40135220176171,3.19676650489038,2.98507372517535,3.46660623539413,3.08339899782719,3.32020606336847,1.79682287972645,1.38621110026543,2.22160684408309,1.55999443975471,2.0437102345626
3.6131351423772,3.44077511546628,4.00119253859953,3.50134127133278,3.77693009326703,2.4814226430406,2.25202388330102,2.68278434722384,2.3655111590659,2.5886589875329,0.157597449743541,-1.45196495339253,0.999686671900538,-0.498924094642363,0.674630485081359,0.0314938347568614,0.0275342118893947,0.0369578508256981,0.0294430343151911,0.034076317783475,53.686776618521,52.0258136042753,55.2761185849355,52.8316137099393,54.553730917661,0.0541919415229532,0.0452418346595896,0.0645961580485387,0.049778851203171,0.0592271701926968,0.000888236532205742,0.000226389597868142,0.00194964594579801,0.000493729249159007,0.00138425298528729,0.022169160454916,0.00992584792143002,0.0320069005102718,0.0168036793896543,0.0263531768030702,0.022169160454916,0.00992584792143002,0.0320069005102718,0.0168036793896543,0.0263531768030702,0.613341918137284,0.548619868197154,0.721549773867309,0.575863003064098,0.66830551475228,0.00865420934503565,0.00488198455603812,0.0190704802797349,0.00624669661720672,0.0118827252539603,0.00457486547636885,0.00366044983246682,0.00579802576307379,0.00410593939528645,0.00516919057517479,3.28372005465629,3.14562166352913,3.38479300212111,3.22420900582842,3.33668780103226,3.28640727278565,3.07835889685229,3.54780332246643,3.17350805763988,3.40259242138238,1.88699411667381,1.48108034352172,2.29381733804869,1.65798056296985,2.12621021622745
3.59539810453965,3.42211445390815,3.98710064680676,3.48151997436234,3.76101908242452,2.72501730510537,2.51726695733337,2.92384839468593,2.6159859223804,2.83186024378449,0.136930536642334,-1.5054250301279,0.994941687591296,-0.540693692509,0.654486132370171,0.0308880830621647,0.0267442810058329,0.0363153775578564,0.0287274967159841,0.0332964725703871,51.4809069398833,49.5810632106706,53.2672838481207,50.447244956406,52.4431236511516,0.0548790702229994,0.0453824807209641,0.065286079735414,0.0502015097287378,0.0598996496431894,0.00110120336153425,0.000271696881813282,0.00250771177498015,0.000596863332638565,0.00172341592875,0.0232348596305769,0.010402995803016,0.0335455121125751,0.0176114532027422,0.0276200068597245,0.0232348596305769,0.010402995803016,0.0335455121125751,0.0176114532027422,0.0276200068597245,0.608975670381102,0.544341618724141,0.718896337518366,0.571782470663773,0.664611383475294,0.0141478395971182,0.00813494653048903,0.0310712561119003,0.0102969611015791,0.0192640050029284,0.00570954771348067,0.00461914746170969,0.00733832302364026,0.00517587317662687,0.00644431743177018,3.23298441501264,3.06318887065363,3.35970318181016,3.16006828272876,3.29711007276771,3.4085362057389,3.20669031943401,3.66661970520131,3.2980238859432,3.52861704989425,2.01055236447881,1.62455276654154,2.40801238531796,1.79665073967172,2.2371067083865
3.57504452995572,3.38955342416872,3.96489172259971,3.4551534084667,3.74009589603334,2.95066989752032,2.75786149056515,3.14699628646985,2.8489563910042,3.05122732001708,0.219528046701443,-1.45776571014329,1.08863076955425,-0.476389286963618,0.724547693577089,0.0265277724647326,0.0223642126623683,0.0320783625534787,0.0244279136661915,0.0288049608368885,49.0519586008409,46.8985784939281,51.1037745293629,47.9511925322792,50.0627196082683,0.0520816929740816,0.0422963158352219,0.0623364295610995,0.0472901787159838,0.0570733002449585,0.00146224901590321,0.000350675659587314,0.0034229016389256,0.000769467826474108,0.00229727410987149,0.0244081917518471,0.0109283344246901,0.0352395196302424,0.0185008101462991,0.0290147835768418,0.0244081917518471,0.0109283344246901,0.0352395196302424,0.0185008101462991,0.0290147835768418,0.603546978585006,0.537841665999899,0.71526415143984,0.565540011275495,0.659133827844368,0.0222620593070808,0.0129954053384868,0.0481080532282177,0.0164966909917146,0.0305554736227077,0.00614335462380097,0.00502116337316277,0.00809290197973448,0.00557669708446517,0.00697728672849536,3.19672912369557,3.02231780972505,3.3322424405117,3.11992046099431,3.26532621747817,3.5208061136626,3.32018960619374,3.77463191976252,3.41281080719513,3.64439184908952,2.12851154219386,1.75161247722025,2.5090697229762,1.92413412918398,2.34046332514891
3.53823366124718,3.33473974118415,3.93314788943279,3.41359015049917,3.70677061865774,3.23740281904613,3.05252014811213,3.42970615856465,3.14488076608304,3.33722399815119,0.426941801108883,-1.25007076862375,1.31330532626807,-0.288549640923716,0.930691022695135,0.0440344177111845,0.0386976430351375,0.0507279548379213,0.0409545601204586,0.0468917357484976,45.8431372599108,43.381153115511,48.1518419018208,44.6152448138647,46.9052883539528,0.0756231629950939,0.0615494668219307,0.0906631555789015,0.0686752533923844,0.0829544463955249,0.00230397275164376,0.000538358461494742,0.00555102662551636,0.00117960998756355,0.00365312475005938,0.0297637644922278,0.0133261970167932,0.0429716700752484,0.022560202808477,0.0353811209758595,0.0297637644922278,0.0133261970167932,0.0429716700752484,0.022560202808477,0.0353811209758595,0.595549620282009,0.526505244893068,0.709210627225118,0.556346203776674,0.651063305637701,0.037443793682039,0.0225378615018105,0.082853703845724,0.0283473869203984,0.0522178987720644,0.0133797470200611,0.0111097726507933,0.0167093082638647,0.0122665467377348,0.0150063379274645,3.19283747225166,3.03150686058359,3.3219596727103,3.1203484919459,3.2585089659214,3.68868023264211,3.48826626919777,3.9412762253988,3.57881294167068,3.81171509918917,2.27310220559446,1.90876367900438,2.62112731079664,2.07584279777165,2.46237443529264
