n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.5802363622087,3.56417608332423,3.59649274008566,3.57197671108874,3.58864006226414,1.80965214596256,1.75000459230862,1.86407058739422,1.77926560109737,1.8379735537069,3.72344513498925,3.60874151278497,3.83027828808124,3.6650215162036,3.77977068147215,0.00307213891393465,0.00197690317871513,0.00414424099349608,0.00254286823721478,0.00361815792543769,59.1573526382719,58.7572166442696,59.6348744186987,58.9445174054359,59.3690427488563,0.029659369783142,0.0276670014639341,0.0316564420064381,0.0286574432768461,0.0306104511386203,0.0175188968139342,0.0161561146185362,0.0187879302950374,0.0168236193664203,0.0182288626744911,0.0507088976238814,0.0505027051742321,0.0514430857574718,0.0505541423823549,0.0509989599154933,0.00897410182389547,0.00876790937424621,0.00970828995748593,0.00881934658236901,0.00926416411550741,0.566081451184927,0.559450639449554,0.578096050541988,0.562227952078699,0.571598523502702,0.00252951043571763,0.00228228311557879,0.00284208277439659,0.00239475826637294,0.00268272591127829,-0.00308584899524632,-0.00321802550820774,-0.0029614311377448,-0.00315513138617202,-0.00301959622548744,2.61878109672696,2.59350483321174,2.64452942386656,2.6056411778855,2.6324015483326,3.31667339863693,3.21528998782617,3.42422974097762,3.26296056959943,3.37356095019686,2.44789673878586,2.35844717179805,2.49850176344915,2.41242997108642,2.4752611051226
3.58143289583367,3.5684665892132,3.59580845116588,3.57480406565109,3.58837046156159,1.55169997934634,1.48520801021452,1.61464461551572,1.51716531062513,1.58455685947256,3.31716468424864,3.20343781383084,3.42350032949174,3.25881336092827,3.37311655932108,0.00080794328620059,-0.000677983990665952,0.00226000754003392,6.77161816114967E-05,0.00155036160227918,60.260652914452,59.8151746717098,60.784832708687,60.018566329017,60.4947326068411,0.0166982077612734,0.0149832192397561,0.0184170027562748,0.0158170473831578,0.017577467831978,0.00881135653501822,0.00811178202809905,0.00945944555143274,0.0084489502404359,0.00916300776657671,0.0355446475272355,0.035383254065326,0.0361193201923819,0.0354235156224491,0.035771688611874,0.00702431812294844,0.00686292466103899,0.00759899078809485,0.00690318621816204,0.00725135920758696,0.566307320608385,0.560519826816939,0.578326683295599,0.562829885949047,0.5719659990056,0.00147715638991176,0.00130605670681071,0.0016820672409603,0.00138584061255246,0.00157737558620314,-0.00169009486704962,-0.00175014195288654,-0.00162889905120227,-0.00172098936944055,-0.00165878162896667,2.57644908283282,2.54512153260511,2.60610420609231,2.56059121228602,2.59257902028776,2.98005633276307,2.87608355918452,3.09097703859727,2.92498449230829,3.03691394076031,2.42072504404744,2.32796721348626,2.4728954606344,2.38384108290806,2.44969659359878
3.58446585636065,3.57253901266978,3.5981264709923,3.57834837529532,3.59107618946784,1.37472335844,1.30339178831533,1.44322684028385,1.33696746504708,1.41004878949347,3.10053059715805,2.98664477242059,3.20611496610694,3.04251007770241,3.1561530015425,-0.0110762476878987,-0.011605616496951,-0.0105917837864409,-0.011322654224094,-0.0108365754590331,60.8674885501617,60.3838500579146,61.4322676125106,60.5966720728987,61.1198560623157,0,0,0,0,0,0.00584106487543225,0.00537925286333202,0.00627965112024064,0.00560291023280129,0.00606402719036192,0.0188171464192607,0.0186976324507121,0.0192426990408819,0.018727446660128,0.0189852733106956,0.00520159940365423,0.00508208543510556,0.00562715202527542,0.00511189964452146,0.00536972629508907,0.566868142780259,0.561330674767171,0.578868685147772,0.563547556165936,0.572551170112315,0.00103198038423816,0.000900246817128335,0.00118681983013144,0.000960678020666619,0.00111105864063651,-0.00125957083406449,-0.00134786864050331,-0.00116761915306072,-0.00130666751017546,-0.0012128769795988,2.53384766911051,2.50492018690917,2.56194354871141,2.51936120513507,2.54917649156663,2.82743592235305,2.72297917375053,2.93899431820565,2.77325134401793,2.88457588353809,2.4013631418162,2.30619586515723,2.4539435598157,2.36296379110148,2.43061101572658
3.58855053521105,3.57693155862428,3.60199176258157,3.58246384821416,3.59510679509901,1.26402643725536,1.18928386730863,1.33771255123217,1.22392190321562,1.30229210467747,2.93711039143706,2.82314556324363,3.04186290835859,2.88013934791121,2.99253368128966,-0.00588463121269417,-0.00800978916543657,-0.00393596439470526,-0.00696939102420509,-0.00485552857542835,61.2451767269298,60.7382354374186,61.8299448683449,60.9641374131442,61.5153615037347,0.00365687587918654,0.00144110884572148,0.00572542519065371,0.00254955680620685,0.00474716476769635,0.00430650965748987,0.00397589735507015,0.00462070771267366,0.00413956227268973,0.00446593344309108,0.00613569454842765,0.00601618057987898,0.00656124717004884,0.00604599478929488,0.00630382143986249,0.00520159940365423,0.00508208543510556,0.00562715202527542,0.00511189964452146,0.00536972629508907,0.567960524464133,0.562401409425181,0.579924766758394,0.564602281937233,0.573601620879274,0.000797086772998229,0.000692890272444954,0.000924713812332371,0.000741435365153554,0.000861823437980213,-0.000305308308164895,-0.000376513792695168,-0.000230801163099134,-0.000342957037617468,-0.000268702835444985,2.55319012602833,2.52581063069867,2.58100787437414,2.53908378904648,2.5674237209669,2.7453035053739,2.64039762978145,2.85732750156313,2.69102686667258,2.8034127748087,2.37884862689923,2.28206736521202,2.43269561674242,2.33962538613762,2.40887435481275
3.59024877606552,3.57845533362783,3.60377602213756,3.58417267294546,3.59671135014555,1.26374188372824,1.17899093549885,1.34667705615623,1.21853473538595,1.30537734222753,2.78554878333294,2.67124383873476,2.88994770246608,2.72946072921581,2.84085845394024,0.00760209158953273,0.00630605473816365,0.00888189228227065,0.0069442498473993,0.00828685152700018,61.2759119985696,60.7747046454316,61.8693345592733,60.9897830745801,61.5427478862282,0.0166244598369067,0.0150165931000283,0.0182124832717508,0.0157705928507437,0.0174149803416941,0.0036630460443194,0.00338167683807444,0.00394935990742563,0.00350989408413222,0.00380783886962557,0.00802432592474622,0.00790247119507102,0.0084582132795043,0.0079328693357484,0.00819574569396408,0.00530347621209523,0.00518162148242003,0.00573736356685331,0.00521201962309741,0.0054748959813131,0.568484486810112,0.562938689948794,0.580501276525057,0.565138841526319,0.574150311076423,0.000778428466862378,0.000661864040104152,0.000921744257911383,0.000713247921249406,0.000851054258199633,0.000215537649419188,0.000150070295552986,0.000287277267649766,0.000182400431911633,0.000252364207593962,2.63598396484919,2.60786328346775,2.66339324043676,2.62181221934492,2.65048465170434,2.69011287919384,2.58364238184598,2.80345260694076,2.63484294973193,2.74868621992887,2.35340768530121,2.25535569599049,2.40892197901039,2.31356900305513,2.384584892099
3.58979187408445,3.57805944922444,3.60303435182004,3.58382978705134,3.59617124910629,1.23806795039768,1.14187913748255,1.33293116656024,1.1869297321782,1.28645384513295,2.61672633122304,2.50324573145773,2.72070429111155,2.5609323698574,2.67153262001422,-0.00475767050250121,-0.00683482803236947,-0.00281412477825924,-0.00583041039021727,-0.00373188927919132,61.3041435869463,60.8045836341,61.9006652975798,61.019452581541,61.5687073376217,0.0034454441817981,0.00117631494047537,0.00556161958223887,0.00231158747393638,0.00453705343922191,0.00307237583288336,0.0028130331696083,0.0033303815157308,0.00293061910628086,0.00319997518014886,0.0101769159712942,0.0100600225525434,0.0105931376180502,0.0100891830340194,0.0103413563907901,0.00508754536937391,0.00497065195062311,0.00550376701612987,0.00499981243209902,0.00525198578886981,0.56835080893555,0.562902149607737,0.580406005840899,0.565053192189392,0.574044207861355,0.000762265936579443,0.000635523492860586,0.000918751939376834,0.000691210706091023,0.000840768290085853,-0.00043051729853244,-0.000479921253975381,-0.000375674731271883,-0.000457403502424655,-0.000403688124227677,2.70136394601229,2.6743846267112,2.72806998980056,2.68721684248248,2.71545283250836,2.61571074358943,2.50870897117946,2.72966460429964,2.56109644910626,2.67484663641316,2.32853974534459,2.2290359011297,2.3855576400362,2.28853940320372,2.36060807994019
3.58654372903971,3.5752699882485,3.59961676170026,3.5807073441879,3.59264598074245,1.29154888327734,1.1928579779312,1.39072523919709,1.23929368980154,1.34219273587872,2.44272057546646,2.33022153082701,2.54533655542266,2.38669879331519,2.49712607387802,0.0214426389465754,0.0193678564840066,0.0236302096860578,0.0204452029617333,0.0225684062166915,61.2359341223946,60.7368748313195,61.8191854366407,60.9516089682713,61.4883022217752,0.0290605555827313,0.0267533675288009,0.0314283954596555,0.0279310989041502,0.0302572022609801,0.00264901284248857,0.00239550506374515,0.00289723279773029,0.00251864175036152,0.00277245425213495,0.00928624586189455,0.00917392556039936,0.00968618403935621,0.00920194522229412,0.00944425302511349,0.00488850985680197,0.00477618955530677,0.00528844803426362,0.00480420921720153,0.0050465170200209,0.567651933903092,0.562280791486396,0.579760079111243,0.564453742695381,0.573407527816895,0.000803439683515114,0.000658704389217454,0.000985085338148914,0.000724783035730896,0.00089095323616335,0.000769059204414634,0.00066226127887128,0.000877886229191843,0.000714559947115407,0.000823346502909943,2.75585779269999,2.73012569486552,2.7818092879321,2.74248216214264,2.76958885269205,2.58224347424314,2.47426526333083,2.69863990558328,2.52524490562076,2.64149248660279,2.30440400073974,2.20354428284444,2.3625266575737,2.26332953552383,2.33733096974927
3.57982802632144,3.56889877862335,3.59259617948016,3.5742294180526,3.5856988942543,1.45943977542999,1.36407974146662,1.55427437826735,1.41133734333574,1.5072188310338,2.28286426543853,2.17058846823068,2.38430051205365,2.22693887466477,2.33644998267844,0.0265579856751081,0.0240514312392369,0.0292308180963165,0.0253180759719426,0.0279152107193968,60.750828504449,60.2751310994198,61.2997532478035,60.4869934956052,60.9982462988371,0.0339540398701083,0.0312667195060497,0.0368016410225224,0.0326312665645913,0.0354192991268137,0.00264391668204939,0.00236600891673343,0.00294056482305257,0.00249260024943586,0.00278413273695064,0.0070406882628342,0.00693259673008378,0.00742556909053646,0.0069595614743111,0.00719274658381912,0.0047044614041554,0.00459636987140498,0.00508934223185766,0.00462333461563229,0.00485651972514032,0.566045815893642,0.560775884155516,0.578165519054319,0.562935120299971,0.571841198135008,0.00110862955142157,0.000910704229029248,0.00135037664061811,0.00100380171139472,0.00122596259593819,0.00128212541387818,0.00112930087158982,0.00144540562611335,0.001201137402249,0.00136667260839903,2.81563608185676,2.7900264280058,2.8409306608296,2.80274002175722,2.82866557703125,2.63486708579654,2.52575777729129,2.75158300747921,2.5780798058921,2.69223177852579,2.28052332036515,2.1790797593971,2.33953911057762,2.23892388695632,2.31422673268389
3.57160782693797,3.56081023879217,3.58430920029913,3.56620971917463,3.57735804126283,1.61349396777534,1.51473033618196,1.70731147593846,1.56682915079004,1.66214960352265,2.14151200254039,2.03080185922098,2.24305617210892,2.08597609754825,2.19484165229186,0.0158051567461218,0.0145534689305659,0.0170801202129518,0.0151726094484425,0.0164087010072667,60.1836760211759,59.7307147350167,60.712893123475,59.9416876715549,60.4157378189239,0.0231171504283873,0.0215639378471754,0.0247403016301251,0.022317693886561,0.023912725958402,0.00269500150178457,0.00238441223220103,0.00304732190313506,0.00252679883287399,0.00286206099455068,0.00501303995404988,0.00490771566603771,0.00538806747115315,0.00493399008749244,0.00516120543923217,0.00458402277463759,0.00447869848662542,0.00495905029174085,0.00450497290808015,0.00473218825981988,0.564019337971479,0.558822115591971,0.575983001589082,0.560905267687056,0.569833140144628,0.00153250017466468,0.00126268483266715,0.001880433574407,0.00139848851370243,0.00169578349742682,0.000957015228355606,0.000819661100680749,0.00110031844324191,0.000885330121356051,0.00103224621945895,2.87834362045134,2.85511271538492,2.90419393048858,2.86590796694297,2.89070067806074,2.67915657878157,2.57037011260663,2.79585069340226,2.62194095825055,2.7377418262305,2.25760052233685,2.15535064112397,2.31740465751183,2.21510882269399,2.29135791007786
3.56277720812448,3.55216325828426,3.57509016765045,3.55725603756149,3.56849061781326,1.72855324107566,1.62419469986899,1.82605118334732,1.67873287043745,1.77898977755856,2.01730195724448,1.90730274318436,2.11819892227881,1.96225087364678,2.07047126949489,0.013243069267551,0.0122928480578163,0.0141391121232389,0.0127462736728565,0.0137017729163005,59.7330503841283,59.2809173271309,60.2361722632609,59.4830655822228,59.960918750792,0.0205685553888973,0.0192479236353662,0.0218591787617,0.0198817247970685,0.0212179018795878,0.00266717820459982,0.00233695685278169,0.00304711069225258,0.00248933934479407,0.00284799017637508,0.00461937142177342,0.00451323494951287,0.00499729087812307,0.00453971198018191,0.00476867945133451,0.00461937142177342,0.00451323494951287,0.00499729087812307,0.00453971198018191,0.0047686794513345,0.561873478844864,0.556636390110753,0.573774836363188,0.558735210427655,0.567653239971087,0.00193529220569646,0.00157853365506778,0.00239678778465411,0.00175679036449884,0.002151943296002,0.000923696617935861,0.000783731636652312,0.00107765596358315,0.000853792499516991,0.00100157171756741,2.94147761429438,2.91624375762072,2.96758949439839,2.92922879659364,2.95415956001278,2.69278315148184,2.58342483937993,2.81398239891195,2.63530565705988,2.75419263674962,2.23475624236855,2.13217108970658,2.29558639421866,2.19128532774193,2.2692718046218
3.54683198864409,3.53643045589175,3.55937128811753,3.54120813515702,3.55240663174923,1.98623614702817,1.88648733561204,2.08351637826471,1.9375261734963,2.03751885273206,1.91367726356447,1.80366831007734,2.01470655508089,1.85899285647644,1.96763397774227,0.0449858999163449,0.0408212123412907,0.049226214496758,0.0428975976438637,0.0474029074364042,58.7054735674769,58.2049672001643,59.2221269232378,58.4462360468264,58.9471756812305,0.0526283045782459,0.048279233570421,0.0573674552093097,0.0505000210878813,0.0552041030449022,0.00300949728662637,0.0025956136905013,0.00349282641177536,0.00278625139099316,0.00323429648767008,0.00465526947059995,0.00454830819082435,0.00503612581378069,0.0045749909797347,0.00480573780238529,0.00465526947059995,0.00454830819082435,0.00503612581378069,0.0045749909797347,0.00480573780238529,0.558269446262494,0.553015338480792,0.57028955595096,0.555188990990299,0.564145305777829,0.00305846168180807,0.00248865466436384,0.00377889147959938,0.00275926671404689,0.00340451521224197,0.00395874906706925,0.00346618927600558,0.00449995985344291,0.0037028916636945,0.00422170536213026,2.99255975540719,2.96580218494241,3.01958133338105,2.97930972261533,3.00605797422347,2.8208002165217,2.7133877456341,2.93720367924505,2.76462590073801,2.88082159493183,2.21206128443344,2.10918574322319,2.27406598614345,2.16770308156323,2.24770083179422
3.52133989587053,3.50999393447075,3.53429276743313,3.51570607445584,3.52745885206568,2.29339524963856,2.18821520033137,2.38821755555142,2.24286932368601,2.34393389661363,1.85055968841658,1.74030257179489,1.95718876612996,1.7935886360377,1.90566309118475,0.0334067322512586,0.0310383343314669,0.0357139705209682,0.0322588686853135,0.0346995770855224,56.9228861309226,56.3020388160263,57.5294473272928,56.6190363733496,57.2109415903847,0.0419786908935298,0.039237624915177,0.044731604655102,0.0406524249453882,0.0434890473929737,0.00384013704885889,0.00325053610235689,0.00456143134423587,0.00351141805115116,0.00417053708963826,0.00469172983467232,0.00458393082740814,0.00507556906875107,0.00461082259760395,0.0048433766439213,0.00469172983467232,0.00458393082740814,0.00507556906875107,0.00461082259760395,0.0048433766439213,0.552183053076642,0.546898487710022,0.564369168940683,0.549039435030407,0.558135777251251,0.00575528620701539,0.00469029447102252,0.00709354013883359,0.00518402590509516,0.00638277190197663,0.00403750054755665,0.00355783860136198,0.00454654704904305,0.0037830026364797,0.00429240719593757,3.01886993063415,2.99069779343292,3.04807868961674,3.00396554860826,3.03385039985051,2.98171674343726,2.88129530078052,3.09206840865368,2.92887569996264,3.03801020335277,2.18957709134441,2.08663861444033,2.25281467223061,2.14486429464036,2.22634929097887
3.485250846081,3.47151332491785,3.49971875778155,3.47840019486644,3.49244406542776,2.60297453617764,2.50262677670249,2.69849269257026,2.55200050793394,2.65248730189882,1.84499311739201,1.73013831196242,1.95943584151221,1.78464405895653,1.90361189250936,0.0436429865746667,0.0406369185146952,0.0468096203272828,0.0420589768867099,0.0453250912140378,54.7661295099981,53.9672549872372,55.4952122425946,54.3776144972735,55.1536509016384,0.053784724195724,0.0501609617762882,0.0574201593387495,0.0520003754864777,0.0558381485626676,0.00509008318826001,0.00421183797376812,0.00615161509881414,0.00461058067535831,0.00558742720107132,0.00502941585734613,0.00491385804484508,0.00544088181949101,0.00494268534313822,0.0051919774058642,0.00502941585734613,0.00491385804484508,0.00544088181949101,0.00494268534313822,0.0051919774058642,0.543869259108483,0.538157091962444,0.556430500490857,0.540526580901732,0.54955599477145,0.0104861159066551,0.00854760149564663,0.012869862325748,0.00941551078971452,0.0115610685131995,0.00710491169868489,0.00627015385545898,0.00799670333876,0.00668232891623504,0.00754835401528172,3.03656095868365,3.00622084241325,3.06914283367942,3.02093345024007,3.05372201115301,3.14749748706312,3.05083442006347,3.24641272873737,3.09661909646417,3.19948251766731,2.16755996974146,2.06417431674065,2.2318058448639,2.12239122890805,2.20516019202312
3.41694513164158,3.39523905380618,3.43806794996924,3.40532554237184,3.42775598320239,3.03975113531832,2.93547711260342,3.13587604093761,2.98721334150324,3.08913911653081,1.9278371931612,1.79762597188939,2.06298707453928,1.86158399826079,1.99946455649947,0.0631430393988819,0.0585083121267594,0.0679695879692553,0.0607576438502985,0.0656585499966491,50.9167210291218,49.8793738671906,51.9802521795185,50.3825758813514,51.4495985482142,0.076894590955298,0.0716596643051961,0.0823753042093669,0.0742038394417895,0.0797784137405827,0.00821244132534488,0.00658958501089456,0.0101976300357762,0.00733223987886491,0.00915687464149446,0.00554613681052459,0.00541870661667421,0.00599987668482756,0.00545049562453246,0.00572539989271634,0.00554613681052459,0.00541870661667421,0.00599987668482756,0.00545049562453246,0.00572539989271634,0.528463820949433,0.521384602880189,0.541335234105977,0.524585032596425,0.534107749651653,0.0238569270143257,0.019328177674604,0.0293963090310568,0.0214334863111804,0.0263266325562313,0.0155895521836396,0.0136842216551906,0.0175640088718978,0.0146529402415392,0.016607754382211,3.05684979682152,3.0261615646294,3.08993609807768,3.04128107799344,3.07383038601264,3.41411630257725,3.33037723058152,3.50823911906723,3.37161651477614,3.46122844994466,2.15678666285448,2.06986559544635,2.21611260767745,2.11865025455124,2.19050645191174
3.27385386564238,3.23036872630862,3.31594214421961,3.25012523525655,3.29511244594544,3.54998400511275,3.45285896083716,3.63849155279215,3.50279197151429,3.59719001730918,2.23245020318381,2.05277191412389,2.42992103042936,2.14202969541698,2.33736739130578,0.064108959939707,0.0589193467476489,0.0695949905109956,0.0613956030013698,0.0667512450333277,44.7833668746864,43.5665953358156,46.0838607000171,44.1085733501533,45.4230469853492,0.0879442727176231,0.082909713757458,0.0926516986950274,0.0854190407887539,0.0904395055545792,0.0173760939609401,0.0132857171846853,0.0226780253533657,0.0151471038981814,0.0198696954683679,0.00618119084579219,0.0060391694037299,0.00668688568406055,0.00607459837547782,0.00638098024163425,0.00618119084579219,0.0060391694037299,0.00668688568406055,0.00607459837547782,0.00638098024163425,0.496014481018694,0.484696376529268,0.510424881920882,0.49019479194402,0.503033393838176,0.064297357071321,0.052310236601749,0.0775901587090825,0.0583844548115833,0.0708061137257639,0.0263209179661209,0.0239232566895636,0.0287725632509003,0.0252405747797505,0.0276323633957051,3.06775029371204,3.03749295803341,3.1001753725701,3.05304546246664,3.08444493748696,3.76311031577522,3.6867502184595,3.8495237041199,3.72404594633559,3.80542484938696,2.20952891651427,2.14790466227044,2.25429645648394,2.18262369768688,2.23604923125888
3.03599701593759,2.95351268468478,3.11325193761346,2.99242779326931,3.07387630204156,3.85742915215084,3.81066606203881,3.89423833298023,3.83883517364457,3.87615583804863,2.98625595295928,2.72007494423255,3.26436604437361,2.84949727381656,3.13794334056939,0.0162429781653124,0.000551398358614379,0.0290547468340853,0.0085621856661732,0.0230499269618618,39.6877100860317,39.0383482686433,40.5023050936456,39.3406966128999,40.0541203445923,0.0709007148269073,0.0688656328702228,0.0730598216501674,0.0698407363538179,0.0719458440068333,0.0476585163646784,0.0344700049629394,0.0638472687911355,0.0405168674322563,0.0556131729743222,0.00698048304578379,0.00682009675563576,0.00755156948089616,0.00686010706154377,0.00720610728635425,0.00698048304578379,0.00682009675563576,0.00755156948089616,0.00686010706154377,0.00720610728635425,0.439259057477505,0.419715703806816,0.459392211142294,0.429057351739829,0.449791674460069,0.125039611997871,0.112337195950933,0.137120164628787,0.119126384822111,0.130780138043512,0.00952801290955549,0.00032537777986594,0.0163281400332147,0.00514133870477478,0.0132970138017528,3.05758637170545,3.02860462975493,3.08997821088043,3.04305603833645,3.07406940089411,4.05141213909818,3.9868039546681,4.12420116996675,4.01851154864277,4.08785155232313,2.28394516192664,2.242399274447,2.31918997836499,2.26495514656746,2.30475407817286
2.7550922428513,2.66336483965653,2.85527425557997,2.7052060753564,2.79923987982799,3.73041158232565,3.60567726347595,3.84068628429431,3.66852568682801,3.78768854537114,3.95756481017031,3.71055907957704,4.16917145198718,3.83604507013811,4.07491755044644,-0.042044462987075,-0.0522283413037613,-0.0257139562351613,-0.048283864398256,-0.034447704589495,40.7445530701739,39.2484498642695,42.5466646417164,39.906218683722,41.6337687949136,0.0852712207915577,0.07951638604075,0.0931364154450821,0.0819389555296305,0.0892366229530952,0.118867240508341,0.0969793046829193,0.13683853513857,0.107957254385558,0.128834347440043,0.00844486745630321,0.00825083490107389,0.00913575793178822,0.00829923867600797,0.00871782375374704,0.0084448674563032,0.00825083490107389,0.00913575793178822,0.00829923867600797,0.00871782375374704,0.371873227819392,0.349618874407896,0.395098753428194,0.360179098799003,0.383214261669302,0.110357035384866,0.0900021877953279,0.129441280627972,0.0996776863950345,0.120297483557258,-0.0229166112982913,-0.0267232862277905,-0.0153255800161916,-0.0250246232178555,-0.019656227356834,3.05047300158846,3.02303370916928,3.08038821405365,3.03617069464173,3.06565817825938,4.24762251340552,4.19475388293234,4.3053690226657,4.22212690310201,4.2778129222331,2.36671404710559,2.33255150692742,2.40077183262284,2.35008424172288,2.38489322101545
2.62115032050122,2.55199629839691,2.70126075997513,2.58639544915139,2.66055071026257,3.25984354485758,3.16046268882718,3.38414662518626,3.20631212485017,3.31986272634721,4.59265277404425,4.46254548794958,4.70525455321922,4.52815230915601,4.65312718383423,-0.0539078561155772,-0.062318484290169,-0.0450540698180257,-0.0582351844284779,-0.0493588730941275,47.0264878003683,45.1510170879962,48.4447495135506,46.1181318349613,47.7950675328111,0.11320155253673,0.101842342862987,0.125997706254806,0.107150298393575,0.120137338703324,0.156375690207349,0.150866146360809,0.162037763014317,0.153412293938637,0.159263890355608,0.0107908310301934,0.0105428967045607,0.0116736491939959,0.0106047469300663,0.0111396139210539,0.0107908310301934,0.0105428967045607,0.0116736491939959,0.0106047469300663,0.0111396139210539,0.335095471498404,0.31752525720949,0.352978146167794,0.326319004758817,0.343937552611562,0.0462650983999576,0.0378562751609218,0.0587819643554668,0.0412613503215891,0.0521043649904014,-0.0187034862314274,-0.0243927474055126,-0.0140354190580922,-0.0214330217883162,-0.0161159575126551,3.04969550649631,3.02382053794306,3.07875357485513,3.03649862883994,3.06432976222618,4.3389698774606,4.27556977135147,4.40834586967286,4.30655160781663,4.3736318706923,2.43659248283072,2.39702815616835,2.48100505330587,2.41706897456794,2.45672130505438
2.61315046755549,2.54293159708064,2.68856103039074,2.57739689300667,2.65265031009096,3.15413436367297,3.11731229806026,3.19888570723503,3.13559660944719,3.17573179107859,4.97384248031251,4.87650064541914,5.0638719778977,4.9281506193408,5.02068340027548,0.00919338878948216,-0.00132705756975454,0.0183057272448322,0.00428991897771104,0.0143223071331358,49.0664376113489,48.31656698774,49.6835153346708,48.7190258748642,49.4072505885401,0.221277944838875,0.199220913554607,0.246138622138415,0.20929479105433,0.234604939493117,0.197039315011161,0.184641232849541,0.212993377514516,0.1901615663371,0.205729706089795,0.0149415598844238,0.0145982568002147,0.0161639569754916,0.0146838979195753,0.0154245032681052,0.0149415598844238,0.0145982568002147,0.0161639569754916,0.0146838979195753,0.0154245032681052,0.333080788309503,0.316916255410704,0.350366083223967,0.324605560682951,0.341967297297687,0.0330772064674302,0.0308283931700587,0.0371958466944074,0.0318738436116918,0.0347866130303405,0.00270372641535127,-0.000402291051229746,0.00528293839897361,0.00126090133784181,0.00413253425577011,3.05627445391002,3.0306442334788,3.08481274556929,3.04258421968432,3.07064141898524,4.42341635238378,4.33387625917366,4.51565154381966,4.37866206875155,4.4707677707514,2.529005551148,2.48154637039553,2.5898364835073,2.50368683980552,2.55836976656041
2.63099011092785,2.55117498917214,2.71457189230352,2.58872979038562,2.67466479657897,3.1447461413031,3.10901904199341,3.18325286595937,3.12603368391385,3.16387264753531,5.30583253654063,5.2062912646466,5.40055748795618,5.25898709508804,5.35394527189249,-0.00332701402603972,-0.00504697001628436,-0.00223058141598459,-0.00392368189500257,-0.00277943685198854,49.0441103452976,48.4806011054818,49.5160768696874,48.7515237154539,49.3022922894692,0.296850695181572,0.269084107594039,0.328047156754044,0.282068378058019,0.313990895320906,0.277212018907683,0.250678521082942,0.308486291979073,0.262848485951998,0.294153808941394,0.0225776478098484,0.0220588950030956,0.0244247676031895,0.0221883041843271,0.0233074059952853,0.0225776478098484,0.0220588950030956,0.0244247676031895,0.0221883041843271,0.0233074059952853,0.334293770435571,0.31658778044326,0.353263518222527,0.324680114220228,0.344078187610184,0.0332259170351847,0.0313714544131581,0.036180439238865,0.0322769049718137,0.0346426205526271,-0.000975308806024741,-0.00145610111397299,-0.000652410393544388,-0.00115090632415464,-0.000818712973912112,3.04456910782274,3.01536497978065,3.07448656049461,3.02999975371474,3.05857164617521,4.5248586647096,4.4154317431064,4.63476218016369,4.4662953680847,4.5829579392041,2.63029573094264,2.57584310704701,2.71630849632817,2.60017254295546,2.67050757563197
2.70848775177211,2.62352415010545,2.79613776082923,2.6633051929896,2.75403448299017,3.08261028873319,3.0485842329471,3.11809551387492,3.06475828425101,3.0996947993136,5.4991741864933,5.39063337757841,5.60082387375573,5.44711984232187,5.55062291514163,-0.00306965143523806,-0.00371458094575274,-0.00252187824991605,-0.00340451511670372,-0.00277320520999742,49.7529250783839,49.2502484443677,50.1689625333972,49.5054985710728,49.9717022297555,0.344415616890542,0.311824184716067,0.382616314056637,0.327203366379315,0.364871083009487,0.324350977095102,0.291824272043603,0.362686492039907,0.306983439197384,0.345020299034556,0.0230351181354911,0.0225058543128241,0.0249196644358127,0.0226378855944967,0.0237796627467569,0.0230351181354911,0.0225058543128241,0.0249196644358127,0.0226378855944967,0.0237796627467569,0.351598543641163,0.332007657664397,0.372492328123885,0.341337544224894,0.362215199195678,0.0294235921655736,0.028001461788823,0.0317653575201596,0.0286838815192635,0.0304771432874595,-0.000844538293176433,-0.00104766130395194,-0.000688261003724181,-0.000944982211397214,-0.000755400466481321,2.96286500148693,2.93476871469366,2.99291578928923,2.94799244440355,2.97726054542559,4.63611893527681,4.51738778073699,4.76379513537256,4.57220962978869,4.7028992836744,2.72960840310613,2.66819771458773,2.83354214791921,2.69320075402513,2.77891761780822
