n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.53228009236856,4.57599671034082,6.26077288630151,5.02569438252099,5.9772601067643,1.49862361362777,1.19699057319185,1.84234157204531,1.34347482825922,1.69124018082662,1.95487411509203,-0.727979141473195,2.97956781510828,1.2373085562472,2.67555405308299,0.0132771985015298,0.00654745137581327,0.0202149519319134,0.0099240620552801,0.0170560893215181,56.6012545584717,55.0948504631562,58.3647326640082,55.7742566805959,57.4927203837742,0.0472962562399329,0.0373431904778007,0.0552510489676921,0.0429384772624688,0.0515919673092107,0.00280498312341171,0.000207032752899624,0.00433844034879284,0.0017268794375974,0.00351444362874671,0.0310233864012651,0.0210873420568281,0.0421344698752214,0.0260823896374266,0.0362352147717501,0.0310233864012651,0.0210873420568281,0.0421344698752214,0.0260823896374266,0.0362352147717501,0.953757883185113,0.838984308477988,0.993475353783591,0.908145825816282,0.984923970634422,0.00153202370035603,0.000580312990802389,0.00526627079427573,0.000850813885332288,0.00311058809809644,0.000739242089687693,0.000391918702446822,0.00117760477260163,0.000550004927855556,0.000954401725745181,2.75009435725786,2.61133437637018,2.94297099343268,2.67449712915996,2.84551372186457,4.14467613353095,3.55427282934951,4.68951039326895,3.80739156163334,4.45311206041373,0.145499521036418,-0.454386214523024,0.82941511292946,-0.198993399397377,0.487324775499467
5.53355356778349,4.57574452011234,6.26089424147324,5.02891637308639,5.97847222567701,1.744120352945,1.4649076920505,2.04809393922492,1.59952360536982,1.91157438440505,1.96466907953537,-0.879168531475261,2.99511674260774,1.24944103393752,2.68985346179067,0.0446772503479167,0.033558058823192,0.0551882623592008,0.0387580412058322,0.0499017384116604,55.8608973756978,54.3707895144636,57.5278290052843,55.0430073017169,56.7230670944443,0.0846292999246197,0.0698503546108179,0.0955026961430192,0.077841392363948,0.0904362241694338,0.00352587992673893,0.000210622773834617,0.00531473214594871,0.00207355394911249,0.00442105985075186,0.036412383258452,0.0247503728620673,0.0494535459683311,0.0306130979864766,0.04252954563553,0.036412383258452,0.0247503728620673,0.0494535459683311,0.0306130979864766,0.04252954563553,0.953874852020299,0.839113226833567,0.993476343817275,0.908069608971656,0.984930924522759,0.0023678721765556,0.000911734540572176,0.00751660555667777,0.00131226275606476,0.00458403589782051,0.00305240662400389,0.00237260217015928,0.00399531871420812,0.00267592711102379,0.00352971441314986,2.89361906139457,2.74192247493284,3.07554774929698,2.8159873679758,2.98271616342835,4.03317402402671,3.49325713281705,4.55666863437204,3.75010587970732,4.33311672887923,0.240520822360244,-0.350984703676182,0.926896927111505,-0.10206688932708,0.583225261233742
5.53370236437526,4.57285375485423,6.26011388468698,5.02446270415077,5.97882942503214,2.17259500813285,1.9354292018837,2.40775436255213,2.05524025690881,2.31190401685137,2.01028831660668,-0.986371728337274,3.05008049986471,1.28693462841888,2.74067484170407,0.0638027099439061,0.0460982844816837,0.0771212340163414,0.0536031715278883,0.0701270126180171,54.0002263033061,52.4275031282189,55.3849535459821,53.2324617422499,54.7534379329613,0.113394676627828,0.0908147516136766,0.126606419515107,0.103120758113243,0.120633611833179,0.00556558653516172,0.000280399770487138,0.00834891204382186,0.0032491438105538,0.00699678900864883,0.0440671868773952,0.0299535270310757,0.0598499317242699,0.0370487452109562,0.0514703314536979,0.0440671868773952,0.0299535270310757,0.0598499317242699,0.0370487452109562,0.051470331453698,0.953929460180219,0.838851546329616,0.993468683958341,0.907781981072325,0.98490474098113,0.00550100191919187,0.00217217015544458,0.0149567272739581,0.00305615033449657,0.00990110361979651,0.0064943097738637,0.00495339638577588,0.00852257718321042,0.0056689354085863,0.00744030609828021,3.1131105801187,2.94830889262983,3.33465627776845,3.02633691214125,3.20649164509519,4.04025141707826,3.56047381930737,4.50188959488737,3.80389954303909,4.30049310078588,0.398551490137826,-0.195099554421142,1.08553307755439,0.0667662543319491,0.740918961730488
5.5288335115362,4.56191946396322,6.25706587032055,5.01481838303829,5.9756863423312,2.82262126780505,2.61811102367313,3.04647829148779,2.7144532857355,2.94053139243763,2.09782875551848,-1.01001335946545,3.15180250823764,1.36597388231259,2.8304641379321,0.101913660751875,0.0775370903890017,0.119125515121163,0.0884258113467085,0.111069604168584,49.6979956415739,47.7830085774124,51.3295314020704,48.8017530915607,50.5526644432504,0.168895084742555,0.135516598213602,0.187407376199701,0.154331943723657,0.178789998137659,0.0110257859640137,0.000514657251160617,0.0168746646440932,0.00628704272391641,0.0141710330914584,0.0557971609378055,0.037926672584248,0.0757810177860202,0.0469105233522378,0.0651709031401175,0.0557971609378055,0.037926672584248,0.0757810177860202,0.0469105233522378,0.0651709031401175,0.953790467344195,0.837692780074571,0.993429113809419,0.907206186729116,0.984863049947559,0.0192851365516804,0.00760137741484243,0.0463414846055344,0.0108100784544411,0.0312987120443528,0.0194598805906599,0.0141598819275252,0.0253472688253705,0.0165923688300147,0.0222801724460264,3.36671674586401,3.17638458197906,3.6344493057261,3.26895162036951,3.47737541104843,4.19923905170841,3.7894730669397,4.58384358660141,4.00228828269591,4.42079813703402,0.632013526927597,0.0409103817020779,1.30071977094593,0.307713566882706,0.961781261816437
5.51303846880418,4.53970767842976,6.24917424060825,4.99669407010055,5.96526757571222,3.45506405992728,3.20697126201855,3.66735270892435,3.33057756418657,3.56926845968447,2.32243234199883,-0.722581884418062,3.37596093207048,1.57258858686315,3.06237249032509,0.0622303726751702,0.0460049756704563,0.0810290993745297,0.0520999370468982,0.0720926956591825,42.783582291752,39.6694448416186,45.7602483372533,41.1255286556226,44.2862192751069,0.156834019578364,0.126255315120769,0.177892956189237,0.141736988938037,0.168835463569905,0.0249738886642435,0.00130509400105394,0.0403134961258967,0.0138141778103136,0.032548777196729,0.0694800078680102,0.0472272328066705,0.094364401763872,0.0584141464695488,0.0811524240093135,0.0694800078680102,0.0472272328066705,0.094364401763872,0.0584141464695488,0.0811524240093135,0.953238027275672,0.834850702464666,0.993331113066111,0.905569409808963,0.984681357175217,0.0712162111077887,0.0276346633852781,0.163200398177017,0.0398602878742236,0.112659748826187,0.0234890000077852,0.0148170225717851,0.033319616059539,0.018165447605809,0.028631231659117,3.55688210922219,3.3637099672529,3.7895321198534,3.45454879336903,3.65852593471022,4.38717278358236,4.02293207625138,4.70868843164719,4.21451262886873,4.57531152425055,0.855535464483069,0.308439573505668,1.53514767970683,0.537556860433086,1.17580347883603
5.49107380205451,4.49111735662039,6.23585629800906,4.95766686022976,5.94586552820711,3.90067332798616,3.6219914148197,4.17695662734207,3.76231066285865,4.03455511110695,2.83777563594644,0.357075447683587,3.86237402540762,2.06898905767425,3.56133005557978,0.0491424542227631,0.0296245671739919,0.0738884090609725,0.0395191162661115,0.0601402619981719,36.6362278541219,31.3847144320582,40.7552429538722,34.6005240903592,38.7649623424228,0.197619794234817,0.155571452796405,0.230164179031276,0.175845983818642,0.216097762558699,0.0579703396374805,0.00563319444203823,0.095945378934638,0.0337585635958282,0.0767199052019214,0.0905755697592807,0.061566393713491,0.123015378337221,0.0761498848493579,0.105791971928871,0.0905755697592807,0.061566393713491,0.123015378337221,0.0761498848493579,0.105791971928871,0.952070600572966,0.830396911546456,0.993224459114228,0.903496753450312,0.984277226355029,0.16793992280315,0.0636615920726258,0.384568466819632,0.0915044380224013,0.275603295703897,0.0278811903891145,0.017916266648149,0.054944735938207,0.0224764503869473,0.0371212142968374,3.60095907749717,3.45327592085545,3.71937395131456,3.52081618299818,3.66190560349327,4.58575079139128,4.23310956288315,4.88455120835518,4.42880367010128,4.74469925015097,1.06517751178729,0.552221441147297,1.72639149757356,0.767014138683997,1.37730119199294
5.44608669185084,4.39470503052292,6.21881257700662,4.88897690615416,5.91607621647366,4.11580884614968,3.95152163935826,4.54850175871102,4.02764884299632,4.25034479062879,3.76215618246424,2.68464817251135,4.71900095774445,3.09858143588387,4.42023118154506,0.00770387334022033,-0.0239719982820194,0.0413082689323262,-0.00780372041352184,0.0243501379937777,32.943798614128,24.8484889285948,35.8168135779449,30.5931264392249,34.4156721342937,0.306561856968505,0.220065167034975,0.364558221120095,0.261097272456248,0.339827368049993,0.163192407116679,0.0806441652769529,0.250509409016926,0.115142877500629,0.208007856880921,0.130066412287809,0.0884092693989594,0.176649939482278,0.109351145621371,0.151917148014749,0.130066412287809,0.0884092693989594,0.176649939482278,0.109351145621371,0.151917148014749,0.950397862148667,0.822220118154383,0.99307128089582,0.8975589883165,0.983600328174363,0.272553855190067,0.107258589105178,0.675550663151068,0.144473775147379,0.47145711014309,0.00633032980031581,-0.0211377792604975,0.0300439256781557,-0.0064209101214241,0.0184760557642522,3.58501998042057,3.37893130206903,3.67935441397127,3.51293227395376,3.63374375908549,4.91371169733322,4.56714373478089,5.2057775540491,4.75435335718356,5.0609874205579,1.34524982968546,0.849664320689417,1.9745705094257,1.05419634071183,1.64874787884729
5.39957301965002,4.31029475647607,6.19785156451959,4.82059156883044,5.88380396516559,4.13171106532924,3.81920850674272,4.29658139715791,4.01257340501656,4.22039017212415,4.8225823868973,3.69517978044999,5.53935900815975,4.13343559325118,5.30222775846409,0.167917084940805,-0.0425629149090466,0.267661211836118,-0.0156473406994896,0.216602371471652,34.6210193735085,31.8594817875124,37.1860975671105,33.4033395918044,35.7995257506474,0.600949081148294,0.439849611916039,0.67949209323054,0.529363456638976,0.647280626866695,0.413642442060516,0.263809558358213,0.60477722520381,0.337917452626591,0.482043829638909,0,0,0.242643879381833,0,0.175049799030847,0,0,0.242643879381833,0,0.175049799030847,0.948973014522579,0.809219204639062,0.992882281683333,0.891634903045499,0.98315739036645,0.202712002858445,0.0964404387988967,0.505006183716804,0.118552665766384,0.362194165989163,0.113331774857016,-0.032095566223805,0.183383209974038,-0.0115005225322431,0.149964916455437,3.90687902216595,3.63234377890531,4.02957654808607,3.82815155739558,3.97003055678299,5.28794953507971,4.8961906365874,5.59053364046886,5.13148231248928,5.44523612143937,1.70874340157967,1.21869008297911,2.29128456299569,1.44145344598982,1.98943133619385
5.3121970367131,4.16476215968308,6.1548770658658,4.71134681112251,5.83231415404229,3.8043117814044,3.37223804612058,4.0173023987102,3.7056955883403,3.90608989448648,5.44406445814101,4.42500401602671,6.1275152904449,4.79724551476685,5.92172908651355,-0.0517583441921742,-0.0745679525681246,-0.0282960634051821,-0.0619767145895387,-0.0409528890946535,36.5078796034197,33.2251195370674,42.1425730570512,34.9056062810998,38.3506346199241,0.658877690159367,0.485779145010311,0.763593153997389,0.580081151606773,0.712339624371462,0.711059954177477,0.547827600028802,0.795754229398663,0.637133092812499,0.757532421157641,0,0,0,0,0,0,0,0,0,0,0.944344010271751,0.78345296158405,0.992398359525998,0.877897625591356,0.981507703400719,0.150495295541071,0.0736212982277319,0.421828902782547,0.089041417772962,0.288419457094967,-0.0310157066630009,-0.0528328723537809,-0.0107592229649391,-0.041036774899649,-0.0222072048491163,3.66958325581195,3.35509065662985,3.77300502050562,3.59898057245519,3.72557216609572,5.42408306340455,4.88726357991139,5.75682446221061,5.23617597892159,5.60016424353057,2.06322847234795,1.61826910211233,2.59691116232744,1.83428189052483,2.33498051769952
5.23119616353006,4.0363276186557,6.11915458551187,4.58245359567262,5.79674506790981,3.6198416206057,3.29436441622629,3.74378301585532,3.54064632636311,3.68366756110275,5.70576744344749,4.77678660979484,6.4168597491343,5.10624889487192,6.20673698597411,-0.0168135099502484,-0.0232820828706534,-0.00732660506270228,-0.0196431284388279,-0.0140101892540094,39.6548313875136,37.4676205055557,43.4474088755108,38.7961634589245,40.8971051302154,0.783470370494849,0.611774487839959,0.874406912704936,0.703693104752729,0.83478189028468,0.800207753678755,0.630288630408424,0.888480966098888,0.721907082569454,0.84987937805616,0,0,0,0,0,0,0,0,0,0,0.939484483357251,0.759776041855175,0.991984024679609,0.865931874819606,0.979956193796493,0.0980813507171186,0.0515093039971901,0.25224426602763,0.0608708477208263,0.182787393529861,-0.00809216973561566,-0.0119972084779915,-0.00261857725204203,-0.00984924720128936,-0.00636252728789326,3.52188726232488,3.25639891540676,3.61778969732524,3.45340347220739,3.57650973517977,5.52062451506724,4.83669626416884,5.86368398928657,5.29759540132623,5.70543545654715,2.43133366698124,2.02910683135608,2.91351991851038,2.22689396501871,2.66678832007282
5.16458288791321,3.88462901928561,6.1006441723597,4.48418063066664,5.75914964310109,3.49515737854015,3.22942972504742,3.60848802771721,3.42175583605325,3.55516772481055,5.85492487640662,4.98687384319628,6.60680732296141,5.29894806411185,6.37694687006302,-0.0124907094108046,-0.0156058517693363,-0.00608206701585403,-0.0138360706058244,-0.0110216901624954,41.3510903246649,39.52530138232,44.3377273907469,40.5690019415177,42.3784883750689,0.850825760332867,0.650922570007995,0.943209395046332,0.770159052221919,0.902811040751586,0.863581455562038,0.664025321765134,0.955401786253923,0.782814501802255,0.914554913355515,0,0,0,0,0,0,0,0,0,0,0.935492142970862,0.72983956051852,0.991723202619094,0.854768880178796,0.978985054186417,0.0786862275695425,0.0402966522174384,0.197625239507706,0.0481024998802181,0.142626470187553,-0.00529369343943631,-0.00687346481078806,-0.00196178743357411,-0.00602941228030148,-0.00444576645768415,3.43243247017259,3.20851490150121,3.53086876158426,3.36608847250033,3.48518038301149,5.60389281176558,4.80614405184936,5.95466874529643,5.35639138118644,5.79254450236833,2.80313541117272,2.46663883306657,3.2349481388631,2.63647460322669,3.01099776795785
