n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.3639844690703,3.2985668017695,3.42912835008506,3.33137681972843,3.39468202876176,2.29270586364733,2.25262791886846,2.33295066633013,2.27158977032418,2.31297978303863,1.78830835656923,1.50784082790185,2.14850262996198,1.6420777268315,1.96135255762564,-0.0193440453549117,-0.023901875585565,-0.0144778714486283,-0.0215851190983549,-0.016875310242851,56.1259167091482,55.8536483325023,56.4847042287995,55.9743799828785,56.2871629523308,0.033560514812792,0.0304737269396741,0.0358485367607666,0.0319372359474793,0.0348147374702596,0.0195857291727627,0.0165433562310935,0.0217302215142021,0.0180276680572221,0.0207706663445347,0.0333252865738675,0.0282179006007951,0.0381657533329332,0.0307961794768656,0.0356572726430083,0.0333252865738675,0.0282179006007951,0.0381657533329332,0.0307961794768656,0.0356572726430083,0.509897420791058,0.493972167345578,0.528134024974901,0.501625244848343,0.518275988363817,0.0325477877639285,0.023316169281826,0.0398944837916544,0.0274451435463645,0.0367208811003767,-0.00245256802220226,-0.00306277259845589,-0.00179405250996237,-0.00275515823537192,-0.00213200954040384,2.73819380664658,2.70047655818901,2.78930824202142,2.71726041067754,2.7621064382478,3.84435806999898,3.79224824878147,3.89816714550173,3.81984421784068,3.86997218775668,1.71968701323049,1.61023101094195,1.8126181890331,1.66337538219345,1.77222243269825
3.39364711055443,3.31797816477325,3.46583164196228,3.35558209550469,3.42958596373268,2.2213739022241,2.17902829570391,2.26685053133903,2.19774699865413,2.24559376280375,1.73414449981116,1.45387329118789,2.09623736488453,1.58825667743605,1.90798469891441,-0.00153091794056729,-0.00468349821821533,0.00188261013725636,-0.003027498152352,0.000190628179251329,56.6956244329281,56.3826020358813,57.090062649522,56.5367114379796,56.8735106489857,0.0510835571639734,0.0468434188883888,0.0544498086459324,0.0488722590007522,0.0528377431420954,0.0168357430214248,0.0144269597098366,0.0184642600818321,0.0156799196594196,0.0177392420047141,0.0357179804110275,0.0302438935870958,0.0409059837158848,0.0330072881099164,0.038217398759666,0.0357179804110275,0.0302438935870958,0.0409059837158848,0.0330072881099164,0.038217398759666,0.517820450473772,0.499214271153222,0.536853624282276,0.508266357108,0.527301960442682,0.0272458700917984,0.0193472460497662,0.0336979508802559,0.0228869434625418,0.031048361945992,-0.000177066389404538,-0.000540541415675304,0.000221714995180077,-0.000352676461854193,2.24493453287409E-05,2.62956312542159,2.58188664548908,2.69417345328086,2.60377647882612,2.65996691761036,3.68062280213035,3.62958622473778,3.73133286169248,3.6552160459956,3.7050790740439,1.71878847119231,1.60233813975809,1.81904817457565,1.65876233363272,1.77606517856535
3.41426829072403,3.33104247479064,3.49003934216491,3.37285538556886,3.45316932161866,2.24410567296956,2.18863381561411,2.29976026547586,2.21448511309604,2.27360056065812,1.70842233893978,1.42668295502698,2.07152001704759,1.56291553572321,1.88417742295909,0.00605942291731764,0.0034138194775264,0.00869840916796072,0.00472775721370166,0.00743152749198461,56.6055367971956,56.2027938899512,57.0276834861461,56.3946355129066,56.8239312137661,0.0612278997353883,0.056044717316099,0.0652759222065435,0.058508597643266,0.0633858285640619,0.0166555080868461,0.0143188878407255,0.0183153714319399,0.0155568136667172,0.0175013924138219,0.0384808328458167,0.0325833151913703,0.0440701378871543,0.0355604634370442,0.0411735858676541,0.0384808328458167,0.0325833151913703,0.0440701378871543,0.0355604634370442,0.0411735858676541,0.523114282772144,0.502797513509803,0.542824241021013,0.512822265709614,0.533252761106507,0.0280033221950905,0.0197545361473516,0.0353255386207041,0.023395613795621,0.0322598643281853,0.000714180663599671,0.000387755737571304,0.00106544025783156,0.000550500572231092,0.000891890554091184,2.60857474162089,2.55633981615262,2.67451790175303,2.58034273089355,2.64002473695818,3.58267688838205,3.51270086173209,3.65230182654451,3.54927966335212,3.61517060942619,1.75695319060545,1.63361710853652,1.86521908631444,1.69267788235503,1.81816437162168
3.42932468929876,3.34010727104225,3.5049312307354,3.38597647438643,3.46899785476319,2.29313519789952,2.22236390725248,2.36190213887801,2.25580135121537,2.3301026637925,1.68345925897801,1.40089286190829,2.04549261305553,1.53978578066577,1.85812365130109,0.00601080685905523,0.00374492802491238,0.00817941446224428,0.00488411641514392,0.00715752457012693,56.2900794497413,55.7963467985152,56.792545431431,56.0345682304343,56.5515079526948,0.0647891257030069,0.0589743174354414,0.0692868805779189,0.0616996229549878,0.067215010086536,0.0170557427797131,0.0146537176084041,0.0189019646565025,0.0158671857409564,0.017961489916412,0.0417069427272828,0.0353149960656119,0.0477648372166877,0.0385417388928906,0.0446254475452652,0.0417069427272829,0.0353149960656119,0.0477648372166877,0.0385417388928906,0.0446254475452652,0.527033607628079,0.50515349249311,0.547017077411988,0.516108882547614,0.537378712121062,0.0308190380170662,0.021684451817342,0.0397915582581613,0.0255986638039136,0.0357467859701761,0.000744267768101965,0.000435789514251983,0.00106680456856466,0.00059033197285882,0.000907423082901589,2.64852088036496,2.59466575802885,2.71211749571198,2.61919669002875,2.67810530565309,3.51845993786492,3.4258897603876,3.6078391716691,3.47182360179974,3.56203120033957,1.79655293434141,1.666278036224,1.91192469187352,1.72924630376513,1.86164253367479
3.43826709181117,3.3456975146648,3.51210689869217,3.39350517034297,3.47775430316601,2.38024025134615,2.29588027056355,2.45875936350725,2.3371337599907,2.42176465232236,1.65747066113097,1.3763924990061,2.01757703430803,1.51319032618728,1.83321058943357,0.0145747910847779,0.0129303561051057,0.0160950605671289,0.0137580280766439,0.0153820331806746,55.7646353440451,55.1620759200841,56.3730308318139,55.4662887095008,56.0766345724644,0.0776768745916963,0.0707234139375391,0.082903078474545,0.0740170402549274,0.0804894632583542,0.0179443683154508,0.0153833873191237,0.020054964738675,0.0166077895141559,0.0189642082272279,0.0450634220483345,0.038157066144743,0.0516088420251805,0.0416434898516521,0.0482168014562383,0.0450634220483345,0.038157066144743,0.0516088420251805,0.0416434898516521,0.0482168014562383,0.5295483351467,0.50628225016607,0.549605646999512,0.518197719254527,0.539795134410849,0.0358625279737962,0.0249740224543818,0.0470125083938579,0.0297593153552346,0.0420372267628496,0.0019547741411334,0.00160773831807705,0.00229990014295802,0.00177264848700068,0.00213604739502048,2.72951651036844,2.6776305276124,2.78642948847471,2.70106012599249,2.75538787968017,3.49534546441691,3.37533534941951,3.60450552540574,3.43286548452261,3.54657994972997,1.84602029610929,1.70707763758827,1.96524515183157,1.77438539289169,1.91381767908923
3.43537544206563,3.33809346411304,3.51007193559067,3.38972056776404,3.47471810376444,2.56430666032463,2.47305343027625,2.64772181020179,2.51808893881276,2.60839072730741,1.6398757893288,1.3626294416891,1.99970887004481,1.49790055036386,1.8131918544646,0.0289224250378161,0.0276703739647897,0.0298670228204477,0.0283872856236696,0.0293958499014701,54.5119697997505,53.8282642561145,55.2163694232817,54.1560907071481,54.8690856162102,0.0971958664727024,0.0889764111813771,0.103428990174616,0.0928487839877464,0.10062333827839,0.0207227239746531,0.0176437206980773,0.0233682694495025,0.0191478118129046,0.0220291105143105,0.0474431448627038,0.0401720760287383,0.054334217356392,0.0438426118527207,0.0507630488836585,0.0474431448627038,0.0401720760287383,0.054334217356392,0.0438426118527207,0.0507630488836585,0.529212502995352,0.505091055336208,0.549500609288132,0.517696390601299,0.539548245840262,0.0502260100521106,0.0349241949847529,0.0659523823509738,0.0414608927830822,0.0590961578448346,0.00459070605826145,0.00413541300159766,0.00503703075930024,0.00433659008637791,0.00481665905501265,2.82293012788646,2.77388785396553,2.8732995465764,2.79708504738749,2.84536728621747,3.55280985320744,3.40789940543858,3.68032169411953,3.47407163733301,3.61595676854835,1.9424994748126,1.79703549663259,2.06823533634639,1.86809833357238,2.01332340167709
3.42471201070052,3.32308819993934,3.50042422564879,3.3776484084116,3.4647619800435,2.74354802737664,2.65304843610277,2.82793264430941,2.69755149389493,2.7867606495014,1.6371036823757,1.36392544807181,1.9948124833663,1.49581980375549,1.80996984160638,0.0177721332014075,0.017012223812554,0.0185430803383632,0.0173776500046025,0.0181678027463804,52.9076243576384,52.133409137906,53.714894901956,52.5020364595551,53.3131665965447,0.0928981188168293,0.084178886962796,0.0992830735758692,0.0883670829718618,0.0963809097505874,0.0248553785165573,0.0209347760164293,0.0282498514224907,0.0228335040471982,0.0265115908405082,0.0500882187218065,0.0424117696341475,0.0573634857238264,0.0462869470008652,0.0535932156864514,0.0500882187218065,0.0424117696341475,0.0573634857238264,0.0462869470008652,0.0535932156864514,0.526537421647233,0.501392888702707,0.547073722207454,0.514753389499909,0.537275907184958,0.0730910448192281,0.0509709290751859,0.0961433379262575,0.0602240021692613,0.0860201851985068,0.00341503946135523,0.00313484132444972,0.00373004081567955,0.00327053935534934,0.00355364263210037,2.91021372206537,2.86719845944694,2.95349363175118,2.88829260001639,2.92919711025848,3.63237551664238,3.46547569476452,3.77016747476172,3.53953844865924,3.70385232850433,2.04912795131599,1.89795036554052,2.1782073917748,1.97268380098515,2.1224260988387
3.39990780332806,3.29313426502241,3.47866860250743,3.35111223114196,3.4417735288996,2.96944852667109,2.89175034768675,3.04171451127014,2.92929843819058,3.00485763356096,1.64771425621957,1.36876195288752,2.00618818226389,1.50376273427143,1.81108185876865,0.0776431675709886,0.0685892106163252,0.0866755508706467,0.0730044398676554,0.0820895211251721,51.3185894249649,50.5000046168514,52.1478123435872,50.8971666129105,51.7472294664466,0.107227824198192,0.0974625887565448,0.114753325124682,0.102075771070331,0.111303835643362,0.0293355507916851,0.0245961168885472,0.0335399525287249,0.0268679499885196,0.0314756861590028,0.000187007877869552,0.000187007877869552,0.000187007877869552,0.000187007877869552,0.000187007877869552,0,0,0,0,0,0.522454823353377,0.496214099759945,0.543588325686176,0.510282020491931,0.533713793179969,0.10149701347511,0.0712206616135459,0.133482230814615,0.0839015480515985,0.11895792242514,0.0176002982859341,0.0164676751622771,0.0185361614724814,0.0170341804691534,0.018047794617873,3.04001063078131,3.00737565281208,3.07279380679078,3.02440654078859,3.05565862419181,3.77611252899783,3.58865737529448,3.92235714434034,3.67357838358599,3.85714215548787,2.16494800490344,2.00980763339459,2.29638632216891,2.08505744188233,2.23830401044186
3.3069760785252,3.19752432528829,3.38938339267725,3.25663364915723,3.35101841025257,3.41731371139593,3.38395861611261,3.44820400249033,3.4010487540387,3.43244490366737,1.76741535774459,1.48724204036486,2.13387021734316,1.61921623163659,1.93475957792282,0.0458303625583036,0.0392319079181208,0.0531446162797015,0.0423391264352889,0.0494004287531113,45.7792637145704,45.2762328097199,46.3544558156524,45.5208923793606,46.0791929400129,0.0962525769665309,0.0878650561573037,0.102371419815175,0.0919749274514014,0.0993190624744125,0.0502274122004554,0.0417479819504631,0.0570421805776043,0.0459659727909991,0.0535512369203611,0.00442810549813827,0.00442810549813827,0.00442810549813827,0.00442810549813827,0.00442810549813827,0,0,0,0,0,0.500043879196428,0.472180037113431,0.521536126549618,0.4872147144341,0.511382983900712,0.257266188106974,0.185746849543071,0.319508253085757,0.216264987694243,0.292366632598506,0.015242148307018,0.0128877887675164,0.0176116199880486,0.0141074821829803,0.0163915228135169,3.28724608752397,3.24967517583183,3.32372845410049,3.26664624158799,3.3047834166592,4.19270391790905,3.98583880193341,4.34170318403191,4.08795455003739,4.28061534039385,2.31393264064651,2.15537784462383,2.44462968269215,2.23134409298537,2.38800446319562
3.23390414334045,3.12074270758295,3.31622405474432,3.17976284143738,3.27665498431446,3.55687022264426,3.51391211907681,3.59699711886636,3.53476036638963,3.57837931281769,2.07797755131819,1.79337326803096,2.44567012127732,1.9280674803833,2.24503190888119,0.00554745734922268,0.00126770355213055,0.0113590679662986,0.00321370819209733,0.00836773300314543,43.4023840493275,42.6381997977012,44.0890436761226,43.0654726864398,43.7088733026319,0.0838747866199796,0.0761876910216038,0.0893993116968112,0.0800728325377358,0.086955576146371,0.0781925760526995,0.066016673865348,0.0869026433869421,0.0725313686348253,0.0828796759107177,0.00525832839589909,0.00525832839589909,0.00525832839589909,0.00525832839589909,0.00525832839589909,0,0,0,0,0,0.480244697082866,0.45172907761493,0.502336453414147,0.466939885645172,0.491615396513837,0.357720149928143,0.257220716547059,0.444820109022615,0.303372308209772,0.405148398702144,0.000126577666183195,-0.00172229113323013,0.00274683239979655,-0.000885471485452663,0.00140024876781615,3.25968489510087,3.21982366596622,3.29933897297194,3.23947215352865,3.27984514350454,4.43469257647896,4.21136905032309,4.58477680502538,4.32844741080378,4.52276608073774,2.47378411049788,2.31434183105819,2.6036146890436,2.39010833799331,2.54655397411131
3.19728471305543,3.07557562366523,3.2797708518409,3.1407199080716,3.24053971351559,3.474992166729,3.42041395197324,3.53849742962856,3.44691444354706,3.50746756251909,2.42815693799361,2.16211021645022,2.78183420806578,2.28744182989762,2.59959587908183,-0.0163684345679105,-0.0185003060789338,-0.0133482203730214,-0.0174374014410284,-0.0150661135629947,44.2945457810839,43.1182676097757,45.1478106415162,43.7965878782144,44.6723071145751,0.0895106603649651,0.079954327211182,0.0959204090707744,0.0848896656858571,0.0930855858444996,0.105777957971707,0.0937373649384944,0.114124575620586,0.100129598416153,0.110357113712161,0.000636125306305853,0.000636125306305853,0.000636125306305853,0.000636125306305853,0.000636125306305853,0,0,0,0,0,0.470173540556087,0.441758997082392,0.492784481714517,0.456400841372811,0.481704150586858,0.318516003689479,0.223005836155302,0.410276596013942,0.269611008495895,0.366070655442352,-0.00698669930837064,-0.00799091216282104,-0.00590094454734444,-0.00747681001050773,-0.00647390487806123,3.16589733192732,3.13345249283472,3.2012273067887,3.14860870982499,3.18430736730395,4.57326785492903,4.35191668505789,4.71990468699935,4.46501712084181,4.65834070691643,2.65126827741561,2.49457215394199,2.77763845845202,2.56841454002595,2.72057695232142
3.26877566936957,3.12690818257013,3.36935322830092,3.20340579120523,3.32284960060243,3.08473623382828,3.04118789917544,3.14836666002432,3.06035832574587,3.11554393360359,2.64663280986771,2.40602070399347,2.99584084246884,2.51712754552161,2.81331074844312,-0.0368150704999501,-0.0405628763179051,-0.0332245304569319,-0.038647588515205,-0.0349354007459918,48.8752612225329,47.9512930319041,49.5212052813212,48.4862281838373,49.1920742256384,0.106951224397657,0.0950801306630215,0.115923837832913,0.101042118061357,0.111599243744645,0.0977368445520127,0.0908686293146825,0.102381017761757,0.0944414219168462,0.100469109572298,0.0460061919601057,0.0389553484821151,0.0526885483863732,0.0425147115092346,0.0492255430827848,0.0460061919601057,0.0389553484821151,0.0526885483863732,0.0425147115092346,0.0492255430827848,0.485197061968826,0.451893349351071,0.511495656072791,0.468846280393038,0.498894232935205,0.159928333588029,0.109856830222751,0.206711795311723,0.133172057257989,0.18478455787775,-0.0105183249553034,-0.0119855430481056,-0.00925336987507258,-0.0112743753225132,-0.00984587391527004,2.86871999156969,2.83641748811842,2.90511376054803,2.85160040979382,2.88748296092031,4.3789778486442,4.1683749998122,4.51870826091026,4.27200357418103,4.46288194314264,2.84324101463429,2.69259195399751,2.96456677193791,2.76173155248495,2.90812752143579
3.31572898793308,3.16630030590719,3.42490387356307,3.2470774483856,3.37414100425143,2.90230126301855,2.86625047858379,2.94901878155819,2.88173290483194,2.92313447056772,2.75260291411638,2.51842585341987,3.0963659448081,2.62413392321044,2.91704795660259,-0.014579337572314,-0.0180285303922032,-0.0122016965156982,-0.0161529636768709,-0.0132731207351208,51.0743847368158,50.4328694760887,51.5770121662656,50.8043676948104,51.3474286486204,0.124553118498989,0.11105510952838,0.134701709394388,0.117867764963466,0.129754684722539,0.0899820993331326,0.0833846275749861,0.0950343607459282,0.0865804545670649,0.0925920474109359,0.0490957663195853,0.0415714190740759,0.0562268805368345,0.0453698133332131,0.0525313149639245,0.0490957663195853,0.0415714190740759,0.0562268805368345,0.0453698133332131,0.0525313149639245,0.497904845676017,0.461381328580353,0.525320331096058,0.48012318295604,0.513114125982915,0.107502345209745,0.0758370444199472,0.135989514182285,0.0896827497751217,0.123393282596581,-0.00338203232090452,-0.00434518302382354,-0.00279547755189564,-0.00380583078945458,-0.00306220998032753,2.79324481884998,2.75954982011382,2.82937103318687,2.7757669933592,2.8102926527137,4.24565262289317,4.01619453530406,4.41409431039292,4.12827125692967,4.34665357006102,3.0203041760233,2.87732227895828,3.13275992920016,2.94376560026455,3.08016292697393
3.34473899923982,3.19320195897663,3.45133763981758,3.27515632203609,3.40315763757853,2.86119185835957,2.82416413993412,2.89753382511382,2.8428131392985,2.87893208773285,2.84764914801061,2.61500177524651,3.18954011795168,2.71830453932382,3.01158478859351,0.000505635326786132,-0.00210573183329577,0.00193213517450422,-0.000615901921103675,0.00130448427444336,51.6318024046531,51.1623673269116,52.1044508052519,51.4179135783089,51.8753707150904,0.147894222351266,0.1327813354647,0.158987163189702,0.140424654110597,0.153580510784758,0.0938264936983818,0.0852609915388476,0.100369084305562,0.0894644237443143,0.097194371912282,0.0535199784375545,0.0453175827418651,0.061293705334056,0.0494582652097393,0.0572651178487474,0.0535199784375545,0.0453175827418651,0.061293705334056,0.0494582652097393,0.0572651178487474,0.505750577100778,0.46811865897416,0.533053024685153,0.487756602776002,0.521061388007463,0.0960600304965979,0.068960819673706,0.11967335724808,0.0807233268155354,0.109682548971275,0.000110396280754217,-0.000471751588078826,0.000416774987339744,-0.000131606977025028,0.000285750851489239,2.82015013973316,2.78698018314244,2.8532658762328,2.80322065312149,2.83637683569421,4.19519737037105,3.93112414454687,4.38765929399505,4.05810632196769,4.31374851233282,3.17710742672942,3.04730571166313,3.27875651240809,3.10857640336533,3.23102595788234
3.35698100665708,3.20495875321833,3.45851871395057,3.28758489223256,3.41459492733432,2.9241664170894,2.89138571478197,2.95604296247464,2.90760658116586,2.94098060887963,2.96406701605862,2.72966463242785,3.30810591474698,2.83425257480985,3.12924217566383,0.0112382013594801,0.00992950654831256,0.0121358763927022,0.0106802265261413,0.0116946132062354,51.1081772273321,50.654312408301,51.5902395124917,50.8995474785522,51.3502274814148,0.180424001931702,0.163080834291465,0.192889566852038,0.171919377767245,0.186857707759398,0.110364532776825,0.0987053183885684,0.118939263911251,0.104417833761992,0.114729640155653,0.058820527435177,0.0498057771468262,0.0673641541244656,0.0543565474164017,0.0629365805786151,0.058820527435177,0.0498057771468262,0.0673641541244656,0.0543565474164017,0.0629365805786151,0.509329500518144,0.471484687953247,0.535761654875908,0.491554533789569,0.524222823069782,0.106112557893671,0.0770339929506627,0.131697492361203,0.0897535402594844,0.120480203317081,0.00260208365784844,0.00229927432289821,0.00278632112220981,0.00247823736048031,0.00269552017906378,2.86857329398367,2.8379715616186,2.89850648560626,2.85343178547803,2.88391413930322,4.22352822736292,3.92561155626237,4.43717534801163,4.07025600240418,4.35554200469672,3.33345824935111,3.22055824833942,3.42005951190884,3.27479718949326,3.37882928385437
3.36525051103539,3.21239873606529,3.46288521559165,3.29664290699502,3.42087331509459,2.96001066491338,2.93025719254672,2.98874156770832,2.94483802919903,2.97479867190239,3.12809287482004,2.8900691035138,3.47669479138346,2.99704033726772,3.29507609478113,7.11838703799778E-05,-0.0010565929633483,0.00117989255060702,-0.000457682134855859,0.000649391546998772,50.6310246154935,50.1835785576333,51.0788959499011,50.431741125452,50.8712962743155,0.200853574121087,0.181748334581988,0.214275355853216,0.191565682266009,0.207902112196554,0.135180373555658,0.120273367836918,0.145640616132223,0.127750312474064,0.140463965028996,0.0657130774038992,0.0556419847206849,0.0752578405405773,0.0607260111993924,0.070311446895084,0.0657130774038992,0.0556419847206849,0.0752578405405773,0.0607260111993924,0.070311446895084,0.511223114687448,0.473411288877313,0.536957670388325,0.493630313303316,0.525645272404819,0.11646332333744,0.0844961020518626,0.143906796161934,0.0980716479725895,0.13170773368256,1.72190158227378E-05,-0.0002602612248902,0.00028356254961334,-0.000111241118181138,0.000156636349407242,2.90079704655418,2.87258643723546,2.92919924101072,2.8870522474476,2.91485271849257,4.28102815751298,3.96188371597151,4.50514766141326,4.11623355588326,4.42052344507496,3.4634567254139,3.37136043007407,3.52745174184251,3.41815674080942,3.49613746756662
3.36853210532444,3.2152808167779,3.46268776959562,3.3006696474146,3.42240543782254,3.00992382446581,2.98251785902425,3.0373946359998,2.99579185155533,3.02355615716872,3.34030504326321,3.09922041658964,3.69273461022215,3.2091688143568,3.50670376759296,0.00763561375412278,0.00681654071793066,0.0086005450735627,0.00721128135315597,0.00813068494065779,50.1875188318186,49.7241507333869,50.613081871687,49.9821821645948,50.4418653211114,0.258696026479019,0.234712463064507,0.274764006071039,0.246948840795284,0.267259858663448,0.172643018610887,0.153678326391924,0.185358782777691,0.163399168840647,0.179022791349872,0.0785033796353306,0.0664720634424587,0.0899059222288311,0.0725456377826306,0.0839967693856116,0.0785033796353306,0.0664720634424587,0.0899059222288311,0.0725456377826306,0.0839967693856116,0.512275960274003,0.474877754884694,0.537549414085839,0.494935554159857,0.526328700828387,0.12651883327411,0.0907580758770443,0.155646689580879,0.106424192006291,0.143132927289094,0.00193162009538389,0.00172123152151483,0.00216933646907043,0.00182418778497701,0.00205692178645683,2.92434811797733,2.89718227309665,2.95245480226323,2.91028007385002,2.93860948053814,4.36454294774719,4.03562224710537,4.59357722007198,4.19408001782605,4.50673800371311,3.56094163360916,3.49457836297262,3.6003494401433,3.5310333215067,3.58135871993598
3.38389290832344,3.23321767511349,3.47410535078036,3.31800184147219,3.43567209548434,2.94955391490206,2.92131606856589,2.97886583678403,2.93460559289012,2.96423177601934,3.59701495186114,3.35556575500366,3.95113452873155,3.46405264931527,3.76325712469134,-0.0151577529796273,-0.0160317148885437,-0.0138425179696855,-0.015626433200009,-0.0145327948534863,50.5900895688443,50.1245274539896,51.0146785255613,50.3823591909905,50.815631290675,0.297068225668416,0.269577477210258,0.315278447822723,0.283632714730873,0.306684687933715,0.214742075287161,0.192877476532327,0.229031594971036,0.204191027290413,0.222021607119058,0.0974759665313337,0.0825369386832069,0.111634259656792,0.0900783659677173,0.104296991026449,0.0974759665313337,0.0825369386832069,0.111634259656792,0.0900783659677173,0.104296991026449,0.515380484668065,0.47864577738068,0.539746647237664,0.49834286753348,0.528852388573094,0.117677200064898,0.0834031109484273,0.145895908691846,0.0992345025712781,0.133628860625894,-0.00369461688623459,-0.00390411255212012,-0.00339234067285033,-0.00380429953742037,-0.0035599343397239,2.91732315694999,2.88841354161154,2.94707662589097,2.90125463898801,2.93212968662854,4.41809755090454,4.08858467239824,4.65130421828634,4.24774473735007,4.56166752807276,3.59135523407745,3.54815276528859,3.62863537507207,3.57152342827679,3.6087890075774
3.27520231925248,3.11001915019278,3.36730759276112,3.19962902853426,3.32587878377748,3.35382473720317,3.31548250602621,3.39335815655197,3.33336677178305,3.37405898410399,3.74009778267399,3.49780098011295,4.09594202318218,3.60440292069708,3.91079553985274,0.0213815637949368,0.014071175359312,0.0254260209480317,0.0161886184188289,0.0233552940532442,46.3534808388424,45.5789738042587,46.9406059997595,46.0369834308101,46.6375862795507,0.369514642101884,0.334236851220215,0.389112550142924,0.353610370356879,0.380508968594792,0.348133921359542,0.311705760493877,0.37306126033989,0.331335983640187,0.361783484208892,0,0,0,0,0,0,0,0,0,0,0.492284167020336,0.452661594805825,0.517349525271618,0.474244181996692,0.505753141916463,0.237530468394009,0.170089004877456,0.295482727342827,0.200921543672129,0.267311892813237,0.00750436241885966,0.00502941954840282,0.00904175054386005,0.00574811406077366,0.00821298700965814,3.23647939511023,3.19966756763409,3.27086449067708,3.21782269542341,3.25423824338802,4.52178569372758,4.18522748531118,4.76162682711505,4.3450960089313,4.66768351661475,3.58843963385176,3.50294473092428,3.6413918758767,3.54731564568945,3.61883978787248
3.19715876158462,3.0196054185185,3.29248418134219,3.11557686244094,3.2478380711706,3.25157513993477,3.21901908053576,3.28605230814187,3.23406947452858,3.26815180311739,3.95400516619212,3.71600861978985,4.30914434551999,3.81920882679314,4.12357265553753,-0.0198050467656084,-0.0217334494003185,-0.0178670947099516,-0.0207772504306359,-0.018743607779699,47.125043014734,46.3560716480895,47.7156511675011,46.7952399370937,47.4352029923627,0.391079249024247,0.352346376924254,0.412935822415729,0.373177625534027,0.403339372745678,0.410951969546714,0.371967785238122,0.432511313939486,0.393095724408275,0.423137713658416,0,0,0,0,0,0,0,0,0,0,0.471511656130114,0.429311382245633,0.496026472972692,0.451609340601359,0.484127106598636,0.211766897579807,0.147117967861149,0.266707273828875,0.176834764000375,0.241171705524469,-0.00655564223848643,-0.00735456914901346,-0.00584067904792641,-0.00692029851756574,-0.00616761716133781,3.1822877957776,3.15201741984056,3.21352672052971,3.16623110382533,3.19817141919916,4.5884553751712,4.42433172537824,4.81979377848783,4.49362863162177,4.71763037755936,3.51478870939489,3.39116257062332,3.62175788908367,3.45087056025281,3.57977078534568
3.14592776531602,2.96747738732066,3.24415318620966,3.06457503822349,3.19872799735228,3.08886146343576,3.06052593352089,3.11883121703543,3.07355604978366,3.10372626702525,4.07998666565077,3.8465274974843,4.42788642596015,3.94851128818311,4.24987315137346,-0.0164874981708183,-0.0175902836964225,-0.0157705179006536,-0.0170125085739099,-0.0160753882829549,49.0656612691054,48.483141888248,49.5929184159604,48.8078765185317,49.3314881465588,0.389306603137654,0.348429137417014,0.411738758196517,0.370553696855394,0.402036962860702,0.405856167076159,0.366061660679594,0.428035875753668,0.387408366390991,0.418332767240488,0,0,0,0,0,0,0,0,0,0,0.458206480966803,0.415264968637027,0.483259851557699,0.43762979664809,0.471319969937672,0.154787798531003,0.107092953875395,0.194634465560097,0.128204782202078,0.1771184831194,-0.00462914085998052,-0.0050420142690754,-0.00434011996807514,-0.0048050190566311,-0.00447278103820147,3.06208595511954,3.03539067402503,3.09149571182426,3.04722109263815,3.07630448357855,4.68509092586184,4.51058856055215,4.84432535902467,4.5923838597742,4.77568469905365,3.36615175515935,3.22985474071145,3.5292354569649,3.29480713295599,3.45618105594308
