n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.92932806005268,2.74901177541499,3.05593129945143,2.84204608745077,2.99594233714565,2.27155973530891,2.24019784876772,2.30681970001889,2.2562970836399,2.28970899975243,3.32783813628594,3.06847858146249,3.66231531358166,3.18972899085905,3.49021460788126,0.00361181000603236,0.00296823597242364,0.00630485143260263,0.00329461200053757,0.00398661461562877,56.3109023479517,56.0416532105467,56.5850303382746,56.1478881462609,56.4434512303018,0.0943182789363134,0.079959299853,0.104069230951355,0.0872849490288993,0.0996428666944394,0.0905251820434568,0.0759807070591228,0.100495341103011,0.0834703833827881,0.0959535005013701,0.0178030226749018,0.0178030226749017,0.0178030226749018,0.0178030226749018,0.0178030226749018,0,0,0,0,0,0.39980473720462,0.356502900738521,0.431256247514249,0.378274481753504,0.416222192218841,0.0308745492092715,0.0229559685350746,0.0374376945441726,0.0263794830250115,0.0343721760590839,-0.00175481662244198,-0.0018350289791344,-0.00142871658527863,-0.00179652258111048,-0.00170738279390832,2.48622856215362,2.4591331094491,2.51808308985772,2.47132805469762,2.50213644497062,4.32036068248623,4.26292888957281,4.37468515028046,4.29143163820773,4.34625561009804,2.01642221369534,1.97665839445255,2.08017515942733,1.99578226603268,2.04008528918206
3.05574603341304,2.91804595311196,3.15762944994071,2.98848424652675,3.10883599601055,2.21414621185627,2.18093522066302,2.25120095180166,2.19713522113188,2.23350552357745,3.0679647329077,2.80540172662056,3.40425169871969,2.92893461236106,3.23053267739855,0.0176640331389303,0.0167870818217506,0.018641970739899,0.0172392381635902,0.0181264948137957,56.744989969288,56.3939940411023,57.0284367467606,56.5822679372142,56.8891341948711,0.0831371935147956,0.0731813778059245,0.0902525764589542,0.0781402608845867,0.0870869247829547,0.0655775833422204,0.0552248532297301,0.0727370447429078,0.0603962116168643,0.0694701742569988,0.0212057087710964,0.0212057087710964,0.0212057087710964,0.0212057087710964,0.0212057087710964,0,0,0,0,0,0.431125203601319,0.397201824744991,0.458411312750406,0.413765300204667,0.444718848191236,0.0269824465647791,0.0200095025210318,0.0326274942365264,0.0231388772269661,0.0299408267968998,-0.000409732305838449,-0.00050416534834838,-0.000303601787389751,-0.00045578236044212,-0.000359225853369869,2.52988982114534,2.5002095486844,2.56835525792933,2.51362802338446,2.54794181358396,4.24551391127223,4.1931746914872,4.30001497802843,4.21935079450033,4.27046237053033,1.9318149023816,1.88997035283704,1.98512077745046,1.90985257571166,1.95528658029661
3.1760214521675,3.076103478084,3.25693207489863,3.12605789296383,3.21581592112077,2.16906916003465,2.13246672174752,2.20990038923015,2.15077477393357,2.18900998828146,2.73945580711776,2.47395861986056,3.07736698449273,2.59916196103566,2.90228793342047,0.0255916863108313,0.0245046404466445,0.0265633078329285,0.0250938322025586,0.0260390903158809,56.9983163683262,56.6320339582883,57.2848997909743,56.8339454600856,57.1512971328624,0.0712932887316537,0.0641930645537908,0.0764961778202353,0.0676814044882876,0.0741566311400136,0.0458236523311815,0.0386490931374247,0.0508228918489372,0.0422538769337419,0.0485663199957156,0.0321856083799101,0.0321856083799101,0.0321856083799101,0.0321856083799101,0.0321856083799101,0,0,0,0,0,0.46041038909655,0.435409967494919,0.482736390958806,0.447405720510841,0.471331818618039,0.0248062379325235,0.0183873390910198,0.0299624864745614,0.0213025802042752,0.0276143087320672,-0.000730998238301204,-0.000840722851757275,-0.000631155865114524,-0.00078356173414956,-0.000684266384717491,2.58316352573107,2.55268780417581,2.62177201656969,2.56621611261217,2.60160108670977,4.12291401482515,4.07226798694932,4.17824985109002,4.09695385738568,4.14763159800175,1.84044850309855,1.79469571773923,1.89007394856053,1.81745583754376,1.8651670912066
3.24571543178478,3.16685594497193,3.31733452152675,3.2055528840762,3.27913997751932,2.17768337006439,2.13689261484115,2.22078476445251,2.1571820748522,2.19994278571692,2.44427621343164,2.17523958965607,2.78337343566565,2.30172386572686,2.60716589893496,0.022066608499841,0.0212191748197986,0.0229517298821418,0.0216472495234988,0.0224654463131317,57.0156621654674,56.6584469847034,57.3093973435299,56.8491643630054,57.1747690447787,0.0555035515770398,0.0502849925930947,0.0592374048337752,0.0529094466706265,0.057591175658569,0.0334376255947299,0.0282767005250599,0.0371768530016904,0.0308695218691634,0.0354793638689709,0.0173869847081743,0.0173869847081743,0.0173869847081743,0.0173869847081743,0.0173869847081743,0,0,0,0,0,0.480085574361713,0.460267222638283,0.499828886706343,0.469995862890312,0.489583943336173,0.0246833901684272,0.0181917415632799,0.0299008444289403,0.0211249503596403,0.0276021179421594,0.000517201866258297,0.000411987879295709,0.000630818582907983,0.000467695776306001,0.000567909321279151,2.67022512839323,2.63785146349261,2.70793145441355,2.65192953113549,2.68907483593772,4.04297805392033,3.9909861645208,4.10031585331413,4.01764417902124,4.06820178153917,1.74557911156739,1.69535849547564,1.79818141362084,1.71936192947566,1.77182767260688
3.26654503114885,3.19420428894654,3.33528224867236,3.22957455474632,3.29849213025857,2.25106054576385,2.20916301437987,2.29626611901316,2.22949711689955,2.27412216341254,2.25291390003424,1.9818924680525,2.59364341502454,2.10853198463313,2.41719956867415,0.0179754990882376,0.0174780812878141,0.0187122599809174,0.0176912559785058,0.018328169107895,56.6049243862127,56.2361119340988,56.8945358020369,56.4414016243322,56.7596256733336,0.0471011926820671,0.0431173799681867,0.050108641720658,0.0451192892730042,0.0487998127960067,0.0291425278268665,0.0247503371747598,0.032377627194882,0.0269173452340756,0.0309283704039554,0.0070911270016623,0.0070911270016623,0.0070911270016623,0.0070911270016623,0.0070911270016623,0,0,0,0,0,0.486434889399562,0.468186747919737,0.505393850994485,0.477058804748399,0.495427138845465,0.0281965571699937,0.0206279666361887,0.0342424475477942,0.024188766159551,0.0315842801001064,0.00128391958465414,0.00120335176180618,0.00140699937190972,0.00123835210264092,0.00134111959345668,2.68900521647717,2.65398754128847,2.73199758850721,2.66994372824697,2.71085240176577,4.03759442058995,3.98502069584022,4.09511557205116,4.01098141889494,4.06286453002219,1.6764914816645,1.6221582518404,1.73648677836923,1.6475342129807,1.70697806139076
3.28559932698553,3.20611273384159,3.36191680872931,3.2457603866194,3.32193137845827,2.24077728597414,2.20120489892205,2.28364981258178,2.22059809145374,2.26231975589393,2.17249364664891,1.90123685711452,2.51468975241159,2.02883201997268,2.33849809929845,-0.0301526933636337,-0.0360539366869155,-0.0238919526337778,-0.0329962309777247,-0.0270074614825346,56.4070848496575,56.0484550404051,56.6947493300895,56.2448963104824,56.5622422317057,0.0394852005430059,0.0355677653398818,0.0423887659712816,0.0374924728927576,0.0411242799342951,0.0274560865577842,0.0234707878914854,0.0303887225893736,0.0253875424514969,0.0290585715561459,0.0421743205786188,0.0357107442528864,0.0483001012645399,0.0389736467224407,0.0451255308509391,0.0421743205786188,0.0357107442528864,0.0483001012645399,0.0389736467224407,0.0451255308509391,0.488952304570746,0.469966282095374,0.508655165694994,0.479202962045424,0.498253401290328,0.0299799766631835,0.0217619162780085,0.0365013642784437,0.0256004974663675,0.0336710760167764,-0.00367517313149779,-0.00443438433081688,-0.00285389595125361,-0.00404862851529469,-0.0032693996349734,2.65419055857857,2.61517003723582,2.70305061034027,2.6322064885586,2.67723598199578,3.97774149753935,3.9296835081481,4.03077766269201,3.95503171658978,4.00174760614686,1.62267861472655,1.56397820422396,1.68800988872343,1.59122608199951,1.65572207052332
3.34326675183026,3.24873865961527,3.42979908007395,3.29600260636135,3.38826244118821,2.09400889712447,2.0468136248601,2.14234735207581,2.0695754074625,2.12000719360444,2.09294132301888,1.82253516287056,2.4369793569634,1.95122628538616,2.26019754166286,-0.0145552349720549,-0.0183807944094515,-0.0106338651417339,-0.0163364119540016,-0.0126030165845343,57.3916712144666,56.9770716723516,57.7574164041549,57.2040438195655,57.5817041945841,0.0493087157772626,0.0442378006579359,0.0531809696252478,0.0466962315560052,0.0513866423530683,0.0216378120943667,0.0188087925065682,0.0236353281624589,0.0202755740833257,0.022729051508596,0.0421743205786188,0.0357107442528864,0.0483001012645399,0.0389736467224407,0.0451255308509391,0.0421743205786188,0.0357107442528864,0.0483001012645399,0.0389736467224407,0.0451255308509391,0.504304503442614,0.481608240200954,0.52731058437111,0.492503147411373,0.516007382790802,0.0217129982844545,0.0155948260343494,0.0267281645038041,0.0183995189634704,0.0245722213004693,-0.00151076591387058,-0.00186173538891392,-0.0011259501954473,-0.00168925067897427,-0.00131326770418295,2.53335004477845,2.4856860774495,2.5913615390393,2.50705749074093,2.56336657740463,3.76015817576043,3.70775896410681,3.81040238250809,3.73532298295703,3.78436656303895,1.55776946241889,1.49312617824036,1.63011659420639,1.52423387924776,1.59377250917839
3.39016266543832,3.28681658961406,3.47844081860627,3.34003129695659,3.43818321575965,1.9940877672474,1.92715953520923,2.05589774618477,1.96035922746811,2.02678523943601,1.99534443046867,1.72733562374406,2.34102390653924,1.8542304771724,2.16406613310435,-0.0113751977808909,-0.0142522514572496,-0.00858487692525719,-0.0127970802430776,-0.00993225373588265,57.9600444292023,57.4982245444495,58.4133231643648,57.7138668859219,58.187564006138,0.0474556177013904,0.0421684145502273,0.051444616863335,0.0446789914894118,0.0496423640501065,0.0177242819042249,0.0155129532792794,0.0194620089788995,0.0166045468600944,0.0185612538461519,0.0410577183267364,0.0347652708723529,0.0470213135781421,0.0379417851275817,0.0439307927099507,0.0410577183267364,0.0347652708723529,0.0470213135781421,0.0379417851275817,0.0439307927099507,0.516559456074974,0.49140303798646,0.540274470530992,0.503618717608493,0.528707418851631,0.0175842029733915,0.0125906058845445,0.0223760766043852,0.0147663563020032,0.0201752922331755,-0.00105996125709298,-0.00127832249123052,-0.000842418946352763,-0.00116776121159627,-0.000946586818550283,2.48858943946768,2.43477617208235,2.55069057484051,2.4595708878056,2.519564092036,3.56854867858142,3.49489183463847,3.64197607795878,3.53339924015888,3.60249857126437,1.49414696258139,1.42123021955356,1.57339433726882,1.45632251629728,1.5340362975277
3.42309628416515,3.31812713244837,3.50774772185854,3.3726836454254,3.46923412251485,1.96521581589254,1.88214445389692,2.03960473200821,1.92450826746421,2.00557915726518,1.91568160635043,1.64829285467933,2.26209347653951,1.7747881356804,2.08464591092049,0.00209997707598406,-0.000250116253333399,0.00424446352354277,0.00089206573452048,0.00327708427203844,58.1765680650428,57.6594472380324,58.6999487751934,57.8997476330511,58.4370441819118,0.0608652687480282,0.0546635267715033,0.0654771348824327,0.0575703295638582,0.0634515300096005,0.0156400099674991,0.0136676681259966,0.0173533236537885,0.0146144807240357,0.016432495621687,0.0430248708381541,0.0364309403906255,0.0492741931551148,0.0397596474185993,0.0460355996190983,0.0430248708381541,0.0364309403906255,0.0492741931551148,0.0397596474185993,0.0460355996190983,0.525098935912093,0.498720017931967,0.547801975191662,0.511958820999539,0.53730407576026,0.0160863681145589,0.0114216887202603,0.0210004891997932,0.0134698127813827,0.0187194053242831,0.000187402481792238,-2.09130191673162E-05,0.00040504746771276,7.60693146373417E-05,0.000301984449884996,2.51011060254887,2.45408624327858,2.56781639174746,2.47973398358373,2.53903356411879,3.4402184225897,3.33996043877047,3.53305735499668,3.39031415856163,3.48642970816744,1.44615956045763,1.365554316645,1.53223927422412,1.40430417107578,1.49104560315967
3.44391261052724,3.33963155848711,3.52338851348909,3.39437370593173,3.48786734953857,2.04619488374651,1.95104252135685,2.13131667065626,1.99817650330588,2.09161372059334,1.85330310106278,1.58623969162613,2.20158070886967,1.71382015840493,2.02237006018005,0.0158607098508373,0.0138589919004952,0.0175548362280734,0.0148370607835616,0.0167755917462543,57.8297971279319,57.2664065297962,58.3954482170315,57.5296066711196,58.109686336495,0.0768125195770784,0.0696896159090734,0.0821290093063739,0.0730771782598346,0.0797487336315729,0.0156707611906143,0.0135460681319991,0.0176188119325559,0.0145271694801836,0.0165835406000216,0.0451900091193688,0.0382642526615003,0.0517538157500883,0.0417604700357649,0.0483522466442322,0.0451900091193688,0.0382642526615003,0.0517538157500883,0.0417604700357649,0.0483522466442322,0.530600543641638,0.503956930265389,0.552000694296402,0.517782561133338,0.542266876243279,0.01836324897438,0.0128442242281266,0.0241061604317896,0.0152633052346984,0.021577352441917,0.00151762962540066,0.00123461280098126,0.00179587044211005,0.00136412583044528,0.00166295367353954,2.57771655008611,2.52186347005433,2.63368693827166,2.54795252365385,2.60545785737558,3.39659456328883,3.26495156827154,3.51180531762625,3.32911946047112,3.45389430792455,1.4321788730119,1.34296863698309,1.52745753734908,1.38476218179883,1.4823359330897
3.45461483293168,3.35093886177346,3.52979219250351,3.40562586922049,3.49542695640856,2.19568728404958,2.09202940389264,2.28881174050485,2.14436504765925,2.2439273853037,1.81840252563832,1.55353838758359,2.16882558827185,1.68049691055692,1.98931349394793,0.0211589329924758,0.0196603190312367,0.022278940952557,0.0204158964730378,0.021749755513165,57.0029383412585,56.3789338206695,57.6413757488047,56.6738795285537,57.3262440115234,0.0862615663760209,0.0784982771406386,0.0918853148151722,0.0821747006623168,0.0893877618716532,0.017392784066282,0.0147780913923146,0.0198464961401709,0.0160105140854669,0.0185107829667131,0.0475846068665756,0.0402918577673048,0.0544962265842433,0.0439733380882097,0.0509144098998498,0.0475846068665756,0.0402918577673048,0.0544962265842433,0.0439733380882097,0.0509144098998498,0.533473924691148,0.506998300559282,0.553964939558489,0.521133196882182,0.544314170993151,0.0245106267698465,0.0170075365386323,0.0322761731394669,0.0203313836942872,0.0289967192678004,0.00234403262632308,0.00200450217662686,0.00267472294935286,0.00215965189503085,0.00251039533600304,2.6679241140018,2.61430060681743,2.71976889090244,2.63986262752881,2.69368194551953,3.41562348773998,3.25585235051287,3.55024140144908,3.33083808918887,3.48281977947168,1.44275815251045,1.3482201402862,1.54801819942218,1.39212457144961,1.49775464364289
3.45862096590775,3.35617379708754,3.5308628880387,3.41112198713744,3.49710345904127,2.34043995915164,2.23084470725576,2.43657452799563,2.28558291013248,2.39016478523552,1.83195646554285,1.56661022600477,2.18165730888127,1.69334166868956,2.00039306182347,0.0155323501099333,0.0146717165738798,0.0161894457009769,0.0151387472424852,0.015905073093588,56.045636590108,55.3597427648107,56.7797860542749,55.6896127008907,56.4226963473221,0.0873989472937448,0.079256566301711,0.0932160639613603,0.0831255126780124,0.0905878192795504,0.0202726491286774,0.017070965194581,0.0233412908208717,0.0185656925479262,0.0217501534387169,0.0513758612602036,0.0435020699104049,0.0588381571386551,0.0474768683726328,0.0549709629102177,0.0513758612602036,0.0435020699104049,0.0588381571386551,0.0474768683726328,0.0549709629102177,0.534618109826539,0.508624048173801,0.554423842557246,0.522689935037404,0.544855058372897,0.0329426265767704,0.022675228991486,0.0437841578384545,0.0273604415322063,0.0392380829414552,0.00200196412133507,0.001708755937157,0.00226760140559263,0.00185328573058259,0.00214456220514701,2.76216327819412,2.71566044996937,2.80898250341349,2.73741644287358,2.78533084108195,3.44902035257007,3.27005055838147,3.59668923335065,3.35101132913579,3.52530863161767,1.45338245659512,1.35059862737374,1.5675393613763,1.39741634186258,1.51441752354307
3.45537030008693,3.35401521141238,3.52635268710499,3.41007833997119,3.49298994307965,2.51146771231154,2.40062792414408,2.60855763334282,2.45688124040613,2.56236000838739,1.90211468555355,1.63308399516732,2.24910949941229,1.76404038155904,2.0698835604643,0.0261299957407721,0.0254023640348135,0.0267411767166563,0.0257490678308349,0.0264629511542581,54.8984479857693,54.1261173599134,55.7371866690863,54.5002559782148,55.3124933273819,0.111901141330464,0.101792681593513,0.118913984718882,0.106727119513656,0.115773013138869,0.0252153096426725,0.0211351972149436,0.0292143553581324,0.0229587604645043,0.0272104920119638,0.0602339637314574,0.0510025922087339,0.0689828907230566,0.0556627158648825,0.0644489241639668,0.0602339637314574,0.0510025922087339,0.0689828907230566,0.0556627158648826,0.0644489241639668,0.534172857736559,0.508952470713266,0.553548589396181,0.522559290036555,0.544070977933101,0.0453489826572686,0.0309171354239518,0.0603754219808381,0.0375007768593424,0.0542611222229594,0.0039526695304057,0.00352970946825015,0.00431756519287274,0.00373681048235917,0.00413844850358708,2.86554352080642,2.82462062975324,2.90621030393779,2.84440319653824,2.88436269380856,3.51707294203156,3.32047731395665,3.67188839668574,3.40849542935494,3.59978805951133,1.47104614088587,1.35696124166189,1.59302475316873,1.40938183294171,1.53648425377095
3.43860630082468,3.33599419197489,3.51040130689765,3.39302977451778,3.47631536496325,2.76805590327131,2.66342715155644,2.85820481924672,2.7162864919515,2.81573183458482,2.02725586788756,1.75615100544173,2.37348947853449,1.88574234579646,2.18921315643722,0.036823093577776,0.0347569708089062,0.0385967862212104,0.0358095167047937,0.0378057461124587,52.8559627623126,51.997580421051,53.8147133666147,52.3999151450894,53.3311044979978,0.145994047522645,0.133291697330796,0.155184762757121,0.139459962984136,0.150976442018965,0.0361293034193257,0.0299345109510594,0.0417931008625422,0.0327896378978291,0.0390583680860148,0.0727830405177003,0.0616284153536015,0.0833547091954401,0.0672594239718476,0.0778761411030702,0.0727830405177003,0.0616284153536015,0.0833547091954401,0.0672594239718476,0.0778761411030702,0.530520686447917,0.505047559537398,0.550167023724929,0.518895045563241,0.540493161677604,0.073739067439255,0.0504005302809699,0.0972247843384385,0.0608724018388804,0.0874703372862481,0.00710585647303789,0.00663398657541052,0.00755819120883892,0.00686238895255896,0.00731844193620612,2.96198098380553,2.92606352899513,2.99823988385337,2.9443771494323,2.97907886993113,3.66738389972528,3.44856213447861,3.82273154524568,3.54972653035567,3.75089356734455,1.51471571044568,1.39240692730953,1.64582644754899,1.4472544591192,1.585539037483
3.40984379392956,3.30250698182142,3.48727095880658,3.36138663493197,3.45066002904052,3.01500660053214,2.92778459986534,3.08932755069909,2.96960747160395,3.05303104403911,2.21004812843056,1.94166734594403,2.55915805250019,2.06526259474019,2.36991677999555,0.0261674159978191,0.0229859106230641,0.029157310091098,0.0245349833757722,0.0278614112759875,50.344611834711,49.4844709324458,51.2919126693082,49.9119394604424,50.8238960237597,0.17326438101935,0.157515926464262,0.184610191526751,0.165243356501023,0.179419398570207,0.0547754166601149,0.0452970928093462,0.0633998867444463,0.0499513639584147,0.0592308177452944,0.0919371170411249,0.0778469653798705,0.105290897449749,0.084959868258246,0.0983705523756312,0.0919371170411249,0.0778469653798705,0.105290897449749,0.084959868258246,0.0983705523756312,0.523412734762111,0.496491091567709,0.543995698348764,0.511467618157121,0.534211594859872,0.121197247159735,0.0853434999862046,0.158946155439995,0.100735606818308,0.142495870041667,0.0065109945599056,0.00595945845638626,0.00709549161834535,0.00623920059185299,0.00680609651623479,3.03583891269161,3.00318752309428,3.06884369298368,3.0195255895753,3.05178388409522,3.84302996366995,3.6239219637526,3.99856987601108,3.72417079041541,3.92788836571914,1.57076109539804,1.44000475744283,1.70971361104727,1.49712953850106,1.64512468405339
3.36317306608104,3.24135255031872,3.44334293661692,3.30670380805062,3.40338315205711,3.27359696647253,3.21340883562038,3.35719791995837,3.2420694475832,3.33243460635459,2.44697043268375,2.18117735734282,2.79763949721342,2.30442028653705,2.60750715515662,0.0282556884671383,0.0193259273596462,0.152173143981174,0.0253232455342678,0.142341518426504,47.7008639811796,47.029021385054,48.3357156389074,47.3477367753484,48.0668014991951,0.221008605430881,0.201549554653141,0.234011869310502,0.211166052612335,0.228149780599479,0.086066582689148,0.0721646402344161,0.0984460371828454,0.078703970856841,0.0924405464709255,0.0998051782044642,0,0.118458967431509,0,0.108789248823753,0.0998051782044642,0,0.118458967431509,0,0.108789248823753,0.513352276164594,0.482760348012383,0.535595228902682,0.499773372255313,0.525442296375521,0.191920698892061,0.137322260223937,0.246440574931574,0.16165275765018,0.221203083815493,0.00894133237881838,0.00647364060600053,0.0458513708256966,0.00811578909466019,0.0437943075789487,3.22042352732002,3.17982620357063,3.30305062124779,3.19797238462646,3.27363813538975,4.0680632603805,3.85690984927328,4.21868985740718,3.95387394450086,4.15332879782279,1.65976112206937,1.51866806183158,1.80414065956295,1.58061079653145,1.73737462248159
3.24979242778639,3.09305881005516,3.35495623134162,3.17642094323002,3.30385832686714,3.61423625853182,3.5285058210335,3.69493410195683,3.55658095269246,3.66529431154624,2.81209344557171,2.54708126570828,3.16926945452382,2.66670545215691,2.97422927090584,0.0525486186010753,-0.0790946238070715,0.086443246411615,-0.0662717027688921,0.0709007515213686,42.7279530141955,42.1027826254862,43.8626419117165,42.2773624748674,43.4538612806544,0.226221598820417,0.204395516952581,0.24330511225582,0.216122709306066,0.234512867808275,0.166603451313325,0.137956104705993,0.187476126606054,0.151700906933696,0.1769426085383,0,0,0.135399252901001,0,0.122681240076801,0,0,0.135399252901001,0,0.122681240076801,0.485342255879981,0.448907069703663,0.512468663997302,0.468872270638639,0.498544529862886,0.385455875141804,0.275480315378388,0.494273774448391,0.320304586959022,0.44747203285023,0.0242245976745376,-0.0390745943440485,0.0369682401034634,-0.0313567544983418,0.0314747261437808,3.36033907508858,3.31430166323984,3.40533182929894,3.33780123974476,3.38385334431146,4.26575215685572,4.05272521092076,4.41580880696962,4.15027103306899,4.35399392020145,1.78798571812217,1.63350224976389,1.93700548907921,1.70238589532423,1.86815679111996
3.17233471292836,3.00934601800076,3.27744436484431,3.09642505019902,3.22655731134004,3.48022142945128,3.40575726881673,3.56326337410387,3.44500672750378,3.51862308175707,3.27489321304377,3.02445807930796,3.61744980515892,3.14312270827249,3.43863707141438,-0.0543811409841488,-0.0605894613272783,-0.0472383612732031,-0.058313400217146,-0.0511938462028293,43.6762792962783,42.1558010931265,44.8970693619508,43.0467179703717,44.2599699804273,0.200148728084247,0.176314576087055,0.215729394232932,0.188927462671636,0.208759891184499,0.253614853705744,0.228135426971275,0.273521892218345,0.242098205752594,0.264919568231704,0,0,0,0,0,0,0,0,0,0,0.463392228842415,0.424849480206732,0.490263768239601,0.444389656670101,0.47678626768333,0.346354742998864,0.237997541052092,0.45029824589997,0.291080319305248,0.397810788265113,-0.0235390010097939,-0.0269191641287813,-0.020456689833885,-0.025322242216575,-0.0218450854372797,3.2336310629278,3.19899174482695,3.27506325669282,3.21679182850153,3.25251781257008,4.26052879200773,4.03925074252856,4.42201916556291,4.13635810488147,4.3576604717782,1.88595241252429,1.72438047557524,2.04011824803495,1.79685242238675,1.9685344231806
3.10749964744712,2.94729804147003,3.21164383052532,3.03025407281828,3.16135819281898,3.35062717942965,3.30172326659939,3.40400117359197,3.32836282000947,3.37586823385754,3.53944024072892,3.30205080693546,3.88024979950036,3.41508954546088,3.70289019071014,-0.00711326376675932,-0.0123392268302361,-0.00267282194616929,-0.00941803133255215,-0.00485250865183024,46.0210772239978,44.8026050599812,46.9432246406338,45.5321651387124,46.5201857273126,0.283798356875126,0.254054538255962,0.302991169434961,0.26983947615625,0.294558994991996,0.290820092197877,0.263230516719195,0.309824057012279,0.277894031054519,0.301036230843295,0,0,0,0,0,0,0,0,0,0,0.449505714628645,0.410505023974118,0.475821423287535,0.43060355271946,0.463358173876489,0.249790741210338,0.173910485737971,0.316566720796966,0.208756721555715,0.283352949224444,-0.00258454492325133,-0.00464977572445961,-0.000949394036687146,-0.00346354943782292,-0.00173200095236552,3.13610489773069,3.10643823369289,3.16749100229731,3.12077462919892,3.1512272983234,4.4148280496922,4.29679957727342,4.52752916135016,4.3523109307612,4.48271322653726,2.00355969541225,1.8340626368697,2.16206784269994,1.90965041927822,2.0876903664973
3.03976858396583,2.87185140941664,3.14745897081844,2.96121684252871,3.09603740558421,3.22728078229239,3.19503748347223,3.26335449609851,3.21103208825567,3.24521551109384,3.73671193410607,3.50786658377824,4.07213943864158,3.61249168985416,3.8994263702932,-0.0166528759770741,-0.0187645092620337,-0.0147754177004684,-0.0174955435831536,-0.0156222283227197,47.4435984104923,46.6178530225525,48.0851192863616,47.0869151253071,47.812442623725,0.306872811510985,0.274900418332132,0.32811081113919,0.29141346088856,0.318754141790765,0.323521478308746,0.291839510674823,0.344385818853454,0.308594759826463,0.335080643788839,0,0,0,0,0,0,0,0,0,0,0.432521070262085,0.392591967613647,0.459173739485606,0.413053353958975,0.446307467075594,0.20175887480622,0.140344383834988,0.25376528213347,0.167549287475297,0.229743297576185,-0.00536749587007607,-0.0061994757547495,-0.00468146338222356,-0.00572740959732405,-0.00499620209439136,3.04986112879775,3.02228357729127,3.07925072037556,3.03533206271009,3.06407610275781,4.50226137705914,4.36021076983247,4.66828135245024,4.42225527988361,4.59721421646547,2.18912163507923,2.01052111663714,2.34853989286212,2.09559378616808,2.27419754922945
2.99693072989853,2.82640550197132,3.1051788935185,2.91793252307457,3.05613617409009,3.06537887794419,3.03685767086189,3.09569260682284,3.05096982931874,3.07963197700343,3.8549880090467,3.62940014075793,4.18344635314151,3.7319258193631,4.01612449417749,-0.018217738039756,-0.0194010402504036,-0.0174212797794671,-0.0187461266402742,-0.0177619691523394,49.3064534856291,48.7274220332837,49.8287732347051,49.0418444852901,49.5893652562284,0.299063434380252,0.266302207275675,0.321445889632699,0.283763207350264,0.311348298215601,0.317271862498981,0.28458811861323,0.339243295602498,0.302117074096837,0.329341330217768,0,0,0,0,0,0,0,0,0,0,0.421290035714754,0.381113043744298,0.447831895632934,0.401666254716061,0.435733051823844,0.148570237970014,0.102854765884147,0.186591656553629,0.122844996207916,0.169424978053295,-0.00499988453717137,-0.00545242181388565,-0.004700161574862,-0.00519278910384691,-0.00483021997164247,2.98907202422842,2.96221663421528,3.01759222651508,2.97509838624841,3.00292327056737,4.51131750015238,4.36602340842215,4.68618454518453,4.43061434166968,4.61385033305506,2.37451824182321,2.18897811583763,2.53181175356139,2.28128040773612,2.45846171283941
2.94617293138494,2.77238236361773,3.0584563805017,2.86662255298806,3.00854899457987,3.02667914346961,2.99773134961603,3.05715396162647,3.01212328146956,3.04102077645165,3.92218971547506,3.70005596227762,4.24512272808134,3.79919784904413,4.08099738891208,-0.00264617847647855,-0.00305493704844086,-0.0022112725747733,-0.00286607558606828,-0.00245257292745236,49.9003686607557,49.4048052696313,50.3876548760618,49.6618417956477,50.154642940614,0.320742656486556,0.285812277370676,0.345769472139514,0.304375904988587,0.334347165065357,0.323349600254706,0.288269277822388,0.348207666927295,0.306951329058155,0.336896843389896,0,0,0,0,0,0,0,0,0,0,0.409822912517535,0.368561545635551,0.436862699683696,0.390053002531931,0.424691836764343,0.133849662772549,0.0927005574659084,0.167937307225301,0.110672586774103,0.153295425506848,-0.000688393061065648,-0.000795938482318879,-0.000579051732453397,-0.00074495659012702,-0.000636716421378697,2.94978471102146,2.9234930948715,2.97680274314559,2.93632205205559,2.96281880742161,4.5645026400262,4.38140168636703,4.75978063264057,4.47240749849893,4.68234287677186,2.57845961453727,2.38816623021239,2.73252871229906,2.48588689401335,2.66065715063672
