n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.1179529421752,3.04109304765664,3.23174043759035,3.07679501471771,3.16813911186578,1.9730645706413,1.86404653842377,2.09513140887848,1.91322698910773,2.03642330527423,1.31131735232411,-0.397536589852353,2.22020770538278,0.306132837167927,1.90243116971678,0.00189797377553652,-0.000252993859052146,0.00401164908428988,0.000797313562365984,0.00299477969996965,54.8281737385208,53.7505439467744,55.9758962414453,54.269446791492,55.4220450698816,0.00338724070256484,0.00118446896410256,0.00602668675856705,0.00224749246269446,0.00468468057471941,0.00154296005526952,0.000534346250425409,0.00275561774865952,0.000937719395719289,0.00214857224247363,0.0661504711576363,0.0661504711576363,0.0661504711576363,0.0661504711576363,0.0661504711576363,0,0,0,0,0,0.456726931606702,0.425469024049833,0.516496019734235,0.438076712112983,0.482238868288948,0.00302534283734462,0.00162264251559011,0.00777219921873174,0.00201422452324996,0.00521048196342191,-0.00621926141937468,-0.00690919165071279,-0.00564751791315012,-0.00655403079384081,-0.00590945107537554,2.95650865020839,2.85743190400125,3.05297726377014,2.90449773137603,3.00556264288667,3.39728238661986,3.3114210129008,3.48957454769167,3.35166316933591,3.44182496427557,2.63515456963996,2.50208653085657,2.70297315617357,2.51589967328784,2.69363605253847
3.33534424109823,3.28369197422037,3.44148407484442,3.30557690118101,3.3769428600348,1.48897545186827,1.36820696297266,1.62967367058896,1.42070868399372,1.55820175933105,0.586429580958427,-1.27108466902585,1.53919584517454,-0.506903032141122,1.21344541034329,0.00676512779513309,0.00391502595673899,0.00957953971522085,0.0052952646578688,0.00822259720863143,57.4931963158275,56.1728873534891,58.9403344891322,56.8126133035116,58.1969341979879,0.00716364032066001,0.00430429653557691,0.0102684296015311,0.00574043519674896,0.00869147338528175,0.000451712341345246,0.000136780278380842,0.000852005239656102,0.000254835025418762,0.000656930748429462,0.0618263264363393,0.0618263264363393,0.0618263264363393,0.0618263264363393,0.0618263264363393,0,0,0,0,0,0.515986661368676,0.48981499605339,0.578501392095244,0.500138898103004,0.542022180283208,0.00113217192594914,0.000590224177152056,0.00289983138674142,0.00074728599123533,0.00195715086103994,-0.00324988390384747,-0.0036390665434953,-0.0029400571978455,-0.00343622299050594,-0.00308202067963358,2.75891720488398,2.6604651155712,2.85784167315811,2.70728490904141,2.80894016297989,2.87670997544191,2.78601177845931,2.97472893270307,2.82849573982814,2.92317759611737,2.56280004650588,2.40452329258324,2.64192244208424,2.42418568897791,2.63148640860748
3.39302278822812,3.34753763227258,3.50008169021203,3.36522690463906,3.43400909168753,1.25511918395738,1.13346232357006,1.39797892661514,1.1863585888715,1.32519152158764,0.197337974836692,-1.77338932621771,1.18722186219008,-0.95641134670746,0.861259971477999,-0.000229488084413099,-0.000447673557085682,-6.46871650625586E-05,-0.000338183236362774,-0.000121973436029464,58.4977793187917,57.0704385920905,60.0867846232679,57.740652023267,59.2699809695141,0,0,0,0,0,0.000229488084413101,6.46871650625607E-05,0.000447673557085684,0.000121973436029464,0.000338183236362774,0.028250475015228,0.028250475015228,0.028250475015228,0.028250475015228,0.028250475015228,0,0,0,0,0,0.533486936394403,0.508317640911518,0.597280770612274,0.518161855349717,0.559498071471511,0.000671385562600292,0.000347677557987452,0.00171624684697907,0.000442147349437708,0.00116387207379379,-0.00129381314514934,-0.00148627804644859,-0.00114597336995228,-0.0013861207268663,-0.00120934714427648,2.66654651517356,2.5656765391833,2.76922869770961,2.61412529516186,2.72059560179789,2.64215452215183,2.55145632516924,2.74030448533445,2.59394028653807,2.6886221428273,2.50876382801974,2.33212014702785,2.59648996826435,2.35610150575186,2.58533747434414
3.41054455509661,3.36599950286154,3.51738506707335,3.38348850691096,3.45163720501144,1.15715864914193,1.03839304074288,1.29759623821526,1.0899554545996,1.22588777669597,-0.0589448312303289,-2.1371513923851,0.970093734747719,-1.27808069752547,0.639918977602693,-0.0128978116800933,-0.0172179262667977,-0.00888352180183288,-0.0151384677041415,-0.0105106130512153,58.8551057054366,57.3847838484751,60.506604513066,58.0761656956652,59.66968442097,0,0,0,0,0,0.000154940233587672,3.77600690233379E-05,0.000312698979004649,7.67847679174525E-05,0.000234457923271708,0.0127359283207917,0.00873205783859298,0.0170457429122287,0.0103669413246316,0.014983290976493,0.0127359283207917,0.00873205783859298,0.0170457429122287,0.0103669413246316,0.014983290976493,0.539304926081023,0.514173029469342,0.603235841149542,0.52387948578911,0.565130324854829,0.000536237392366546,0.000277130708315256,0.00136980758998954,0.000352123282822941,0.000929958964593841,-0.000524877807326123,-0.000784742887191312,-0.000329115441243102,-0.000642123773760919,-0.000404175766369441,2.6737515487392,2.56983198325911,2.77936861088403,2.6216615345259,2.73012354437729,2.54601424224683,2.45785597781246,2.64204330657741,2.50001856783415,2.59137695893006,2.44593568387896,2.24831996462561,2.54382703466232,2.27728707533217,2.53193985295438
3.41874523432036,3.37350628102274,3.52574669211201,3.39137990795293,3.45867341944819,1.05386062325436,0.947798227872808,1.16816134333693,0.999155304914221,1.11303151484712,-0.248932311723948,-2.45153203479504,0.836758519932361,-1.5487474191098,0.488846602479465,-0.0131122853953872,-0.0174945986910331,-0.00902321178203084,-0.0153705733210537,-0.0106769832161953,59.1640347947996,57.6654502511288,60.8756966212087,58.3449572774302,60.0000948416783,0,0,0,0,0,0.000115647765328181,2.43667890978685E-05,0.000241999325118464,5.23494220887451E-05,0.000180571399220685,0.0129757314464623,0.0088964726115477,0.0173666949721626,0.0105621391045399,0.0152654093991547,0.0129757314464623,0.0088964726115477,0.0173666949721626,0.0105621391045399,0.0152654093991547,0.541431570935772,0.515996326296951,0.604757739551882,0.525659095613246,0.566862068851668,0.000435727049032467,0.000231042826491177,0.00110314655816702,0.000288939449419161,0.000743057395725684,-0.000480137083249002,-0.000691982097349814,-0.000310715931275677,-0.000578426645222043,-0.000375936402543296,2.70320561967046,2.60200333743574,2.80263876011062,2.65009975756488,2.7544818557247,2.44320658959822,2.36532296288288,2.51963288222322,2.40273818517131,2.47992428188894,2.37437307798333,2.15325417121005,2.48403774534787,2.18787065738129,2.47142609540664
3.42567661800787,3.38049015415687,3.53258956385589,3.3984308394012,3.46543233308247,0.964895219122464,0.858978253237608,1.07002924142394,0.912159078458743,1.0179900245661,-0.442062066046758,-2.78758966883039,0.700073181020208,-1.8271700590377,0.338092554233597,-0.0086228919986157,-0.0115883477992559,-0.00567493079748762,-0.0101612925680427,-0.00708174826094845,59.4294173493369,57.9098255106407,61.1487300492931,58.6060124988787,60.2805337335472,0.00445786438611258,0.0022286662794148,0.00677554642413984,0.00327561984439671,0.00568064608056231,8.78574203004787E-05,1.52946779135922E-05,0.000191419087342312,3.57615701613222E-05,0.000141802086407562,0.0129880790575806,0.00890493842980119,0.0173832209920491,0.0105721899588426,0.0152799358510623,0.0129880790575806,0.00890493842980119,0.0173832209920491,0.0105721899588426,0.0152799358510623,0.54318741313024,0.517701829674963,0.60627354888377,0.527319725282218,0.56840782546278,0.000359733053313216,0.000195125202783331,0.000900887104820605,0.000241161205730776,0.00060645590831491,-0.000285518740009553,-0.000402838775554665,-0.000185711572124457,-0.000341960578605213,-0.000230911947657853,2.74417061178558,2.63779999044088,2.84340602769141,2.68698665585868,2.79451425004672,2.34158940409895,2.26115200458903,2.4178364425826,2.3011370409588,2.38082803799339,2.30302471584912,2.05877218003614,2.4246144914563,2.09900521378366,2.41138244603487
3.43253086380223,3.38664853191528,3.53803250008474,3.40476828983329,3.47171675279856,0.905535218949143,0.792865729472344,1.01255766709706,0.848609638125447,0.956463705103755,-0.636065499400551,-3.13493339735312,0.562881571336652,-2.10794959454096,0.186445034344629,-0.00688267678053087,-0.00975364052226042,-0.00406415063787913,-0.00840737922439158,-0.00540841734952732,59.6017909865565,58.0715030543155,61.3215423372807,58.7417723595063,60.4413776359335,0.00616487214797778,0.00379055564210947,0.00873649754600189,0.00491008054518364,0.00747924864029682,6.75898875558139E-05,1.00531257965928E-05,0.000155447386970056,2.53538598398104E-05,0.000113885332929768,0.0130004501650941,0.00891342035774663,0.0173997784594675,0.0105822599390186,0.0152944899455034,0.0130004501650941,0.00891342035774663,0.0173997784594675,0.0105822599390186,0.0152944899455034,0.544513645492729,0.51918305613438,0.607730072010703,0.529009557358436,0.569811092611588,0.000314522392854409,0.000173700070692937,0.000803195880168382,0.000214016192513873,0.000532761377549107,-0.000214578175328754,-0.000310719987463998,-0.000124801115664158,-0.000262131258110491,-0.000168907776390715,2.79514611189348,2.68410642516619,2.89870902859387,2.73556533373046,2.84837645835751,2.25654646348383,2.16360160180826,2.34362407121059,2.2095806078956,2.30049254865377,2.23185201623519,1.96473441516611,2.36550357322374,2.01056566582108,2.35173826743944
3.43835781402443,3.39122949120109,3.54252726337473,3.40983177872293,3.47715142096555,0.86548470475245,0.748008695615796,0.980960744596387,0.807843100710352,0.92152704149731,-0.811747791684506,-3.47375666224779,0.437376648970174,-2.36851234709347,0.054642867613239,-0.00319416165340856,-0.00592791336078375,-0.000446733647206318,-0.00462920411167358,-0.00178444842071539,59.6958248123554,58.1752805446917,61.4646796112575,58.8330443147804,60.552551166298,0.00984638663468165,0.00725661275490682,0.0127417119136598,0.00845486093442472,0.0113299455765115,5.46733620722831E-05,6.92412393306571E-06,0.000132127921385205,1.85839028396063E-05,9.49993650032593E-05,0.0130128448556059,0.00892191845476118,0.0174163674903272,0.010592349115562,0.015309071784363,0.0130128448556059,0.00892191845476118,0.0174163674903272,0.010592349115562,0.015309071784363,0.545731759209701,0.520677908492528,0.60889802886531,0.530395767024983,0.571169015850827,0.000286850751702296,0.000158305923836944,0.000740424783941557,0.000197198912293592,0.000488490366894848,-9.49678547725813E-05,-0.000174105212503386,-1.36861421183119E-05,-0.000136821359328001,-5.46990471477266E-05,2.855589526589,2.74005138823432,2.96516635991166,2.7957096541118,2.91137750887322,2.19048159525063,2.0849264923882,2.29105541919634,2.13795771887618,2.24276686437555,2.16082231995869,1.88235354620994,2.30665760672866,1.93166158255638,2.29243173052676
3.44398874858528,3.39545239882978,3.54738556460082,3.415029876231,3.48305759545046,0.815578013296712,0.686965091113427,0.942174464191216,0.751871246923149,0.878959829302372,-0.972784889956489,-3.78098439480448,0.337966366515177,-2.59870091071653,-0.0553443031436152,-0.00877532562488043,-0.0118623220443891,-0.00589473125584826,-0.010352096720565,-0.00729098246143233,59.800034773216,58.2448194766324,61.5800665455603,58.9279915075829,60.6798731467602,0.00448198091716653,0.00198318568349419,0.00710518414616995,0.00314903171475462,0.00585494633061789,4.50343711399321E-05,4.92320697471331E-06,0.000113755874028377,1.37985140491666E-05,8.16177895331699E-05,0.0132633593114848,0.00909367717254285,0.0177516555748038,0.0107962658305163,0.0156037916423669,0.0132633593114848,0.00909367717254285,0.0177516555748038,0.0107962658305163,0.0156037916423669,0.546949209256886,0.522041825609217,0.610005658908186,0.531590811722979,0.572898656713889,0.000265545444227163,0.000144634558432655,0.000685564448344805,0.00018138718456533,0.000446963279439701,-0.000251352745802066,-0.000327900381188479,-0.000177168248288315,-0.000290704506547753,-0.000213119791674219,2.92925794803667,2.80812905125762,3.04213592508852,2.86543629091779,2.98832859864689,2.11840338273265,1.99300272150447,2.22772792580498,2.05544156707327,2.17968692389831,2.0899083307946,1.79553780209232,2.24803524854612,1.84919629773332,2.23340925627679
3.44881231343627,3.39921486514944,3.55212134814766,3.41971150236312,3.48763173933735,0.81670075761663,0.669264802933807,0.955244550229058,0.746456942531526,0.889450209529151,-1.09745251917011,-4.05681046567849,0.259014334196106,-2.81272621063551,-0.139654339034288,0.00704880291282532,0.00423133778311306,0.00983733083491379,0.00564828939132602,0.00845977162528038,59.8265776924643,58.2865504107414,61.610029777256,58.9454980044192,60.7185448287582,0.0213661925975025,0.0179166287645402,0.0252657706622236,0.0195165637007771,0.0233741812301051,3.85163437077656E-05,3.71035552875087E-06,0.000103622067665846,1.09376793987186E-05,7.41964334070248E-05,0.0143246744086452,0.00982134025135018,0.0191721177381727,0.0116601676256642,0.016852384796942,0.0143246744086452,0.00982134025135018,0.0191721177381727,0.0116601676256642,0.016852384796942,0.548240665441907,0.523120783998021,0.611062571983711,0.532701225906078,0.574179837838496,0.000256175442951482,0.000138280344636695,0.000664339777738477,0.000177266042278664,0.000435896628559323,0.000199288085572955,0.000105089130594529,0.000306002030772788,0.000152847378405171,0.000254213707682566,3.02271518743157,2.89868028477262,3.13818222026317,2.95697479329066,3.08432182377153,2.0919102061176,1.95122682546205,2.22096893143963,2.02196813127122,2.15961611439617,2.03312014365789,1.73841852586178,2.19580003820279,1.79241613946007,2.18147350025982
3.45314635972485,3.40319623131081,3.55566804622334,3.42390553087824,3.49188056466457,0.879972431697232,0.714125784965751,1.03407937202849,0.801873503442194,0.962746352405411,-1.2035789761523,-4.32240597380916,0.196690133517849,-3.00286850017388,-0.206652397011368,0.0086272875438112,0.00556339457478688,0.0115702361384145,0.00713435323667625,0.0101487298127233,59.6776657986119,58.1625248639908,61.4537689877522,58.8038888619782,60.5429257772842,0.0241727632603672,0.0203949713709408,0.0285763875238244,0.0221204710796607,0.0263863604970448,3.6593956487242E-05,3.06335916620315E-06,0.000104575119300761,9.61851712993866E-06,7.36527808089127E-05,0.0155706126200919,0.0106755853642019,0.0208396791362823,0.01267435112347,0.0183181793814138,0.0155706126200919,0.0106755853642019,0.0208396791362823,0.01267435112347,0.0183181793814138,0.549321048976909,0.523954119649294,0.61216028782289,0.533708152591532,0.575169291934913,0.000288683841990462,0.000154822580183929,0.000761815284529985,0.000200827509457444,0.000492444648219415,0.000259001232787201,0.000147857635493428,0.000390489174174754,0.000201620776067433,0.000328700857933586,3.14040709691779,3.01330184569911,3.26247750321297,3.0726512061126,3.2044144033435,2.11621842396776,1.95905396916283,2.26194731342697,2.03939333936023,2.19206863566753,2.00158967760586,1.71394488045174,2.16108473750364,1.76583340630744,2.1477848403415
3.45788515615082,3.40621528216384,3.55911248400299,3.42774173024296,3.49571729742374,0.954428143738172,0.770080634827604,1.1268192178916,0.869989996022745,1.04730991004405,-1.29987186005358,-4.57207838085839,0.146258899434248,-3.19047059858277,-0.261356264565786,0.00996959679749646,0.00668528239617028,0.0131093317813416,0.00834640945987325,0.0116022063551897,59.487477639464,57.9954826147348,61.2849907063051,58.6432272218983,60.3562449856212,0.0269972224619957,0.0228022733723848,0.0318168810773944,0.0247559178940269,0.0294995877115391,3.57132412741763E-05,2.58943187837644E-06,0.000109212960913828,8.65925123592002E-06,7.49383774546433E-05,0.0170539380077061,0.0116925888170994,0.0228249590919786,0.0138817658380793,0.0200632501242476,0.0170539380077061,0.0116925888170994,0.0228249590919786,0.0138817658380793,0.0200632501242476,0.550385746169935,0.524721432573023,0.613440189830144,0.534636770760332,0.576261522883498,0.000336654643613029,0.000176025693419611,0.000890908267496181,0.000232715855603781,0.000569685276130126,0.000323010867973337,0.000186460313863133,0.000488639691591918,0.000250742163688063,0.000410410056685308,3.27812488777073,3.15022765946266,3.40133197531044,3.20965751750557,3.34105933718629,2.14973258470547,1.97724677124047,2.3111822649277,2.06496573535467,2.23348651136142,1.96792033075783,1.68676817235047,2.12502311766683,1.73672612037467,2.11257357581074
3.45953174551557,3.40661104637569,3.56049913486725,3.42911785311064,3.49769744467441,1.16854582519448,0.966736666641362,1.35407451354299,1.07355604736534,1.27325801126384,-1.38242221666089,-4.80620431539654,0.113373693308442,-3.35945523136007,-0.304714679837905,0.0397711370537607,0.0365450221254536,0.0431540991491681,0.0380042226398236,0.041451373238472,58.9563872869802,57.4928694779188,60.6523935692171,58.1819836450314,59.8138120856983,0.0586714648639968,0.0528021910093821,0.0658236591646133,0.0554239140688551,0.0623938998461271,3.94873930035783E-05,2.47404607619403E-06,0.000129227218197559,8.81714683110073E-06,8.73873874058982E-05,0.01905810688647,0.0130666950563049,0.0255073350130434,0.0155131428879076,0.0224210716132025,0.01905810688647,0.0130666950563049,0.0255073350130434,0.0155131428879076,0.0224210716132025,0.55108651430894,0.52527267086264,0.614253609714491,0.535074578846994,0.576821428147305,0.00049324831259493,0.000251740806930148,0.00128749606041663,0.000334087739754474,0.000827574636520348,0.00154658045583394,0.00120006204555378,0.00199153685579989,0.00136158322968172,0.00176359654775801,3.4305137514356,3.30353082546995,3.54952834551039,3.36172091702272,3.49194025884476,2.29986980386565,2.11895411303785,2.47206433949261,2.2097400341718,2.38903833200131,1.99301079678259,1.72159399199414,2.14135296839315,1.76821000041741,2.13039554550757
3.45611562799632,3.40165778485281,3.55769040690037,3.42511895762736,3.49535992660459,1.51056214706959,1.2938604895533,1.71699136004084,1.41032314327332,1.62357302852076,-1.44515038010599,-5.02230799738715,0.101531011290176,-3.50838628449608,-0.319701617613457,0.046909999407615,0.0437910361224826,0.0502724234980572,0.0452581161668888,0.0486033602061735,57.7672855912573,56.4026001985019,59.3880947869563,57.0820287866152,58.5377545396534,0.0684864727143146,0.0618272544254038,0.076563590027504,0.064795797735052,0.0726102872233224,5.18634438098042E-05,2.80423308574727E-06,0.000180298793056265,1.06089255020583E-05,0.000120339483469196,0.0216866587735256,0.0148688932574397,0.0290253839977458,0.0176527625917472,0.0255134537920711,0.0216866587735256,0.0148688932574397,0.0290253839977458,0.0176527625917472,0.0255134537920711,0.55041086958154,0.524406094295637,0.613760139160901,0.534281962723827,0.576287546767137,0.000966118013888558,0.00048965380950208,0.00256923407535884,0.000654424233569159,0.00160778858441839,0.00255398196045969,0.0019712380155393,0.00330983052124973,0.00224100038467997,0.00291320763437891,3.58648303363621,3.46768098756133,3.69354343632199,3.5231982397798,3.6462735794884,2.55286185041013,2.36591258655717,2.73290228984475,2.45574393851729,2.64400989192488,2.0596192410166,1.8010435998953,2.19505687201504,1.8432996344159,2.18602398398874
3.44231251622201,3.38261047442418,3.54408753210963,3.40950891666975,3.48233597075966,2.02424918387206,1.80350690579215,2.24315556776766,1.91370227574777,2.13777554112061,-1.48938594366304,-5.21095760647743,0.104467265094081,-3.63824055080919,-0.324173778624223,0.0803862853323317,0.0768441247924974,0.0853603533147995,0.0785789361898338,0.0824716358602545,55.3962431302723,54.0130352029836,56.8341879793802,54.6380680268963,56.0969829849566,0.105567027334476,0.0963021657727355,0.116578593629676,0.100536539612817,0.111225493773748,8.04969955620144E-05,3.74583920727115E-06,0.000293971136444385,1.497166027702E-05,0.000194072121727482,0.0251562906936474,0.0172477560966464,0.03366913294331,0.0204770145526545,0.0295953317149896,0.0251562906936474,0.0172477560966464,0.03366913294331,0.0204770145526545,0.0295953317149896,0.547640909985628,0.520700074484014,0.610626372940782,0.530893697954976,0.573322275185355,0.00253570930627773,0.00125561683259548,0.00665500980209859,0.00170622706148678,0.00420092085805026,0.00710204576093741,0.00568056886100827,0.00894518667187078,0.00632182758735446,0.00799492971179102,3.72826616527683,3.61949682057686,3.83208098835333,3.67097478527893,3.78403034200486,2.92429800920302,2.73669935996179,3.0959139613756,2.82857219966904,3.0146352823169,2.17320698421976,1.93155957924904,2.29121070067363,1.9683172740084,2.28464085797736
3.40140732752981,3.33234471316175,3.50893913000056,3.36490767522629,3.44452483636559,2.6526801524532,2.44325927669028,2.87141067606567,2.5465988731977,2.76684760641274,-1.51581206774126,-5.35886693405673,0.126812352596097,-3.73603600935137,-0.314011768015071,0.081678598566592,0.0780678012196374,0.086187394170999,0.0797961923347621,0.0837395373557206,50.6302787579245,48.4352202373881,52.4532057782584,49.5162977349427,51.586723597147,0.111724237498725,0.100781619604345,0.123900875078184,0.105961065557635,0.117837622666389,0.000145613957851112,5.94019893941012E-06,0.000560463710842257,2.50327495123995E-05,0.000364293393260651,0.0299475812026599,0.0205327797551022,0.0400817873001265,0.0243770857783309,0.035232086103144,0.0299475812026599,0.0205327797551022,0.0400817873001265,0.0243770857783309,0.035232086103144,0.538235539132592,0.509731981910571,0.601311037710133,0.521498382149832,0.564496149568073,0.00882062701643041,0.00446647752195556,0.0222816076288411,0.00602667105631749,0.0143989399159832,0.0135259596725473,0.011077130866281,0.0164940613625662,0.0122292320097302,0.0149694421848705,3.82536821873289,3.72069396696461,3.92754261561604,3.77435399725912,3.87780710476859,3.35222075742295,3.17724964706333,3.51131080260162,3.26207153528132,3.43600166486081,2.31086239158005,2.09043647574016,2.40983754507555,2.12093725440347,2.4059767297861
3.31707999263401,3.23545270400546,3.43821469027433,3.27411230376099,3.3666788507151,3.227458509883,3.04286097789309,3.42230735591616,3.13350840575208,3.3273894276324,-1.46359028707882,-5.39162599849237,0.206107855021217,-3.73082932335468,-0.246405263396273,0.0675936495052804,0.0614130820261953,0.0737130115004451,0.0648293942106919,0.0705783341662847,44.060294865319,41.2297716582545,46.5981917387123,42.6652724749425,45.4619697680647,0.101720324252645,0.0893942390567965,0.115439773387237,0.0950241251989065,0.108302251681522,0.00026249892485593,9.85795384770324E-06,0.00105498611719179,4.37068076187242E-05,0.000679758407695214,0.0337545656373311,0.0231429395673165,0.0451770482273039,0.0274759399226018,0.0397108452552773,0.0337545656373311,0.0231429395673165,0.0451770482273039,0.0274759399226018,0.0397108452552773,0.518987924562135,0.487480707788459,0.583863583544606,0.501271302875838,0.545366608308662,0.0281698773946208,0.0147409997153186,0.0677580785114716,0.01944990162492,0.0452337181461376,0.0201588577812928,0.0171135954086486,0.0234725706298957,0.0185753683948942,0.021849489579174,3.82599740882533,3.67623686174446,3.94272003496467,3.75806664375907,3.88770625069252,3.70298354750039,3.53809099246049,3.85345856395561,3.61958477870865,3.78405799645841,2.4324892141487,2.23529723074934,2.51541850832938,2.25967590684911,2.5139427991407
3.17932498278114,3.0700086185704,3.31625065187775,3.12126479528615,3.2365724216729,3.67995408463988,3.51162315813794,3.84463190613611,3.5975146174982,3.76279124741418,-1.26932281952661,-5.12624054023984,0.423355772118595,-3.46014574617588,-0.034399818025743,0.0498731351855194,0.0427818368819526,0.0570654912204213,0.0463213084475958,0.0533172925086532,37.5502498845006,34.7782277112716,40.306993047155,36.147780062698,39.0091174628846,0.0884182880931623,0.0756024064218925,0.103180549244381,0.0814497036104221,0.0954632577031464,0.000493653547445068,1.80894864063011E-05,0.00198047596512999,8.42873764391719E-05,0.0012508374481085,0.038124137225645,0.0261388226217727,0.0510252747605345,0.0310327354014107,0.0448514648395946,0.038124137225645,0.0261388226217727,0.0510252747605345,0.0310327354014107,0.0448514648395946,0.486445212909997,0.449668782731085,0.552364904985471,0.467234702907676,0.514174618446773,0.06888765966606,0.0378536960063634,0.16395780591104,0.048685213578912,0.107455701088013,0.0236614224940614,0.0201905637481418,0.0272751217137859,0.0217634045836371,0.0255822058804993,3.71213721409359,3.46442500236097,3.86537200167303,3.60392843689038,3.79930677048842,3.95297028275302,3.80075384541915,4.09714231685589,3.8737907169188,4.02971778846224,2.53954355755266,2.36707449187175,2.61243973924967,2.38550532752343,2.61181899744851
2.97823446604398,2.82705463368157,3.1431544932154,2.90661749107354,3.05200287845321,3.99827200200242,3.84666152057216,4.13519635929378,3.92303166170452,4.07145568340342,-0.711447299855512,-4.40050133516642,0.855342628896034,-2.80760988877444,0.420859647579793,0.032731809289958,0.0257415220974832,0.0398393359569912,0.0291247104098531,0.0363236287590863,32.4540296598107,30.1519329381753,34.9469146190496,31.2359304438291,33.7759320346337,0.0774673246024405,0.0644878288940463,0.0928663481391536,0.0701484090507004,0.0851188645475026,0.00105952033375841,4.30854707140707E-05,0.00409054835827943,0.000202102957897535,0.00253229087872729,0.043793226465475,0.0300256861379191,0.0586127733153801,0.035647327603337,0.0515209129954396,0.043793226465475,0.0300256861379191,0.0586127733153801,0.035647327603337,0.0515209129954396,0.43971762603789,0.396373795106771,0.506491946888098,0.417808269456493,0.467747348515512,0.126590233362898,0.0722200347093698,0.308679711564485,0.0911600234931914,0.197589290959974,0.0216787194586522,0.0170325390739006,0.0266536876648369,0.019082898559994,0.0243026571546624,3.55852094063784,3.30040978147628,3.74563420526755,3.43012959491292,3.66163784957948,4.1133727677674,3.95911480211703,4.25334077768175,4.03296866997388,4.19117717771452,2.6369090928925,2.4904751940146,2.70860975647052,2.50308083049579,2.70609811160897
2.71298438293316,2.50684031748291,2.9157142951078,2.61480489057503,2.81208523364131,4.20395498776903,4.05993776078809,4.33110240029449,4.13010599500898,4.27473406715178,0.164480662050073,-3.20648405390407,1.62044963963906,-1.66473101351128,1.16387070421334,0.0203916333663697,0.0127246085600997,0.0272236104638951,0.0168412785904264,0.0240488849801763,29.0901499527042,27.1337633125405,31.2453183460783,28.0209343718271,30.2345252786672,0.0745066639740644,0.0594398684520582,0.0916225831845398,0.0656875788681175,0.0829135007746277,0.00281587898316952,0.000150554900019425,0.00981286045382018,0.000689925193582336,0.00596328349202284,0.0509842294504644,0.034956010210167,0.0682371984122998,0.0415007451268114,0.0599808294948934,0.0509842294504644,0.034956010210167,0.0682371984122998,0.0415007451268114,0.0599808294948934,0.379146453239148,0.327507829968473,0.446520117550583,0.352799574258579,0.406202124353644,0.185515973516895,0.1073392982355,0.467122214749227,0.134121346396069,0.286457714259965,0.0166938771829618,0.010647139622292,0.0233514213563387,0.0136895551307416,0.0199287183058789,3.45255497441593,3.25761065903164,3.64050170881342,3.34438414021238,3.55467605668436,4.21818891640539,4.05901243741372,4.36642159472105,4.13517899944466,4.29404199688138,2.74003904097373,2.62199282953598,2.81105300549637,2.62856386927277,2.80663059086786
2.37264639420234,2.09623613182591,2.63385372373514,2.24653213284517,2.51011228652324,4.31089733472851,4.17307719041579,4.43597756662357,4.24132258332672,4.37443432970052,1.28957857197512,-1.49456575923189,2.60857168149747,-0.114370877889789,2.09528675988126,0.00616286876986983,-0.00544868620788387,0.0142839357812194,0.000657381269081145,0.0106255550942127,27.2484753792717,25.5124165343464,29.2375217475345,26.2755752765186,28.240375642924,0.0721564928631713,0.0541730987095075,0.0930082466223396,0.062260117716366,0.082829836833113,0.00939081382599792,0.000849862581616511,0.0275919842395507,0.00310255130738325,0.0164715374319341,0.0567628269811009,0.038917955236278,0.0759712626610491,0.0462044761803986,0.0667791096089721,0.0567628269811009,0.038917955236278,0.0759712626610491,0.0462044761803986,0.0667791096089721,0.304965489750711,0.249001444353537,0.373972504572594,0.277142699777883,0.334644505835987,0.228393044876635,0.130983804450862,0.587262229132384,0.158708086058939,0.353485895658668,0.00572453741331226,-0.00524942329370668,0.0137214519653151,0.000620686648443388,0.00976232950203041,3.40443544314077,3.25663507902365,3.56991178931652,3.324781603656,3.49187987448066,4.28903659959985,4.12925863631138,4.4586455052441,4.20325273823214,4.36683531813726,2.87323792432263,2.78715507201435,2.94379039555234,2.78740745126674,2.9370764791111
