iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
127300,-595.172538869646,2.5874191652075,0.0501900797216053,2.36341944763245,0.608538405844125,0.0178892093991453,1.41327998855414,0.0710731576224883,2.6199627682293,0.0457955476422972,2.19345853484645,0.899577756084696,2.4599914791287,0.0256612672147443
127400,-598.668130265881,3.03249339426398,0.0435921303366546,2.71131972642434,0.582683234548486,0.0194590826634621,1.04522262156113,0.0703804068659829,2.30452869446626,0.0530242559550504,4.56098781711021,1.01633774557284,2.46512013200676,0.0243163197718105
127500,-594.426892284853,2.59549645720904,0.0594268947878173,2.91256494356335,0.594427257402053,0.0177643484452635,1.34905972283714,0.069335480747517,2.63200616508203,0.0621046986178539,2.32788279590283,1.4470373972784,2.78469050257809,0.0268515369018223
127600,-595.040193191554,2.62039681689244,0.0535384296269376,3.22147519140273,0.639020028432907,0.0179192446627415,1.19123557141808,0.0689398383186303,3.25758365173481,0.0607699374680214,1.57818756852448,0.910386744536082,2.43819508085241,0.0258574388744441
127700,-599.428305359474,2.94596727620032,0.0665072551850494,3.05401141442166,0.74682670867559,0.0175256665718932,1.04503392920375,0.0694080530359549,3.82403113225772,0.0488173231530522,1.46136291674791,0.96876381845242,2.19104701632252,0.0247826858496053
127800,-594.067413706615,2.79405594723461,0.0498874661726775,3.4974432418462,0.71554149079196,0.0179492397529237,1.468166374092,0.0711237373804618,3.67323156421706,0.0479449460728356,2.68371969802197,0.752454873949107,1.78283492919945,0.0226244443206663
127900,-594.821488602156,3.33869675442407,0.0537391529740219,3.25426763752223,0.774887375684025,0.0179730284336771,1.6154868919303,0.0698467293900499,3.90968431315437,0.0522186250562421,2.23647821750746,0.752415737857275,1.92051086325471,0.021736145014289
128000,-600.362314279466,3.59255172964658,0.0715819168559654,3.36392667896029,0.739010888500359,0.0183752819855193,0.857092369414554,0.0711841349382444,3.79414808207687,0.0474049467272359,1.81305328576869,2.49910518131442,1.9478332221812,0.0439158819112766
128100,-599.007722144258,3.22753232041578,0.050083824862214,3.48333771468256,0.606160456531732,0.01841105804565,0.502129180045029,0.0693034366423016,3.56968048361002,0.0561758626946566,1.86235653991252,0.924332269772089,1.62554296868265,0.03421240407959
128200,-597.09394426693,3.86272589164386,0.0613267817477317,3.29120565842904,0.683239042356721,0.0176981478292958,1.6116335672235,0.0686084330507082,3.52571694714374,0.0625482275249396,2.10071028776489,1.19850166362126,1.97673826667642,0.0226313416085733
128300,-597.281312077204,3.78180138459443,0.0583391446821424,2.9054797607813,0.617389588199701,0.0177421242658644,1.72517863481109,0.071031355752568,3.04670012975944,0.0505882991234037,4.97572789937384,0.978001707659899,2.31885045073332,0.0373895825612285
128400,-599.574555946016,3.12727527481979,0.0438942820223591,2.9084991015318,0.704695515320387,0.0175216066802852,1.30018294847909,0.0725673252171208,3.8363974563799,0.0423269267946603,4.38354975978458,1.90115023975939,2.16604145870895,0.0196212792292681
128500,-596.550882268205,2.60869275316567,0.0490269835045802,3.25781494183839,0.739730563385974,0.0183139296162969,0.672219906003043,0.0712454137161157,3.66916381801117,0.043321663520526,1.93047544174195,1.23239112190212,2.47881023034872,0.0265138729084948
128600,-599.375449766419,3.33128848088492,0.0586810262275743,3.55975636862577,0.68106063238981,0.0175052831326452,0.735920624351593,0.0710601962024901,3.46120609156332,0.0447079962637952,1.81906698685441,1.39372873972942,2.32385847198145,0.0321835821473661
128700,-598.600972586808,2.80919149661158,0.0529947546260176,3.2421691178424,0.64799445388075,0.0182735716048506,0.529030052857528,0.0704456256630408,3.42912761318569,0.0507264080608128,2.60643686569657,1.1786938250111,1.34279041160037,0.0303463986036895
128800,-596.963189990303,2.58776849708001,0.0390462167296041,3.21912917908723,0.753889221507006,0.0179743349070782,0.738797825421745,0.0689643856089577,3.59906863726099,0.0580631435738806,4.57700351969685,0.93927137776789,1.57346003561587,0.020132808093191
128900,-596.391793170713,2.65687258937799,0.0400616796106339,3.11901632582111,0.764127955021733,0.0188522180084589,0.746943993123684,0.0694843469916669,3.53334654812951,0.0575746281777325,3.35748437807385,0.880609445552468,2.20158170194159,0.0249400882598385
129000,-600.68931666871,2.80383077078762,0.0518885352395107,3.41889364908611,0.621890979038669,0.0181335588966957,0.592317647340029,0.07052163118081,3.10469366445001,0.0454718413298325,7.6680582716255,1.1165538460376,2.44938273679341,0.0201082694186289
129100,-599.810671890738,3.13084597602102,0.0464292722988388,3.36894387782606,0.641412227798624,0.0182420248695632,0.90060196870448,0.0703155641922985,3.73957596076627,0.0577035355857945,5.00408125950051,1.0569536711894,1.72716147905503,0.0326219546279852
129200,-597.044991294064,2.85225042220952,0.0523398166326863,2.93987137766862,0.639439002017961,0.0177535144967913,0.861794332973056,0.0697073463497896,3.43024215409793,0.0575058292445489,3.13462408177983,1.12958629668506,1.42891942111556,0.032925885805257
129300,-597.545621929999,2.62244436917114,0.04933417947466,3.18177711686031,0.599961898990015,0.0177859836508632,0.436939244938006,0.0689467569267398,3.00941665429782,0.0556606237328506,2.43225863407729,0.766105557606772,1.36292773291506,0.0326218197948973
129400,-599.657310526186,3.20404800168234,0.0405067044969828,3.1014934344089,0.611395945170729,0.0179958909291752,0.43257509112745,0.0677334980591427,2.92265039847553,0.0654340555765247,2.16474421622552,1.10525763911518,1.49505930092471,0.0231888805459418
129500,-603.050971625751,3.21123642829464,0.0435638677294618,2.68969554886793,0.739297413573567,0.0181638478734515,0.523838716645545,0.0672682872679508,2.74517789913718,0.0770590985596432,5.04993072763562,1.33902628115137,1.72424098778627,0.017689876476209
129600,-599.162238587762,3.87110839849599,0.0457920394216704,3.18563239450822,0.679688241268573,0.0192075409573228,1.52667216985001,0.068507372341181,3.06553812239585,0.0679484964352954,3.56056110439644,0.76983213136759,1.89454260820544,0.0279982767730097
129700,-597.648410956066,2.53413455664517,0.0627507389533511,3.88308989631669,0.635358034571875,0.0197917536488774,0.991184418315418,0.0683898928530227,3.43836530612613,0.0622867395907278,3.98363558355511,0.896670183770887,2.0739736546266,0.0304659563380847
129800,-595.956207157833,2.829026823752,0.0586282264086584,3.79982290043197,0.569797947839518,0.0185665421358254,1.70384765442606,0.0671512457802503,3.46534678571312,0.0691412705077419,2.08542398006776,0.881747819111965,2.08897609261274,0.0257057814377468
129900,-597.081642755237,2.89405679579348,0.0653478295884838,3.38288720783016,0.597715181506741,0.0189710286713828,1.43545502355735,0.0691202212194165,3.02632840956025,0.0608259206073501,3.74719473759999,0.822852281788061,1.43470990742434,0.0309265869109425
130000,-594.495708805024,2.7148971297884,0.0722883586417646,3.6554327059913,0.616897332437447,0.0177082784088862,1.76129405947921,0.0692958138160402,3.77460018450488,0.0591119876920599,2.26358323506244,1.19794755979622,1.00825572560047,0.0300249117066969
130100,-597.236583856741,2.78132665887692,0.0585642700312023,3.72919312765344,0.624037175149646,0.0180531585836723,1.735293181841,0.0693319500562705,3.95595937806956,0.0660174153646523,3.69399948265431,1.05436877020461,0.935021711918793,0.0230999922147665
130200,-595.308972684834,2.6664476733531,0.0465925178365556,3.65696716025617,0.609865459839418,0.0186933658953382,1.17495293486398,0.068522894476604,3.56319561131041,0.0627537337521754,1.61378441036827,0.815197814724987,1.38244168553582,0.0234951741596231
130300,-593.515601086268,2.80847376325999,0.0573337098861822,2.6837149137692,0.723425897857086,0.0180839869303772,1.53535322631273,0.0685367323986317,3.02296822406548,0.0607165167806745,2.65180692445715,0.765102951068336,1.72091790840768,0.0245045746089904
130400,-593.162245729183,2.54041261849442,0.0514464969166283,2.48249160742599,0.625202122900232,0.0181902910283426,1.41110430180584,0.0684848671469313,2.52027638378766,0.0629413706987637,3.17953870349011,0.924952387467763,1.56086855147479,0.0226935719118626
130500,-592.807287458229,2.71487080652574,0.0413542149547044,2.8983301367857,0.734124325512628,0.0175033695481252,1.11868822467137,0.0686602818181141,3.46928921764572,0.0660212641234369,3.52526828904485,0.772516580479204,2.28607484510339,0.0212111907359639
130600,-596.499255119823,2.59086684116076,0.0350198664905784,3.01584165084862,0.757716609915062,0.0179041463653358,0.848725116239915,0.0682856076808721,3.75722015914159,0.0660248327024821,8.56998323694902,0.876216434959265,1.90951609527589,0.0195932957725968
130700,-600.724567457875,2.60517290240863,0.0360495171822902,2.76187308212225,0.80323012377796,0.0188476700921884,0.66833213400392,0.0689342956257145,3.4808320725446,0.0609278488274173,8.31861507986645,1.05617148351093,3.30206444102242,0.0238414331631462
130800,-595.813367261685,2.50960242814941,0.0472427780082641,3.01938161346258,0.619154135756673,0.0187481915888682,1.24090736786514,0.068748591452999,2.94427157176664,0.0554374257267064,3.78230125232756,0.769761681742544,3.8905112967517,0.020453087931626
130900,-597.122244344493,2.72943212343141,0.039974646426972,3.38103399125582,0.596679079058579,0.0179220650364881,0.74138124130692,0.069281823631462,3.38021165491106,0.0529516532984812,3.35379629692389,1.23566722145439,2.62442306826124,0.0197408708592442
131000,-600.034949800046,2.69288115677441,0.0368214373306863,3.43831850179323,0.578951234459368,0.0178281850082595,0.641422903904451,0.0697694029408966,3.11944273439769,0.0642322414379155,3.30989878719691,0.942306648824923,2.68399851107539,0.0270551784230394
131100,-598.251767716193,3.37307876933703,0.0536398304686013,3.89442522262343,0.560148835074544,0.0184746273498493,1.55799673085742,0.0676835066710418,3.51792049234433,0.0640904052117953,6.09089495928367,0.852825826432136,3.36745440625051,0.0175347014765562
131200,-597.421783377749,2.52941058772851,0.0619379563754592,3.86186013700335,0.605009211631967,0.0175842170901819,1.66652025314037,0.0675171203706247,3.90501003558323,0.0727628597995409,3.12813002569242,2.07248237778558,3.80927343452323,0.022581753700202
131300,-593.917802455413,3.12922862801019,0.0628190330058883,3.71760352117971,0.555130942067151,0.0177379653325275,1.80659408191709,0.06969586728309,3.39323274506856,0.0517170804742196,2.78672445385559,1.04840044552487,2.83726016280796,0.0299004861534084
131400,-594.541269324063,2.55357151006852,0.0683978463888015,3.35725932398894,0.46898264481131,0.0185121626414421,1.77844689535609,0.0715010830193802,2.62626756414212,0.0450394055008152,4.02724913336599,0.858701324879094,2.96158600186337,0.0323946167713035
131500,-599.510068533064,2.74301958387297,0.0580799958236245,3.06993840179387,0.476027271508987,0.0190199867908517,1.693847742069,0.0697924834729538,2.36281150012512,0.0568378363780059,9.94892042551561,0.860973104398561,3.6770338928075,0.0212746920841967
131600,-598.323300051983,2.58563570221083,0.039739998003144,2.58724069101939,0.480577039798294,0.0181288508019655,0.784655120987563,0.069743857648529,1.95775488358881,0.0516875084518256,6.51051447013421,1.15340781431024,2.53369005239264,0.0179721273284293
131700,-597.708226066523,2.56873092728949,0.0419048642644751,3.12103953772027,0.440957941385551,0.0181790617169927,0.63055894311353,0.0717398765296227,2.18270429069625,0.0439082547431632,6.72144070577897,0.778062386845865,2.89124724703133,0.0248636882771339
131800,-600.863375564505,2.77455551402855,0.0484195115664349,2.54563222604299,0.511325978015934,0.0188990755533364,1.71156183313577,0.0698350148570393,1.82029190384496,0.0506510964175277,2.30956885491444,0.880286792954972,2.83401447644306,0.0252591370407196
131900,-598.444380723282,2.8776412153064,0.0505869467159697,2.33488056167807,0.55664589690562,0.0175918971788628,1.21920693172923,0.069887464205821,2.095088309405,0.0498494994737773,3.57502994649065,2.05168092389311,3.30439925560076,0.0217635927346938
132000,-593.338142983465,2.83959356753646,0.0515012146942731,1.97828490808781,0.763855340680329,0.0176083202728624,1.40316032914891,0.0695464233121072,2.28874090194992,0.0602608032978085,3.33662180016179,0.821061458952333,3.30807074564273,0.0201814403596255
132100,-595.260545628017,2.80431934818772,0.0512310519938686,1.73108655839465,0.770886153687486,0.017733497465676,1.43361905140937,0.0686927502113705,2.04750205500927,0.0618277770605246,1.82117394346934,1.05403891211601,2.48872413196635,0.0231209082117093
132200,-593.427160251295,2.52073869615795,0.0799802106141038,1.73819473539121,0.884305156240679,0.0182021603321942,1.91347726231921,0.0696407871378712,2.03335357168195,0.0603289112952967,3.61454928965328,0.972592386373266,2.71459498707587,0.0396004180121707
132300,-596.477894622014,2.56504896137921,0.0814078368715578,1.6167678939426,0.918187031726822,0.0183232724771776,1.51805806575222,0.0708546390071142,1.96861072541281,0.0531025269087563,2.92067140971169,0.793759412334594,3.08161022097396,0.0315565901792707
132400,-594.947731069648,2.65695074308697,0.0707580935846076,1.49523278769437,0.900973743389773,0.0181946688131232,1.46498210507045,0.0709478267669414,2.03462183702605,0.0488798459615378,2.22051278404661,1.77905192913416,2.33886972655258,0.0362972077918166
132500,-592.810301412532,2.59114436249493,0.0759079007051268,1.48058635549599,0.917812731053792,0.0177805605089892,1.9002731182141,0.06983755841457,2.17287852193012,0.0494760831293103,4.49138956249091,1.77905192913416,3.15753886488335,0.0311754121913948
132600,-598.282609712996,2.59865521946764,0.0718087296263786,1.43121228617558,0.862215660255495,0.0178680550559287,1.53777913347585,0.0723404268121452,2.27536824560706,0.035343277893982,3.60633339407222,2.35404995314187,2.63728906754859,0.0365457780224915
132700,-597.632683478722,2.92588704632382,0.0612341293969663,1.45623441918496,0.971272579088485,0.0177776722374184,1.23902027615915,0.0720760250202789,2.19395668232669,0.0373007732006495,2.97609068945769,1.83406486798711,2.13805233587873,0.0213426893979134
132800,-594.349155718418,2.56227015716983,0.0486472465196902,1.2879462399769,0.931052038937401,0.0178716853553673,1.25506796042016,0.0721362382957013,2.02178015392304,0.0397655577739919,3.99090946852952,0.767932864161159,2.79109385221119,0.0288546710466055
132900,-597.379975341378,2.69608328338506,0.052306528061023,1.39012390839849,0.907115937953113,0.0180138293313142,0.780088582406117,0.0715009672922764,2.12368632392704,0.046550489067989,1.93760717659607,0.781470931844471,2.70457859102876,0.0385378849382687
133000,-596.378372048367,2.59899042329945,0.0646733613690797,1.43771011000328,0.93466168765459,0.0180475045695904,0.745277233066598,0.0706597104654213,2.21619736468788,0.0478927025781863,3.07435865185472,1.56128830893866,2.57135858928571,0.0444742731848874
133100,-596.087706067084,2.80407193159044,0.0619914785393376,1.40823101578027,0.870996043854817,0.0182604524181086,1.00446146239771,0.0714276934738341,1.8986291360797,0.0472747906857878,4.15186344007658,1.58799682500375,2.3936697318597,0.0342812549327271
133200,-596.220228716728,2.99641377215401,0.0579108757730931,1.42053714547675,0.859162890166414,0.0178323771611993,1.27111577113686,0.0714397664025867,2.01296401927278,0.0407508788796142,5.43369355705438,0.796288163001117,3.18268210768173,0.0231212976030372
133300,-599.916128965529,2.69391741344504,0.0479513015358281,1.46406190020182,0.737783201860125,0.017829173613561,0.967140933940489,0.0711657854677695,1.6458493190726,0.0430062866105349,5.53517658210918,2.12588491729142,2.20185120950257,0.0190900313619104
133400,-595.047644521584,2.56500130465447,0.0470939580839327,1.24101688745635,0.840081047993829,0.0180368164484063,1.55599035545403,0.0703642764926867,1.71294221077789,0.0544126254324202,9.84911563279204,0.826749637235611,2.21587674286888,0.0227176734377122
133500,-594.033336167883,2.53241462708807,0.0704148428704223,1.19119623414439,0.7546549773741,0.0181417776450378,1.09660295150525,0.0706943841143051,1.43945923536869,0.0503580136092621,4.26172441966698,1.23293337380308,2.55444018613883,0.0399011175319962
133600,-593.823712785607,2.81174133788015,0.080328999762171,1.00402693071847,0.897572598855656,0.0177618396868972,1.27874508610899,0.0688283532454773,1.4223223536998,0.0624278820717544,4.59110222598228,0.956929172551584,2.52776735716323,0.0361411779456428
133700,-596.236758902289,2.73394513610986,0.0621420765191552,1.09150819615487,0.934949457055437,0.0180779920033195,1.81448718452518,0.0694578507038028,1.40027407524883,0.062115568473315,4.75054735536675,1.46625950208866,2.11568851641803,0.0215407740516138
133800,-592.048062000868,3.13201143803232,0.0815517981444234,1.0995254761446,0.954284229640415,0.0175534185085793,1.99987916101218,0.0685762046754521,1.58117701682867,0.0641691245162365,4.25525534796961,0.82625738915364,2.32489069555102,0.0369292186768274
133900,-597.356969990985,2.55725367426212,0.0907743800219537,1.18274434940654,0.998211071087206,0.0193324523693299,1.51027833640898,0.0684351152844962,1.74262877641289,0.0640046121045261,6.14726314244546,2.05912193430129,1.92775201117962,0.039741541164983
134000,-592.356509895378,2.51435757633309,0.0820097224264241,1.11682685867146,0.90708472711238,0.0179252442992564,1.60153929388542,0.0693000674128676,1.70572666167641,0.0529730963627068,4.87799031917932,0.962677846299201,2.2977539999239,0.0383756376321822
134100,-598.468766695703,2.84640702074992,0.061299923118034,1.38550120322402,0.963951583136321,0.0196112395120303,1.71945977117518,0.0699027752444963,1.87069857583414,0.0592427418860258,5.76255779868288,1.15869204353567,2.7977303702785,0.0217420420589763
134200,-599.244715377272,3.00954895950846,0.0473827851701375,1.47248414315648,0.847592906697988,0.0199627507721834,1.26044632487146,0.0707965020206104,1.74759427698671,0.0479411745847411,2.38326154537163,1.4346078626526,3.27217427979549,0.0235790907453663
134300,-594.36977771761,2.54511424767901,0.0542300469307652,1.32764755060076,0.889212664771467,0.0181317092745658,1.58734215818148,0.0715376932400123,1.72033101315342,0.0506306749611343,5.07846389295097,0.805229088455895,2.25667876245037,0.0234174955254912
134400,-597.631600525125,2.5026395820474,0.0560596372421116,1.22106311672778,0.914626831883013,0.0186871121937073,1.66641078123996,0.070844950986992,1.8831093613348,0.0435882265457139,2.15850636111903,1.64376373693451,1.64428670524665,0.0243786455020033
134500,-597.008427771511,2.80161552032587,0.0588299710245862,1.29237945559474,0.876547996231993,0.0178598335122623,1.1617783822471,0.0699330781309135,1.78275612639912,0.0517750129858695,5.3548111554723,1.06053561746967,1.65956560438942,0.0218386683970054
134600,-594.054182392648,2.77756405499735,0.0853912911608716,1.59707703342024,0.89720737207592,0.017789453385305,1.65967204539484,0.0689092843924955,2.25902987060323,0.0602195351714979,4.49094033871434,0.91339654684009,1.52126208265746,0.0359591587475612
134700,-594.020799104637,2.91213055811504,0.0752464844447847,1.74027308312494,0.819593432346951,0.0176953156506074,1.87429944257376,0.0698507966827002,2.26957868903007,0.0606282806729067,2.55604266348806,1.14509412045536,1.5898977287543,0.0390012335175413
134800,-598.439865292326,3.60985659740279,0.0726317469882114,2.23680902215276,0.688207090737658,0.0187019646873409,1.83560129705589,0.0700770695335379,2.31405660191437,0.0580815685251959,2.57404551017823,0.951554661279978,1.93815225180629,0.0332197695388935
134900,-598.563427652155,3.02998925142096,0.0559297853064564,2.10106615138771,0.730144006781167,0.0175076350798578,1.60754993243378,0.070939217850547,2.32573777863372,0.0448646116451386,2.52815882774534,2.14684971653497,1.65421558421741,0.0197782043934766
135000,-597.457452573704,2.6578500066263,0.0467964038694735,1.91750770857819,0.767380962539979,0.0181929562704727,1.58528859933507,0.0721406901130161,2.15094646664931,0.0510960505895515,3.59204756471698,0.7975981622232,1.36478309412902,0.0197421705742089
135100,-594.002252837487,2.55673106971256,0.0443561299854799,1.90810625933802,0.700768797477112,0.0178850952744812,1.51116916282911,0.0709023383948581,2.29909786613728,0.0466309783763636,2.53242292867439,0.976389952056864,1.23970255837121,0.020973825669063
135200,-596.023683551349,2.62481019381738,0.0369560275382097,2.10761622418703,0.687937437550416,0.0182279582001481,0.859202652283016,0.0709529596813912,2.44407469644012,0.0508086114870394,2.56531852166014,1.18644776506951,1.87304956502347,0.0176444457797135
135300,-594.77740556805,2.76452433161698,0.0521531118496001,2.48445854531822,0.59600893336255,0.0180085473020327,1.21382562821004,0.0706014455006743,2.52225367472113,0.050688571364469,2.48977052666767,0.864384009139741,2.00081422286701,0.031818917662589
135400,-599.483112347697,2.82044377527959,0.0670951365265569,2.91684892659126,0.653743777664278,0.0176712516975153,1.59069400651564,0.0716078936697238,3.24838079406239,0.042320497286108,1.22916657984444,1.24402624793869,2.13608334953895,0.0246849689780657
135500,-594.224929340699,2.63140370054522,0.0886328065238781,3.72817777511361,0.606497556642657,0.0187657564313662,1.5351127305831,0.0710604500335952,3.24895567406234,0.0476880593144633,1.92115848793924,0.822550759195004,2.27860061490052,0.0472098345801595
135600,-594.879398926698,2.69265272893533,0.0976275575536088,3.80860373239667,0.565212987862567,0.0183951035670697,1.76489376992951,0.0705321745269594,3.15285969306414,0.0476659280905454,2.39511108092492,1.55503615122536,2.160963009373,0.0436774449775386
135700,-601.443050615905,3.00968302113062,0.0837687473753223,3.65375669627935,0.684999397694226,0.0214160712790362,1.64151722579698,0.0682323221108104,3.27467057770601,0.0596800915975694,1.6314175307926,1.28657147525998,2.14043116033524,0.0461921158356043
135800,-596.539983075434,2.93928206438256,0.0686068384112925,3.95498135628818,0.569915904131453,0.0180107199626857,0.818223851791494,0.0686308930254048,3.42380836367983,0.061620220583633,1.93706885600237,0.828038571380042,2.10104897449942,0.0501930597622317
135900,-595.766547524455,3.15165316829064,0.103694968382454,3.53788639304826,0.657709357734113,0.0180005799386542,1.67988107761232,0.067977776666986,3.81892168788961,0.0608433672239732,3.08659425563458,1.20466781947013,1.8307412128316,0.049274697944752
136000,-600.683746358081,3.83247380366662,0.0898327003517994,3.6874115480965,0.589878939195682,0.0183373204530024,1.74211915440392,0.0692834695823243,3.45042091804334,0.0527307540108621,1.49563947794987,1.04337458801694,1.83852704835229,0.0569373711008424
136100,-600.079208664916,4.04934707248426,0.114507530489253,3.8004974107717,0.511436584962816,0.0175426748536278,1.2571649725952,0.0693154700063382,3.3208059496978,0.0519282553135373,1.62642707640308,1.42523782693058,1.79472888010679,0.0668089635178283
136200,-602.383497127091,4.27238712701493,0.1034707381357,3.37040165300824,0.560816651077521,0.0177280389822092,1.47543231087173,0.069139057665738,3.01601127491712,0.0576302007107378,1.57456289775179,3.13327335129463,1.8660744783734,0.0600582193213995
136300,-597.155648574688,3.72680883314524,0.0760003135578745,3.0566201266461,0.635357013171094,0.0179631566043513,1.18436170477716,0.0697723171273825,2.98963369055221,0.0566499266206627,2.55377698661981,0.989978476114634,1.86769070017808,0.0507576103483846
136400,-598.467810230433,3.34428913026078,0.0652274498676928,3.05225973764289,0.610382378757486,0.0175883284540135,1.63576327025185,0.0719020422077197,3.39087871244427,0.0416014516234493,1.43585283401069,0.935978262149001,2.14912893356988,0.0379042641914622
136500,-598.084184380103,3.96042485888854,0.0608577847047855,3.36840319328327,0.551085863811851,0.018077296219898,1.98318458364768,0.0718932676538991,3.20239643970682,0.0415073088926564,1.53153157453597,0.754029729275241,1.88732274864058,0.0337415461328982
136600,-597.802970595325,3.66462247914937,0.0643975675913249,3.75797986376385,0.544508658077117,0.018067406046994,1.19467276385835,0.0711675713043379,3.55955225939889,0.0425051132724396,4.13909069346063,0.792241407155125,2.32039212319955,0.0405294557271961
136700,-599.153516414493,3.83791446954666,0.0636482672008903,3.69412233661204,0.58224807426667,0.0177264515669942,1.25185966333242,0.071449073311654,3.40468889488742,0.0441549126458467,5.60938582480622,0.890356921004422,1.79907766311518,0.0425088134793792
136800,-596.503238806325,2.93697466188895,0.0679272433020673,3.41547166681946,0.736769991308124,0.0180674692730922,1.45165469400584,0.07150871887484,3.53794918925039,0.0450794357807085,2.30830303095423,1.39334253218704,2.28794266463823,0.0300101690621959
136900,-596.88851805875,3.15546601505226,0.0819498985757675,3.35496252314024,0.810099773393094,0.0176704421919805,1.51420759020736,0.070772067829743,3.89817445980598,0.0580672443022447,2.58891972692865,0.903110859261941,2.33770984416236,0.0383281160023691
137000,-594.604807603668,2.85644231683923,0.068046693406305,2.8941459543308,0.861095680754646,0.0178991686931475,1.57573805678383,0.0699283020585292,3.5589240827698,0.0574188247691423,2.26409859918958,1.42330570289919,2.16808245096068,0.0344756646384287
137100,-595.130674676038,2.71451527269166,0.114403956350746,2.89095943494552,0.791834216155859,0.0186792199714348,1.85513448988622,0.0702559775672967,3.31714424986926,0.0512536508405375,2.28770095264281,1.30686869463471,2.05525248068573,0.044324243632147
137200,-597.547640510642,2.51830589883082,0.113835301374924,2.40999075748771,0.808228670619401,0.0207453210445774,1.57478871181631,0.0708954986094075,2.43261667080534,0.0483721130815947,2.28381052935518,1.90306042678692,2.05540380491476,0.0573945033904786
137300,-599.390043864082,2.69340141344336,0.11129091391582,2.44312851625007,0.75167194971624,0.0180077519258911,0.726119909412118,0.0716128199247483,2.66652016816291,0.0427926373023766,2.09754338169163,4.01877971343191,2.16754050076004,0.0604611527978104
137400,-600.043665701849,2.93261062650793,0.124870152919806,2.70698433537736,0.711820407598164,0.0188885380919216,1.79981605140478,0.0699494330679718,2.65535103925534,0.0544708874645766,1.14485761184626,1.45090950929992,2.67479824122598,0.0693738392331948
137500,-594.906143069011,2.9520614242513,0.12330849490354,2.412889278683,0.806957832458014,0.0179239976816113,1.53140852115859,0.0701034354386516,3.05667947689853,0.0495036489384423,4.17499065225976,1.63298192255161,2.21017450525071,0.0566966691314909
137600,-594.393058083074,2.5512709176489,0.0972382232440167,2.27709328362583,0.976832934195667,0.0175694591955649,1.87458061226406,0.0690906930801809,3.36865109496355,0.0597774144119072,3.68543742123546,3.20179026145817,1.81592701893289,0.0300551781241316
137700,-594.486750702799,3.01728223955232,0.0504193000670666,2.81208032803029,0.889769824814018,0.0177353212623137,1.04491632992413,0.0690960015602388,3.76162236491288,0.0576817196411892,4.44307945000322,0.769157304749016,2.45672575130751,0.0271430409323566
137800,-595.358877475912,2.71719377663043,0.0509446903444078,2.75890458729667,0.885000856522208,0.0179224776918772,0.821890372041,0.0700997213850693,3.88069679108066,0.0470313511353464,3.91612741736076,0.768742176043865,2.38762018988167,0.021923105927168
137900,-594.632928812117,2.68005274970524,0.060501897165966,2.51017812679001,0.907307617552746,0.0179522248652274,1.70997067455197,0.0700477053227764,3.69892694403259,0.0575337559420888,3.66803304128808,2.06306147405168,2.95539029444425,0.0222198067645049
138000,-594.32325152746,2.65898533204364,0.0506288279849382,2.76459978460194,0.849360625956737,0.0177724264518931,1.58959215707183,0.0711611015118356,3.79540593741902,0.0522858815237895,2.79613883151394,1.19472686809292,2.62650817964254,0.0179524873927098
138100,-596.003233785977,2.74720021880707,0.0559336816880245,2.88177776486229,0.817323844765725,0.0178284319153008,1.02587700551177,0.0705217750709007,3.8859119736045,0.0511419880237642,6.49676944526308,1.34921735952898,2.02791771848315,0.024397113959663
138200,-594.922247507185,2.64560896190874,0.0688872597514789,2.76004403076332,0.845591605129094,0.0180775579925957,1.41817857743598,0.0709029242605716,3.72817533516925,0.0472548194259314,3.14176748186102,1.67182925678703,2.46533117601982,0.0244895071999173
138300,-596.286369614519,2.92172721860926,0.0687446000532518,2.55335094686041,0.975803804258751,0.0184687622443022,1.85239548651605,0.071933786865684,3.42702006750089,0.0483117036417713,2.6665155634234,0.8199077895127,1.70556636024877,0.0338644684124827
138400,-592.629194932509,2.84404216549591,0.0630962368969342,2.74354442525523,0.873150821928571,0.017579181307682,1.6448492968433,0.0709925633330617,3.9370962414327,0.0435375910286756,3.00630507266329,0.783290753674115,2.11481096918993,0.0319574824551722
138500,-593.105587795612,2.55769253597964,0.0644055836351084,2.81339147541126,0.899818193564152,0.0184845996976778,1.76011709604209,0.070545842538692,3.52682437922324,0.0510537437387939,4.67099384815316,0.755611445298376,2.56875151531648,0.0279410739073671
138600,-591.178471338999,2.51075352650043,0.0690342428549726,2.81642524257077,0.793590829237268,0.0175994493340164,1.62193959622548,0.0700297789136143,3.72881612943733,0.0555730415131543,3.29772216938621,1.02498161893893,2.73363103213053,0.0304570700616715
138700,-592.434532007596,3.08426255346063,0.0661942092374058,2.59367355980382,0.793606883696303,0.0175973538740647,1.88687761834566,0.0695552782472959,3.34683506715739,0.0555843505194593,2.52040433274757,1.00250164873519,1.81877293276901,0.0313662104632299
138800,-596.993065559887,3.31084302396821,0.0648058333746577,2.2747860588145,0.791859713409411,0.0180689734099289,1.58910872466657,0.0715531289401715,3.19875955932478,0.0442627902462377,5.3054055343191,1.08574792006342,2.39054574184219,0.0365157357781948
