n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.18664976769263,2.66804578148894,3.67409532842639,2.93239262396129,3.40441605732206,4.3231770890869,4.13765179811175,4.51119394543196,4.22815122726646,4.41505555928364,3.08724363296129,1.79735228675354,3.96305585910858,2.44758919133033,3.56172706771346,0.0120090864448755,-0.0302327556301836,0.0456481911717985,-0.00830322263257709,0.0298026820522613,29.3158968505535,26.5632532625781,31.563644678658,27.8875773040472,30.3789578679132,0.213444631256723,0.145123516803636,0.283457054666186,0.179837002290258,0.247210054948,0.0680456729796766,0.0247430006020125,0.146987097543726,0.0403928900933405,0.100454126208418,0.134078052075879,0.0600310669054513,0.1935762467023,0.10162787196449,0.159382788489104,0.134078052075879,0.0600310669054513,0.1935762467023,0.10162787196449,0.159382788489104,0.511697649210789,0.383860303346535,0.65216690753028,0.451347396295954,0.576871828870536,0.281330972523601,0.182155274746232,0.666702301445863,0.21636154570255,0.396903243215619,0.0113457077765685,-0.0286857343844703,0.0440262171815499,-0.00733262124512996,0.0284788612299064,3.67242074071404,3.53129194332504,3.81596485012364,3.59251064701594,3.74897811707764,4.56798098717875,4.28014209769933,4.87799436375605,4.40678644050106,4.71961653440644,2.66391833968435,2.29774764095822,2.99911090436663,2.50916105770758,2.83061395240425
3.10025783296217,2.31471550608608,3.64540826477603,2.74053858048594,3.36779254580238,3.94155154651347,3.74321223908932,4.1459363610726,3.85133961328904,4.04403169700539,4.60910793258576,3.78177759693733,5.15701821616485,4.22706321681808,4.91074886329452,-0.0723252650548091,-0.153446432145636,0.148561193267919,-0.106708087047489,0.0699485634216105,34.4469068069013,29.8032033607835,37.4850636461244,32.1385978008578,36.2277845409421,0.337421517912379,0.192154564024789,0.462178973064359,0.268653351952051,0.406111484375073,0.278678671805903,0.162474907433415,0.399827984798681,0.219286062224824,0.334412651046322,0.130111132699027,0,0.206456239609052,0,0.169967674572209,0.130111132699027,0,0.206456239609052,0,0.169967674572209,0.492008401795648,0.303693051903291,0.645927554723478,0.404880235193539,0.568120186108065,0.16467607813501,0.103066627936525,0.39938549006584,0.123592091175632,0.2384215499547,-0.0499845653445843,-0.114534809236887,0.0901485531230962,-0.0788920019863737,0.0419474226965794,3.50420607105999,3.32481872048274,3.67760429109099,3.40659066489084,3.59485649888689,4.8559494475968,4.40111028195363,5.25342209437518,4.63933584372566,5.04595512175225,2.86831592855198,2.53472896766481,3.17732028406947,2.72748561926765,3.0154427085092
2.40425513406777,1.42216993733712,3.31232915292095,1.94321103927211,2.84586008976367,3.43676004099521,3.16213124589947,3.72882258976253,3.28683790542128,3.58757414499782,5.18839357313212,4.4894334847147,5.63504250446538,4.88220268014406,5.44057988471875,-0.0815051511765658,-0.119095105429814,-0.0428709641586355,-0.100327533752888,-0.0616924362674541,41.3425518639246,36.0555191439577,45.8311014904151,38.7688737474287,43.7234623275516,0.284937267491676,0.131101203883588,0.461704747350634,0.202646815975182,0.365969373541845,0.367628996299896,0.216327343250476,0.523217389914909,0.290525718169579,0.439935175910923,0,0,0,0,0,0,0,0,0,0,0.337157848818996,0.163413433961584,0.549251253655048,0.244666863319136,0.430970032978509,0.0675710001387018,0.0357705433588868,0.202526713264737,0.0492852861362876,0.107047489605152,-0.0350308432211568,-0.0593397891679303,-0.0147810833936855,-0.0472325437762673,-0.0239971329380012,3.15982508882062,3.01524340411097,3.39552441837347,3.08231836399586,3.26707255253271,4.95019516980419,4.37076724156863,5.40865036559555,4.67461970158099,5.17497840104503,3.08235492711794,2.77611665812403,3.35773148205752,2.95099892148927,3.2123372329552
2.16873020796538,1.36437185179834,3.12358801808175,1.75558336948842,2.59327337007233,3.07754029117774,2.92444636077383,3.36116177152359,2.98794729185356,3.19814628921517,5.28741762515928,4.68560367075858,5.6996376540937,4.99646217208191,5.52350569860842,-0.0199202468426556,-0.0376286179642392,-0.00352235682924518,-0.0281384685867265,-0.0115741385128445,47.10918559987,43.1456696061531,49.1125853991123,45.2792723867955,48.2970940101772,0.261734385370506,0.132997398569863,0.466798221384218,0.193191576168289,0.342609861978813,0.28273034520894,0.155532193325924,0.486912222291569,0.21284173236641,0.367386381296806,0,0,0,0,0,0,0,0,0,0,0.276049622496307,0.145734222937795,0.486969384963424,0.209024204186651,0.36173433811511,0.0292704931348362,0.01872292255208,0.114598101631517,0.0224241332237135,0.0487806196316444,-0.00560829134448804,-0.0116342212149735,-0.000879868562223204,-0.00841704839810797,-0.00308872417193961,3.05375890553201,2.94934678065304,3.25500387630126,2.9973628390934,3.12639549118383,4.99179923834501,4.49103232219052,5.5103407666606,4.71096403310185,5.23721475609824,3.27576326678334,3.01213876327894,3.4953447668288,3.1561561444482,3.38967012010655
2.11515818831066,1.39573467097743,3.01161164216865,1.74633741965198,2.49184700924171,3.00817995162333,2.90384452131476,3.20999214204666,2.95180226009336,3.07751640871358,5.30020966596253,4.74721767577385,5.71038035744578,5.00302218501269,5.53716772037745,-0.00317102000846021,-0.0147995223936022,0.00499174531098719,-0.0100002460627901,0.00126293683343252,48.1736229042405,45.3174094691403,49.3820300160226,47.1643496609956,48.802763774373,0.258494826263674,0.144450946118118,0.451476847292911,0.197905108500553,0.32871479740231,0.261292255455907,0.141968313943802,0.466018627553117,0.198518805118544,0.337241121118511,0,0,0,0,0,0,0,0,0,0,0.264172314982468,0.151597807134063,0.449155777626135,0.205881544169748,0.335125422741092,0.0246824816780212,0.0175245456886573,0.0858860890686296,0.0195792996089204,0.037865077832722,-0.000805160490034179,-0.00461191819487982,0.00119519558414728,-0.00273075085236276,0.000308407336317911,3.02459598931808,2.93382660405028,3.1667658799498,2.97684559852206,3.07716960733878,5.02353507702516,4.58553135782925,5.55031009940564,4.79583407497615,5.26902090645384,3.43419802065924,3.19477574317551,3.59400729330654,3.33505465024334,3.51687740420541
2.10588405978104,1.40890482314431,2.95011186170161,1.73685241657176,2.45798643599789,2.98146301030203,2.89045356573622,3.10104792481598,2.93649513170869,3.03082565652639,5.29299328364292,4.73694966518112,5.70769025411718,4.99813311001672,5.53023480697211,-0.00277572334003309,-0.011223187451134,0.000858249309442623,-0.00580955741981567,-0.00155658621856959,48.4240695745074,46.7138629949171,49.4704335076966,47.8316261443793,48.9635415902102,0.249356366320344,0.140844891960927,0.426537876224375,0.191973098931036,0.316186337850101,0.252148575265428,0.140418307286016,0.436985196377713,0.193942113244394,0.319747055369981,0,0,0,0,0,0,0,0,0,0,0.260446729023485,0.152838652679357,0.431819482064127,0.203972462734159,0.326817846447872,0.0237096307874258,0.0171957301327458,0.0687496033685745,0.0192094058667775,0.0332815275103391,-0.000690530174856062,-0.00312497665432689,0.000206013249788768,-0.00149110798805888,-0.00037150326720898,3.00378241321366,2.91472636988948,3.10265734241363,2.95934987579588,3.04836638031967,5.00837620004388,4.58894053732147,5.53572747640932,4.80567976032057,5.24438507306754,3.49408741576065,3.3212635776482,3.6248494881414,3.42168841151784,3.56375234261291
2.09796766357051,1.39531029693319,2.91762214883098,1.72689247291544,2.44307522241726,2.98140560513969,2.89172402097325,3.06794558078162,2.93909800219385,3.0260291432804,5.27866518817451,4.71561128412527,5.69709873401222,4.98487674054643,5.51845502898717,0.000866489435552572,-0.00382931541525267,0.00161352800741102,0.000136597436377787,0.00123696252134036,48.4566164054782,47.2423288684092,49.4623937250289,47.9016119540511,48.9663813064747,0.24989154652688,0.140367648547985,0.421999504754373,0.191730851522619,0.315679458689796,0.248913730731375,0.138860156017131,0.423164038952293,0.190788625667967,0.315053152227555,0,0,0,0,0,0,0,0,0,0,0.259755522036372,0.151593787962835,0.424461305483838,0.202835718188873,0.322463302569571,0.0236726697030735,0.0173537819847729,0.0624683797160231,0.0193443080394143,0.0322830481400554,0.000214250832143617,-0.00103582436605386,0.000403020098690693,3.39666302801717E-05,0.000304579874108734,2.99249821990172,2.90494962253992,3.07429030677152,2.95058442259739,3.03407567911001,5.01952506493972,4.58894053732147,5.53365727647829,4.821828103988,5.24366789963773,3.51167672118185,3.37902819436426,3.64516025001087,3.44380732654638,3.57807086546843
2.07231709280221,1.35861301002932,2.88956058370406,1.69752698408622,2.42388327320401,2.99129967168175,2.90141940393672,3.0726270010928,2.94750913494414,3.03405908307345,5.26896148224032,4.69438300817493,5.68913276615975,4.97123132546808,5.50924631805252,0.000294184519814164,-0.00179858247700208,0.000906571325731327,-3.55242033313681E-05,0.000589601500461823,48.352656923447,47.2027651098441,49.3487939659937,47.7864888781432,48.8672469503086,0.249010525270329,0.138175906020157,0.420138207596648,0.190784290243024,0.314957925092924,0.24875145531898,0.138099127939592,0.421569031148686,0.190198619920762,0.314824312920034,0,0,0,0,0,0,0,0,0,0,0.256009173800626,0.147296526542226,0.417808128383332,0.198419841845927,0.317361359840656,0.0241858482520571,0.0177587168989426,0.0607819869349859,0.0197530809547009,0.0329304931045825,7.42798158152452E-05,-0.000471080212922278,0.000229858795507908,-9.19372075990224E-06,0.000144825527499482,2.98541863579556,2.89985972130004,3.06279057528197,2.94383584636842,3.02429605169832,5.41349473789997,4.59563161322217,5.86395482448749,4.93800249395987,5.65456649712042,3.52684532239284,3.40042607604054,3.66610726659406,3.46561705426704,3.59867574905662
2.06252461366865,1.34022126175269,2.86936650151715,1.6883191206653,2.41611058614406,2.9718994575122,2.88513354384909,3.04959416523607,2.93044641965155,3.01280309198115,5.25803257752761,4.67357015142455,5.68226977523569,4.95403451460121,5.49986666414336,-0.00255638450044583,-0.00415197407148255,-0.00196154578727951,-0.00296141255724246,-0.00229035495808753,48.5360325435615,47.4755339636052,49.4942484660117,48.0090713467141,49.0334034375924,0.239588207078144,0.131816579505901,0.40396956468321,0.182173188776529,0.30399765075618,0.24205029569165,0.134307190080963,0.407735752388806,0.185057491409398,0.306625007861129,0,0,0,0,0,0,0,0,0,0,0.253973544247314,0.144427034797543,0.414074564407276,0.195268429326852,0.314513654714961,0.0234407759966285,0.0172462786289813,0.0570790296916281,0.0192185005290368,0.0318973264363304,-0.000626502653596837,-0.00105671961712456,-0.000471600767962729,-0.000740914015849115,-0.000553820280742425,2.97718771125982,2.89305951438275,3.05395941032021,2.93696394322631,3.01658263586057,5.38585065305833,4.59563161322217,5.83631073964585,4.93565877903381,5.62692241227878,3.52477661135833,3.39530593461171,3.66018084828976,3.45986917008263,3.59546489917897
2.06910558351456,1.34117429622709,2.85962035795598,1.69729100133207,2.42162783336596,2.96275366147372,2.87523050901059,3.0415500931209,2.9219709656024,3.00402407260441,5.24018670368299,4.64868267484654,5.66853653769653,4.931840240833,5.48529119960685,-0.000407688117169392,-0.00205476037278376,0.000207600930076017,-0.000840901780936488,-8.97419818909744E-05,48.6620863829311,47.6602127703395,49.616828590978,48.1364208602154,49.1395075663645,0.235745249708082,0.129299807648921,0.393878112837364,0.179185920680553,0.298568982776419,0.236144010064795,0.129921122330504,0.395466273573772,0.179542514273881,0.298978075642948,0,0,0,0,0,0,0,0,0,0,0.25531866184969,0.144253094519054,0.413828456394449,0.196270571123077,0.315992968913371,0.0229511207038745,0.0169197366610528,0.0546912437849354,0.0188417951160625,0.0310491761613213,-9.81473548120199E-05,-0.000505555640774223,5.16675371015278E-05,-0.000204159059677328,-2.19372606821067E-05,2.96891042608406,2.88424031300852,3.04510246053529,2.92672311317083,3.00730419663823,5.33868298215652,4.59563161322217,5.78914306874405,4.90113400566027,5.57975474137698,3.53373784572855,3.40385304531546,3.66917473886171,3.46968349051878,3.60125438448367
2.09075367981756,1.35837238308036,2.8642830273858,1.72005216554418,2.4401040778159,2.94595903800937,2.86071164159611,3.02320100791423,2.90446582960127,2.98554450603383,5.22030584418393,4.62108999670065,5.65344124795752,4.90954734995321,5.46759371860954,-0.00235499520212245,-0.00411669566966079,-0.00179242590164744,-0.00289697987980111,-0.00201956058290964,48.8255958879644,47.8425204599479,49.75886366696,48.3224506236263,49.3065041752765,0.226057082639722,0.123050014840292,0.374877957099724,0.171427481921563,0.28641085144027,0.228667298320303,0.125112855774634,0.378483794421005,0.173707943026995,0.289053920180688,0,0,0,0,0,0,0,0,0,0,0.259195145974239,0.145532510016548,0.417590521732741,0.199556848206974,0.320112063688614,0.0223394292270237,0.0164831354423664,0.0514075396805421,0.0183774114828268,0.0300931882665961,-0.000563860231850705,-0.0010040198947396,-0.000419103584209986,-0.000703171907901027,-0.00047945086146867,2.9614945967388,2.87768907755894,3.03810777106524,2.92022831455005,3.00023318377548,5.26928128132615,4.59563161322217,5.71974136791367,4.84650110366869,5.51035304054661,3.52319949670994,3.39456219410387,3.65659761923878,3.45634733603162,3.59133518494622
2.11768921868955,1.37714728291622,2.8785883632248,1.74349236761744,2.46392639448544,2.94738202118657,2.86037569737641,3.02889124819001,2.90504189137267,2.98856164766136,5.19796657590326,4.58953546045354,5.63560816965426,4.88346632344402,5.44845578673739,0.000856704996155426,-0.00020495436503034,0.00152669156908962,0.000528685568362873,0.00112877476646401,48.83164614865,47.8864743121476,49.7813426557479,48.332762722243,49.3233864211492,0.224477761185849,0.121423967260209,0.369259341988675,0.169566157098875,0.282593642427105,0.223405364179335,0.121028681214116,0.368381043914601,0.168405792772949,0.281856581179329,0,0,0,0,0,0,0,0,0,0,0.264109515465004,0.148665871075104,0.422309368779257,0.203766520882604,0.324766590633716,0.0223668580327271,0.0164443668152735,0.0508636698414798,0.0183696543518582,0.0299008175870186,0.000203578054820533,-4.75345569159298E-05,0.000379199834417494,0.000126081396283583,0.000274615803662267,2.95639293830928,2.87254343056178,3.03397113013966,2.91402400720221,2.99549234340529,5.16196667720932,4.58877689288512,5.61114075791333,4.77997737584815,5.40175243054626,3.53196451837482,3.39903009909992,3.66359435229906,3.46779457540269,3.59900443119927
2.15316014417,1.40614706856094,2.90728581118417,1.77807613107253,2.49856963050891,2.92511402137462,2.84123699103238,3.00571298736489,2.88278325763559,2.96640229098025,5.17392671632039,4.55557256250968,5.61749615070587,4.85475082600557,5.42676861982703,-0.00378306813430862,-0.00538222297274452,-0.00282745717291896,-0.00448840752436766,-0.00330063369085339,49.0411411584173,48.1147022334497,49.9526251197752,48.5457879613771,49.506787336627,0.211157790443953,0.113043437333643,0.343642675526255,0.15870759176614,0.266260794603336,0.214997867760067,0.11611745583054,0.348907467773605,0.162139983128584,0.270455991687251,0,0,0,0,0,0,0,0,0,0,0.270157475207491,0.152239750892175,0.42750333802839,0.208259612703976,0.331181741599003,0.0216189349745764,0.0159623607777871,0.0481084215285345,0.0178095047517542,0.0288552091254042,-0.00089548394974167,-0.00127553136147982,-0.000650822067163832,-0.0010654992607295,-0.000769182464143676,2.94458728224661,2.86043936023429,3.02182207670557,2.90160641165915,2.98362105683567,5.04061473294767,4.55920071328966,5.4668641151588,4.73110477429807,5.26385884459787,3.52022021678892,3.39367053751152,3.64905842579783,3.46007880221791,3.58841228689485
2.20961689281728,1.44939493470834,2.94306446909936,1.83525632510805,2.54583866489153,2.91146093762119,2.82652441349429,2.99448107751031,2.86823194733602,2.95332685764896,5.14178477663506,4.51731300704588,5.59387173057358,4.82047808499313,5.39949734394226,-0.00089399878268824,-0.00226641299872226,-0.000186878044526951,-0.00135646345630429,-0.000552770839300645,49.214679427199,48.3192070637249,50.1126167357081,48.7285543740388,49.6734975040278,0.205364655313352,0.109300878117167,0.328148389827404,0.154068597065468,0.257046228760388,0.206061559051516,0.11050099418874,0.329421684777749,0.154775000124112,0.258477457734595,0,0,0,0,0,0,0,0,0,0,0.280104288346199,0.159924053975584,0.437228903218599,0.215740776732411,0.343041121757782,0.0209806135719842,0.0155315444355652,0.0466556764479032,0.0172914887364005,0.0279152284735543,-0.000206749614464076,-0.000509120642599681,-4.50644055141258E-05,-0.000313046603385135,-0.000129629915278686,2.92624490513841,2.84136990080953,3.00565913163532,2.88378299198505,2.96714729661248,4.94367526218409,4.54754318953825,5.33025543189424,4.70508827766016,5.13748402263363,3.52806375082184,3.38905167745323,3.65910698215228,3.46336173628531,3.59655725811935
2.2795568641107,1.50455531876962,2.98303382052955,1.89682022856295,2.60560240821229,2.88390465931618,2.79821128797149,2.96706906831752,2.8406508401419,2.92704226990062,5.10922853434824,4.47456004025235,5.56742398707308,4.77796709209526,5.36738623995005,-0.00419151935935208,-0.00609623758590804,-0.0032916014545847,-0.00491494068050453,-0.00369999682007913,49.4797409110597,48.6103935900516,50.3598365241283,48.9995433037103,49.9342579308314,0.190926061156827,0.10084914054716,0.300102519992861,0.142996295669328,0.238026817427453,0.19558370633124,0.104415742711262,0.306152075826512,0.146743523306033,0.242624088410877,0,0,0,0,0,0,0,0,0,0,0.293235851332041,0.168528632207833,0.449995041470786,0.225850252047943,0.358079998406737,0.0200981176377207,0.0148739583427068,0.0434900080383936,0.0165810945229024,0.0264964251209793,-0.000955360739233323,-0.00135225622082986,-0.000736273603221594,-0.00111652794599779,-0.000834265063875905,2.90807566809303,2.82372553647681,2.98932486860971,2.866327520855,2.95087832070041,4.8628793649049,4.54836186725179,5.21583887451594,4.67654859861394,5.03634744939014,3.5210876807541,3.38461125958608,3.65474014998516,3.4603246719869,3.58664164750111
2.41349285393854,1.64646595223266,3.05817232873992,2.04465011343982,2.72619977275245,2.74443763457947,2.63236976859179,2.83383836175073,2.69318596223282,2.79131727508657,5.05741093899178,4.41486501730115,5.52433360897148,4.71771292584818,5.31963826286801,-0.028963913103804,-0.0375715610175686,-0.0208282313427506,-0.0329220115189742,-0.0252383584451819,50.6556633503273,49.8547133765403,51.526296519062,50.2387659130582,51.1590750687448,0.137182395886517,0.069774315035264,0.21339088372287,0.101454989224318,0.171206419510559,0.166648621205423,0.0917982938747007,0.249585335824765,0.126675260781175,0.203774180764438,0,0,0,0,0,0,0,0,0,0,0.318979174466178,0.186627555202077,0.47989312450868,0.249099070057657,0.385641703706456,0.0160912922062976,0.0119112617729529,0.0333739788781697,0.013395728444684,0.0208526218713789,-0.0058776835776654,-0.0072305317226428,-0.00427435100770162,-0.00658883356116571,-0.00513850804214528,2.88996635970001,2.80330152351841,2.9730962234994,2.8459019052786,2.93344669697277,4.77379788298823,4.50089428527422,5.10018048381014,4.61534526993694,4.93200573508988,3.42381711049986,3.27749327126936,3.53408340463888,3.36297846656854,3.48159439081047
2.53332523088826,1.77318020744547,3.13735578112341,2.16864764012591,2.83767594392233,2.77716856799758,2.66651836964078,2.87637092680003,2.72315092681904,2.8252243718771,4.98364231702718,4.33335377197327,5.45339254264847,4.64109139574931,5.25066427035841,0.0140897642037816,0.00724875996020166,0.0192470526656332,0.0113169488002313,0.0166348597535725,50.7931732636825,49.9307328802344,51.7342031914628,50.3221052846806,51.2866261014774,0.168249922861933,0.0908498563093164,0.249482677598945,0.126977238509302,0.204846522780904,0.153926717959849,0.0826177361100596,0.233021655291455,0.115381311333028,0.189157815938155,0,0,0,0,0,0,0,0,0,0,0.347780616844044,0.208003622154345,0.502569510802003,0.276685535559631,0.415500370098111,0.0158553113188377,0.0116660063949979,0.0329185352774221,0.0131017813190305,0.0203635367893377,0.00279746671388983,0.00144829459489762,0.0039688860289235,0.00217729758807765,0.0033886163038187,2.86473279223789,2.77279041288253,2.95084751160549,2.81944587937814,2.90804949962144,4.71200604361919,4.46823119596679,5.01961485551872,4.56914773592063,4.85932960031779,3.33569536763793,3.14178438514191,3.43955231841472,3.27524494021967,3.38790114133106
2.62517039451353,1.86697147123464,3.21364029257796,2.26085901918051,2.9210348639429,2.75966175834991,2.63134110491658,2.85682829283875,2.69989709171091,2.80948207409946,4.91703320804208,4.24782726560793,5.40098705720586,4.56985867492276,5.19028801251987,-0.00990236774085057,-0.0138040223878415,-0.00567813049110713,-0.0117684373501109,-0.00762923875612826,50.7105192205243,49.8479454860568,51.7516444007324,50.2337163295705,51.272102541811,0.135552931056261,0.0724190765667972,0.200239198670991,0.101921361563863,0.16496989622645,0.145518473959643,0.0783967825845493,0.214208191515582,0.109585026840744,0.176707417575599,0,0,0.0136467175127794,0,0,0,0,0,0,0,0.368010991376584,0.221249697014323,0.522150399432782,0.293237892374444,0.435757901027034,0.0160092192473324,0.0118539935696487,0.0319378237392443,0.0132861035667325,0.0205546364177639,-0.00206878415291521,-0.00496000542314307,-0.00118442811942773,-0.00260013386992071,-0.00157763321857386,2.82550131320772,2.73205208899896,2.91422724902143,2.7803103680611,2.87098152581391,4.64904018255838,4.42159175180152,4.952245077856,4.52254495888242,4.789602470915,3.25826898297852,2.93451510888568,3.38662807046712,3.17000148852171,3.31941604036651
2.8839560206922,2.33132844452889,3.38245119842967,2.61652988511459,3.12662140648757,2.69854118626488,2.53212539764094,2.80653799240136,2.62735747521343,2.75259348449045,4.72062878356563,4.04715011750428,5.2176939570948,4.37215859097253,4.9993766725815,0.018364096107519,0.0127082130016352,0.0243642842952222,0.0156605410405046,0.0209105154989823,51.4404899554727,50.4516687732704,52.6815971101687,50.9326513192555,52.1044148749262,0.130719316083383,0.0813937914308313,0.178485262410094,0.106664695253091,0.152145177677804,0.112610745661245,0.0616264886381789,0.162233985225224,0.0862676689247261,0.135348186122643,0.0170766062790122,0.0170766062790122,0.0170766062790122,0.0170766062790122,0.0170766062790122,0,0,0,0,0,0.426192704558129,0.292610743613437,0.562400637284697,0.363009851946541,0.488600313435772,0.0137461058975687,0.0101221889469461,0.0265606514038662,0.0114399159744441,0.0176251676003009,0.000238189526996214,-0.000702715247165108,0.00143183634324095,-0.000244469119181147,0.000736241916962476,2.85967608295872,2.73707066075961,2.95776694725236,2.80150509232024,2.90773605862575,4.56965905380869,4.34467486472737,4.86501032034898,4.44496056363291,4.7082566303873,3.15307470430867,2.76169740731744,3.32376957981513,3.02752969796349,3.23214513057738
3.05779701207716,2.63179488242921,3.52079825630618,2.84180153443009,3.27781705218247,2.78246819358541,2.59614817411509,2.91123635504586,2.70225396161032,2.84644037148644,4.49704585072812,3.8078265486898,4.99692219594459,4.14309623213454,4.7780041711737,0.0337034173995214,0.0309019225925817,0.0395002276084423,0.0320627345464519,0.035863901071584,50.7460910393673,49.4496303894182,52.2525387296614,50.0960953076687,51.5201362656258,0.129818330243379,0.0901684393980781,0.16949575217607,0.110151779826789,0.147418420561806,0.0962946639153486,0.0534169954190171,0.13670028706207,0.0752162731691079,0.114367365166415,0.0198918037002681,0.0198918037002681,0.0198918037002681,0.0198918037002681,0.0198918037002681,0,0,0,0,0,0.472459927768338,0.357743765485627,0.598280136615861,0.416206918824271,0.53462001059835,0.0159181685070059,0.0115222109806869,0.0304286503155982,0.0131628437270233,0.0205890185674854,0.00273884531922688,0.00194896366155026,0.00429998753524331,0.0022969386566814,0.0033176152065157,2.94910320839966,2.81580658512212,3.0586217497249,2.8914841298751,3.00409976581587,4.49441221729711,4.28131795983116,4.78949557120972,4.37782040626378,4.63690276696383,3.04280621250123,2.60089289098481,3.23284350064096,2.89480127274,3.13715642215976
3.1782499284962,2.81012492451745,3.62048737497713,2.98454456969572,3.38543304252366,2.82285484935712,2.62519830888671,2.96953534882344,2.73744115542644,2.8929435766655,4.27409573746408,3.57685795622645,4.78240060787864,3.91880444143579,4.56161081122031,0.0200990749471858,0.0176796012466921,0.026312323510413,0.0186568404646993,0.0226766806705059,50.1828502053098,48.6588607235986,51.8807983415224,49.4412835237028,51.0053842613621,0.100757812742117,0.0732744554396622,0.130260079017065,0.0869514784610728,0.113768254321501,0.0807402655437719,0.0468240565328426,0.111913068430197,0.0646989369088178,0.0945622806928258,0.0203009052996879,0.0203009052996878,0.0203009052996879,0.0203009052996879,0.0203009052996879,0,0,0,0,0,0.503115489581478,0.403116167948035,0.625982176577743,0.453903835168057,0.561777290396972,0.0178583003161229,0.0125953483267631,0.033981190700142,0.0144744936174087,0.0231384630373011,-4.08228627231388E-05,-0.00055261393000526,0.00144962452600859,-0.000336023612004981,0.000522272713295585,2.96895462875765,2.83473582068534,3.08269893005664,2.91113704023508,3.02812554557407,4.42217424458238,4.21832363558425,4.72581088222928,4.30910363976168,4.56443126018423,2.9304968622737,2.48593193232131,3.13369940350425,2.77538184820199,3.03900289902577
3.27051795575483,2.93787753873881,3.69877771415838,3.09495538472679,3.46628777920721,2.75461741773163,2.55345527980126,2.9247873524828,2.66922200353465,2.83253420841268,4.06306905000007,3.36816528439279,4.57057730023497,3.70981277265198,4.35581751956862,0.00339150925788824,-4.36836421449105E-05,0.00834082954204999,0.00167115328296491,0.00531085164019799,50.7250005074172,49.0081984707297,52.3568398654296,49.9745002693499,51.5299167345774,0.06503371893689,0.0464601861297493,0.0844572288193663,0.0558454488342329,0.0737575621779006,0.0618994289241767,0.0385041399777492,0.0832815293181523,0.0507437334890183,0.0715879468898164,0.017552892477828,0.017552892477828,0.017552892477828,0.017552892477828,0.017552892477828,0,0,0,0,0,0.52522516383902,0.432617031832539,0.651384613189263,0.480718060900039,0.583884576136379,0.0161463095611475,0.0110588261098066,0.0310489260366099,0.0129662865726392,0.0211084220117692,-0.00279077758308629,-0.00367574277859755,-0.00194061161735098,-0.00319321252007428,-0.00240888690299035,2.95965723933698,2.83165731526552,3.07114859942808,2.90384100102052,3.01806194031399,4.33333175769037,4.13034134163383,4.65180699210937,4.22143733016953,4.47953723778886,2.79688928782428,2.36337338955731,3.01396295774073,2.63982751732796,2.91278424304584
3.33602689624672,3.03212095703633,3.76070882715256,3.17565551023502,3.52719855048324,2.69925116740118,2.50542467892148,2.87526392006971,2.61713632247183,2.78094772035571,3.85805005094882,3.15775829282238,4.36730350363756,3.49934328922745,4.14553354751659,0.0134730899963356,0.0122299209368828,0.0152852264658993,0.0128210622804797,0.0143152611545339,51.3870275127557,49.7062805377286,52.9007279172401,50.6352039126207,52.164024560262,0.0603348280048174,0.0439101563029466,0.0771373032555285,0.0523292865906837,0.0679081232150243,0.0469250643978197,0.030566974847009,0.0622931645454315,0.0391679441979327,0.0540262559784926,0.0160212934704706,0.0160212934704706,0.0160212934704706,0.0160212934704706,0.0160212934704706,0,0,0,0,0,0.541413836260692,0.454248599882227,0.666539301078601,0.49995065621583,0.600248351524076,0.0142076218400507,0.00952242212192769,0.0279131166348904,0.0113297310550426,0.01884848910302,-0.000479810584698755,-0.000758695132968454,-0.000128742320891247,-0.000621563362407131,-0.000310869157906708,2.93920978924103,2.81928403752872,3.04668174483141,2.8872620101381,2.9965133448119,4.24875975015205,4.0380289935026,4.57098065860448,4.13507018921459,4.39826687836986,2.65199456232597,2.23630584381971,2.88904792281103,2.49759600108251,2.78178332840068
