n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.94203551537381,3.14354882443502,5.5642588358769,3.51741264443674,4.47123491159486,3.32110832269941,3.20908247250373,3.42687354420241,3.26560430631362,3.37784989107327,4.23173543774632,3.55883390915537,5.05275029814369,3.84087316256128,4.67284603117336,0.0532396785853918,0.0400040290631028,0.0624778549019401,0.0465182126622243,0.0591071643222462,45.43865080551,43.3745341732246,47.1228885775731,44.4425939068143,46.3706047746068,0.288770877424603,0.215256855176143,0.407517887153578,0.248091144666473,0.337378233483275,0.187862851873705,0.140856587655937,0.263475895921163,0.162177629209603,0.223472744192663,0.0475414027196709,0.0178597128414949,0.0906301883269557,0.0291169126230777,0.0686507799321655,0.0475414027196709,0.0178597128414949,0.0906301883269556,0.0291169126230777,0.0686507799321655,0.734173069343222,0.542945590817572,0.968444854195934,0.623403616655585,0.844662930709894,0.077991992621473,0.0420839084802807,0.13778230052175,0.0527557225467221,0.10688725870964,0.0175723981651564,0.0128056171255681,0.0220769181443097,0.0150890112067833,0.0200364276683989,3.20212598603408,3.10239269258889,3.30159604367038,3.14966746745418,3.25363630861475,4.84268127855155,4.1526921080936,5.3488890860893,4.51862136897472,5.10274272205709,2.71148655953396,2.36167297908123,3.0001306831838,2.53733169440734,2.86606174519181
3.94992941169685,3.15656034331397,5.56014429376325,3.53679343727782,4.47636142409608,3.13036711548962,3.04376933597244,3.22015393022777,3.08636324442572,3.17616586603289,4.62051155996993,3.93946270807394,5.44422885099087,4.22554812298081,5.06327235809926,-0.0383483443059095,-0.0416924841611743,-0.0332343277844758,-0.0402027119568291,-0.035949938557811,46.7426775313851,44.9433612670665,48.2443898842877,45.89066431848,47.5268682253351,0.265062357141243,0.196815011694378,0.37817971035252,0.22644427276363,0.310937344377497,0.262191045814273,0.200628368122187,0.350777322669548,0.229408967609501,0.304370549013286,0.0403220548423183,0.0151476456197378,0.076867639889327,0.0246953956017992,0.0582258905929871,0.0403220548423183,0.0151476456197378,0.076867639889327,0.0246953956017993,0.0582258905929871,0.736021341780132,0.547165410132368,0.96828722041531,0.623448966048898,0.845608041913869,0.0634998292097034,0.0335762062861574,0.115900685662809,0.0431202692853717,0.0882868086086246,-0.0114224071648388,-0.0130617243448634,-0.00958055042602662,-0.0122371076308446,-0.0105706208930338,2.98616510464288,2.90881272696026,3.07344601411865,2.94631913209546,3.03056268384283,5.02107205115631,4.21002594902345,5.57803419698736,4.65269192940773,5.31605842678237,2.90554916071302,2.60764069873912,3.19974777668281,2.75486670569461,3.05430146727716
3.95283974482392,3.15195119471796,5.55764768987612,3.53686511395403,4.48190634194536,3.20967851184664,3.1076965345826,3.30997873988271,3.15738983401323,3.25964882684399,4.86229380827025,4.17487352150457,5.68232013793646,4.46914710286972,5.30304695256904,0.0738497685745817,0.0358296286901388,0.129846625336682,0.0504230949356627,0.100102015831175,47.2630945554441,45.5879631664836,48.1260671571482,46.4753275949629,47.839556598233,0.404522923467976,0.304977971432471,0.561089774471766,0.347052410550651,0.472853821078966,0.328741327251323,0.248474119162698,0.460502176714123,0.283900696050293,0.387225507734045,0,0,0,0,0,0,0,0,0,0,0.739971483792772,0.551455754402062,0.968408068694684,0.630500032414235,0.846840014902841,0.0597836546200856,0.0322096002860871,0.106357861322183,0.0405816203255189,0.0820433543464516,0.0213812889622571,0.0101194990004653,0.0379966315556874,0.014623151835476,0.0289398343427095,3.16929164865947,3.07165994298473,3.26944640320505,3.11830157722393,3.21956425948866,5.14335634461044,4.22778702521997,5.77199352208925,4.72222611226352,5.47755511178282,3.07743496593665,2.81311361153346,3.38017922807373,2.93676693387668,3.22397882019534
3.79133470649073,2.89045747747293,5.48295674249146,3.35060062983708,4.34677257650291,3.45825316400454,3.35304133852839,3.56526597163492,3.40289668145325,3.5089514970516,5.06685107378479,4.38504022688684,5.89592279432896,4.68618757611774,5.50309071272905,0.00912410746282313,-0.00398910652673665,0.0227219645266946,0.00165233031495936,0.0167342963386358,43.0125360324089,40.8480691274475,44.6519952769292,41.9270676201829,43.8962160394139,0.542026471549441,0.398845525089199,0.752741553923497,0.460225274414031,0.630703944987212,0.531895995592453,0.385934293856405,0.748020778496155,0.448636578272413,0.622215141892196,0,0,0,0,0,0,0,0,0,0,0.711551783583816,0.506305813963024,0.966772399403734,0.589078343223974,0.829555219114622,0.107458199466708,0.0604861815865904,0.198892018500987,0.0747425104874623,0.152223162143196,0.00360603765241399,-0.00157073656221418,0.00905353421893828,0.000648510168867337,0.00664076228535387,3.34926713791492,3.25246735877261,3.4422552205714,3.30142064749019,3.39760940598728,5.3316836594026,4.32300564756638,6.03417619804479,4.82686309366417,5.70785130145567,3.24543847063305,3.01037906389656,3.54579979580322,3.11859310061371,3.39529305630988
3.65564764156291,2.72900998234064,5.41173324171353,3.20262674530931,4.23284237032553,3.16299046499642,3.05712989514409,3.2502758863065,3.11220753713615,3.2060623521077,5.24800945487854,4.58231449413713,6.09343219627674,4.87249449357156,5.69614919459236,-0.0317207144941289,-0.0368389869553841,-0.0268206058115524,-0.0343262371374509,-0.0291115852041218,46.4504161750085,44.8245661028874,47.9011008499422,45.6247392323074,47.1905996147492,0.48635693610651,0.333175772523819,0.712913397479191,0.401291253511229,0.580765326855999,0.518130442103365,0.369235837773227,0.740898444423389,0.434190402409171,0.6103482228258,0,0,0,0,0,0,0,0,0,0,0.680333452307284,0.463808531066609,0.964878419393227,0.551367604307785,0.807330155593726,0.0662018579494262,0.0372100358285712,0.12077379821202,0.0453951399176959,0.0927246622820105,-0.00973731069742703,-0.011654908907705,-0.00792774947177546,-0.0106532853550223,-0.00882387344992006,3.15096043157003,3.05690936811819,3.23648813424205,3.10528575781655,3.19637192895219,5.39709451377489,4.25667593693353,6.16181433845452,4.8514504126511,5.79882392326855,3.38734229242364,3.15770089168059,3.63971062636266,3.26973056206794,3.52855138149495
3.57257887457163,2.61011788496451,5.36675902682588,3.11037340218644,4.16418436461235,3.07497726797353,2.96641284789881,3.16562732553577,3.0236379515521,3.1243193459584,5.31995277981209,4.6532210442415,6.17868468200405,4.93968083455126,5.76504472054752,-0.00819971052595572,-0.00990129150008579,-0.00643230706125102,-0.0091173238611497,-0.00733135941137042,47.8353598768899,46.4312484203623,49.3208579965302,47.0850455362608,48.5835325697783,0.494651558937256,0.331144063278866,0.740630280061091,0.406157793419004,0.59782039522748,0.5033968270592,0.339652708790952,0.748833793929142,0.414281220155247,0.605913185859978,0,0,0,0,0,0,0,0,0,0,0.661900945850395,0.43918083878455,0.96374865230564,0.530516958899198,0.794980192577358,0.0532651685088519,0.0297770908328559,0.0969308096106751,0.0362488067199359,0.0752146259187428,-0.00225499167954868,-0.00275579396129868,-0.00169713026655652,-0.00251325776233737,-0.00197517263411836,3.11544953087875,3.00852374871739,3.2125109883166,3.06349443660659,3.16967062837287,5.38791749807162,4.45381260724539,6.22913814192872,4.83500082136987,5.80177729782102,3.46262091362299,3.23147464245684,3.66629417347928,3.35423141059587,3.57659324574835
3.5022826674927,2.4916340395103,5.32798778582765,3.02783276211086,4.10295001458553,3.03640408863099,2.93152951821931,3.13499027469248,2.98494435331071,3.08836331029621,5.36521641345745,4.69773140804433,6.24655133134764,4.98556129211073,5.81436593983949,-0.00516724770339231,-0.00687035092999038,-0.00239151982704622,-0.00622644705281097,-0.00387216878408142,48.3161731997184,47.0510528474354,49.6956319473072,47.6184565083777,49.0447706898848,0.506431928579011,0.337064703064251,0.76541881363136,0.408933963752023,0.611805305912851,0.511366841611725,0.339046769152394,0.771268122704351,0.413991952003627,0.617094120716765,0,0,0,0,0,0,0,0,0,0,0.644794553022335,0.418421123412087,0.962706022757343,0.511137760072212,0.782476460530945,0.0491094620951308,0.0275927399825293,0.0903314239543285,0.0338228236043992,0.0692155389565136,-0.00136253168303779,-0.00184442089514644,-0.000627192557711642,-0.00164946797341198,-0.00100412807517656,3.0089393352702,2.91157353904038,3.10237872301814,2.95952631293304,3.05616232444456,5.43558341803932,4.37779935936835,6.30111558743758,4.88475621140367,5.85353214868172,3.52028071066029,3.29269204106737,3.72140248334218,3.41770203349042,3.62487557690726
3.4476424307589,2.4156986554808,5.29704544324191,2.95914722461822,4.0607528256265,2.97614455224178,2.87761362327481,3.07109489883116,2.92755844775709,3.02569038624267,5.39051688712643,4.71712737694661,6.294227361937,5.01637915152462,5.84453587327656,-0.00800831500103741,-0.00996535842168762,-0.0062810486920239,-0.00891546963762103,-0.0072807339146216,48.9897334954276,47.8083622236733,50.2601647905232,48.3394440427566,49.6813903177011,0.492624499056247,0.320112005230558,0.760395061799324,0.394288352795205,0.600226344965821,0.500546208661647,0.328044416853705,0.768492159616246,0.402235268667571,0.609012513932068,0,0,0,0,0,0,0,0,0,0,0.63013262304478,0.404263520079289,0.96180049848796,0.497856240252042,0.770026243508666,0.0440871402663562,0.0247919645067732,0.0804951371963335,0.0304695387420704,0.0618005961557273,-0.00199584858074871,-0.00262852842699404,-0.00145342985695904,-0.00228880311423258,-0.00176241359983195,3.00016113798551,2.89917858331391,3.1021731962619,2.94868131136849,3.0524962068751,5.42449706219103,4.41247987434556,6.34216449534916,4.9509672562181,5.84718430471864,3.52574830137515,3.33853215391084,3.69546630733533,3.43794480684999,3.60967760461744
3.39395012105951,2.30428678562814,5.26947767625374,2.88659342041409,4.01331509774923,2.98964110800495,2.88579179235582,3.101190354315,2.93872777105688,3.04354503259494,5.40976551250368,4.7230996626521,6.33057270382894,5.0375922365929,5.86881222105166,6.79959720047276E-05,-0.00218536547455665,0.00342663605836705,-0.00150465424514836,0.00165634194394578,48.9410397239526,47.6867966545811,50.1981567067504,48.253125879778,49.6066838085191,0.515934054524707,0.333361317952188,0.796658951759301,0.408768905341284,0.627580941805451,0.516098999473717,0.332306150533849,0.797710660821144,0.408228289087286,0.628386427737479,0,0,0,0,0,0,0,0,0,0,0.617682924265348,0.390886543722077,0.960924861393248,0.485670912146128,0.762522410847631,0.0442548657140623,0.024986659692374,0.0818319975676332,0.0307493982471411,0.0627745380504539,1.71115102397812E-05,-0.000539984086484875,0.000891264025584497,-0.000373533453873015,0.000426354602048094,2.95654384702575,2.86215043195747,3.05570392235899,2.90929212809803,3.0056297356654,5.48791014615989,4.41247987434556,6.40735673914734,5.00185745636543,5.91252170889708,3.54517714663654,3.36462995067096,3.7130228101073,3.46096928108684,3.63325502860046
3.34526440609529,2.21509068017111,5.24600352359097,2.82927127403886,3.96916387997408,2.95348278316386,2.85078998917914,3.06208746840068,2.90614207911053,3.00390804447801,5.4282471347441,4.72822247917871,6.36058365277747,5.05179762353411,5.89256197473964,-0.00471074257160504,-0.00589523767519767,-0.00362308465943007,-0.00515266874893371,-0.00424009703134278,49.311860131894,48.0879143126765,50.5479156547553,48.6701068279438,49.921899489551,0.50586310209482,0.321984824753201,0.792731429391659,0.399361445699546,0.619713187038686,0.510036399436488,0.326300084733363,0.797553948508021,0.403717977341316,0.624579230486301,0,0,0,0,0,0,0,0,0,0,0.604965943477378,0.377257468098915,0.959994476703798,0.473413527887144,0.753942032911197,0.0415624122028293,0.0234476848863204,0.076801179789729,0.0289345746294461,0.0589939813050071,-0.00113819312162705,-0.00150797619576889,-0.000822895359805236,-0.00130811246029432,-0.000989289109811166,2.92141015476259,2.82866932422445,3.01542318112276,2.87710213068327,2.96784161632163,5.52907516524985,4.41247987434556,6.47538517860202,5.02126441687945,5.96183028782565,3.55620454465515,3.38215462350831,3.72960391961831,3.46940104117206,3.63945232124886
3.32479661773545,2.19968614560808,5.23393097184221,2.80810095102275,3.94731734302023,2.87836763065368,2.7900946624144,2.96235275673112,2.83608961669373,2.9209191787798,5.42641051188149,4.71943928034113,6.37365989821751,5.0444897649443,5.89772579230725,-0.0092223733259652,-0.0134279607981656,-0.00641837004084857,-0.0113181632210442,-0.00761516117909085,50.1124274393337,49.0632330292788,51.2068614897487,49.5505161127367,50.6877366054084,0.4692722807333,0.295946048500986,0.74763260611538,0.369111965363724,0.578640472773554,0.47775908537681,0.305133150578058,0.756994788972898,0.377333948214988,0.588241252462771,0,0,0,0,0,0,0,0,0,0,0.597121965116737,0.37263410129967,0.959441443154705,0.46832459005089,0.749347217694064,0.0362659896535137,0.0206339009665816,0.0653842222970718,0.0252207357773902,0.0508323136756427,-0.00206820835902524,-0.00320721463563722,-0.00139574691183289,-0.00261546368581403,-0.00170068182257337,2.89147028198287,2.80168991701176,2.97819823517025,2.8501308269029,2.93337368407299,5.48228728150089,4.41247987434556,6.473688834844,5.01827589618851,5.93035756069954,3.52053233031593,3.3562878806634,3.67081591282618,3.44187893335344,3.5973403219047
3.32187988332343,2.21008031807355,5.22969901716825,2.79957857144651,3.9387466967167,2.87579073381581,2.78624883629315,2.96590391059857,2.83336573721826,2.91863855224527,5.41480308679504,4.69985487639142,6.37323878318446,5.02453571793332,5.88755608666613,0.000401266398811356,-0.00146109474757281,0.00340360233484515,-0.000685654763466378,0.00171321441485283,50.2500514288375,49.2026486522447,51.3481128576376,49.7008395365392,50.789097012957,0.466300687997192,0.300740055209794,0.742159956847895,0.3677059317048,0.57528102324774,0.465698657678495,0.297954585132987,0.743456282183096,0.36614033305061,0.575331098982816,0,0,0,0,0,0,0,0,0,0,0.595558740268086,0.371598966367474,0.959216442808854,0.465194635554361,0.748627180588579,0.0354314243922945,0.0200375451783297,0.0631317980787041,0.0247834000845951,0.0497057552486829,8.98374024342202E-05,-0.000336310690371099,0.00075508014042201,-0.000151252922379477,0.000384038255877966,2.86963489166916,2.78645146828569,2.9529359469705,2.8290400551042,2.90987788995916,5.79758454111536,4.41247987434556,6.77830043064466,5.04503287800206,6.29057597176661,3.48550744756523,3.28648117105774,3.64961249119665,3.40199011275703,3.56992335523856
3.32418441513175,2.2203988968378,5.2311015824541,2.80935821074482,3.94035061868057,2.82877613574547,2.75148886270584,2.90262400692232,2.79003374604372,2.86575193216308,5.39784702162925,4.67588410397688,6.36606809305435,5.00809809951983,5.87077694212871,-0.00660857850172634,-0.0097020538615719,-0.00447870542556949,-0.00819030375199869,-0.00545393524336947,50.6972309640681,49.7776336691045,51.6965803480396,50.1771065085359,51.2008341451026,0.433901056305898,0.278778686481917,0.695625508499744,0.340853589420058,0.535863093089424,0.440307270425273,0.283814305634021,0.702790406816033,0.347123266252695,0.543292776071779,0,0,0,0,0,0,0,0,0,0,0.596062679701252,0.37349782605149,0.959164838588949,0.466187372039003,0.74839062312538,0.0327202979792701,0.0185070787723884,0.0578049529341329,0.0228578839839147,0.0455211634270626,-0.00141395970210088,-0.00220178331369474,-0.000938938703243396,-0.00177876501157396,-0.00115520834076653,2.84559772108417,2.76544172984101,2.92186558550628,2.80631375481488,2.88300303853274,5.70156646029191,4.41247987434556,6.74892743019031,5.04503287800206,6.19455789094316,3.42539468860202,3.12112603625807,3.60304870113131,3.32008094905256,3.51249181368409
3.33541830624645,2.24136423333233,5.23896363684429,2.8352325451343,3.9511797930004,2.80892537196319,2.73160681679156,2.88032526904131,2.77219774258389,2.84568914958008,5.36828734417688,4.64341354355887,6.34683001598729,4.97829803083861,5.84441718893289,-0.00157707865239128,-0.00284642037460811,2.78522497999295E-05,-0.00218290848910062,-0.000842834377997996,50.951311394396,50.0617399148929,51.9319273715268,50.4598920597131,51.4472884060102,0.417062534962792,0.26994327676213,0.665965784101668,0.329478070767845,0.513729845720155,0.418536866047067,0.270486513900075,0.668736950396062,0.33033499081019,0.51570793095409,0,0,0,0,0,0,0,0,0,0,0.599616619064428,0.37961891528062,0.959401086585705,0.471299053129056,0.750346399311516,0.031206783926501,0.0176447007517408,0.054837027047022,0.0217957384041369,0.0430588725016734,-0.000324990879176798,-0.000608653445137624,5.80116912758051E-06,-0.000457514463012699,-0.000174630256120995,2.81951119501099,2.74137906681051,2.89046397964989,2.78205985375086,2.85543185138346,5.58190026380693,4.41247987434556,6.62599937880966,5.03070899930778,6.0721829122668,3.34894931081751,2.9432636759163,3.53822370416746,3.19495371012507,3.45564403608733
3.35795609413074,2.30772934454656,5.25209249715363,2.86565401150971,3.97738213062682,2.75888660714512,2.68476763681637,2.83068898525236,2.72350576019568,2.79375934128799,5.33431769011737,4.60647763964027,6.3157532824389,4.94165561342002,5.81284447494533,-0.0070728822999685,-0.0101579009921002,-0.00487459777114556,-0.00863963456087223,-0.00585391859978162,51.4282238466499,50.5895618639523,52.3349212110224,50.9812912247412,51.892945748721,0.380845758263666,0.247242579104892,0.609535575444579,0.302065438246907,0.469412773484464,0.388019826899663,0.253218615053264,0.617119595877925,0.308354791455292,0.477016817142802,0,0,0,0,0,0,0,0,0,0,0.607217497623253,0.386601105120681,0.959831183623954,0.477171702295851,0.75420876601122,0.0286641663895276,0.0161055847691308,0.0498966992440642,0.0200739738749122,0.0392642658542849,-0.00140840887204967,-0.00206624672624788,-0.000951646773664514,-0.00173160648735876,-0.00116970111819743,2.79320651969827,2.71803643180287,2.86494400980187,2.75713729772101,2.82895610488758,5.44455863525489,4.41247987434556,6.47335559600801,4.93834164396602,5.92015085163419,3.24976989495786,2.78813385217095,3.46768306064773,3.0324999954667,3.36712743172689
3.40284389919147,2.37789666682878,5.27115553350916,2.91306077003064,4.00505338687916,2.71156190647341,2.6374623460972,2.78421135276287,2.6748062411753,2.74898531799797,5.29264118857316,4.55926543918663,6.2717511235159,4.89398081161608,5.76947543477364,-0.00587199038361734,-0.00844532460305383,-0.00407568785273425,-0.00709869047256142,-0.00491955331194359,51.9164209152564,51.0776848490382,52.8240388477563,51.4580411584278,52.3865719594206,0.346457265663445,0.227420425699151,0.555835490709284,0.276752706313405,0.428134352404214,0.352795301150417,0.232759763649279,0.562401371848762,0.282059578931858,0.434654211684659,0,0,0,0,0,0,0,0,0,0,0.61764616901658,0.396694946154922,0.960499588265611,0.488004701920548,0.761513185040329,0.0259950419075912,0.0145882571590504,0.045130970973581,0.0183012012527077,0.0356272028438403,-0.00112102825908635,-0.00161104798994834,-0.000789586111597082,-0.00135539354247527,-0.000944317030466058,2.78114154626986,2.70544345980181,2.85511618784764,2.7444971896068,2.81758934914083,5.31241517941738,4.41247987434556,6.31372546867939,4.91700609022826,5.73691855562193,3.12097818149293,2.64914312537026,3.36985182507609,2.87542968748323,3.26081639397894
3.44212827298084,2.41711461806915,5.29360265728244,2.95181044511866,4.03867679364829,2.67923066594943,2.60564698208415,2.75416519679557,2.64121426329734,2.71960468347834,5.23733098828604,4.50095566343303,6.2183256551234,4.83961205678122,5.7137858328843,-0.00379814477437209,-0.00513992393522239,-0.00232396098606557,-0.00446170483197364,-0.00315384381295059,52.2568665323833,51.4490880246241,53.133480656229,51.8023706368422,52.7313019506028,0.318181775078189,0.210163367478749,0.508697629228169,0.256945650743178,0.392691940066782,0.322033547595401,0.213631342806552,0.513860056493666,0.260285199820404,0.397138002472251,0,0,0,0,0,0,0,0,0,0,0.628976840271972,0.409178962252814,0.961264361782606,0.496654102988765,0.770993765808095,0.0242914164087997,0.0134933499887856,0.0416855319386217,0.017129303231269,0.0333038636112331,-0.000697682323919188,-0.000943771293869173,-0.000428728128703075,-0.000817971122063426,-0.000583922092481581,2.72743714173722,2.65417424298788,2.79938364127357,2.69157733199376,2.7644036619084,5.22538399072182,4.36357059327369,6.1938074451524,4.85767718265143,5.56922341550005,2.99146285047965,2.54301528037616,3.26156309809668,2.73972429382867,3.15934567904993
3.49953833274644,2.50752946538057,5.32134151287527,3.01747416670754,4.09418033946546,2.56467554652779,2.48305750724739,2.64806222458569,2.52378297413745,2.61219768264489,5.18052090829131,4.43077069477746,6.15203753753287,4.77243252636289,5.64665680987976,-0.0171924355959657,-0.0207969769946654,-0.0136890632641414,-0.0190795146208045,-0.0154769934900558,53.1999697785174,52.4095618708689,54.070066575092,52.77006934823,53.6608920347496,0.254592323687809,0.168796463053735,0.415490671282988,0.206268413402561,0.317081749502809,0.272376039769816,0.184246341003881,0.433545892690349,0.223331138632185,0.33532673786694,0,0,0,0,0,0,0,0,0,0,0.639362413147625,0.425322881043403,0.962147111876216,0.510698481344613,0.780539995492671,0.0200981050938563,0.0107210927208327,0.0349490814274484,0.0139469005783962,0.0275969782319782,-0.00287402842868277,-0.00341085436857964,-0.0023197429837507,-0.00314977538564939,-0.00261410038317034,2.66932230841529,2.59579943460357,2.74279222433139,2.63161916852223,2.70955120985754,5.14262073093867,4.42589428011376,6.07694545947904,4.83457189655112,5.4754148615305,2.86726826395998,2.44212107368014,3.16358229567245,2.62482770701435,3.06281882180596
3.56835672557197,2.63597091109777,5.35745769296209,3.1023099988523,4.1600941796792,2.37975242796174,2.27359074546181,2.48079338830021,2.32874353940501,2.4366148418018,5.09390166930437,4.33429621333731,6.06238994587962,4.68453737812546,5.55825351917651,-0.0267103187308434,-0.0311257969897333,-0.0225448847230303,-0.0290304342997627,-0.024651530668728,54.7463603602049,53.9196606518928,55.6521784651908,54.3282369434617,55.2034119596506,0.182543816304106,0.120882252696481,0.30246791012777,0.147375209422428,0.228280598251985,0.209074615438084,0.146392372908567,0.331039447378565,0.173160955553939,0.255585115414282,0,0,0,0,0,0,0,0,0,0,0.655229241840658,0.445953289915991,0.963218737935498,0.528728540488222,0.791359784909861,0.0143253470235663,0.00726110217722394,0.0249114641748086,0.00972967828829973,0.0195829511826446,-0.00373787288081812,-0.00416839949178625,-0.00329490863759105,-0.00396279086471109,-0.00352200557284918,2.60571288236413,2.52888315832024,2.68249048849412,2.56702437212078,2.64922420620839,5.0175460139237,4.47577432847189,5.92999269528745,4.72954354932839,5.35425325322336,2.7234995999037,2.31909309855255,3.07520707608706,2.49197873227941,2.95512738644575
3.63815183892649,2.74418355056137,5.39341639555733,3.18743629892033,4.21185223807076,2.27615562809372,2.15813012914613,2.38747880124543,2.21962174866561,2.33756723722144,4.98746767187933,4.2291537908492,5.95370886817493,4.57728490628869,5.44588096675075,-0.00790798009535353,-0.00949891315129184,-0.00608623440029025,-0.00868745684902376,-0.00713770311249118,55.7254390423567,54.9079643057808,56.6214255911368,55.2946617340752,56.1840908589881,0.158645211647915,0.107530517573736,0.258796650364563,0.130114625889386,0.197431718338411,0.166510644041373,0.116598690798433,0.266647153400482,0.137931713720485,0.204791910368092,0,0,0,0,0,0,0,0,0,0,0.671731715503426,0.464888610435783,0.964295654781762,0.546269601006973,0.801954809814629,0.0113200050565689,0.0056730837443875,0.0197898437330038,0.00757802524005134,0.0153809110021799,-0.000972020709873447,-0.0011634843939667,-0.000767912910371547,-0.0010582036324936,-0.000888790957752582,2.56199057704515,2.48400055918254,2.64320605578441,2.52240294993493,2.60692668154464,4.88917802234491,4.41232204613362,5.76999147158471,4.61298279892517,5.2205482807304,2.58659200504388,2.17725619041202,2.9860903421172,2.35203698641261,2.85218121861862
3.70809837423872,2.82737464863653,5.42509439518094,3.26225261286078,4.26455652481398,2.19828856956906,2.07858733308667,2.31319882895215,2.14183899374416,2.26082075674497,4.87336376291412,4.11666350866275,5.83583373049352,4.45986024200202,5.33220934859608,-0.00988189581741787,-0.0120045583045698,-0.0077800912764378,-0.0109071650554493,-0.00887257188011824,56.2750257052159,55.4714920064473,57.1414522047829,55.8483382868565,56.7334366676848,0.128632582814715,0.0876358112090902,0.207884870438693,0.105832829002914,0.158805850671562,0.138028798770129,0.0966237284069586,0.219873502045722,0.114623620436173,0.169381288295791,0,0,0.0196124297221176,0,0,0,0,0,0,0,0.685562705458093,0.479210041006675,0.965235098855857,0.562478022196171,0.812221348691461,0.00971033195994016,0.00482638874225125,0.0170544359373673,0.00654709368736322,0.0132481492860927,-0.00112532102917669,-0.00361583600077947,-0.000908268119670398,-0.00128968736239765,-0.00101379247953736,2.46544711496916,2.38504748709467,2.55059957560981,2.42301579315413,2.51266636537694,4.77107341198694,4.34790325906236,5.62936708374096,4.52098609811668,5.1026294086955,2.45650607123203,2.06104407641613,2.90777394445107,2.22879480108778,2.74778386208184
3.83363591099273,3.06359829130156,5.49138067995663,3.41577838665273,4.37118281216948,1.98165807494866,1.84916484928864,2.11512169794499,1.91808766078891,2.05503387738726,4.61301946305023,3.8523902494936,5.57023712714502,4.19160745778798,5.0697986030025,-0.00951185298095913,-0.0128741346164699,-0.00556611116092475,-0.0112991392266485,-0.00753772852375148,57.619028882027,56.8121495745092,58.5119077693908,57.1688211839274,58.0729848988121,0.0788783782290742,0.0547618785418779,0.12781860331308,0.0648073074615969,0.0991135407043916,0.0884900555690084,0.0622444998197301,0.139607210519244,0.0736906407283435,0.108343500986665,0.0149885798609566,0.0149885798609566,0.0149885798609566,0.0149885798609566,0.0149885798609566,0,0,0,0,0,0.713344319145711,0.521195128769889,0.966873884659834,0.596790581579156,0.827578524812366,0.00650401964925315,0.00311718940163485,0.0116818797959313,0.00432705779908857,0.0090321128310928,-0.00228533658075588,-0.00254619714453663,-0.00202161582699452,-0.00240925856035009,-0.00216386433255087,2.43593376523873,2.3363202289343,2.53276150901595,2.38839638932913,2.48879641684553,4.65614662374077,4.24525830529662,5.49737145986232,4.4174179051031,4.97903954058028,2.34238453632886,1.95815449235347,2.84121276256771,2.11303863810227,2.64342835991052
3.90572281138502,3.18360001757746,5.52835722445114,3.49873293463996,4.43335638058945,1.91923368959224,1.76891270198665,2.06498395682507,1.8433209646237,1.9984443323316,4.38858036719516,3.63075919537904,5.34453974821516,3.96362908681476,4.84584940608201,0.00818322300298041,0.00518422338026474,0.011626011312685,0.00659658484894135,0.0102686370100283,58.1473291282556,57.2541976694587,59.0795832480178,57.6893975069808,58.6262951661787,0.0721627617653111,0.0515187889314351,0.11333442436551,0.0602149467730596,0.0895756081432257,0.0641753708530719,0.0455407068018119,0.102733171209161,0.0532109694869949,0.0800022632516068,0.00826664096348642,0.00826664096348642,0.00826664096348643,0.00826664096348642,0.00826664096348643,0,0,0,0,0,0.728173907988813,0.543068358865291,0.967963950493059,0.618504826092715,0.837557652780137,0.00548046786321523,0.00260400723340778,0.0100254728748768,0.00356669676867008,0.00760989550471245,-6.62658647335775E-06,-0.0002479522235041,0.000307092893332982,-0.00013929046536302,0.000180696669023036,2.49847053480841,2.39620869743469,2.60348341438691,2.44767557494999,2.55465830824295,4.56745994411618,4.16480847144414,5.40776436825066,4.3286057372725,4.88951301179493,2.2363312872586,1.85319103530436,2.76945255995909,2.00896244961654,2.5494781842902
