n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.76302515547111,2.34623009384929,3.06834048469467,2.55953653672036,2.92825929699884,3.33690137355737,3.2118294314906,3.61731211114082,3.26573284709529,3.45080654921656,4.73799828521764,3.85431990493082,5.06174794642771,4.43829186464284,4.93818071101412,-0.0092503251181559,-0.0367641803373267,0.0021531133716376,-0.0252510470444985,-2.93375087823968E-05,45.5785291753932,40.9164675281234,47.9837873287451,43.4078431600498,46.912845388491,0.184374070221388,0.138330039665198,0.239738816658372,0.158927837992375,0.213092773857475,0.175294698387241,0.106557900897939,0.221276448519442,0.155856777700152,0.196200995257484,0.0186901165585705,0.0136017670194963,0.0802841675719157,0.0146503060027623,0.0290640018626383,0.0186901165585705,0.0136017670194963,0.0802841675719157,0.0146503060027623,0.0290640018626383,0.386517100864968,0.291295001730433,0.472305019891697,0.338730958090741,0.430871054777817,0.0456679235041185,0.0340254543299925,0.116798315134361,0.0378845365448368,0.0633463292166312,-0.00320176360593978,-0.0174441404001785,0.000713405341369058,-0.0102859301110163,-9.8634223427142E-06,3.1690422289945,3.0871486439973,3.24754495926699,3.12785304335135,3.20710368942852,4.48326937673928,3.9430793848721,4.83261887808864,4.19406619978835,4.70631604313635,2.65630801571041,2.35342566734218,2.77914920526826,2.57652832849992,2.71671955368058
2.78779865677154,2.36567652480387,3.10318403182369,2.58812434089731,2.96563779094828,3.23838957797611,3.1358641147142,3.35753118009387,3.1865191207802,3.28878107262003,5.12302607066894,4.29463071359706,5.44685042081823,4.84816215742358,5.31719932147884,-0.0105129259263936,-0.0297097553929168,-0.00561610466547098,-0.017204654159965,-0.00760149797409386,46.8326092064146,44.650635090547,48.6271624126096,45.8267415882934,47.7611406360251,0.257035662879058,0.203205837797717,0.333142382615291,0.228079786099545,0.293035166799549,0.235820809719505,0.133908137228627,0.312058058798596,0.202724540396205,0.272342533259651,0.0289189252903472,0.021045801561529,0.124222437925102,0.0226681895453633,0.0449702759140221,0.0289189252903472,0.021045801561529,0.124222437925102,0.0226681895453633,0.0449702759140221,0.389796866934907,0.29273819030629,0.478577227093645,0.340569841188853,0.436476997296328,0.0368237838039567,0.0301899088844505,0.0819732496952541,0.0325016568195,0.0466189056606402,-0.00334425340516144,-0.0106666390928494,-0.00183682030722378,-0.00569743043065885,-0.00241996371323094,3.19352619420675,3.11150785509915,3.27317400471835,3.14926206807402,3.23328263032377,4.56475233692522,3.99910370195798,4.96265085565201,4.26523100533,4.81376669700695,2.76548400461833,2.52855346456861,2.92669812104397,2.68627710852855,2.83483295365164
2.87583273600444,2.48525996562761,3.17138797829417,2.69732576564899,3.04944620407529,3.17311601603286,3.0731837970761,3.27774287937451,3.12395929143695,3.22362774438578,5.39536129831871,4.60027114563633,5.72359617280244,5.12672988889106,5.59626445693862,-0.00374408442352987,-0.00746131377057757,0.000203293659533605,-0.00567243975487133,-0.00191271920840213,47.7327629561184,46.1877805912343,49.2976339999573,46.9370607307617,48.5417868059177,0.330429229709497,0.267215704277616,0.431100193160382,0.293909363074958,0.375272593190121,0.29601486739712,0.161430936415598,0.401567338234125,0.250187121733543,0.345386094489637,0.0329400696527892,0.023972196835646,0.141495429605677,0.0258201760622181,0.0512233427086408,0.0329400696527892,0.023972196835646,0.141495429605677,0.0258201760622181,0.0512233427086408,0.411043725928314,0.322353364770002,0.49807219903652,0.364308888563482,0.457673639422541,0.0320199483041112,0.0263804865072885,0.0661864675886741,0.028568717934121,0.0397664981768298,-0.00112361495044372,-0.00229382833338086,5.83424095241162E-05,-0.00169387137543046,-0.000579061136598247,3.06500192299983,2.97882375708477,3.14741863269422,3.02011004702609,3.10621368613219,4.66492607555258,4.02012790722155,5.1176038875457,4.36369290081022,4.91821964967771,2.86410025447217,2.67891556910219,3.06581398664801,2.78314718906577,2.95363310586625
2.95918404470384,2.57933779170727,3.23446036483466,2.78898850170747,3.11163135450528,3.15558096139794,3.05417488557016,3.26015790255045,3.10703310182791,3.20634455772747,5.60820176276964,4.82456273574527,5.94310551739978,5.33345759589536,5.80756777688845,-0.00444306207005085,-0.00679710045027502,-0.0017113125132049,-0.00561548525283796,-0.00308369874568279,47.951996719359,46.4815058533456,49.4487533255361,47.1873857676702,48.7195875050388,0.399236244757757,0.323302903308028,0.52563324354482,0.355108229747348,0.453697462475874,0.359811660705046,0.201709893248459,0.493621338784812,0.304114613770307,0.420178084764451,0.03826009295581,0.0278438536698458,0.164347809418705,0.0299902928769974,0.0594962267596166,0.03826009295581,0.0278438536698458,0.164347809418705,0.0299902928769974,0.0594962267596166,0.430620169048606,0.343241662391386,0.513003519071129,0.385127536317938,0.474499181542148,0.0309651421059145,0.02553658248414,0.062725100170879,0.027711243609747,0.0383482261164662,-0.00131337458102669,-0.00209636846351389,-0.000489985496312109,-0.00167610130588126,-0.000921120628964178,3.01748228715197,2.93105493046809,3.10030827630763,2.97230321865766,3.05879086867284,4.76766042187072,4.06222886300567,5.25427813339011,4.4516208252367,5.02498201272141,2.9908573807447,2.83113217126702,3.21620380519523,2.89613404539381,3.0974511376475
3.09370831894029,2.75459980150996,3.33446627232947,2.94430579312751,3.22825850891115,3.0338906934278,2.94325804134625,3.13693538181139,2.98675147540964,3.07954314438113,5.7839711627114,4.99286666538463,6.12207622016834,5.50474808135863,5.98461540725874,-0.0152495722217227,-0.0214782144749269,-0.0085876913549177,-0.0187378639034406,-0.0110472208300918,49.281840934391,48.0710550329883,50.5471899978326,48.6489652068651,49.915346649532,0.422854273403566,0.345043790460328,0.571855308228641,0.376278049289912,0.489189488618146,0.387844395242054,0.219443898595784,0.536871507340111,0.328159148681882,0.456729205938862,0.0456295442883442,0.033206985556826,0.196003591973092,0.0357668602277549,0.0709560668619609,0.0456295442883442,0.033206985556826,0.196003591973092,0.0357668602277549,0.0709560668619609,0.460909173720713,0.378935381104283,0.538494306475744,0.419390152420449,0.501905202191506,0.0250210160195355,0.0210421272244093,0.0497913932062214,0.0223855813211425,0.0308886143728075,-0.00400657984993204,-0.00582903896284909,-0.00227627112958867,-0.0049867562932014,-0.00294720051109957,2.97576827279311,2.88418810307498,3.06554939723435,2.92807213324727,3.02216029874725,4.82844156843846,4.01041603901493,5.33467990715598,4.49203578331302,5.10098645720126,3.08878563906059,2.91953475761999,3.33343176443026,2.98696193329453,3.20959315704547
3.23061410513075,2.92153671847447,3.4293623373649,3.09076704526937,3.34705951611802,3.00805667093501,2.90846965470977,3.11098871975843,2.95366545568282,3.05985198936776,5.88240807832489,5.08036533541272,6.23001512919323,5.59711109283167,6.08928843179664,-0.000315150372367719,-0.00552434470550257,0.00205801191683666,-0.00170647899575765,0.000913025497737047,49.7162271920925,48.6159364514217,50.8754189248243,49.1793623233544,50.3410931194995,0.473961489223696,0.38773459455374,0.651044545044948,0.420934913266857,0.551881676757833,0.414386188396541,0.225893917503776,0.597571521459985,0.348283401865888,0.500314085504051,0.0533887120361733,0.038853734288458,0.229333417484515,0.041848908002911,0.0830219341436723,0.0533887120361733,0.038853734288458,0.229333417484515,0.041848908002911,0.0830219341436723,0.496920629687097,0.419055244668323,0.567546506781297,0.457878693549809,0.533757797523104,0.0232621140705841,0.0190677049944663,0.0445316199009757,0.0205445298320523,0.0288581605906486,-7.9424181448573E-05,-0.00147599324212139,0.000528798851547096,-0.000432861115060168,0.000236351894388861,2.95357018515336,2.84735959215606,3.05036825127696,2.90009835442771,3.00237922364075,4.89587584161158,3.98670283724628,5.4097191135312,4.55276090450947,5.17159738757158,3.15356813381851,2.96323808803215,3.40475640921216,3.04279789183593,3.28537608111617
3.28212029939013,2.98194689843152,3.46114285182777,3.15025730262095,3.38721271883853,3.05995723133941,2.9626087568069,3.15938450858396,3.01186141244155,3.10871972745727,5.92973153011794,5.11443783881499,6.29425912445919,5.63492058673563,6.14544025182237,0.00517502771537196,0.00117511145171059,0.00931892408306685,0.00263377297846388,0.00732519092566288,49.1846384061074,48.0853085697396,50.4426504060384,48.6192260499908,49.8235983284215,0.524422467067793,0.42955829917864,0.717795839374627,0.46457733426579,0.60759715661322,0.458141875306253,0.248140397673895,0.661476993082592,0.384665377195109,0.552517327911302,0.0536076324833128,0.0390130540502403,0.230273799306532,0.0420205094763852,0.0833623656366217,0.0536076324833128,0.0390130540502403,0.230273799306532,0.0420205094763852,0.0833623656366217,0.511570924827852,0.43904398047707,0.581023186725801,0.475464982467597,0.547134910848209,0.0253437003974254,0.0207730667331895,0.0495710743085492,0.022498486660932,0.0317500713604586,0.00133198329995804,0.000332203284499015,0.00250880717748091,0.000717147133940859,0.00194056068386893,2.95673397764844,2.85634145029049,3.049410320452,2.90310038666922,3.00317199976117,4.96489308741086,4.05204480178198,5.48946146219043,4.6173047491727,5.2465286709876,3.22767822772081,3.01728145178021,3.49580623088508,3.10792409731432,3.36269032150665
3.29648735589059,3.01434686653804,3.47088588885995,3.17605735379073,3.39609806548889,3.04933671684722,2.95783095171607,3.14030696989813,3.00535914228153,3.09388271399824,5.96845325710829,5.14435260189333,6.33509465651723,5.67099303877443,6.1844088514949,-0.00282473785134151,-0.00373975525098781,-0.00139451429479303,-0.00329060871683681,-0.00218857309146498,49.2329674806722,48.1758741964989,50.475147276421,48.6361313504755,49.82946818817,0.530327584683921,0.434475014040822,0.730997857272022,0.469988945137064,0.617365222356704,0.472206942608378,0.260908507658899,0.679513397459026,0.399512232616596,0.568180481696861,0.053828355805826,0.0391736858579225,0.231221925454176,0.0421935241393291,0.0837056006847578,0.053828355805826,0.0391736858579225,0.231221925454176,0.0421935241393291,0.0837056006847578,0.515741886970193,0.443432459458533,0.584406677413807,0.480579955953594,0.54936317814341,0.0251067190182657,0.02082857025855,0.0506547354682543,0.0224052423248951,0.0312883892288838,-0.000741817401329947,-0.00105928274834846,-0.000357006375839552,-0.000902300862976902,-0.000566770661015992,2.96326457878061,2.87052607703506,3.0533836598273,2.91501503211854,3.00865722960377,4.99369847323431,4.06286777299615,5.52528056447741,4.63191462935741,5.2819350765297,3.3086884270162,3.08295155945739,3.59832819515081,3.17669799345362,3.44951984209403
3.324333880613,3.05812871967665,3.48392513925625,3.20606508832978,3.41550732798212,3.02376405969642,2.93531355621303,3.11057521558176,2.97988761806695,3.06437928175797,6.00244362724225,5.1789059322276,6.37816186513595,5.70390092755766,6.21864369850067,-0.00339002253460404,-0.00403685597641333,-0.00296759646300559,-0.00361164262036926,-0.00318673114163443,49.5253520688681,48.5267484127929,50.7302781577656,48.9518805737991,50.100240349909,0.534941923038315,0.437756437396598,0.740204907989403,0.47312908026522,0.624741511723822,0.477152475223977,0.262784994347429,0.692738337978343,0.402533251649298,0.576328152601025,0.0540509041556121,0.0393356458325903,0.232177891081842,0.042367969355578,0.0840516737353159,0.0540509041556121,0.0393356458325903,0.232177891081842,0.042367969355578,0.0840516737353159,0.521091380509121,0.452894913467064,0.588889355849885,0.488147993070019,0.554533174257499,0.0238829675581775,0.0198662138616464,0.048633606950084,0.0212964474703304,0.0298083698589417,-0.000878475371220919,-0.00109923202664572,-0.00071769980266007,-0.000966788560775667,-0.000803006314843164,2.95161299330233,2.86306573037893,3.03964908575105,2.90595142158072,2.99576315646277,5.00895630835341,4.0532401364936,5.54575696412444,4.63505863562142,5.2984050277326,3.37962969741973,3.13643675539651,3.6620401078044,3.23076347188275,3.5275993826641
3.37326301384163,3.12014080201003,3.51503549351537,3.25942849185639,3.45620054565846,2.95606165150379,2.86419046373338,3.0468957867024,2.91191237668674,2.9989031464179,6.03361842659351,5.21451526731816,6.41188941759332,5.72964333779104,6.24925544039306,-0.00925285667075407,-0.012439685627636,-0.00682263966391571,-0.0108650977748375,-0.00756466788489598,50.2141470197979,49.2766812354542,51.3111423725347,49.7349686635982,50.7548357524839,0.513814768106501,0.421699392640599,0.723618659455725,0.455588098646905,0.610339939651315,0.462782992874361,0.255698046690694,0.677290617933268,0.390058266859815,0.565408972246808,0.0549195969307596,0.0399678386122365,0.235909396774164,0.0430488968895726,0.0854025314657012,0.0549195969307596,0.0399678386122365,0.235909396774164,0.0430488968895726,0.0854025314657012,0.531569433522805,0.464884337786628,0.597726341622204,0.500947316092889,0.564498249259864,0.0212291861646885,0.0176807739208473,0.0424645022289197,0.0188175430287826,0.0263466403335209,-0.00222876058941704,-0.00303446433997033,-0.0016359469607884,-0.00263941952904848,-0.00184933796828565,2.93109192753692,2.84454865949365,3.01833670820981,2.88664225863141,2.9745611182211,5.00385826363105,4.02055681291768,5.54485407088311,4.6254893331888,5.29344873373015,3.4190463361607,3.15711331589855,3.68176655982042,3.2555727354156,3.5656078659934
3.42541271290603,3.19519009909824,3.55080822656115,3.32131409293722,3.49934413435539,2.92477609794954,2.83213829177833,3.01848432912261,2.87979735949528,2.97067707960726,6.0537596899975,5.22842503634428,6.4391591070969,5.74837150269742,6.27260877401416,-0.00340303282805683,-0.00498792912344845,-0.00261116730692727,-0.00372005965595485,-0.00306970179252928,50.6044725595039,49.6908219146281,51.6538704654248,50.1536026506353,51.1470661819154,0.513459127861445,0.421919951700455,0.731456461700129,0.454957395712614,0.613511661446841,0.454654124124419,0.246750568061183,0.684043580048121,0.381119344056019,0.562515179953691,0.0564983094546715,0.0411167495820381,0.242690821620843,0.044286375612256,0.0878575029792151,0.0564983094546715,0.0411167495820381,0.242690821620843,0.044286375612256,0.0878575029792151,0.545056622122796,0.479491190500128,0.608730269249777,0.515542220729919,0.576250248379252,0.0197939560957718,0.0163781008688369,0.0388880514722982,0.0174551293269304,0.0245935700268109,-0.000795723071287738,-0.0011913713240556,-0.000621780262561792,-0.000878440560882314,-0.000715821325474844,2.90666446028436,2.8170973397434,2.99409800629196,2.86139636978382,2.94898585945092,5.00668253385558,3.99941125525301,5.54849131060454,4.62914038550969,5.29462264003376,3.42609784816658,3.16061715966367,3.66336129750312,3.25249994203846,3.56360129867251
3.4489083023626,3.2355674997852,3.56151175189282,3.35152425284594,3.51302178623688,2.94867786826112,2.85937883947116,3.03421257992363,2.90465845364435,2.9931195731606,6.06082369827926,5.22641831528166,6.45580369338745,5.75171102350059,6.28367906416728,0.00248982346905333,0.000551251826065382,0.00573042505628264,0.00116520437533381,0.00422247844678062,50.4293784166784,49.4670971894569,51.5443485130594,49.9298979919012,50.9930216357976,0.533956965413588,0.440293808786807,0.766081792840647,0.473273855730673,0.635699012875301,0.467890667564726,0.245572020928243,0.710242133997049,0.391510924523877,0.578697687380491,0.0581704713543141,0.0423336685084953,0.249873662120397,0.0455971049187937,0.0904577926250044,0.0581704713543141,0.0423336685084953,0.249873662120397,0.0455971049187937,0.0904577926250044,0.551485606685081,0.490031248015086,0.615338285356275,0.524662491042666,0.581882627942813,0.0204609946592773,0.0167016812724442,0.0413304366681584,0.0181162357079967,0.0254558292605309,0.000595754828955158,0.000128179997542456,0.00137836854842851,0.000284604334110703,0.00101013599689612,2.89009543820475,2.79684404112808,2.9771994894662,2.84276704615874,2.93230251378507,5.02639684086761,4.01323496384765,5.56763780944273,4.64819476912947,5.31361556936881,3.430321372629,3.15697825905538,3.63970287882698,3.25325422665903,3.54789832402123
3.46099634315436,3.2700848694433,3.56355007087129,3.37260648037085,3.51765948619933,2.93949367714777,2.85115300002997,3.0256385916311,2.8927149513293,2.98304563411811,6.03379823177479,5.19423681027665,6.43492117126771,5.71990543707194,6.2568077602986,0.00553621963483118,0.00171652670012664,0.00630592308494604,0.00483695093907768,0.00598344234394797,50.4934455236911,49.534215551029,51.6080796076381,49.9756490599328,51.0796934528066,0.525981666820808,0.4336374024409,0.756210215717576,0.466437695315999,0.626748079229209,0.454628535056721,0.231536858434498,0.696771563851229,0.380950105644137,0.567151300935666,0.0652293560857085,0.0489095410710074,0.262779369272647,0.052272510165642,0.0985014196194798,0.0599446328316842,0.0436248178169831,0.257494646018622,0.0469877869116177,0.0932166963654555,0.553680086157878,0.49705491057802,0.619800921830319,0.529692434047501,0.584397738276049,0.0201742208400412,0.0163804516188154,0.0414985270095514,0.0178999120502607,0.0251710183109592,5.93005030258831E-05,-0.000869621147595116,0.00024581087293868,-0.000106568282984034,0.000166216412423887,2.89001677870195,2.78761588222459,2.97807679554967,2.8404638232311,2.93408061483438,5.02941159273491,3.98159128509612,5.5658278569655,4.65593995820713,5.31061428958582,3.42911586794698,3.15739857552556,3.60896224507423,3.25464564024207,3.52800289222202
3.47131502820413,3.29623396298132,3.56917206305967,3.39176740247091,3.52390349667231,2.92987762681111,2.84215275225275,3.01745170537086,2.88536574263522,2.97333824494587,5.96300792881944,5.11455915430851,6.3678238921572,5.64000997909969,6.18479047430333,0.00993280678870753,0.00664787213499876,0.0124304682151768,0.00828616443155555,0.0112492841178689,50.596620070943,49.6814826110887,51.658846101461,50.1143633248013,51.1475875480047,0.492823348339828,0.406550343638177,0.708326291505237,0.437233762211057,0.589912407521292,0.419474806960533,0.212473216372009,0.650832050238317,0.349915805567724,0.528573426754895,0.0672323941958094,0.0517409716493695,0.254754784956786,0.0549332367092782,0.0988155705203779,0.0569018481980522,0.0414104256516123,0.244424238959029,0.0446026907115209,0.0884850245226207,0.556037873444912,0.504161823743297,0.622209936868894,0.533550068034924,0.586524022936879,0.0198611844949143,0.0161296818995978,0.0402208752607368,0.0174855405339396,0.0248548869991139,-9.18582813018293E-05,-0.00087304128619524,0.000486544899924099,-0.000479218274131378,0.000219012733268555,2.91696253406403,2.82287228929004,3.00391597278089,2.87017568880835,2.96033195745412,5.01277558347968,3.97685896669486,5.52984490139538,4.65868569025717,5.28383389516589,3.39489567290077,3.13672876201491,3.5646207291995,3.23258635717486,3.48867412616211
3.47093179451463,3.29856404423336,3.56821502610452,3.3941756533013,3.52336843947917,2.94274694183179,2.85188406519806,3.03133102074264,2.90202930326998,2.9883677772293,5.86727617498594,5.0105801979591,6.27814939482633,5.54672254190712,6.09252506735491,0.0122488687121761,0.0101350487753849,0.0174355453839687,0.0112163900939639,0.0135027701301719,50.4593363847838,49.5640235941399,51.4702345154731,50.0074888014314,50.9829936239755,0.456031003709449,0.375242419550353,0.657684827857234,0.403369714002234,0.549156434903149,0.384647866449641,0.1992884120705,0.601843671508758,0.318732420236045,0.489460724349263,0.0630129410898003,0.048911710802353,0.233707169347159,0.0518175036443854,0.0917618594816843,0.0517955057269093,0.037694275439462,0.222489733984268,0.0406000682814944,0.0805444241187934,0.556013490370184,0.504775965859413,0.623731444317873,0.534166646381486,0.587404253535436,0.0203428782262344,0.0167945574723681,0.0400827695099269,0.0178144945814192,0.0254519423393754,0.000245480914333324,-0.000251854585697265,0.00144057624644356,-2.57382595901348E-07,0.000551883019299575,2.95962938899235,2.8779738570659,3.0395560193834,2.91868963733065,2.99978014830275,4.98895345147657,3.99752355429349,5.4822297737428,4.65138302273099,5.2463856402492,3.33229800642255,3.09326671785374,3.50846929068539,3.19585897463138,3.42984027067013
3.45811998631296,3.28606080711085,3.55607579070449,3.38184715205047,3.51295654599842,2.97667005279209,2.88896883941918,3.06369490862363,2.93673598517132,3.02084650387001,5.76717905186872,4.9020555105131,6.18568656953032,5.44588131395764,5.99570997094781,0.0170952380603584,0.0155510167629618,0.0191461532734388,0.0162363551325336,0.0177093422589963,50.1149185861177,49.2241641532722,51.1641491565118,49.6588092740456,50.64396496276,0.429728747454714,0.353636289766776,0.619781561935622,0.380068330871705,0.51769075055084,0.358653207142664,0.189182904955133,0.562758854167203,0.295010098519312,0.457168377406682,0.0602670199957852,0.0473270187283042,0.2169046668519,0.0499935210328874,0.0866484798291762,0.0475301726227859,0.0345901713553049,0.2041678194789,0.037256673659888,0.0739116324561768,0.553602016180741,0.500205331328242,0.620066434233347,0.531364228853084,0.585148470617492,0.0216031625877669,0.0178161514398723,0.0425213643458994,0.0190098552098588,0.0269068655938645,0.0010598759029832,0.000712914702703579,0.00161572113126807,0.000874866005356169,0.00120791711219642,2.9895640524875,2.91377454932029,3.06788882727547,2.95249761312392,3.02908729041316,4.9593890919659,4.01347949280776,5.43707967505755,4.63518583494848,5.21292942004141,3.26595151737966,3.04024062710542,3.44521368852046,3.15122509775056,3.3645626844396
3.43097857840455,3.25689661831478,3.53060929547068,3.35404574306521,3.488763447788,3.02456248630193,2.94147900686376,3.10657246889204,2.98579847349322,3.06666449031426,5.66257151425188,4.79457075051882,6.09230787986105,5.34581796573933,5.89767060982256,0.0207095737019769,0.0186601017623305,0.0224150817184071,0.0194925337573816,0.0216646324526306,49.6094834274273,48.7008994246949,50.6982322156053,49.1019051540924,50.1462997005782,0.409483219906096,0.337756324678508,0.587882632389428,0.362549711951791,0.491451467600294,0.338425173037165,0.180175852583144,0.531935596291422,0.278720885569813,0.431418081203394,0.0586913657207777,0.0467358915629899,0.203411393208806,0.0491995156952564,0.0830656184556247,0.0439138867733302,0.0319584126155424,0.188633914261358,0.0344220367478089,0.0682881395081772,0.547948384054518,0.493822226811596,0.612880904042597,0.524872105403507,0.579456382706137,0.0235012904278575,0.0197397423214591,0.0472807698041531,0.0209180345109822,0.0294915556023859,0.00152448201865155,0.00101805700440849,0.00195004030945927,0.00122638712819615,0.00176867955693747,3.01643557369492,2.94077807327865,3.09147955895936,2.97927950483801,3.05592261892886,4.93603003640284,4.03264808688749,5.39301722698763,4.62334644544024,5.17922644382809,3.20220244497655,3.00419757835728,3.38277986029129,3.09550277844687,3.30064831599446
3.42926819068316,3.24912424698937,3.53413014177918,3.35276803535784,3.48901757049945,2.94543799609958,2.84976483303494,3.04800418465022,2.89702154920904,2.99425227143246,5.54887422543513,4.68195108555748,5.98521965624432,5.23364931120245,5.78522689866541,-0.000520266704729767,-0.00706032812413195,0.0054016017488066,-0.00388264794116425,0.00281293072739213,50.2465732305756,49.2246487510986,51.3552704867977,49.7367307854377,50.822419474243,0.330505184696854,0.267298026541929,0.482364574370851,0.289326367361439,0.403978324431872,0.286871562511439,0.159567227675105,0.447237864253576,0.235912672532133,0.365913320300112,0.054590219840097,0.0440125752787766,0.18263173383356,0.0461922747252291,0.0761554190512932,0.0388529538405446,0.0282753092792243,0.166894467834007,0.0304550087256767,0.0604181530517408,0.546057273974064,0.491233034180061,0.609060632630555,0.522760096814226,0.577204334204826,0.0210682827944731,0.01705896274049,0.0411319473099815,0.0186799784522135,0.0262135363289599,-0.00395306999367162,-0.00537897453082406,-0.00264039945807562,-0.00468784667198062,-0.00322647665281058,3.03904804887254,2.96160196823937,3.11574456617637,2.99999611977846,3.0762714150193,4.86488719525147,3.96817012083541,5.30777152794708,4.56145387129475,5.10280567277638,3.14237800150931,2.87984484036592,3.30597490530202,3.04137835307691,3.23007971335006
3.45282107970804,3.27408948372505,3.55966507941853,3.37816729383783,3.51368343622438,2.89352094613441,2.7810220417505,3.00883105178718,2.8324925247137,2.94608818101356,5.4175318834309,4.55461018352787,5.85099479318756,5.10311656170179,5.65790599283785,0.00939229027729744,0.00713610141682943,0.0110315950762416,0.00808864628788532,0.0105343370853306,50.9886194405719,49.9052891243289,52.0080695884959,50.4436208477964,51.5088666601337,0.285297410689423,0.226948286042874,0.419464895854806,0.246536511855051,0.348770790900995,0.233513588067543,0.13446077807735,0.376037289867697,0.190090792669904,0.306100279799309,0.0488461522349689,0.039495531762835,0.162034640947134,0.04142238250441,0.067909753026324,0.0343459475763406,0.0249953271042066,0.147534436288506,0.0269221778457817,0.0534095483676956,0.551937952066156,0.497297885561464,0.612533906171723,0.52835542140274,0.583092437093451,0.0187520397675945,0.014401176806549,0.0353039433375123,0.0162402913901503,0.0235933673467313,-0.00115913019488612,-0.00159506465104731,-0.000821259109033028,-0.00141346169173297,-0.000942469364050398,3.04866602776174,2.96922776345814,3.13964411710597,3.00758046630497,3.08949382012086,4.78948266811117,3.8957608503607,5.21862405452636,4.49697767308147,5.02258700079216,3.08210263898671,2.74337379189402,3.22592655639729,2.9531207863605,3.15862805930334
3.47947792990609,3.31479507619973,3.58372720146034,3.41032727461663,3.53660866192627,2.83095461021672,2.69837908929882,2.94352130532539,2.75681066745845,2.89071585975184,5.19487169644658,4.33387582985398,5.63524606500199,4.8823942220482,5.44641456407906,0.0237550604611482,0.0195241231714904,0.0289943837984069,0.0210094355344381,0.0271159729418343,51.6643971263677,50.6123538299109,52.6901157680061,51.0956732028546,52.1991504750964,0.242053680285356,0.188297662022678,0.355144319952216,0.206023666844861,0.296312390540494,0.178238349368214,0.103004467440767,0.296106267677324,0.142580211876788,0.238819000218856,0.0616962078302095,0.0533175279427179,0.163119436020729,0.0550440941746322,0.0787782623323363,0.0307758935390787,0.0223972136515871,0.132199121729598,0.0241237798835014,0.0478579480412054,0.558421874976554,0.505963624798473,0.618591622343106,0.535605185687414,0.588833382703339,0.0166973245408698,0.0123130106416888,0.0309519897808576,0.0141536343965143,0.0210241466978879,-0.00152050523024553,-0.00261686902841189,-0.000429844774739743,-0.00201866547681284,-0.000852087388638615,3.04063896277222,2.95943464759763,3.13083957655767,3.00021115913803,3.08418894883378,4.66356329057801,3.78179996355291,5.0668738998022,4.38020779487953,4.87998020393638,3.02517828205754,2.62047651262124,3.15027003200591,2.84567212127849,3.09646610335077
3.48075648348393,3.34104448019249,3.57700081460096,3.41750496481751,3.53412052456969,2.89099487674265,2.74341222847213,3.03133388803989,2.80392143924914,2.97395724082405,4.84361709403751,3.97472105685589,5.30004452597168,4.52996514645944,5.11148839832004,0.058449936453998,0.0510605869376526,0.0642276520604622,0.0548957874600658,0.0619580061348104,51.2204772687419,49.9831725740308,52.3975678310215,50.5373574777078,51.8765556684954,0.228064399356652,0.178888397812863,0.327896226772074,0.195729283523622,0.276250880407999,0.132141411323801,0.0726697242796466,0.235464224099779,0.101384103711462,0.186253400663269,0.0721264201493274,0.0645366509769972,0.163999949275056,0.0661006490455393,0.0876000809647809,0.0278781301076471,0.0202883609353169,0.119751659233376,0.021852359003859,0.0433517909231006,0.560413272748348,0.514454844224296,0.621250444509201,0.538168040981903,0.589463069380608,0.0182311753734688,0.0128965819973981,0.0333734029597209,0.014843473797166,0.0235561297115961,0.00311732751234745,0.00154487360181034,0.00486748792612828,0.00223296067726237,0.00421577819053165,3.10573548486388,3.01778778518183,3.19264948091994,3.06317534439148,3.15210424709344,4.53882357228286,3.69277880227546,4.88271168931772,4.30194626690878,4.7213000211257,2.97089149556193,2.51257740932817,3.09414529115693,2.74078095114829,3.03963627845346
