n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.41382648322873,3.01232812723022,3.73735081073759,3.20545092717159,3.58313486401962,2.36351753765612,2.11530314572185,2.60988735270912,2.23742339313295,2.48498067811469,2.1162214103762,1.64856549923268,2.56744211709161,1.88270320929504,2.35187441359139,0.0147656319520386,0.00646925770213144,0.0233772646991913,0.0107276233347919,0.0189491690435941,61.7673282011893,59.0361943679986,63.9849642583937,60.5845751518655,62.9516526788651,0.117564715976342,0.0878461897054387,0.158880226575031,0.100642923275785,0.13854130874843,0.0435027561798688,0.0245865782987197,0.0748564338142998,0.0323883620919444,0.0577343318850805,0.0597523086207577,0.0333789447091577,0.0819143910173479,0.0476199914550601,0.0719986993156044,0.0597523086207577,0.0333789447091577,0.0819143910173479,0.0476199914550601,0.0719986993156044,0.93477371606726,0.893163715364686,0.954780113285697,0.917287249475958,0.945764766498593,0.0561562499642883,0.0241663004976737,0.112213723490044,0.036930838948142,0.0819747418532466,0.00191943160576964,0.00074530727521095,0.00341425935534598,0.00133869475592792,0.002680773933867,2.46062990197523,2.3286622135125,2.59587675056477,2.3871040656464,2.52363727190894,NaN,NaN,NaN,NaN,NaN,0.835095959215721,-0.620738507191821,1.93346471548661,0.0677117012454519,1.45676087947551
3.40180172586184,3.00217914986452,3.73088521849333,3.18886075882612,3.58172226093437,2.44905386080866,2.17868789374259,2.6962836189557,2.31705996615751,2.56861769945836,2.14242682109985,1.68294070915363,2.61057667207158,1.91400279902349,2.38248683791816,0.00703693854655081,0.00255334114711628,0.0124107841652406,0.00482230557788539,0.00937033650497256,60.763328733954,57.8717340430461,63.2683555776749,59.4315818726141,62.0908485720256,0.120707687283033,0.0904903128536152,0.160316001058831,0.104373825245051,0.141119523610665,0.0485686747792343,0.0261916543498793,0.0881700929798184,0.0352740786722717,0.0666669458659743,0.0647617509593425,0.0361773286160391,0.0887818314221384,0.0516122991476729,0.0780348398597931,0.0647617509593425,0.0361773286160391,0.0887818314221384,0.0516122991476729,0.0780348398597931,0.934296944288022,0.89253351217834,0.954496243531318,0.916715478575493,0.945272701722047,0.0664197464055077,0.0288270509820048,0.132113893070384,0.0438233981671284,0.0977101420445509,0.00100206068822058,0.000378876515494326,0.00182402793054525,0.000696887432173764,0.00132324915845993,2.54894078470986,2.4224511570508,2.672009365664,2.48172991228752,2.60706133228434,NaN,NaN,NaN,NaN,NaN,0.938439075023566,-0.642318230493374,2.09107921730762,0.119954116952142,1.60094623212294
3.38525833596412,2.98660179524829,3.72177247555942,3.17080324213598,3.56980216420847,2.57122426000081,2.30959785070082,2.7854794200909,2.44960944211094,2.68072796400797,2.18154377208538,1.69314424598932,2.67353083936371,1.94697462125199,2.4305596590418,0.0202881909329043,0.0130442277061373,0.0266693358773199,0.0169208280115858,0.0234570286732271,59.4395763211618,56.8164338697915,62.1044126409141,58.0915706783497,60.7647804442801,0.146423381639039,0.112053715409957,0.193048026849606,0.127181736738147,0.170833543095797,0.0562862408963127,0.0295450928036582,0.101679602936148,0.0403546096630869,0.0778009211714174,0.0699736284952123,0.0390887972457259,0.0959267900733168,0.0557659388889953,0.0843149052202213,0.0699736284952123,0.0390887972457258,0.0959267900733168,0.0557659388889953,0.0843149052202213,0.93335509047058,0.891325086715379,0.953963590270499,0.915237385326594,0.944473289275924,0.0830911653081686,0.0367517115322994,0.15205772469936,0.0547715963446675,0.118521216672691,0.00320797265801078,0.00231778109427758,0.0042692569075075,0.00272839490093645,0.00369071621286216,2.63724343073323,2.5356873197465,2.74232193994671,2.58318177398634,2.69203504638373,NaN,NaN,NaN,NaN,NaN,1.06682070313991,-0.612999954152277,2.24026313314436,0.187076200240593,1.75826205018912
3.34143729592295,2.92275443892191,3.68339265941825,3.12052574966859,3.52918121158318,2.81752100459565,2.59694113109978,2.98926097088099,2.71346376155679,2.90936807098547,2.26895482537553,1.7504802755734,2.77891785296409,2.01890230546472,2.52111630874209,0.0354619884598962,0.022096478925603,0.0486391259714809,0.0291819972397854,0.0418250511221696,56.2894514710468,54.0396713999095,59.1810593086413,55.0073853574355,57.6610198884991,0.184543088564847,0.144144876951362,0.242800140876848,0.160461102085889,0.214493638687482,0.0751115321957143,0.0384662999004868,0.138363894973278,0.0534799011649888,0.103468003717931,0.0736688170220767,0.0411530102673676,0.100992521002536,0.058710843448097,0.0887674322238016,0.0736688170220767,0.0411530102673676,0.100992521002536,0.058710843448097,0.0887674322238016,0.930729376750049,0.886204067583032,0.952239008918121,0.911830677087742,0.942406669784421,0.130488124716774,0.062240764082338,0.221274052130369,0.0887554308476538,0.175512748383856,0.00714270313980462,0.00492268321596355,0.00969643786203058,0.00604213620242872,0.00821628219316735,2.69397872042036,2.60861909846439,2.78786062020732,2.64914396850518,2.74290813933544,NaN,NaN,NaN,NaN,NaN,1.3112614096985,-0.511610409423859,2.46155363060594,0.362406398930203,2.00683609830343
3.28181884297493,2.86722913594195,3.62549186796219,3.06196578216168,3.47138731217732,2.90042197236935,2.76933659439413,3.05248440603377,2.83194540738242,2.97037504992245,2.42059854858319,1.88230927600676,2.93616012375359,2.15532868131828,2.6790794074557,-0.0032730833892922,-0.017368605302657,0.012091959288259,-0.0109618372509895,0.00439092548388875,54.474278790541,52.7141225374195,56.6366268778478,53.6446771964733,55.4855557434068,0.172310938629468,0.132715190718097,0.229557523398398,0.14973636598081,0.201264482528519,0.0979531860858701,0.0509958584169068,0.169561237037596,0.0700590731123436,0.130602792754221,0.0777760376268664,0.0434473934073683,0.106623106370385,0.0619841196548038,0.093716438348803,0.0777760376268664,0.0434473934073683,0.106623106370385,0.0619841196548038,0.093716438348803,0.926587675267664,0.879892147270646,0.949644873416921,0.906632410371571,0.939169623131835,0.164087884880038,0.0897964931764785,0.253447644897219,0.121398995978724,0.211831613527041,-0.000775223581971757,-0.00415069437451726,0.00260152827306509,-0.00256957630115677,0.000983870912059657,2.73395056136217,2.6511304780948,2.82248316859007,2.69069322916455,2.78077795535118,NaN,NaN,NaN,NaN,NaN,1.57243158936077,-0.370297515337498,2.68811387367891,0.590449376605754,2.26005730735946
3.20563298085553,2.79123352273097,3.54761134207521,2.98846010517921,3.39855487585205,3.03642200129865,2.91493328314695,3.17649806847645,2.97790748736747,3.1037041010441,2.5624578463619,2.02028133409522,3.07165707863576,2.29180902538532,2.80896615263948,0.094330883549642,0.0517668924249283,0.129614119894451,0.0752590133773126,0.114007358018971,53.8553292870909,51.9475824629727,55.7616780463388,52.9934969933663,54.8390062380912,0.209520290030273,0.162174258151999,0.289188847415938,0.180849384327049,0.246902741446822,0.117209655455081,0.064904452466002,0.190621051865809,0.0877067335659767,0.151244271545996,0.000187007877869552,0.000187007877869552,0.000187007877869552,0.000187007877869552,0.000187007877869552,0,0,0,0,0,0.922424337431321,0.874094674336837,0.947102331828165,0.901683376769203,0.935731506789296,0.175738205534324,0.105759449156071,0.260425207033175,0.137036861026243,0.220987045568863,0.0225961548990706,0.0122141716291914,0.0314846559977494,0.0180502097837112,0.0270070189865371,2.85529532641454,2.76712691133813,2.94230810255007,2.81363841781368,2.89844954341776,NaN,NaN,NaN,NaN,NaN,1.83617470952554,-0.169331380270224,2.88775625972631,0.82888101724712,2.48780162586747
3.06017565157375,2.62723362137522,3.40745415479543,2.83550269935355,3.25624188119182,3.27908690066852,3.04752590752297,3.50702792607116,3.16830378792985,3.39081478725357,2.85350313076735,2.37715550019256,3.31877550617334,2.61191428059068,3.08521009731738,-0.00137830413537335,-0.0121073303689909,0.016968157178347,-0.00686738297619538,0.0062439213393495,48.3030288983852,45.0044167273218,52.3532610548464,46.3570181565469,50.4532912243829,0.196266829045434,0.14679690815846,0.278315282058061,0.164642235551676,0.236105104604101,0.198393762226804,0.131746926806782,0.288095016428129,0.157811730556533,0.242995774755373,0.00442810549813827,0.00442810549813827,0.00442810549813827,0.00442810549813827,0.00442810549813827,0,0,0,0,0,0.910169040317247,0.854820467623697,0.939160003623304,0.885720596252519,0.926232418030552,0.319634977632029,0.184314236568024,0.497331040548796,0.243735630564253,0.411989674950642,-0.00185138554661508,-0.00565276262416166,0.00482615747671139,-0.00372056075549621,0.000590674514693022,2.95969203503068,2.82104016072207,3.08970617213777,2.89237590624796,3.0209686634315,NaN,NaN,NaN,NaN,NaN,2.16782737625603,0.072599060955287,3.07942879340066,1.176426042535,2.76949475054233
3.00868749426246,2.59312023011021,3.34915791317124,2.78467898217162,3.20189758379076,3.06917809579846,2.90687917416101,3.26569118178206,2.9907469057718,3.159247616204,3.13299433161942,2.71501951118559,3.55843664543408,2.92113168685208,3.33571723437058,-0.0228092717882293,-0.0377916828988219,-0.0114966653574228,-0.0298906005028729,-0.0170245257253318,51.4293319934962,47.7579280197792,54.8053828654174,49.5245942027624,53.2813725081054,0.205758520368834,0.150918391621271,0.290610593314751,0.171282437408883,0.246203709047638,0.229147450587435,0.178569402717075,0.310054756188183,0.197284551218846,0.269191902215065,0.00525832839589909,0.00525832839589909,0.00525832839589909,0.00525832839589909,0.00525832839589909,0,0,0,0,0,0.905543770325997,0.846481266404087,0.935044595734036,0.879510053413349,0.921826880655078,0.232176315756851,0.145993201072372,0.356993451242203,0.182104167895552,0.293067009766939,-0.00787314067097855,-0.0144971779872918,-0.00392746228853776,-0.0106005982405646,-0.00576004737339325,2.86461499896446,2.75647738271327,2.97485735142629,2.81100381413396,2.91577695801727,NaN,NaN,NaN,NaN,NaN,2.48608942282667,0.409066313575698,3.20939114210345,1.55158381967536,2.99451796492814
2.94128395681771,2.50501847321511,3.28681432517013,2.71286052046717,3.132468835556,2.95608768284422,2.84929314915051,3.07270249460769,2.90691298673688,3.01151099098409,3.29292889026604,2.89512348996273,3.70619055195725,3.08679315474703,3.48716164410456,-0.00837404933439195,-0.0181798347188793,-0.00290351568641474,-0.0124071181370751,-0.00541664826654984,53.5746251142724,51.0057025939115,55.9529774874976,52.213203492083,54.8772170144449,0.232257980419433,0.177729326941727,0.325540852910187,0.197378079770657,0.276104938314212,0.24092155858329,0.190651894798069,0.330330419282442,0.208773261040796,0.283145304401638,0.000636125306305853,0.000636125306305853,0.000636125306305853,0.000636125306305853,0.000636125306305853,0,0,0,0,0,0.899782913639307,0.837752411770819,0.931394464397387,0.873103952562286,0.91749146612763,0.180867658311181,0.116436708551669,0.264314614331244,0.144946194049562,0.224841228341849,-0.0021936524595576,-0.00501843501164219,-0.000802936827933088,-0.00330344305651241,-0.00143826378387243,2.80196127799954,2.71142890886815,2.89973546542826,2.75695794379519,2.84857677510811,NaN,NaN,NaN,NaN,NaN,2.81300355074874,0.812291149369561,3.36161528375514,1.96347219207028,3.18339206368018
2.94132199070874,2.52860448530822,3.27644954642919,2.72441053113114,3.13424198821182,2.658646915984,2.55710403540098,2.76643717885989,2.60687650567186,2.71376909897939,3.38629625916617,2.99013925827323,3.80153952965708,3.17907054925833,3.58127252182847,-0.0135409845921676,-0.0221990537247935,-0.00661776937705921,-0.0177542973287863,-0.00979321627929335,57.8025966945374,56.0748727299289,59.5296057408675,56.9861643589096,58.6359064262196,0.263184188880781,0.204451464681152,0.359145948378746,0.224656595750547,0.309996004519702,0.206019119063279,0.160961791013279,0.293285521272111,0.176220950888071,0.245881466313645,0.0714375437631648,0.0399065722893315,0.0979336703168304,0.0569326156946277,0.0860788537208524,0.0714375437631648,0.0399065722893315,0.0979336703168304,0.0569326156946277,0.0860788537208524,0.898717960649368,0.840553178365492,0.930154483192081,0.87323355585055,0.916529285635296,0.103946145671308,0.0639839231157488,0.154199636682686,0.0824163874209625,0.131388433820628,-0.00247733751492706,-0.00404410631962952,-0.00127543284536309,-0.00323434689345544,-0.0018137578721261,2.55659004046066,2.46739123633923,2.65044897093077,2.51121130075492,2.60456065019443,NaN,NaN,NaN,NaN,NaN,3.08488569122576,1.25544037531147,3.47421926121475,2.37982652408659,3.34456024828029
2.95099864452803,2.53186365122271,3.27271864715826,2.73615450787074,3.14201077830931,2.62700917417832,2.52461391870515,2.73149788735226,2.57389857764797,2.67946879506077,3.4593703924303,3.0598250651884,3.88208013687813,3.24712834776274,3.65994024186006,-0.00153957246954672,-0.00363072314735625,0.000598982985102716,-0.00246584364950397,-0.000571972821168115,58.3910273436874,56.8990693924834,59.9916292617069,57.6277441586172,59.1680529723989,0.286609668858381,0.226176195255448,0.3853990086241,0.246999511652618,0.335438141384444,0.212336600585321,0.158966667692225,0.309176227069876,0.178340395080813,0.256830873440161,0.0762349763284652,0.0425865229061257,0.104510466696826,0.0607559608178398,0.0918595325386072,0.0762349763284652,0.0425865229061257,0.104510466696826,0.0607559608178398,0.0918595325386072,0.899645373364119,0.841174594099206,0.930636754145063,0.874555509147976,0.917065039509363,0.0958619735172862,0.0566512946510842,0.144483224164895,0.074179723042631,0.122077184486823,-0.000268008439311435,-0.000656978242918939,0.000103606605890914,-0.000441903297351734,-9.59052615966702E-05,2.58987060881286,2.5006097249041,2.67893957742692,2.5431346952585,2.63493444849238,NaN,NaN,NaN,NaN,NaN,3.22882150901895,1.73441922752269,3.55610800161108,2.74432931942637,3.43021309155319
2.95080300466546,2.53191043366741,3.28057108313993,2.73400990320256,3.14715684270772,2.66866488832656,2.57283710683361,2.76193599018531,2.62035834527978,2.71610725750038,3.55781091882015,3.14786794247322,3.99135680377802,3.34074954216863,3.76361121731446,0.00671356208838207,0.00393534828950239,0.00947636216894093,0.00532019707297337,0.00815458177175962,57.9445463100303,56.5790843460945,59.495531834312,57.2630244014046,58.7044443656728,0.32974047862487,0.261986021295681,0.444845956457577,0.285804598007207,0.386177387503179,0.241286087438802,0.178897257774889,0.353812878398393,0.202043132175867,0.292743575894646,0.0831048091342104,0.0464241615627259,0.113928314871451,0.0662309188078919,0.100137355403471,0.0831048091342104,0.0464241615627259,0.113928314871451,0.0662309188078919,0.100137355403471,0.900268288261826,0.841907940234699,0.930859683740744,0.875310540069624,0.91742047710636,0.101995569307879,0.0605315025325407,0.152942413189678,0.0789827140615098,0.129830620696186,0.00121275169234248,0.000727375862786288,0.00165551086651927,0.000976819563573346,0.0014451885748684,2.63531907581093,2.55328070905463,2.72023272126084,2.59377099490232,2.67976491697987,NaN,NaN,NaN,NaN,NaN,3.2918282889374,2.1659472588362,3.59371782258216,2.9149631660076,3.45720792438172
2.9336480755105,2.4987869301018,3.27081807897772,2.70676410226,3.13257117481058,2.76222785172781,2.67509909267972,2.85429205258632,2.71834186879497,2.80806869678604,3.69827248615174,3.28193391160605,4.14323012273025,3.47934853923038,3.9078715756164,0.0102840205403336,0.00699867884299192,0.0143154134978528,0.00867344237169629,0.0121362943181149,56.7092594576113,55.3254780760188,58.2503234384226,56.0151104024155,57.5009803569337,0.400276304376092,0.319563746311882,0.543952109083189,0.346496690386512,0.468814238285023,0.300486366628084,0.222914499976327,0.436520726720002,0.25040093210801,0.364547955706317,0.0913354012535236,0.0510219500936739,0.125211626876094,0.0727903427939908,0.110054828734066,0.0913354012535236,0.0510219500936739,0.125211626876094,0.0727903427939908,0.110054828734066,0.898924974372526,0.839257470678399,0.929660547659125,0.873303859136009,0.916553734817871,0.120472068526345,0.0733536942969675,0.18340690377469,0.0939412382100924,0.154349963503329,0.00202880681613845,0.00135528740709568,0.00276910195960084,0.00170406879510739,0.00237801695761525,2.66166466201644,2.58172415220894,2.74369425550708,2.62012422418432,2.70445383766623,NaN,NaN,NaN,NaN,NaN,3.32972776738651,2.60781543917783,3.64884263306137,2.98427118759358,3.50774684091899
2.93087426887974,2.48277897651773,3.265540120423,2.69317519011906,3.12449441579821,2.73130174995779,2.64779644991079,2.81653060145188,2.68967356006779,2.77640393165276,3.88722745950621,3.46183726216239,4.33993964181392,3.66365092984052,4.10039091887762,-0.00755293760115258,-0.00922412165427899,-0.00570289696726994,-0.00842801342701793,-0.00657579652358382,56.8735478268305,55.4982581066708,58.3405010426102,56.2070178133349,57.6519039250178,0.449713318869314,0.359410830253577,0.612553031287525,0.390189650513244,0.526706957972677,0.357464228566816,0.269508469638584,0.50910444383396,0.300973808213763,0.429207548432459,0.102038022336733,0.0570006679980629,0.139883841365492,0.0813198663604176,0.122950979779033,0.102038022336733,0.0570006679980629,0.139883841365492,0.0813198663604176,0.122950979779033,0.897861439728999,0.838497469830666,0.928574065145599,0.871360495630715,0.916209413098548,0.117566234138544,0.0737046260341329,0.175813234400373,0.09247308448593,0.149745074296367,-0.00146938414126975,-0.00183860357710434,-0.00108000144469625,-0.00166796141502224,-0.00126786372939228,2.66431091461407,2.58521441550766,2.74594185165032,2.62423825422971,2.70640585836044,NaN,NaN,NaN,NaN,NaN,3.30215666067225,2.62159346461886,3.68640347857205,2.90225073510245,3.5433530011686
2.92722051711781,2.45493950426793,3.27246576803038,2.67783497150214,3.12417698647214,2.78214745774985,2.6971194843648,2.86791398267985,2.74054392559717,2.82605066424364,4.11125998309087,3.67701122432624,4.56921141443326,3.88442990445411,4.32463166793394,0.00513572923207516,0.00380543715705674,0.00682803835299227,0.0044475355150973,0.00589842988169616,56.335562721651,54.9792441479148,57.889319569691,55.6541304524988,57.1514944562643,0.583585420323996,0.467654179424133,0.798236519696808,0.505002795908369,0.683849190184489,0.459927794880996,0.345306769086639,0.657125280987934,0.386008390369353,0.553501656273874,0.121898561461429,0.0680951989482365,0.167110638207792,0.0971478523452536,0.14688198793071,0.121898561461429,0.0680951989482365,0.167110638207792,0.0971478523452536,0.14688198793071,0.896886407068747,0.835364982029965,0.928527322451814,0.869272943009688,0.915867084837003,0.126099002718016,0.0787542229405218,0.191545268378181,0.0987125147139981,0.161623015815294,0.00102982184196285,0.000749662261072681,0.00141235386117167,0.000887243777460049,0.00121133907252118,2.67382309223157,2.59429698658267,2.75612897958188,2.63352447407861,2.7166687397474,NaN,NaN,NaN,NaN,NaN,3.19981801752894,2.57444391614774,3.71778181218261,2.79527570758437,3.54507339906541
2.84565599789844,2.34212649014588,3.217772360777,2.5854759009144,3.0549331879754,2.90117313964711,2.78239017460129,3.01083601769126,2.84676034197492,2.95384296141022,4.29647703014811,3.85962068358712,4.76117397721462,4.06798748670552,4.51670310600327,0.0129954288819727,-0.00273052341295763,0.0587971364718437,0.00164412758559552,0.0275204798750393,54.8799714074292,53.2098950945356,56.6493233573993,53.9306395233168,55.7071306263251,0.632617446367992,0.507271132331879,0.870776197025722,0.549334112161606,0.743256271026528,0.618885460245296,0.475820640585935,0.866354540518937,0.522026853301192,0.734932127282334,0,0,0,0,0,0,0,0,0,0,0.891700449427732,0.825686001796364,0.925904610986713,0.860918801975743,0.912808780391827,0.153168850991899,0.0937140961917532,0.238395393732299,0.119794920496582,0.199643626237006,0.00293941877964528,-0.000610674805911785,0.0131080478296819,0.000374892270948421,0.00625493548051485,2.88229954923743,2.7758170399077,2.98675045276686,2.8290717329571,2.93187390596867,NaN,NaN,NaN,NaN,NaN,2.95710409361313,2.50508640383044,3.6798933688696,2.6533142874795,3.50383380036636
2.53814367807114,1.92480021296018,2.96393999329352,2.21176855291505,2.77875974727883,3.04491675082291,2.94014891468871,3.15965187670764,2.99351728093662,3.10124341402204,4.46686753056613,4.02934593646307,4.92060172730355,4.24380207091744,4.67541166904391,0.00253853614087573,-0.00554690082452966,0.0100514592483336,-0.0012144666821002,0.00662242260897237,52.3371871030684,50.3284218764764,54.6307376233551,51.220692031312,53.627678268247,0.823429675620423,0.640048979323264,1.17285873855825,0.699859672255114,0.992422817458503,0.821565278343864,0.641935299069921,1.16408625906974,0.698640174721104,0.984766837300761,0,0,0,0,0,0,0,0,0,0,0.859547869616137,0.76833481047681,0.907502438328631,0.816546245616738,0.8893829073982,0.206414244337942,0.125310702731796,0.320599663783996,0.160828589443749,0.268543510874014,0.000671673391843902,-0.00140242539413907,0.00263164945365691,-0.00032144718874972,0.00175314359710148,2.92430155878451,2.82939497291684,3.0221430763121,2.87766115200873,2.97304471748546,NaN,NaN,NaN,NaN,NaN,2.82682300799513,2.49316290779406,3.68059443935874,2.61324164456291,3.39764800577293
2.16806883357495,1.39193183173786,2.66436508313489,1.75433748906184,2.45535800698921,2.88840177027113,2.76516742232674,2.9954469588047,2.82839555630106,2.94358036034118,4.62558348206482,4.19266647233277,5.07527229007994,4.40921250508838,4.83098083381797,-0.0191890720545828,-0.0291572344612432,-0.0146511846653422,-0.0231720965997527,-0.0166867394509073,54.4694986470057,52.6142373295706,56.62818555481,53.5160162322678,55.6239260136405,0.847329039553332,0.630327703463188,1.21622819350277,0.708140824582285,1.03509475051398,0.865376132411996,0.652470738090188,1.23557667566888,0.728904962014555,1.05489173413716,0,0,0,0,0,0,0,0,0,0,0.807680682520341,0.661335196493864,0.878936959264072,0.740911489320285,0.852287305059721,0.160771567548873,0.0901317619570978,0.254117945545758,0.12326698856255,0.210624293088542,-0.00448667096628852,-0.00633390865132226,-0.00336443508830695,-0.00525169693630299,-0.00382140303779972,2.86417996950303,2.76923949656324,2.9672798477545,2.81866327180063,2.91429634337457,NaN,NaN,NaN,NaN,NaN,2.75000226414457,2.47632917170074,3.68131227926736,2.57160041159628,3.17639199083345
1.82877973333594,0.946724211326508,2.41995141434227,1.39111267217787,2.16650580375237,2.7212521965448,2.57290654123573,2.8297989068634,2.65007255004687,2.77884806264104,4.69745652513414,4.26847629515014,5.13850228735135,4.48643093266655,4.89869428569182,-0.0172763853924907,-0.0220961090812633,-0.0134861179707321,-0.019935421493133,-0.0151716368343428,57.0100662853257,55.2767985413585,59.1540607692507,56.0983938409491,57.9878602355055,0.789937828945014,0.559304128700487,1.16503679901227,0.657022849785744,0.977455657347731,0.808688697374543,0.57977109051573,1.18166459485183,0.673653374742798,0.995610193635794,0,0,0,0,0,0,0,0,0,0,0.74889605662715,0.568583181449435,0.848073671175841,0.663390588071265,0.809300038413073,0.11748489447433,0.059166689183806,0.187256616048146,0.0875448385839478,0.15718595136164,-0.00337240995641475,-0.00424685489290544,-0.0026249248210331,-0.00381472457411374,-0.00296180818620325,2.74835292743284,2.64800934341486,2.84335237114679,2.6984879777124,2.79669443452773,NaN,NaN,NaN,NaN,NaN,2.65455123098411,2.43743150189695,3.57134367716219,2.52189437742054,2.90103276436376
1.54313874439486,0.754370236831911,2.19397628124353,1.12905192648317,1.92389849457315,2.60736413587741,2.46829669472863,2.72135298627824,2.53169234938713,2.66865062820065,4.7185928480217,4.29200344587645,5.14232615164627,4.51415350615904,4.91564822607433,-0.0116535486771855,-0.01488777067229,-0.00686509488447519,-0.0132918023692146,-0.0101459946841567,58.5999688768747,56.9198965835148,60.5673416207527,57.7086007859697,59.5887083339192,0.737065238285537,0.50338881293952,1.09516747685198,0.60734965616241,0.917064823497332,0.747824625552378,0.514328574099372,1.11132227185875,0.618399684119672,0.929749493021552,0,0,0,0,0,0,0,0,0,0,0.689228523401146,0.516956055826582,0.817062313457115,0.601036640889564,0.765389844231415,0.0939797609603806,0.0476787189994976,0.151240295474267,0.0689030343220285,0.126850464154305,-0.00202122410382266,-0.00267305046403284,-0.00104142302996709,-0.00233578998047101,-0.00170538451881985,2.66329603058738,2.55286232524665,2.75843401299201,2.60886680028102,2.71156160403777,NaN,NaN,NaN,NaN,NaN,2.57174135691462,2.38718425069274,3.25322706369921,2.4691888310619,2.70818587368438
1.3301106270449,0.627619247970408,2.01576844408849,0.95371511690578,1.71425403939758,2.53521843812114,2.42931038019781,2.6508289925647,2.47237091194289,2.5935158240323,4.71479330498963,4.29171244380906,5.13188873536626,4.51241904163503,4.90937396370251,-0.00750990104084847,-0.0101314608222992,-0.00243932824951084,-0.00871171763295554,-0.00552802157723257,59.5726424231705,57.9159272430132,61.0944288946763,58.6959965979079,60.4310297824976,0.691692116247815,0.471340705777884,1.03397439203199,0.567572380015907,0.860494622945281,0.698591638985796,0.474772723433538,1.04228395552697,0.574202369711692,0.868464835685118,0,0,0,0,0,0,0,0,0,0,0.641786236833208,0.486726604519209,0.782267294383286,0.559379379669643,0.7211579782407,0.0809361093056073,0.0433933501485837,0.132249719005529,0.0600144716975726,0.110222770305002,-0.00121051971933783,-0.0017061129149764,-0.000365314199351161,-0.0014535090258657,-0.00082901644167258,2.5969525699575,2.4952667347644,2.69008258862994,2.54378108451551,2.64540989910553,NaN,NaN,NaN,NaN,NaN,2.51725450449602,2.35246542633204,2.97550608283,2.43401705149772,2.6134601952544
1.14945076677439,0.51095661569363,1.82980090567639,0.805309228409113,1.51936560927268,2.49527277226443,2.4056927234283,2.60303632856545,2.44302034113566,2.54745727439251,4.69755780931597,4.2776008309487,5.10954052561214,4.49059269049452,4.89252632004064,-0.00492694818614617,-0.00746418091300174,-0.00160711315085818,-0.00621331414831205,-0.00306386183227654,60.0805374595961,58.5058363284372,61.3809635586198,59.2892493448768,60.7981847980092,0.655285559691201,0.450079707867519,0.98932693558713,0.538106561321144,0.815703987348237,0.6603803941395,0.451820702765993,0.995583056915228,0.541994638760524,0.821214970052414,0,0,0,0,0,0,0,0,0,0,0.600412829455838,0.460328124780885,0.745825207644571,0.523346596377229,0.679521755625065,0.0744597306527855,0.0425206361525463,0.121086448839857,0.0561569579951223,0.101097882670494,-0.000759134679509915,-0.00118571308304927,-0.000237104772715925,-0.000990543671827937,-0.000449144350129797,2.54226532808939,2.45846839197717,2.63616535482092,2.49702707209943,2.58932143805554,NaN,NaN,NaN,NaN,NaN,2.53209972577834,2.36504348283386,2.77760704106212,2.44869933247529,2.60917480311459
1.03494856120237,0.432931420195065,1.68964718968579,0.721014098741862,1.38389785361945,2.44713111034186,2.36911654050028,2.54289222892856,2.40449059830597,2.49172770571227,4.66960277220573,4.2511772445657,5.07430216874415,4.46250205908486,4.8622212640347,-0.00484116142679661,-0.00749212032359438,-0.00193876645427654,-0.00632122575394767,-0.003043542424932,60.6602299397072,59.2080883103689,61.7873741544812,59.95994836382,61.2736175271175,0.607902480632633,0.423909708645509,0.921083577416555,0.500762214718785,0.757817207024089,0.612264396279434,0.426481336784301,0.927388930678829,0.505703249151431,0.763471750144509,0,0,0,0,0,0,0,0,0,0,0.570132109476231,0.442683863968821,0.717518188775461,0.499974296685282,0.647103394404225,0.0675941048268523,0.0404419497062043,0.107650797366517,0.0513387575361469,0.0905844402896948,-0.000702497239168376,-0.00114960765737315,-0.000271698580530486,-0.000959321799641992,-0.000428657602509909,2.50350419600783,2.42426266638663,2.59224586122159,2.46055828779646,2.54641113365862,NaN,NaN,NaN,NaN,NaN,2.53365229962352,2.37560001287982,2.66999842659118,2.45621746010521,2.60295144199752
