iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
99800,-430.085408774501,2.61839163002286,0.151655336225637,2.61852615073675,0.943043860825578,0.0790691494065933,1.29841914908785,0.0732227044228742,3.08200884243916,0.0840443174934356,0.852996375627848,0.790451568486563,0.99159890639547,0.0962216367347986
99900,-419.303594144994,2.54093443244831,0.156754174739166,2.96559447890172,0.99149202589313,0.0832486147988877,1.3961287879609,0.0740474192410474,3.16773095931643,0.0867746899326678,0.778650883324684,0.767039152692047,0.874960935299288,0.0871962709152507
100000,-419.18959811925,2.53121308663423,0.156754174739166,3.28593461491108,0.838892665155486,0.0755480856911049,1.54533284588551,0.0739887476137548,3.31191891671979,0.0834878306173219,0.771366746950852,0.76483606619287,0.806221843425044,0.0848339012412745
100100,-417.547385529084,2.51575220218664,0.157596195022385,3.43325993637926,0.809998307885158,0.0766441299232358,1.60400434565522,0.0734412409960219,3.17115976022737,0.0927730721576587,0.753164189121555,0.783008542987179,0.761249781132727,0.0772367324268259
100200,-419.184308609255,2.51721100556961,0.159632023713784,3.46409136218516,0.803576183660079,0.0814302031132874,1.70505889411647,0.0727948312574092,3.43371250684942,0.0858765472821347,0.862525547371585,0.768255280443875,0.689960159952896,0.0710693957862008
100300,-419.499156676572,2.50228347617387,0.15980337424402,3.36137586681383,0.91724408334854,0.0808848549136017,1.51438795891216,0.0746092298928787,3.68754536228185,0.0809286977768846,0.881572699800584,0.859172465515661,0.662507173182984,0.0732461263529306
100400,-422.296464307971,2.52054918806808,0.157088561465642,3.17000621813808,0.962440881429835,0.070797867162039,1.3902221532195,0.0753974115640546,3.93316005911518,0.0798010797765562,0.87978436241531,0.816587410240026,0.789086528870398,0.0808532371821315
100500,-418.698199641687,2.50208071029748,0.156135340331975,2.75037007923163,0.938948513181002,0.078713625791327,1.3678929589948,0.0755348665807365,3.05355628443904,0.0813006327215579,0.819732072080468,0.755289488896107,0.714139151329225,0.0826004728331554
100600,-420.639284462557,2.50681302567213,0.148949434505705,3.0045796354246,0.831644418756541,0.0819147132787304,1.25377810147968,0.074773580276878,2.81990837777645,0.0881142820643538,0.784961711961331,0.767964340264281,0.714139151329225,0.0823160915031603
100700,-419.149292669266,2.51690569569533,0.153402367057215,2.82432100049643,0.871306116419282,0.0759629785265374,1.2461137921996,0.0744876826017545,2.94176031912316,0.0862405276864505,0.771247600272641,0.784340632062361,0.6937857698089,0.0805483988191956
100800,-421.38425793055,2.54173869566414,0.158684618403042,2.56072044540997,0.88921877973417,0.0741727005168929,1.20751996064416,0.0741374384450521,2.77566442534912,0.0848321970784037,0.789602556310323,0.85816136909049,0.64890530708828,0.0791666130498782
100900,-420.264943622034,2.52210732455835,0.156447169608591,2.47100987025915,0.991339347855655,0.0858328081064034,1.22350041040212,0.0743669951342108,2.73637099847723,0.0772364833406962,0.778552379492206,0.774945937030802,0.691091667659863,0.0784321011162999
101000,-427.473614712447,2.62980814109856,0.153833749434066,2.48876150948154,0.903882802892893,0.0850487842407246,1.16679586354952,0.0766227338467289,2.46978659965274,0.0720624421675446,0.81776090537669,0.791693633021626,0.68305470455838,0.0828719672192953
101100,-422.731256216573,2.50453238990958,0.154502724946407,1.94003313070579,0.885233983136873,0.0780053850692224,1.4054903985783,0.0765107344419909,2.12154236272869,0.0706780731372128,0.818808659261109,0.798869851944363,0.720818466750259,0.0799264583347672
101200,-420.324118813453,2.51838393398596,0.153193048537736,2.2727262434575,0.852829928844845,0.080748484081915,1.55370377188633,0.074908802291962,2.4291686237696,0.0781475171305081,0.79220004073302,0.798869851944363,0.699701089245617,0.0718318025922968
101300,-423.667347977199,2.51453095191122,0.153818435289342,2.06540504816976,0.836502937171478,0.0751097252482976,1.64466272147744,0.0725902125847204,2.3432340474435,0.0843455863542303,0.89672708026386,0.766704758150704,0.672165200729402,0.0697963675518387
101400,-423.164844132103,2.5134609599072,0.158142858584047,2.07199090534228,0.836791582841004,0.0725575319920845,1.44136395434373,0.0756039965070106,2.11628817872846,0.0802032087398918,0.762147104801324,0.823494700366269,0.532863128979635,0.0662790168362809
101500,-426.435576245151,2.57129222968826,0.157949068148558,2.57624571248971,0.800492513894053,0.0826054666826484,1.48633405362531,0.075068196749555,2.39374497163966,0.0721823608711742,0.798588184516475,0.784567739140937,0.560887419232394,0.0695552609016971
101600,-419.800800406915,2.50488139405472,0.158462854688935,2.49296888231388,0.935165205488478,0.0711748878699815,1.56603521777681,0.0743613628250367,3.25382608383848,0.0817223595297988,0.779516099466699,0.863669803343113,0.684958049150386,0.0748917081091602
101700,-422.24726101465,2.55003437903707,0.148530111324702,2.31396956688363,0.967816902932786,0.0739135819592187,1.43914623554949,0.0743880665188282,2.97699320150246,0.085022805976511,0.757051626232467,0.79332195452666,0.647250392276899,0.0751701251295545
101800,-418.440916095625,2.51471253143149,0.158235919477534,2.13072602324966,0.93507169346463,0.0673173784349272,1.54433913463504,0.0744768959160597,2.76780147378584,0.0844376541720787,0.795264186075856,0.767798305911537,0.745266761738743,0.0767520683846527
101900,-418.929215138876,2.50289434497458,0.151442665885089,2.36636374410824,0.922536811528178,0.0745432264640573,1.59755019096989,0.0744066960887507,2.74301047917322,0.0865685401277307,0.763730616107731,0.818107798618046,0.728126110510051,0.073756194421604
102000,-422.518478472231,2.5156045078468,0.155464622739851,2.49329821453893,0.863486215650833,0.0719992102520328,1.57546807026391,0.0748873639590115,2.46050994732584,0.08957567969918,0.776650012619268,0.785153994750739,0.741906684956296,0.0744092563129511
102100,-421.084392036858,2.50265802060148,0.154311018757004,2.0615519311439,0.79981064335642,0.0616091387595579,1.60739241754249,0.0728310146692356,2.68739380126799,0.0863278665842198,0.753373228466865,0.75938633757649,0.744043446835572,0.0751064751334663
102200,-418.979036947109,2.50471004785929,0.157296364478422,2.31645494278806,0.738297382211151,0.070560867767301,1.63518993848988,0.0725538698651585,2.26819724844591,0.0894505507836193,0.772902743951049,0.773930860570061,0.719686732327763,0.0724345220838873
102300,-424.05394450382,2.51003767510822,0.158778078844476,2.23303715178451,0.784534987500494,0.062750262048546,1.93679834727784,0.0754043436441643,2.33953773034111,0.0848263794725545,0.815795943178604,0.834360924458181,0.810619155544636,0.072944788968713
102400,-418.130744242041,2.52183008423362,0.159985646590247,2.49794539491443,0.771001754720095,0.0796515818664069,1.78336121187671,0.0735930632028988,2.32132891561604,0.0884397598150038,0.750869754364528,0.785867348135449,0.801069977123936,0.0754082428724516
102500,-418.605397627474,2.50869777226938,0.159800247133102,2.79710891969894,0.771001754720095,0.081361891431583,1.88940176279528,0.0737299104914188,2.20861294389724,0.0956045633682086,0.765631317147166,0.771657594851244,0.789743960781405,0.0730742988078167
102600,-419.012298708732,2.54290539184566,0.158240257681104,2.53185716299865,0.714902342327296,0.0799693511896634,1.79406567189024,0.0729334964611103,2.15535394768858,0.0895100826282766,0.754579840438838,0.761835979982757,0.688453524890694,0.0716272336420485
102700,-417.395537872195,2.50033961222835,0.159791626534693,2.60422250941339,0.802610990648188,0.0819724828430311,1.69938638921605,0.0732335166113099,2.34905323807768,0.0874393436042213,0.750014856115795,0.860181587545944,0.645791655354697,0.0675739608170545
102800,-418.808813964938,2.52578902281434,0.159411094909554,2.71290753811797,0.830894572936484,0.0785254646246423,1.86390340384448,0.0723569217084848,2.56120976198299,0.0947433341195948,0.758778693231566,0.754548882805695,0.652277440776262,0.0681988124057211
102900,-429.914414888971,2.50378346603182,0.13437292621008,2.60111137597346,0.824184416581583,0.0802838573492512,1.5366800504523,0.0718983788981405,2.44457612289705,0.0965732820590635,0.757173016236099,1.02118697845731,0.679994071506818,0.0633370607700663
103000,-423.188865692354,2.50208785073002,0.138495236623776,2.85512488696041,0.830954402128752,0.0817424640859097,1.59866444434675,0.073883413814073,2.70176140923626,0.0900045733005996,0.775470572926498,0.778209236742445,0.602621166428199,0.0618381010838061
103100,-422.760969718509,2.51845466128892,0.152134336824088,2.81170746909106,0.833726933097594,0.0737620869354042,1.7720770364641,0.0744611097104524,2.99849274712413,0.0891244418805436,0.774776169593294,0.890893883828625,0.592658720576924,0.0608721145117308
103200,-422.060835755025,2.50398862729753,0.153620522302187,2.3963831072143,0.859664869423307,0.0634877455427321,1.66980278227443,0.0737531980386831,3.18574897310878,0.0873699688152837,0.827253176884796,0.839789084653866,0.599177508928978,0.0635838313993578
103300,-424.496117508426,2.52352451289259,0.150609592618696,2.48795302945039,0.843674502300371,0.0682487376140691,1.63436661493247,0.0748424891249407,3.35484267566916,0.0816066669016161,0.826138441240112,0.8323692456168,0.631864709476983,0.0660422271816295
103400,-423.691378839044,2.5368392636887,0.154633518256443,2.24072743849046,0.995039688597099,0.0639196879298518,1.52965222429935,0.0729741499036279,3.5328570925602,0.0844731510326233,0.842808119896385,0.815750971650286,0.613358884170338,0.071063909628051
103500,-419.67724020553,2.51431868924742,0.158096596943437,2.34115507095281,0.997208869256979,0.0678340085462041,1.62946309429747,0.0743432615130866,3.28407477422174,0.0817359175052856,0.752392511521374,0.879618211617367,0.667697520205858,0.0679901329025869
103600,-419.952497905769,2.50012507882878,0.157299795928542,2.30675881206808,0.942958214662136,0.0687356713032588,1.35359403058955,0.0735902960593811,3.02053695175987,0.0909993678828334,0.770020255992934,0.781482197886832,0.539764822166735,0.0693596731642992
103700,-421.900515220644,2.50053731459611,0.157354238612461,3.63167222206515,0.628815077777692,0.0733794568130526,1.66740159787335,0.0723617728557221,3.19535937160246,0.0881327537624132,0.84125400761237,0.787871269882592,0.714409236568607,0.0754831161739784
103800,-420.804789276916,2.53419496189796,0.158534700460896,3.69339060014652,0.693354779511439,0.0694621122469255,1.49256933639481,0.0726903462498028,3.6315667545744,0.0865896599319733,0.854528183955839,0.75915447951096,0.769745180693564,0.0806843289681378
103900,-420.949414560685,2.52828852422752,0.158587536782318,3.24781179338855,0.852048092269881,0.0731480457455874,1.52135018366312,0.0734999024473897,3.76034399628519,0.0843671173286605,0.785688603286806,0.75915447951096,0.678068009369893,0.0802931692755996
104000,-419.195307998925,2.50894285156342,0.152985118020311,3.75060748464615,0.879557669271743,0.078477776522266,1.63737701969335,0.0733232515517045,3.91091536893433,0.0850866504491613,0.857073419206682,0.750709673375298,0.804815840696178,0.0767808240399145
104100,-419.652921187738,2.55484277312288,0.152651875114478,3.37034021779498,0.85905907681014,0.0790935169963285,1.50623742339563,0.0743611944587814,3.47581018119856,0.0869106442138159,0.76034610288072,0.754220662831647,0.806225177717261,0.0832798893134193
104200,-420.365167267579,2.50369897605445,0.155507146365801,3.41029553844636,0.739958123053471,0.072471755514451,1.39967241268229,0.0750902564043089,3.31948509518924,0.0758102265279355,0.804177895985981,0.766793827670977,0.758546066168959,0.0840783599840112
104300,-421.872441915548,2.53992288816977,0.156333313250396,3.62018597222748,0.776774793299167,0.0793476033167856,1.63946779121374,0.0763451912112619,3.46063756695441,0.0753321484882303,0.821232211210276,0.81323593756932,0.869486649783292,0.083350955874253
104400,-422.674500641617,2.51803290017885,0.151804829406242,3.8339187030219,0.771947214865619,0.0726283813212957,1.53294989167686,0.0737551116286548,3.98391210559787,0.0811291164926744,0.928420629853613,0.780161871754638,0.881826455848924,0.0830613369628671
104500,-421.181108614889,2.52311827682301,0.159882282085625,3.84028048032328,0.798848302108244,0.0726606380687701,1.61030752717007,0.0740647112672502,3.71849631033936,0.0917101913240145,0.890016461566789,0.771966717419347,0.899617410247733,0.0890581707760976
104600,-420.74869125626,2.51883961347732,0.159264453296348,3.68643868595554,0.878348142699689,0.0747651517974728,1.3539859400002,0.074113327712945,3.69075900701734,0.0905448747713287,0.774006820805602,0.802736103218608,0.924352767717191,0.0918410787754197
104700,-420.225719581983,2.51883961347732,0.159521851115896,3.69323506071588,0.929577585642504,0.0826092793187316,1.33704570491936,0.0725729439675468,3.56002143353146,0.0899705911603821,0.843051193705668,0.766317776767727,0.881909887131316,0.0908836812461952
104800,-421.937536782049,2.51427401274045,0.159521851115896,3.31212828623777,0.975203488755291,0.0759198257805065,1.32102526579196,0.0725692916034503,3.5189133878553,0.0917328892250147,0.846531366223995,0.788099685821233,0.786054118766653,0.0851846864652401
104900,-419.253216313335,2.51529766266943,0.158090826406929,2.98204740689108,0.950877935701025,0.0724239343221523,1.43018015088881,0.073022647331603,3.68042712810744,0.0860752383474795,0.812915420218183,0.76571809613537,0.853628259773411,0.0861456594903915
105000,-419.176638612728,2.52286415415944,0.154260357836075,3.58053744237145,0.758905219607689,0.0726966070086705,1.56951569506056,0.074103343142432,3.54049492039226,0.0832510080796516,0.777580034178663,0.825821968944547,0.70507450552734,0.0732641143069837
105100,-419.891466187882,2.50132443038287,0.15812578265055,3.25027248662358,0.833227482595078,0.0702476490153372,1.78768574713854,0.073811141520993,3.64431013534749,0.0884568757046339,0.852201729775016,0.855863274801294,0.746783266346787,0.0717417452173895
105200,-420.166468116764,2.50380738368849,0.157834579649521,2.92312575692739,0.766404726191345,0.0643047198829912,1.79497870010588,0.0755954558435637,3.41978408915655,0.0740247517782741,0.787017749948646,0.79744323924424,0.852956672072852,0.0773232380367131
105300,-425.250390867514,2.51911516828939,0.15402610882142,3.10108313119233,0.718696249655194,0.0621539285710756,1.79907007049692,0.0757868771026628,3.21299395863966,0.0772612623289165,0.796842252724903,0.882368941414337,0.927239036199296,0.0773143696826444
105400,-428.359257054924,2.53372076003713,0.155976292605193,3.64809221865036,0.571443914462614,0.065122865591369,1.98839381583992,0.0753849513448372,3.18098725789236,0.0761347092230458,0.849338378008045,0.842482428084856,0.816186306579394,0.0774247775828178
105500,-422.58113801055,2.52487365574088,0.154439846821175,3.45898790470516,0.591682453262319,0.0581354484358673,1.72595090083451,0.0757326327760698,3.46367250684135,0.076569956956319,0.752466432052746,0.750966161601944,0.718816001237533,0.0747202116069565
105600,-420.69854701096,2.50876599259512,0.157485638579284,3.01937505978928,0.753863947987872,0.0560370138037605,1.63119554660751,0.0741841558920507,3.91533558275976,0.0795884877413062,0.815655542589087,0.76849931264183,0.767296949735383,0.0755712283457145
105700,-420.474802780047,2.50779900832198,0.159209464857326,3.59896036779466,0.668886660508494,0.0614258645870721,1.65166195800121,0.0738071865683827,3.95926088185532,0.0827323019424076,0.854703051857913,0.805686824925119,0.767236828548912,0.076869362370604
105800,-419.773503681001,2.50683931482785,0.15937293597576,3.43279690052596,0.672589737628818,0.0627792300266259,1.77849921044694,0.0745814168310784,3.60290608256701,0.0762583948616582,0.821246026476034,0.758104408360513,0.849001500941659,0.0789697545033899
105900,-423.932387740523,2.52202170035001,0.159948217107909,3.44621775658318,0.612520353794,0.0552140100572,1.69825309186556,0.0762605771396725,3.82884228990628,0.0730035493149848,0.751323132657103,0.756779729902934,0.941197361671121,0.0809712189765534
106000,-421.761166560716,2.50688782717702,0.15793062450346,3.90820599916685,0.622287064543262,0.0655067519307916,1.43943529198913,0.0755776788142309,3.49218482694438,0.0737318227578317,0.86834360351633,0.757019296073523,0.830767649679032,0.0857877047844914
106100,-423.290422971089,2.52308814032413,0.159632929082591,3.43899199535048,0.641341123506565,0.0681718148807045,1.438144867093,0.0736002626551201,3.14393286409404,0.0845162460657537,0.909320006641693,0.793045694288851,0.773444403751801,0.0861382904883361
106200,-422.303707017432,2.52809822925193,0.156832862713086,3.24373751524218,0.730445058286003,0.0741915535725986,1.48897466304297,0.0740840848769092,3.04675415253768,0.0868746385032916,0.95270740215257,0.768770334676183,0.795621199663929,0.0839772342787271
106300,-418.622860839131,2.50533871247947,0.157891410655875,2.98771537736888,0.841288547412451,0.0832246143166683,1.54581356373293,0.074202810836916,2.6358964134771,0.0901342575089361,0.809613078623339,0.761030891966534,0.89882441417114,0.0887439082998398
106400,-420.626190470548,2.5280536919988,0.154142330017135,3.11129913406705,0.805652930379489,0.0832246143166683,1.41490633857621,0.0734950380125417,2.71442114377244,0.0831963900484069,0.803288333549562,0.752387235273437,0.863620694402739,0.0904445341566872
106500,-420.703329260962,2.51096726673567,0.156567016376484,3.11476673308178,0.819382850693846,0.0827217784428487,1.3822048811503,0.0734229809386193,2.64968754605865,0.0886873238153463,0.810704393874494,0.767901152042425,0.958270458354314,0.0916895883230961
106600,-420.664161551287,2.53295360004506,0.156040251444747,3.22091076401164,0.742747891552847,0.0812727134174468,1.41056406894395,0.0752241633818514,2.53504723653565,0.0838823049833829,0.751908990919753,0.767901152042425,0.935569100276241,0.0912341920041586
106700,-419.322426514198,2.52196497833264,0.159555699649638,3.55665186452003,0.68484547863131,0.0821978601968408,1.46154627812069,0.0750192411213414,2.66374334833039,0.0795009068133007,0.787924437150774,0.816070344727552,0.785345696742738,0.0839196730103762
106800,-421.193892468444,2.55668534976869,0.157236226571214,3.80469926162604,0.607960145562798,0.0758847726436056,1.35746044326402,0.0731493347854572,2.79595564661961,0.0864051199507362,0.762788530142326,0.815806488286192,0.752400747576045,0.0810349855619321
106900,-421.619669159957,2.51847463386214,0.157710563722528,3.41117130279857,0.696081008284173,0.0698227524574674,1.62870381197419,0.0752778327068016,3.30773499375401,0.07439860494812,0.872931127908359,0.796156658361677,0.852445560514495,0.0816255694369624
107000,-422.047173174508,2.57991999264946,0.158940520172507,3.41117130279857,0.668890023152626,0.0716567034696124,1.76795106313624,0.0766672673547272,3.09047514260423,0.0781718289695745,0.751484973829265,0.754653278941906,0.815284671273351,0.0789487052351539
107100,-423.253216701953,2.52585774363888,0.142717724988784,3.53668143586648,0.74153169781288,0.0812531076514788,1.72570716608832,0.075721342521957,3.40578126987219,0.0705050712257365,0.786564299075495,0.7502351895271,0.860306792909081,0.0747918692233223
107200,-423.200198748311,2.50006453509735,0.138022057382891,3.24743075681505,0.810603631563246,0.0809684525757418,1.74911335434388,0.0750597967649352,2.99943904862007,0.0825842769856118,0.790005871036843,0.868807954460722,0.859518793653756,0.0728232608034251
107300,-427.997807648396,2.50318896292532,0.124217846490425,2.70599518380132,0.790642818331742,0.0747557990921679,1.39989764063337,0.0740286854587429,2.98370952825391,0.0762775196284035,0.75260744805148,0.87892998893023,0.675181110847584,0.0661000714797935
107400,-427.95123442745,2.54081647861287,0.137228560744696,2.74554141088921,0.787524707097835,0.0664161393503599,1.40434706462712,0.0760190341433048,3.06739881025691,0.0738459869644858,0.771118540559919,0.756740719373404,0.641681019802341,0.070370970928361
107500,-425.894767846912,2.5120700449245,0.159478082099969,2.80220306662038,0.816781713452924,0.0737399386189664,1.25310893269037,0.0759653781607798,3.39221138597229,0.0751995298119786,0.843834499159651,0.925494996778044,0.588690785927354,0.0699526655036444
107600,-425.767157666396,2.50985155171878,0.152340044138528,3.7690948189466,0.608269751959964,0.0705916307262499,1.04477146944773,0.0766720712227836,3.20353521125694,0.0684280083147407,0.815092098188997,0.780460214330189,0.696181726874958,0.081754842260409
107700,-422.956868596093,2.50199167869212,0.157609334071192,3.86548172964106,0.630729841385962,0.0848299099541855,1.1768670501111,0.0755941017983819,2.79128286391171,0.0707043461363577,0.861351671871165,0.754026946848812,0.788602256573251,0.0866880071263563
107800,-422.559687894112,2.50252058389987,0.155010805500555,3.71668829513848,0.623921074433691,0.0814839610634483,1.0521878019117,0.0774279129013313,2.75577667156649,0.0703975048821339,0.762306768564987,0.755150127114115,0.670813081747374,0.0853570809762398
107900,-425.347174171205,2.54416757234029,0.153863792528368,3.69340107136338,0.602717595456517,0.0781139448848774,0.960517419461667,0.0763867054795245,2.91199901662597,0.0693272590002817,0.79203743897127,0.760507207469603,0.61139288378001,0.0845465811066453
108000,-421.514549229629,2.52595477821884,0.156018883280149,3.65238357833687,0.654751685967615,0.0729000984926651,1.21444052914468,0.0757940193036682,3.12323452911103,0.0784785689286984,0.812031190996184,0.791966833049947,0.66371901819818,0.0812288131537578
108100,-423.431884715362,2.51569412242972,0.159179845375935,3.34380342764918,0.645283201276095,0.072114830929851,1.30364070703435,0.0740959477484234,3.03062033598103,0.0845646640543306,0.85733465071537,0.766878513707241,0.738246095191937,0.0792561110472685
108200,-420.018548680882,2.55449553129073,0.15968695187153,3.29035821661057,0.745905065705141,0.0825063522868675,1.26080514926589,0.0740121135016532,2.7942487522881,0.0841468365648853,0.763877721319824,0.836933230448501,0.692461129611018,0.0829617080722095
108300,-420.397441689495,2.53215154085352,0.159964656438948,3.54863130482693,0.697546368690079,0.0794319344054352,1.27402824618403,0.0719195677855941,2.77422810639036,0.0929592289482245,0.775887597059651,0.775461691181463,0.740786782588849,0.0832956929867208
108400,-423.963378969936,2.52543137411166,0.158671944418959,3.55428222479282,0.682701919645431,0.0832932382322923,1.31309676797025,0.0728425953436562,2.32597188070128,0.0895895396479396,0.827982644490526,0.759457089938389,0.720898856790604,0.0819054199588152
108500,-424.435544047576,2.55068105345351,0.152579830227654,3.81366455530459,0.495280206879543,0.0767290922956233,1.34066564516647,0.0742969647716636,2.37280350546513,0.0812434389897698,0.805624203182162,0.842901287761802,0.788320260134205,0.0812262912536605
108600,-421.352488526773,2.54025879824308,0.159087475272957,3.82594184750078,0.568604387767632,0.079804032757978,1.52053270555056,0.0749401171517454,2.41103999784605,0.0878859498307701,0.759408516773021,0.873168525707523,0.68685027998805,0.0749449831209925
108700,-421.432651871767,2.50167896978288,0.150241935716553,3.04885575067695,0.587574883487965,0.0815070914257746,1.30877350827004,0.0734294049156518,2.00296855117448,0.0916931821350138,0.765355096941357,0.765036088283068,0.7692737217513,0.0828078560430357
108800,-425.523900495627,2.52964869448044,0.144996190703032,3.08729530847015,0.57233748824306,0.0735735975965078,1.44365393363304,0.0733151293446303,2.18339542812371,0.0867321029560873,0.76039902450523,0.85751143139341,0.837241179158308,0.0784449731833411
108900,-422.886147834856,2.50305726889832,0.151450989430148,3.25679310262715,0.586822359915243,0.0717924161685722,1.47819393999511,0.0743461357530368,2.37813339058076,0.0902766934875002,0.817080258615727,0.848580965065336,0.696498223328624,0.0742884147639439
109000,-421.716573197086,2.5023764744086,0.158306915909811,3.21200817853309,0.538637077810992,0.0672799519869091,1.60128052450969,0.0749590583538516,2.1450298943208,0.0917293675151902,0.779124582164389,0.772611934926591,0.722802824525373,0.0734725696540707
109100,-422.904571598741,2.53450718041147,0.158877977435192,2.9025453164982,0.656212064044149,0.0722152500749813,1.92283033656134,0.0737350559979646,2.7429493392826,0.0830609470459254,0.800679425655201,0.883024897010516,0.766058197932299,0.0674662340822162
109200,-420.941177777451,2.51165799287828,0.157816995761888,2.61062417551575,0.829841521861691,0.0751364992472184,1.75658091029086,0.0731268007562925,2.77001177866596,0.0868623173445768,0.833966317336156,0.827414799897293,0.722403465653962,0.0746674672619463
109300,-421.903717328428,2.51175796465946,0.152032428099263,2.60486672575241,0.932006657392831,0.0782061727917389,1.44318991890385,0.0740410567921876,2.84276901885622,0.0890051467931433,0.773218122949255,0.900011536302219,0.779741667211746,0.0782998803759609
109400,-419.538674178511,2.51934134257037,0.159078800484174,2.7390707391631,0.79237728004,0.0695432084689066,1.5655646033809,0.0735589830177561,3.12299649379214,0.0816346324629232,0.812928395225751,0.776230975200569,0.709369845050361,0.0727761477421567
109500,-421.272560840818,2.55540951508229,0.159819750616643,2.9842661700514,0.774291829835088,0.0767196996600572,1.45655990724139,0.0742913055742912,2.7811026747571,0.0883183871273912,0.889056097661538,0.750604503172541,0.709369845050361,0.0809324630843024
109600,-420.902698955308,2.52422896216789,0.151018973635949,2.88283671984579,0.94612375606201,0.0763184332714984,1.27992832491199,0.0755667206122848,3.40621978442128,0.0800085452902637,0.775382087127981,0.813883656315156,0.736905472543506,0.0812138259644694
109700,-418.455033157537,2.5030451719518,0.153007954420098,3.32730798389587,0.791063361679988,0.0684869216530984,1.38394196228912,0.0744161084490617,3.48294928045594,0.0842876013985712,0.764325971703847,0.762879472716373,0.782521538326125,0.0822363316901479
109800,-422.788961370686,2.5049161187657,0.156205977377953,3.4801070108103,0.858163842221999,0.0761232974600234,1.37777127275894,0.0751298651438407,3.61433424584455,0.0742685083158545,0.75808838651738,0.820226654358405,0.701296724063335,0.0728067797269698
109900,-416.421275121212,2.50543686375509,0.156322011609247,3.2116034497169,0.805985153703519,0.0716732618935244,1.57786529804594,0.0741007538878947,3.62811090424636,0.0834120165197008,0.75061045408862,0.754597271134118,0.62179959734688,0.0697236506353926
110000,-421.207097203806,2.50447317814293,0.158302615790497,3.24451993409711,0.732994614096327,0.0704377586545324,1.75793654407807,0.0728799770126915,3.58215698897789,0.0896094419998685,0.819822213112338,0.77911406277578,0.680680073671389,0.0697207386881115
110100,-421.895842140136,2.52773098654237,0.154612033388067,2.93960091857216,0.837044676498795,0.0831911798807615,1.51485379367452,0.0737176436422188,2.80218432992322,0.0862518642857007,0.819828490265575,0.902239790956982,0.637707249248365,0.0687769151639257
110200,-418.511480660289,2.50325509058874,0.159573974626344,2.70243307039121,0.704100666145586,0.0791886437760723,1.78303269523886,0.0725011727944458,2.34262089125491,0.0827837734142736,0.763362958455482,0.779855100036776,0.7328971479778,0.0721142632901968
110300,-421.115581556845,2.51912544005643,0.155875438934541,2.66469851269743,0.736507989281054,0.0693190767764827,1.97376877340884,0.0743754599999819,2.58119642741541,0.0884664328832147,0.758469784527436,0.83557408386802,0.715816814298185,0.0689888878460423
110400,-424.235429509595,2.54570920490038,0.138928594860463,2.81816638017895,0.708647138360534,0.0669668746730055,1.9077140352174,0.0735439229235293,3.01085222537294,0.0842004396132783,0.763527644111076,0.75189499634934,0.813812368488215,0.072441148752053
110500,-421.940084512926,2.50235532985077,0.148214214208152,2.9756367178177,0.654693315640344,0.064250515029676,1.55175073158671,0.0751754212785226,2.9276835729455,0.0759653551180177,0.751975203237974,0.82475409104358,0.759051960279054,0.0734652551973762
110600,-426.865145618361,2.59645479183769,0.143893072623109,3.06511016312534,0.681750056580901,0.0810476456384041,1.40032152874106,0.0734431942867154,2.72265651969828,0.0856210394550512,0.790700826270709,0.765319695427339,0.686604067833421,0.0750942997684887
110700,-420.768026081059,2.5093002131958,0.146177513873773,2.63658140187666,0.865589840928054,0.0784845224166337,1.48450950800705,0.0745524537852801,2.77017409869069,0.0823563272088077,0.809817173344253,0.79319764929062,0.723179165815483,0.077145295201186
110800,-419.256163804027,2.51153755466938,0.15129057656741,2.84743752279153,0.862168964736711,0.0756699884673248,1.31873239712335,0.0756062573184467,3.10106482007087,0.0805560308494042,0.75009147515606,0.782723993995368,0.664460316845709,0.0763376723425915
110900,-421.33054344779,2.50248555220019,0.154312363722034,3.59347123238842,0.67284279123804,0.0813568159759943,1.28299621324679,0.0748196928076201,2.82860141672343,0.0732719590726558,0.786698442862469,0.791515685189057,0.673096871613197,0.0782511671614947
111000,-421.003502860962,2.50714280957905,0.150397315987407,3.64735043684606,0.50864646369755,0.0791707266753388,1.31068795780975,0.0724555389161865,2.23073989758669,0.0867528412883847,0.767458893530781,0.754536099425065,0.711014167693187,0.0777359871872634
111100,-424.65615691646,2.54263032087053,0.152167220218891,3.52574451584069,0.551050577187791,0.072875148619078,1.67882671288328,0.0719058161214358,2.51566329922703,0.0963277206835455,0.782783737107697,0.787674795384829,0.744469072486646,0.0759190245041761
111200,-422.431368047127,2.51712717953986,0.157934525466649,3.91957067862084,0.559903034291832,0.0738963380546266,1.83350903422301,0.0724123868914306,2.53557946469551,0.100897543879154,0.811127108537943,0.763883971727294,0.861370647252252,0.0788750919986405
111300,-420.345468403946,2.54287817845848,0.156089243048582,3.60673932934146,0.596817463229167,0.0780448612471908,1.59276946995344,0.0741884973730901,2.63809857801669,0.0832618397427031,0.792504647322293,0.824780319614276,0.751990960051166,0.0757972492490794
111400,-419.89952896263,2.50420222332777,0.156514641876869,3.49287026833465,0.657789039484279,0.0697922218470504,1.73793057723153,0.0740113333750667,2.96158433593833,0.0869578363578727,0.859652929654302,0.772046388032948,0.813027291621908,0.0788672037656918
