n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.3485793537347,3.27729607930018,3.41688694103374,3.31116252070063,3.38236025302944,1.62959680120686,1.5630834360321,1.68568997761819,1.59950226984622,1.65882549141615,1.81927327582227,1.53042154677126,2.16540207471716,1.66466889571947,1.99011006004864,0.0173579210363622,0.0158060867548609,0.0183676396816506,0.0166684958640206,0.0179453152856437,59.6143610006288,59.165348492204,60.0294390889762,59.3463596806872,59.8484367948459,0.0280552557606785,0.0246117894676656,0.0304900505467226,0.0263021152143302,0.0294495621244374,0.010726985069313,0.00860687731131218,0.0123913587860818,0.00962347633083575,0.0116284305563512,0.028520329404287,0.028520329404287,0.028520329404287,0.028520329404287,0.028520329404287,0,0,0,0,0,0.505486633417797,0.486966042335656,0.524327138016471,0.495578621420676,0.514639781393094,0.00852623802719531,0.00630084149009517,0.0103169438542926,0.00733763600431787,0.00953133092010926,-0.000724575332538466,-0.000798810567893421,-0.000670105250942435,-0.000759626948988874,-0.000693679720639621,2.53067538913498,2.49832523033795,2.56589768250696,2.51326086442243,2.54858223254871,3.62066820052607,3.54725162045307,3.68199740168543,3.58220278101276,3.65293186240609,1.15172448645586,1.06362660326587,1.30592021731534,1.10456483589411,1.21423990737824
3.37409343567198,3.31141420401711,3.43742178811243,3.34094775257802,3.4045229634244,1.5527064011886,1.4807012751911,1.61229060599781,1.52009037150647,1.58346410870812,1.60464894646951,1.31478961454004,1.95123680202597,1.44906011465759,1.77569141419363,-0.000757900150368306,-0.00164744829054304,-6.34915122032276E-05,-0.00115705474249355,-0.000419333945564982,59.8889668897695,59.4230216555099,60.3209795309372,59.6105943444939,60.1338500137119,0.00714462778228025,0.00509394179150224,0.00861180067103344,0.00612120617030964,0.00800598756391141,0.00791803376462133,0.00632745507225271,0.00916057023197985,0.00707382798963936,0.00860655533754584,0.0136155470156065,0.0136155470156065,0.0136155470156065,0.0136155470156065,0.0136155470156065,0,0,0,0,0,0.51281040354069,0.496627928218937,0.530737172890798,0.504069881257426,0.52113707339942,0.00736134286443977,0.0053855978446849,0.00894208977263858,0.00630937677359627,0.00823951791015311,-0.00086536007299869,-0.000921905422203267,-0.000827347972851899,-0.000889941947891201,-0.000843430689189608,2.54790870238888,2.51409884015777,2.58460859715508,2.53020064311768,2.56703286063879,3.51369942375467,3.43992451783394,3.57500984273275,3.47461064075821,3.54589022746721,1.04740876240253,0.950200594973638,1.21086371784013,0.994036040841333,1.11615538254874
3.38166067359108,3.32101996844391,3.44401803377513,3.34952734773071,3.41106807614693,1.55711745809266,1.47667903230925,1.62095722448215,1.52259396423951,1.58951418175524,1.44380431034914,1.15390498885028,1.79188510386446,1.28838086734984,1.61606140841918,0.0118709524004431,0.0105244110747686,0.0127528423127319,0.0112906935343774,0.0123887989287861,59.9651258389832,59.4909041297254,60.4080321961298,59.6847547984809,60.2129329276915,0.0183929996862404,0.0158725345496527,0.0201526406309066,0.0170943749890766,0.0194184721153495,0.00652097155317673,0.0051762478850614,0.00757119530146038,0.00581289901361156,0.00709566898009689,0.00093409514477342,0.00093409514477342,0.00093409514477342,0.00093409514477342,0.00093409514477342,0,0,0,0,0,0.515495894417305,0.500122733168543,0.5331888534393,0.507154535606506,0.523574963650998,0.0070656524749434,0.00513827975698991,0.00859716529095352,0.0060290541823629,0.00791279341258095,0.000647297153612306,0.000529526818446208,0.000731745299229355,0.000596734590904562,0.000693679114152681,2.62549864738487,2.59112830020233,2.66386818208859,2.60766553260214,2.64609750105499,3.47688320327754,3.4023867264242,3.5390722772356,3.43754900493411,3.50922058151375,0.927711738072881,0.820306688217393,1.0993037203342,0.869314104711492,1.00238049684424
3.37977387382585,3.31948410214686,3.44229020655143,3.34776348931874,3.40889315521782,1.67645153503512,1.58711915552984,1.74728998333711,1.63782304536472,1.71142993155102,1.29918596159502,1.0071284407049,1.64772019020608,1.14229759530988,1.47142585387423,0.0206470246734239,0.0190982366088642,0.0216355419879734,0.0199348856182224,0.0212240316485249,59.5437849988622,59.0969273792045,59.980090001215,59.2847647916191,59.7804708099911,0.0269472987064312,0.0241501479895477,0.0289633232305157,0.0255249764314716,0.0280827599897633,0.00631887221894441,0.00496575435843382,0.00738316264712078,0.00560735655174288,0.00689946931287195,0.00272084971265099,0.00272084971265099,0.00272084971265099,0.00272084971265099,0.00272084971265099,0,0,0,0,0,0.515001669696734,0.499631092354337,0.53276189307158,0.506705950436039,0.523200897094201,0.00884319614795364,0.00635825265977694,0.0108221677307815,0.00750058439199059,0.00991356864634809,0.0011844024104872,0.00100226201370758,0.00132190335507336,0.00110325206086691,0.00125865416900602,2.74549269160181,2.71169243189194,2.78432289483421,2.72816626079166,2.76700328349411,3.5055304519566,3.42974583660891,3.56828948042792,3.46729842492362,3.53807954526641,0.814148035933737,0.699560248997587,0.985115484974101,0.75265360658108,0.890110094482477
3.37994828743825,3.32131398034879,3.44258904886326,3.34895967218913,3.40870631840631,1.77054212751011,1.67175620282552,1.84612283763882,1.72861047704557,1.80745588562401,1.14064335267931,0.845198887116265,1.48998762536465,0.983239379768892,1.31208047584906,0.0118317609097145,0.0106178390853081,0.0125595239438885,0.0113139507222747,0.0122756206189476,59.11492343022,58.6831183661629,59.5524569448859,58.8664531497813,59.3482860073904,0.0178071928449393,0.0154000310026275,0.0194963457240211,0.016558795239711,0.018798925728223,0.0059875447154622,0.00465731083658187,0.00704700083247209,0.0052939712753772,0.00656616611724767,0.00508937060192033,0.00508937060192033,0.00508937060192033,0.00508937060192033,0.00508937060192033,0,0,0,0,0,0.514951729765529,0.499806405113083,0.532588044908559,0.506820953797622,0.523034404877362,0.010913083102651,0.00770234691740827,0.0134196569437468,0.00918004949542437,0.0122622560550484,0.000493940249281134,0.000376880886188301,0.000580569056195487,0.000439625907939185,0.000543339902379025,2.82938820434358,2.79568915894293,2.86933369641304,2.81251257524058,2.85073512113356,3.50747114556792,3.43158063518046,3.57021170134459,3.4688100857249,3.5411704294156,0.70162643095157,0.578982844762566,0.871085231010967,0.635767741773708,0.777306620493726
3.37745734112544,3.32059711377469,3.44042566698837,3.34802620056241,3.40591483935361,1.91001234227436,1.80380021447732,1.98930052670178,1.86432956059442,1.95146972425764,0.97956926610789,0.682315940865718,1.33018605287897,0.82170853846332,1.15030291293559,0.0286488434693569,0.027180483763505,0.0296111217393516,0.0279247590536492,0.0292058609228884,58.5589469227959,58.1249038188593,59.02484775478,58.3087421009224,58.8046342974115,0.0343742664402669,0.0316273553314565,0.0364009128107243,0.0329840979799674,0.0355327662649151,0.00574888941603761,0.00441787527164926,0.00682440426469695,0.00505337296615,0.00632931172511972,0.00439773600509259,0.00439773600509259,0.00439773600509259,0.00439773600509259,0.00439773600509259,0,0,0,0,0,0.514747180907229,0.499945351680465,0.532209621674997,0.506747421502732,0.522709682866637,0.0139411420408612,0.00972720837798488,0.0173072378088707,0.0116362323172635,0.0157430311085325,0.00201160452319965,0.00171481649964597,0.00224140432893873,0.00187888342315792,0.00213313759988261,2.89033669381256,2.85911349478276,2.9298413851789,2.87440041427658,2.91096402341983,3.53102170456828,3.4520476860651,3.59341731529606,3.49213354849788,3.5655427860498,0.624233289381497,0.49627036760832,0.788752801820415,0.557969411350267,0.701536878023645
3.3676916145137,3.31111621122613,3.43087034540813,3.33887891469172,3.39559688972396,2.1217499898974,2.00544045053716,2.20241082870745,2.07277304099617,2.16444310279451,0.837944744034593,0.5377297427048,1.19267261910009,0.680268346400026,1.0100590426544,0.0307783561481093,0.0296079340687184,0.0316231493640815,0.0302408149785564,0.0312489352334692,57.4738785884903,57.0207893718509,58.0224448511929,57.2281691468687,57.7689731146607,0.036877959520729,0.0343098035826982,0.0388623187233436,0.0355562250268159,0.0380002687609462,0.00611236586507038,0.00464282533756278,0.00732039338527928,0.00533319667255199,0.00676096480916292,0.00233622685867881,0.00233622685867881,0.00233622685867881,0.00233622685867881,0.00233622685867881,0,0,0,0,0,0.512526498783798,0.497904852302808,0.530036097704172,0.504701421853356,0.520288017209652,0.021054885597671,0.014532607484852,0.0262118979894468,0.0174625426304927,0.0238123680910916,0.00290118169839908,0.00250382915872925,0.00321238124518185,0.002722080506962,0.00306689803019019,2.94723706488636,2.91651810797841,2.98495937044327,2.93119401963287,2.96597851367652,3.59368669778909,3.51575070643891,3.65757026183218,3.55576949191815,3.62872842948098,0.596051157072528,0.463410331566769,0.756609895002677,0.526923318871684,0.675033604684219
3.35186049983962,3.29479172490604,3.41530822507034,3.3226644388224,3.37950577215597,2.31973973549511,2.19960526814459,2.40290890486358,2.2682758509588,2.36379263423375,0.726431576610415,0.420481088849217,1.08474167436859,0.567704200636064,0.900526724780467,0.0225434677552488,0.0218768142962138,0.0229848302732886,0.0222528207830152,0.0227817479444031,56.2155734818046,55.6809245268676,56.9097747824238,55.9453089469166,56.5579295420691,0.0292120920275784,0.0269353630874371,0.0309302740751664,0.0280560899314638,0.0301935037965036,0.00666755169081345,0.00501440548552254,0.00803848212326627,0.00577937463474457,0.00741819006325257,0.000429017179412295,0.000429017179412295,0.000429017179412295,0.000429017179412295,0.000429017179412295,0,0,0,0,0,0.508604551686112,0.494179281739631,0.526282657731179,0.500978148123025,0.516306800281937,0.0316497813858786,0.0216413253945655,0.0393639487390063,0.0260910499852821,0.0358165861144066,0.00276671191585873,0.00239954555982248,0.00303090639734665,0.0026020384607303,0.002913288966677,2.99767979549137,2.96730140093329,3.03370526182858,2.98178661277698,3.01502531419607,3.65146317506917,3.57388465334339,3.71478302256298,3.61499147183417,3.68649128544611,0.570911658867822,0.429223332726869,0.734604781547196,0.499414634054423,0.648796079795954
3.36740192018471,3.30353679400981,3.43621160322757,3.33430285489761,3.40076282455227,2.3096734320164,2.20603720213722,2.37984910354187,2.26741068047572,2.34837417029642,0.640475393811819,0.325874451862685,1.00055541197734,0.476935884858239,0.818599284705507,-0.00850372481962408,-0.0122262552245593,-0.00461442905397589,-0.0103018145405512,-0.00659229112830533,56.0775319062307,55.6367277439478,56.696327269599,55.8319257259214,56.3792692006787,0.0284597243441732,0.0259435590906692,0.0304778079338294,0.0271395996308793,0.0295245277832584,0.00624133612319003,0.00468133312704641,0.00751350314243541,0.00541071051567184,0.00692304985691605,0.0307223316397226,0.0260138708338719,0.0351847216249803,0.0283907667838813,0.0328721720990552,0.0307223316397226,0.0260138708338719,0.0351847216249803,0.0283907667838813,0.0328721720990552,0.511237218780349,0.494901512247571,0.529589891782612,0.502724579730681,0.519939351298676,0.0330134829055568,0.0229432546626223,0.040928648186754,0.0273059538876528,0.0372648407204208,-0.00108620456300963,-0.00162759025557871,-0.000541412340485383,-0.00134798212792129,-0.00081344674176296,2.88447139678266,2.84672210431256,2.93105274286641,2.86421229335272,2.90668153468382,3.51791133476791,3.45191430215839,3.57404393804565,3.48841948843812,3.54759846994377,0.530015696694713,0.380633349654886,0.696876143761372,0.454103552637101,0.607976368271117
3.38327211233951,3.31012682492741,3.45708405777319,3.34646145228702,3.42074131632246,2.35337253192832,2.26422523237623,2.4132388200959,2.31485954410814,2.38782949918311,0.568274136459805,0.246909470106662,0.931086693208027,0.404331079440061,0.747202445875739,0.014346582329402,0.0114610204508098,0.0174573295339614,0.0128075486138238,0.0158965665703734,55.95171963855,55.5461300863591,56.4725423098433,55.7333963919306,56.2001297355378,0.0511850098694596,0.0476353299657772,0.0542120506190577,0.0493981496866235,0.0527083607920895,0.00590727387642471,0.00444667349115469,0.00709502917159832,0.00513970663033632,0.00652426809301331,0.030961080954417,0.0262160297685181,0.0354581490547141,0.0286113970470003,0.0331276282491028,0.030961080954417,0.0262160297685181,0.0354581490547141,0.0286113970470003,0.0331276282491028,0.515803544992358,0.49763485710017,0.535121359079795,0.506045652337674,0.525563908362951,0.0343725113130069,0.0239426368903999,0.0426206015950158,0.0284374801640039,0.0388171337760426,0.00186661768663534,0.00149502822314869,0.00222705092804316,0.00167933005753673,0.00205357096345146,2.80381326390686,2.75972331244246,2.85872522500926,2.77920653184162,2.82950165669632,3.41367889851911,3.35005175541087,3.47342842302289,3.38445635228018,3.444108925435,0.552764985159811,0.398212841413463,0.719288665305862,0.474394487032268,0.629865497890422
3.39147631965819,3.311124398535,3.46916799093563,3.35101133531996,3.43173773018982,2.44490725322112,2.36593242815674,2.50459624772075,2.40725595691436,2.47862139794914,0.52775968668524,0.20393383435245,0.89647662061876,0.36513308036936,0.708261629272673,0.00899429067275124,0.00642406208063201,0.0117430077646193,0.00767221844649039,0.0103640641843671,55.2636508057714,54.8150466251493,55.7832036439104,55.0449404849993,55.5206071250413,0.0464666353551018,0.0427069417086543,0.0495403691616808,0.0444857162105683,0.0480529230730663,0.00620851049832244,0.00468025780727695,0.00746833304173926,0.0054128678745916,0.00686893533704803,0.0312035700929731,0.0264213553669457,0.0357358595142336,0.0288354833130136,0.0333870859227014,0.0312035700929731,0.0264213553669457,0.0357358595142336,0.0288354833130136,0.0333870859227014,0.517830191922983,0.497969198057005,0.538649174335804,0.507678029564233,0.528311503527259,0.0415506439846429,0.0295227731437662,0.0522779479150529,0.0346083812455626,0.0469854977895579,0.00129449348052067,0.000913773058699659,0.00166814383621004,0.00109806199504574,0.00149132213298897,2.78732026386452,2.74074358202416,2.84223755212897,2.7619183657491,2.81092141586915,3.36490269277001,3.29022058506415,3.43973743644867,3.32899652315097,3.40072256847193,0.608096080701143,0.447997689096603,0.771396071922778,0.52575783987835,0.685018958473333
3.39450466542994,3.30783619586412,3.47517052813176,3.3514359202252,3.43712308725586,2.55505635483688,2.47980914679757,2.61867596690904,2.51651179950344,2.5908691288898,0.52868646152216,0.203891195670261,0.901261550249472,0.365853926344259,0.710022103800408,0.017612745141731,0.0154270578709235,0.0200325534517728,0.0164858360198288,0.0188243053067482,54.4925221685217,53.9807218903201,55.0354084256498,54.2343559506058,54.7818751723765,0.0579529022495345,0.0533158644612744,0.0618230947677104,0.0555240263359447,0.059940578577691,0.00682905006978518,0.005101741167993,0.00824686510213199,0.00596206758691107,0.00756565561503529,0.0334494388555029,0.0283230254805102,0.0383079386175552,0.0309109096514803,0.0357901126636248,0.0334494388555029,0.0283230254805102,0.0383079386175552,0.0309109096514803,0.0357901126636248,0.518860896518902,0.497396716731998,0.540255724672809,0.508196517405213,0.529931397614246,0.0507016927249287,0.0358191963258414,0.064492777284317,0.0421171968012442,0.0580068236777601,0.00281045402146582,0.00236973041147261,0.00324428389889778,0.00256599874301141,0.00303152586852769,2.81877443242314,2.77049586011311,2.87039250867164,2.79410130422106,2.84269296269011,3.34933601303693,3.25651906542181,3.44203917439423,3.30108721365595,3.39233679437809,0.670882142789237,0.503506800531588,0.833421817697591,0.585506704460626,0.750101008041989
3.38369402509137,3.29186915020673,3.4669747241863,3.33843447541308,3.42869934742665,2.77608702255786,2.69839218173375,2.84753079643512,2.7342518582756,2.81332411651492,0.577755827334135,0.245185600219032,0.954046610852822,0.412443758757721,0.759843830474284,0.0350821525238276,0.0331034378675865,0.0371912108534663,0.0341172458753443,0.0361266373013015,52.7647476244673,52.1058172237945,53.4217046204883,52.436791934935,53.1345829536385,0.0807231378383875,0.0746393825072276,0.0858257592167331,0.0775403755957042,0.0833489508770146,0.00868419525997274,0.00640700227611825,0.0106364832863561,0.00754160143098214,0.00964847048725368,0.0368860260097455,0.0312329261803718,0.0422436868472134,0.0340866889371395,0.0394671800715426,0.0368860260097455,0.0312329261803718,0.0422436868472134,0.0340866889371395,0.0394671800715426,0.516765416009354,0.493771187077526,0.538414418864826,0.50546992708556,0.528401193655028,0.0756096720323345,0.0538491409559812,0.0967535225336198,0.0625329770679982,0.087213520264997,0.00684941978756627,0.00615725444620105,0.00752165485746722,0.00647038718276361,0.00718001811857296,2.88934784764506,2.84349448411292,2.93205969498421,2.86515626524645,2.91221100713048,3.42915465544239,3.31037527894108,3.53956955509629,3.36591731259165,3.48362229550146,0.793172874268394,0.621423549769044,0.953630025766154,0.706066632461014,0.873938516761491
3.348057910676,3.24527809922838,3.43643521184625,3.29742813063058,3.39683089114528,3.10861206336663,3.03012708015469,3.18143724132324,3.0694230570605,3.1466236937884,0.719623282265276,0.372843824829677,1.09502658250844,0.549242939862047,0.901888560944898,0.046741120894085,0.0446063138567017,0.0493492170268997,0.045636589932876,0.0479712470975045,49.5126968106528,48.680440934625,50.3895993748905,49.1025722038599,50.0032937228363,0.101249360098967,0.0936441817546999,0.108091286382823,0.0972586858525211,0.1047932491488,0.0133311153562348,0.00966173975153803,0.0164967435006649,0.0114913965065876,0.0148964457638463,0.0411096181176832,0.0348092165752321,0.0470807517652652,0.0379897461638138,0.0439863242653,0.0411096181176832,0.0348092165752321,0.0470807517652652,0.0379897461638138,0.0439863242653,0.508690485680936,0.483655596808552,0.531956783319349,0.496496783501836,0.521295670291159,0.141083999112989,0.101284558595344,0.18129766555451,0.117944299306202,0.163279246815615,0.0126030508120896,0.0115650288499609,0.0135893942059319,0.012072895531456,0.0130999000294747,2.97528603066634,2.93374231008281,3.01364763469713,2.95444355460303,2.99667340476254,3.61522875159463,3.47561382076242,3.73914869534214,3.53375783783027,3.68042358880941,0.987414568183244,0.815876056155378,1.14228950900677,0.89979548882029,1.06943933773783
3.28984913617167,3.16827310240805,3.39216442863298,3.23199966150878,3.34637540013685,3.41387705658328,3.34404684497221,3.47652365762813,3.37823612551902,3.44497952619656,1.03675460620052,0.657740624860507,1.42442036709197,0.853788691226824,1.22243485282414,0.0312474714764153,0.0278924903333564,0.0354088765825278,0.0295714273331812,0.0333182695496037,45.7108791750317,44.827486133639,46.6143834564957,45.2604445968543,46.208659524234,0.101488051021728,0.0924532289476081,0.109442739307669,0.0967065338168402,0.105587835250374,0.0236945134736601,0.0170233845814743,0.0296122928842775,0.0202319845459141,0.0266130527579088,0.046425518876267,0.0393104099521268,0.0531687821455817,0.0429022150627587,0.0496742130182397,0.046425518876267,0.0393104099521268,0.0531687821455817,0.0429022150627587,0.0496742130182397,0.494292856877798,0.465407358725229,0.521124761477176,0.480114785520485,0.508868553408255,0.258236106687848,0.189461142597853,0.33042046678474,0.217464462940267,0.297498448345689,0.0115477489942466,0.010495912377625,0.0129504397612792,0.0110067397363566,0.0121993146794094,3.04856177189518,3.01192531379716,3.08197509646193,3.0297672114014,3.0654883720297,3.82022671554149,3.65306609594193,3.95665564538257,3.72619124394919,3.8971004451152,1.20544723522821,1.03924906692543,1.35668439032586,1.12038545581259,1.28959404055151
3.2254115113329,3.07131142023969,3.35207820651276,3.15241095548706,3.29457023173214,3.61542821247391,3.56259295018505,3.66981793417686,3.58850545073219,3.64062658726239,1.5694780258856,1.1590655380114,1.98644623749397,1.37317268970907,1.7647207431732,0.0189235039489515,0.0129875181703671,0.0252602411309098,0.0158258990030392,0.0224121174815483,42.8339037984465,42.0392392510811,43.6000983048849,42.4442846498876,43.2030070780728,0.122188120340746,0.108895870906458,0.133548601580063,0.115181467701996,0.127899829303428,0.0469869799266539,0.0339063990034525,0.0589599661587604,0.03986517500326,0.0529614798927301,0.0561647884435419,0.0475570529319118,0.0643226715239564,0.0519023565289859,0.0600950023349142,0.0561647884435419,0.0475570529319118,0.0643226715239564,0.0519023565289859,0.0600950023349142,0.47861319322746,0.441922500754704,0.510528907768732,0.460729502866536,0.495514498297694,0.382175131064607,0.282559537827745,0.485429258343662,0.325920989266386,0.439032401997116,0.00869744813580255,0.00600880020872043,0.0115937444086448,0.00732456943735202,0.0101710044489297,3.10118924163148,3.06855391844661,3.13119581097598,3.08402623637639,3.11500659232921,4.02371447685235,3.83805799922119,4.16441674431259,3.92011599089403,4.10815602964217,1.43344853488987,1.26626370477587,1.59098532869099,1.34955545940999,1.51934136503729
3.2097061458279,3.0144169907497,3.35960196325224,3.11457942623577,3.28958225415013,3.58581433283013,3.52419690785995,3.66247615265193,3.55431147182107,3.62134093290832,2.2657467137037,1.87273376564198,2.68221257031785,2.06372332726826,2.45309818250119,-0.0211280491605838,-0.0277817230804442,-0.0123585574543548,-0.0243172579180387,-0.0169700624726383,42.665332339417,41.5797834172343,43.5224790739149,42.1848029324621,43.1126842020932,0.144775809389261,0.124174008168607,0.161738768102013,0.13399654939632,0.15339671854011,0.0941375867241045,0.071375187047724,0.113004666877707,0.082057850385937,0.103990001745099,0.0717672296311122,0.0607682861972201,0.0821913527260368,0.0663207045310236,0.0767892473517885,0.0717672296311122,0.0607682861972201,0.0821913527260368,0.0663207045310236,0.0767892473517885,0.471986800832495,0.425135872210521,0.508603513929781,0.448806053411172,0.492242588440508,0.394014763989923,0.278777972672334,0.505939790435044,0.331500828871713,0.451739840467649,-0.00979903785937777,-0.0126729602108802,-0.00593735319652262,-0.0112280115967494,-0.00803158092329593,3.12581308464615,3.09795239951844,3.15458823817042,3.1103639419511,3.13954502249206,4.18336431274296,3.97237259852523,4.3307074837875,4.07096814228903,4.27350385137249,1.6521014251568,1.48279902342093,1.81004425145354,1.56641451031214,1.74076880061319
3.22304164938296,2.99143342599017,3.38091972836898,3.11486563013782,3.30842864099648,3.49661522600323,3.43350350556174,3.57666677934443,3.46333917018256,3.5344107472913,2.88191358351628,2.55233793745394,3.27376068148828,2.70518140058159,3.06348210959013,-0.0051701440831095,-0.00945621224950888,-0.00242615117460275,-0.00728987219065044,-0.00363609168840542,44.1704808571248,42.7389461741011,45.1705091485589,43.5297120333181,44.6222182480708,0.256603038193821,0.217130359790492,0.285181913623527,0.237173759988835,0.271127414170308,0.162586569534213,0.1327029512293,0.184508129791833,0.146840230344877,0.174431228175478,0.0993727319306605,0.0841430085179732,0.113806528459363,0.0918311829325077,0.106326485381545,0.0993727319306605,0.0841430085179732,0.113806528459363,0.0918311829325077,0.106326485381545,0.475853538241031,0.420587563277581,0.514672401011287,0.449622235747934,0.497451470513161,0.324723978285269,0.225317965648637,0.425739382534737,0.27373169845316,0.375916128849697,-0.00216132419886009,-0.00418831180865417,-0.000976333030369564,-0.00311179327281981,-0.0014881327882923,3.12491224395861,3.09740729432712,3.15382965612602,3.11005857687112,3.13975283115704,4.36914383099714,4.1323519321118,4.5296705589982,4.24838342920218,4.46916281314964,1.89520375916604,1.7280597527262,2.05413589388826,1.81019641128621,1.98668853678147
3.09313486027132,2.83351283669515,3.25436835959084,2.96954667223147,3.17817620873457,3.68829793185112,3.6205830688781,3.77232688331548,3.65577291610924,3.72719230292233,3.35763934695057,3.05289155837719,3.73643056109269,3.1969511229956,3.53511464188317,0.00588928206233174,-0.0115529895704396,0.0107266456572087,-0.00701019040685922,0.00841680142960598,41.6038912262486,39.9386936071156,42.6467750148192,40.976832726943,42.0488195269962,0.309400664234167,0.259474021582493,0.339657223568377,0.285599028806816,0.326052596916718,0.304665139881575,0.251218397774133,0.347371527991085,0.279314859415689,0.327246862139269,0,0,0,0,0,0,0,0,0,0,0.448861245479863,0.388168491053961,0.488515666910421,0.420113017143436,0.470042237970224,0.451733126546514,0.320431912105236,0.575863197995995,0.384101789634343,0.517483934732315,0.00294732123270205,-0.00577192715531053,0.00552292445923788,-0.0034428570375132,0.00428209039484442,3.43894672789714,3.39741813432957,3.48311616323592,3.41833843164274,3.46101049309725,4.4857078332258,4.22691729114012,4.66770722801712,4.34496323179007,4.60008054794268,2.15114740716801,1.98991721911836,2.31354333317195,2.0673512634694,2.23981363471591
3.02585343815342,2.76319528477403,3.1831952692133,2.90158093015114,3.11117116758177,3.3617062920004,3.30979590438342,3.41153125450675,3.33297563471377,3.38453929378491,3.76062000633271,3.47858137381147,4.11720032170643,3.61227283541428,3.93225833490653,-0.0393858275824221,-0.0455429404537247,-0.0342128268486474,-0.0422596626992385,-0.0366110756675295,45.4748987103226,44.4089748207548,46.4229072674564,45.006934928247,46.0043912758133,0.334651645364779,0.278526064505318,0.369475785525689,0.307664193891505,0.353714409043117,0.373685981942176,0.320265231569445,0.406092240451155,0.348922916794112,0.391766325322868,0,0,0,0,0,0,0,0,0,0,0.428777949706672,0.365585898530415,0.468210123906247,0.398875236331204,0.449610550729621,0.269381196614997,0.183615256790264,0.34745211345996,0.224357264734025,0.311613177001675,-0.0148400242817931,-0.0180051203503067,-0.0123156016382498,-0.0162994155671734,-0.0134615174646528,3.22056910954564,3.18776605162483,3.25374266984759,3.2031969761549,3.23690647020043,4.53786040849245,4.25233523445382,4.74195513357067,4.37360512149655,4.6685179003573,2.40318441950865,2.24761858063335,2.56381630114552,2.31833200069847,2.48903797276382
2.95769906113815,2.69183502884937,3.11769995087043,2.82933483945363,3.04580063874851,3.1820277810331,3.14847679296653,3.21551077644789,3.16480226083289,3.19935574232611,3.94099165869584,3.675199701892,4.28434283230258,3.79627779082455,4.10790427401471,-0.016207588938821,-0.0181691266802516,-0.0145551691182949,-0.0171759835217224,-0.015218065969971,47.9826653963133,47.3124557364037,48.6586278699563,47.6777449194495,48.3302821665787,0.364178536604159,0.304326566349506,0.400447930175071,0.335136824386821,0.385018994046741,0.379852945541489,0.322332634883203,0.415662383221395,0.352154976750597,0.400412668176942,0,0,0,0,0,0,0,0,0,0,0.412187644257133,0.351510524919717,0.452624590853404,0.382501129098448,0.433688330918484,0.184934360514012,0.126925510741998,0.233630934079927,0.152671544313738,0.211720270096323,-0.00499989720192762,-0.00572456604196478,-0.0044301394150707,-0.0053193855940144,-0.00463396767965341,3.07322222032674,3.04417100986424,3.10216046844077,3.05809972519015,3.08760708623099,4.61085571359336,4.29676760546047,4.82735283000753,4.43432708171688,4.7507456127714,2.69651078792963,2.55010781401167,2.84899305710218,2.61180549384461,2.77810988044447
2.90990065680289,2.64428586788428,3.07141068237375,2.7795044494398,3.00033435639004,3.02524260510031,2.994104257437,3.05517478016629,3.01006766996789,3.04040051059218,4.0382349051916,3.77573635762537,4.3750021043822,3.89473564861789,4.2004727489523,-0.0174886259397143,-0.0184742416050165,-0.0166794681980288,-0.0179380286581396,-0.0170147952594932,49.7547999205451,49.2494416701064,50.289331721432,49.5114844833368,50.0186343793007,0.349229981064992,0.29070089503516,0.385230913989177,0.320502592333416,0.370503425538637,0.366828511205665,0.308326323365652,0.402267453566378,0.338258659213262,0.387623468314409,0,0,0,0,0,0,0,0,0,0,0.400007016093346,0.339300166525019,0.439819968951949,0.369456626532238,0.421767727363937,0.137429009858997,0.0944696173963138,0.173191761611237,0.113229743159533,0.157421479391397,-0.00461798456658788,-0.00496796941346573,-0.00432082505272571,-0.00477326479052614,-0.00445208354874095,2.99122036278683,2.96348327024095,3.02011897124893,2.97690617936201,3.00524560076486,4.59208468668091,4.30571716381739,4.81842762886167,4.41435547965137,4.7397062406031,2.96630960552558,2.82663910005704,3.10836422954227,2.88641098687529,3.04147127257714
