iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
131000,-540.880213875213,9.03260512217888,0.0989820173384503,2.14861257447417,0.349331671700031,0.0183754825211109,1.35941976444648,0.0649246390043271,1.14011663023523,0.0946648863067016,2.11169660082175,4.29620231087332,1.70125913802488,0.018381987599004
131100,-532.973375266929,2.80009432145835,0.115677535241773,2.0791985783138,0.291121322006059,0.0176166705231415,1.47579550964243,0.0636866120177924,1.15430065887774,0.0977168118738152,3.03714598200171,0.857647118961013,1.86226596527585,0.0316888181560151
131200,-534.437765989045,2.8722699276145,0.149261388484341,2.19830874826452,0.271476433870574,0.0175080460343684,1.55952084303168,0.0643973640447724,1.03939397819794,0.100606020529074,3.03714598200171,1.5262334927508,1.8926003897804,0.0545078413427848
131300,-531.027451885749,2.55953490574672,0.142385859289189,2.34675761417813,0.268531027556702,0.0175080460343684,1.11693297738793,0.0622723943680524,1.12380834748299,0.107709714085833,3.12149217024804,2.06861243239782,1.98948559456818,0.0419344426560912
131400,-532.817854999011,2.55953490574672,0.101401517223814,2.2456491823102,0.244736193719764,0.018943798272079,1.21179755828196,0.0629827997695273,0.896251498757435,0.0996533792200869,2.03543387116924,1.00643152385546,2.14679180673755,0.0330321371383299
131500,-534.698057950954,3.0843669744087,0.0790832600485536,2.12488430462807,0.252035016927548,0.018090476777106,1.05497023539908,0.0645014728049084,0.809127024776003,0.095773366708324,1.65096063909188,1.42061453090089,2.17940385438859,0.02631009475923
131600,-533.730733084002,4.94053201375627,0.0768777878820338,2.06162170430888,0.24177352863594,0.017587272671874,1.8352306286864,0.0641222159608173,0.870633105062398,0.0953175119834525,3.03023996373762,2.15330381239558,2.28184369532886,0.0183260154039621
131700,-533.086292712934,6.40265961943801,0.0692922492260402,2.07975997783149,0.258754704196757,0.0176283007563556,1.83591037938808,0.0668670491749542,0.794564582954902,0.0889051975665904,2.78338163174485,1.06268428779023,2.32618466005108,0.0197923100849091
131800,-533.521370545518,2.71558412802813,0.077681920131905,1.90912255075085,0.288888218961678,0.0182124442856147,1.82989342254913,0.0661608014865675,0.882174377062085,0.0889320063315911,1.47743859947334,1.04822343377173,2.48508861451359,0.0205640226062597
131900,-530.987726276627,2.88262694475207,0.0905054933883517,1.96192439065543,0.232836221920176,0.0178588381357519,1.95139848640311,0.0655420035778096,0.822208888912885,0.0866769370150772,2.97819637520936,1.21591878905819,2.79560597990125,0.0207799057445783
132000,-536.126931150976,2.810906249989,0.101929020003664,2.2444107461552,0.20934858277926,0.0184186667786671,1.64490940153408,0.0669952848002568,0.634402723621046,0.0920911046911242,5.31223317978567,2.14483900649051,2.52538807400834,0.0218814486674879
132100,-537.741555366507,3.19442693273703,0.100996488764615,2.64094975686486,0.169836867465977,0.018969130396538,1.13583365912828,0.0655510696319636,0.711695308474754,0.0846551464045338,6.10384868268539,2.07479987063758,2.21820986604938,0.0282524662699992
132200,-531.515723569784,3.38333154778839,0.105256727254104,2.57212545531746,0.162185026829121,0.0177130166879681,1.87190176324675,0.0666692145790612,0.726091885291772,0.0838522851892631,2.69227194585662,1.72986833231191,2.49734450542629,0.0317556117006152
132300,-532.357959503976,2.51243332513374,0.104425379124502,2.41629088782623,0.148199099197883,0.0179076242779446,1.72859987256687,0.0683453018865868,0.638413025840132,0.0728310698458161,2.05628539596195,1.27399681526598,2.49734450542629,0.0306058357164665
132400,-533.603049309058,2.59688852977807,0.0989923001410521,2.68126308401379,0.13943248120498,0.0192039703060822,1.77256720858428,0.0690756582110069,0.578672227670723,0.0718977362196987,1.33159811070484,0.844866220813523,2.74985497095746,0.0236037054046438
132500,-536.161247843622,3.08242904576854,0.0841279212142278,2.95903785221988,0.132901469461173,0.0193891461595938,1.77256720858428,0.0690469246123584,0.568084888137528,0.0671945974278743,2.12722799010782,0.817993109607488,2.9049149743896,0.0295865559275653
132600,-537.433536533456,4.95233392579054,0.0902545244749167,2.61934105388948,0.128771499332582,0.0183427836692128,1.77256720858428,0.0689971733655206,0.54685292071611,0.0687897545359078,2.55930211198843,1.72512661128964,2.44632218155991,0.0384782438552192
132700,-536.67844639499,3.20883132102116,0.0911058231693633,2.51099585789986,0.153685533423151,0.0198848523345395,1.80098053482356,0.0675271123385356,0.603056900199898,0.0747147965492924,0.946663904702429,0.987772182323583,2.94240324705801,0.0313225861885978
132800,-537.213868445819,3.26100188268902,0.0983302093605646,2.99423354928469,0.131714118967572,0.019991538069098,1.94874147405173,0.0672784249845416,0.606563446258134,0.0735685381726744,1.67580902759746,1.71536859180575,2.77852318013016,0.0304506059192759
132900,-534.177629332206,2.60013893815208,0.0946370156544999,2.48071146541806,0.155004832536742,0.0178158327499193,1.33290972186082,0.0685944854603807,0.64548407785554,0.0702708516710093,5.35502615671088,0.903748864534685,2.16352939683397,0.0328535599219911
133000,-537.882081130655,3.17952794157556,0.114770372365402,2.32532369092975,0.185735178057766,0.018637190752592,1.34156624376049,0.0703986323860804,0.707480883985508,0.0605325820903617,2.94566722021566,3.9825463987326,2.30923718822702,0.0324759617449378
133100,-536.323703836601,2.68426818313064,0.114254319588353,2.41168130166689,0.17880798747656,0.0177488098813307,1.26884142887938,0.0714720895651021,0.711413295784142,0.0580217342629667,2.51170465151836,3.67216973295465,2.27595911209091,0.0335429792093762
133200,-538.834870248006,2.65464891075724,0.106167085722709,2.45600518968174,0.193956826776703,0.018915853470069,1.0711606682639,0.0714720895651021,0.781114763388088,0.0547796051066669,5.6740467826511,2.84670226761322,2.32115585174594,0.0363775940360637
133300,-535.332321444575,2.55972799510866,0.11442098511295,2.19696716758888,0.199414272979777,0.0187579051003745,1.6829538570127,0.0699397137678322,0.77481345964996,0.0662551634646036,1.70612195905779,0.972197307754599,2.59248037435165,0.0386896505729363
133400,-533.893079702152,2.55972799510866,0.114000769291173,2.03376626353099,0.222725181063751,0.0176825746175281,1.80536511888536,0.0709013836866276,0.79665962938366,0.0647535277231826,1.57662480772352,1.68800124243487,3.13561382381979,0.0366410810322186
133500,-535.226254963901,2.80967608072452,0.107022787489173,1.87347022823702,0.238746969767424,0.0188479574803062,1.80536511888536,0.0692102918120561,0.788258777595501,0.0637305481402005,3.66884797665308,1.24281440889106,2.65289929804083,0.02837716034885
133600,-535.792306152245,2.81296477555316,0.0974432085763549,2.33044546082673,0.237525683371878,0.0200904297643738,1.82184699181733,0.0701311919462681,0.773833856492276,0.0690905171580422,1.83917903324685,1.16193878896144,2.49424032312437,0.028133212430753
133700,-534.63675405866,2.73657572959223,0.0939508024952596,2.27652638774039,0.194287225077665,0.0183735254027304,1.39707974359966,0.0700831451184281,0.723194019734095,0.0691742498004041,4.50246364029316,1.20331719140242,2.34030516194,0.0279784730373178
133800,-537.414777255286,4.219315011718,0.0743903425289642,2.30329630259985,0.182903107104234,0.0193793205195838,1.47178856974702,0.0700675360936289,0.594913632241932,0.0652900794667531,3.39158867640313,0.988099973311083,2.3727625302688,0.0182099451908549
133900,-538.836771169096,7.31000995627099,0.0558033482419893,2.36314847626535,0.146350554681777,0.018488773076995,0.873874961480221,0.0712277539065589,0.500463144127373,0.0607929752223363,1.22450362458532,1.15670171327122,2.47640409677309,0.0232470835433083
134000,-536.746363104814,6.01807633793755,0.0577101519409993,2.33445265037622,0.143694664248471,0.0188309017025891,0.728469816445784,0.0706169649141191,0.522584552779657,0.0629180755115753,2.16211570322453,1.26560112178266,2.37232189647123,0.0200670784991455
134100,-536.621915307116,2.62238960825654,0.0925196489704323,2.03816609109409,0.147479061940304,0.0177242888358922,0.553725645772917,0.0683197215967417,0.533229247527516,0.0707166771758511,2.20436491686929,2.14579622113725,2.00551289009408,0.0205193793031994
134200,-532.283369093836,2.62238960825654,0.073118982718535,2.34998652283071,0.152062294070669,0.0176845768482466,0.60017145340961,0.0683197215967417,0.554030948919602,0.0790539523233864,2.21200927453704,0.783701475519742,2.0486322865129,0.0202166532077455
134300,-533.556389572376,2.89015765044223,0.0628004098972844,2.24269629040749,0.161598175833167,0.0181703899915902,0.387233434931438,0.0667317611557385,0.611108201978606,0.0789741161610998,2.09371612481035,0.786852373700845,2.04008851827737,0.0256254625339913
134400,-536.044934575527,2.61970576329076,0.0587403553236346,2.18459905752827,0.161529274427581,0.0185294453069359,0.187642944635763,0.0674970995208423,0.60626108663391,0.0747459820009799,2.10060781609724,1.42660893407866,2.15165928081489,0.0190288752817609
134500,-533.530276457964,7.61737026425793,0.0647967639641453,2.21752249160675,0.178130321048313,0.0177441140025646,0.470818745125864,0.0674365945378365,0.636159874527823,0.0801045314517542,9.44327038677023,1.019151103501,1.77533033050608,0.0235766615094266
134600,-539.850586806707,13.4267243278186,0.056424221490955,2.59474951811117,0.184067859271304,0.0178832624516441,0.228899600341104,0.0709849934920732,0.732100204351999,0.0728447553529494,1.51474055636672,1.59625104305956,1.93132388245798,0.0209354467970545
134700,-534.931639268982,5.03833423732052,0.0505975575034315,2.6865780605166,0.142805265354585,0.017701469346321,0.169224057540103,0.0681580099197738,0.677530058080525,0.0746864047871227,3.85686280367204,1.30651918471827,1.75358662048312,0.0187971482646392
134800,-536.378504829537,12.2848470611532,0.0472453649267904,2.94978255120518,0.153285974920937,0.018834631833053,0.824535225736833,0.0683434594290212,0.758280461384009,0.0735882921469895,1.2956246367717,0.99159134246215,2.12374216329862,0.0196334614581548
134900,-534.176155787541,3.02346438341526,0.0553594335017882,2.94686358880065,0.15953974264721,0.0185679362249747,0.185071874251418,0.0680522882080747,0.726776040605213,0.0749733224464825,1.9614318744477,0.782467052111649,1.89114739149024,0.0196334614581548
135000,-537.110641214373,3.44590713917413,0.0529537262855001,2.98622448458514,0.1580197396968,0.0195149577137165,0.24440040156736,0.0689129267973589,0.763035216145634,0.0724327410940903,1.9611580425176,1.49661784743551,2.06970289193681,0.0212591572678299
135100,-534.637579101789,2.94396815296885,0.0569754403032117,3.21565074868883,0.157254998724083,0.0187365098820676,0.331429971173538,0.0694478548071582,0.784210496070347,0.0692345353909908,2.28373209545792,0.796830230417876,1.94829729456334,0.0232905717489944
135200,-535.951552210977,3.64559258685936,0.0713893792094689,3.16710536045484,0.145782714352462,0.0186137938377086,1.36992081857853,0.0680722584167806,0.713783871573278,0.0760016819814233,1.13457918038264,1.43655281591258,2.49185187516498,0.0260219047133626
135300,-534.453296347602,3.91479649467429,0.0732431431189234,2.82037193077171,0.14787935278099,0.0180155768214152,1.46330280131469,0.0675876843714962,0.736856115931318,0.0738720818350419,5.18563336215098,0.812296818922383,2.07875473279082,0.0224444403779919
135400,-534.908096359089,3.00653857942321,0.0719838044004747,2.70419782306442,0.15555814060687,0.0188279196720597,1.05750137876711,0.0676342167977757,0.666893023672592,0.078290661105011,10.5779012677477,1.87809324924134,2.63151477359269,0.0210369112499156
135500,-533.672828045491,3.47390913038162,0.0656744742556153,2.80170554413269,0.154133639298467,0.0182426752571279,1.09028551450459,0.0671330221780598,0.690244016580381,0.0783702534167485,8.21491725914139,0.917146248989315,2.57022400313817,0.0204858911056701
135600,-534.583213999271,4.06943997430251,0.0689636498330105,2.92254262386695,0.175591277271196,0.0185817762003085,1.24659228752786,0.0664511847662587,0.768544740558533,0.0859733303824703,0.809887443692997,0.944586717091649,2.27059242295585,0.0218040920161447
135700,-533.086058595908,5.96466830315448,0.0750077309936901,3.27218063201486,0.139793918646121,0.0177445982692524,1.81632961861311,0.0672554771309381,0.70714074811089,0.0874914546611326,1.90006407886319,1.52638464069511,2.29351436246178,0.0190057751376767
135800,-535.395868878016,3.57529622420514,0.0806914244278858,3.41529402951052,0.136863329346971,0.0181466731900308,0.620892953747987,0.0672532301059891,0.761096422231913,0.0776399435626364,3.97485100916247,2.05994709499327,1.90046954836541,0.0278048725867142
135900,-536.271897158709,3.67027117667151,0.0715882498173417,3.39129180179536,0.144312313130001,0.0176465967154772,0.821174929746996,0.068643677199088,0.696044986102602,0.0805195390263445,5.33409052913991,1.32281999136069,2.07767571593913,0.0179343968699326
136000,-533.140593395569,9.10528744386941,0.0544132170152657,3.20380652129455,0.146008421941035,0.0180303913444499,1.02197115699722,0.0671119637603828,0.73133328149994,0.082296890775607,9.61701404471016,0.911886415369053,2.12989621876507,0.0178147993616501
136100,-532.990292200436,22.115832348569,0.0578015071625102,2.98519907654136,0.170126290654558,0.0176038469908142,0.131764566216863,0.0659267189490885,0.831990665019869,0.0903130556795171,1.5673186181804,1.1866729385797,1.74206121312595,0.0257646955310786
136200,-537.906753127286,19.0821799747298,0.0535627117191205,3.1613216515014,0.167862642666763,0.0175305578339084,0.14038851345111,0.067059703458503,0.90596479465601,0.0838758509156393,1.8174175423099,0.943763336736404,0.955261279618021,0.0178041926929038
136300,-537.354223709395,2.81175199985744,0.0570792328109423,2.96429370073911,0.166073759691489,0.0175114412550678,0.200341416729853,0.0676835416729731,0.797711686314218,0.0866553457398103,1.52079431587483,1.28477756741847,1.20308095377765,0.0199015678161665
136400,-534.068776608972,12.5837832431503,0.0624212307044064,2.40164352202947,0.216683071294728,0.0175968012725168,1.18475282684409,0.0663380867693724,0.791569938362709,0.0870934331695052,2.45766380510178,0.895229856393183,1.90097399613906,0.0187092484799765
136500,-534.117245415858,3.60852350862031,0.0691460813299878,2.70634226619876,0.200889097293901,0.0177274808646473,0.889120686281244,0.065055716843578,0.867411416705021,0.0922359426798912,4.44867611432557,1.28731933028916,1.72152583071329,0.0197176916493442
136600,-536.419098573039,3.91420634378065,0.0784669273652153,3.28636565121044,0.141741043029519,0.0188214368833934,0.749591247646831,0.0631603902150098,0.767305153614677,0.108643070322805,1.41717174534655,1.59957014948468,1.90311073937818,0.0232416206532257
136700,-531.771221442741,2.97157879056665,0.0914875745482472,2.99539457712199,0.128453446745579,0.0175532724335526,0.891681250982731,0.062405196803649,0.612188534264423,0.112833335242142,3.02032247135145,1.60711015776976,2.01240678243253,0.0214165112987347
136800,-534.088639356619,2.51609746105196,0.123599011603444,2.90205038567682,0.134660644441652,0.0188467873795052,0.82209271410465,0.0617413465313841,0.63734025706585,0.110764003434196,1.70071504910334,1.34808376960617,1.86685630019516,0.0480602909420482
136900,-535.88164502953,3.23113329834376,0.108801976125498,2.98413328393335,0.134671357814971,0.0177594245628588,0.792548055067651,0.0621827598152486,0.601705660081035,0.114454833058178,3.44955983411641,0.865429268795939,1.59355588242722,0.0279398490366962
137000,-532.329903025741,2.55014062033026,0.12640153168686,2.76748260879918,0.137917554668321,0.017755438467833,0.708619546431589,0.062381655710787,0.622076743298606,0.111874495066032,1.23676609287706,0.913221400471633,1.81244331768286,0.0443206075618057
137100,-538.700147508363,2.51725695227253,0.129680627637006,3.02173711801905,0.140211770661451,0.018701222176811,0.519847620953457,0.0630622217393594,0.690200080991059,0.111372133724716,1.95172207294509,1.00021980558727,1.58465014096714,0.0465259662261678
137200,-533.689216226347,3.30748514584762,0.129543387611968,3.11029533400357,0.151903563494351,0.0185143254450408,1.72486708174238,0.0629284444662509,0.765654672468178,0.101906885509328,3.25589132679838,0.801899438099652,2.03165324561827,0.0386519006148408
137300,-544.087507241739,4.19013967583018,0.114154535872903,2.90798579497402,0.132504413030766,0.0200969633642953,0.925826124991107,0.0629352372760581,0.659614478903387,0.101600112427373,9.26884724396773,1.9958092999984,1.78479519652939,0.03985246984427
137400,-534.534462895831,2.60574059383432,0.0974538863864666,2.79417728440735,0.156670899378081,0.0184948335204808,0.967570479219385,0.0624189192482666,0.656379107467104,0.116832521573521,1.01761973054484,1.07498268307071,1.84988347384287,0.0293666574703654
137500,-533.234023932152,2.59612106129394,0.135539736427618,2.24656875683779,0.17618167804026,0.0184512824934083,1.6543213292632,0.0618304628428341,0.5957369662903,0.108883141482642,2.1783961987936,1.64464950731675,2.26737209159607,0.0316820868091875
137600,-533.801869700701,2.59612106129394,0.12709518568781,2.44641668047754,0.175721003150999,0.0182920614166922,1.30930738816657,0.0637747993230375,0.661184547040478,0.109573073566267,1.67360864399233,0.826505312529801,1.79047550861205,0.0416379770753554
137700,-534.269418808585,3.57189401264443,0.120653701871904,2.49537935729642,0.16033683471542,0.0176977438216571,0.97177689667327,0.0632912373045948,0.642325302155556,0.103953801410528,1.9982962269301,1.21662943337569,1.86575838988748,0.0483332911094547
137800,-531.984920543367,2.8294376499092,0.138675264215351,2.6290386039618,0.150032185549934,0.0182076591357303,1.57365839248965,0.0629653680842351,0.590450998691597,0.109815934802798,2.65672523030094,1.1210518951724,2.09110120838761,0.0394383929232662
137900,-532.961669958029,2.99130812451429,0.119797148098369,2.61039593256848,0.125257767029623,0.0175154618867382,1.2455471770416,0.0628051285781308,0.608045938147139,0.100334813339907,1.99286321483228,1.48266350220947,2.12015186971111,0.03654131606455
138000,-529.741164544765,2.62799425168696,0.108574290764345,2.95281222767164,0.139290910361814,0.0175154618867382,1.21138564885324,0.062928177167633,0.662150164266808,0.108205055927311,3.3904820235019,0.799288354229252,2.12599115677201,0.0332025395481006
138100,-533.79893068101,3.71472533017337,0.088385212608064,3.0244760042593,0.143533342791076,0.0178784211333912,1.18216928166989,0.0633164613723573,0.657115819708335,0.108812909828136,4.20341466661176,1.61992627356715,1.92479024960548,0.0258781606116862
138200,-533.406968840013,3.92322746859575,0.0809813036692915,3.69689357029899,0.129817109062275,0.0175114902660505,1.00011765032816,0.0640883804899956,0.811003621322131,0.104154151846369,3.1280409479513,1.23550683385893,1.69061181472076,0.0257572329482124
138300,-531.334087048177,2.51703884102441,0.075589826382179,3.5511707713058,0.135970324231931,0.0177006203041178,0.840200630517454,0.0653968906443415,0.827991897897639,0.0929374583602064,1.63290420019798,1.50242742512787,2.27202390283651,0.0236449450110703
138400,-533.948788895582,3.1314696006742,0.0800570822964657,2.97242612755518,0.155469735513608,0.018063774750751,0.741995580095036,0.067304668616568,0.729903273479917,0.086226099618538,1.90317423629746,2.07182922159648,1.99678240264045,0.0222233757629425
138500,-536.66259413172,3.665314285924,0.0763711861319135,2.75372564691293,0.153199308062807,0.0195665471263202,0.969997823185221,0.0662938653893641,0.618296528400272,0.0855039866354519,2.57328161510265,1.17572474299754,1.99007042404255,0.0327031301168369
138600,-534.865014869889,4.904944715882,0.0655633680922447,2.66829185874887,0.156605249569449,0.0183041555188385,0.772315090438885,0.0689220720172366,0.682659129619689,0.0688779979505237,2.75588254974267,0.860941974347105,2.05815517755238,0.0291298951955095
138700,-538.853694576068,4.15234147778436,0.085018785427907,2.34328974898596,0.144725243942248,0.0184788506035939,1.12362836676161,0.0685434431407492,0.50907804830265,0.0729816680302038,2.39573726139684,1.09033878085642,1.80213812530831,0.0395997522685619
138800,-538.006859552123,2.5655416645497,0.0945952135718015,2.31692494004507,0.143886031669685,0.0188376435966438,1.0542685392948,0.0677803557365958,0.517436407486707,0.073299210825524,1.61130492293673,1.51879429860436,1.77745384504495,0.0348447061796191
138900,-535.914079236138,2.99093059333632,0.0867808814388577,2.21971938747221,0.133694797660247,0.01837433508709,1.04784116188836,0.0684899613833623,0.523913811557979,0.0752315384734484,4.36930503821512,0.750056418385328,2.31135455963264,0.0338426491406868
139000,-536.464889511666,4.33466966416961,0.0640955973242501,1.96371985270314,0.156875787155775,0.0180129705142069,0.755839990038322,0.0681865395341332,0.497014303876723,0.072665370528273,1.83386250625601,0.82817649718973,1.75115748725627,0.0272391850002384
139100,-536.247265512914,10.1540275911352,0.0646600012150478,1.78957428874657,0.164191655806064,0.0176154236874465,0.728138980597763,0.0689097622603795,0.515228395034874,0.0745891014074431,4.28270322219129,1.31421796673767,1.86786853988189,0.027612393738188
139200,-536.584451103443,21.2531782036052,0.0485087150135157,1.79975471374059,0.174791598260215,0.0184329817439923,1.16908921300635,0.0674929487568182,0.501251628165996,0.0775867122465275,3.18320012932483,1.13595401167329,1.96663086087516,0.0179072648222788
139300,-534.092541500759,12.4888470880925,0.0564286868942785,1.82653443816901,0.209609732766799,0.0175414891373002,0.151782894950332,0.0677635502783654,0.664048835984166,0.0805694529928977,1.21310110024975,1.71324460655964,1.80222394060523,0.0176078125659505
139400,-535.099217562921,4.38540420562547,0.0541751811120008,1.93010027036054,0.194740790643393,0.0178045777083824,0.158837258581018,0.0696950424808203,0.633198432137343,0.0702036790834358,5.34837213302389,0.92348539500972,2.10221465602957,0.0277937077823432
139500,-538.281518869803,3.21763739421074,0.0603821464896065,2.03567912887174,0.201723298927501,0.0189035931200753,0.18288499154064,0.0673760309585456,0.676890250255292,0.0724014775706767,6.30024239088893,1.39188535012379,1.99656862475201,0.0218917477711306
139600,-536.278356364764,4.25595551443533,0.0510810168798652,2.11298686063739,0.222843454220637,0.0188888517351979,0.222476399780602,0.0694460679934709,0.74569944211816,0.0700528269059398,3.70618483310467,1.27184538378261,2.04201981712551,0.0226245847365535
139700,-536.843537017938,24.3497198760858,0.0552157869347714,2.07087428699471,0.247846511761609,0.0189800769150819,0.39163508559121,0.0687175430432852,0.781519695710678,0.0773187714461015,3.62410999468515,1.42978400882941,1.81963517785898,0.0269779427600254
139800,-536.389598931062,8.29064389604264,0.0511232651072452,2.08147965277474,0.238018570719328,0.0178259785238628,0.490850201080571,0.0685028159982748,0.880049581805538,0.0744818332020201,1.20136442111787,1.30130812313549,1.76097136486052,0.0232029825094326
139900,-532.525589944156,3.09333313601628,0.058253219865704,1.8885221868374,0.283356401108152,0.0178059252566414,0.453410905966892,0.0682682376352129,0.890403406493617,0.0771388702034182,6.93726402615195,0.769430459392542,2.18205392866384,0.0261075499181352
140000,-536.365121289655,3.54212033078726,0.0668581301662224,1.62965824907068,0.302962516801148,0.0176622976944118,0.878417424917276,0.0666840575521348,0.938704182395869,0.0842729259545534,4.30849972578196,0.86322907866451,1.57021188904933,0.0244755672558637
140100,-534.890146494255,3.14483436668605,0.063527226221886,1.94359241849799,0.282350466547496,0.0194979820161139,0.455946105322867,0.0672217150676557,0.818101735954935,0.0859055626429121,3.06369710802242,0.775693151852028,2.01835282086818,0.0312954814997674
140200,-534.921943712729,2.79747947854899,0.0909939558332335,1.9730576129379,0.2474463460222,0.0191565021187464,1.35811088271579,0.0667085269918564,0.737669252134422,0.0832642222243885,1.17608219204685,0.761939598789155,2.29416861972907,0.0360259818430026
140300,-530.938355450025,2.64578242281372,0.0876637016476231,1.9524831293527,0.250852821849807,0.0176157292306674,1.45970533840039,0.0673715855127691,0.792146849793444,0.0850931246163957,1.35022484855913,0.754071385574473,2.40594668966477,0.024939175473272
140400,-530.509707149872,2.53076072534871,0.0853553823091713,2.15764420164187,0.244436524999181,0.0183912214604545,1.2456404984215,0.0656170508235757,0.839526853144899,0.0916386662148562,4.44026030017807,1.1531019785205,2.45247583532201,0.0242216651604144
140500,-532.682337242581,2.79457546568837,0.07630762689012,1.95944727845606,0.27642446209343,0.0177619545059571,1.08888562813078,0.0661024769686264,0.882070717846317,0.0926698780975429,1.69031610440988,2.15535610228569,2.45925417431518,0.0198155974770407
140600,-533.66451274658,2.8935235860485,0.0789337321297908,1.70320980957609,0.263345560903471,0.0183188340172377,1.02703181340858,0.0641247635812739,0.784297680993743,0.094155369331344,3.03634425293781,1.54783189297486,2.33066592806524,0.0265555463137224
140700,-532.940759770093,3.22733543876892,0.0803996708301705,2.05595038400114,0.250558282261753,0.0181137730983548,0.94972108507471,0.0649427304889262,0.836616736305588,0.0975651578238753,1.58207646492868,2.16076239815317,2.21152271905865,0.0195300654794327
140800,-536.911830998441,4.51755941445802,0.101924242142941,2.23439334838034,0.239221124110341,0.0178665394161923,1.4664461259112,0.0653739547965093,0.96969462199842,0.0866409287687873,5.23300930187989,3.55578946492776,1.99129526229139,0.0299682331054155
140900,-535.522284614342,7.11072538294404,0.0560907367788095,2.13553634894268,0.303649136224896,0.0201156151119048,1.76841032365643,0.0668410898789634,0.950491436549552,0.0841014742341582,1.63502776069371,1.05795881365643,2.86055240439522,0.0184628368778919
141000,-542.444385471796,7.58338620487341,0.0498883205460386,2.31749049146896,0.332202613753194,0.0194235592769939,1.0951249797025,0.0680509492971165,1.08461601734988,0.0897476385669889,0.867794683319061,1.1647350779613,2.80275831677965,0.0235978233912004
141100,-533.989831626274,4.50965471673522,0.0583101248904553,2.20150005824744,0.307909658792417,0.0184439706123436,1.5049322807498,0.068148967689404,1.03827114170437,0.0796252068080393,8.74295728867751,0.818658792837935,2.91648900457047,0.0200198071866414
141200,-532.825348921029,4.4492482013251,0.0579273597854963,2.26350944692016,0.30615503122507,0.0180321846766047,1.33072180764997,0.0681123844682533,1.16191445047073,0.0821609083843889,5.14052049556035,0.766884153761797,2.46744247479635,0.0181699346594027
141300,-535.999339378842,3.13421536147674,0.0760686899915639,2.32599514582985,0.317382043694143,0.0193805635830098,1.17110284824028,0.0682064099463464,1.12893355420728,0.0831535955415403,1.7276131824532,2.18230435649692,2.48350290144852,0.0205064048344572
141400,-535.615345362088,3.05660857206561,0.0650289618135085,1.9550074489543,0.279107385387938,0.01796469981209,1.51064288599584,0.0685863492944951,0.977916573735503,0.0805898524791288,3.93653100647932,0.958276725616577,2.99795297006451,0.0190760931753579
141500,-534.743166869543,3.05660857206561,0.0578041730777619,1.90202844005867,0.309693707829413,0.0176151613606687,1.53073788373738,0.0693484672955841,0.944134083774334,0.0775107971769015,2.76415159073869,0.812535891857744,3.99143372848536,0.0182674758344727
141600,-534.106114930795,3.39343697741961,0.065103043802434,1.85603432097258,0.316524548944119,0.017927458157114,1.54956704497387,0.0682252590058302,0.94982009619599,0.0773784693821682,2.29925362865673,1.37915750532936,3.55885751870196,0.0188339002742526
141700,-535.789059110264,3.54656243235234,0.0710749885460204,2.32371086524946,0.314641879658227,0.0208753138416522,1.919687590613,0.068731796878852,1.06116478157204,0.078316192653454,3.95210558189413,0.817368779886662,3.26492100431967,0.0221288789633937
141800,-532.806772457664,2.84909402202583,0.0650559279916062,2.52241038809172,0.308582887125286,0.0181488436503195,1.25083310330123,0.0674705215417483,1.34278223527726,0.0791456168992313,6.04681024159496,1.04880151350077,3.07330302448731,0.0225769255335652
141900,-533.111056687306,2.58016992626117,0.0617522508857453,2.78102190256595,0.255483356644046,0.018100876947244,0.552783793540721,0.0673485308137497,1.26971522277722,0.0811865781043086,1.68349914728331,1.29529860305664,2.37240673117992,0.0232434172064004
142000,-531.961954227214,3.05389941213154,0.0607570772518865,3.01276776094639,0.268243405666322,0.0184661723581266,0.494734470080465,0.0665336314620756,1.24228555838057,0.0902923694601375,2.43122657639979,0.815949203149334,2.08128134151652,0.0193536373415389
142100,-534.541171033364,9.51476730957296,0.0566043088853018,3.25575175276589,0.251210739187621,0.0183292477469674,0.547315501462491,0.066366272729417,1.31118021928319,0.0834878002045235,2.72044982687095,0.815949203149334,1.85186625272916,0.0262117775436219
142200,-537.475046695178,31.5548083427141,0.0630528897053468,3.33500800224693,0.277554424257094,0.019348172568892,1.77394092136686,0.0682932392137517,1.33254899143131,0.0845081618289747,2.86679324088099,0.943016473034969,1.75628929295454,0.0267327565005693
142300,-534.999793368435,18.5783698191089,0.0513644411760185,3.30495129750295,0.354385517627156,0.0176277321774846,1.26051651096738,0.0688285036504077,1.87459953638681,0.0790319675880726,2.40772984390777,1.46413939107701,2.11904309552479,0.0235544032983311
142400,-538.43097139071,8.99956692368011,0.0554984496395189,2.80830223880802,0.339602088869061,0.0175680808515384,1.57668143824364,0.0678049350603775,1.68699918132129,0.0880786978543607,2.95768637132299,1.81174116953865,1.83749862059339,0.0184398417557857
142500,-532.915168669996,2.58684223540623,0.0866838419769385,3.48113126676241,0.314051056768687,0.0178262015447268,0.810709278474477,0.0659168949067712,1.8872111054833,0.0933954760226282,2.68153495753079,0.834522118546255,2.09223824431404,0.0332719373300194
142600,-534.236640326136,2.58684223540623,0.149088060757183,3.59454501522985,0.271010967328217,0.0178740036403575,1.5940427909391,0.0651836233779569,1.67162749972085,0.101350232212429,2.45696958996235,1.76546630219598,2.02810100759864,0.0471277043966077
