p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.43546525587451,2.35888123447772,2.51753757461053,2.39381535038375,2.47818395717067,2.49670943907647,2.41698775333785,2.58281577318225,2.45358868489333,2.54157408520107,2.41077802612707,2.25435421776851,2.59963833925239,2.32255176444237,2.50803962948138,NaN,NaN,NaN,NaN,NaN,2.62328297485177,2.4260627718071,2.93504042874706,2.51699409848222,2.71853122419293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.59473094380306,2.3911494431724,3.18407670606046,2.4863503129808,2.80499484846977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.39971751446728,2.32843565831208,2.47464861526379,2.36189677375649,2.43829544169893,2.46942326692201,2.39599748451949,2.54960098072841,2.42958125078643,2.5092706625251,2.34638592048207,2.19980533656983,2.51248108085744,2.27062663249838,2.4230490233299,NaN,NaN,NaN,NaN,NaN,2.57991235477924,2.40486486584798,2.74785231518356,2.48955059155061,2.65798209703549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5626499726731,2.37487698746026,3.12623038092602,2.45966310363346,2.73039561282999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.37760299196981,2.30780484025604,2.45312169578547,2.33998241075027,2.41522168610246,2.44661869478761,2.3742343015003,2.52160473484841,2.40886432548181,2.48322924626878,2.29583532096367,2.14697302807059,2.43717253852337,2.2239799866747,2.3598088608002,NaN,NaN,NaN,NaN,NaN,2.50973764229128,2.35426418506545,2.63565425087051,2.43831616207258,2.57798272637159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51313094487286,2.3209755186618,3.03646985443607,2.41093305838697,2.67351913546249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.36732508481341,2.30007408252032,2.44589193723892,2.32854965647637,2.40608966714415,2.43097079267024,2.3576511680551,2.50141075700004,2.39322792246187,2.46593817349264,2.25782293000252,2.10245038121426,2.38483023365422,2.18728038061512,2.32176831214333,NaN,NaN,NaN,NaN,NaN,2.47838412841561,2.31685794883262,2.59150238000609,2.40705464422313,2.53939995033216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49224774908813,2.28357751071788,2.99462011749726,2.38694349504241,2.65147621466186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.34744175832286,2.27869657734543,2.42800352756338,2.3092171024141,2.38940989602788,2.41703684993971,2.34435434382151,2.48873623594845,2.37961298983843,2.45275039253019,2.22674681181578,2.06170138161438,2.35099267352176,2.15061363900731,2.29125281319698,NaN,NaN,NaN,NaN,NaN,2.45295941033234,2.29588610371206,2.56276875914088,2.381428852605,2.50907739722619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4798785769172,2.25890876557233,2.9667043526192,2.37523605309164,2.63174421917323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.32924707657103,2.25588356512669,2.4133179198218,2.28972792741986,2.37452968241606,2.40116651392512,2.32940792675122,2.47484408549871,2.36459892049965,2.43878268600727,2.18967158971311,2.00732870794202,2.30802650045341,2.10558049867782,2.25412960251022,NaN,NaN,NaN,NaN,NaN,2.42285395691269,2.2596986519771,2.53079816017456,2.35408617109346,2.47995276881998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46396931992112,2.23491646801742,2.9501393645083,2.35513816215637,2.61518257092907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.31303731129418,2.23416420127203,2.40109284272782,2.27247539821495,2.36016884373496,2.38643778280182,2.31423329363827,2.46162361968035,2.35001296207065,2.42603351798858,2.14778398743721,1.94940318970315,2.27048555114914,2.05662066005845,2.21787553554387,NaN,NaN,NaN,NaN,NaN,2.40723179273104,2.23807457979838,2.52623669755341,2.33882523452915,2.46547787970168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.45765463849056,2.21393216994835,2.94359270526002,2.34755394644138,2.61009009573303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.28597350421234,2.20197535515526,2.37633697937695,2.24355481107639,2.33394488100421,2.3742460832067,2.30122327556187,2.45046580381828,2.33695402620329,2.41485764131452,2.1082984703475,1.88814832453693,2.24029594596795,2.00702906532176,2.18279108204667,NaN,NaN,NaN,NaN,NaN,2.37017056072016,2.18986133809725,2.49202049351937,2.30122880592167,2.43000829908294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43425268602363,2.17910792145861,2.92131517290951,2.32373340738937,2.58500864307487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.26585864238965,2.17705141325454,2.36219597344498,2.22100827683829,2.31828555991576,2.36146991538158,2.28584951217261,2.43975636642489,2.32362815909066,2.40261796451833,2.07010398587213,1.81769632881465,2.21089128582289,1.95659122662338,2.14776020417472,NaN,NaN,NaN,NaN,NaN,2.31409966899472,2.12487058377785,2.44684934150074,2.2364286999471,2.37704078058724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38790345181778,2.12555677565594,2.88311661042223,2.27987699531217,2.54718157986463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.24336616735258,2.14827936011903,2.34344173710509,2.19447661224585,2.29689393984121,2.34441095704982,2.26544696939645,2.4239827745409,2.30468698715388,2.38760465270047,2.01695604202982,1.73559730139774,2.16839597920898,1.89025064145432,2.10069270085129,NaN,NaN,NaN,NaN,NaN,2.26563813426868,2.05911940583914,2.41898866644314,2.17488650052715,2.33876793897701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34981863660834,2.07287848728109,2.84939294317653,2.2346862849395,2.51257629959234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.21694824306863,2.1139359575857,2.32162436749808,2.16417962126216,2.27487522759028,2.32518974345583,2.24521209349692,2.40804242908525,2.28377565001604,2.36869694176698,1.9556384748194,1.64709101220135,2.11752735067666,1.81725610300231,2.04754228680337,NaN,NaN,NaN,NaN,NaN,2.22813774958606,1.99309851692395,2.40359678924768,2.12738557885176,2.31180204755693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32083156570171,2.01740062906876,2.83049983387829,2.19582415006918,2.48065166600614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1711666105342,2.0570933002038,2.28619616971601,2.11617276983991,2.23413700259586,2.30579110889045,2.22204510077167,2.39037853951205,2.26097361514259,2.35084980826586,1.89438406588969,1.5490133905711,2.07102696709572,1.7413360693533,1.99626903540449,NaN,NaN,NaN,NaN,NaN,2.17495479701512,1.9123977875353,2.37566863086912,2.06328650885556,2.27284883324064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27614478301452,1.94735928281136,2.78830207517872,2.14065348507567,2.44730804516349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.10387567879302,1.97578859106326,2.22595550286183,2.04377012607546,2.17043642916959,2.2840098210689,2.19589078515305,2.37342065897642,2.23787467168629,2.32966329034917,1.82943573546516,1.45136100729806,2.02543609220579,1.65856203543763,1.94225978240684,NaN,NaN,NaN,NaN,NaN,2.07189734858178,1.77417580816289,2.31084618626932,1.94519163924422,2.1892021230202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18943144992967,1.82652723995425,2.70634381580295,2.03439838911186,2.36645846829445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.02708390598683,1.88709216519392,2.16012251163531,1.95922344311723,2.10016947773953,2.25679738603002,2.1667940922278,2.35168009770958,2.20869027236287,2.30551945427579,1.7578951530653,1.33947291303229,1.9732928125278,1.57044451421105,1.88322710284209,NaN,NaN,NaN,NaN,NaN,1.92043704927228,1.58620046711902,2.20155688364726,1.77524875628812,2.07111483718852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05913110657084,1.64344988404831,2.5874927261976,1.87623022216787,2.25117379420051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.01604438095276,1.8570581226279,2.16140959308303,1.94310365442164,2.09688381298144,2.22967689501783,2.13367559581004,2.32887196169528,2.17647922034231,2.2805337088887,1.68263276657806,1.22013309214818,1.91798701743809,1.47233532236436,1.81997466340585,NaN,NaN,NaN,NaN,NaN,1.7859395183222,1.38932507563125,2.12760855696229,1.6112038182423,1.97013867483065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93049357325802,1.45256176567255,2.49449352011009,1.7194238612294,2.15329751274094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.00542364837877,1.82986780378361,2.15801383602336,1.92722772609637,2.09275945277787,2.20382471978991,2.09671049995409,2.30724550317033,2.14433322501419,2.25618578820027,1.60217953520018,1.09797535236111,1.85868404774872,1.37288316559376,1.75316256905454,NaN,NaN,NaN,NaN,NaN,1.6992771944477,1.22359312413863,2.08611402155768,1.48556767767433,1.90677869441383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84109193314377,1.28973395078077,2.44032261436724,1.58906503280757,2.09243745595688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.89841036760795,1.71350974153742,2.05631258223172,1.81227526992338,1.98781324726013,2.17404908462638,2.05923772175493,2.28478352101098,2.11249184872109,2.23099812225045,1.5098209587502,0.984612950881605,1.8016204315744,1.26285229668754,1.68319422578836,NaN,NaN,NaN,NaN,NaN,1.56638909433075,1.02113416521853,2.01011316938987,1.31641819290844,1.80903901652036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70750145302119,1.08104471461276,2.35266358066647,1.42137264705282,2.00033511562986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.88860852061487,1.69934713559576,2.04585223091169,1.79564610031526,1.97269650394229,2.43143421958695,2.29811340005265,2.56731740617416,2.36236217861938,2.5004276407103,1.42845960874171,0.892017527528206,1.80384078295154,1.15413641228945,1.63419571469821,NaN,NaN,NaN,NaN,NaN,1.37926385472422,0.756231785787536,1.89284715144679,1.08252454188291,1.66722546606288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52086515207565,0.814819037078928,2.20590979973491,1.19398422576703,1.85817157848173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2031631528964,2.03688046359168,2.35507697917931,2.1144326276643,2.28480410277694,2.61368063933399,2.47742249045105,2.74625860498676,2.54679905810969,2.68217765973506,1.8212051753085,1.26620115845765,2.16309946774017,1.53856271903563,2.01552580665008,NaN,NaN,NaN,NaN,NaN,1.21419125229012,0.504093111294577,1.79160415107172,0.858623432933594,1.54184022322033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.34760200796616,0.55382539448238,2.0861941725694,0.97410450794463,1.73236357188247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.40856901507295,2.23119610369673,2.58172093419638,2.31669934265461,2.49468474267403,2.67856146175661,2.55444194599469,2.80866033781183,2.61647011372852,2.74399688224248,2.21066546418398,1.81949271687798,2.49663875037106,2.03250473029732,2.36145942386996,NaN,NaN,NaN,NaN,NaN,1.07509257913978,0.25690233671648,1.74509262343971,0.666053859400271,1.44904555586568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19923502541833,0.332133544936501,1.98558482304949,0.772067602761122,1.64473274749666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.52243140147071,2.36034217574003,2.69491907047658,2.43618191423468,2.60656851537069,2.70260754196727,2.59113966335712,2.82003978200569,2.64877021586228,2.76042004970163,2.49129902721363,2.1712679716538,2.76421786996187,2.33603072251222,2.63408777467508,NaN,NaN,NaN,NaN,NaN,0.953207128911413,0.0197083743589554,1.69741353090571,0.48520817501955,1.36890648995648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07385344807921,0.0859774962020368,1.92770344904729,0.576650271145286,1.56541885678949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.44907021759605,2.28438838687062,2.62051893576482,2.36712430957162,2.53719587266926,2.54381766368633,2.44112785383272,2.65036255131568,2.49050169288848,2.59774410754603,2.58889162097895,2.26637049545908,2.8517930009307,2.43838109684373,2.72580105469027,NaN,NaN,NaN,NaN,NaN,0.82459711330341,-0.223930766766465,1.64988104414029,0.294691849399652,1.29132210405452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.939334545822009,-0.163807770352607,1.86669922564683,0.384385583698909,1.47892054337799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.16610808050849,1.97881463896812,2.34909621157953,2.06473701210403,2.25474833934212,2.35926333296031,2.23659661153972,2.50004944294986,2.29571849914222,2.42196103571874,2.32664878895613,1.97587047197244,2.63047872769689,2.16301840966119,2.47022166555607,NaN,NaN,NaN,NaN,NaN,0.739680194601417,-0.391499314809814,1.629880763316,0.16608533142244,1.25170303803625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.854786533598746,-0.336538983482231,1.83320489081205,0.255941414527678,1.43517180811903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.21264154790965,2.02397863568675,2.40257251945474,2.11799792851302,2.29911795553392,2.5354515785857,2.42357093641137,2.64466278465176,2.47794991031094,2.58644522264906,2.3393959162261,1.96508674177458,2.68186008130076,2.16552547483129,2.49853483907996,NaN,NaN,NaN,NaN,NaN,0.664415073977542,-0.575268544723243,1.62778254489308,0.0339081365347292,1.22454084484276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.772510345327044,-0.520855040463819,1.80105402082692,0.118184249752905,1.39125987169788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.47908251453561,2.3248672700858,2.61570433837256,2.41133929192854,2.55222430661123,2.70690045736483,2.61953189913826,2.79208698507244,2.66476596707875,2.75260522198947,2.576466627542,2.19505984082336,2.88571889910141,2.4027163874054,2.72799143541207,NaN,NaN,NaN,NaN,NaN,0.607602249533452,-0.752886734292155,1.66308227751218,-0.0846243690257824,1.21566070595914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.710194014323353,-0.706636973908156,1.81142172694217,-0.00464523372501827,1.3783175912456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.68963581133963,2.54843612766558,2.81893313472116,2.62118920580396,2.76355462408395,2.69151045192575,2.60828524741807,2.77657190585389,2.65100171960449,2.73532804730563,2.66375641862214,2.30338337784802,2.94374089347877,2.50313251737845,2.80837689289277,NaN,NaN,NaN,NaN,NaN,0.693445171267545,-0.795283019007905,1.82129736274614,-0.0747146197483612,1.34320134343187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.783994517270229,-0.793463649775007,1.96828377967215,-0.00243765853543172,1.49749489223578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.80313304049964,2.66744571660674,2.92801801090887,2.73625050350666,2.87012069646794,2.66508121597376,2.58544028013636,2.74744785071307,2.62483756335023,2.7057116384645,2.66782501008026,2.3304484619851,2.92227236604171,2.51759841376726,2.80035945008955,NaN,NaN,NaN,NaN,NaN,0.870634284202949,-0.736590201932128,2.07106353535646,0.042315198444536,1.55112146377049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.954058006925633,-0.749665527306654,2.19020367898878,0.103205212484633,1.70606486761299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.77267080094618,2.66190599294521,2.88595750832878,2.71732554848074,2.82976529515377,2.65311769995713,2.57363434936516,2.73462895021107,2.61106484478801,2.69334975738758,2.65152982033109,2.31723707713963,2.8915719226673,2.51126932593734,2.77343894472195,NaN,NaN,NaN,NaN,NaN,1.04467482294841,-0.672939225037751,2.2660007632877,0.157077053937498,1.75424568796897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12344641473967,-0.709737384667879,2.36630365497928,0.211804755224307,1.88098714373326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.74800145043834,2.64910564173593,2.85686524339327,2.6966375921691,2.7975740759244,2.6461131380638,2.56752416418672,2.72399339709135,2.60316906025205,2.68423112131529,2.63758221976042,2.31666837783879,2.85956941895092,2.5034987690586,2.74920336926983,NaN,NaN,NaN,NaN,NaN,1.23902675348774,-0.611958695671811,2.45957020448119,0.282641622598922,1.97186917400475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31245087688127,-0.641109316972152,2.55691211496355,0.346646441241472,2.07678731053988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.79732569375974,2.70181199773917,2.89348053718083,2.74949391574118,2.84280411947634,2.65847168319369,2.58320718521128,2.73533563193124,2.61618231186619,2.69736941652757,2.63795660053249,2.31672137992935,2.83749379423177,2.5043411309741,2.73582389522927,NaN,NaN,NaN,NaN,NaN,1.53339769918546,-0.434940447590698,2.69467525436085,0.532198529102971,2.25593783024727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60150255683315,-0.461667554759205,2.81658642304589,0.598937658857259,2.34838478743456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.79345140500361,2.70911080459503,2.88051359062863,2.74802370165556,2.8374430812264,2.64236292211097,2.57076489699451,2.71707592254651,2.60244146868125,2.68222470902426,2.62317264620298,2.32070706967718,2.79753698040856,2.49891072598552,2.7084858613901,NaN,NaN,NaN,NaN,NaN,1.85425002050915,-0.188610558124035,2.93057390827124,0.825265929099047,2.52364540615847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91297912148064,-0.223039872924383,3.03299192931162,0.892327349134917,2.61781387730627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.59083675296653,2.48736891846107,2.71535988995222,2.53771638623411,2.64945538847846,2.48675703455534,2.39528534407246,2.59159250076704,2.43735686194855,2.53682527888835,2.39050527932685,2.09406140887687,2.57863521486058,2.26482040502515,2.48566114497491,NaN,NaN,NaN,NaN,NaN,2.1602497629052,0.0606597910441955,3.10219244727343,1.14942412116986,2.77516249357709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22127858487206,0.0313334314695518,3.19646255632803,1.1847925153638,2.85189463664756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55836193857873,2.44061256724293,2.70121654313906,2.49420707639245,2.62473030530374,2.49056959338135,2.39368696548177,2.59982546957371,2.4366197015705,2.54350973945669,2.25154044321842,1.9448931662393,2.49072445920698,2.11692032745756,2.37124559432774,NaN,NaN,NaN,NaN,NaN,2.49515915327085,0.38510412290612,3.21781080195342,1.54083835545542,2.99493128096347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53500557288695,0.396496915066443,3.35693011100269,1.5688978182749,3.06067297952892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61260969543238,2.49489858031667,2.75086723490651,2.54456073118909,2.67972734397259,2.58068185263781,2.48436123964808,2.68791307082563,2.52911817651807,2.632713425292,2.23413340380281,1.89859805549653,2.49438163687225,2.08491075974427,2.36996844493648,NaN,NaN,NaN,NaN,NaN,2.76770991739685,0.698780845760319,3.32146716918361,1.8947577149003,3.15298206837245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79831262306522,0.725881290940386,3.45362684507934,1.93070117979752,3.20895728282263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.87124041366176,2.74228385078427,3.02000118112131,2.80297295271548,2.94903950150369,2.68432947673954,2.59619155159942,2.78569949038832,2.63833716980422,2.73590490973198,2.33473300970508,1.97061847091209,2.62174574341079,2.17184709655994,2.47593673956901,NaN,NaN,NaN,NaN,NaN,3.07951353978894,1.20647099158252,3.48469831419239,2.3623523130371,3.34691888054607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09248334369243,1.19539578926236,3.59892918282407,2.37765664784814,3.39941318971853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.96955519398696,2.85377274734826,3.13550962521535,2.90899086420542,3.04203063826039,2.77987563718956,2.68833184486907,2.88500180266685,2.73351279888706,2.83158889008111,2.53879665066653,2.1895445928317,2.8226903087142,2.38612929662267,2.68298126061228,NaN,NaN,NaN,NaN,NaN,3.25721988745635,1.75032475139442,3.60760385100011,2.75938886492017,3.46647079254777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27047930908779,1.75496738188625,3.71366793089419,2.7613672223539,3.54271702938535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.87738675147508,2.75872030425115,3.03807749203808,2.81254024260275,2.94927316908521,2.79662791031749,2.70388407893695,2.90490281856608,2.74947176848469,2.85017935933456,2.78842372804765,2.48525929000701,3.04450909796227,2.65758139433147,2.92620614061018,NaN,NaN,NaN,NaN,NaN,3.29145854261802,2.16605927978585,3.60802830122814,2.88667491480456,3.46231844985689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31935169293352,2.14007192262007,3.72354761238573,2.88392002717603,3.56275411004764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.94369941095297,2.83168671504206,3.07577743469351,2.88890626812257,3.00238448967001,2.78574951874694,2.69373513719943,2.88837102289706,2.74005985058633,2.83594506593925,2.98714746126871,2.74884790838841,3.27546855384038,2.87527021331568,3.11236098907469,NaN,NaN,NaN,NaN,NaN,3.31921639255981,2.54798311820868,3.63566392543982,2.94553459494215,3.50060620266489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3637032090569,2.51967699373869,3.75982698814807,2.92865147269848,3.60209565334821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.81888943996342,2.71360251091757,2.93758183356034,2.76368299734291,2.87436183602343,2.77577575040385,2.68526183064945,2.87176382403728,2.73076908185032,2.82360714221703,3.08775957416812,2.89110544419617,3.43265758137082,2.97595619495845,3.23451913408607,NaN,NaN,NaN,NaN,NaN,3.26344770239928,2.56219743295178,3.63477150125203,2.84129058080351,3.50572335167684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34408080823715,2.53527078437502,3.73635284395624,2.83761077092774,3.58880047226543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.01780337935465,2.88264201216695,3.17777010866125,2.94246258678899,3.11093154478793,2.93478579798989,2.76111386655777,3.052747708954,2.85883277687527,2.99271885708464,3.10729216127992,2.91569459760869,3.44889972643741,3.00342413805865,3.25168609783381,NaN,NaN,NaN,NaN,NaN,3.19502942836876,2.54859035241207,3.70060637001102,2.77115671238907,3.53198686961386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28630635878044,2.52036602868559,3.77906094535011,2.71846029965869,3.61104063432121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.07317582950934,2.94732653011327,3.19965699478559,3.01278682987296,3.13446854426298,2.93351334996576,2.83010383900934,3.03731166205267,2.88283546163331,2.98366373227576,3.34452833679074,3.11418704610076,3.57239974490594,3.24225868786231,3.45782219472788,NaN,NaN,NaN,NaN,NaN,3.0381880350502,2.53693014569138,3.77489843441097,2.7057836669807,3.58214647128512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13735556498955,2.51440054559316,3.87293487871015,2.65334581385155,3.65988254613185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
