iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
129000,-528.084220957477,6.73251133292497,0.0580133109474131,2.00600733795868,0.609961578118265,0.0191141217914082,1.97823027307281,0.0726197616811784,3.58730914362716,0.0809763606377373,1.40033178418229,3.01145095475677,0.522970737371505,0.0245105712868047
129100,-529.220941295752,8.23692122992953,0.0502466950045681,2.00283359499232,0.648370949435642,0.0184259897348316,1.45452162653678,0.0719662669045442,3.90614955935577,0.0865744570651659,1.23597771102421,2.95921731464734,0.53501865630078,0.0245105712868047
129200,-530.279046994473,6.7561396985174,0.0572181854240219,1.88389765952165,0.684827398514932,0.0205646048538513,1.51924306450222,0.0729480147574749,3.39159038136276,0.0841386688235038,7.54136182542178,2.64782231139075,0.529477901111648,0.0284827068927597
129300,-529.8718446841,7.83361907031696,0.0599863639494858,1.86276728163768,0.590956367965676,0.019147745326329,1.77073605133372,0.072448573075056,3.46214239619956,0.0853140512291916,0.831039063213749,2.33411342706705,0.536317010500547,0.0314097627011347
129400,-529.690983296021,6.97641391136643,0.0686896288992556,1.92938652055595,0.642962897023954,0.0217226507267389,1.58768676840702,0.0707090893004758,2.94466068677563,0.0937516366850866,1.58185525512532,2.68948053269258,0.503551020055839,0.0329708517184643
129500,-532.519946644359,10.5647778468627,0.0600088780142259,1.94606141100167,0.786906630563223,0.0229388679361273,1.36460148333254,0.0723384632081779,3.69829001159971,0.0915405137551953,0.881875385759935,2.95060905377982,0.526121943132906,0.0339157275081615
129600,-533.144294097621,8.35040744749667,0.0617033636540582,1.97013532653534,0.826879981938122,0.0223516412890247,1.75989558353725,0.0715407677924693,3.75844570723836,0.0866381528617227,1.59956862259026,3.93668362225646,0.607705881111198,0.0319150711454548
129700,-534.252720691511,7.91981992164031,0.0584367850981328,1.74823944517708,0.924935333561739,0.0253636046490859,1.34644587095793,0.0719573411259096,3.60327154903979,0.0815807886481409,7.31548391362201,3.47132108379321,0.581473308748848,0.0349790661965649
129800,-534.36880292947,8.63191120211996,0.0635611540249965,1.74386346655593,0.812774852531551,0.0232655891961174,1.53636642993033,0.0706519457157304,3.90521780376888,0.0854651361826453,8.28754114079086,4.04063766159373,0.541134780573094,0.0353860873081531
129900,-529.382172837079,9.35156173024788,0.0645273112466841,1.86297414043409,0.663656219797041,0.017738248824568,1.16435168725141,0.0730025326419378,3.77655345625591,0.0847089103032033,1.32680701582463,3.98845026458123,0.522669744096921,0.032410829043118
130000,-532.452494338415,9.99932415457903,0.0748736836188493,1.80959758083826,0.622511484180893,0.0181251814435295,1.04082214095977,0.0734329972917154,3.64567922268862,0.0737011223717597,4.69416165641083,5.40963440845525,0.52541878150192,0.0339281159133829
130100,-530.89378248725,9.16571100731113,0.0765781829165595,1.93845586166171,0.685205622711369,0.0182677539921886,0.868910098531306,0.0722142215949324,3.722876381623,0.0875782033622836,1.11200730008454,5.34026437625772,0.546277536075781,0.0382968998245995
130200,-533.726024576436,6.49376123108967,0.0775944235781839,2.15437635761881,0.631994012252838,0.0196066367021117,1.18626409535595,0.0707503925068189,3.87725149848232,0.084582198892904,0.806458605367624,5.15471737576542,0.542552162246099,0.0369907724036612
130300,-529.816544249131,7.48875114740631,0.0792591733040684,2.1736472551692,0.617638113622151,0.0190714511289127,1.84467871533448,0.0712889717743523,3.62860227299736,0.0897484249992379,2.01164288708033,5.35182109780213,0.505138749028815,0.0308428233432017
130400,-528.769570266431,5.91607884428408,0.0808929653231509,2.12916704532457,0.700358554433155,0.019427193019909,1.53295904563123,0.0707073456530155,3.78182385709603,0.0981950417440135,7.36916265519624,4.53533623138306,0.510377036890482,0.0329389120946893
130500,-528.8323581199,6.32908539871513,0.0855866372357716,2.09394271425087,0.505203490281288,0.0175632166232656,1.90275203424882,0.0714539950795354,3.37972473346258,0.0879244793013011,8.98056918265381,4.91922586692824,0.55413261038043,0.0318127405568732
130600,-529.726464670727,14.8112493598148,0.0740570409749479,1.99785844887324,0.560369100427123,0.0176777646065143,1.98503899093034,0.0728093690234591,3.43710663322067,0.083185094953467,1.09515559743857,3.87356511135102,0.518535182019934,0.0358527814554873
130700,-531.59068102551,22.4379911555044,0.0850141299570208,1.99531509316569,0.591799250405345,0.0182933699800222,1.88338801098015,0.0713150954662831,3.16191258583835,0.0898141075107544,10.6498337095826,4.94591618036554,0.505769914325602,0.0386753440320809
130800,-537.466422049554,32.1653954063971,0.0872236076133139,1.84813880407956,0.613337430800154,0.0183465261476356,1.31237477216295,0.0702719929854026,3.40118801840562,0.0876098219739744,1.50136461933754,5.45679467229093,0.514122388669256,0.039117829161434
130900,-531.30183455298,19.7011325369345,0.094712075635533,1.71320563917984,0.719877357967967,0.0181425370916041,1.26176571955796,0.0717020639080468,3.68148130663966,0.0918773857418147,3.77493777038921,4.77216164694373,0.534352291623241,0.0457003052135542
131000,-532.921826436017,15.093389966951,0.101670842811239,1.73698433974568,0.595709508400572,0.0176430276066145,1.43822415510305,0.0719135571017869,3.44806887213995,0.0801736465618454,5.27413879527346,5.60425240159533,0.556035509377245,0.044526871060093
131100,-531.655233479922,12.4552295893689,0.0996465468476205,1.79595418414719,0.569888662684222,0.0180976437862133,1.56821988701877,0.0721128849786326,3.38210764541381,0.0773517008263693,1.69247259484619,5.61739475673666,0.52757467960385,0.0420163033719636
131200,-531.70214560366,9.06134597996294,0.103513209553666,2.0000519565757,0.514412622457755,0.0181779480313313,1.00087523667959,0.0725018724502795,3.18596709413574,0.076756717318938,10.6971126896653,5.62722569067862,0.529710634936138,0.0438640297332348
131300,-534.517389113262,7.79521490198481,0.118168569638922,2.20812257303198,0.514609268576466,0.0202120366431575,1.37164047246392,0.0705466467212591,3.2174615859662,0.0933030426205819,3.22688719940343,6.58717985177651,0.577408441391148,0.0479788686947205
131400,-533.424696382821,7.1635375290284,0.0841749241743331,1.95499228479858,0.470068861995185,0.0203527750869423,1.37061248809689,0.0722208316139509,2.47934669933955,0.085283240654622,1.35484279697155,4.77956178554635,0.580200492877464,0.0377829469604112
131500,-529.885412205424,5.0175292620044,0.100674449668214,2.22106541553035,0.405296831952287,0.0176491679136333,1.92835030514501,0.0708414127488637,2.5669711757495,0.101141998111113,10.4046845047615,4.43933285171532,0.589946272135485,0.0360917122012095
131600,-529.512314367114,7.19356536051957,0.0990569339880057,2.22178457339103,0.460060001959595,0.0187269708071044,1.68416133745377,0.0691928169611812,2.78042662840177,0.10223972215722,5.92766766660763,3.89507743630354,0.502338508908814,0.0370304828411725
131700,-530.255837975741,7.11966791449063,0.100834212800884,2.24063494516827,0.473031739296727,0.0178249997541701,1.39593345588339,0.0692821811277065,3.32026171030214,0.103943033846947,1.13893361928956,3.67917716524513,0.555625573016558,0.0442509795588737
131800,-530.665312116363,5.83236121181154,0.104714509229169,2.02295521636109,0.550446566309423,0.0181297625941469,1.74710575034181,0.0720010974491141,2.96100756898024,0.0905361172545172,11.4973510142038,3.9628428381387,0.592241634129276,0.0417273257595985
131900,-526.706750425191,6.88868758945781,0.0960915722501057,1.97006461095856,0.59231153729131,0.0177135815591529,1.7594398594194,0.0708836938004537,3.3516280855474,0.0940734854763287,0.880151893629346,4.18193022620291,0.531983834359227,0.0365476480347236
132000,-527.951098571714,6.31982520341778,0.0872408753120287,1.6869417411696,0.68617971205395,0.0179725442207206,1.40154297465087,0.070939982979427,3.34910752710225,0.0972433093073287,1.91885869401143,3.56783984804135,0.518069260176175,0.036012180321813
132100,-529.092822192445,5.6645889856429,0.0944214351196977,1.72065409413266,0.690985738348827,0.0185015547004167,1.46750066911071,0.0688852227120183,3.42143170154039,0.102333406752589,2.71288995245776,3.55932704100426,0.517445121046278,0.0378405310590278
132200,-531.070680204604,6.13607829673294,0.0869334871493947,1.61036794350333,0.645126361518675,0.0194489469298778,1.31858414822771,0.0690263637213886,2.94745818162916,0.100207025963513,2.5846436935625,4.14201888027919,0.519397207552983,0.0377442730011778
132300,-531.016929984278,6.84529173472328,0.0818482244519241,1.63457178921395,0.642159124236424,0.0183863155250613,1.57816128774452,0.0703947290602625,2.6463223489984,0.108822132067206,1.58274506075,3.42040733421165,0.527214723086811,0.0342915571782919
132400,-529.119152192879,6.48179391024675,0.0767905041277613,2.05646973317109,0.521057930073478,0.0192930739009356,0.780357833871172,0.0719006777475674,3.0036428072591,0.0908458001821431,1.84873986997663,3.52680028340554,0.500108129886736,0.037494714980372
132500,-527.405555962501,5.88623621832343,0.0732405888079345,2.46495637613565,0.545970628917205,0.0189403931046191,1.50619381651956,0.0723696186360996,3.7747561901662,0.085286580688628,5.62460389007708,3.6749924458723,0.51204328025525,0.030612160413739
132600,-531.547377324492,4.04905001891707,0.0847434364615657,2.51608706574555,0.581973710062774,0.017635437019177,1.80868206441263,0.0707719795953718,3.65811473100788,0.105283098372866,1.80047186771342,4.15938443880683,0.508635492370846,0.0238144660081767
132700,-531.250255388665,3.8056207189543,0.0705700016993531,2.27361800485651,0.54509599794574,0.0179343585713635,1.43887311622879,0.0698161451764977,3.22061236081329,0.11021949820053,9.98662018768459,4.59855289305657,0.533985760306439,0.0242676347845779
132800,-529.210069096096,3.50428609618779,0.0771197336412761,2.1194913594139,0.531408432851782,0.0175225649742191,1.31930905081166,0.069610152732855,3.14624693205108,0.107465435128703,4.57760326271386,4.31082418874747,0.507953831508135,0.0266213265814386
132900,-529.55886422622,4.03196392635559,0.0661000024337459,1.92148609372867,0.542977200521923,0.0179795302770855,1.34395582683342,0.0679020807744816,3.085251469948,0.107510658465926,1.22045979300769,3.10152574533913,0.508070315783728,0.0255433370689202
133000,-533.315278038139,3.77711553132787,0.0612317736527245,2.00294759869139,0.582047025054359,0.0185303253272538,0.946914240565893,0.0699311742318516,2.69014374915618,0.111364016173368,1.26337301806119,3.14851358498167,0.514769113564149,0.0272681254330205
133100,-530.53743044809,3.55405229696262,0.0584251044209698,1.97665170554142,0.530827891417614,0.0185197353885167,1.07156122760062,0.0704373656817543,2.79145201354151,0.0945596008344202,2.22076511552211,2.82947678919487,0.542201817248953,0.0256013879581551
133200,-531.042346112849,4.02145667389475,0.0538553488348743,2.18306204017602,0.453397723057371,0.0183053120633469,1.27165665190639,0.0705960910732054,2.9275761326777,0.0913382944624549,0.893194281798874,2.43423587914672,0.653388562877025,0.0258528446855463
133300,-530.533406222526,4.15366307404018,0.0581400731670252,2.00120850734375,0.511702376475467,0.0188837309806624,1.53208113905533,0.0718251976900353,3.08674324650159,0.0907545550500246,3.33444538522729,2.83851068113483,0.540090110713032,0.0234014167026285
133400,-529.945386188513,6.98033480073161,0.0607220284694004,1.86922057348231,0.700882693233166,0.0181884647094961,1.97317146738836,0.0728436232633062,3.65663696922088,0.0853340790112199,3.31195410514388,3.41988138015953,0.55522377835883,0.0243449493783297
133500,-529.221881323262,7.39775759785567,0.0593833140976779,1.79412139503972,0.715261753385468,0.0175956073393075,1.91390126038625,0.0731409318539825,3.98407238137248,0.0760886933395534,2.95955130128901,2.76932252553398,0.539747943030361,0.0251603872108009
133600,-530.733421008516,5.86544635076354,0.0512641024050611,1.96942701348644,0.590593082671049,0.018174357804889,1.64320706086994,0.072678943942665,3.20587331789529,0.0915653920613472,2.34533529676697,2.91888123863762,0.562034877129335,0.0229741066918277
133700,-533.247388879579,7.65939520923922,0.0550395965768914,2.01057831581345,0.576882369688643,0.0181786328194968,1.76058308584018,0.0724854897895132,3.33904986004581,0.0895555782474879,2.24257517203102,3.518583803068,0.631977721944025,0.0256762114565806
133800,-529.137460361119,6.00513347956053,0.065113659279633,2.03569258644772,0.551921056378119,0.0185020034870642,1.53350088651844,0.0691126733489061,3.15065205948204,0.103871412270937,0.771351661789696,3.0934776251862,0.535166730228609,0.0286255225079534
133900,-528.187762346365,3.47254511700633,0.0696832869483811,1.95069529611005,0.582499772193427,0.0177576773094991,1.34892102480902,0.0702220912673503,3.14651992548678,0.100354676975131,4.91556231391415,3.26495114759058,0.500690986087331,0.0255550909252419
134000,-530.684171884425,5.34995413921083,0.0626609245441322,1.90907168393793,0.478654876734761,0.0189940468662626,1.38878525319224,0.0710382878238481,2.35055702979804,0.0923991601866504,4.56177626337212,3.02353127831103,0.508326831727572,0.0268440034645939
134100,-532.259412134838,4.30202594112087,0.0659388004560571,1.92093373028302,0.457314880644383,0.0196527266544861,1.89597291399229,0.0713905312968455,2.22350130465753,0.0890918697314758,2.29945122449913,2.72990502228353,0.604611648250878,0.0270689035946577
134200,-534.136322794885,4.7998867677934,0.0671160075655071,1.62666627649154,0.448724606660144,0.0198628304442996,1.93524831853512,0.0712299708593356,2.15168795544798,0.086975350588155,2.22195138100453,2.63772968214353,0.655860457460198,0.0289377404928202
134300,-536.45801676736,5.22772802184831,0.0688201623131757,1.6356090366259,0.473660965391996,0.0204110312691284,1.60703619642633,0.0727985662979216,1.97103497401192,0.0841946065287287,0.886145527353938,1.17169469549444,0.598990868935219,0.0347696698139433
134400,-533.347712248113,5.87213857620896,0.0788552660149889,1.78190514501563,0.392761715252789,0.0185314399742466,1.35403553120331,0.0732521055172154,2.04599162437654,0.0824181711228351,1.31304749204754,1.68142932428074,0.523066799423647,0.0352193326686648
134500,-532.437152775879,4.22558193855041,0.0824834175219951,1.95655731427608,0.451253231775053,0.0192289243184064,1.31816223195911,0.0714517975201152,2.37874086220227,0.0960309881002771,1.09983634059711,1.58405410569292,0.534292069856215,0.0375089696838102
134600,-531.148195668033,4.1696623253726,0.0929948597160812,2.11632600158515,0.555983073754012,0.0184563439487728,1.95988020665955,0.0719427510273052,2.90501791683858,0.0927667683948663,1.88477012753015,2.26005221426574,0.560154159405309,0.0331702157708172
134700,-528.186199807297,3.59986674490842,0.0935392274219355,2.57075911485529,0.549373540225626,0.0192701351690377,1.71936412185713,0.0717828284626767,3.86053840640325,0.0884205761204881,9.72982640791651,2.6950609749243,0.557023857014705,0.0333503891845934
134800,-530.183014856885,5.42370910455592,0.073359570969906,2.17918305388731,0.639374192737079,0.0181390244915898,1.9136288835151,0.0716590662092193,3.5489815570863,0.094974136105476,2.10589764100284,2.40497018777579,0.525190445147068,0.0267151892921065
134900,-526.901920060133,4.13321371545197,0.0623243164064024,2.0890697158827,0.583009075837824,0.017568243486543,1.73970800171119,0.07192039994172,3.76616067022983,0.0910069397698374,7.3975694609507,1.89070267796432,0.506140376097975,0.0234880158998177
135000,-528.235676207053,3.53585623928272,0.0554283748583033,2.37543840896415,0.628954410064352,0.0190734498826707,1.88205492994734,0.0704098727144051,3.99253021331021,0.0983901629433908,11.6223883734388,2.29243955981919,0.503633335147266,0.0176924215469615
135100,-529.852616910974,2.86548666498966,0.064850575086099,2.35317153333384,0.611095375224463,0.018949494748697,1.76038560253109,0.0716252832668364,3.94604027480216,0.0881075263985308,2.63829086475209,2.13837109050075,0.533939355675661,0.0197450570384404
135200,-529.435261773975,3.69877953945729,0.0666992055575213,2.41249599808589,0.620082474690681,0.0187094907922317,1.56824980992409,0.0716930499308018,3.84490458885807,0.0879425706582638,5.6113536063514,2.49823868267759,0.521634044590372,0.0234874795503111
135300,-529.341608120544,5.52020710299978,0.0613344741416349,2.45697073216737,0.578206278344578,0.0190093850924056,1.51250610087038,0.0713002417617971,3.92621802464922,0.0902708265368578,1.88756610472125,3.35341632102382,0.518810498177379,0.028373103864666
135400,-528.747021013042,5.06955457408806,0.0593231954721732,2.62359969179128,0.547253180765193,0.0200384347581134,1.7678051969739,0.0710883193796437,3.67621890115236,0.100383707113162,2.99792985716825,2.86461077073059,0.506756388115339,0.024115411024142
135500,-528.733420261026,7.83702771854597,0.0566312512686041,2.43832684910068,0.573057875391186,0.0182224502555633,1.56091007996358,0.071866771884499,3.89808954544774,0.0876015880011228,0.904068597794888,2.61616398614395,0.505195683671837,0.0274770020584992
135600,-527.346329154285,7.06854054193841,0.0683500070918029,2.34150342881973,0.591303601168374,0.0183889203540725,1.71386631355113,0.0709923710846486,3.75358153905769,0.0991320843407836,1.6650884509054,2.59526176721625,0.50667611139035,0.0301214778120348
135700,-527.367851229383,7.72184031831634,0.0733946518150196,2.02178509643581,0.756234046024036,0.0205686465329084,1.98217503621546,0.0713663289993088,3.92623265042163,0.089837997011402,0.803364637096578,2.9522642666871,0.514374772104867,0.0333826777687791
135800,-530.325100928649,7.78754239174887,0.0614249997478569,1.57282160540508,0.830799547817832,0.0190034558412357,1.39771682125232,0.0720675087115211,3.90526849491536,0.0905028865097349,7.74897225731312,2.31815609862276,0.538766632384492,0.0342543094364385
135900,-531.080949483362,5.3979287469133,0.0626225365319926,1.45029017635602,0.833510043612075,0.0176456447453223,1.49321355846174,0.0707233193809643,3.771961747206,0.0833460496912967,1.21231939276739,1.90428698879314,0.501406557062664,0.0282723560035831
136000,-530.568216186265,4.64924419962527,0.0705679086186574,1.40699961459509,0.802792194638808,0.0176973914342548,1.73496157123701,0.0712970982011143,3.42431517484375,0.0844045380914769,2.19923199341915,2.09125421580433,0.560029450072196,0.0307670305738094
136100,-529.767990320181,7.25046681284184,0.0562605128069084,1.51555763669256,0.745750321954333,0.0185745916767061,1.83850694797814,0.0717495926709695,3.55462521554115,0.0888028704134527,1.92427333518839,1.89234020086434,0.543220902910373,0.0279568128265357
136200,-533.658133286336,10.3077260553069,0.0555010472907775,1.59329405570713,0.72724822539662,0.0202533805915253,1.73080895965942,0.0708484687887199,3.33312050351089,0.0891344972716874,0.890021572127279,1.59185631608058,0.531602142593763,0.0308990409610348
136300,-538.692731283486,6.59860007515468,0.0551384435892138,1.79837123679493,0.717939231793421,0.0183811189836115,1.21877759917969,0.0731590293493781,3.52920382529884,0.0748182904199683,3.73447042431637,1.80085361812877,0.564281121093642,0.0321558462066574
136400,-531.529533848006,6.73464957671437,0.0480240164944757,1.64370752278287,0.697315849540293,0.0193547114515151,1.2650386658133,0.0726024640034524,3.05282665036948,0.0881755558953836,1.27868068480965,2.44088298077616,0.53793258026818,0.0260220480446701
136500,-532.991245788346,3.62011889237731,0.0452038663848585,1.73246668742941,0.650938323318835,0.021047234423582,1.16477480728386,0.0714800981115622,2.9713078654057,0.0862440540814848,4.6805130845619,2.12053993431389,0.578848451406344,0.0228456020010142
136600,-533.364784439959,3.41124747516716,0.0387926998369233,1.8287514344919,0.643507187088814,0.0187542381748876,0.804568585902126,0.071572218386819,3.70857173797442,0.0850715410989812,5.97224252447038,1.87578423254969,0.571328570235244,0.021364908766012
136700,-531.660096746672,3.68298949480798,0.0428442959699667,1.85760646142725,0.571664319551587,0.0187921903869328,1.06341635057185,0.0728314314783591,3.33511763509615,0.0768166665274724,2.16256370075706,2.15252558946765,0.503050567446974,0.0180753655670483
136800,-539.510418400077,3.16722144959733,0.0393174327671263,1.61275786055879,0.677555348593831,0.0180543928693898,1.17364815709662,0.0741894786869108,3.19562045392426,0.0808442638753216,11.271499916319,1.85332243350489,0.85783323175329,0.0205200531814821
136900,-533.277901496708,5.68476658365167,0.0408055014403379,1.7019273129089,0.855441366053359,0.0195952417923173,1.32678089855161,0.0731441941598347,3.80792526295664,0.0833184872273683,1.16282324764375,2.63368016129141,0.63459025404381,0.0208402484356516
137000,-529.613958286613,5.33761442200666,0.0515759644459475,1.75622313807709,0.77952943423986,0.0189813208602448,1.50844980281273,0.0714532273777389,3.64980264906484,0.0929972024580489,2.6848244297925,2.21602949588352,0.537898818680015,0.0230766411254772
137100,-529.479652871362,5.65922342759152,0.0575749695437683,1.69541337656666,0.745340301839336,0.0189539795868368,1.88479380994176,0.0698380319288685,3.49348853651783,0.0979618297961853,4.07810490790939,2.21544628183418,0.508636776646028,0.0229017646759629
137200,-531.592458525231,3.76284773166058,0.0540788023759499,1.70411680122159,0.729168655775146,0.0200464075035835,1.39151293863438,0.0709769010235907,3.47893015325063,0.0835678680279079,3.49816389664909,2.4726506646488,0.522824864010436,0.022314594492297
137300,-535.644878600502,7.4616029037954,0.04945355659427,1.48928755336565,0.896845705131236,0.0183532886702442,0.54016010267975,0.0732195042533502,3.50207421138462,0.0829999092230002,7.39896973926116,2.19949162425769,0.526571138023913,0.0297498995817516
137400,-537.484465405411,9.84837165166895,0.0484995742682074,1.48333849296991,0.869841577024967,0.022052864182145,0.94310526183801,0.0728271427571634,3.78212392605175,0.0795442848471786,1.62498275795442,2.20977893855818,0.612357806976385,0.0329709652568427
137500,-533.121691800689,9.34951329828311,0.0486104899761201,1.56509662814731,0.842500807212627,0.0205637493609292,0.875102051389639,0.0728905849883569,3.57008879609795,0.0813477199191671,5.99742570826449,2.63639796464347,0.550630463386333,0.0291280205120779
137600,-535.660538266359,6.04340700390279,0.0447465687634271,1.52869312204158,0.80116889506391,0.0230152955979159,0.879573256365899,0.0727071680352259,3.25008996685147,0.0832518375408344,8.10706445883595,3.32103877427181,0.547347776311134,0.027390519566133
137700,-534.133160333449,7.01205412149473,0.0535880243043618,1.47771135150106,0.823306223772664,0.0205887282346569,1.10817117774633,0.0735346026355991,3.12419782117738,0.0835588491535975,1.10611695068842,2.99878115032607,0.577326125041841,0.0315925443709804
137800,-533.919729971065,10.4912299304852,0.0529082006501164,1.54352985142793,0.775435729112042,0.0181624607831083,1.96321137866945,0.0727724974789754,3.67787740665435,0.0822091273743638,0.867159648681643,3.31790841058178,0.595482188544782,0.0298249125370339
137900,-536.128635570699,11.8143181249801,0.0637774995230857,1.68853202661792,0.772877123332239,0.0201229862836848,1.66598177036597,0.0718045944571857,3.86610139227949,0.0887004137149269,1.66124305517089,3.33696174942053,0.517723748990114,0.0294213412794763
138000,-531.736147428926,8.0083591781206,0.0663525419093785,1.58474365328947,0.749885574611208,0.0183251331884453,1.7856077471905,0.072103463838279,3.55654756771294,0.0920107345491716,10.609653214504,4.35308486938551,0.556436742373915,0.0312818564653438
138100,-531.505772648377,11.1983587214249,0.0577884575300297,1.49186835741199,0.934367821650415,0.0209890238268831,1.34809433918402,0.071822733509374,3.53739410226868,0.0905488282374109,1.06891010333487,3.53552680179467,0.509570663121398,0.0327638830639706
138200,-533.737705010582,14.223078946212,0.0485624895316913,1.53802219111203,0.803647773591607,0.0200326860691989,1.3827120079812,0.0740196894367137,3.42709841176404,0.0814562268623646,1.23884454623329,2.00149397627318,0.500305793328419,0.0283183600004831
138300,-536.784833447298,25.0123900750461,0.0500591393997494,1.59430337807444,0.850101348418375,0.0199302409273504,1.65109119335766,0.0747689615759294,3.54778151274235,0.0741849781515855,1.68949897759171,2.1307124895543,0.50547147100397,0.0281001566606636
138400,-535.521324807447,17.0226570516244,0.0496708915470595,1.8879934802281,0.868408771375546,0.021695207947407,1.84233240551264,0.0740090881074146,3.823369538106,0.080425994640606,3.5693135604357,1.80360396360359,0.52165904711298,0.0302535514608013
138500,-537.233627019549,9.07343737489028,0.0563472452570921,1.93574270390858,0.766425267863942,0.0211813790933055,1.45855261816087,0.0736945965771546,3.14051399264112,0.0841881081711383,1.15338150898545,2.85243173674662,0.556560874850717,0.0301769153720774
138600,-529.122443462737,8.42840796465399,0.0554425290623923,1.96295957486734,0.606384497526709,0.018212893242422,1.42006819980083,0.0731752396186129,3.66436411605267,0.0761148441849707,0.822103435392117,3.53503278491015,0.508414481952001,0.0254709123556497
138700,-529.622545807005,5.53235875091568,0.055033450992109,1.81967591510889,0.714771679473512,0.0179910461932199,1.21369302192195,0.0732786815155088,3.92195817435814,0.07924102318074,3.73507257104833,3.23156139074026,0.541907112452258,0.026282867187574
138800,-532.430398565718,6.10384770382643,0.0505396109348708,1.48707330366359,0.846508724866964,0.0184902548572664,0.927443158341652,0.0729711208526718,3.58129697700498,0.0804619619612465,0.852801535624986,3.87452820380482,0.536183977703212,0.0260838149360738
138900,-533.657519074891,4.83817118003943,0.0456994495933873,1.47062272158841,0.771053903962129,0.0179894878116361,0.91350529757479,0.0728483713068572,3.75482213068077,0.0820783817280683,2.2502800874519,2.72382561404918,0.600738954884685,0.0252064521023967
139000,-536.84269432767,6.27265949562345,0.045614721286346,1.52451613238892,0.651681197232171,0.0192197958329699,0.754545943304865,0.0711964853266473,3.26674242957711,0.0803546661735619,1.28316535024258,3.069322712522,0.576337427378244,0.0281603729771659
139100,-534.468863454563,6.18922567379123,0.0552269263932486,1.72199642345307,0.803267257545308,0.0233550471529361,0.994071486252243,0.0729992041767144,3.36368276730007,0.0805860404768262,1.04901763876592,2.38297849115589,0.528197613802046,0.0340208567929321
139200,-533.783225693334,5.98936801673257,0.0555406879391468,1.75144304944773,0.780660947908485,0.0204007812320093,0.742490203134123,0.0723901701292142,3.66131076239044,0.0859828559335472,1.00985000966381,3.26216469638497,0.590539790515179,0.0334140958481921
139300,-533.675510218866,4.8785228310658,0.0666817914214469,1.66512752501568,0.812316183535349,0.0185609535118751,0.990376969194347,0.0724476822219483,3.67632686529758,0.0832995779942302,1.06017250308588,3.43407307362089,0.512813691052049,0.0326444608608831
139400,-528.892281562894,5.60478283592858,0.0639878897982579,1.73498006692871,0.663416225426975,0.0181540650639121,0.913184114305049,0.0723734380865956,3.39399756752142,0.0827441783586904,8.40555968379742,3.63615345093557,0.506468266335821,0.0300977096423263
139500,-530.935702324099,6.04911369702245,0.0634300107595985,1.57201895146089,0.75457676055124,0.0183888975237174,1.04445025453063,0.0735698831486452,3.30762164454899,0.0802331020811629,1.68586266459496,3.10977028053247,0.510656636570402,0.0305484045138465
139600,-533.698895659121,9.28205157426138,0.0683850137408477,1.51425363354576,0.731404904472558,0.0183990779170854,0.892041110863371,0.0725945853582315,2.79686815677318,0.0972908020520068,1.00791193002898,3.25288439850187,0.517971904846777,0.035040824653588
139700,-533.222722269549,10.8352560446123,0.0627006921418382,1.50264011211559,0.693734184123007,0.0180623747821974,0.699651294552133,0.0731254108136965,2.95549737265943,0.0833837611695531,8.6776488626609,2.89125502661208,0.506518475861657,0.0322018112762899
139800,-528.64601156872,6.58712927795807,0.0708831791875043,1.48667697475195,0.808208634747955,0.0180659001744481,1.98566936199938,0.0722631493621981,3.64413954557308,0.0807856548345462,0.841267756160448,3.45852209641633,0.506167831199474,0.0267362782604787
139900,-531.471385493741,5.57300995598463,0.0567552986010881,1.43730630552591,0.900101081424475,0.0208756639920833,1.48464965292002,0.0711680560320183,3.27521359729997,0.0884169956326207,11.4153583325821,2.87632616174845,0.527575488819597,0.0253525178452427
140000,-531.575980564874,5.08346974523749,0.0547079191649244,1.27652849997648,0.753694676797002,0.0175405851760928,1.18353813384698,0.0700625045302022,2.94021713091645,0.101954795405261,3.85595868062303,2.86672086596189,0.540532354469008,0.0253462517116119
140100,-530.716619533884,6.03611113230868,0.0541548175657952,1.37075468969191,0.86688905734378,0.0191899457829858,1.45224449155102,0.0708088964568258,3.29547065346713,0.0889405393743598,5.06907807927739,2.92460560930904,0.525006143851334,0.0244865338076616
140200,-531.97625609646,6.37704669096828,0.0584520494006947,1.29384115460495,0.761487960178011,0.0182111237296078,1.63681566179313,0.0699169757340412,2.87733133002345,0.104233557835995,4.37139281405332,2.97989832410589,0.544489802397669,0.0263042818721113
140300,-527.848350004003,4.43934515535724,0.0780351104854136,1.44871039396604,0.662087083649806,0.0179291520581444,1.64279621965187,0.0708376969645612,2.92987877987201,0.0903674400135435,9.37827566960137,2.69426117267255,0.511721302389423,0.0292602758088923
140400,-528.136598177741,6.64023911609007,0.0727984470357214,1.22853261938556,0.75223325798539,0.0177518049490848,1.7847674373125,0.0710034657833031,2.78202007358591,0.0925583338411138,1.44290283632431,3.17528423771661,0.508509529180853,0.0316269866000762
140500,-530.752621842203,6.2286196352905,0.0759363290535109,1.21791883811144,0.783438028707313,0.0190574401728487,1.71058464807303,0.0707839816120177,2.97187634764585,0.0869958910274264,1.26755737978528,2.76584729118452,0.50819242053118,0.0340295432251169
140600,-529.014623304184,5.35413023733464,0.0720784734054091,1.395496432755,0.804084054975615,0.0178019696239256,1.92687866050519,0.0721706583686889,3.38251541223127,0.0872118161920168,1.05868946883386,2.88270410941393,0.534898480544307,0.0289348121052997
