p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.47537537377708,2.35791979957909,2.66366225462808,2.41922374495934,2.54468610358159,2.73217853981544,2.64711763539483,2.84412925902967,2.68531984240482,2.7810296342631,2.43688252816839,2.3497309867587,2.59536606632046,2.39252925833085,2.49339152127795,5.90467673999486,5.24425622610357,6.50938750862928,5.54178637907789,6.22633906874265,2.92709006345897,2.29857835182323,3.21030720650213,2.62253954329466,3.08796254531842,NaN,NaN,NaN,NaN,NaN,6.09098876339863,5.32765866484324,6.60304624858513,5.71450631943996,6.43344569374808,5.31956190264598,4.72170888857127,5.74866433478891,5.00242417626308,5.5672750665613,3.04994681838847,2.25240473301786,3.80956801527007,2.68797815733708,3.40465669688662,5.45415369507184,5.03163853502686,5.7798558585336,5.22886451014557,5.65684157733848,NaN,NaN,NaN,NaN,NaN
2.40887426364002,2.28423099517619,2.65520528284342,2.34725430781789,2.48678905065622,2.70687096254154,2.60261032677468,2.87974430304967,2.65394606390465,2.7708212844446,2.26803644340251,2.17776088401594,2.45127413703484,2.22194267783636,2.32895522985267,5.79179475735592,5.1443721732555,6.37294694162828,5.43290717188779,6.09636705060864,2.74420127497407,2.10514895073777,3.0438710788286,2.43035575417203,2.9128890398566,NaN,NaN,NaN,NaN,NaN,5.99859042851922,5.25624823755627,6.47501284037233,5.62951397980578,6.32609668964567,5.18400393144679,4.59371520086332,5.6122237677879,4.87144164968717,5.43083449956029,2.87977753885335,2.05025433526696,3.68345085396682,2.49678964329452,3.24967092629489,5.46534766894367,5.0370075083271,5.78993128816292,5.2223122863815,5.66299591843984,NaN,NaN,NaN,NaN,NaN
2.35715919910708,2.22152968824495,2.65140636593694,2.29467596681854,2.44546901519694,2.73337661310332,2.63185565282914,2.92040407621824,2.68166383967443,2.80123523204123,2.1550675270333,2.05732597016811,2.37082170643733,2.10769494256394,2.21714114469685,5.67464101483315,5.03527518543125,6.25628052318769,5.32041455978178,5.97323932684122,2.55405940589868,1.90776804076118,2.88957063942356,2.22689278728194,2.73257836169702,NaN,NaN,NaN,NaN,NaN,5.89332637898523,5.19585865154055,6.35341169232793,5.54935113741257,6.22796269597549,5.05976150561941,4.46947277503595,5.48798134196053,4.7471992238598,5.30659207373292,2.70078613293265,1.85754905407888,3.53862957261918,2.30294356580357,3.09400728526533,5.41143621516102,4.99111235458689,5.75745874691659,5.16099383238257,5.61406316378275,NaN,NaN,NaN,NaN,NaN
2.22983520417458,2.08901136444067,2.55495811650808,2.1630675001334,2.32306648513891,2.74845839648253,2.65297286482758,2.93897810015801,2.6982377008144,2.81788802458007,2.05956397090059,1.95222351145593,2.28938279462768,2.00901323052453,2.12809619074742,5.54339055318468,4.91366107726795,6.12503006153922,5.18945350280641,5.84198886519275,2.35844031112422,1.72236679428193,2.70187101416803,2.03551729441798,2.54468042572227,NaN,NaN,NaN,NaN,NaN,5.7849324742972,5.11028910717555,6.2288785914394,5.44869452324654,6.10950220529707,4.92851104397095,4.33822231338748,5.35673088031206,4.61594876221133,5.17534161208445,2.5058532830391,1.67813763123395,3.38511162950411,2.11205887753355,2.93630687225884,5.35728457263073,4.87478687678407,5.7091492053141,5.09623746908328,5.57929557049165,NaN,NaN,NaN,NaN,NaN
2.15385093415681,2.00227104426235,2.49997749084597,2.0836884716343,2.25157243120831,2.76776810717757,2.67387736212416,2.9540091136815,2.72067343938238,2.83584538750047,1.95470511122775,1.83282861219859,2.18733292397777,1.89669861117744,2.02618477172371,5.39552370966122,4.76579423374449,5.97716321801576,5.04158665928295,5.69412202166929,2.16963047072151,1.5692329812971,2.54035555279172,1.85490828669309,2.35717948893781,NaN,NaN,NaN,NaN,NaN,5.66125775480895,5.00575397938622,6.10655553945888,5.34126877607246,5.96881053575115,4.78064420044749,4.19035546986402,5.2088640367886,4.46808191868787,5.02747476856099,2.31403083026024,1.4860451018462,3.24263240017513,1.9218402897846,2.77943161193801,5.38343553763689,4.87244964792821,5.70194524989899,5.10629703645952,5.5925354496375,NaN,NaN,NaN,NaN,NaN
2.01049413500134,1.85739107235907,2.36320606686577,1.9375662336895,2.10747623017706,2.75962363676892,2.67198623910877,2.93372884822911,2.71428380661112,2.82706814726602,1.82875717286457,1.68240612067006,2.04506831789313,1.7611614227623,1.90646408183763,5.24274512791687,4.61301565200014,5.82438463627141,4.8888080775386,5.54134343992495,1.96564414594513,1.39611023402446,2.38608579286828,1.66618764741871,2.17051806255996,NaN,NaN,NaN,NaN,NaN,5.51258978096362,4.8947740288636,5.95994225831951,5.21485233688216,5.83483281883106,4.62786561870314,4.03757688811967,5.05608545504425,4.31530333694352,4.87469618681665,2.12676628259546,1.29083808868706,3.09255643128295,1.72453323696529,2.62236595493498,5.33446664892212,4.80019037399151,5.65498051952809,5.03778098898998,5.53034151838018,NaN,NaN,NaN,NaN,NaN
1.88851156625584,1.72951725375052,2.24055307983104,1.81561269498994,1.98806842704544,2.74449391148726,2.65944625008442,2.91046647848943,2.6997405971477,2.81211861783253,1.67038496462112,1.50382104118201,1.88118627984437,1.58687944674146,1.75683290034991,5.08596601174858,4.45623653583185,5.66760552010312,4.73202896137031,5.38456432375665,1.77275479952782,1.21203327441386,2.23695924506589,1.47213794001142,1.99319865999034,NaN,NaN,NaN,NaN,NaN,5.36808306585466,4.75633672479361,5.80316314215122,5.06920532470007,5.6821191745284,4.47108650253485,3.88079777195138,4.89930633887596,4.15852422077523,4.71791707064835,1.93741661583712,1.06448798567684,2.94604252541131,1.5268122742017,2.4713427364769,5.33158943276598,4.85988231404774,5.67273943954974,5.0856240462447,5.55296470225174,NaN,NaN,NaN,NaN,NaN
1.73985367652222,1.57607218106109,2.07445306579148,1.66151338019575,1.84474965009864,2.72908047957411,2.64092840107824,2.88262233021311,2.68100029086015,2.7938118562502,1.46492404174574,1.27068527063696,1.68357366319664,1.37023645057645,1.57093523487089,4.89778483326273,4.268055357346,5.47942434161727,4.54384778288446,5.1963831452708,1.59138175957942,1.03655386498406,2.08206222941777,1.28069344233119,1.81177914168717,NaN,NaN,NaN,NaN,NaN,5.18694179675321,4.63652952709465,5.61498196366537,4.90753025490723,5.49802730871864,4.282905324049,3.69261659346553,4.71112516039011,3.97034304228938,4.5297358921625,1.75325253291771,0.861705656130743,2.81426498876951,1.32939423942741,2.31614553094449,5.32425014199572,4.80492784902202,5.66127212265292,5.02781427573429,5.53530013515191,NaN,NaN,NaN,NaN,NaN
1.53368057229749,1.35200243032179,1.83317755277115,1.4449762222726,1.63802248028963,2.71235425642153,2.61581125341283,2.85003207148579,2.66308976927108,2.7748209738107,1.23239141828044,1.03522556750595,1.47305345768433,1.13362410333357,1.35543764400684,4.6921987757274,4.06246929981067,5.27383828408194,4.33826172534913,4.99079708773547,1.40134855014284,0.86098203200061,1.94044819947831,1.11303227144897,1.64498864499424,NaN,NaN,NaN,NaN,NaN,4.99899932759383,4.49591490803817,5.40939590613004,4.7210159803595,5.29574805782087,4.07731926651367,3.4870305359302,4.50553910285478,3.76475698475405,4.32414983462717,1.5641186131927,0.630240886777077,2.68427845501059,1.11449159685549,2.16426581818764,5.2940086185888,4.76227875154175,5.65703953162974,5.02649366231683,5.52299379512974,NaN,NaN,NaN,NaN,NaN
1.33886718591893,1.15644675620728,1.65462707550114,1.24717210934473,1.45926682042651,2.7002629202389,2.5906851012713,2.83227539185064,2.6440297595656,2.76183343827144,1.06349750820418,0.868031688327861,1.31642554196776,0.962448718679665,1.18810676460947,4.53991755688905,3.91018808097232,5.12155706524359,4.18598050651078,4.83851586889712,1.2246330257883,0.676932802306987,1.7909956119205,0.941673515262138,1.48263407538214,NaN,NaN,NaN,NaN,NaN,4.86133909316548,4.36042966391035,5.25711468729169,4.57656946374503,5.15447895689489,3.92503804767532,3.33474931709185,4.35325788401643,3.6124757659157,4.17186861578882,1.3722963081241,0.433025097617527,2.54988253702606,0.902237416904838,2.00516118619293,5.29138910487827,4.81725531226289,5.60929511757743,5.03747793871452,5.49449305285992,NaN,NaN,NaN,NaN,NaN
1.24476625593839,1.05884352405649,1.57325362478959,1.15085798447797,1.37428306179724,2.70855108781926,2.58715711186779,2.84866651631498,2.64659037600458,2.77589457561442,0.988054738407215,0.793780567085008,1.24363888836471,0.888005220864546,1.11567936195047,4.47496280738503,3.8452333314683,5.05660231573957,4.12102575700676,4.77356111939311,1.08980312521988,0.544470744438992,1.68455998468034,0.798783928702182,1.36351377514575,NaN,NaN,NaN,NaN,NaN,4.798634739918,4.30548023074183,5.19215993778767,4.51161471424101,5.08952420739087,3.8600832981713,3.26979456758783,4.28830313451241,3.54752101641168,4.1069138662848,1.23420286873425,0.265367853417686,2.46420903942939,0.748650997068725,1.88617682402218,5.30693484563318,4.79437065420281,5.66597256335117,5.04217854056609,5.52008732956142,NaN,NaN,NaN,NaN,NaN
1.17194292740674,0.98564683587142,1.5161716179615,1.07694120632887,1.3188638237672,2.7623296115105,2.63280611541638,2.90981885394208,2.69291085937085,2.83461687417492,0.930898640403322,0.737615737802356,1.18989275569011,0.831122136105116,1.05896162237603,4.42746371768871,3.79773424177198,5.00910322604325,4.07352666731044,4.72606202969678,0.9350553016446,0.381512543278158,1.56377526988944,0.63395123231382,1.22486041406997,NaN,NaN,NaN,NaN,NaN,4.76976985661067,4.27652647434591,5.14466084809135,4.46708202559634,5.04202511769454,3.81258420847498,3.22229547789151,4.24080404481609,3.50002192671536,4.05941477658848,1.07098300195652,0.0835400215840506,2.35080361049314,0.561637748974404,1.74705626925443,5.31699733991412,4.8034722636269,5.65685414553473,5.05457976773755,5.52752323021714,NaN,NaN,NaN,NaN,NaN
1.13596010933474,0.921272016136028,1.46291828894978,1.02232403960754,1.29919631303996,2.83221030788609,2.69378401877153,2.98710554621191,2.75855726745727,2.90644268734765,0.867522722101458,0.672797115398698,1.13125913889503,0.766066355939884,0.994395172482947,4.3704147180216,3.74068524210487,4.95205422637614,4.01647766764333,4.66901303002968,0.761034784011463,0.195806844851317,1.41920274310938,0.438080477068944,1.06856508933417,NaN,NaN,NaN,NaN,NaN,4.7149389033011,4.2304096167955,5.08761184842424,4.41779114226864,4.98497611802744,3.75553520880787,3.1652464782244,4.18375504514899,3.44297292704825,4.00236577692137,0.89558502274911,-0.142306938080674,2.20845824860485,0.346068863750116,1.58675365265076,5.40222608989662,4.85432819871353,5.70875685016853,5.11547843663561,5.58804851658602,NaN,NaN,NaN,NaN,NaN
1.12429294004424,0.88306573812227,1.45484644421904,0.992273871739699,1.30276463717622,2.89222072795847,2.74555392400578,3.05360013783571,2.8163865732486,2.97226880844397,0.797328795287674,0.602904924907001,1.05960614528441,0.695427431948211,0.92503962569244,4.30641157420458,3.67668209828785,4.88805108255912,3.95247452382631,4.60500988621265,0.605895318500664,0.00585720620834776,1.27195624554181,0.260819645662033,0.906228094619021,NaN,NaN,NaN,NaN,NaN,4.65114746237925,4.16640647297848,5.02360870460722,4.36545484906659,4.92097297421042,3.69153206499085,3.10124333440738,4.11975190133196,3.37896978323123,3.93836263310435,0.717994919834469,-0.378661756779042,2.08748143863808,0.139095329046049,1.43808182232669,5.39867278106408,4.92214859288005,5.71213025983006,5.15996784358506,5.58843679053473,NaN,NaN,NaN,NaN,NaN
1.11918414002115,0.839067622373388,1.4690781589434,0.969433651318593,1.31600009522794,2.95723690836123,2.80553652097382,3.12066098308965,2.87841464480034,3.03713034815615,0.732951243045633,0.539449894220381,0.996565716686878,0.632262750791739,0.863402435333448,4.24741509519466,3.61768561927793,4.8290546035492,3.8934780448164,4.54601340720274,0.439279929203542,-0.183259144352179,1.12885557988528,0.101292719384005,0.749240702632194,NaN,NaN,NaN,NaN,NaN,4.60018476205891,4.10887858473886,4.96461222559731,4.30983005934571,4.8619764952005,3.63253558598093,3.04224685539747,4.06075542232205,3.31997330422131,3.87936615409444,0.532716763010699,-0.617151964664625,1.97225536937701,-0.0655665754331034,1.29461335492839,5.39133202918256,4.94527507943248,5.70919819232334,5.13793195980871,5.58353633773164,NaN,NaN,NaN,NaN,NaN
1.15950636183925,0.829712133104276,1.55256883552954,1.00292959123656,1.3601420093144,3.0289277546522,2.87481985444588,3.19082388464289,2.9509410779682,3.10758113533724,0.682838445888709,0.488927219009046,0.945380604012587,0.581498155813388,0.812746580912343,4.19998215645968,3.57025268054295,4.78162166481422,3.8462768249265,4.50022298987931,0.297731816273645,-0.308204469236746,1.02077844798171,-0.0298994392927722,0.629782779269085,NaN,NaN,NaN,NaN,NaN,4.55275182332392,4.06817584638099,4.91717928686232,4.28568892107861,4.81454355646552,3.58510264724595,2.99481391666248,4.01332248358707,3.27254036548633,3.83193321535945,0.379978488954732,-0.806803231972352,1.85618039041257,-0.240908005034581,1.16663163932125,5.41154988523602,5.00307812967423,5.77804188061998,5.19279918944521,5.64506624894081,NaN,NaN,NaN,NaN,NaN
1.27766917573209,0.904185419249208,1.70498087553073,1.10095987201346,1.48801689601163,3.10453097416937,2.95483467668017,3.26106128564444,3.02910741684472,3.18268287039495,0.646869879354977,0.453992166635761,0.909085906514045,0.545519260249125,0.775731215416412,4.16809589180546,3.54780412956586,4.74817130375813,3.82759765694014,4.46784450610514,0.237662979778142,-0.365070627618143,0.92922797813797,-0.0988807028829927,0.577820793663142,NaN,NaN,NaN,NaN,NaN,4.51930146226784,4.04777139937786,4.88372892580624,4.26697899737364,4.78109319540943,3.55165228618986,2.9613635556064,3.97987212253098,3.23909000443024,3.79848285430337,0.290580691198312,-0.940614402919824,1.79954017755303,-0.345127648668306,1.10272027808006,5.4726453691264,5.07404487368393,5.80610093073908,5.2590938306022,5.6596639119795,NaN,NaN,NaN,NaN,NaN
1.45325890564118,1.04322457733967,1.92014985101983,1.25758258104939,1.68312555390707,3.1869500818995,3.04488353619131,3.33330965359448,3.11616530759369,3.25733157133577,0.622321655440132,0.429602760850647,0.884574797820297,0.520574299866497,0.750990722673484,4.1536562057908,3.52506293314232,4.7254301073346,3.82489269174888,4.44510330968161,0.234382582424863,-0.369247844568299,0.954882394860925,-0.111746743189996,0.571414751960348,NaN,NaN,NaN,NaN,NaN,4.4965602658443,4.03789138978606,4.8609877293827,4.2442378009501,4.7583519989859,3.52891108976633,2.93862235918286,3.95713092610745,3.21634880800671,3.77574165787983,0.250387971109255,-1.01165570804597,1.78510503462637,-0.388486842425559,1.09565399132795,5.49750519329273,5.10560290147773,5.81981688780956,5.27416712980946,5.69318653396708,NaN,NaN,NaN,NaN,NaN
1.65254638726944,1.20950238879578,2.15526211485522,1.43911988186986,1.89538169063125,3.27126803010397,3.14237374404497,3.39816650071799,3.21077728476964,3.3330924553002,0.609992032141002,0.417161492265672,0.872930330340555,0.508027533142881,0.738156997396914,4.1499129192153,3.52421321606434,4.71477273172378,3.83762766785314,4.43444593407079,0.250173948768202,-0.35440796868051,0.965343837472107,-0.0876671544566368,0.603312209530926,NaN,NaN,NaN,NaN,NaN,4.48590289023349,4.05110212872749,4.85033035377189,4.24747821760869,4.74769462337508,3.51825371415551,2.92796498357205,3.94647355049663,3.2056914323959,3.76508428226902,0.250112867726817,-1.05124448742938,1.79128262839075,-0.404058318503172,1.11183638656995,5.50293042621601,5.10927436442438,5.8258712438178,5.2751383970474,5.69549372972453,NaN,NaN,NaN,NaN,NaN
1.70398033133419,1.26547867758008,2.18675739372272,1.48449570909988,1.95036634586331,3.19020851701094,3.08930090169365,3.31418940015911,3.14137677450398,3.25066925640015,0.424066232060692,0.255331987587065,0.683139460706877,0.338729995107004,0.552294871266005,3.99948687428641,3.38634638607368,4.53580656727085,3.70141821184747,4.24942137976365,0.295823266221373,-0.306191525697167,0.993666566559868,-0.0410206523816435,0.647919287134065,NaN,NaN,NaN,NaN,NaN,4.31486401765406,3.94227963252601,4.66523347840286,4.14205792485573,4.56912153382692,3.33329411156204,2.76279354299214,3.74015578615821,3.03593902457754,3.58734618129477,0.277190122539701,-1.08029737967035,1.82550526594366,-0.39014497759321,1.14552968863848,5.53380228168855,5.14798415051403,5.87184477043214,5.30603301040886,5.72281120454044,NaN,NaN,NaN,NaN,NaN
1.74667395428163,1.3100676963464,2.21906540184461,1.5261074455919,1.99501770763292,3.14912434912591,3.03872737513091,3.27215307753352,3.09552269475605,3.2064862055371,0.219894593683664,0.0590542755429772,0.491517232599452,0.133698011768697,0.345405591710121,3.84046422165298,3.26236127711429,4.33026707765935,3.56698841916366,4.10037913550781,0.355680362222325,-0.238751840915085,1.03029035229841,0.0228476640199362,0.705871366441141,NaN,NaN,NaN,NaN,NaN,4.2233032842688,3.85668944523146,4.47651369527833,4.12205440252589,4.37965000875935,3.12757613436318,2.57237554029042,3.52939652932956,2.85087611942372,3.37947703625969,0.320376775845288,-1.08671559819809,1.87290310927914,-0.358770328558422,1.19662890583233,5.53759849010778,5.13715037596593,5.85916335064887,5.3098568193366,5.71836962703309,NaN,NaN,NaN,NaN,NaN
1.93802094024157,1.49830078117792,2.34938939607312,1.71353605929424,2.16287298714948,3.1607680369043,3.03345792800884,3.27464195262841,3.10056836578652,3.22062206397591,0.00896393423690774,-0.168948294354165,0.31088551339072,-0.0891643419456025,0.145249250162612,3.78652368560035,3.24848588971362,4.22947442286708,3.53255049194358,4.04308505974351,0.536860017123826,-0.0644159865757933,1.20878688219677,0.207931481397642,0.874478722035613,NaN,NaN,NaN,NaN,NaN,4.25646656025115,3.82496090608687,4.42246797859902,4.14569490867552,4.35472943301105,2.91320166434479,2.37890589527824,3.32556100070705,2.63304000517534,3.16253733318967,0.477591450715922,-0.975452413292132,2.02160168438288,-0.198749761790751,1.36865439208426,5.62050326058662,5.29776485329651,5.94033373836336,5.45725578827363,5.81878929198741,NaN,NaN,NaN,NaN,NaN
2.16454030159792,1.72853947843138,2.5382849324578,1.94256165506744,2.37798168436533,3.20664969603563,3.07265225879384,3.31536835537629,3.14086711122643,3.26670636199998,-0.201442094493974,-0.430640697388188,0.115037539493428,-0.332652180179747,-0.0517818491369751,3.76216330048109,3.24203595482047,4.2759063656822,3.53126943023028,4.01556346328088,0.742725176391664,0.157465255053103,1.40429289683398,0.427703794058892,1.06993596196885,NaN,NaN,NaN,NaN,NaN,4.31046212155788,3.84500783389362,4.50527202228293,4.16474377108083,4.40680083381608,2.69631388782077,2.16664812734354,3.13073562874416,2.41472414252487,2.94260616304124,0.669302632230278,-0.823648467859302,2.19323036651082,-0.015896070510229,1.53996101508371,5.57496414275015,5.21809711655713,5.92288071590561,5.39608888423037,5.80944055416542,NaN,NaN,NaN,NaN,NaN
2.42422375501247,1.99635280999058,2.75418956589897,2.20422810528545,2.60592778712476,3.26160426530843,3.125432825105,3.38225993389245,3.19595986143846,3.32458686136792,-0.414775217749988,-0.687704217616647,-0.073978231154184,-0.569514036323236,-0.237155373226338,3.78065947349589,3.29578863849014,4.32237381616301,3.57349287155979,4.01114725790368,0.966957869979369,0.398042378787482,1.59191666259118,0.655835107887813,1.28484712219029,NaN,NaN,NaN,NaN,NaN,4.37032659414094,3.90400997492192,4.58394990775573,4.19297850091148,4.46976898047012,2.46447659501502,1.93699156101832,2.93043401730278,2.18711740304829,2.71466192574963,0.889182674322682,-0.62885244471581,2.36817693732235,0.178895981436528,1.73551508731889,5.61407515517161,5.32126330508005,5.99520304987758,5.44275230709248,5.84333046547313,NaN,NaN,NaN,NaN,NaN
2.84078080770259,2.45121163680631,3.1140370305107,2.65559987775411,2.9958921941308,3.34288745184192,3.19815389227943,3.47336330724985,3.26862652637642,3.40949784573749,-0.614078263045507,-0.922017635854506,-0.222369869274705,-0.786640619050918,-0.417544249694536,3.92546798275108,3.49590938663184,4.40281167514243,3.73724483674868,4.12310797836308,1.29373297557457,0.752037432644903,1.8990000848202,1.01010497627387,1.60004840573679,NaN,NaN,NaN,NaN,NaN,4.4357530363845,3.98784230351489,4.69759393623318,4.26025005447171,4.55830604104839,2.22072426234383,1.69670252009955,2.73291980976314,1.95931273291669,2.48919437287204,1.21985956437756,-0.323737637433677,2.63305263206958,0.502855366344864,2.03608755196993,5.67188174181766,5.38859096328974,6.04090465274884,5.51774266873126,5.8639541046211,NaN,NaN,NaN,NaN,NaN
3.25417792561021,2.94176852157062,3.48104111995179,3.10697576847002,3.38192514784228,3.44907837983216,3.29336160762251,3.5854573088526,3.36399650827156,3.51680403968311,-0.762383667440992,-1.13225354782364,-0.339372826683488,-0.965884832569293,-0.555057290053398,4.07034304926556,3.68958462979252,4.48040500590004,3.88682972751334,4.26066722922084,1.58526762283156,1.07201839190502,2.16897021755643,1.322518756692,1.86446552042339,NaN,NaN,NaN,NaN,NaN,4.55047485890515,4.17540848439767,4.8267498269847,4.38373966133057,4.68796567774297,1.9972990642766,1.48307303396707,2.54838331057491,1.74533595962257,2.28686216049593,1.50810306535493,-0.0352515543388566,2.84794025384453,0.797798148260597,2.289747361899,5.61399827493945,5.33222481545014,5.96289484955653,5.45547359701873,5.82758421418319,NaN,NaN,NaN,NaN,NaN
3.68136288664504,3.46846234321454,3.89499983699878,3.57786827665534,3.79196275370836,3.53199132945019,3.37647547223828,3.66689694136359,3.44690945703476,3.59945288676955,-0.839515630593363,-1.28671510151744,-0.383570340462348,-1.07772551851535,-0.615492344672923,4.26908240966886,3.94898031523006,4.58345409928969,4.09949249550275,4.43688040415158,1.8465774109961,1.37119940678247,2.38254869442575,1.60343062863087,2.12301505563501,NaN,NaN,NaN,NaN,NaN,4.71913816795004,4.36651976188425,4.99445601190003,4.56940107455052,4.87602600216511,1.8516390933337,1.31795238668538,2.43832753155358,1.58988866464998,2.15926254740986,1.76504474794365,0.230862319722423,3.02607160176958,1.06259016100531,2.52079727606046,5.61995880492938,5.35130590078618,5.99459853059556,5.49271489067868,5.83163492196767,NaN,NaN,NaN,NaN,NaN
4.25861853555825,4.05659537040871,4.42079931650678,4.16266534710813,4.34433210818766,3.57470493397373,3.42519818782609,3.70346357173601,3.49207776088935,3.6396736300355,-0.816579831614854,-1.40601276590581,-0.265203593755503,-1.11965100799398,-0.552401770123798,4.64715492505993,4.34676460226445,4.90245416760038,4.49866269281093,4.78555131628163,2.22084789633341,1.78184731382752,2.69526796839452,1.99651777604701,2.47334669321643,NaN,NaN,NaN,NaN,NaN,4.95276798871633,4.61351681393826,5.19134845615989,4.80554764182058,5.10312204760743,1.79937102387841,1.21464947368286,2.45723184870941,1.49907705438433,2.14467199478085,2.13563348783611,0.648737427444397,3.2921260069382,1.46425447913965,2.83483846568216,5.73058884648713,5.4300297517847,6.13588960679763,5.56632648059586,5.91574855882247,NaN,NaN,NaN,NaN,NaN
4.38532463134198,4.14196998869598,4.77428186425483,4.25707442779237,4.54855308633477,3.50987312418762,3.31946427792654,3.61216625763648,3.43654389805186,3.56118453456036,-0.670123100447526,-1.46330708316713,0.0875388894466877,-1.08251188498484,-0.293995462822477,4.98779221756267,4.69194129156431,5.21793551541964,4.85114713734771,5.12238230555403,2.60717905998207,2.20520274998906,3.02881846158977,2.40801382308886,2.83046535220315,NaN,NaN,NaN,NaN,NaN,5.17184768162597,4.74755956770804,5.422041470732,5.02562922087098,5.3179639066145,1.84846389075233,1.16084630272887,2.6544862821302,1.48571221934344,2.2554086401968,2.52806650384522,1.10882474040348,3.54857509143496,1.89188020823746,3.15984694674046,5.73940444595732,5.42248305022763,6.16201645952745,5.56834615812705,5.92357313042656,NaN,NaN,NaN,NaN,NaN
3.7552192343779,3.46953466938094,4.00610119890735,3.66127761200523,3.85981335006851,3.44170205447227,3.25019055765853,3.53191873510671,3.37689739551236,3.48954224901817,-0.3725352754116,-1.48054690061187,0.723285098183897,-0.942781092709142,0.198534144864628,5.18178612120279,4.84912148712887,5.42608160544782,5.03392332138185,5.3233581506514,2.92034788109142,2.54482055003102,3.29424311865649,2.74656882268842,3.10655965218319,NaN,NaN,NaN,NaN,NaN,5.35594801239734,4.79475728111821,5.60411558680964,5.18761933850305,5.4909727748512,2.00986918703696,1.09654460111073,2.98017898100225,1.50743002935218,2.50656626019895,2.84426138684907,1.50591936646705,3.74330652623073,2.25958802817443,3.39662241384619,5.68104659532037,5.39067409873286,6.1163033730559,5.52346512587494,5.87438819386356,NaN,NaN,NaN,NaN,NaN
3.63927483700967,3.46950758656192,3.76248592431087,3.57307011677813,3.70053466982876,3.56900971806806,3.41558024171173,3.67892503506503,3.50189379619989,3.62341134624539,1.16905032939475,-0.303540061701551,2.35048564220706,0.390485732217877,1.85848818806431,5.37973629823163,4.98015554607321,5.65651992549877,5.22311901880713,5.53449416536325,3.20369779635063,2.87435407623801,3.54773546437542,3.05953012719288,3.36121466478169,NaN,NaN,NaN,NaN,NaN,5.51055039482065,4.73373257243845,5.76679863379742,5.30774145070733,5.64516230682388,3.1270482517105,2.05639968604687,3.69260388380681,2.59646745878657,3.48654625702672,3.12658075035592,1.89562273765418,3.86520431041267,2.59844065625267,3.60227463699231,5.74230648369574,5.43027987879782,6.150879827733,5.57986333910913,5.93259458163955,NaN,NaN,NaN,NaN,NaN
3.75105772012289,3.39709409382422,3.89933861907996,3.66218530160083,3.82507353024225,3.66981807290138,3.39935447787548,3.78717831730433,3.5991140627972,3.73536096959304,3.20139606229307,1.18659763758908,4.29768485018305,2.14666159387751,3.93370166137548,5.42802491951451,4.7929330824113,5.7360922094704,5.23849088996261,5.60755551967303,3.40721053789104,3.132472598234,3.73079321826564,3.29114989326671,3.5357500319405,NaN,NaN,NaN,NaN,NaN,5.6291298541948,4.58661355429757,5.92222243957995,5.38743322294039,5.78391402192296,4.50752002173091,3.2703620066005,4.76965225748907,4.03022032454994,4.67089938600864,3.33020633974167,2.22403307599007,3.92350846517044,2.85036690539787,3.73945781401691,5.66427918944487,5.3780621047247,6.06657881887601,5.49397991007284,5.88107668816673,NaN,NaN,NaN,NaN,NaN
3.59110848978501,3.29325931108785,3.71644248880518,3.51461637685141,3.6561997937049,3.47101386802065,3.22597487977426,3.57289940625605,3.40452772401021,3.52688706335438,4.63225818690088,2.79657256213093,4.92544513637266,3.99852814792802,4.79833816076683,5.52725530003206,4.83094590120944,5.85006878720994,5.33288699351264,5.70945641900009,3.57690351052702,3.35272218467708,3.85044035317319,3.47494799149763,3.68985058222761,NaN,NaN,NaN,NaN,NaN,5.65388809154956,4.66902099433117,5.98698362002606,5.40928596085334,5.81961522080623,4.7140449241572,4.39677807673662,4.93786662797894,4.58310405876857,4.83949852801769,3.5004819956316,2.51785625118848,3.98953156727657,3.07493851875463,3.83512664079731,5.71920500516394,5.42079376265227,6.13129092530919,5.55650543230657,5.9188827914664,NaN,NaN,NaN,NaN,NaN
