iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
224300,-142.71973469066,0.01,0.02,1.57086196410782,0.5,0.0175221483095122,3.40370396518276,0.02,1,0.285996231875439,7.83423059982859E-05,4.74177776709607E-06,0.99765081367437,0.0319442289321938
224400,-142.02713778586,0.01,0.02,1.57086196410782,0.5,0.0178654497147803,2.95270995441895,0.02,1,0.27328535586994,0.000901380632633107,5.18182658990886E-05,3.97037575095908,0.0228598504511087
224500,-150.763170299385,0.01,0.02,1.36295030518471,0.5,0.0199440605880806,2.50276998603963,0.02,1,0.286198703777341,1.63595743154952E-06,4.34282730979404E-05,0.86037756444857,0.0215926870613749
224600,-143.526894572652,0.01,0.02,1.7984836986403,0.5,0.0197266431083508,0.288089808698425,0.02,1,0.281994504772539,5.11909819402811E-06,0.00282222333491071,1.77758377585323,0.0195609596934248
224700,-141.812304547154,0.01,0.02,1.54291661851348,0.5,0.0184283222318568,0.363832589289148,0.02,1,0.296657580510659,0.185376274012143,0.00476688053687858,1.64840721780186,0.0225147501535491
224800,-146.601322068752,0.01,0.02,1.62944001083651,0.5,0.0189957758752108,5.73884724796176,0.02,1,0.198300355623401,0.00963281132354858,0.000614250124066173,4.13679974466088,0.0224819395077712
224900,-143.310852281097,0.01,0.02,1.78069775512147,0.5,0.0191794316787717,0.211760066310343,0.02,1,0.257610065156901,0.00520421413474488,0.315354467772797,7.27251686552567,0.0239404989679274
225000,-145.082885444284,0.01,0.02,1.70038476662987,0.5,0.0187196809881075,1.0122542690652,0.02,1,0.245555001835341,0.00417805874984907,2.98345648728004E-06,2.72330362596434,0.0425913010231802
225100,-143.371421771315,0.01,0.02,1.57307348767318,0.5,0.0176581745156992,2.79499154996583,0.02,1,0.273996489047465,0.0104037973904949,0.537782296159786,1.1596624872574,0.0287255920212267
225200,-141.287313358558,0.01,0.02,1.50530462950279,0.5,0.0175570279593257,2.90541219659602,0.02,1,0.287627957959166,5.76526787258393E-06,1.52904694624562E-06,7.80015332260493,0.0196967902435446
225300,-145.199196580174,0.01,0.02,1.7928462387153,0.5,0.0213454237313709,0.836556004088144,0.02,1,0.240531958097196,0.00194488030444534,5.01138081762698E-05,7.2858904380689,0.0198403482349231
225400,-143.462392226741,0.01,0.02,1.47579508572903,0.5,0.0189501410037613,0.51234285502707,0.02,1,0.272043587016319,1.66647012408838,0.00243431256568266,7.62664727999212,0.0207426180601731
225500,-146.286134126994,0.01,0.02,1.87240302412536,0.5,0.0207111421059996,0.836405234982773,0.02,1,0.244731138926796,0.0223548235506557,0.000245083433982017,5.89122566181346,0.0427571635406397
225600,-142.624511909442,0.01,0.02,1.58317682124107,0.5,0.0184455508562522,1.39608951920878,0.02,1,0.278617094138872,0.0492362604112838,0.923698474446201,4.19915862544268,0.020179976101325
225700,-142.842630719915,0.01,0.02,1.51545220482914,0.5,0.0177102463787065,0.217710604787057,0.02,1,0.232282697654799,5.46554784564053,0.000249029556868767,2.40456052016261,0.0302201723821727
225800,-141.722644970544,0.01,0.02,1.49667059862829,0.5,0.0179220341412401,0.142196502292984,0.02,1,0.285785513980966,3.06968754685464,3.98916666185267E-06,7.15235223902157,0.0348445240941822
225900,-143.699703719288,0.01,0.02,1.79994340899198,0.5,0.0189788729893788,0.819759143911143,0.02,1,0.264139606706122,0.000127466830904306,0.00400439890939452,4.32423428212165,0.0302488513705105
226000,-143.237521624056,0.01,0.02,1.57353362468605,0.5,0.0176717231371237,0.142080883925527,0.02,1,0.249862873451163,0.257167018857635,0.0179353299378369,1.15768370145431,0.0317935437314919
226100,-142.041367735971,0.01,0.02,1.53271820674742,0.5,0.0182757789719099,1.00337304638715,0.02,1,0.274634542503127,1.99175333400898E-06,0.000116600156879754,3.28282486434056,0.0258023317678319
226200,-144.35940872889,0.01,0.02,1.41205268502619,0.5,0.0182944485955894,0.518172825798511,0.02,1,0.254927784063523,1.56394974483261E-06,0.694962806121257,2.51209765835125,0.0262058151294302
226300,-143.527678364737,0.01,0.02,1.43966049588886,0.5,0.0177113064963614,0.591663189380681,0.02,1,0.227924830805671,10.1544412904125,0.766272018019861,4.10538882242,0.0212361115456603
226400,-144.903846294034,0.01,0.02,1.62535918898473,0.5,0.01755400418384,0.2730923306685,0.02,1,0.237528892713712,0.000780433827659141,0.000236359437439854,0.984280736932244,0.0314398615816613
226500,-142.05956128944,0.01,0.02,1.56932208598451,0.5,0.0178554920532358,0.284254335972405,0.02,1,0.243179175906167,0.0701302232363017,0.00353031998011453,6.55659410751494,0.0248365879493804
226600,-143.6092980396,0.01,0.02,1.62244174397038,0.5,0.0188801142354716,0.227488683257643,0.02,1,0.230168455677732,1.37166000493537E-06,0.000831436670035723,4.60995066842719,0.0323390449260846
226700,-145.486636349029,0.01,0.02,1.422238504167,0.5,0.017641774619664,0.331014928570242,0.02,1,0.264045430820415,0.000212891490608313,0.030257181370508,0.729401516483991,0.0195042073038218
226800,-141.98895168657,0.01,0.02,1.46834264892144,0.5,0.01760709770034,0.339831828040175,0.02,1,0.298934275764637,0.730894145879821,0.00118519162091908,0.851530590479131,0.0391798740536694
226900,-145.592920715165,0.01,0.02,1.41710955372345,0.5,0.018603102216391,0.22466561869051,0.02,1,0.224826230661235,0.547508925507646,0.000319241145385955,2.51344022854239,0.0361517937331046
227000,-142.919831658752,0.01,0.02,1.54366600982527,0.5,0.0177850027138154,0.27766241473917,0.02,1,0.232321315056416,8.34346620862589E-05,0.000210419415930574,2.56197014863381,0.0258463163252726
227100,-141.794237336567,0.01,0.02,1.64606996479566,0.5,0.0189897908388893,0.485709596998868,0.02,1,0.284876509435578,0.448560100867599,0.00359546681317064,5.57452467524305,0.0256421207441641
227200,-146.292328713521,0.01,0.02,1.76990668304082,0.5,0.0187689593113187,0.195212581708601,0.02,1,0.252008978880371,1.00139566162463E-05,0.0524634315137599,0.801945019509963,0.0356039747867412
227300,-143.16162224832,0.01,0.02,1.62251506870634,0.5,0.0183440750574943,0.50024188351257,0.02,1,0.248492353951018,0.114491780470938,5.21297208164624E-06,1.83222254586119,0.0293429945866542
227400,-143.512539859698,0.01,0.02,1.7241479395659,0.5,0.0182087003492067,5.47616421559327,0.02,1,0.277500800329146,1.04454185738179E-05,0.00688659522655927,4.27844164352241,0.019944691621976
227500,-141.653547322787,0.01,0.02,1.51251424166813,0.5,0.0180553966479877,0.894836061153618,0.02,1,0.282703937198306,0.00400660832552059,0.000109461525337763,7.93301190282804,0.0279331970773682
227600,-142.548322335206,0.01,0.02,1.48308342272871,0.5,0.0183297881457051,1.34051104941991,0.02,1,0.263329276982552,7.51825369552407,0.000297630928580268,6.08549702048491,0.0201621749006911
227700,-143.972916770769,0.01,0.02,1.35181737960945,0.5,0.0175058499603583,7.01418874385591,0.02,1,0.292411825848644,0.00498619439763017,0.00862472358179909,3.65493225240439,0.0224444509444272
227800,-145.312582543636,0.01,0.02,1.42029469150783,0.5,0.0184551592649399,0.591106761293032,0.02,1,0.213468767723092,0.82331102299298,7.13189096525481E-05,3.63505309620327,0.028835853598346
227900,-142.0142824828,0.01,0.02,1.46537462084213,0.5,0.0180710509639803,0.880528195184861,0.02,1,0.284095750934153,0.168753651417202,0.000482460604932148,7.68416648869569,0.0272204647618125
228000,-144.258416393625,0.01,0.02,1.46537462084213,0.5,0.0175048887582047,2.83238814144605,0.02,1,0.207310139365684,6.49940607844881E-06,0.00024533356656029,4.7160402306087,0.0198004609197092
228100,-143.182251233925,0.01,0.02,1.71006463873025,0.5,0.0197652233885545,1.03055182370128,0.02,1,0.298640356178661,0.00221347635464699,0.000136518007163227,2.62748731897349,0.0360359520974237
228200,-147.159973937239,0.01,0.02,1.79687902690111,0.5,0.0215321042836761,0.535853791775851,0.02,1,0.228240137682314,0.0629036142930844,0.00343180324269232,1.53230522685552,0.0382885304822062
228300,-141.726017795666,0.01,0.02,1.57764690936252,0.5,0.0186444747373316,0.370154175336498,0.02,1,0.290065554366602,0.229303889004673,0.000973502193662242,4.9728986218801,0.0302127518880204
228400,-147.04415673809,0.01,0.02,1.73080956162,0.5,0.0219209797408092,5.79022014671099,0.02,1,0.258976846717361,0.342989053936225,0.0037073243569095,5.01880086149207,0.0280397436416007
228500,-144.041589144322,0.01,0.02,1.8665592208363,0.5,0.0191421686292541,0.19273970407049,0.02,1,0.284327049289341,3.78165876616646,0.000191221338536082,1.48523780346077,0.0294358757983732
228600,-142.914044742893,0.01,0.02,1.55506049178804,0.5,0.0177036776573039,0.142932294775602,0.02,1,0.256156189679328,2.18355807226068E-05,0.0139456596583146,1.24495589710551,0.0255554749498238
228700,-141.750051541194,0.01,0.02,1.67505904360237,0.5,0.0185459683375978,0.460447040396363,0.02,1,0.299199893553143,0.000745560173662887,0.000187171160125258,2.48708814984134,0.0326527910317979
228800,-145.258096914618,0.01,0.02,1.79768969814624,0.5,0.0201735610177648,0.904779925364145,0.02,1,0.22267311008227,0.00217189320329236,2.42175782152552E-06,5.87355940740969,0.0206427083075385
228900,-142.638413585966,0.01,0.02,1.6969386612728,0.5,0.0191076062284937,2.18897693317351,0.02,1,0.287024450625911,0.000205960580663439,1.12345686033878E-05,2.38926754001148,0.0200832355172164
229000,-141.060651591278,0.01,0.02,1.58154251793442,0.5,0.0175301776781691,0.744385046171358,0.02,1,0.278724594586313,1.57315508255527E-05,0.0435390876793904,5.92597876015541,0.0248348130478364
229100,-141.117310230527,0.01,0.02,1.62814765260663,0.5,0.0181587937892016,1.84547576968319,0.02,1,0.2980411068322,1.49137428107312,2.03670276655657E-05,4.98984615702294,0.0240849441076134
229200,-140.449544781655,0.01,0.02,1.61797990323856,0.5,0.017737053446219,0.225573029632272,0.02,1,0.299408499176064,0.00945419377927167,2.11529371340084E-06,5.63991200675454,0.0213506422123484
229300,-141.796816343369,0.01,0.02,1.71469229884235,0.5,0.0185640406195771,0.167603996961977,0.02,1,0.282089135805973,0.0232179989439228,0.0207975901497908,4.90189584728323,0.0190200564106725
229400,-141.270913981603,0.01,0.02,1.70432192704568,0.5,0.0179886140218234,0.163479496957608,0.02,1,0.291567901719601,0.00813736488053622,0.0359488888600138,7.94328559162388,0.0241196951974074
229500,-143.801333163912,0.01,0.02,1.64436816430274,0.5,0.020014857439939,0.161154492393738,0.02,1,0.260333595278815,0.190027107663469,0.14377533664654,3.01492337578879,0.0261991562181856
229600,-148.458614300371,0.01,0.02,1.95560191010845,0.5,0.0252593030958065,0.453153941325767,0.02,1,0.245345460498691,0.0016014433282071,0.000184064800830831,5.47406026982284,0.0335254408846386
229700,-144.304923206392,0.01,0.02,1.79388520870829,0.5,0.0204734166578728,0.882393935162595,0.02,1,0.276774762413555,2.51687946688956E-05,0.000563806018016431,1.48232394073543,0.0237521830537937
229800,-143.766210529124,0.01,0.02,1.74596461894383,0.5,0.0200611202137785,1.11189710766016,0.02,1,0.267805535547386,0.0208291691306374,0.000160156978605224,2.22094349916253,0.0264818041034895
229900,-145.139385629086,0.01,0.02,1.73937276960343,0.5,0.020459614894772,0.346412137826596,0.02,1,0.282222498351117,0.160477940997542,1.19798416209772E-05,0.792913777780323,0.041911696681021
230000,-140.962723302484,0.01,0.02,1.66104117944657,0.5,0.0180313557092042,0.182694762385776,0.02,1,0.292843205224022,5.18473046790996E-06,0.00373190247974059,5.62776617923102,0.0245109001014773
230100,-142.785362544848,0.01,0.02,1.57069372355726,0.5,0.0181283854509917,0.150993923036496,0.02,1,0.28202755624639,7.27477567757579,0.000152682510479983,2.51138747016874,0.0427391389254522
230200,-142.39272893303,0.01,0.02,1.6137986438334,0.5,0.0176706777373853,2.31942181319263,0.02,1,0.296811165094456,1.57944286179053,2.41652786056991E-06,2.14106747837756,0.0357917038181345
230300,-142.544255746413,0.01,0.02,1.69739546796441,0.5,0.0195042151797506,0.283957893753555,0.02,1,0.285704475940342,0.00329427508568755,0.00431114481752651,3.6140214885941,0.0329480393878177
230400,-146.135060749351,0.01,0.02,1.54155345807694,0.5,0.0191260551124814,0.580777586252952,0.02,1,0.23021076467142,2.95456914332339E-06,0.00215399898982519,1.83824131460159,0.0460126789278274
230500,-142.794407563191,0.01,0.02,1.60093784342795,0.5,0.0187580091334848,1.97897068800107,0.02,1,0.289244903349526,0.443543130331383,5.39626045653228E-05,1.43910609064007,0.0337388842551727
230600,-144.508992536925,0.01,0.02,1.60632498458669,0.5,0.0196136985211959,0.334944170621272,0.02,1,0.278131920239763,0.00498917637895142,0.491721644405873,1.91407570800371,0.0396502242627547
230700,-144.687806489369,0.01,0.02,1.74599740218697,0.5,0.0189669430454856,2.5688036118657,0.02,1,0.284048707951162,2.61618374557064E-05,0.00969541819762971,0.777570280186999,0.0271979723265918
230800,-141.213427339916,0.01,0.02,1.59545881239105,0.5,0.0182379767024346,0.137394090913413,0.02,1,0.289116904657866,2.36332452826124E-06,0.137295057542292,3.17752188010378,0.0232851143072067
230900,-143.572630431003,0.01,0.02,1.80906581254836,0.5,0.019561776807669,0.179793396223552,0.02,1,0.270497728698208,0.89578210952454,0.095815256088462,2.26895787948824,0.0307439481062139
231000,-143.832718042239,0.01,0.02,1.34733275603564,0.5,0.0177904132173721,0.347129970404154,0.02,1,0.270787115040666,0.000146972236091454,0.0100949853896748,3.7610401673152,0.0179116523262806
231100,-144.8974365449,0.01,0.02,1.71263689600948,0.5,0.0176145315121208,0.715517951120036,0.02,1,0.249018737122877,3.97102662339285,2.02888444809017E-05,1.16463757205026,0.0258628089748834
231200,-144.938898348665,0.01,0.02,1.80605347432899,0.5,0.0220396439594392,0.294450702624049,0.02,1,0.288297416577082,0.00410315617489908,0.00227900786171025,4.18062317534787,0.0381949990221689
231300,-143.606400852147,0.01,0.02,1.82116314554316,0.5,0.0185495559871905,0.985695432505014,0.02,1,0.288080074421831,0.00536237349557045,0.0140589814691805,2.02489643136553,0.0175205305955903
231400,-142.069818225276,0.01,0.02,1.61329099153996,0.5,0.0183243937979742,0.680502524158069,0.02,1,0.284029394082422,0.00789722234234024,0.000350883024515701,2.3087394560749,0.0339468889822392
231500,-141.037333810748,0.01,0.02,1.65274173476774,0.5,0.0179796497584787,0.295402922812563,0.02,1,0.297421360266755,0.22598977476705,1.3685632524889E-05,2.44890649177935,0.0236074769162788
231600,-144.64470966192,0.01,0.02,1.90901060042251,0.5,0.0217351647244595,0.294503397552905,0.02,1,0.281663238873508,7.48277790541134E-05,0.000144628731987404,1.84911833236972,0.0239751983982898
231700,-148.179887268147,0.01,0.02,2.06615242065507,0.5,0.0226346903224925,0.546281100323021,0.02,1,0.26199097679824,0.756398087724017,1.10190746430227,1.49187503929749,0.0348589637377174
231800,-146.982019599352,0.01,0.02,1.31923308162106,0.5,0.0182502447871444,2.80558543097378,0.02,1,0.273152283545473,8.02515408043407E-05,1.61166533204541E-05,0.954803838291081,0.0328196074812455
231900,-144.282684441078,0.01,0.02,1.79904843825559,0.5,0.020019477545878,7.3160275738437,0.02,1,0.290547319047269,0.00152415591628335,0.000163417794142745,3.27029038494848,0.0180303599481627
232000,-145.78401252632,0.01,0.02,1.77790347530717,0.5,0.0212039274321804,0.128664645639559,0.02,1,0.273226006128815,6.32235115027176E-06,0.000578907108363615,0.909937451010625,0.0408300717356156
232100,-143.154511451989,0.01,0.02,1.73627427166391,0.5,0.0193839929418431,0.69797373676909,0.02,1,0.274076145431891,2.45440051426275E-06,0.346674281750431,4.76607267125181,0.0291446320434658
232200,-143.600851202516,0.01,0.02,1.64704235426553,0.5,0.0194409538256062,0.641646643599035,0.02,1,0.275671765787194,0.553083359723698,0.114764539971471,1.35051048429972,0.0354416213155547
232300,-142.445147316845,0.01,0.02,1.67513369802875,0.5,0.0189637936209133,0.518976555651341,0.02,1,0.28242890678944,0.000240289378826402,0.0884992070783773,3.83531431621882,0.032653300914383
232400,-143.981483458695,0.01,0.02,1.39583402286316,0.5,0.0179194476895369,0.300019203839207,0.02,1,0.254946860506711,0.0125263238937675,1.23121297200975,2.82126677747702,0.0203849887966848
232500,-143.846391981232,0.01,0.02,1.73201392369959,0.5,0.0181628637131564,2.01179623345489,0.02,1,0.253047113381891,0.0201694437546636,6.0282088937767E-05,2.74041189320452,0.0238489503018874
232600,-143.261330269784,0.01,0.02,1.44658633963123,0.5,0.0175149437987594,0.235147723192834,0.02,1,0.21910447963148,0.00610086745618308,0.00204734166288515,7.16604138109623,0.0355334605351049
232700,-142.102007330698,0.01,0.02,1.56429732183916,0.5,0.018065148866253,0.232509996719653,0.02,1,0.286669709675334,0.000127388793086907,0.000116938228427922,1.03208732516992,0.0342559238122548
232800,-141.096162514873,0.01,0.02,1.43246508937216,0.5,0.017516685480335,0.486377535108941,0.02,1,0.295334233700722,0.490794485356428,3.51200967582343E-05,3.73430119110826,0.0201082442787932
232900,-143.624388340999,0.01,0.02,1.73023523465007,0.5,0.0179692557295967,1.99993853217342,0.02,1,0.262011184371068,5.2014687317386,0.00151131856903776,7.87013667570193,0.0318570887534626
233000,-143.417082013262,0.01,0.02,1.45833989994637,0.5,0.0179716309379108,0.591247827290313,0.02,1,0.233971197329941,0.00488704341881442,0.00153273735234038,5.60940872939712,0.0334632446656063
233100,-148.055588609561,0.01,0.02,1.26156020124732,0.5,0.0178230641125061,7.05019570164986,0.02,1,0.253273492077066,0.000373026570974864,0.0351342784646231,1.93852692581261,0.0222166631249657
233200,-141.191830347504,0.01,0.02,1.51731407250353,0.5,0.017999990642241,0.423524470096727,0.02,1,0.283222989329966,11.7627013045624,0.000402623097278771,5.46032527798236,0.0194911742038494
233300,-142.220367162023,0.01,0.02,1.57539544668086,0.5,0.0185079995708741,1.6976673710934,0.02,1,0.299201639902493,0.0745503903298184,0.00162439080089357,6.41311450068259,0.0317886680026593
233400,-141.973077045029,0.01,0.02,1.6865747884401,0.5,0.0177864092458451,2.73284721522656,0.02,1,0.287203627698543,0.358984665895944,0.00377965323295299,3.06690792792116,0.0187857782605779
