n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.36275933520198,3.28409068849362,3.44144385419877,3.323114272331,3.40369826642606,2.98592666334177,2.92511360592043,3.04153281188163,2.952919901967,3.01404560833855,0.749397804770508,0.438540906387286,1.11215208757551,0.585214369809486,0.929680491849049,0.0417578743900415,0.0389570072866346,0.0448337506995039,0.0403533599395326,0.0432013508712886,50.800957977528,50.2105859323973,51.4046889673765,50.4999543501872,51.1463767733331,0.095534612780566,0.089044470549498,0.101246011888767,0.0921136463735201,0.0983596148511177,0.0121092351627548,0.00936628328808716,0.0143449470065256,0.0107186250245076,0.0132863610216917,0.0415900935380139,0.035216055016725,0.0476310157917794,0.0384337575677645,0.0445004216616725,0.0415900935380139,0.035216055016725,0.0476310157917794,0.0384337575677645,0.0445004216616725,0.511912701153164,0.492446410948892,0.532460483272526,0.502234789668456,0.522614390113847,0.112538323200913,0.07925877588206,0.142726738931699,0.0935375978242136,0.129422986042854,0.00999189369090981,0.00905422868400886,0.0109262988022084,0.0094763368433867,0.0104509081870997,3.02586548505849,2.97910958336415,3.07430014677456,3.0017729674367,3.04833460392501,3.48944383692485,3.39575779045335,3.58992501051638,3.44094963113114,3.53573492592877,1.54852615338231,1.45221446825963,1.65224718082711,1.49996516560465,1.60121796486933
3.29927868397323,3.19953284782582,3.39471473589067,3.2487063864749,3.34964806189155,3.39113316761301,3.32903007643292,3.44947616470648,3.35965607208444,3.4209016350536,1.13541257187162,0.81405062404789,1.50529483154203,0.9706763023774,1.32264086481342,0.0570920726178476,0.0534140766748574,0.0616050446119074,0.0552524365693149,0.0591428973055911,46.3160810151838,45.4945431994903,47.0929634965695,45.9193751059625,46.7343877927573,0.136038311465465,0.125738856579938,0.145551125794505,0.130579068717384,0.140759373933309,0.0249607734097259,0.0192095072242526,0.0298112461577723,0.0220387512009572,0.0274172709699428,0.05389369202138,0.0456340215139123,0.0617217004669962,0.0498036170966592,0.0576649825916755,0.05389369202138,0.0456340215139123,0.0617217004669962,0.0498036170966592,0.0576649825916755,0.497542943620875,0.47373314033738,0.52209961067943,0.485673279903437,0.510479344444553,0.236938472089468,0.171267867810334,0.301457956015699,0.198221375574938,0.273624128519042,0.0201760001503884,0.0184736282308641,0.0221243154554861,0.0193443432071868,0.0210577680157907,3.17832992344169,3.13266689801124,3.22120144133743,3.15501403048817,3.20062210806832,3.76712398864087,3.64359493131247,3.89767185165281,3.69802135278492,3.83007189850352,1.71248514681043,1.61281721071611,1.82217729428418,1.66131729102699,1.76840112645958
3.19937211173527,3.05476982342785,3.32850589442426,3.12873686394196,3.26808130250221,3.71962444005404,3.66035987248539,3.78080456140689,3.68972472535932,3.74774304626446,1.8269266633007,1.478262308058,2.21677670657049,1.65836291352261,2.01126137137292,0.0256742376359981,0.0196074106835077,0.0326787095684345,0.0223823865084185,0.0293170885752903,41.4532677959878,40.5669094401907,42.3284167739476,41.0041631392009,41.8623586526702,0.162929897014371,0.146483869603422,0.177645040673522,0.154182134832612,0.170479049102948,0.06368945475718,0.0492469090913274,0.0766117243006968,0.0561396242717143,0.07036212096714,0.0732752822206674,0.0620452167940064,0.0839184485461577,0.0677143086972039,0.0784028281450572,0.0732752822206674,0.0620452167940064,0.0839184485461577,0.0677143086972039,0.0784028281450572,0.473041028971846,0.438516932595798,0.504874374329068,0.45598415143454,0.489660005429419,0.455331487037899,0.33648847282281,0.578278416701711,0.387127410906888,0.520773442847754,0.0129534790868351,0.00983163631646021,0.0168863299390816,0.011336780925006,0.0148523140218868,3.24338506718683,3.2025386323841,3.28086643091553,3.22235295720553,3.26217186828667,4.09562378675614,3.9342836224388,4.24807240687066,4.00480465547418,4.1766388517672,1.90274218137628,1.79683167414853,2.01831224239809,1.845470952284,1.96410383125197
3.17752303934267,2.96700147050032,3.3422269859347,3.07545753021009,3.26318316261544,3.67685617132991,3.61275356286188,3.75944350613404,3.64269398113907,3.7149700060833,2.74080728023471,2.41168684570468,3.12948628101782,2.57203812450317,2.92398396457287,-0.0275833217850713,-0.0339361892957739,-0.0199284529033172,-0.0303635152163447,-0.0242785196605262,41.268345878184,40.0607967403745,42.2407645835307,40.7194035169053,41.8044059967531,0.246448547646165,0.212914467420972,0.274994353021472,0.22903441098683,0.260871560663575,0.159494715331295,0.129425141894506,0.186264863440779,0.143631402855951,0.173177605394016,0.114425819272399,0.0968890811257133,0.131046062682436,0.105741868394418,0.122432934707154,0.114425819272399,0.0968890811257133,0.131046062682436,0.105741868394419,0.122432934707154,0.463224642745031,0.41379621210908,0.503613518572212,0.438954310793855,0.485125582682689,0.467205598105234,0.333042892457373,0.608051928655064,0.393204127817182,0.539668641232169,-0.0140820161152042,-0.0173830325773078,-0.0104098146341523,-0.0156142860900169,-0.0123948252142718,3.33501918564294,3.28986860286167,3.42602424153722,3.31141837162595,3.39667084818173,4.35532242093163,4.14674414507852,4.5315790037376,4.24408707818711,4.45372299495793,2.08666638989311,1.97409045067973,2.20697082603559,2.02489440877656,2.15152941994972
2.9386902694009,2.68646469704439,3.12205927388881,2.81402745492655,3.03074562691751,3.83449559021741,3.74689850250849,3.93292784426767,3.78776168406925,3.87997551822302,3.47385186608292,3.17383225223173,3.84528794861304,3.31957090626987,3.65324490325574,-0.0466964069373718,-0.0632760767300727,-0.0351811438755692,-0.0558751694332828,-0.0402107653072785,38.6687391200355,36.5995716640662,40.2287933311955,37.8064338843212,39.373389679604,0.334967459876128,0.282070138798569,0.374540486865767,0.308070440153929,0.354823680457454,0.381654246753339,0.320874162413181,0.431511298980748,0.351903298647885,0.407229869103637,0,0,0,0,0,0,0,0,0,0,0.410322913226929,0.351395646873212,0.454369885191658,0.380594272544987,0.432061979004451,0.632687418368756,0.429854374526688,0.831879845727777,0.531515665189156,0.731672740209253,-0.0287035239499452,-0.0385003143301415,-0.0215038977995518,-0.0339692733553365,-0.024664834285641,3.50998974638577,3.46686692734151,3.55605028273118,3.48814890399418,3.53117340727035,4.90990568247665,4.67609087811246,5.04643918972392,4.80393768881555,4.9881057698332,2.28782453458378,2.1684846108162,2.41198030208865,2.22293396800195,2.35647669198394
2.92627572434021,2.69042646193329,3.08944597213055,2.80517317639475,3.01091060695725,3.26423170287066,3.22284440233818,3.30978898250634,3.24242077830733,3.28611480125169,3.88857760596181,3.63911675347685,4.22512974632976,3.75237206702798,4.05238900945049,-0.0439423381533904,-0.0508956722892729,-0.038562984916176,-0.0471613182365659,-0.0407902779730759,46.63100361065,45.7723603071073,47.4421838435724,46.2119050458218,47.0728570274971,0.351011378252057,0.299806440431414,0.387293792028578,0.324526643383303,0.371385932297408,0.395497567842389,0.347690864450676,0.427798332688161,0.370999946152103,0.412968663264714,0,0,0,0,0,0,0,0,0,0,0.403508172519295,0.349091050459927,0.444197373614433,0.374651477264735,0.424713092097907,0.228794745348782,0.155010442849017,0.293093525689338,0.188441910871577,0.263465665353358,-0.0151120746886912,-0.0184337238787396,-0.0127795855138828,-0.016565359849035,-0.0137402702418672,3.20388454370852,3.1710249211817,3.23910379496012,3.1872449075894,3.22057487468241,4.93060539373069,4.68969991908821,5.09847315216341,4.82162694570866,5.01888867816306,2.50007077376683,2.3724832314575,2.62450074510363,2.43228767164645,2.56909392439746
2.88047946568395,2.64499699405184,3.04106302102259,2.76424445289595,2.96881117960447,3.04986762435248,3.01811263622033,3.07994585976223,3.03411130749035,3.06505919694761,4.0064381009414,3.76284138879643,4.33655709801247,3.87126336764371,4.16754111602065,-0.0178887695059305,-0.0195587556974595,-0.016774542592208,-0.0186321815136599,-0.0172276904937974,49.4806614913062,48.9666380847545,50.0266099125023,49.2334197699228,49.7621304944649,0.345386881035704,0.294304575735195,0.380511880340728,0.319567717049366,0.365627823009336,0.363069776643807,0.314308322235412,0.397375828370094,0.338141298132289,0.382898959469006,0,0,0,0,0,0,0,0,0,0,0.393066407181398,0.339350577146881,0.432468260637252,0.364966840800697,0.41424341072559,0.144364436197194,0.099012479706626,0.180703588460506,0.118923826874283,0.165369073090778,-0.00484008810854557,-0.00538836406402245,-0.00447846292282006,-0.00506920370004399,-0.00461071474456089,3.04989223031669,3.01969377763917,3.07978792350283,3.03506528048495,3.06464911518272,4.94988976574044,4.70628599264803,5.15526540010943,4.85010088746922,5.05515051449359,2.6867130692246,2.54694532049936,2.81196577504087,2.61978154571311,2.75355969386472
2.83908284647474,2.60279431166896,3.0046761576636,2.72211719387477,2.93063632558501,2.95613560925719,2.92652024340095,2.98473890153879,2.94084625671375,2.97037233542516,4.05940886282341,3.81628618058951,4.3839293365926,3.92392554879939,4.2140663308444,-0.00871719970399523,-0.00928426048265484,-0.00832279611636722,-0.0089515704783051,-0.00849126488846625,50.5861220789737,50.149265056192,51.0660037495423,50.3741735893457,50.8204648702484,0.340167937891742,0.289609923479474,0.376358720413352,0.314953120459349,0.361575036315606,0.348926864918073,0.298837295841401,0.384729502198962,0.323824715858798,0.370208872006517,0,0,0,0,0,0,0,0,0,0,0.383651034232788,0.328736383479719,0.423027534715573,0.355579053856508,0.404593037887149,0.118306496835954,0.0812745986817867,0.148452136658541,0.0972492606960966,0.135457836648415,-0.00212881819552956,-0.00229283056968198,-0.00198882304817163,-0.00220118714716818,-0.00205721686381189,2.96927670449984,2.94140226126171,2.99815979774861,2.95510949757128,2.98357908426897,4.95566871758355,4.70628599264803,5.21566612303352,4.85112730804892,5.0864193451901,2.84148863633887,2.6933063162879,2.96226712053736,2.77372471361773,2.90517231550016
2.80038122921567,2.55999184832542,2.96701404859796,2.68226692730526,2.89335058614874,2.91755063750325,2.88876844440585,2.94638952424756,2.90310521150535,2.93158099542586,4.08850401873402,3.84477088098402,4.40863647022668,3.95294764293344,4.24149562785372,-0.00374427217129932,-0.00400037914832299,-0.00336687754026639,-0.00387619399940337,-0.00358086950839659,51.0355824785642,50.6306853364622,51.4800818800936,50.8350355336321,51.2563423689804,0.341571971757402,0.289549744392479,0.378581408222311,0.315829180312592,0.363605801540293,0.345203089254819,0.293308373278821,0.382236705428721,0.319620390389541,0.367231905777136,0,0,0,0,0,0,0,0,0,0,0.374300019372676,0.319178716424315,0.41458166640918,0.346359954769615,0.395749712128901,0.108504002616669,0.0749229762321692,0.136790503202444,0.0893613447930854,0.124269751904374,-0.000875292900095581,-0.000945400098265047,-0.000770261586071753,-0.000910903722554411,-0.000833271190042562,2.91773350804795,2.89138079682856,2.94601573619037,2.90445616911751,2.93191447698045,4.95672046222754,4.70628599264803,5.22316419495986,4.85112730804892,5.09187716393444,2.99045156985798,2.83593137827072,3.10694360625576,2.92153843283868,3.05126783024337
2.76847486671375,2.52450264212847,2.93766587486248,2.64918488874192,2.86215084191361,2.87755436313426,2.85035590372593,2.90490358502565,2.8634995071803,2.89094152915394,4.10540358332526,3.8613135632563,4.42219079376922,3.96804907757205,4.25919173562807,-0.004894977388468,-0.0051176878539895,-0.00450543617395257,-0.00500740935781092,-0.00474125670790861,51.4277931933698,51.0439073574451,51.8362689758808,51.2391810932582,51.6307918376325,0.334110319682428,0.281871418557743,0.371442387433929,0.30834595450311,0.356183864442631,0.338991323058474,0.286645471744283,0.376385560108646,0.31308366117571,0.36108288001149,0,0,0,0,0,0,0,0,0,0,0.366565416959258,0.311171787046207,0.407226562143029,0.338762718537508,0.388157918597479,0.100610071486502,0.069706525825733,0.126561089253977,0.0829897711091761,0.114983730762683,-0.00109797476028591,-0.00116807861674023,-0.000997411208476669,-0.00113623390737644,-0.00105596824769502,2.88093208244715,2.85541237090993,2.90771332696527,2.86763021515445,2.89418554777825,4.95714953040246,4.70628599264803,5.27351346450837,4.85112730804892,5.09447393601951,3.12602817699306,2.96650583015183,3.23705866073872,3.05685974310186,3.18401841082373
2.73901255867142,2.49216842334235,2.91091425874888,2.61876611705555,2.83417313814052,2.85724419120912,2.83098301169739,2.88357342726514,2.8433470664182,2.87011776634089,4.11360970662277,3.86818510943428,4.42642650214728,3.97642258026649,4.26535173738553,-0.002186887498591,-0.00236111267592478,-0.00181725180534622,-0.0022834769535758,-0.00201506214625726,51.6569821686123,51.2805323957362,52.040504923176,51.4746838242552,51.8477492631599,0.332227470506302,0.279226219068489,0.370278602388668,0.306129314128685,0.354546585269081,0.334413134030194,0.281284646299384,0.372486087440849,0.308089240864405,0.356727887477959,0,0,0,0,0,0,0,0,0,0,0.359619678370354,0.304201368014425,0.400742772190653,0.332063605338721,0.381530911441534,0.0961292985339585,0.0669484693728017,0.120764318275262,0.079495116635834,0.10961993640914,-0.000481019722959428,-0.000524110521454173,-0.000392873193573322,-0.000503634150845203,-0.000439788763123342,2.85257466597474,2.8275798598089,2.87779991507184,2.83944571185645,2.86473559326623,4.95714953040246,4.70628599264803,5.27539599939506,4.85112730804892,5.09601812339398,3.25100481861092,3.09367522119393,3.35649102712731,3.18306304313814,3.3061943249285
2.71626790972825,2.46700348774885,2.89019411417073,2.59436024757231,2.81313531466772,2.82503055375109,2.80000889501134,2.84961008846019,2.81170004131306,2.83713055053845,4.1147895819366,3.86910903291268,4.42556369265722,3.97732298217143,4.26582129767083,-0.00433586340900454,-0.00460505560766541,-0.0039692219510329,-0.00447223508317598,-0.00416561123975786,51.9486906865371,51.5935160290957,52.3026354013491,51.7680719438899,52.1289630617454,0.321188500410329,0.268701115947222,0.358877098295582,0.295271410696824,0.343192496702203,0.32546403972407,0.272925948383771,0.363287995161699,0.299601621583395,0.347565400592392,0,0,0,0,0,0,0,0,0,0,0.354186253689209,0.298614743536855,0.395554711210627,0.326706498205641,0.376345757459626,0.0906124659691141,0.0634232940936673,0.113375367935001,0.0750645741529566,0.103193887319351,-0.000922290791353864,-0.000994232616350394,-0.000833703393465546,-0.000960284725470153,-0.000880423894605887,2.82909558682785,2.80497718736837,2.8531039943128,2.81605823293983,2.84081211847849,4.95714953040246,4.70628599264803,5.29402573455629,4.85112730804892,5.09677392646442,3.35218002699709,3.19654732857326,3.45321568359814,3.28696830591465,3.40409579725273
2.69481818407812,2.44206756827467,2.8703107948329,2.57118753246064,2.79287342142959,2.81416954128241,2.78876809987403,2.83793501313853,2.80059530438212,2.82561599342462,4.10901784827931,3.86248097197,4.41972604270767,3.97068192344123,4.25957873855985,-0.00121312783760613,-0.00139169891996908,-0.000847954771333508,-0.00131736041469784,-0.00102752378652838,52.0875181976427,51.7412691823053,52.4254044833373,51.9061340751116,52.2591086267539,0.318046401976077,0.265613566209662,0.356112869125334,0.291861831611158,0.340084154620864,0.319170938535925,0.266641431540014,0.357353457238584,0.293188533869666,0.341367946508265,0,0,0,0,0,0,0,0,0,0,0.34938330264228,0.293623534604223,0.39084017426481,0.321732327958005,0.37160305681114,0.0879753552482455,0.0619465821358504,0.110027584110753,0.0731734044548973,0.100084534150982,-0.000254943430633439,-0.000293784506351014,-0.000175280798800694,-0.00027699130286755,-0.000216156278033047,2.80647934240988,2.78333312286945,2.82958748247122,2.79398710398799,2.81827416333315,4.95714953040246,4.70628599264803,5.29402573455629,4.85112730804892,5.09677392646442,3.44599944201654,3.29363793689812,3.53938786749601,3.38287552937973,3.49303391297855
2.68152715383012,2.42641581678882,2.85841927298857,2.55598240490278,2.77987374370672,2.77934134480185,2.75533397132444,2.80241852034453,2.76657572792679,2.79068928415944,4.09825962856343,3.85087251811492,4.40820351718977,3.95822628910015,4.24873560426697,-0.00525509112170417,-0.00566175748229682,-0.00484964919060639,-0.00544936387680212,-0.00504276083320258,52.3732166321826,52.0484157358166,52.6935420780942,52.2012479111352,52.5395376868396,0.301755893965389,0.250726704786903,0.338723427609073,0.276062902214489,0.323353435264552,0.307125720321394,0.255955686171269,0.344074897418697,0.281308737135678,0.328542769981354,0,0,0,0,0,0,0,0,0,0,0.345983212363402,0.290074423610802,0.387573585616617,0.318178993052655,0.368078518446379,0.0828536835311281,0.0586228302959815,0.103114205005209,0.0690066724365891,0.0941420459226205,-0.00106850441418889,-0.00116735073403891,-0.000982830097567269,-0.00111726241058583,-0.00102289965884289,2.78425664557392,2.76161992160382,2.80689083434537,2.77218470681543,2.7955242033502,4.95714953040246,4.70628599264803,5.29402573455629,4.85112730804892,5.09677392646442,3.51285196793141,3.36892818977915,3.59446913624986,3.45317454125282,3.55536497679722
2.67325131751304,2.41738038286347,2.85208074491928,2.54556956789896,2.77178690375391,2.75048234820617,2.72719552458395,2.77349663703504,2.73812629930684,2.7618624369528,4.0786193539228,3.83026136205367,4.38835113380681,3.93873485608922,4.229228973076,-0.0029985584064382,-0.00327001533968496,-0.00263797011856317,-0.00313294746301995,-0.0028192578511041,52.6621126092824,52.3476345054258,52.9637869399696,52.4947053360902,52.8231142043912,0.289385474016702,0.239874232825238,0.325424077606979,0.264379781138146,0.310470612202517,0.29252253026219,0.242943599149851,0.328428762103935,0.267439901301129,0.313548074888302,0,0,0,0,0,0,0,0,0,0,0.344022077206896,0.288380082661947,0.385832796668619,0.316187264422654,0.36605618593222,0.0779183728294016,0.0554422778085688,0.0967634527568002,0.0650655530633376,0.0884219437452759,-0.000591122262422243,-0.000649103167383357,-0.000520554430571312,-0.000620691995201978,-0.000555205203287378,2.76424316990261,2.74118467351875,2.78702463271493,2.75240685779767,2.77588360772538,4.95714953040246,4.70628599264803,5.24838030842493,4.85112730804892,5.09677392646442,3.53914258801294,3.41148098129903,3.60142727332833,3.48560837919479,3.57244473920316
2.6663382726761,2.41098687440886,2.84732173441917,2.53624446296932,2.7642133963483,2.73892832023137,2.71500488482305,2.76215476926034,2.7265622706146,2.75096917538958,4.05424679850903,3.80367358722829,4.36430864355122,3.91398553833591,4.20436171049758,-0.00104709229039775,-0.00123581650116004,-0.000688132468492554,-0.00116173989419338,-0.000861949996136096,52.7816305848359,52.4754081341679,53.0803697685872,52.6186057319537,52.9424255297707,0.281031991454479,0.232352889708824,0.316381513845123,0.25603705004961,0.301178256633729,0.281978460059044,0.233313318960121,0.317421516664356,0.257113327134465,0.302279998389762,0,0,0,0,0,0,0,0,0,0,0.34250931443733,0.286903055469326,0.384304344263119,0.314482307065695,0.364589206730187,0.0758768109313946,0.0542958171271482,0.0939845214977143,0.0635266596744333,0.0859552196449929,-0.000203830644256338,-0.000241333214747575,-0.000133710239756887,-0.000225604414229545,-0.000168226115242562,2.74645232707505,2.72419839546706,2.76916794026084,2.73495106634925,2.75878835544644,4.95714953040246,4.70628599264803,5.17878147767308,4.85112730804892,5.09160173852423,3.54365699063079,3.43797933403217,3.59052484890783,3.50207266602419,3.56716452433577
2.66120476357766,2.40412515821854,2.84344231992669,2.53202855799731,2.7600949351944,2.72282896101912,2.69859906727474,2.74619783495327,2.71095015752342,2.73516758691081,4.02679794639023,3.77391693866754,4.3381877443137,3.88632268546873,4.17758862688022,-0.00227235105157088,-0.0024676807305848,-0.00196970498300618,-0.00238749171638527,-0.00212320124132494,52.9136075480113,52.6150003967273,53.2084816290609,52.7532618055069,53.073523360776,0.268398171915083,0.220999853896004,0.302681360271182,0.244005614257938,0.287979468821006,0.270689381177097,0.223310065817825,0.304986363106992,0.246278567460448,0.290221702890247,0,0,0,0,0,0,0,0,0,0,0.341366389833598,0.285923659231513,0.383043403543238,0.313267611935644,0.363425612117314,0.0736769214294533,0.0529855000247453,0.0910558126984845,0.0618561151705619,0.0833380694082524,-0.00043491465933776,-0.000475668794597373,-0.000379320467567272,-0.000457874975155422,-0.000407434522128492,2.73074986070956,2.70817105554378,2.75327972747679,2.71913107045002,2.74296183760772,4.95390795856113,4.70628599264803,5.09622228614082,4.85112730804892,5.02818891961346,3.52187517203799,3.44783748786691,3.56095936810907,3.49576255455276,3.5417092785945
2.66424954676795,2.40505846120643,2.84539144615512,2.53482050661672,2.76241368903555,2.68492807741772,2.66011932796944,2.70836929832679,2.67314238375162,2.69742155861326,3.99435685235504,3.73885346874269,4.30736875863331,3.85315946089144,4.14649449507328,-0.00613774486742615,-0.0066598139913306,-0.00568603517762647,-0.00638438330566931,-0.00589505614759948,53.2200686515326,52.930502077869,53.4929375430424,53.0640135949922,53.3705777597331,0.247863647835873,0.202531790925679,0.280152010051389,0.224982897909261,0.266015937864276,0.253946121508212,0.208676365265519,0.286378417835491,0.230763376782832,0.272234807642333,0,0,0,0,0,0,0,0,0,0,0.341691417034013,0.286052778376042,0.383711539947046,0.313084254103253,0.364042779495013,0.0688762409923816,0.0497048890722887,0.0849520670992847,0.0578738926347444,0.0777801143850917,-0.00113611430894015,-0.00124190388904493,-0.00105772395212409,-0.00118468669677524,-0.00109185767202722,2.71592608503476,2.69287910521511,2.7392604916645,2.70437954679097,2.72822741621559,4.89492836393613,4.70628599264803,5.01282532304842,4.83462353064049,4.94739745557384,3.46217898663819,3.39226439862081,3.50033096157587,3.43430114447182,3.48226167167995
2.66302794123833,2.39863959384076,2.84626460141678,2.53055628920911,2.76104588694726,2.6897060758411,2.66454871358139,2.71463253835352,2.6777378398544,2.70343269443633,3.95690494096765,3.69785055955344,4.2718287781645,3.81461378047728,4.11013789698067,0.00212732447234284,0.00174699963493852,0.00262947500491663,0.00194675823515552,0.00234092387579443,53.2446843456623,52.9530995034042,53.5177453285113,53.0870054681172,53.4020506300461,0.246198746902987,0.201445638017134,0.278239745678636,0.223000803562734,0.264202715514986,0.243988048992017,0.199296898634373,0.275992673011276,0.220997685707699,0.262048712400185,0,0,0,0,0,0,0,0,0,0,0.341753941591886,0.285860276250897,0.384068454389662,0.312274250271385,0.364130020886822,0.068502859918107,0.0496798017191851,0.0842982392370957,0.0576939024773786,0.0771845367293947,0.00039378811385106,0.000321472409870083,0.000486513553459595,0.000357833623418851,0.000435185501224771,2.7019856524568,2.67852222153196,2.72577799292771,2.69034332198534,2.71491795918479,4.80088813085698,4.69267881391268,4.91298859140969,4.75458592744055,4.84937646555239,3.38928988026936,3.2672238647755,3.43946635067718,3.33462050588219,3.42132847731409
2.66657799589478,2.40067637260326,2.85300722131576,2.53319146958819,2.76516983110969,2.65965142974372,2.63413976198694,2.68431828016867,2.64744581917811,2.6727050478725,3.91901681432317,3.6560567915024,4.23641363599557,3.77469322535522,4.07334053526276,-0.00669283384837854,-0.0072764472898699,-0.00611469014930073,-0.00697286571397764,-0.0064021787074848,53.4329858039454,53.143145088977,53.7089061758894,53.2802609578177,53.5833799344577,0.223428217178207,0.18151653338562,0.253424888001937,0.202039078023588,0.240360032745154,0.230150518184259,0.187804875559156,0.260424317444683,0.208389139694692,0.247237242961133,0,0,0,0,0,0,0,0,0,0,0.342517103157855,0.286403436174854,0.38492866302224,0.31238643873097,0.36458462613899,0.0655634270276254,0.0477092677850267,0.080553665953868,0.0553544244674589,0.073844008016286,-0.00121026456066207,-0.00132249546923248,-0.00110120297102709,-0.00126620009146956,-0.00115579137046882,2.68893125230078,2.66521700833927,2.71299912308775,2.67706915823177,2.70201049568402,4.71425788464544,4.62933612505334,4.80935488937421,4.67360928041579,4.75640427421762,3.28818417713447,3.12362994355151,3.37477540082332,3.21228955336072,3.34856565845948
2.67544266908299,2.41012928127612,2.86261437979847,2.5423325673708,2.77462147438603,2.62537311502111,2.59906319607512,2.6515211683902,2.6132745807591,2.63946089938728,3.87347563403608,3.60650942239313,4.19359498372925,3.72760080822221,4.0283806332726,-0.00337047839166473,-0.00367392387885058,-0.00311228541560528,-0.00350209501672971,-0.00322483374898806,53.7529644589247,53.4713997113314,54.0232650495034,53.6011553084439,53.8973010197995,0.208898780212477,0.169343185143175,0.237288964807375,0.188744730541469,0.224748336444894,0.212333450488403,0.172851863381711,0.240491329711675,0.192083179371442,0.228086042467638,0,0,0,0,0,0,0,0,0,0,0.344857845389289,0.28863266251937,0.387022833998708,0.314549158441123,0.366874654585702,0.0608551154190884,0.0444743538195011,0.0746717922158676,0.0514167548227211,0.0684445100596158,-0.000585417180397771,-0.000637124106870968,-0.00054748652614099,-0.000608840872653915,-0.000564005036192573,2.6647424868763,2.64058756934035,2.68918846868199,2.65286620497514,2.67807193887553,4.66005078882348,4.57547114239422,4.73591570436741,4.62639349845263,4.6935777278718,3.16591305569621,2.97632612054159,3.29761535224017,3.07224530453647,3.25664849411856
2.70053437597459,2.43518932234032,2.88810839851756,2.56722229531017,2.79968797192966,2.52038197265275,2.4945632052138,2.54803621953635,2.50850386463829,2.5350625947667,3.81828992018774,3.54745035330754,4.14130029138015,3.67093696077892,3.97447383010846,-0.0195436438347592,-0.0207357124330878,-0.0181231493830634,-0.0201290502651708,-0.0188477639650252,54.4711136328077,54.2136254602922,54.7107515569973,54.3256530821942,54.6026303257055,0.165267729382316,0.1323334864934,0.188592749016158,0.148434096236506,0.178083394959873,0.184679609630721,0.150810489674742,0.208703882873276,0.167580795400737,0.198144565890469,0,0,0,0,0,0,0,0,0,0,0.349611764816949,0.293277121019678,0.391904744069521,0.319722144181946,0.371667978194125,0.0511375547737739,0.0373157188879365,0.0624479181569408,0.0432062519328693,0.0572987954328694,-0.00311633159681341,-0.003298434370934,-0.0029063254589272,-0.00321197228838445,-0.00300756348615825,2.628962563582,2.60460531398717,2.65454985055546,2.61696528074354,2.64238544248488,4.61022038993158,4.54321151087147,4.67543148419295,4.58141717809642,4.63720488671295,3.02343671342595,2.82341962683889,3.20659090615601,2.91975839516144,3.13451617256165
2.72493420826212,2.46329674385408,2.90814231570555,2.5900918507025,2.82272359177759,2.46816638257958,2.44059655392208,2.49868732044842,2.45479081471002,2.48471386727524,3.74750326625947,3.47376464543936,4.0732422424739,3.59908595016472,3.90447531758043,-0.00139075578005602,-0.00239800363857391,-0.000644235387726103,-0.00187819046784529,-0.000997666177162404,55.0103287942643,54.7625383179171,55.2596797669853,54.8629337681882,55.1437521708504,0.159650159240474,0.128267275569568,0.181923300585115,0.143698452269549,0.171810217765087,0.161056697822117,0.130768564314417,0.182789032670036,0.145593972771932,0.172950446407516,0,0,0,0,0,0,0,0,0,0,0.355213445670034,0.298478048206644,0.39839249701159,0.32558689271556,0.377728421545866,0.0445719794153984,0.0327183004207364,0.0542815866515902,0.037762605821204,0.0498460524144073,-0.000206164121845879,-0.000354491309184516,-9.59454447076783E-05,-0.000279159619695234,-0.000148486455944691,2.58666137677453,2.56197019500158,2.61294584105443,2.57475973080531,2.60084339380587,4.57946732567373,4.52464376209627,4.63848886600193,4.55554331564319,4.60381582094913,2.883641326142,2.68052177508246,3.10595162191816,2.7759884615989,3.00859045340628
