n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.60448576916461,3.42693811738143,3.79315502958069,3.52662589298905,3.67900646359355,1.52557914533752,1.29427017269113,1.79387144871854,1.40642105257508,1.64955809956345,3.19551793328917,-0.520584252833661,3.98664500967373,2.26616582474375,3.7038237524309,-0.0143622027110736,-0.0226999277042872,-0.00722303345300598,-0.0189558563140937,-0.0100237824136627,57.8445570606477,56.0129866615703,59.9136539445149,56.9343776040224,58.89120014301,0.0106905803669285,0,0.0221895606945462,0.0027363636670516,0.0167071003070907,0.0159342776113155,0.00181414211005857,0.0239926494301863,0.0127980577702207,0.0194948969117167,0.0267773464283268,0.0246369634738416,0.0369225981655162,0.0251754522041871,0.0304334462088421,0.00811825496046278,0.00622460448058076,0.0178269764980244,0.00665655739911405,0.0115079397553116,0.625192914363247,0.559696407907201,0.776623965199595,0.590793796671455,0.687973800663747,0.00308909867371926,0.00139247089337785,0.0157571382597455,0.00190353411476838,0.00696871739447331,-0.00195061648943214,-0.0024118406453003,-0.00159708371660867,-0.00215328137749741,-0.00177207321612378,2.60188308009839,2.51328163485326,2.71037698130083,2.54969869204232,2.66481251190912,2.77117583680023,1.91877731170217,3.27501852251326,2.48796023908512,3.00934608192959,1.97207350367182,1.25448292457644,2.33027415168756,1.61257326348724,2.2155175710384
3.60372639894627,3.43010487347395,3.79232180725936,3.52874367992006,3.67821777445003,1.38505260881574,1.11850961167646,1.65802592011811,1.24987218797558,1.52233631054788,2.96773615757212,-1.30081353014104,3.76454231441663,2.03668611941981,3.48091528708806,0.00025623150409901,-0.00846035000387026,0.00723311277622021,-0.00384639761693345,0.0035740303918026,58.256046613501,56.2660205503767,60.5065271510062,57.2938282291743,59.3732945550786,0.0189973269185724,0,0.0331086584909108,0.0126596310959824,0.0250144499268143,0.0107551861757927,0.000769693499753418,0.0163802952166814,0.00849757424037979,0.0132899748284693,0.0196185885545109,0.0177985760685044,0.0282453087387053,0.0182564643219821,0.0227274468252607,0.00690312234157163,0.00529291164993105,0.0151586517478837,0.00566021026976452,0.00978544236627714,0.625363046402485,0.560327991523088,0.777654661269321,0.591086175404086,0.687730866873223,0.00223628090369275,0.00094412282873783,0.0113511506252106,0.00136393007965175,0.00510035063050616,-0.000606845223507663,-0.00128376913980747,-0.000281592869740866,-0.000768393428229712,-0.000467678462092451,2.53364517858535,2.43692709423769,2.66319912058642,2.47877495214754,2.60802742633195,2.61085440911565,1.75511511514235,3.11916796546642,2.30734064596648,2.85069121307207,1.94709378090883,1.20227468139206,2.30811473205095,1.57877327798633,2.18814167476477
3.6031517309738,3.43206370985347,3.79250947359083,3.52905454316132,3.67663366143857,1.2760091644179,0.968682829368551,1.56220189173633,1.12071446907671,1.42613417258637,2.76425954142003,-2.05114134159997,3.57596598823968,1.83442880486799,3.28411804879337,-0.0100039063575056,-0.0157075505688081,-0.00364925568532203,-0.0132533079188258,-0.00634484628537207,58.4943523747208,56.4163126751697,60.8597058405719,57.4753662558291,59.6778061751597,0.00516848263036345,0,0.0167131917585772,0,0.0110043728391464,0.00792153817788178,0.000333074710128159,0.0125066972145769,0.00614191382432078,0.00991949159393384,0.0157600655132815,0.013940053027275,0.0243867856974759,0.0143979412807527,0.0188689237840313,0.00690312234157163,0.00529291164993105,0.0151586517478837,0.00566021026976452,0.00978544236627714,0.625248285232497,0.560410780029462,0.777866914752747,0.590518205616187,0.687520313051684,0.0018314229834983,0.000737545196823538,0.00895826623268723,0.00109338185113327,0.00416029057093087,-0.000840110406001888,-0.00101719352721073,-0.000648095535328663,-0.000930914812102414,-0.000742055153140291,2.5550716450861,2.44729378536655,2.75950170580762,2.49540690481691,2.67957848625918,2.48526230447954,1.62974225381634,3.00111648162583,2.15953809075868,2.73570493994644,1.92305029259409,1.15460495630435,2.28639490774979,1.54513167842707,2.16087982580234
3.60295978140355,3.43385053929455,3.79316934957874,3.53053136054855,3.67498561751223,1.11392731472996,0.785682498091973,1.4438641532217,0.940626290942859,1.28643811509159,2.53767280812515,-2.91375535847299,3.36451542553951,1.59524875438734,3.06146647778962,-0.0101532693161061,-0.0142428934328768,-0.00418822624106308,-0.0122064549028565,-0.00640647049602595,58.8080086339769,56.6067774843501,61.3167004424905,57.7339864810665,60.0540993854317,0.000595117536781154,0,0.0121646831477464,0,0.0064879064013263,0.00538296596450605,0.00012964609593804,0.00878920855995323,0.00411528421016104,0.00687030580288567,0.0168617816812913,0.0152490607556353,0.0245059557008644,0.015654797514956,0.0196165544241631,0.00611688652589627,0.00469007187649691,0.0134321467937758,0.00501553677013056,0.00867092275038366,0.625303763718294,0.560641641110666,0.778261571214012,0.590775462829159,0.6875549772446,0.00133244578911579,0.0005085846137363,0.00697431388993609,0.000772589828256588,0.00308216354060542,-0.000795049326360315,-0.000953019796357354,-0.000585396573885782,-0.000871030232964863,-0.000698214785172747,2.56564490681734,2.44848671603791,2.77285511339562,2.50319725972216,2.70471858962916,2.35019169182409,1.49622964411792,2.86405850025796,2.00000673442758,2.60055408131649,1.89018591486194,1.10095293892759,2.26206461227274,1.50354605097755,2.1314752177223
3.60060463967267,3.43549375656491,3.7894722989474,3.53087779795867,3.67238503650756,1.02274742095169,0.656229142698825,1.38221085703527,0.834358699345422,1.2156021270778,2.30960425485478,-3.7619974137618,3.1534461241971,1.37431231178007,2.84399899984993,0.00425870924827755,-0.00605601857101129,0.0128617364720748,-0.00069987904218857,0.00807180137668675,58.9775652031992,56.7150735341453,61.6052687999591,57.880384457739,60.3037150026785,0.0146546810534217,0,0.0277663270339655,0.00831560361802187,0.0203002730884254,0.00387338542869837,4.86258864308806E-05,0.00660872107095409,0.00287098663952531,0.00503542298633872,0.0140369793389723,0.0125290888752994,0.0211842649749431,0.0129084518391007,0.0166126857011086,0.0057192752403933,0.00438520672982132,0.0125590272531194,0.00468951567848265,0.00810729340616072,0.625214449329229,0.560847475284639,0.7785618760776,0.590440506457071,0.68776809299672,0.00109798176567088,0.000392883735152085,0.00558853183686712,0.000609981341454119,0.00249409182180845,-0.000133804501570895,-0.000591756701382393,0.000197998610483986,-0.000263236696970701,-1.82465937341226E-06,2.57620767275057,2.45413993912395,2.75472902989508,2.50762803131248,2.68855626257373,2.22861533580062,1.37441274080821,2.74231961854526,1.85302535548281,2.47343102612362,1.8487747918317,1.04801425781804,2.23725617102156,1.46272400539412,2.10275596461908
3.59750693360867,3.43420168389065,3.78609973230962,3.52926300290433,3.66747085944748,0.989440080498436,0.588892694146758,1.39359380526069,0.777459005852171,1.20862319918852,2.10516346160499,-4.58791649588932,2.95831425428347,1.16944739901699,2.6426871516552,0.00355975601459561,-0.00571604244121319,0.011856459983213,-0.00147924219175219,0.00728545533863684,59.0424183948549,56.7467770625352,61.6788068361257,57.9072343831284,60.3610220973127,0.012783188257881,0,0.0255366181667277,0.0065877848404377,0.0181389485709956,0.00308705245528579,1.89663837150949E-05,0.00553710706144957,0.00218151487263413,0.00412988287155631,0.0118505618071922,0.0104347051835166,0.0185616140704588,0.0107909137928389,0.0142690603661598,0.00537020024120988,0.0041175563770598,0.011792489144031,0.004403291880391,0.00761246612120203,0.624362190276263,0.560577564730406,0.778274965377476,0.589526225921589,0.686941158808,0.00105084737361823,0.000353713054283874,0.0050545784901399,0.000574058927919489,0.0023136479097293,-9.08810645589261E-05,-0.000444578201719242,0.000252947534753592,-0.000213663551964579,4.17030009223766E-05,2.60689214648636,2.4801290165497,2.75564090497566,2.53699264303206,2.70006520105847,2.13145279301921,1.28074229649905,2.6568637171657,1.74914608462889,2.37974175738442,1.80920078658181,0.995664153813543,2.21207032177987,1.41994726848659,2.07300686821854
3.59406879706824,3.4289208221017,3.78075345149179,3.52654420542895,3.66214869433252,0.984026357664556,0.535533749336647,1.44316452490207,0.757991993561955,1.22395402180435,1.93724210750713,-5.36560933219169,2.78703809125917,0.998311935459815,2.47285062136417,0.00292819409958203,-0.00554031505472948,0.0109160464860176,-0.00201032985348152,0.00669198100334194,59.0569596412903,56.7198244058213,61.747944810965,57.905145625037,60.3913637572842,0.0112875075392868,0,0.0237556945016333,0.00507452403788868,0.0164775583152029,0.0025660751257636,8.23178225363856E-06,0.00492354321630279,0.00175721200937181,0.00353723701463291,0.0061561320588497,0.00482172099231777,0.0124811386014822,0.00515743910270077,0.00843550921294318,0.0050612855225129,0.00388069858539358,0.0111141394916827,0.00414999747581117,0.00717456758394159,0.623098513593262,0.559958117883655,0.777422321542319,0.588273607591856,0.6859583433204,0.00104601764185776,0.000320524126283314,0.00499929659859759,0.000555173078479183,0.00227827903490144,6.91951436327576E-05,-0.000209297852472822,0.000499754417529606,-7.5740342186925E-05,0.000234451986638573,2.65197489113301,2.52767135552579,2.77181093477057,2.58311333403492,2.72047004749173,2.06683742258375,1.19334537087424,2.59460412229225,1.67672254687991,2.32043653901954,1.77666564298648,0.943799824463611,2.18722335458672,1.38875041291899,2.0418912958818
3.58739978378664,3.41805037982691,3.7716716593969,3.52097598680777,3.6565499775848,1.08736510849442,0.599305193930193,1.60783911697384,0.841553092826636,1.35563599629856,1.80414837339253,-6.1183466060268,2.65836743334657,0.865065163644914,2.34383731704834,0.021980734543627,0.000871184960086291,0.0360194818186859,0.0160633186585696,0.0283574364865912,58.8866508943758,56.5944865639469,61.5398384235992,57.7512175036386,60.2255243720435,0.0301480412150924,0.00574728349989214,0.0470243292480269,0.0230873703084199,0.0381042906960005,0.0024638145066633,3.80246059480505E-06,0.00512554552389288,0.00161903169773439,0.00351790409594719,0.00509181518572972,0.00379305184120364,0.0112478542485713,0.00411980151137251,0.00731030060625357,0.00492607733680164,0.00377702883337319,0.0108172341640287,0.00403913361979774,0.00698290476192283,0.62168610116183,0.558473117658193,0.775497898970574,0.58697688549177,0.684293220545156,0.00127281433441135,0.000353300559337912,0.00563255412367686,0.000668809963318817,0.00276622626836627,0.000790966923727144,2.96557350286036E-05,0.00188391712609804,0.000480579309041178,0.00121019892305408,2.68852758095929,2.57917656027397,2.7898451819887,2.63082432574578,2.74237212398204,2.07385195800025,1.18628245756577,2.62350986656415,1.70729397007916,2.32717374388596,1.74172830625021,0.885407680369805,2.16252536781033,1.35502606190845,2.01169627887134
3.57745410511973,3.40607315881743,3.76018986190221,3.51200187242538,3.64733413922521,1.24395535613175,0.713775805613898,1.80850836821881,0.966422973486459,1.53171815396154,1.70497465405757,-6.81276175549804,2.56996461199573,0.778004298350228,2.25498530204171,0.0180758465294891,-0.00428114233349263,0.026839800834662,0.0134381807078816,0.0220852912268561,58.5811190571505,56.1437303187845,61.1708775714753,57.4546738941136,59.8431136828498,0.0267634710623878,0,0.0398124799523138,0.0205171555540123,0.0326639213599765,0.00262649718571528,1.85344307380669E-06,0.00604200753164222,0.00166591003281507,0.00391188805401851,0.0054231981343356,0.00403990932866229,0.0119798814275677,0.00438792435611671,0.00778606590442955,0.00524667381828921,0.00402284351951507,0.0115212359438031,0.00430200647749552,0.00743736264883225,0.619806566256641,0.556181943327416,0.773166712217633,0.58476046359477,0.681959513153398,0.00178115340206004,0.000465540712968712,0.00787919119984038,0.000899634371538284,0.00371998963255238,0.000772435856813687,-0.000131334706989743,0.0018532117085725,0.000418530447887338,0.00119680101262823,2.74383002303663,2.63018583138302,2.84921145037829,2.68985279526878,2.80011462864415,2.11249967012931,1.16818891410373,2.67328495623337,1.76906808911658,2.37198565808579,1.71135863609837,0.820793298920031,2.13804191109418,1.32045172061814,1.98202622641257
3.56367484348287,3.39162366101849,3.74891881785304,3.50010678610074,3.63637712420583,1.48692454389498,0.872882650523213,2.09456211506772,1.17808616183538,1.78506031980943,1.63522523248724,-7.48091921283826,2.51621629364656,0.720963634133819,2.19583556159061,0.0391022803501961,0.0261072917514873,0.0528767601745502,0.0331745958958896,0.0463984540717174,58.0946819277303,55.6220336068043,60.5953926718547,56.9987137089805,59.3226619298246,0.0487307082596204,0.0319048039005526,0.066990069363401,0.0410826183470732,0.0574103112221579,0.0030515402016745,1.00791831014218E-06,0.00764482900090034,0.0018606074415845,0.00469557183979195,0.0058007174864941,0.00432113526117609,0.0128138242346426,0.0046933762904198,0.00832806906995906,0.00561190497005685,0.00430288146791808,0.0123232515482178,0.00460147750144415,0.00795509190367516,0.616541369334214,0.553013255067218,0.770463528107464,0.58153314222302,0.678878785880804,0.00267796086691318,0.000689212487514518,0.0124156382618047,0.00136003153912244,0.00570212374608172,0.00207846375068724,0.000893318858729388,0.00447613203644619,0.00140670641316931,0.00304380852868808,2.83301202843395,2.64561030625732,2.93710382219442,2.76337128820208,2.88157020886588,2.21822962914189,1.19137051381583,2.77470992206952,1.88982788035912,2.47234830207523,1.68435232015368,0.763652605088199,2.11381719379751,1.2841133423271,1.95297792299752
3.53596322106281,3.35303451201919,3.72961367474103,3.46473304987267,3.61022982029236,1.98441570187778,1.40491846006387,2.63666777759548,1.69598998305675,2.29718635122613,1.60940232314357,-8.12539056297481,2.50431022293128,0.686301281522293,2.17743049233049,0.0840082888116044,0.0600402736685053,0.119078071750481,0.0706576395314906,0.100662567602443,56.6983755834473,53.3719802073487,59.2435719786608,55.3224683317646,57.9379238963038,0.0961018096998134,0.0702354276528782,0.127567510147359,0.0814310462272096,0.114266483871986,0.00463249725946106,8.40965005935137E-07,0.0131469535556943,0.00269383301843125,0.0075618849656873,0.00623472910248553,0.00464444404185489,0.0137725588353288,0.00504453626899205,0.00895117797391047,0.00603178957062835,0.00462482449370046,0.0132452813369747,0.00494576158199105,0.00855029453171438,0.611358261054579,0.547367384672543,0.764677007133381,0.574328892017783,0.671502803775163,0.0068747689012171,0.00173634516576757,0.0324325082706275,0.00339041653992762,0.015201028066763,0.00702547545130652,0.00364837446090002,0.0152849782803007,0.00511859407217052,0.0100346228062788,2.89851564055361,2.59895023410014,3.00413431583924,2.79989154592538,2.95264171268094,2.53029821111693,1.61762378837566,3.04144424929228,2.22678320307287,2.78032633533959,1.67042809924698,0.81460901933676,2.08982005349587,1.31837529320402,1.92976237552014
3.46454392547861,3.20082466415173,3.67424552849058,3.36843757708527,3.54648433368628,2.75363738666599,2.17229249314825,3.40074699080052,2.47639407311334,3.06749012902348,1.67502423759279,-8.4655676685337,2.69905063972268,0.735645854490084,2.26735826405391,0.108367378285759,0.0792624967342958,0.163929533163669,0.091042832304543,0.12926277295319,52.9181477278117,47.5156867374481,56.1423335832964,50.5749810675362,54.6862853178028,0.129036499510906,0.0964579446390302,0.173139894351601,0.110736772042644,0.148391434392319,0.00981016500805634,1.52584526390008E-06,0.0315843966527909,0.00529008661564336,0.0167977647543559,0.00716759701030439,0.0053393664234191,0.0158332703650251,0.00579932222966754,0.0102904930478737,0.00693429276277386,0.00531681131117868,0.0152270992614087,0.00568576843452993,0.00982962764144894,0.595407915650236,0.529017694850141,0.746020793209895,0.55628681501261,0.653826652843104,0.0300557393442676,0.0079916004898429,0.144958928059393,0.0141589881967325,0.0683277213881735,0.0196749725691727,0.0102957605255279,0.0361635818402919,0.0142336269987883,0.0275606429528049,2.95649466248873,2.5504274271054,3.07129637032967,2.80311146923546,3.01785061087126,3.05566114614254,2.40451217758961,3.48906302064601,2.79875384059071,3.28369247625613,1.76950843486284,1.06242289047101,2.08240219460311,1.47457279742531,1.96231642421032
3.28207313853747,2.70905703440051,3.52978161946027,3.1098321742881,3.4043360418936,3.48384595630854,2.97048609506596,3.85094079394832,3.23019127974297,3.71876338144982,2.02348059102984,-7.11406956218875,3.35875379260306,0.980739935627559,2.68453752360588,0.0750823777608245,0.00474992380288152,0.113850455101611,0.0523320067749566,0.0935309342171238,46.2069974975521,41.2401636696772,51.2300234755714,43.4160554586442,48.9169065864984,0.111416680233373,0.0852591874718541,0.135501874504658,0.100458967111255,0.124601508701408,0.0248915676347309,7.02989033228625E-06,0.09584302769529,0.0121971381358803,0.0457845937819736,0.00864427737226667,0.00643939165243918,0.0190952672909208,0.00699410832561152,0.0124105576911368,0.00836290739221861,0.00641218969813169,0.0183642117994945,0.00685715998707745,0.0118547440204337,0.552995055117618,0.466580159152826,0.709220454429347,0.510083697860658,0.61505011501917,0.121414805239487,0.0366813432712174,0.565462354284946,0.0605000928918376,0.254686895866699,0.0268111891173799,0.00262212233250626,0.0444508755842341,0.0207526306191454,0.033713313084808,3.00386505946058,2.53299581572756,3.13800274803203,2.82084020337035,3.07317100515789,3.5878002566144,3.15921766023097,3.93338995851207,3.4063595690703,3.77415289524783,1.86531174456144,1.26112338988623,2.11049864095781,1.60760022477125,2.0245814916871
2.87738931497392,1.05972737493362,3.28900594096876,2.56781930855996,3.10263169960931,3.94703966253387,3.59576167296522,4.22818870402359,3.79845178485747,4.07821523710302,2.8370203135481,-4.12534765051954,4.29343004965392,1.69511948594776,3.62973618069571,0.0393008126998907,-0.0483783770735141,0.107267588443989,-0.0123511338740312,0.0773615135627592,39.9010629060754,36.6098702283399,44.5085771760746,38.3056971576616,41.9249513749023,0.13980723390527,0,0.190496347748606,0.125033383259292,0.156548010387449,0.0796285549907082,0.000152505165589506,0.223278013596003,0.0374020784742192,0.148993528376642,0.010887296455376,0.00811028648123948,0.0240501116447152,0.00880894116450348,0.0156308520586635,0.0105329165281128,0.00807602615756438,0.0231293617060305,0.00863645743955093,0.0149308157286968,0.464876247619614,0.193853046818526,0.619293980055912,0.394629316244814,0.53388869433172,0.266980073667446,0.10896109613307,1.09799266456661,0.15613772452534,0.610730156410758,0.0252028608116969,-0.0278762633315135,0.0620187138031698,-0.00817161451939674,0.0457220622645342,3.03126927858137,2.5924071091891,3.17200921459336,2.85432491131292,3.10305148144518,4.0868715857123,3.80350626711866,4.34852734976021,3.96249152649609,4.21254033299955,2.02881688085119,1.54562327367039,2.38747760997392,1.85572561200642,2.18211270629639
2.63968765695935,0.409322063350179,3.04372289911634,2.33636007112271,2.83084989752564,3.50940520534831,2.93609015287777,4.08835454906505,3.18004942025618,3.84957559267454,3.87222950388648,0.0472145119103331,4.84303529671132,2.92979777854439,4.50878595088969,-0.0946072153989261,-0.155214771591052,-0.0206513568542652,-0.119912987722082,-0.0644443231263442,43.5823624388989,37.1518824191124,50.4950293926453,39.3674420267146,47.8960584886397,0.110310945650509,0,0.192068042843416,0.0807800059000788,0.149459942134554,0.200835420383928,0.0121497623061858,0.256880065507306,0.134402856015441,0.230934394846303,0.0147022360356678,0.0109521538843732,0.0324773390284755,0.0118956191517032,0.0211079469863795,0.0142236803760253,0.0109058886460384,0.0312339556978337,0.0116626966399522,0.0201626159394206,0.388746536460756,0.0827406222270675,0.536665928519994,0.318924178715734,0.45535732961126,0.162966896876733,0.039280413010395,1.00571986867507,0.073792443326098,0.477154058359002,-0.0421658470973747,-0.0833677483309773,-0.013724067886981,-0.0601528759619745,-0.0253092980410595,3.07997556533408,2.73172090370583,3.21327892741615,2.92970669385157,3.14910481676878,4.19773671204833,3.86705491705245,4.47997801649995,4.06196891049852,4.32118415006711,2.11943006178983,1.77160492712612,2.60135652946808,1.96590972252794,2.29449818225849
2.56058942790161,0.85860359235108,2.93906133488585,2.27972413737597,2.75322298465093,3.29517715976737,2.80468972258143,3.63460804034604,3.17823959176781,3.41773356449357,4.36533289371642,2.75021721833546,5.11870427001679,3.51403693646322,4.86201998567528,0.00561410874270753,-0.135108283230569,0.0473253495547432,-0.0312093872201839,0.0294436771437305,47.4973000671765,42.2685623301999,51.9479977313676,45.1397781753228,49.2486825266795,0.277582418852599,0.0231271670497907,0.436853871126603,0.207358327496331,0.349006268768396,0.254244335377454,0.137620945607898,0.383869039057738,0.212611685565135,0.305612352975837,0.016946066131176,0.0126236528615883,0.0374339749141547,0.0137111081829322,0.0243294057214678,0.016394474125982,0.0125703267017787,0.0360008285480959,0.0134426374361699,0.0232397998684019,0.374786256205784,0.119045155429253,0.517766196667215,0.317852350398295,0.441120310195805,0.0904996685635989,0.0404053486554987,0.431499018170057,0.0520882840211611,0.218337667930827,0.00183591559289842,-0.0453702675792139,0.0142590610836388,-0.0124574678699208,0.00929220068484469,3.00612528970618,2.81280368180947,3.13592765510818,2.90802134742976,3.07531582071298,4.17757698670288,3.73748210117865,4.59655203546913,3.94861614473845,4.40053588992071,2.28037465280931,2.00024947332627,2.94451376483106,2.1309884048348,2.51873978536365
2.57830740115252,1.42703657267692,2.97046939470791,2.30062610860649,2.7744043553173,3.07639323425977,2.75701399639018,3.24036415355859,2.98317997177136,3.1491685578142,4.6763651693674,3.01126961663067,5.42752890235947,3.86134440212891,5.15151988026443,-0.0269617956215766,-0.0415941458114893,0.0204018979101217,-0.0315871328381915,-0.0219379849346926,49.3748798053059,46.8957192295292,52.8364361643428,48.2216836914357,50.5158448563245,0.294997082256904,0.162831189324822,0.446893663567892,0.23686850386249,0.362139354282613,0.302871017297346,0.136059057346146,0.446983725979081,0.242355106843688,0.367865305004714,0.0191854634763616,0.0142918497449214,0.0423808188243338,0.0155230106638226,0.0275445003729847,0.0185609794109988,0.0142314766126887,0.0407582843051442,0.0152190619086007,0.0263109047328044,0.370512816599996,0.201107529619893,0.511695878254745,0.312146816270813,0.436165935958361,0.0657420940347306,0.0326031585380446,0.215202612844294,0.0395998402272852,0.131596585282052,-0.007546369662005,-0.0130857844108377,0.00415112447276332,-0.00933718700369139,-0.00573273704749254,2.9735064648268,2.84965935548469,3.09205387676111,2.90900029787835,3.03271446828257,4.08091103906285,3.60154901761798,4.60668642038207,3.80636062046705,4.36379652335014,2.50673968055592,2.19531996174874,3.30864057505843,2.33224206582725,2.8098550745873
2.62315034384645,1.41203507581289,3.02594810885327,2.33397837503907,2.82548074267011,3.11437169812322,2.96647513935686,3.23952435510386,3.04440026964586,3.18193567335686,4.89374825593307,3.19811568498967,5.65944283547164,4.09021667467003,5.38051837301783,0.00886956787945118,-0.000579557191080014,0.0184132714986082,0.00586800407764387,0.0122757803187575,49.3076767686707,47.4660784284416,51.1091302805463,48.4049308490708,50.2761588831273,0.413016799140483,0.243071066015436,0.62540491231659,0.335821252588122,0.504656312694808,0.378205692289602,0.208691365649486,0.586241479701588,0.29781886263004,0.470068838620988,0.0221068510626985,0.0164680824161857,0.0488341837985368,0.0178867133031538,0.0317387259417668,0.0213872762533115,0.0163985162134145,0.0469645845050923,0.0175364820006542,0.0303172895963452,0.384785686485906,0.198059019736913,0.528592264752369,0.324361670861735,0.45129555115278,0.0672042826112217,0.0343994819711869,0.213940930269277,0.0414528083181459,0.139295571172368,0.00249416588209279,-0.000147672075453273,0.00501424475389089,0.00168634599343309,0.00343131734940931,2.97753055509844,2.87091535245171,3.08239458691355,2.92529390116188,3.03347584413183,4.08881959887851,3.46610677932471,4.66392495709161,3.77975441822845,4.40836640412101,2.73829303384353,2.37953046882283,3.56661631679291,2.51647030915478,3.05584962260051
2.63069733708876,1.43796610832978,3.05313259595996,2.32891524369284,2.8449499065291,3.11145893860024,2.94656107674838,3.23261199300772,3.03490796126565,3.17042528318981,5.10474251456778,3.59715670778136,5.88369527404838,4.30260225275488,5.60185780946567,-0.000143700221438162,-0.00295894473289805,0.00594336903857204,-0.00143036734288512,0.00126209535282183,49.2492191214417,47.4725617254114,51.3385332758646,48.3848437309056,50.204144633847,0.50354076313844,0.297713534476629,0.760628839200619,0.405415494462824,0.616960570601422,0.473493431442028,0.27407609031972,0.729440583199266,0.374187442323746,0.586747690684527,0.0255658712395131,0.019044814361838,0.0564751828082255,0.0206854159332585,0.0367048286719836,0.0247337058229276,0.0189643632574439,0.0543130505954502,0.020280384553694,0.0350609826769503,0.38853255970763,0.19858854878331,0.536912456955905,0.325550113911923,0.456778839757482,0.068567943059599,0.0352292105707205,0.209898995696495,0.0415170203697996,0.13719198756854,-4.1443386954651E-05,-0.000868716995041709,0.00146115968045041,-0.000407437970031413,0.000340392594298576,2.98994693805007,2.88065445865309,3.10450195165137,2.94105252157882,3.04523530143288,4.16390782854101,3.35764696963342,4.77279454566525,3.8277698133519,4.49066932309161,2.97559730912212,2.54673661825357,3.71732844616156,2.72645609516719,3.26676972617109
2.7638288122463,1.69080638368217,3.16673736920039,2.4829634685617,2.9657579022901,2.93744163485362,2.81787539360071,3.04539230075649,2.88159850020255,2.99619315670385,5.23427922724282,3.7833650494671,6.01969776920494,4.43568554991226,5.73864904069352,-0.0181856957225612,-0.0240328670909209,-0.00540362027169245,-0.0210776291616639,-0.0145842823901308,50.6154569243306,49.2342978418534,52.160012914091,49.8928067081014,51.3526505167331,0.490975499476978,0.317942690939065,0.73450160299778,0.39888051016138,0.599615255033483,0.479613045454404,0.30528604507342,0.725419113468754,0.384965062523651,0.587947321800551,0.026062913816651,0.0194150768701186,0.0575731532291963,0.021087574433875,0.0374184308983897,0.0252145697359633,0.0193330616639621,0.0553689856108179,0.0206746685782625,0.0357426258340904,0.413977617047944,0.238194473154537,0.564286498249991,0.349851504839988,0.483762271548645,0.0507293738679405,0.0264609976579181,0.162918336599818,0.0309636553086138,0.103483776106937,-0.00439955372060229,-0.00594688136707959,-0.00119010455702769,-0.00522184246771567,-0.00347839799509542,2.9503584108014,2.84565752303098,3.06472277801684,2.90356568809937,3.00333535465171,4.19410055406826,3.33020633833729,4.82209899165839,3.86183871702004,4.52827757535078,3.1004718583512,2.66348759042154,3.67190015147182,2.84581723354537,3.36999818272403
2.81834662145202,1.69742547643501,3.22361053684821,2.53405888245048,3.02373001769953,3.0312423313057,2.91382145271069,3.14337239241951,2.97748824792326,3.08796616940342,5.32865043695862,3.9354092722457,6.12629081245696,4.54650188516225,5.84354382047292,0.00529282068969009,-0.0114656406960019,0.00985859526547671,0.00119653839158123,0.00771747742148496,50.0279868183928,48.6418456976083,51.456180886662,49.319593891711,50.7969199834642,0.596032779003771,0.390199006545044,0.89352252346765,0.483101402308525,0.729829826154632,0.564143754555267,0.366204965598323,0.858972647933865,0.448603110773293,0.69948132753166,0.0265796662934867,0.0198000218970319,0.0587146629521584,0.021505680267928,0.038160330556351,0.0257145019943082,0.0197163805656763,0.0564667930415431,0.0210845876790481,0.0364512991067073,0.433261394775175,0.246654268381372,0.582780878036237,0.367144988521147,0.505016237491384,0.0584593039356738,0.0312271704361965,0.187294861548867,0.0359667645796207,0.120755137704847,0.00138360086347628,-0.00279636137978698,0.00250041353964888,0.000321007969004165,0.0019786377865408,2.93195445979773,2.83285325906541,3.04012930811746,2.88906474010433,2.98165361501362,4.24307608280242,3.39138520276078,4.87766279437948,3.91092184364554,4.58263913997778,3.17344119062929,2.75496095422749,3.62427442091873,2.93214197477593,3.41118070339871
