n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.42996025084095,5.4052647880971,5.44259316780684,5.41510825240519,5.439560454178,3.11298127875092,2.80058507943517,3.35977854224776,2.98993765901864,3.25952510832351,3.36366335455578,2.64613474976502,4.09999199026512,2.98924102282714,3.75626708420371,0.0595274720158354,-0.0935416945948137,0.157394432951563,-0.0584950163004204,0.107329965143058,13.3830090661877,12.6873160567105,13.8231996948085,13.1492640367607,13.6282604929099,0.163419152517598,0.0156530491893762,0.215905447977142,0.0197188567802684,0.189013131457215,0.0876345076565107,0.037798756807415,0.168915074990883,0.0635941732190006,0.122799984404494,0,0,0,0,0,0.163419152517598,0.0156530491893762,0.215905447977142,0.0197188567802684,0.189013131457215,0.0595274720158354,-0.0935416945948137,0.157394432951563,-0.0584950163004204,0.107329965143058,0.0697183658014622,0.0253853935921081,0.139202994486293,0.0428865184802722,0.102467327141201,-0.0153976005332029,-0.0153976005332029,-0.0153976005332029,-0.0153976005332029,-0.0153976005332029,3.11088103684432,2.87496419217237,3.26992662556891,3.02294450696281,3.21324454905751,3.11298127875092,2.80058507943517,3.35977854224776,2.98993765901864,3.25952510832351,3.23096413242444,2.46578645034211,3.52627568484277,2.62441183856448,3.4355232408594
5.42369798398701,5.39782128914479,5.43704676174631,5.40545871270605,5.43356163512641,3.38957775917476,3.17999496421182,3.53436334132847,3.32646346432535,3.46124643686599,3.62991994378936,2.88787702628711,4.38280973769976,3.21333581847884,4.02330494466674,0.0183965099868599,-0.110496113136296,0.212400324994641,-0.00150555287278887,0.0560614116863776,11.9387250475258,10.8331922397263,13.8505164445324,11.6617383243551,12.6986832257587,0.174704630407892,0.0163616554934752,0.33118492854188,0.152724288119357,0.210521930684398,0.150565151119057,0.0717845518661914,0.234839656144439,0.110795974602396,0.19215923687137,0,0,0,0,0,0.174704630407892,0.0163616554934752,0.33118492854188,0.152724288119357,0.210521930684398,0.0183965099868599,-0.110496113136296,0.212400324994641,-0.00150555287278887,0.0560614116863776,0.115586140154688,0.0655169837552728,0.214664852852767,0.0835693639909069,0.164073978216604,-0.0171259967162432,-0.0171259967162432,-0.0171259967162432,-0.0171259967162432,-0.0171259967162432,3.26695411921022,3.10725141607263,3.37891608653215,3.19426535550851,3.32854206247508,3.38957775917476,3.17999496421182,3.53436334132847,3.32646346432535,3.46124643686599,3.22356887413584,2.42892851754987,3.5190928414488,2.58544787268826,3.42818779023041
5.41780862522655,5.38648989134233,5.43698707233975,5.39904835573367,5.43186894361216,3.41230534715001,3.18404919852537,3.61450964356562,3.30206664708041,3.52066548637606,3.98946055837875,3.26953513881883,4.66670466744211,3.57831914870734,4.35749836533736,-0.0128806347309084,-0.0204922256163947,0.0503804995740727,-0.0164277272130539,-0.00381299078762966,11.7156872990544,10.1893517171655,14.1157389033018,10.8326401788396,13.0430118416333,0.207917848833123,0.152400677387777,0.28462979771238,0.174776534083938,0.247003915467427,0.218712598168032,0.132610638198687,0.297203876135703,0.183022077694389,0.258396789611914,0,0,0,0,0,0.207917848833123,0.152400677387777,0.28462979771238,0.174776534083938,0.247003915467427,-0.0128806347309084,-0.0204922256163947,0.0503804995740727,-0.0164277272130538,-0.00381299078762967,0.126441199174018,0.068766454570599,0.236690760725622,0.0917945832673189,0.1806580049094,-0.0163185073208778,-0.0163185073208778,-0.0163185073208778,-0.0163185073208778,-0.0163185073208778,3.2242716927567,3.08719824259516,3.46599537266374,3.15452378922953,3.30656305122117,3.41230534715001,3.18404919852537,3.61450964356562,3.30206664708041,3.52066548637606,3.21543615799295,2.39561495262699,3.51548734273681,2.54977508658068,3.42700813387277
5.41658299425578,5.3781857808401,5.43885688555965,5.39420934733906,5.43252193615596,3.3084561015835,3.13931184385063,3.58062482689672,3.2316609697774,3.40514594526956,4.32032410837013,3.6550088562093,4.96229322771076,3.9597352382988,4.67364673551477,-0.0103317354575399,-0.0215373890301438,-0.00187610557506892,-0.0153797687296297,-0.00538325174495811,12.2920769319768,9.8559643545876,14.28142410415,11.3106796470658,13.3512948322774,0.2682850152942,0.194137159912113,0.359053063947015,0.228821924849178,0.313596636749999,0.279226766939476,0.206904117419135,0.364566150317185,0.241709790008792,0.323602832461026,0,0,0,0,0,0.2682850152942,0.194137159912113,0.359053063947015,0.228821924849178,0.313596636749999,-0.01033173545754,-0.0215373890301439,-0.00187610557506892,-0.0153797687296297,-0.00538325174495811,0.10516494309622,0.0605039557588646,0.198171522573222,0.0789725180265145,0.153116200142444,-0.018768727962264,-0.018768727962264,-0.018768727962264,-0.018768727962264,-0.018768727962264,3.16612436885195,3.05811374484332,3.34340628421949,3.11980472799002,3.22880089799622,3.3084561015835,3.13931184385063,3.58062482689672,3.2316609697774,3.40514594526956,3.17143456481153,2.36603547468873,3.5106066893742,2.51009485334071,3.41718597578602
5.415984745888,5.36873718530299,5.43939390987892,5.38858343163015,5.43337663806924,3.27497919600623,3.14870219095522,3.43243066496462,3.21712086279128,3.33196912374274,4.62146693466785,4.01530420495137,5.24838979129591,4.26729861360161,4.96485689874545,-0.00327606318953263,-0.0174331464333443,0.00170705818196216,-0.00677707277125238,-0.000191173680335819,12.4555868366444,10.4163715101252,14.2408839639289,11.7548386530788,13.3996500647808,0.35932870630371,0.268826060978052,0.47111480973566,0.31230902962053,0.417220185779005,0.36547527486679,0.272539092663553,0.472441655861282,0.314889781421781,0.422104095311114,0,0,0,0,0,0.35932870630371,0.268826060978052,0.47111480973566,0.31230902962053,0.417220185779005,-0.00327606318953261,-0.0174331464333444,0.00170705818196218,-0.00677707277125238,-0.000191173680335805,0.0971250404465528,0.0569595416240901,0.170398796207888,0.0738365647534022,0.136396330961508,-0.0220847495201203,-0.0220847495201203,-0.0220847495201203,-0.0220847495201203,-0.0220847495201203,3.12374050636767,3.03145888966354,3.24134593408833,3.08668352858055,3.17420023839161,3.27497919600623,3.14870219095522,3.43243066496462,3.21712086279128,3.33196912374274,3.16525977635079,2.34001355110559,3.50401291618912,2.4774806436531,3.41050420926902
5.41797183808343,5.36263341885653,5.44086178776755,5.38569155760315,5.43563805003008,3.19218694499434,3.08618492802502,3.27927975502462,3.14648469551252,3.23941711729601,4.92711126414169,4.32320193041221,5.53699011622589,4.57774022162806,5.26662030252287,-0.00912020157647249,-0.0154444709390815,-0.00658289690571699,-0.0108072300035109,-0.00761661884588422,12.7826233366979,11.0942545134692,14.4441240791843,12.177622818232,13.6619859632276,0.450742335785038,0.33641559627768,0.583643365399122,0.388078945310656,0.521090591839869,0.459776922414191,0.345636640504144,0.591573625479166,0.398739513164954,0.528926419679942,0,0,0,0,0,0.450742335785038,0.33641559627768,0.583643365399122,0.388078945310656,0.521090591839869,-0.00912020157647242,-0.0154444709390814,-0.00658289690571699,-0.0108072300035109,-0.00761661884588426,0.0834585198135371,0.0514558222747516,0.146160452689798,0.0638599388129677,0.116820585439574,-0.0248810766534105,-0.0248810766534105,-0.0248810766534105,-0.0248810766534105,-0.0248810766534105,3.10001180588583,3.01102307716575,3.18446022319007,3.06336124609354,3.14628887273927,3.19218694499434,3.08618492802502,3.27927975502462,3.14648469551252,3.23941711729601,3.15171248338605,2.31634595404196,3.49780846491425,2.45186435882251,3.40929986909036
5.41984383053384,5.35707657291031,5.44093132590696,5.38333474428354,5.43641740145178,3.19647361805376,3.10028593588166,3.27178960972604,3.15559568054831,3.24007742923578,5.21037967738152,4.60435188245464,5.81718372565004,4.85298634141169,5.54316055880356,0.00325048960572092,-5.29460659081437E-05,0.00519714634289449,0.0023132677247042,0.0044248015763626,12.8497214486183,11.3021650172159,14.4117471006326,12.2560510919001,13.6857233045275,0.608548820339997,0.457209744200554,0.782523697682867,0.52752355324615,0.70030379516197,0.605915910134004,0.453575751265118,0.778896283383229,0.524989120696247,0.69666862866861,0,0,0,0,0,0.608548820339997,0.457209744200554,0.782523697682867,0.52752355324615,0.70030379516197,0.00325048960572094,-5.29460659082177E-05,0.00519714634289445,0.00231326772470421,0.00442480157636258,0.0820874584402433,0.0512548655403937,0.143076908728449,0.0639355182699718,0.113830978494358,-0.0237872758968019,-0.0237872758968019,-0.0237872758968019,-0.0237872758968019,-0.0237872758968019,3.09122661881236,3.00685813852414,3.17114407207357,3.05533943332515,3.13346691772036,3.19647361805376,3.10028593588166,3.27178960972604,3.15559568054831,3.24007742923578,3.14182511530026,2.29506818748545,3.49365967155339,2.42623707047931,3.40652618655029
5.42446018073276,5.35645029441642,5.44275716972244,5.3848857466237,5.4391540364448,3.09937412513891,3.0076314362158,3.17475605417421,3.05965660934365,3.14028057198581,5.49994923976627,4.89110989845125,6.10150831689901,5.13495589965776,5.82520941002995,-0.0113404190289911,-0.0132614266423703,-0.00997121653378634,-0.0119291295608702,-0.0107086641266161,13.1873268689382,11.6957124471394,14.7240127373625,12.6326867029362,14.0267153888918,0.735853437812185,0.549273143390031,0.943092881751505,0.636178332496918,0.843008233235615,0.746994571599176,0.561122967380512,0.953819204546297,0.647763652309027,0.854317537950416,0,0,0,0,0,0.735853437812185,0.549273143390031,0.943092881751505,0.636178332496918,0.843008233235615,-0.0113404190289911,-0.0132614266423703,-0.00997121653378629,-0.0119291295608702,-0.0107086641266162,0.0700034537264908,0.0437199011972471,0.121010518263902,0.0546060109166864,0.0972425095445364,-0.0293778233601967,-0.0293778233601967,-0.0293778233601967,-0.0293778233601967,-0.0293778233601967,3.06281083073847,2.98173817099475,3.141168525885,3.02690393909099,3.10476444217183,3.09937412513891,3.0076314362158,3.17475605417421,3.05965660934365,3.14028057198581,3.09018310737896,2.2729266172452,3.4884011679411,2.40338111600231,3.40048696302423
5.43098709309277,5.36351330716706,5.44402086225511,5.39289635385752,5.44206130052665,3.03365517667397,2.94776688497754,3.10942664810919,2.99694669992132,3.07411372643405,5.81385033762007,5.19962639014506,6.41044271601273,5.44075425298199,6.13134210519369,-0.0071326545070458,-0.00829091843252649,-0.00611911346190595,-0.00749193971532229,-0.00671893612642805,13.4794641174491,11.9932867766366,14.9822054096794,12.9241493531419,14.335769204686,0.940873961136141,0.70468015818082,1.20144885760903,0.814296094591883,1.0763911643301,0.948040400666244,0.712255054812865,1.20782360409302,0.821711604967723,1.0831417864177,0,0,0,0,0,0.940873961136141,0.70468015818082,1.20144885760903,0.814296094591883,1.0763911643301,-0.00713265450704592,-0.00829091843252651,-0.00611911346190594,-0.00749193971532227,-0.00671893612642811,0.0611684841838534,0.0380559679144639,0.10527465721272,0.0474084275296494,0.0851585618076572,-0.0384035168472911,-0.0384035168472911,-0.0384035168472911,-0.0384035168472911,-0.0384035168472911,3.03748796878039,2.96144735008846,3.11491647933729,3.00372211936004,3.0811890776918,3.03365517667397,2.94776688497754,3.10942664810919,2.99694669992132,3.07411372643405,3.05814326975349,2.25270422584145,3.48184308839159,2.38299782549922,3.39427175668428
5.43835099798133,5.38111384154641,5.44489338036797,5.40627577760945,5.44396285135205,3.00650025480686,2.920905336833,3.0772470075673,2.97081808524576,3.04669851988849,6.06876378885731,5.44947073396928,6.663205553314,5.69112139547208,6.37959628538636,0.00802872299785825,0.00643024969469013,0.00944608249355117,0.00724311152865773,0.00881675493739738,13.6734488662528,12.1940946701707,15.1427941742112,13.1315059020011,14.5029899565955,1.20165733991355,0.898176105397221,1.5271493703394,1.03905039866183,1.37005245445086,1.19346359666847,0.891849533994048,1.51768017916916,1.03175859169158,1.36120686525837,0,0,0,0,0,1.20165733991355,0.898176105397221,1.5271493703394,1.03905039866183,1.37005245445086,0.00802872299785817,0.00643024969469008,0.00944608249355129,0.00724311152865771,0.00881675493739733,0.0563363741906926,0.0346465144846967,0.0963865280743224,0.0433273649793778,0.0777322551900749,-0.0207318118384153,-0.0207318118384153,-0.0207318118384153,-0.0207318118384153,-0.0207318118384153,3.10589218163067,3.03189109792894,3.17474320480748,3.07152687253797,3.14975213053488,3.00650025480686,2.920905336833,3.0772470075673,2.97081808524576,3.04669851988849,3.04627842017519,2.24004284062055,3.46996483560552,2.36481843521586,3.38674624140791
5.43785907183878,5.39553508623032,5.44398685049853,5.41575389068564,5.44245901952119,3.0657373419704,2.9907103361774,3.13302415964124,3.03296229752141,3.10458064694728,6.09675182062843,5.47539037484899,6.69212839461416,5.71809489415505,6.40719628971633,0.0366880451979668,0.0204325675655767,0.043828731190346,0.0354760513737738,0.0384952000596243,13.4653184513834,12.0570172525198,14.8991415915911,12.9375839089373,14.3246173135592,1.36564755448884,1.02333947552485,1.72987059114862,1.1822443201234,1.55466431495649,1.32909965120449,0.988687176366232,1.69229563385021,1.1465411389892,1.51659881478569,0.0167488235636543,0,0.0167488235636543,0.0167488235636543,0.0167488235636543,1.34919966043987,1.01273188726787,1.72259573329239,1.16549549655974,1.54122162321075,0.0366880451979668,0.0204325675655768,0.0438287311903459,0.0354760513737739,0.0384952000596243,0.0616518755117683,0.0377716387212485,0.105434307413837,0.0474999348307016,0.0857125688496622,0.0167488235636543,0.0167488235636543,0.0167488235636543,0.0167488235636543,0.0167488235636543,3.19672674468756,3.11039910397547,3.37685582652212,3.14113747544283,3.27906336816273,3.0657373419704,2.9907103361774,3.13302415964124,3.03296229752141,3.10458064694728,3.03310812369239,2.23184639105393,3.46541613223919,2.34938282618665,3.3856218956258
5.44142554625023,5.40987447559594,5.44550951739987,5.42556874627188,5.44500481729008,2.94673430412413,2.87735526956826,3.02112300224117,2.91568795476902,2.98888976057826,5.99099654659604,5.37082221657089,6.58832404302509,5.61341531252718,6.30215502502787,0.00263845706426102,0.00148230892111544,0.020156068148418,0.00209287590871097,0.00520451029203528,13.8371513098997,12.3800333427027,15.2718102527348,13.2858777299812,14.6368171363566,1.10766334554855,0.825548406662563,1.41199711556986,0.95777036007044,1.26326833734406,1.10585446239382,0.823733827635718,1.39184104742145,0.955547915107344,1.25744609656114,0.0147698081819818,0.0147698081819818,0.0147698081819818,0.0147698081819818,0.0147698081819818,1.09289353736657,0.810778598480581,1.39722730738788,0.943000551888458,1.24849852916207,0.00263845706426102,0.00148230892111551,0.020156068148418,0.002092875908711,0.00520451029203539,0.052174314258031,0.0321249993328888,0.0896636479309327,0.0400992604987174,0.0721133329902466,0.0147698081819818,0.0147698081819818,0.0147698081819818,0.0147698081819818,0.0147698081819818,3.14446057897939,2.90995456869708,3.28926268084362,3.07261747199814,3.24041470187562,2.94673430412413,2.87735526956826,3.02112300224117,2.91568795476902,2.98888976057826,2.98888196481984,2.22131546938509,3.45896234249838,2.33923847073871,3.37832760918573
5.43554421940751,5.40764717263948,5.44309291044939,5.42154730048755,5.44094588727691,3.11294747203501,3.04367764378379,3.1814048099364,3.08066696675911,3.15670134233426,5.91227493927846,5.29141279075335,6.51017415718928,5.53454202032167,6.22276493274559,0.0246822392121449,0.022657476779116,0.0269317130747998,0.0237477101809832,0.0255298062528722,13.2047962731922,11.8549316551917,14.6652145467711,12.6926887937492,14.0655148325594,1.18741198457869,0.896532819920392,1.50231680596331,1.03002014223669,1.34909607514046,1.1633382727505,0.870540047515022,1.47919600845886,1.00487435269944,1.32457324585683,0.0132090473134474,0.0132090473134474,0.0132090473134474,0.0132090473134474,0.0132090473134474,1.17420293726524,0.883323772606945,1.48910775864986,1.01681109492325,1.33588702782701,0.0246822392121451,0.022657476779116,0.0269317130747997,0.0237477101809833,0.0255298062528722,0.0693787880880559,0.0427987983850029,0.119795846202074,0.0532015762718909,0.0963630045913491,0.0132090473134474,0.0132090473134474,0.0132090473134474,0.0132090473134474,0.0132090473134474,3.06773757125378,2.80576777788054,3.19237497668333,3.00846937554902,3.12621274705264,3.11294747203501,3.04367764378379,3.1814048099364,3.08066696675911,3.15670134233426,2.94540970526186,2.21270894627904,3.45234286102682,2.32820315212108,3.37257588777076
5.43519084321085,5.40621639065518,5.44341744541045,5.42014297125826,5.44149879596141,3.06460112264515,2.99580030526287,3.13246973563093,3.03223098652636,3.10632223332476,5.77986040219538,5.15873813222158,6.37678477684969,5.40137401882447,6.08960979498772,0.0297584559566958,0.02861291901123,0.0317881970791714,0.0291988960485255,0.0304111282583564,13.3779430264632,12.0172835578196,14.8150023738554,12.8608574994671,14.2189150585226,1.02963005341494,0.77570651614668,1.30236577220621,0.89187079305232,1.16859356832421,0.999921581560704,0.747238046142374,1.27065477093051,0.862699686917809,1.13816997211512,0.0288801729560967,0.0288801729560967,0.0288801729560967,0.0288801729560967,0.0288801729560967,1.00074988045884,0.746826343190583,1.27348559925012,0.862990620096223,1.13971339536811,0.029758455956696,0.0286129190112301,0.0317881970791714,0.0291988960485256,0.0304111282583563,0.0646761829769925,0.0396313624291839,0.111183556040723,0.0496227029650045,0.0891393836951269,0.0288801729560967,0.0288801729560967,0.0288801729560967,0.0288801729560967,0.0288801729560967,3.03694216021642,2.95957057059889,3.11813782711017,3.00164522531712,3.07592665048562,3.06460112264515,2.99580030526287,3.13246973563093,3.03223098652636,3.10632223332476,2.91194708791681,2.20513949447617,3.44641709925692,2.31827713111023,3.36567782320723
5.43961064276616,5.41671256480829,5.44502154260946,5.42712465537327,5.44444954994245,2.92304230527456,2.85240438335272,2.9934282297907,2.89082461643128,2.96412026717299,5.55133096824158,4.92855273010596,6.14755552373044,5.17190563702972,5.86012386891413,0.0166771557489158,0.015047071708802,0.0178602894785812,0.0160017636075196,0.0172797402617687,13.9264324335926,12.4936237884158,15.3163915045668,13.3855247157677,14.7003697028095,0.726215975777323,0.543007689652737,0.922716740255927,0.628179436335958,0.826666441045999,0.709268771477656,0.52797224957256,0.905111844645271,0.611922247748431,0.809249055833581,0.0317132352006922,0.0317132352006922,0.0317132352006922,0.0317132352006922,0.0317132352006922,0.694502740576631,0.511294454452045,0.891003505055235,0.596466201135266,0.794953205845306,0.0166771557489159,0.015047071708802,0.0178602894785812,0.0160017636075197,0.0172797402617687,0.0505623062585594,0.0310367729853926,0.0866047572813346,0.0388091214756931,0.0698657267223373,0.0317132352006922,0.0317132352006922,0.0317132352006922,0.0317132352006922,0.0317132352006922,3.00687455081603,2.94196361270221,3.07722655179983,2.97513242628924,3.04525177467251,2.92304230527456,2.85240438335272,2.9934282297907,2.89082461643128,2.96412026717299,2.88127937113303,2.19774406190168,3.43996449041259,2.30783791669533,3.35716274847221
5.44117062441401,5.42362983151437,5.44476870872843,5.4319723881702,5.44433478074141,2.935424516123,2.86731314409484,3.00770187601133,2.90458856518457,2.97531237548112,5.32401445462323,4.69745772052325,5.91940894866822,4.9426131042161,5.63108585880712,0.0266181549176692,0.0262354896363836,0.027227889486258,0.026375387060158,0.0269298742039957,13.9421361751828,12.5198466369141,15.3308587147071,13.4045089121957,14.7166693014834,0.584302053470242,0.438766194894089,0.742087016818948,0.506282703764545,0.66474131208166,0.55796940587088,0.411736438517784,0.71567153903807,0.479530542823665,0.638229509317083,0.0252955943056973,0.0252955943056973,0.0252955943056973,0.0252955943056973,0.0252955943056973,0.559006459164545,0.413470600588392,0.716791422513251,0.480987109458848,0.639445717775962,0.0266181549176693,0.0262354896363836,0.0272278894862581,0.0263753870601581,0.0269298742039956,0.0498854767457713,0.0307881377013444,0.085779026366184,0.0386306536923906,0.0697945581693492,0.0252955943056973,0.0252955943056973,0.0252955943056973,0.0252955943056973,0.0252955943056973,2.96801868801499,2.90370861196928,3.0365556304885,2.93522206758627,3.00542757874278,2.935424516123,2.86731314409484,3.00770187601133,2.90458856518457,2.97531237548112,2.84287281902177,2.19115055954142,3.42969144404212,2.29831054928336,3.3480424116432
5.4435292490124,5.42943842934804,5.44634245028122,5.43650063819991,5.44571766781093,2.83959431627544,2.7698913324159,2.91346674145749,2.8096425625202,2.87997622263451,5.12618642350094,4.49921693180763,5.72379931421328,4.74636437904795,5.43454548877246,0.00833301205298469,0.00742734356103135,0.00928860791690726,0.00796295616335019,0.00874983646716078,14.2852768036431,12.8023282761096,15.6474222565426,13.7218435515125,14.9744973285497,0.43004401273913,0.319859137327403,0.550099683023566,0.371977797389507,0.492098060580057,0.421773167979902,0.312321750626984,0.541409365109104,0.36384253316448,0.483463406415867,0.021038203264257,0.021038203264257,0.021038203264257,0.021038203264257,0.021038203264257,0.409005809474873,0.298820934063146,0.529061479759309,0.350939594125251,0.4710598573158,0.0083330120529847,0.00742734356103134,0.00928860791690729,0.00796295616335017,0.00874983646716074,0.0426263190832902,0.0262541686840917,0.073284546782696,0.0327611179535231,0.0592370653265691,0.021038203264257,0.021038203264257,0.021038203264257,0.021038203264257,0.021038203264257,2.93473008833093,2.86991291791895,3.00288711167853,2.90153860675785,2.97231544656022,2.83959431627544,2.7698913324159,2.91346674145749,2.8096425625202,2.87997622263451,2.80691007672649,2.1853058679854,3.41984881612827,2.29206869738889,3.33086851894929
5.44491845905384,5.43486839929745,5.44753353885531,5.43978912842942,5.44620233557264,2.80379846325477,2.73368090037599,2.87736849640558,2.77123353422204,2.84098109576412,4.9081835089942,4.28132069782151,5.51098189671057,4.53314116441563,5.21760034821106,0.0213318641966641,0.0198425179622564,0.0223478524625484,0.0207126363812897,0.0218028058115148,14.4810151029952,12.9616761995368,15.8323962399821,13.9008268093818,15.1604190399212,0.347014007463156,0.257483252797858,0.444131959291228,0.300045122052897,0.39723014340741,0.325796610771118,0.237654231992051,0.422009133223791,0.279343312590139,0.375195069918855,0.0235319144407502,0.0235319144407502,0.0235319144407502,0.0235319144407502,0.0235319144407502,0.323482093022406,0.233951338357107,0.420600044850477,0.276513207612147,0.37369822896666,0.0213318641966641,0.0198425179622564,0.0223478524625484,0.0207126363812897,0.0218028058115148,0.038831358688634,0.0238301960969096,0.0663542226035359,0.0299579554624717,0.053854861042204,0.0235319144407502,0.0235319144407502,0.0235319144407502,0.0235319144407502,0.0235319144407502,2.91195276614968,2.84721036365488,2.98058413847429,2.87945444390876,2.94927129343157,2.80379846325477,2.73368090037599,2.87736849640558,2.77123353422204,2.84098109576412,2.77094613807456,2.18059181408609,3.41888823574464,2.28495941561414,3.32148278561072
5.44550365515154,5.43796368098334,5.44842628362164,5.44173394524209,5.44683239665941,2.76011679514871,2.68768424096415,2.8368480870287,2.72855192143534,2.79806154494097,4.68659384952314,4.05672828487043,5.28883925918198,4.31370308807304,4.99346452877226,0.0156645051655525,0.0149419292731294,0.0165257986548913,0.0153583645002621,0.016002748159122,14.6446572636091,13.0735373666934,15.9799113609535,14.025304364706,15.324415265791,0.266579050636415,0.196063559137896,0.342813492162144,0.229885402421175,0.305871412944304,0.250730349800456,0.18113913567353,0.326705037280839,0.214484615443805,0.289896400337168,0.021353494231099,0.021353494231099,0.021353494231099,0.021353494231099,0.021353494231099,0.245225556405316,0.174710064906797,0.321459997931045,0.208531908190076,0.284517918713205,0.0156645051655526,0.0149419292731294,0.0165257986548913,0.0153583645002622,0.016002748159122,0.035837823708805,0.0219990037512725,0.0612816385183909,0.0277183939515151,0.0496652108354024,0.021353494231099,0.021353494231099,0.021353494231099,0.021353494231099,0.021353494231099,2.88762298784757,2.82280192346512,2.95561528445538,2.85505094320812,2.92366231547439,2.76011679514871,2.68768424096415,2.8368480870287,2.72855192143534,2.79806154494097,2.73460191207863,2.17672147309288,3.41773475028401,2.27869518026005,3.3163112770543
5.44643138175546,5.4408603981627,5.45012381544827,5.4438490078556,5.44811856871487,2.67644424233457,2.60584406949686,2.75522887891291,2.64553152797258,2.71688672471214,4.47542958605026,3.84224469446812,5.07652192461724,4.10453899904255,4.78460049886731,0.00642307560971769,0.00571010361064148,0.00747033217200428,0.00611116472609052,0.00686678723228138,14.9376576251796,13.3015191688152,16.2505276106393,14.2697430895769,15.6160169789415,0.194902768467222,0.140673489373604,0.252929661947281,0.166950919689295,0.225460678273867,0.188532633464508,0.13491337009317,0.246202249119471,0.160871199137803,0.218721956177216,0.0182379436799503,0.0182379436799503,0.0182379436799503,0.0182379436799503,0.0182379436799503,0.176664824787272,0.122435545693653,0.234691718267331,0.148712976009344,0.207222734593917,0.00642307560971769,0.0057101036106415,0.00747033217200428,0.00611116472609051,0.00686678723228136,0.0308402498887744,0.018885108335344,0.052682237602104,0.0237824656689418,0.0427088054435401,0.0182379436799503,0.0182379436799503,0.0182379436799503,0.0182379436799503,0.0182379436799503,2.86443702952412,2.79855927988805,2.93311042921222,2.83061110185011,2.89915613488453,2.67644424233457,2.60584406949686,2.75522887891291,2.64553152797258,2.71688672471214,2.70124240217723,2.17331439766808,3.41269919743146,2.2733977987566,3.30850681653103
5.44744578252672,5.44300548877158,5.45283252790995,5.44578794434111,5.44944907771517,2.59275673930961,2.52265870514993,2.67547469744991,2.55933611667923,2.63463955448466,4.26835880323547,3.63339045522961,4.869427009098,3.90135855664416,4.57631815808552,0.00568429620832241,0.00441952166904213,0.0068744050768049,0.00518100542549866,0.00626722063935748,15.2457011708188,13.5603700037907,16.5422425395514,14.5387640897631,15.9157713713791,0.146736234482237,0.103890846739968,0.192160025261258,0.124730672825152,0.170620117974807,0.141171895681935,0.0996130098927416,0.185765649911795,0.119740997264325,0.164831768399675,0.0159157756268777,0.0159157756268777,0.0159157756268777,0.0159157756268777,0.0159157756268777,0.130820458855359,0.0879750711130903,0.17624424963438,0.108814897198274,0.154704342347929,0.00568429620832239,0.00441952166904213,0.0068744050768049,0.00518100542549866,0.00626722063935748,0.0260936191737805,0.0158593660863193,0.0443228326311578,0.0200968874203659,0.0358969546731882,0.0159157756268777,0.0159157756268777,0.0159157756268777,0.0159157756268777,0.0159157756268777,2.84167372034151,2.77612121473909,2.91453714009371,2.80796605626769,2.87737318942638,2.59275673930961,2.52265870514993,2.67547469744991,2.55933611667923,2.63463955448466,2.6707143442796,2.1744209647631,3.40110677945692,2.27689258025885,3.29790415995896
