p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.39063947631517,2.36196787129187,2.42154508288539,2.37734225583757,2.40648843999429,2.52194804749548,2.48852029683848,2.5581768544486,2.50360266137072,2.5419205096695,2.30704884998736,2.2801329358303,2.33628701880543,2.2941978428913,2.32239830913969,4.54128953630283,4.41059834336127,4.60329067703752,4.48572608924252,4.57060933653778,2.2785861466117,2.24178426997464,2.37919655967219,2.2591750838998,2.30933392061074,1.76206680711633,1.55554782971752,1.81821541778804,1.68148507103045,1.79580717277634,4.60588602609519,4.47781933780722,4.66469568348272,4.55571504543979,4.63285053725294,4.41076873323081,4.26379402855953,4.48803910779471,4.34224438017455,4.45188358843881,3.33164381797479,3.09347966515367,3.56406491849582,3.2033949494153,3.44690783597337,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.73507191227794,1.6216573965794,1.79048257958914,1.70172273903616,1.75790840831272
2.25921943651188,2.22874980648331,2.29273826289421,2.24379033350737,2.27632347039241,2.47658517570007,2.44464529407863,2.51140708737308,2.45850394774351,2.49388498818907,2.13684450030609,2.10729281806459,2.16731470775904,2.12274160446662,2.15318043354714,4.48874023117051,4.38694521646473,4.54677038664417,4.44451636038511,4.51552024460547,2.20960727486,2.17332869767723,2.28833545825349,2.19014296271229,2.23475403472411,1.75855863575247,1.55526273189792,1.81629024799924,1.68037069910344,1.7933623672327,4.57004350830998,4.47764593873815,4.62621797513364,4.53148239976879,4.59508088499299,4.3422961022988,4.21787035521051,4.4115619977189,4.28428784543855,4.3790750893892,3.25070669991618,3.00378934608778,3.48818951515372,3.11868075120005,3.36786485002798,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.73192804923523,1.62122030199093,1.77887388018694,1.69713618412756,1.75373998645813
2.23418801648891,2.19852114215401,2.26910011543232,2.21691094360786,2.25160974441435,2.53838791897011,2.50453819586217,2.57543133383078,2.51938749427952,2.55742428226707,2.10405276864463,2.07243874985791,2.1368262134378,2.08782443854102,2.12157505444368,4.43281884480482,4.35257827531528,4.48957838100226,4.39613185873801,4.4588898892386,2.12752796904684,2.089929398022,2.19436901104158,2.10769077838123,2.14961674474664,1.75546576501237,1.55501258067146,1.81341883535422,1.67854802858806,1.79124913204377,4.53821329701669,4.46959789851301,4.59160892994312,4.50722556678356,4.56139350060123,4.2880088220127,4.18340000622376,4.35287967527005,4.23829708535069,4.32267554927348,3.15643413606461,2.90410892923102,3.39782255815974,3.02038114180981,3.27693714772905,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.72882415307682,1.62083638776319,1.77172268424471,1.69372390700039,1.75095927823733
2.24155580214169,2.20421420961025,2.27843785667915,2.22293638577246,2.25995039465571,2.5834880246226,2.54890528187292,2.62045710389546,2.56462841793517,2.60214159695866,2.11801450662364,2.0835733529717,2.15377795912667,2.10076957470162,2.13687094489501,4.38072257120131,4.31246381191285,4.43690913873744,4.34836644633536,4.4061375805208,2.04042904808249,2.00266280154697,2.09789675785622,2.02024284368725,2.06258344367089,1.75299789546973,1.55479308628797,1.81146516796776,1.67779353080201,1.78911112608675,4.50186479225179,4.44710138836207,4.55395364779971,4.475711214701,4.52428367082491,4.2425434185326,4.15012138397963,4.30540217947192,4.19799924401909,4.27504471586412,3.05729408497078,2.79767087530071,3.30170171512493,2.91667037575958,3.18064227587662,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.72566771092709,1.62049916941815,1.76909445944037,1.68860751550487,1.74830930275842
2.30508556152811,2.2665352619734,2.34325294508384,2.28577937640043,2.3241385511834,2.6197672497366,2.58653500259165,2.65809365881583,2.60147231790267,2.63928623115272,2.15225275323579,2.11523209736031,2.18979253180808,2.1338149706367,2.17199887004498,4.33977934466168,4.28045660039851,4.39562803099939,4.31161228868655,4.36489474813217,1.96946114181341,1.92923579758826,2.01565781153152,1.94790657070891,1.99191611359883,1.75082050252949,1.55460048696846,1.81007740356811,1.67658931828274,1.78730048044273,4.45850383418852,4.41196253225708,4.5102063674841,4.43622515732402,4.4801889895245,4.19994633743156,4.11817906538318,4.26270891044397,4.16204053946491,4.23159263229169,2.96729221525552,2.6995624266917,3.21456863165496,2.8217205370409,3.09209520214522,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.72349150706433,1.62020295637146,1.76655040839933,1.68475346116143,1.74585203461684
2.35665976534491,2.31830054472035,2.39557099796672,2.33780160155274,2.37605192987013,2.65135464760161,2.61974647695084,2.68895688816881,2.63364068048198,2.6712141324694,2.19872137046723,2.15957687532301,2.23740387266926,2.17925149771833,2.21922823787892,4.2975824224405,4.24468691259716,4.35285596857231,4.27160842409759,4.32113887999873,1.89853922207641,1.85423994298596,1.94829675033037,1.87496020042474,1.92232145176347,1.748409541619,1.55443148360276,1.80906755453273,1.67456145949678,1.78600822035057,4.41138412185785,4.37067201596664,4.46174103031414,4.39112631092788,4.43252064864907,4.16199635475344,4.08909133199419,4.2227077968597,4.12783828182402,4.19238935519123,2.87606558939959,2.60169279187479,3.12566317188529,2.72794138600061,3.00407418457114,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.72157808275387,1.61994275400352,1.76246233470727,1.68164385501131,1.74394530572057
2.39012924790605,2.35207301000998,2.43016422297155,2.37144592881307,2.41060563436092,2.68089373374367,2.65039280192802,2.71694042274419,2.66396702534411,2.70022214183136,2.26176309555613,2.22142393186959,2.30198782441694,2.24180306386731,2.2828433875646,4.27087086061225,4.21885977416876,4.32613957849242,4.24570456741259,4.29425284119332,1.81850262162244,1.7690566741745,1.87429287915206,1.79245668919606,1.84632254949254,1.74658267780141,1.55428318259773,1.80825810006037,1.67240676220459,1.78508819938024,4.38446508557223,4.34391709787126,4.43470758778153,4.36423128936319,4.40551207624385,4.14078037777745,4.0723249058996,4.20055286440931,4.10831607657427,4.17017249486057,2.77792650669167,2.49656647065239,3.02883612285808,2.62653615859115,2.90667802333598,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71920688046627,1.61971417797697,1.76076315315562,1.67910563018506,1.74275525798206
2.29574093128146,2.25835928567411,2.33514243977416,2.27704924185232,2.31606340058362,2.59667873816021,2.56819463882359,2.62940340976068,2.58059309681235,2.61432056396067,2.18062370129556,2.13833543544303,2.22117306760059,2.15936130746123,2.20163196015506,4.09186449884569,4.04007424322499,4.1474591595927,4.06739893199376,4.11521327901936,1.74204512451961,1.68690538146439,1.80298557421578,1.7131292856847,1.77333384550633,1.7450903258132,1.55415304584203,1.80750679937979,1.67100199414946,1.78415931069632,4.21314974539051,4.17147600339083,4.26411783175346,4.19294557641904,4.23421354230851,3.96327885368129,3.89638283385077,4.02259268668306,3.9326693704207,3.99333793041585,2.68017358215116,2.39354155894768,2.93420928867079,2.52611464781919,2.81201509970958,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71764590074905,1.61853449381584,1.75920288922256,1.67698701437063,1.74143266759587
2.24001013250933,2.20230935170147,2.27911543633528,2.22088252210575,2.26060658373587,2.63284303455916,2.60650357819234,2.66237343963833,2.6190802172312,2.64876025626358,2.06936733471425,2.01803083264568,2.11303689431928,2.04496835106516,2.09286344208869,3.86539579194422,3.81450376214103,3.9215383844666,3.84002621277579,3.88988579875596,1.67679576289425,1.61404968887074,1.74684949121925,1.64393706872526,1.71131113080519,1.74435428525342,1.55403884688818,1.80684411517154,1.66763715457688,1.78362064253096,4.05261058165094,4.01047493206617,4.10625821941466,4.03259845168846,4.07447166645268,3.71478645703956,3.64977427868264,3.7731596868705,3.68378449666494,3.74462718986888,2.59266648147969,2.29905515070264,2.84831489174525,2.43496883248958,2.72713307552217,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.7166683577578,1.61832349302873,1.75796264386461,1.67447128136384,1.74019971554635
2.16074141133756,2.11857350020088,2.20244574191729,2.13997999664177,2.18187501288123,2.58185372249506,2.55469010124638,2.6118399192581,2.5678541287732,2.59826845694019,1.95178230149162,1.89403914567552,1.99984448364027,1.92600825284342,1.97740909926005,3.70552701457465,3.65268702244935,3.76101400571186,3.6786490176513,3.73087244695675,1.62727801108064,1.55819401618549,1.70377849105765,1.59080893432386,1.66641541736878,1.74345241717183,1.55395045527531,1.80629029209287,1.66455118360908,1.78309469662771,3.95056711947673,3.90609683605397,4.0063280223932,3.92915956406548,3.97255745089396,3.52824377004759,3.46014518993087,3.58748084321656,3.49504130740214,3.55897964811766,2.52278479053099,2.22293093337509,2.77989736414796,2.36161209377368,2.65890742401145,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71514574275739,1.61705797083399,1.75711421663186,1.67295639334861,1.73920109327127
2.09690685900175,2.0519257971952,2.14080916301432,2.07494562907081,2.1189414492629,2.5824192123958,2.55405692382509,2.61354180861335,2.56803843242027,2.59921845885105,1.89330121794193,1.82962049798161,1.94617370431699,1.86558076826772,1.92146397360217,3.60177400519254,3.54586600221773,3.65666335788417,3.57315530310654,3.62866465226813,1.55755402048127,1.48032581914345,1.64136563929381,1.51714038217837,1.60076010095899,1.74286471334257,1.55387161030314,1.80575302594897,1.66305432695652,1.78268682525857,3.91871132336433,3.87152817119322,3.97439972587049,3.89573688634984,3.94148346060028,3.41942117161019,3.35042499021905,3.47996191836353,3.38515575453381,3.45219119199692,2.43618625446308,2.131663833821,2.69550777429947,2.27174535110605,2.57256494836942,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71420446061727,1.6164488522765,1.75665191194159,1.67083619375692,1.73866935457739
2.04225880726007,1.99351629453365,2.08907368106071,2.01838030529767,2.06563109195162,2.62303466061205,2.59439122136582,2.6551793213845,2.60852517848476,2.64010449833886,1.86708266460958,1.79573327481428,1.92256568109146,1.83574751880786,1.89703551998532,3.50710790379271,3.4461935672095,3.56371196923554,3.47645461241618,3.5358332374066,1.46276370041723,1.37780124531387,1.55378699988949,1.4173255557363,1.51109367315264,1.74222076845026,1.55379187338603,1.80521256227025,1.66263510620746,1.78222445376965,3.91216063425178,3.86215945028205,3.96950306942342,3.88765416890774,3.93564563608463,3.33715064581115,3.26238962663406,3.39929783698383,3.30060357733757,3.37073077142325,2.32579838533339,2.01664232146127,2.58824261996224,2.15627745585889,2.46223741919277,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71328825211303,1.61405062423275,1.75587712896954,1.66909873729681,1.73795232343326
2.01088779330268,1.95649547237798,2.06040543885712,1.98531732595942,2.03546228758506,2.64076913116331,2.61130209872365,2.6728603788312,2.6258341121246,2.65768233157437,1.82391681293208,1.74412252342293,1.8843751974549,1.78998698706439,1.85616897878578,3.42169986678703,3.35595405488254,3.48167869828294,3.38940605270635,3.45202681124658,1.40176364512946,1.30899381446846,1.50208557076542,1.35177948690814,1.45571993427154,1.74138117205351,1.55372189901445,1.80473558877278,1.66186286304135,1.78187268287122,3.88362588067609,3.8310168268411,3.94109707659034,3.85724210742005,3.90755442600909,3.24246474155867,3.16250504838079,3.30667102054289,3.20401541313486,3.27754460223491,2.24456877062397,1.92784711331229,2.51076749599927,2.07336555182451,2.38267488852079,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71226435091208,1.61393548921293,1.7551231285861,1.66732183225903,1.73746962832281
2.03470115983359,1.97371015907549,2.08661803636382,2.00688298804559,2.06100196262743,2.66884267255258,2.63917192339994,2.70116938948505,2.65352359506011,2.68567166508692,1.79438740404343,1.70343090546965,1.86018932962885,1.757025885761,1.82922375171737,3.37863642077955,3.3086773596005,3.44140531581932,3.34489023867705,3.41080450595572,1.38650562083135,1.28619341430912,1.49617234459729,1.33095004479271,1.44440247516964,1.74086889708595,1.55366049143859,1.80431462856183,1.66107821552552,1.78153416143555,3.86540466990292,3.81074689687268,3.9223760845877,3.837627829611,3.88966014483687,3.1643397614958,3.08062863862549,3.2326355437346,3.12499374626512,3.20200338340326,2.20454324835705,1.8768736379784,2.47454082325895,2.02798861064324,2.34395916937933,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71169587222121,1.6138343520227,1.75459845742841,1.66645656252086,1.73704424130489
2.0911185409974,2.02591422034126,2.14522642602066,2.06175138956333,2.11956872976118,2.71812387210344,2.68893535830531,2.74955065708923,2.70289988213068,2.7351532432495,1.79716936346701,1.70039207528968,1.86420595927133,1.75770555149549,1.83389012383714,3.37040591474026,3.29953356861522,3.43424532771377,3.33563142469749,3.40323985292708,1.38695333858294,1.27818277580534,1.50525066281825,1.32684512725797,1.45063551025763,1.74013521174064,1.55360660147766,1.80392370691916,1.65973206576508,1.78120703263132,3.8717998374766,3.81586407551359,3.92910126607052,3.84399206327545,3.89642806068307,3.12095779421699,3.03600600012893,3.19135269798212,3.08228052800009,3.16066784958044,2.17962286375137,1.84099506184708,2.45310772096696,1.99826089581155,2.31775113209468,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71107423504751,1.61293043210288,1.75414619464189,1.66472911672381,1.73654600644799
2.06944405629024,2.01102146777592,2.11706955820739,2.04112713677518,2.09332273508485,2.67563761786037,2.64548868674494,2.71042534128195,2.65915494654673,2.69288537929908,1.71265642335347,1.62256494916804,1.77438224713772,1.67393487095317,1.74583863570771,3.28192291721332,3.2153960154661,3.34160179039468,3.25093289538626,3.3119611173128,1.40944015948348,1.28920368036534,1.5358485632366,1.34415076841808,1.47792097705664,1.73948864828807,1.55355930852906,1.80357527770162,1.65902962030493,1.7809103968582,3.78893879567004,3.7355804864705,3.83991926043539,3.76359908130129,3.8118873803448,2.99218844849732,2.91209138826507,3.05718486616434,2.95485242342438,3.02867351095429,2.17431587113277,1.82685142615548,2.44957626193064,1.99036142675174,2.31492891417359,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71034061582464,1.60953052995103,1.75386452388393,1.66407883908698,1.73633689559692
2.09249172550145,2.03831194537145,2.138447191076,2.06440748594214,2.11582333475601,2.66532043326816,2.63000600119656,2.70714567345468,2.64477451990353,2.68481366241039,1.64426541891064,1.55637754102258,1.70420880925772,1.60638969266252,1.67576129744648,3.22745648060321,3.16337896358281,3.28297671692998,3.19649174509289,3.25601296814058,1.46571206189088,1.33614330339659,1.5992131769134,1.39414521434059,1.53848489211892,1.73896997487573,1.55351780479164,1.80329210968742,1.65777629652877,1.78069000931366,3.72739898345494,3.67441802375613,3.78013355068447,3.70268102808867,3.752281447403,2.8768198086379,2.801543017681,2.94002656008467,2.84212569071982,2.91156655082413,2.19878822422191,1.84217851354087,2.47341937078032,2.01316182808662,2.34038436805965,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70988895175707,1.60789688442437,1.75362427658509,1.66322341481115,1.73609813948123
2.19258953031908,2.13715777713116,2.23882901047479,2.16384564235712,2.21881429296571,2.7007344821294,2.65993184649555,2.75039680362756,2.67707007330317,2.72298600691145,1.60145157123335,1.51881510461973,1.66258918485506,1.56295114275192,1.63557917899255,3.22737911029803,3.1612794900988,3.28468993459046,3.19524082477519,3.25715946607961,1.56236462937266,1.42418982817101,1.70466510989311,1.48398360132935,1.63915418669036,1.73860691446225,1.55348138142922,1.80305519242458,1.65690476276716,1.78050928814208,3.69932421576255,3.64171935384545,3.76298732872358,3.67253211111669,3.72901754680265,2.78085517768773,2.70648420494992,2.84598801771112,2.74770713680248,2.8171324430905,2.26091181067493,1.89427354223132,2.53499366753817,2.07116742330151,2.40318877501187,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70959456392918,1.60638942234592,1.75336579542754,1.66252545741358,1.73575623152474
2.37896759344928,2.32183652624164,2.4321139328074,2.34940067728006,2.40806609035685,2.78880253630419,2.74306898592902,2.84348622328735,2.76305261755124,2.81219007288419,1.59544870180698,1.50791677344159,1.66035739896294,1.55315492516028,1.63409803684367,3.28870868054424,3.21775470985709,3.35706924915961,3.2545697258912,3.32231486345346,1.69278623801258,1.54201822711435,1.84121560604753,1.60809756888731,1.77179763823157,1.7382449766033,1.55344941643479,1.80285898385683,1.655474046313,1.78030189730802,3.71314021313259,3.63804947784631,3.79115142838879,3.67629402875186,3.74960318925728,2.7140072573054,2.63508505787729,2.78807909885879,2.67461271856532,2.75123066736551,2.35219883198185,1.97394840047952,2.62510407164731,2.15867811803204,2.49453265298228,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70938055592512,1.60553539839294,1.75313230293608,1.66206803145091,1.73552471528126
