p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.77574319030037,2.69020410822274,2.85549860713561,2.73355151654147,2.81490115559666,2.78407366315535,2.70005920515167,2.86502594670588,2.74286983419485,2.82297147769337,2.83259744172549,2.7337078965583,2.91861105754549,2.78234098529376,2.87336026926483,6.43091726698434,4.68150968482546,7.51905228629624,5.35930198607572,7.19692502542478,2.64845495943028,2.50372553541929,3.12478929133323,2.58081693559676,2.71998962861565,2.54073051914965,2.10541239821403,2.7282404595131,2.39862433794234,2.68363235105764,6.20704672355641,4.64391440200904,7.5790674196573,5.08452359769729,7.23657326872836,6.37140228108659,5.01693891002381,6.9242260384007,5.43508424903876,6.70742032779518,4.53157441782489,4.01052696050463,4.96889612321899,4.30389449835637,4.75049406759664,5.81847759553195,5.44009749962931,6.295108563479,5.60100259449581,6.06968901890466,2.6450541376854,2.40317828827411,2.77125501252724,2.57619067140575,2.71889557923792
2.75909003877748,2.67287837110176,2.83779432006307,2.71802729524446,2.79762818473307,2.75501093475173,2.6695968969847,2.8328407672685,2.71311674109208,2.79321428474891,2.7528032682207,2.65931647664654,2.83348296529037,2.70576537716235,2.79317432920452,6.40261146156632,4.68150968482546,7.38296767377784,5.21531867487681,7.05817027184776,2.62721817887022,2.48866874715174,2.87307548519581,2.56121997651047,2.68749440465187,2.52023371329154,2.0508471412125,2.73242455336442,2.35828528604758,2.68630979045213,6.12987807574603,4.64391440200904,7.47961934636773,5.08452359769729,7.06422619194689,6.23087186850879,5.01693891002381,6.9648923239979,5.38873279754353,6.74036728776011,4.4990165777879,3.96001486768493,4.94855365685646,4.2610592575701,4.71760985433231,5.8090519567817,5.43385719425829,6.29737983727735,5.59996662436059,6.03733151395387,2.63045065497714,2.37412406244555,2.76348133547227,2.56278763993161,2.71234065913824
2.63586152886582,2.55401417152799,2.71596522047905,2.59245570789985,2.67649981323814,2.72185745785171,2.63618516564483,2.79777446466492,2.68106706630046,2.76107829472485,2.65076152694404,2.56031640025758,2.72969044995766,2.60629414195016,2.68960224749132,6.30706569957582,4.68150968482546,7.18468278151561,5.06186775713606,6.95036856293582,2.51848188978759,2.38337961719762,2.65746754008283,2.45621117488781,2.57625058455081,2.48208931902189,1.98529732192606,2.67491252813396,2.30598408646523,2.63713165787256,6.14201177386889,4.64391440200904,7.28980503332011,5.04123642750424,6.96496090326256,6.1068457226163,4.97518894315988,6.88319329656113,5.30410572122571,6.65005427242441,4.40444778869653,3.84928389124815,4.86681230761344,4.15975881005829,4.62631406994932,5.74569326131125,5.32020257959518,6.20315976572986,5.54270390837849,6.00700333063497,2.61660325715568,2.34379387172285,2.75611818501921,2.54958428503063,2.70613015061681
2.66375987483706,2.57996343845868,2.73900646800348,2.62170654230946,2.70355403287436,2.69060320298013,2.60609770659199,2.76566414492409,2.64975487425223,2.72969560764339,2.56057958104367,2.47159488994698,2.63971748236916,2.51627221681853,2.59900624932382,6.25599267864401,4.67830981060396,7.01453650082749,5.08051249166406,6.81409175545044,2.44692522453116,2.31730688192663,2.55889375930716,2.38521273529401,2.50416216173543,2.45508242252323,1.92031381375064,2.69290994729909,2.25501615419705,2.64829455937733,6.11497484549883,4.63486015117719,7.13652521109809,4.96556766128969,6.82336463924073,6.00318077995235,4.85157346143982,6.74133213175928,5.24732184042981,6.50757869205011,4.30796737515457,3.72598460263029,4.81360919282488,4.05844991400657,4.53477306885203,5.79762986451331,5.3687985639872,6.26504659038666,5.56283575522919,6.02970111339169,2.60445346204314,2.31198989729128,2.74909252962423,2.53387725610629,2.7001883054496
2.51807066374724,2.42456140753766,2.5994220443391,2.47318993711775,2.56177181822649,2.65911357137016,2.57651863063204,2.73555734567226,2.61831019624837,2.69817170158205,2.483093595694,2.39831738013859,2.56188589865605,2.4392620539254,2.52221515783574,6.13852092199589,4.66275404486068,6.88809658633033,4.96690873981099,6.69220461254822,2.35450655166457,2.22096684474009,2.47209987490091,2.28849302712402,2.41656514348787,2.42102658685079,1.85010125157251,2.66168719515474,2.1991228839308,2.61776060424148,6.02336441459756,4.61933992231325,7.00209550110326,4.90583129365129,6.68712881555637,5.89448535793561,4.75014278172117,6.62209834519693,5.16516669032407,6.38485903137288,4.19242171307365,3.60047330046422,4.71381590663792,3.93554579003972,4.4243753745122,5.73783448069813,5.24034693465658,6.16024265128749,5.49244415890345,5.97392201526792,2.59250657708867,2.27848092621446,2.7423164102494,2.51392802176807,2.69414687764041
2.57193465574229,2.48655641082291,2.64884437492047,2.52745863055713,2.6133270512501,2.63125685467285,2.54909785971077,2.706376301548,2.58980430420577,2.67050210775421,2.42592841732214,2.33898527571747,2.50330447766524,2.38165338908384,2.46453376523314,6.03402297419859,4.58791739967396,6.84096193219828,4.88035671563134,6.58114646447333,2.29285244093938,2.15125523898784,2.42574040212138,2.22335448092646,2.36216828062335,2.39543758772301,1.77977725990758,2.6857520749488,2.14408019240075,2.63086474514733,5.92821891525064,4.57273266564725,6.92905816359156,4.84302945361145,6.57531675452294,5.7932488281796,4.64237839142068,6.5169475753199,5.073551891283,6.27754979977547,4.08440702005777,3.50325096447326,4.62202571116797,3.82480410448635,4.32254664236927,5.73461988154399,5.28290927124516,6.14596722288652,5.51255250682887,5.95924025708209,2.58201792901686,2.24301729477179,2.73570347283929,2.4932971140962,2.68662087874937
2.50843657081128,2.4205822190465,2.58851184873664,2.46474355649154,2.55320991508125,2.60500459707413,2.52252559470564,2.68124780682134,2.56330478673165,2.64456305765153,2.37909698712858,2.29419952371657,2.45891100378086,2.33514731632197,2.42000005359153,5.93751449319721,4.52004965246011,6.78737907028043,4.78727102102108,6.48528053253632,2.25607786276044,2.10550051360333,2.39989709651136,2.18295731586385,2.33375338261098,2.37213272517283,1.71720610493395,2.69360135054531,2.0889489929788,2.63164371253735,5.83171043424926,4.51280192288549,6.85978966865603,4.79124804108681,6.47880827352155,5.71176148060871,4.55481864412212,6.42043909431851,4.98408402570383,6.18293242744845,3.9928107044726,3.41584279270485,4.54695636019103,3.7280718638871,4.23534536179568,5.7194598010535,5.23771486372067,6.12960289685951,5.46450717962458,5.94877370909435,2.57326335141037,2.20534570235264,2.72918477498418,2.47180528704522,2.67913233126571
2.4100986709539,2.31508201841488,2.49823689156424,2.36395778587391,2.45692346678423,2.5781391035332,2.49488938772086,2.65399498477848,2.53611090047121,2.61810298628873,2.33854985568094,2.25265967822143,2.41876728162995,2.29342322339942,2.38103546107387,5.84872324768047,4.44078135195168,6.71083136920808,4.71597883876269,6.39648928701958,2.1642202140869,1.99880437314689,2.32874352205719,2.08292616393865,2.25072881830424,2.33569731469799,1.66456273681071,2.65518709677447,2.02650566850356,2.60384646012796,5.74291918873252,4.44964994118672,6.77976376303563,4.71637079042571,6.39001702800482,5.62297023509198,4.46867663409978,6.33164784880177,4.8996102142569,6.09414118193172,3.86127589542526,3.27090057758364,4.43982116434717,3.59332908783249,4.113234068451,5.69126853393009,5.20232254779845,6.08792451224484,5.4623743129454,5.90251335697341,2.56425100752153,2.16522374793205,2.72272496405562,2.44928343779211,2.67163436020507
2.41606177317944,2.32162021385895,2.5006119267584,2.36853572830151,2.46132257210355,2.55013644689442,2.46681274022341,2.62625295115411,2.50710907311723,2.59198751539099,2.3005595330194,2.21466742999073,2.3839590640891,2.25627337105774,2.34379632256101,5.76464110619425,4.35720458244743,6.63078574070209,4.64184217047075,6.31240714553336,2.07997819881765,1.88251015596247,2.26447144597234,1.98596375004471,2.17758589392347,2.30724005281767,1.62012092182246,2.65707608737663,1.97154308097251,2.59703220998144,5.6588370472463,4.37190229420508,6.70250917572858,4.64300512045515,6.3059348865186,5.53888809360576,4.38459449261356,6.24756570731556,4.82109564735039,6.0100590404455,3.72794208743267,3.12889192676172,4.34079715885917,3.45150286308303,3.99658598194662,5.66351976058924,5.16429737976133,6.08529360692029,5.42713126860829,5.89709468618832,2.54961967019313,2.12243455333364,2.71634036129374,2.42558772620774,2.66412916482625
2.34892821036511,2.2535849851822,2.44076382284154,2.30093643831569,2.39635715678086,2.51898469460032,2.43648660016291,2.59513131479481,2.47578501333285,2.5616757142078,2.26234352851289,2.17503121073412,2.34594900927934,2.21680764243921,2.30790256356686,5.68618552387794,4.27742699113409,6.55100814938874,4.56711047905912,6.23262955422002,1.99492580566119,1.76540497755507,2.2048986864686,1.88502516777662,2.10745679160982,2.27890062175422,1.58274565839226,2.65104236281601,1.9245402040144,2.58843334057037,5.57905945593296,4.30022730945248,6.62842839197906,4.57268325204252,6.22615729520525,5.46092695759004,4.30723025265123,6.16778811600221,4.74315545326446,5.93028144913215,3.58880633906417,2.98666083554056,4.24366482260588,3.29813006714432,3.86826315963941,5.64193482664825,5.15988288275868,6.06051170038022,5.40088189012906,5.86982311029429,2.53457638233809,2.07679020320625,2.71043434484689,2.40061578049705,2.65842500859533
2.27206363074264,2.17534724130532,2.3696390679997,2.22328540659188,2.32090171994946,2.48876525924584,2.40603483332761,2.5657978010195,2.44519154275825,2.53184638319629,2.22478545038675,2.13618229845138,2.31156255525812,2.17850494904584,2.27170874909919,5.60800443853589,4.19983937696884,6.47136993769842,4.4900071227033,6.15299134252969,1.87250435228219,1.60381769610645,2.12183155727341,1.74078328387737,2.00342249873866,2.24282392128138,1.55117681766987,2.6257819292969,1.88424750525332,2.56657420251062,5.5054601022985,4.23490843644275,6.55394768283305,4.51212038561211,6.14651908351493,5.38370648626232,4.2301555044977,6.08814990431189,4.66351724157414,5.85064323744183,3.42312268320485,2.79181585127261,4.1131524857018,3.12267470697684,3.72503461077899,5.62117477726836,5.16836209859244,6.02772480133188,5.37163812861907,5.84174562618519,2.51919348730275,2.02817887225709,2.70655461236185,2.37432429395288,2.65365306286469
2.24478234326204,2.15016059914421,2.33949408736344,2.19495157684772,2.29394384784381,2.45957433332021,2.37630183049791,2.5412372736381,2.41562290944728,2.5033418198425,2.19010557209514,2.09936773584006,2.27939511933835,2.14290340930272,2.23930800494858,5.50490684072319,4.10257104584685,6.35696770896997,4.39682164102853,6.04019045456998,1.74323147776451,1.42565363360869,2.04057970286593,1.58855878559838,1.89724486271524,2.20774528856633,1.52439309199301,2.6214078827797,1.85109809056548,2.55303774777653,5.45188417064766,4.1454525570174,6.44905745091536,4.45571859085095,6.05233732429699,5.27338134284378,4.12202426058735,5.97374767558344,4.55752971865299,5.73624100871338,3.24645042173824,2.57523649646401,3.9670044816285,2.93383389651359,3.57042048611494,5.62452213785775,5.15794003523991,6.02066131319246,5.34750827215799,5.8355828884018,2.50344541309705,1.9765609637894,2.70351684948813,2.34674713559337,2.64942917748175
2.09172621636055,1.99094089012777,2.19473582333351,2.03757004592779,2.14488255089761,2.45806180514967,2.36753281868022,2.54514458647997,2.41082200648563,2.50289719057446,2.08405232545282,1.98731273379122,2.17792043186366,2.03417362496985,2.13435442518977,5.3719253706432,3.98318716873221,6.19035560984488,4.2883706989099,5.87357835544489,1.57080053856513,1.18541867235344,1.92832322636717,1.38688449420439,1.75517035307257,2.16408392961382,1.50158454256873,2.58623241579876,1.82370045457276,2.5234857590526,5.43924987226288,4.08947597460262,6.32318244155369,4.42979133672659,5.958249224712,5.1184354162557,3.98684325283958,5.80713557645835,4.42341013186582,5.57070101355644,3.04024472937281,2.33582734012481,3.8084360298817,2.70256857435341,3.38467787296835,5.60452810938246,5.04329425678609,5.96434761463191,5.30733473737696,5.80916442376301,2.48533811311339,1.9219770742171,2.70183571896946,2.31753441129544,2.64615081428433
1.96664264033615,1.84673276293074,2.07908350736045,1.90337776117605,2.02476946253038,2.46828821334435,2.38001928469226,2.55784496845983,2.422588759596,2.51468424309394,1.9793169013385,1.87145054673523,2.08380535760826,1.92445106401153,2.03769505975552,5.19689050029961,3.85052432926602,6.00012281389012,4.15855682493776,5.68334555949013,1.34122187583484,0.878521996255037,1.78006790457699,1.12242384386484,1.56910513729939,2.11018035029036,1.48210058367252,2.53593836778449,1.79913389049025,2.48373902548313,5.39211772537508,4.0578519982421,6.20727541109667,4.40667856179821,5.85015897322496,4.93643112164378,3.83178264305648,5.61690278050359,4.28643419045005,5.38046821760168,2.79237134793882,2.0144804642637,3.65732957968606,2.42231861232506,3.17286312489906,5.56322378056556,5.01392095475166,5.97844653772178,5.29601364736604,5.77443049146299,2.47200477526073,1.86456510483005,2.70217414895176,2.2826994429408,2.64432831070552
1.94620079466043,1.81686177595062,2.05857490211464,1.88047634278524,2.00837258809831,2.47465383831471,2.3907790967388,2.56744021837837,2.42874330547989,2.52399859826418,1.90095078302442,1.77426963131906,2.020498189416,1.83744021882666,1.96602721802015,5.04522195969707,3.75810476287815,5.83722523359087,4.07149208526464,5.52044797919088,1.12604129650413,0.580100478121649,1.65341946598596,0.864944777167673,1.39586378777264,2.06652886759083,1.46541288709809,2.55205619933576,1.76364935723578,2.4933467066541,5.3191369533798,4.04485826863435,6.07926925107034,4.38949932118106,5.74440917248876,4.77888522969033,3.68867663747332,5.45400520020434,4.14598876475242,5.21757063730244,2.54556944144757,1.71917993975889,3.49179471577734,2.14820315704192,2.9712107768382,5.54153614041636,5.02788103519416,5.98739227127526,5.25579030007613,5.7712023702255,2.46261772064426,1.80456067484171,2.70529113322732,2.24662327908592,2.64453884954437
1.89732425613606,1.76280464300966,2.02294252676406,1.82819248388027,1.96632408123606,2.47802948397773,2.39034853631492,2.57790533735562,2.43155990521464,2.52945972108318,1.85211086590736,1.69934528005261,1.99362096015945,1.77865640042411,1.92333714944664,4.94021723421292,3.69032644356315,5.73222050810673,3.99663275468566,5.41544325370673,0.883942292619673,0.248804076724921,1.51259379927073,0.583092268146983,1.20479139413962,2.01977957832863,1.45108837225772,2.54480334687532,1.7311202686687,2.48391086388945,5.27128283873398,4.04739553255752,5.98556891873089,4.39049167182174,5.674033882998,4.67388050420618,3.59214933437017,5.34900047472019,4.05396246787745,5.11256591181829,2.29536495743702,1.40825645457325,3.319686510665,1.85946481239152,2.75201869919896,5.51910990935845,4.91726015722297,5.92184653117425,5.27615055853237,5.74418356610954,2.45539247724415,1.74316554637607,2.71191574913888,2.20959514757301,2.64761750072007
1.75663746983851,1.61189830587046,1.90796512932485,1.68111610420759,1.83294997233249,2.44075057943157,2.35144156884608,2.54331756033233,2.39651156902607,2.49494713418477,1.73581854972227,1.55434292992261,1.90315157457541,1.64334294501151,1.81749646660913,4.77500745765178,3.53336161035551,5.56701073154558,3.84266513652264,5.25023347714559,0.620672539980961,-0.0988488761519605,1.3516806718508,0.266260781640727,0.989985298085657,1.96814487083367,1.43876917026685,2.52909483111853,1.69884410566413,2.46856934513053,5.13281492991645,3.96290221451447,5.82079869581997,4.30487649818002,5.52982562155047,4.50867072764503,3.42920975636427,5.18379069815905,3.89037689663703,4.94735613525715,2.01133619525358,1.09479687343788,3.14164506481221,1.53748026774355,2.52202839008515,5.48110958014655,4.93499400425189,5.91902265271773,5.19649773563144,5.72481405536795,2.4508805677693,1.68956600423734,2.72262506593813,2.17189224678051,2.65801021228749
1.67749564688862,1.50056408127456,1.84046327676746,1.58839070334991,1.76084598813923,2.53713244197243,2.44770511053717,2.63292939970576,2.49277314975564,2.58821770909466,1.62586142857639,1.40771752921906,1.82907232195391,1.51268758904658,1.72447671170265,4.56256998988171,3.35777368119213,5.35457326377551,3.66282067852974,5.03779600937552,0.349136958385456,-0.474787924112301,1.20211398723864,-0.0548918812474729,0.773185343102478,1.92194010149662,1.42815751062622,2.54392746037563,1.67128574993857,2.47311078670664,5.00330175395764,3.88268381879359,5.67000998091357,4.22467208430016,5.37166097355809,4.29623325987496,3.2246061150061,4.97135323038898,3.69378927107738,4.73491866748707,1.74121019804049,0.709961072715045,2.97620795243648,1.21798571139399,2.28796214548705,5.5186751252482,4.938634408731,5.94829180983155,5.22124737837225,5.73803770535684,2.44936836473117,1.64447841577986,2.73733062591936,2.13369547961801,2.67268046134196
1.5586557824703,1.35250072425812,1.74618366804337,1.45500349432328,1.65055724367934,2.49002329868049,2.39125064722819,2.59131787960322,2.44163044476168,2.5422068486502,1.49829787672565,1.24344249344345,1.73957467017477,1.36477552878764,1.61533448772232,4.41776080319174,3.22040166383864,5.20976407708554,3.53168062074457,4.89298682268555,0.142250737247383,-0.759886313653473,1.08681714002783,-0.296970829374712,0.612065894454396,1.88660862234704,1.421167845185,2.55000593515199,1.65324045016644,2.47494673267053,4.87137962777881,3.81523348830653,5.54069159545222,4.15792629342077,5.23724145737291,4.15142407318499,3.08187025438529,4.82654404369901,3.55042993942506,4.5901094807971,1.51973519832381,0.434968893480633,2.84792438028602,0.98151172647135,2.12747236271232,5.51294248178142,4.87489582135453,5.94615346888714,5.18360761815364,5.74770584116021,2.45012192083086,1.61525500836489,2.75055800205965,2.10472942642961,2.68612136794038
1.53390158617175,1.29172903713144,1.75083295782864,1.40643305992697,1.63811708003548,2.50273624666897,2.39081861523172,2.61098783217581,2.44677097632866,2.55825017817081,1.39039593873401,1.09989579378942,1.67121363567173,1.22363545843762,1.52956687113653,4.3147510791416,3.13672018758933,5.1067543530354,3.45810620587234,4.78997709863541,-0.047781176518731,-1.04702746294235,0.993994872961113,-0.535623655024859,0.469096415983315,1.86674136199773,1.41392923637705,2.6554205151721,1.63462782846643,2.57637707712173,4.76836990372867,3.78893243804712,5.48531464967941,4.14143734879511,5.13997565641219,4.04841434913486,2.97886053033515,4.72353431964887,3.44742021537492,4.48709975674696,1.31114704788256,0.152218992987559,2.73296486151038,0.732415900011391,1.96498619506796,5.54077435074672,4.99906175765114,5.97058372132049,5.22951690166377,5.77274258789611,2.45196067784447,1.5853481043297,2.76749395539396,2.07045558058297,2.70359971736917
