n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.47390770053553,3.45520043293905,3.50542859494223,3.4640602480651,3.48743594577881,0.914756311876626,0.793134019117687,1.04067324539135,0.85088841291505,0.982399322383798,-4.64872011583096,-5.39161151983047,-2.99786535833154,-5.15316325660821,-3.90618908561353,-0.00418491011032356,-0.00506653201462539,-0.00398292899960632,-0.00453926493508793,-0.00403477355182707,59.9004688071703,58.3237769571228,61.4689616661437,59.1391936037381,60.7141665564689,0,0,0,0,0,4.35770125037379E-06,2.21654931940118E-06,1.73418567918106E-05,2.74890245386582E-06,8.16745777513865E-06,0.00417649680781685,0.00397622625886244,0.00506374716394548,0.00402799393260798,0.00453392968135064,0.00417649680781685,0.00397622625886244,0.00506374716394548,0.00402799393260798,0.00453392968135064,0.593881700019399,0.541324166267095,0.68485160899311,0.556921995218683,0.638381965555673,0.001026241336041,0.000681610600747227,0.00158231625820099,0.000835113971918376,0.00126235212091231,-0.000133621668684501,-0.000164230983532602,-0.000116991043760336,-0.000145160137719028,-0.000124594690760691,2.53049565492644,2.34915560519913,2.70908329353437,2.43101687107999,2.62863877343911,1.37207634242842,1.21419699673784,1.51011469537082,1.29309330563209,1.43801699410648,NaN,NaN,NaN,NaN,NaN
3.47078106636978,3.45121666396047,3.50252789711052,3.46064599569359,3.48419266448616,0.879647216611098,0.755476624453863,1.00781577291919,0.816603741290106,0.94776933137231,-5.21217904858697,-6.02135496502669,-3.40639572351974,-5.77264109500993,-4.41097779084289,-0.00426302298240575,-0.005162663706842,-0.0040570829532817,-0.00462421808848728,-0.00410998086821319,59.9701628591794,58.3795669881165,61.5515254278688,59.2053786553194,60.7902514106049,0,0,0,0,0,2.37244487654077E-06,1.13022509811219E-06,1.0921835958312E-05,1.41712434878201E-06,4.76196942131292E-06,0.00425689988930287,0.00405277386768614,0.0051612309870111,0.00410553813754609,0.00462121381788805,0.00425689988930287,0.00405277386768614,0.0051612309870111,0.00410553813754609,0.00462121381788805,0.593027067343326,0.540523527242452,0.684062209711867,0.556107143338613,0.637560734179575,0.000957793695513933,0.000635260831103658,0.00147937216924182,0.000778311642030233,0.00117783583329523,-0.000131542929163029,-0.000160805081640293,-0.000115312965707421,-0.000142799720091018,-0.00012272228116951,2.60740677023849,2.41977763859251,2.79025739767326,2.50242561456651,2.7089409245415,1.33766230470517,1.17814639079875,1.47730994824969,1.25775262110856,1.40394715294637,NaN,NaN,NaN,NaN,NaN
3.46660932303553,3.44649431799884,3.49856546277671,3.45613833732426,3.48001068456644,0.88114963836149,0.74853255029606,1.01620902792368,0.812508828721158,0.950142184163754,-5.76154433436505,-6.62084848737247,-3.79742439430962,-6.366009616875,-4.9004796329013,0.0100885521803951,0.00526038143580627,0.0151090086455933,0.00765101876817665,0.0127150533488581,59.9963166029591,58.4101378306422,61.5642471088893,59.2324717435045,60.8222680447215,0.0148294804951828,0.00977989698820338,0.0200308109331132,0.0122133248044738,0.0175831512591955,1.34063726410808E-06,6.00076867008639E-07,7.2893496396331E-06,7.64634342710826E-07,2.89506489616978E-06,0.00459753094765817,0.00437707105289683,0.00557422533013381,0.00443405744438358,0.00499099675725878,0.00459753094765817,0.00437707105289683,0.00557422533013381,0.00443405744438358,0.00499099675725878,0.592114794028028,0.539627614281457,0.683166757493588,0.555130044584795,0.636580846123684,0.000930684075893312,0.000618426539561433,0.00145168901143,0.000753301602632617,0.00115408605545203,0.000306232022490854,0.000150999355417471,0.000484216707411708,0.000223921130511618,0.000391846688525139,2.72851526177267,2.53794474504905,2.90431296370288,2.62487610743786,2.8286238589808,1.3208007210689,1.15867179686911,1.45994764747623,1.23734846628532,1.39013173635545,NaN,NaN,NaN,NaN,NaN
3.46034122837815,3.43914653865687,3.49255121174931,3.4494461448423,3.47405992919532,0.996037416577259,0.851937289478205,1.14222945035306,0.918729040317402,1.06926816872769,-6.28758408279659,-7.19687714233006,-4.17747026281545,-6.95364256062075,-5.36065720167148,0.0171924716249645,0.0123062382490519,0.0224046464059871,0.0147149925275691,0.0199524568399173,59.7729011495761,58.2506486585241,61.2528950579301,59.0533083199066,60.5602873701503,0.0222843443576127,0.0172390714160449,0.0277360991768779,0.0196715229180406,0.0252232637981328,8.73863890879881E-07,3.63837810655161E-07,5.66615467973284E-06,4.74855405530441E-07,2.03376235813423E-06,0.00499741713861683,0.00475778198031101,0.00605906290060147,0.00481972496073376,0.00542510600090918,0.00499741713861683,0.00475778198031101,0.00605906290060147,0.00481972496073377,0.00542510600090918,0.590624455118178,0.538200671410933,0.681735548634995,0.553520945747053,0.635133639301012,0.00115003991518392,0.00075300328181937,0.00180300475935781,0.000914945636216591,0.0014450916537242,0.000575420927105589,0.000381036659014412,0.000823423268842707,0.000471829393309607,0.000695000689673505,2.8998825979776,2.71802219212024,3.06250440115523,2.80264876525516,2.99529256023246,1.39191656490203,1.21951225411401,1.53521421994002,1.30304195532636,1.46698759953085,NaN,NaN,NaN,NaN,NaN
3.45220973343968,3.42879615303275,3.48534757736806,3.44059758518616,3.46614231323047,1.16228154560714,1.00440052322751,1.33892444061822,1.07804691490008,1.24367527103318,-6.80840322367484,-7.77739708917334,-4.55120065785031,-7.51712426961618,-5.81649548822325,0.0243909428297979,0.0192377936268769,0.0300138586385592,0.0216876646237138,0.0271577424989121,59.3917708058606,57.9613862387276,60.7300888924556,58.704835128682,60.1407999339192,0.0299279340279129,0.0246144081122208,0.0356887228711892,0.0272150793279043,0.0328954982411238,6.13291265576443E-07,2.35641755873596E-07,4.7133993280728E-06,3.1389284392259E-07,1.52035592887662E-06,0.00547349318617344,0.00521102932338741,0.00663627601641786,0.00527887326594231,0.0059419255800735,0.00547349318617344,0.00521102932338741,0.00663627601641786,0.00527887326594231,0.0059419255800735,0.588670902056728,0.536448442506638,0.679801178829236,0.551608091726609,0.633130832351578,0.00158648801749793,0.00100095568018225,0.00257483189814071,0.00124536268644419,0.00202751400417485,0.000958846336863256,0.000686218592276646,0.00133313687894075,0.000809033984006422,0.00113344659077052,3.10878354630943,2.94878150938463,3.24251451451679,3.02377880960344,3.18781932114888,1.51297277576265,1.32896291066272,1.66145926772614,1.41830775916954,1.59710075985132,NaN,NaN,NaN,NaN,NaN
3.43522967068903,3.40660346831261,3.46936649290394,3.42140285295108,3.45008468262326,1.59940665135363,1.41649463143148,1.80410117939127,1.50239121465587,1.69826391318259,-7.29804645333878,-8.32849136996575,-4.90089437042765,-8.05658779389202,-6.24920549610966,0.0782534994792199,0.0645747630662328,0.0946611496519192,0.0710746812579484,0.0865582910835328,58.2395744845994,57.0089754167987,59.3935658996389,57.6100246740476,58.8721130203544,0.0844546357575777,0.0712299013245152,0.101164091779514,0.0772193987490759,0.0926907485219076,5.44712232139662E-07,1.95358858045678E-07,4.95403516460446E-06,2.69634747148965E-07,1.46824493403527E-06,0.00611673492288542,0.00582342645955268,0.00741616731524762,0.00589924338278922,0.00664021721934963,0.00611673492288542,0.00582342645955268,0.00741616731524762,0.00589924338278922,0.00664021721934963,0.584750756975288,0.532522484745507,0.675882694507558,0.548203579563014,0.629665086048091,0.00341059545149704,0.00205108032868043,0.00573885084090341,0.00261881283693264,0.00448867417977374,0.00453572887989007,0.00335248323740794,0.00624895497461326,0.00386928211716394,0.00524581024089068,3.32734450116475,3.20570698609787,3.43293877019103,3.26222684937477,3.38312879447786,1.88873061472958,1.70523523702812,2.05268857688072,1.7931858139334,1.97836497344781,NaN,NaN,NaN,NaN,NaN
3.39248971628564,3.34582929094684,3.43254860360374,3.37121523490416,3.41104044444944,2.26126252126511,2.0186132399304,2.52618091636324,2.13310193883183,2.38135454381862,-7.73794545960432,-8.82014104070515,-5.21155679320276,-8.54292917715357,-6.62588271945061,0.0906832539433349,0.0772949400861517,0.105147207674176,0.0838571340125488,0.0978740434891972,55.1979922896796,53.5936864302188,56.5102869602247,54.3917267851175,55.8960329864574,0.0977990475048665,0.0846562928299023,0.112012631919882,0.090962224999049,0.105009302618055,6.63901938847046E-07,2.26161298268107E-07,6.83937356396069E-06,3.12787203565875E-07,1.88846456893415E-06,0.00696037354974106,0.00662661109381738,0.00843902759761144,0.00671288491698796,0.00755605611176198,0.00696037354974106,0.00662661109381738,0.00843902759761144,0.00671288491698796,0.00755605611176198,0.574978889049545,0.522938245985073,0.66446353181761,0.538660464401699,0.61962326055877,0.0125452848299304,0.0067350485215273,0.0237238936758998,0.00915821719389757,0.0171647360861234,0.0099952924641894,0.00714192826192543,0.0144951489579807,0.00837348106761662,0.0119262690505405,3.51694761752605,3.41356748032145,3.61249488624786,3.46855438915658,3.56810962774179,2.46082633605122,2.25344784762609,2.68028500762118,2.35573362246739,2.56789748691,NaN,NaN,NaN,NaN,NaN
3.26724587497423,3.14963064255609,3.34373846829981,3.21960705631452,3.30968677767043,3.10891707751509,2.81873783129112,3.42928558248964,2.95744312484468,3.2580888287738,-7.97417113606212,-9.12019809927272,-5.40962060508758,-8.81829492915512,-6.82796871625474,0.122512400448194,0.109995921975802,0.134953156631416,0.116250241970769,0.129097656669665,48.4149737908412,44.7825109413114,51.1244552658295,46.6986452556132,49.9355359761275,0.130703987816524,0.118679197522955,0.143145562155931,0.124480411958436,0.137403915653443,1.08984100457577E-06,3.35526732811842E-07,1.27926225401951E-05,5.06207889325943E-07,3.42556621056789E-06,0.00807395838068949,0.0076867975251827,0.00978918115668369,0.00778687423121642,0.00876494373937592,0.00807395838068949,0.0076867975251827,0.00978918115668369,0.00778687423121642,0.00876494373937592,0.547609660760777,0.493743401988875,0.634030752385019,0.512921087818382,0.592035260305733,0.0638761859894201,0.0312282795194935,0.131838534171872,0.0445798084260232,0.0918621314969056,0.0308453376960098,0.0216656698042489,0.0431034401993654,0.0258690450163006,0.0368398829342907,3.65211505800282,3.45764644911964,3.76665349048655,3.56352037914246,3.71713908128057,3.20682761733245,2.95167802159649,3.46384056160099,3.07889782286435,3.32664115326069,NaN,NaN,NaN,NaN,NaN
2.92653109843477,2.57515730050272,3.12190070470942,2.78239885811365,3.0338704968928,3.88330469005387,3.61492402244672,4.11642653071004,3.75029184170889,4.00474402299227,-7.35060780378407,-8.74506213851952,-4.8879934040106,-8.23062680412626,-6.14974794907591,0.080162588627426,0.059027233706722,0.0947009560299619,0.0711645497669023,0.0881475257431131,37.986887713002,34.2194628931335,41.9676928006718,36.0213374167685,40.1870595101748,0.0899793899796806,0.0685389590168685,0.104527103433207,0.0807382390672532,0.0980617010691541,3.65307713622268E-06,8.18780357206206E-07,3.70365581826342E-05,1.49049963921733E-06,1.18734496951142E-05,0.00961173199885363,0.00915083212692981,0.0116536376991129,0.0092699695354189,0.0104343230712464,0.00961173199885363,0.00915083212692981,0.0116536376991129,0.0092699695354189,0.0104343230712464,0.469791007921831,0.39927937899405,0.55694284590156,0.435083478389453,0.516011355792697,0.2923540476322,0.150077147235664,0.523772650234851,0.212852750909739,0.399257616860665,0.0446893045296799,0.0382579084228645,0.0502332244012457,0.041654269227534,0.0475622220678672,3.67359733357312,3.39672034017407,3.86925710282058,3.52699138758842,3.7848369610194,3.86644261760119,3.64903911590207,4.05630819384956,3.75849801508318,3.96211261346253,NaN,NaN,NaN,NaN,NaN
2.25880472628754,1.56079002790705,2.68440036460028,1.953765423937,2.50366960076112,4.22596771536085,4.10878658226009,4.30194594152028,4.17984865592188,4.26929583530292,-5.21316233753867,-7.10580599247114,-2.86834423828344,-6.21677529268467,-4.01617420890749,0.0198714956379764,-0.0107012969893401,0.0445695979258198,0.0030072624204794,0.0330993165454307,31.8823266686324,30.1835532590673,34.2368401108371,31.0515457499802,32.8826686941273,0.031106049987145,0,0.0556919582643239,0.014227400424714,0.0444466611947315,3.41244886301032E-05,4.88820631481063E-06,0.000313178863104418,1.25099183216807E-05,0.000111647198249979,0.0108335907480543,0.0103141005470324,0.013135066767711,0.0104483828934928,0.0117607509136071,0.0108335907480543,0.0103141005470324,0.013135066767711,0.0104483828934928,0.0117607509136071,0.324389465881694,0.220945042759064,0.417959481759442,0.27063833621634,0.375327989407532,0.570631841323017,0.37534937807961,0.855009866868894,0.467658685968159,0.701165932840798,0.0168650091124717,-0.00942556054757387,0.0329355333354904,0.00269335945118325,0.0266239143414093,3.57249428529304,3.29616454776462,3.8417000316641,3.41615067513887,3.71148236724101,4.13970874149589,4.0631923244579,4.20188539033301,4.10345045841493,4.17300184477818,NaN,NaN,NaN,NaN,NaN
1.47298180026598,0.76449586964546,2.04659762110163,1.11420559629052,1.78171829319718,4.20942709374418,4.107836259081,4.30673128049327,4.15494214946554,4.26408598095446,-2.51105113207865,-4.41167640805779,-0.371019239847384,-3.46249496937746,-1.37287415916334,-0.0127468313590838,-0.016903024092644,0.0042015945972312,-0.0143311542729034,-0.00865874346011878,31.7019524235626,29.8862150843469,33.7092855787335,30.7033844072797,32.6972857437726,0,0,0.0174391398871976,0,0.00420300519142159,0.000509029646822392,7.04673547875291E-05,0.00422088297002052,0.000190240877789889,0.00156684036184734,0.012236012892683,0.011649274022335,0.0148354179194769,0.011800939389872,0.0132831951246059,0.012236012892683,0.011649274022335,0.0148354179194769,0.011800939389872,0.0132831951246059,0.178022861120471,0.114507423131461,0.26630391091207,0.140256999052239,0.22182337817747,0.577598223416757,0.419363402894937,0.846734907729018,0.487425017880312,0.709138256809015,-0.0107883550091678,-0.0142041648473685,0.00383552199558339,-0.0121650676213456,-0.00769488502792725,3.42936321831575,3.20271953951586,3.68110557789103,3.30660214509558,3.55684277683847,4.1053082120294,4.00862747307397,4.20584489455012,4.05347285578242,4.16236324789144,NaN,NaN,NaN,NaN,NaN
1.06618710913353,0.651604499197312,1.47639851356036,0.85831804219022,1.26814495064646,4.07364363721324,3.91082549154607,4.21194450280191,4.0030595789683,4.14356615891636,-0.128954735653653,-1.93763014094459,1.68409331930105,-0.998607308232877,0.892647578395307,-0.0199646457352081,-0.0449035870352621,-0.0147690522084947,-0.0284625874961936,-0.0164719103104733,33.647450255177,31.2512578690484,36.2794457265136,32.424214614323,34.8823456534839,0,0,0,0,0,0.00536604077113811,0.000899219231539635,0.0307751363262044,0.00216038791353685,0.0140236430598859,0.0140555176494142,0.0133815302468097,0.0170414562515159,0.0135557483739821,0.0152584167041991,0.0140555176494142,0.0133815302468097,0.0170414562515159,0.0135557483739821,0.0152584167041991,0.119537769591064,0.0946508730204072,0.161449675623768,0.10493386269967,0.137336867017382,0.473173650556776,0.326282377957663,0.725522059597244,0.393839562301575,0.586771883356224,-0.0152892695396176,-0.0300832145096871,-0.01158863240212,-0.0209171125613361,-0.0129335915107398,3.34744166749073,3.19613994769202,3.49975982581525,3.27495565329299,3.42638310399616,3.99721045823105,3.903601952543,4.12082335342746,3.94607350067624,4.05450137070307,NaN,NaN,NaN,NaN,NaN
1.10088831509813,0.835069443755073,1.37903481099546,0.96437646897035,1.24285523881621,3.80795438667123,3.41457559455907,4.03788078160786,3.61839663693728,3.9355182593209,1.61379389754004,0.104249986782022,2.7562017728168,0.850362785212669,2.33015810171986,-0.0445283543829426,-0.0703628257079657,-0.0232122688738741,-0.0582593777594436,-0.0309017802825026,37.311851701049,33.9653436701445,43.2350646389564,35.4612728217888,39.8360236157672,0,0,0.032235517518864,0,0.00962731402519407,0.0288448009475283,0.00704612355910193,0.0706310213711571,0.0140196572729037,0.0519028607951822,0.0163634834589713,0.0155788249363068,0.019839723761443,0.0157816502973748,0.0177639028015208,0.0163634834589713,0.0155788249363068,0.019839723761443,0.0157816502973748,0.0177639028015208,0.118111608435696,0.096365342012294,0.160276030800967,0.105200355117829,0.133977437377007,0.31171078912029,0.146666734913017,0.52787528948866,0.225301875836333,0.40870685691744,-0.0256689109261756,-0.0356857245970154,-0.0156528966159529,-0.0307824592289867,-0.0194623974582964,3.368975074834,3.27040119390218,3.46948977528929,3.32139449909691,3.41799036692004,3.86977531288148,3.77831841264252,3.9947675470341,3.81982632084361,3.93018154646926,NaN,NaN,NaN,NaN,NaN
1.31357797308179,1.02163084699726,1.61124103330854,1.15459515215854,1.46978686535772,3.47946375343229,3.22643740044288,3.77181881914584,3.32857245664909,3.62596285065659,2.48523541729753,1.48110811738976,3.08454674256436,1.95525700656433,2.83870043096862,-0.0276927642737504,-0.0460016937318042,0.00639139172758372,-0.0356290435254498,-0.0129269866578378,42.2529086659088,37.9815362961729,45.7857199353213,40.0323428818354,44.4086328062018,0.0460924148897433,0.012082309975806,0.105704471438175,0.0244722717645495,0.0737725602105991,0.057336402298058,0.0243530700674418,0.0835915288833003,0.037494295447679,0.0720197578328122,0.0182181351057221,0.0173445426940818,0.0220883755498901,0.0175703564604518,0.0197772792116334,0.0182181351057221,0.0173445426940818,0.0220883755498901,0.0175703564604518,0.0197772792116334,0.141376471773142,0.106014976208114,0.204205338533503,0.119547158433366,0.170593017414616,0.168398526377184,0.0915628343881569,0.329448097190066,0.118693407045002,0.235060230405407,-0.0119442072091875,-0.0222166404933047,0.00203193455029362,-0.0167703638625121,-0.00463558696234965,3.43084830217324,3.33851184153034,3.51812585318194,3.38476977260795,3.47070974677617,3.74578689432344,3.6445600906317,3.88682845632108,3.6880256608814,3.81372184779735,NaN,NaN,NaN,NaN,NaN
1.50712319057845,1.20731633449701,1.78910220801787,1.35330521186389,1.65854496398742,3.36954815516524,3.26700949654788,3.55463947032178,3.30899006334636,3.45215590930193,2.87122702966406,2.15175005715626,3.32719578503285,2.49716421498132,3.11701043633243,-0.0025115039611212,-0.0237724416405652,0.00992267490128841,-0.0127752471035341,0.00550529240938231,43.9938875480875,41.3960295142646,45.6635742506758,42.8158283608642,44.8562867522944,0.0937724451222895,0.0486757739211134,0.138103569942937,0.0665047902547107,0.116052977406279,0.0756817376516452,0.0419403500651766,0.112181747575102,0.0570593481264673,0.0923111699387708,0.020546943900154,0.0195616809097652,0.024911913905314,0.0198163602588073,0.0223053920777808,0.020546943900154,0.0195616809097652,0.024911913905314,0.0198163602588073,0.0223053920777808,0.170472336137043,0.124286162052101,0.224694365613054,0.144080124534962,0.198142607413149,0.130176445937348,0.0904252379299327,0.2314690089046,0.106878266575805,0.169084123358379,-0.00092314506556922,-0.0103890342934648,0.00327690072340001,-0.00500909004956658,0.00189908149557417,3.46843485875846,3.35897552937674,3.56347636503929,3.40858421699935,3.51962283834767,3.69983170829897,3.56854296334765,3.85388599471634,3.62716925131011,3.77437779561653,NaN,NaN,NaN,NaN,NaN
1.57891829186727,1.27162773000261,1.88749440132793,1.4117255727978,1.74618856621582,3.41975093517179,3.33613406266936,3.52428871186058,3.37582228289569,3.46877939164748,3.20173495712686,2.60326325709853,3.66155576979034,2.8900694941521,3.44400550557465,0.00561249661091471,-0.00220227923317286,0.0106284064413504,0.0017191818975004,0.00813247146022534,43.4559392336989,41.9110257388527,44.7603648012135,42.7554446618539,44.1137582560816,0.139796205388082,0.0922154461758791,0.187318674016132,0.113566675701167,0.162927996635519,0.108952775620393,0.0646514908761688,0.163285946157267,0.0835653007852488,0.134807964795983,0.0235583933574545,0.022428725938255,0.0285631123499601,0.0227207322003011,0.0255745673475397,0.0235583933574545,0.022428725938255,0.0285631123499601,0.0227207322003011,0.0255745673475397,0.182267314176822,0.135903318164126,0.237580002792628,0.15761424919319,0.210922245476434,0.140125287054805,0.102834151003876,0.21968124151964,0.119241582577746,0.174544198293651,0.00217436695016934,-0.00084504147316222,0.00391827558757349,0.000675046171434473,0.00308313773878864,3.47102116232246,3.34201120632947,3.6049182217054,3.39214168517471,3.54430844977837,3.75706941362889,3.623642022154,3.90750718024766,3.68676744376608,3.83134828911667,NaN,NaN,NaN,NaN,NaN
1.69824473185698,1.36951744614637,2.01347883257802,1.52825624465219,1.86985353774866,3.40053298310447,3.30345226495528,3.5116425802429,3.34834690279871,3.45497291344557,3.57947351831903,3.0574572252977,3.99385909079346,3.30217903936868,3.80088838464901,-0.00540673102998317,-0.00809634788908892,-0.00195702861400047,-0.00690395969826566,-0.00358517596279073,43.5670601396313,41.9923209963786,45.0330776476227,42.8411922911155,44.2739991177615,0.181198737014027,0.126091576130167,0.246922156455856,0.150166973057123,0.211585911537056,0.159026083653457,0.101593858512357,0.224009621867415,0.126855136937696,0.189838386780014,0.0271171952470535,0.0258168768634582,0.0328779421713962,0.0261529944713578,0.0294379385554622,0.0271171952470535,0.0258168768634582,0.0328779421713962,0.0261529944713578,0.0294379385554622,0.197824061372912,0.148848945241725,0.26094593438657,0.170726519230813,0.230547485800272,0.137232535162636,0.100624529083013,0.219825863681746,0.116341210637779,0.170404843651226,-0.00207232099962072,-0.00299337711740126,-0.000734669119610881,-0.00258221678852422,-0.00139997023012818,3.44551386132262,3.31647293723292,3.62093820504632,3.36755184019115,3.53962687736091,3.84057538285939,3.71289504755309,3.99061650221407,3.7734909103141,3.91529647082453,NaN,NaN,NaN,NaN,NaN
1.96103724885966,1.63745001228007,2.25637132517186,1.7978110694856,2.12274052809823,3.31238112855102,3.23236587585644,3.42422853642309,3.26780776715181,3.36589311121981,3.87241000378031,3.41831254491214,4.25940156706978,3.63622488397324,4.07336524948833,-0.00949037882651814,-0.0132838476080628,-0.00609894794492001,-0.0115986975204329,-0.00741117735376578,44.5884127768223,43.1124482318911,45.8485597690079,43.9345562601932,45.2313477139933,0.222094901557514,0.158999271050802,0.297633256620444,0.188162676077468,0.256896608655018,0.200415217042571,0.138792558023238,0.274234939134008,0.167268210273439,0.234833097629761,0.0300679980841952,0.0286261833865252,0.0364556102950668,0.0289988761926327,0.0326412769471234,0.0300679980841951,0.0286261833865252,0.0364556102950668,0.0289988761926327,0.0326412769471234,0.239806994430971,0.181353736734222,0.31265076989278,0.207525256818924,0.275355169703757,0.11776488514029,0.0875605207168442,0.18683050021164,0.100938065634353,0.145485295605933,-0.00330837640836451,-0.0049608027702297,-0.00202330966951527,-0.00420159823168565,-0.00249866285426533,3.39881778082942,3.2909532175041,3.58495250359897,3.33349193453031,3.48455744630533,3.89782501273663,3.77367510401517,4.0435291302317,3.83285872332538,3.97154343280096,NaN,NaN,NaN,NaN,NaN
2.15884953330203,1.84675351309277,2.44418464281629,1.99348890767488,2.31854769718255,3.33679481562843,3.26167222647789,3.42302250793217,3.29680552012055,3.38335461233552,4.10331583602525,3.69352348612858,4.48283610893747,3.89117485187182,4.29876304133876,0.000899960673750884,-0.00289502163613648,0.00297225240865587,-0.000743174370802543,0.00201363591672652,44.4247272357362,43.1656343905837,45.6141235259796,43.8511402944604,45.0133096817664,0.291770555150877,0.219806150519117,0.383131524630643,0.2538164242801,0.33310004008709,0.255673120838134,0.184443526960934,0.348182852557235,0.216003344422934,0.299227940471247,0.0337394079867209,0.0321215425674895,0.0409069704509756,0.0325397424956579,0.0366268933848784,0.0337394079867209,0.0321215425674895,0.0409069704509756,0.0325397424956579,0.0366268933848784,0.280441503515756,0.215301151779671,0.361002685855021,0.245272161881139,0.319629619751766,0.120385806130393,0.0904599213677345,0.185199101391602,0.104369196959887,0.147448974007599,0.000322381531288551,-0.000997178836594747,0.00104351643091592,-0.000260608200400646,0.000713473918981799,3.35828109534643,3.26396975204329,3.50542713855325,3.302337042809,3.42601000927285,3.98465272092534,3.86794340928306,4.12739883216645,3.92448262950547,4.05933070455963,NaN,NaN,NaN,NaN,NaN
2.42391261215116,2.14883482478617,2.67461175333427,2.28196285921815,2.56009065575762,3.23305232432916,3.1551653044067,3.32689401102302,3.18886951002262,3.28099838059156,4.29796542543169,3.90770938402052,4.66195201850791,4.10007194380161,4.48137662149443,-0.0152494938856064,-0.0183996033760435,-0.0117232850596052,-0.0168116566946286,-0.013529066303875,45.5269951314504,44.3162477354902,46.6486251740973,44.9321480672822,46.1062211905111,0.315615612670216,0.245139616645592,0.410199518143661,0.277615601510159,0.358408808539502,0.291159780687974,0.219676130761161,0.384332723441312,0.252156398301644,0.334475023089525,0.038432105260549,0.0365892165497045,0.0465965791362083,0.0370655824558771,0.0417212009910954,0.038432105260549,0.0365892165497045,0.0465965791362083,0.0370655824558771,0.0417212009910954,0.331712401212837,0.261009998409875,0.421311896255527,0.293495978359405,0.37513693581224,0.101809720208617,0.0775613950006938,0.155686757023882,0.088125840607671,0.123811573772571,-0.00491973506046774,-0.00620972979142521,-0.00370863388304244,-0.00553159498242471,-0.00430680887070483,3.3276610815254,3.24268081765482,3.44855337162149,3.27720045355567,3.38650309764288,4.03631856467044,3.9195102433158,4.17706250438031,3.975440599637,4.11003322309468,NaN,NaN,NaN,NaN,NaN
2.52215863847504,2.22920436945365,2.76969128835311,2.37087162151479,2.66116760609327,3.34185139743524,3.26255904552467,3.4232773744599,3.30305562166519,3.38656778805208,4.49043860086026,4.09058596420461,4.862052801503,4.28358000484968,4.67002545768877,-0.00590666206660391,-0.0187580575776226,0.00227347598935443,-0.0127541147677688,-0.00104893675918505,44.2884254388914,43.0477021594387,45.4391754491338,43.6867921224424,44.8635327853937,0.414960337188985,0.332276566684387,0.541880893154341,0.367421602800633,0.472938722549709,0.378444209554306,0.288833089085498,0.51497492617837,0.327601926667892,0.442228839999718,0.042416477632312,0.0403825310854749,0.0514273871616942,0.0409082832832007,0.0460465638464145,0.042416477632312,0.0403825310854749,0.0514273871616942,0.0409082832832007,0.0460465638464145,0.359749228811779,0.283286055988181,0.455408328543307,0.320437267953335,0.406292097023498,0.123693948280551,0.0927400505442196,0.187185071250889,0.107223112039937,0.150093671883405,-0.00210572146056284,-0.00670271885978265,0.000813846303199493,-0.00456511137038852,-0.000372316032923504,3.30030989305959,3.22160651175113,3.4000497396908,3.25503522542494,3.35125730124139,4.16016928708253,4.0534179004234,4.2990084762055,4.10525784080057,4.23283783146863,NaN,NaN,NaN,NaN,NaN
