n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.38294868983774,3.26189946886143,3.47256735312178,3.32589920984717,3.43301825918287,2.8965884968913,2.82269701792762,2.96242226190308,2.85722922252359,2.9302183522491,1.7110066871308,1.44149094550852,2.08191562236389,1.56775533684901,1.88939704410873,0.0288250338079123,0.0277306552325132,0.0298104643697806,0.0283010049260997,0.0293384094125123,51.5898768828777,50.8863927393842,52.2976268838205,51.2166059905256,51.9632994422771,0.109090768041623,0.0993961375494871,0.116767922700109,0.10383217479289,0.113192570606781,0.0306862032294115,0.0255658204229729,0.0349339617638943,0.0280304568245071,0.0327699923552708,0.0495139209466468,0.0419254879183461,0.056705771733046,0.0457562335644546,0.0529787305776211,0.0495139209466467,0.0419254879183461,0.056705771733046,0.0457562335644546,0.0529787305776211,0.516405977066257,0.485656257418819,0.54023575394565,0.502002215696535,0.529625553300661,0.0960054400059662,0.0690212929314032,0.124775638084225,0.0807607397342304,0.111939960524922,0.00637278227480005,0.00596265036151836,0.00679068052555448,0.0061675189124621,0.00657791675436201,2.86300019391934,2.81826866344812,2.90436109712333,2.83993824678847,2.88417881602043,3.64156797389266,3.4404167303407,3.81904470744222,3.5288754876615,3.73590683944379,2.03839360119533,1.82207125216588,2.21220598407794,1.93113098061845,2.13568733149523
3.36829736562742,3.24143664019113,3.45951459647638,3.30962378258506,3.41973656225156,3.03507941085848,2.9692490351051,3.09623557596529,2.99998193444858,3.06575405950828,1.76117460844874,1.48344334223382,2.12957357094142,1.61647241451967,1.9341300325712,0.00895221831053975,0.00706385667581825,0.0106292970191737,0.00805104054039244,0.00987121115838537,49.9475521435199,49.2524479636981,50.6802534630273,49.588496766056,50.3237344452754,0.0960815354710418,0.0864243392780979,0.103345162916767,0.0909105710599082,0.0999011709680545,0.0372083203224344,0.030697674356514,0.0425476601331243,0.0338428262478972,0.0398062633721612,0.049816518574022,0.0421817098641764,0.0570523213832624,0.0460358665939041,0.0533025029201794,0.049816518574022,0.0421817098641764,0.0570523213832624,0.0460358665939041,0.0533025029201794,0.512707193352967,0.480413971321714,0.53697471898164,0.497600284329317,0.5260051648546,0.131126012827612,0.0944734569914283,0.169613778567696,0.109950497248761,0.152126575838743,0.00231593166596794,0.00189575736741712,0.00267701557078871,0.0021114295130586,0.00250764652516971,2.94761908133789,2.90924172642167,2.98395238487274,2.92865888762151,2.96599335020187,3.748232983119,3.52434882975229,3.93844701173907,3.62545383991746,3.85446092669615,2.24778852456467,2.03197387241052,2.42118256605768,2.13890000591115,2.34464513471913
3.34711658239127,3.21225145176485,3.44323596671312,3.2849818493276,3.40109053271726,3.16952044142892,3.11530684873372,3.22295972913519,3.14130669940859,3.19355847782203,1.87176629836196,1.58980833088593,2.24777740750439,1.71764503565247,2.04158500660815,0.0200703463438636,0.0174048685714156,0.022674114783297,0.0187448231974423,0.0214648435303046,48.5625262800966,47.9379622815914,49.2390469585169,48.2468052099725,48.8895535650901,0.116192273709243,0.105131847928711,0.124810086348458,0.110380547182627,0.120662899459966,0.0459195659392612,0.0378824788567688,0.0524864070749308,0.0417180034182238,0.0492126848505208,0.0501228374637455,0.0424410827569857,0.0574031328057086,0.0463189384733962,0.053630256925906,0.0501228374637455,0.0424410827569857,0.0574031328057086,0.0463189384733962,0.053630256925906,0.508041405278578,0.473970538236319,0.533169057097657,0.492033967467767,0.5218974281643,0.166495998904726,0.119850116248851,0.213313433005725,0.139759863028489,0.191690394822734,0.00589295595457547,0.00526812925397817,0.00641441655893113,0.00559478496762322,0.00618385170431725,3.00016646322144,2.96693699049232,3.03244323347047,2.98433399781349,3.01600485592519,3.88259982536,3.63456543914578,4.07549412884006,3.75312233221182,3.99125117947788,2.48411745863201,2.27671565626375,2.65092407601793,2.3772583941279,2.57863112320013
3.32244006149525,3.17859490381038,3.42338510422122,3.25442911989215,3.38029808538209,3.26644392689734,3.22888606392267,3.30995048000521,3.2487744214249,3.28585344324722,2.07495246675992,1.78771124923695,2.45155094725819,1.91850336199998,2.24538246029908,0.00633187872867673,0.00323875745624978,0.00976453322439242,0.0047598401522101,0.00811987516224093,47.233873512417,46.6815915932835,47.779007502835,46.9852031897749,47.5043172770105,0.118450932629723,0.106560795370187,0.127526474560259,0.112316922920308,0.123035167158526,0.061445362985872,0.0509541450454564,0.0698888353990227,0.0559853902161625,0.0657444897316191,0.0504329466472589,0.0427036650485553,0.0577582850585787,0.0466055129954708,0.0539620664568198,0.0504329466472589,0.0427036650485553,0.0577582850585787,0.0466055129954708,0.0539620664568198,0.501671299083393,0.464954669278202,0.527990630004447,0.484488969697608,0.516190665522659,0.206828871756418,0.147847945444276,0.262709353041576,0.173447942373895,0.236856021082362,0.00207815662640916,0.00110943190099634,0.00316522453949066,0.00157763513508023,0.00262498503479595,3.01425234774029,2.98470973391827,3.04428731233686,2.9997428211553,3.0282364472211,4.02786752880305,3.76928428317572,4.22048548956743,3.89952886295891,4.13765159514865,2.75320141999565,2.55990246986507,2.9135384884943,2.65187679510379,2.84147131497558
3.31005605086426,3.15245624055203,3.41885323213895,3.23626977055115,3.37096271811475,3.27972254044885,3.24632367528901,3.31635186238276,3.26082430817918,3.29711925263002,2.34603104321647,2.06278830709449,2.72201297894162,2.19233441872587,2.51783017205368,-0.0022786878484662,-0.00459264229532504,0.000659151249041874,-0.00349040376864028,-0.00082668679360881,46.9900515862356,46.351955279747,47.5095793159706,46.7185143719998,47.262361795328,0.134851675507917,0.120262777447595,0.145765207287021,0.127557994683258,0.140386263666047,0.0814696717936722,0.0687559525667039,0.0914479908523323,0.0749891462781033,0.0866193586756644,0.0555573434286368,0.0470427040751347,0.0636269956878073,0.0513410114476803,0.0594450504593588,0.0555573434286368,0.0470427040751347,0.0636269956878073,0.0513410114476803,0.0594450504593588,0.498091425615541,0.458656648132383,0.525356349977776,0.479544121301578,0.513338227396149,0.216588718571338,0.152594979939647,0.270196492757126,0.180847265228698,0.246642742494585,-0.000760859533255033,-0.00152752005078968,0.000222383855954926,-0.00116353956904425,-0.000278022398672299,3.02366282862727,2.99775888667164,3.05197941611759,3.0098215132932,3.03754113028688,4.14939818834068,3.8877725723094,4.33922780594627,4.01971187766838,4.25722213081501,3.00614810616575,2.83030218584636,3.1492310413387,2.91378897072871,3.08656655682349
3.31073912477401,3.13845476722476,3.42420345257789,3.23250034657775,3.37344635130943,3.23850239203161,3.20182005379588,3.27877495751004,3.21880077449338,3.25869416433229,2.63700497726174,2.36839104986512,3.00712332040923,2.48671771644132,2.80874506641936,-0.00676273411151933,-0.00783993562105663,-0.0053459450305528,-0.00734767417859828,-0.00615137769855325,47.4484166457344,46.6907581010194,48.0148004701826,47.1334283067344,47.6987851624188,0.161805523921077,0.143258393515676,0.174501198715815,0.152674082501876,0.168513232574434,0.105711391990899,0.0910803304298143,0.116717517175444,0.0983028713497829,0.111307880485331,0.0627872938795373,0.0531646026136506,0.0719070896911032,0.0580222698729079,0.0671809273542737,0.0627872938795373,0.0531646026136506,0.0719070896911032,0.0580222698729079,0.0671809273542737,0.497740310278134,0.455888268597531,0.526228509080069,0.478266066350638,0.513671981682984,0.201707323799463,0.141641310471941,0.253328308017745,0.169198771319431,0.229530818517031,-0.00217638383896283,-0.00256224188447744,-0.00175507719650433,-0.00236942575201491,-0.00198692860103805,3.03615923267061,3.00948318304773,3.06347475691205,3.02234994690973,3.05029726878066,4.24971237261227,3.98425613862066,4.43922646247196,4.11732477354475,4.35819074502487,3.23129436484429,3.07564697878039,3.35687800684929,3.14976481860512,3.29952508311017
3.31125139511617,3.13043384036285,3.42610827143838,3.22890806386151,3.37505021677338,3.2264147015416,3.1910512068611,3.26381972833615,3.20831971178953,3.24617991965138,2.92242821367576,2.66395124237107,3.28907912526559,2.77777188940085,3.09419838728543,0.000733766179969724,-0.000249468469962463,0.00138139439520147,0.00026843087699491,0.00108525913581107,47.6804595702128,46.9325794886425,48.2478704089219,47.3663375417717,47.9403184981012,0.211545405027272,0.187252881779651,0.227716880814439,0.200059515936243,0.219904369784738,0.138450252859974,0.120487182109654,0.151091476930459,0.129323316880569,0.145219777138987,0.0721804972023198,0.0611182169688586,0.0826646470260947,0.0667026085925736,0.0772314339306915,0.0721804972023198,0.0611182169688586,0.0826646470260947,0.0667026085925736,0.0772314339306916,0.497972614179552,0.454224041016485,0.526945469059486,0.477625341277258,0.514178398194365,0.194311833045994,0.137038906748044,0.2434287721159,0.163241928697447,0.220671819448182,0.000232141933326893,-8.13925790260392E-05,0.000430290133436434,8.53510040066642E-05,0.00034114870819626,3.03979266474403,3.01413915919802,3.0675749168262,3.02611051908381,3.05410151822282,4.35578679443776,4.08467653892001,4.54622099006341,4.21934061895735,4.46861063504501,3.44423835609768,3.31403924199837,3.54292768819295,3.37646796730201,3.49864207185653
3.32982908859119,3.14741571932691,3.44302460716861,3.24709408934989,3.393060256026,3.12430913391365,3.09168769911505,3.16012772859289,3.10729075891034,3.14341017967287,3.21144422838821,2.95432259888763,3.57340126784141,3.06794750802792,3.38040645234031,-0.0192445109059479,-0.0201956096460697,-0.018342277918719,-0.0197255770340648,-0.0187955710143377,48.6377176980149,47.9444165689326,49.1652668929067,48.3478748954745,48.8893629509397,0.237401296486093,0.209738339994891,0.255479820624475,0.224524070872122,0.246694106043423,0.171907635878253,0.150522941582783,0.186270308226391,0.161270262170164,0.179591191050342,0.0847236066730838,0.0717389873405216,0.0970296314359978,0.0782938022527814,0.0906522659826162,0.0847236066730838,0.0717389873405216,0.0970296314359978,0.0782938022527814,0.0906522659826162,0.501747738081412,0.457040697318431,0.530379703871899,0.481019878375192,0.517666793932885,0.166233115063259,0.116776875479328,0.207878886695433,0.139489158301072,0.188461387024172,-0.00561396810311934,-0.00602794288515667,-0.00525274736294625,-0.00582098329377231,-0.00543999930549831,3.03090924049538,3.0053206294439,3.0579362143292,3.01740343253157,3.04526709440734,4.40847127099754,4.12904102919075,4.61279488660315,4.26469584895142,4.52926259313238,3.59319159823718,3.49391378864975,3.66058583699664,3.54404363267722,3.62870742184946
3.36221658311914,3.18527579793577,3.46419761734013,3.28390398701453,3.42081695685451,3.00160071331438,2.97196910183648,3.04146828421057,2.98613749862721,3.01968348437717,3.46467366672047,3.21000160949471,3.81687662635846,3.31971532446787,3.63157610346345,-0.0134535077825373,-0.0143729211080067,-0.0124725288988275,-0.013912828334875,-0.0130370367092727,50.0707108591604,49.487849785235,50.5415449583886,49.8202403459226,50.2990750975647,0.284755766877814,0.253198904284865,0.304498945916071,0.270072188739819,0.295079831312804,0.197261918922294,0.17319061587555,0.212686317620898,0.185522618688414,0.205284698371291,0.100846267449405,0.0828832968528574,0.115647493866426,0.0929440956544034,0.107925162008495,0.100846267449405,0.0828832968528574,0.115647493866426,0.0929440956544034,0.107925162008495,0.509798092296697,0.46649779194058,0.536758506894657,0.48996134719003,0.524940780258382,0.129650653886221,0.0909260337865773,0.161690134707744,0.10893702383006,0.147165166784679,-0.00344913317305948,-0.00374272947260156,-0.00313927896122673,-0.00359191344529926,-0.00332154547538446,2.99573922736686,2.9694475068199,3.08138227945789,2.98137860934336,3.01199073588242,4.41689099621676,4.11696317335695,4.63912638091336,4.26235277496579,4.54730673881666,3.64700492600903,3.58538369938831,3.68693539356513,3.62156953075054,3.66747892239223
3.23672867219739,3.04379362285653,3.34635896344422,3.14888662491206,3.29837925648518,3.39914448709333,3.35198823539369,3.45080998521226,3.37636458658558,3.42423283589267,3.62987572238045,3.36431125367485,3.99227278402364,3.48817855261927,3.80106995539219,0.0130424697846066,0.00921698107912551,0.0166460949366756,0.0112515499533464,0.0148168654578263,45.6806380939628,44.636866590057,46.4932105280912,45.2517479273558,46.052935740228,0.338504267908556,0.299436159909727,0.361094817254878,0.320597852987088,0.351262469154837,0.325093689347827,0.283896223708113,0.3511249244864,0.306630864184775,0.339030844615265,0,0,0,0,0,0,0,0,0,0,0.482784525014979,0.435329779911276,0.511082384548494,0.461629840577959,0.498433777839299,0.262366698197497,0.186631420918586,0.331341688898386,0.222404461971854,0.296128485942896,0.00484255760392184,0.00350456210454948,0.00619681326406261,0.00419490057583441,0.00545894943697005,3.27598909800082,3.23631233516135,3.31796978632718,3.25701572714862,3.29674630019429,4.49959896716398,4.1783574611132,4.73658394164784,4.33255951144792,4.63765175612938,3.66477728259172,3.59769526201902,3.71320806075199,3.635974568947,3.68896812401156
