n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.5557203579416,3.54498746385307,3.56806270965387,3.55011055138854,3.56183306061654,1.64846474402911,1.58688424438589,1.70752394396966,1.61691597476252,1.67942472292236,2.99508638790939,2.86924631926312,3.11043410041695,2.93064312025872,3.05612937425316,-0.00345158337512629,-0.0051267190515877,-0.00181629377023228,-0.00432990049681916,-0.0026253486550554,59.918367252995,59.4925557584804,60.4158968971611,59.6884167314215,60.1450797923276,0.00802446382842999,0.00628903020947383,0.00967117795641459,0.00715075771811453,0.00887595813361477,0.00690194666518146,0.00626464992866103,0.00756461464185205,0.00657139242578387,0.0072520547696287,0.022331705528563,0.0222272669939588,0.022703579149185,0.0222533204534798,0.022478624975572,0.0045454721813086,0.0044410336467044,0.00491734580193059,0.00446708710622542,0.00469239162831755,0.559805514601429,0.554572438114383,0.571711977435429,0.556612916048373,0.56548549358216,0.00176983366718278,0.00157776823662846,0.00200326892809569,0.00166682411703991,0.00188754690686406,-0.00141971782624649,-0.0014740479532011,-0.00134285021020441,-0.00145170133802383,-0.00138358851803631,2.59544106344956,2.56983405209611,2.62018237600588,2.58228151255249,2.60844145415225,2.99596827386715,2.9080332578573,3.09413849340896,2.94716251107303,3.04624384422318,2.47968646378482,2.42494857173739,2.50292550852507,2.44152031702101,2.49695767497823
3.55801522183426,3.5472062434377,3.570345444715,3.55243377225343,3.56423574067427,1.58440031960137,1.51368166761937,1.65263209286656,1.54734719350153,1.61958331623727,2.82799202894285,2.70244818682671,2.94305671437818,2.76366742656708,2.88850876137799,-0.000560921187306011,-0.00204603035425928,0.00090431424887578,-0.00135209366752563,0.000202341145382514,60.2480387632442,59.8010789906421,60.7662215258503,60.0038988892814,60.4763942700546,0.00928160340930937,0.0076619372917826,0.010849106725253,0.00844112466714979,0.0100933433509005,0.00526568098338388,0.00478497302551834,0.00576141680682337,0.00501405932546615,0.00551906973876139,0.0045454721813086,0.0044410336467044,0.00491734580193059,0.00446708710622542,0.00469239162831755,0.0045454721813086,0.0044410336467044,0.00491734580193059,0.00446708710622542,0.00469239162831755,0.560467098966161,0.555232486982609,0.57242272380266,0.557253717177848,0.566146211937853,0.00149246894710775,0.00129985826272371,0.00172297339991361,0.00138813909958923,0.00160628760306943,-3.46232071189685E-05,-0.000118121260721601,5.87843017354493E-05,-7.96717763805705E-05,1.27455141992436E-05,2.61038865698198,2.58323571581517,2.63662698057206,2.59714937728553,2.62422843290363,2.91020783302462,2.81997672435471,3.00873229578203,2.86171883053334,2.95989271561989,2.45895236944032,2.40353777164907,2.48260366804827,2.41953430637086,2.47654637712034
3.55884307011052,3.54760065195546,3.57163042311045,3.55315887353555,3.5653263021189,1.58556114006717,1.50508284119117,1.66256528968067,1.54413113625598,1.6253994994264,2.71555923169514,2.58945513711196,2.82937606972325,2.65110575916028,2.77553412285581,0.000747941471777609,-0.00059778672384682,0.00198966328398594,5.88970168602397E-05,0.00138542128184978,60.2477400705573,59.7920735068994,60.7771724904996,59.9962088785272,60.4724734527378,0.00963114061286149,0.00808194189524936,0.01112783683833,0.00884329755436904,0.0104035812569008,0.00468208926623118,0.00425931596179915,0.00515270854350111,0.00445534046413958,0.00490933777695882,0.00418690153295004,0.00409070165685542,0.00452943981503399,0.00411469988305858,0.00432223120462451,0.00418690153295004,0.00409070165685542,0.00452943981503399,0.00411469988305858,0.00432223120462451,0.560707817905257,0.555400269820772,0.572685963415288,0.557505193705112,0.566413257207229,0.00149289233811445,0.00127192534520959,0.00175443875986254,0.00137597972815061,0.00162134986883262,4.56497792966381E-05,-3.46002255208451E-05,0.000130460571677123,3.47820636130582E-06,8.78158742978995E-05,2.6625224688608,2.6342789245931,2.69041818413503,2.64893250185575,2.67671792051509,2.87505696898316,2.78435617289934,2.97381458252905,2.82726322092625,2.92507505299525,2.43578184524451,2.37962426847278,2.4598483376178,2.39498333351197,2.45370243485298
3.55731632489758,3.54580609397605,3.57047323518446,3.55146753850805,3.56382920708036,1.63533019819201,1.54800630300049,1.71616088065728,1.59065196536617,1.67792644526472,2.64752447788387,2.52341133029271,2.76047272891246,2.58398210663378,2.70780848779353,0.0107133836532175,0.00956810348449648,0.0118592397621187,0.0101312542391847,0.0112769078865793,60.0938434123677,59.6450138627628,60.6206677770252,59.8474613770844,60.3276978483178,0.0198288807202619,0.0182614768938592,0.0214640213060461,0.0190195712711923,0.0206169338146856,0.00452229981611551,0.00408334021398766,0.00501640797398903,0.00428743022030733,0.00475498275687953,0.00455827779846377,0.00445354503702524,0.00493119907068845,0.00447967189499968,0.00470561115058884,0.00455827779846377,0.00445354503702524,0.00493119907068845,0.00447967189499969,0.00470561115058884,0.560418761434669,0.555075628264067,0.572431386252961,0.557228492036828,0.566145648360124,0.00161644357526996,0.00135840342205735,0.00192601927044388,0.00147950959109759,0.00176790744754237,0.000681042729412814,0.000581654112854035,0.00079100843239952,0.000630170947708429,0.000737517306708167,2.72028229974222,2.69288637807528,2.74854266615129,2.70714282191323,2.73432720415764,2.84719006916529,2.75392937545522,2.94849884998596,2.79698872724983,2.89910362233097,2.41313593541161,2.35625994172844,2.43756275396458,2.37100100899361,2.43134112997685
3.55172836938751,3.53998771586885,3.56495728183092,3.54580956527085,3.55831928197791,1.77754358192579,1.69026347880221,1.85989434461967,1.73472487303128,1.81927228957349,2.60916204396501,2.4873810750967,2.72188120557513,2.5469367720665,2.66966474126056,0.0238542634229719,0.0217878037108793,0.0260902585068344,0.0227993955003805,0.0249807758424981,59.5731939969323,59.144194322975,60.0747174371887,59.3359944940763,59.7951739656243,0.0338461659388851,0.0313280421781655,0.0365588209338134,0.0326146969426308,0.0352488802539919,0.0049566057938413,0.00442413825617676,0.00556473643852643,0.00466913341034463,0.00523885861140139,0.00500194835515687,0.00488702164665634,0.00541116714933302,0.0049156915083999,0.00516362209486841,0.00500194835515687,0.00488702164665634,0.00541116714933302,0.0049156915083999,0.00516362209486841,0.55917275384834,0.553767058751672,0.571136628105048,0.556003876482275,0.564906684794855,0.00209335197111984,0.0017557824107888,0.0025068181346778,0.00191767194507956,0.00228629314894343,0.00173321477840041,0.00155270599518261,0.00192434047701209,0.00164004453247112,0.00183094958657522,2.81318295638419,2.7873616466761,2.84021685873429,2.80021130963081,2.82649447778691,2.87882861609658,2.78392122817479,2.9820216235101,2.82756522738984,2.9312186087419,2.39097716905746,2.33340033663835,2.41571429715298,2.34754101136902,2.40942827125743
3.54150047649858,3.52956472547536,3.55478990969262,3.53550844854024,3.54791912421336,1.96832473624478,1.88332321162555,2.04783882494687,1.92751333454732,2.00957931685902,2.56032580115522,2.43933181197434,2.67348272011569,2.49817675561947,2.62081093411205,0.024255048827103,0.0225902427525252,0.0259630457622333,0.0234052834082754,0.0251902481722657,58.7006520866115,58.2846204542586,59.1540022364208,58.4662093589981,58.9152346794432,0.0355694045836006,0.0332743153750719,0.0379668850763864,0.034401964623828,0.0368266528725984,0.00572933710383429,0.00503067179800304,0.00651002006472065,0.00535621174058762,0.00610023677901878,0.0055412992862612,0.00541398024124752,0.00599464339361392,0.00544574152167998,0.00572040600925388,0.0055412992862612,0.00541398024124752,0.00599464339361392,0.00544574152167998,0.00572040600925388,0.556775358483016,0.551302487857982,0.568677711386599,0.553589702835572,0.562494771362472,0.00306371697281105,0.00258933697701884,0.00365157252821437,0.00282905392323281,0.00333992244074809,0.00213550034602444,0.00191655325143735,0.00235688602406235,0.00202396091779215,0.00224928776245843,2.9255838567632,2.90269543496775,2.95034650984859,2.91361224388497,2.93759184459885,2.94721429635386,2.85159462889022,3.049959508046,2.89512730055925,2.99948608613583,2.36926874402658,2.31100280521232,2.39427077975391,2.32455885895181,2.38793024762468
3.52194908201199,3.51016766759389,3.53565100518132,3.51590692326471,3.52844059153463,2.25281481185833,2.17275661856737,2.32777838215824,2.21235277597414,2.29261103480769,2.48796807074499,2.36848948411454,2.59930837931598,2.42485636868805,2.54793636683954,0.0446381583326722,0.0408616735929854,0.0485080296337104,0.0427324682246974,0.046813774043492,57.2434698492081,56.7463340311215,57.6987975926506,57.00046907559,57.4712726836899,0.0576644128471357,0.0532743463706738,0.0621685059309997,0.0554253850891862,0.0601827425817727,0.00694599095592272,0.00600053174533599,0.00800918504748525,0.00643549894572894,0.00746284630771975,0.00600691396750443,0.00586889677869852,0.00649835088687362,0.00590332684089144,0.00620107035943334,0.00600691396750443,0.00586889677869852,0.00649835088687362,0.00590332684089144,0.00620107035943334,0.552353396096892,0.546872029775932,0.564322504648399,0.549186388494964,0.558121401760663,0.00519106144926105,0.00439975549680328,0.00613628467436912,0.00477600517655284,0.00565873312962002,0.00512369736211528,0.00458740982633858,0.0056826322249578,0.00485139620632094,0.00540814783802188,3.0334985463781,3.00886085544427,3.05806549522588,3.02100619245351,3.04482978811063,3.0830677977185,2.9944705717143,3.18068118544953,3.03454047057635,3.13429910513745,2.34797496858702,2.28902682118471,2.37320085165382,2.30201226438748,2.36681442893553
3.48679802345336,3.47381562189958,3.50082047269217,3.48043668897571,3.49383877872165,2.59994879397027,2.5191713324424,2.67409735373717,2.55902756552653,2.638271684504,2.40734192289487,2.28729414058378,2.52650374292836,2.34451467524653,2.47074298883976,0.0443113429265004,0.0410518285329039,0.0477239048081143,0.0426296348118809,0.0462070126988277,54.7853496712065,54.1955587650183,55.3422922577825,54.4733920038852,55.0808356598682,0.059333197643762,0.0549165358834152,0.0636357516405782,0.0571320401440711,0.0617755393103387,0.00903901629010928,0.00761901698259848,0.0107023291777031,0.00829622751786743,0.0098496084701075,0.00771466211358591,0.00757862570018416,0.00819904609867203,0.00761256163392144,0.00790603203950272,0.00592070479642449,0.00578466838302274,0.0064050887815106,0.00581860431676002,0.00611207472234129,0.544134178207674,0.538506633834939,0.556470617868319,0.540952998298548,0.549950141199751,0.0104244901864017,0.00888697359913764,0.0122748824322049,0.00956434091806576,0.011263204509439,0.00689966062386757,0.0061754368565688,0.00769978001274226,0.00654068483176491,0.00730550990553257,3.0736496887622,3.04569734173385,3.10198583880656,3.05935500072605,3.08772842859237,3.26617661000665,3.18160399469751,3.35539279364934,3.2209156439351,3.31160876764435,2.32706158678501,2.2674341826112,2.35247430479301,2.27986136412831,2.34604946384009
3.42727154479665,3.41081471427435,3.44481851692608,3.41831944780668,3.43629831318729,2.9760404439003,2.89741719854496,3.05267530783389,2.93553769509989,3.01416382950248,2.38347609165002,2.25223966104971,2.5154469902601,2.31584484767147,2.45344311282856,0.0506011309322125,0.0471242243533594,0.0542752477842646,0.0487619176950655,0.0524828066174663,51.4483041035001,50.6344500140443,52.2457911034953,51.0386193791029,51.8547958712913,0.0688667651551229,0.0640755705031024,0.0740449340956965,0.0664429017209,0.071762886334347,0.0125035598412141,0.0102645417556483,0.0152073699826192,0.0112950377451489,0.0138224475574524,0.00621664143946015,0.00608252975161247,0.00669417206660507,0.00611598553920923,0.00640530374778044,0.00583693507966387,0.00570282339181619,0.00631446570680879,0.00573627917941295,0.00602559738798416,0.530443263762576,0.524379006281848,0.542724670553034,0.526916529747048,0.536167875692655,0.0216054979203255,0.0183165010419162,0.0255229507184045,0.0197817551569828,0.0234197030892844,0.0117795768580052,0.0105112503725915,0.0130746887278028,0.0111421569825369,0.0124552669127233,3.0587051843209,3.02647834189041,3.09284663012032,3.04226640232891,3.07635016007606,3.47596967263267,3.39841187995964,3.55816039774241,3.43732422352804,3.51867778618333,2.30639300489944,2.2461891251618,2.33206229383838,2.25806884861174,2.32560549179557
3.34049234363909,3.31279377306857,3.36772856590006,3.32499682305146,3.35404910067132,3.2770224448345,3.2036342704637,3.34431126749641,3.24010764696349,3.31089769377341,2.49655081917536,2.3378408196913,2.66305047748176,2.41440713495642,2.58763391653279,0.0288244411029862,0.0254362004279461,0.0317580503550512,0.0272409213690463,0.0303241867832659,47.8609837892608,47.0184782063364,48.7676017815902,47.4029884724334,48.2933155899698,0.0533987705015587,0.0506409598038684,0.0561270407518485,0.0521198329550982,0.0547623193049212,0.0186942513847064,0.0148526524352332,0.0233948747057887,0.0166575995928767,0.0210101781641512,0.00575550276877887,0.00562326210133985,0.00622637126554953,0.00565625114019617,0.00594153300949283,0.00575550276877887,0.00562326210133985,0.00622637126554953,0.00565625114019617,0.00594153300949283,0.509566523906545,0.501390072884993,0.5225395944256,0.505119360738316,0.515498426239455,0.0406023330523749,0.0346502978283672,0.0469825174027279,0.0374972244271459,0.0435000994733361,0.00930184902713056,0.00868295554561938,0.00991201505458885,0.00899090812642824,0.0096313553614986,3.02425353740235,2.99202549967393,3.06101177126878,3.00691634757601,3.04355727025408,3.65418143877195,3.5842987197539,3.73169965141912,3.61946477498086,3.69376815246578,2.28595700492099,2.22525836543,2.31193748712755,2.23660001476098,2.30545428434755
3.2361280459735,3.19655639542137,3.27592861927968,3.21409283188264,3.25592729364404,3.44401598448765,3.39823599341869,3.48244438011264,3.42268475730816,3.46206617124462,2.7659236620135,2.56960618059514,2.96505651754276,2.66365790269804,2.87582767743653,0.0146847053223114,0.00868149632414919,0.0196504213962345,0.0117940526753554,0.0172799930045727,45.5617469518051,45.017525239103,46.2274331862975,45.2631145048861,45.8724554369821,0.0491083450772348,0.0469859914329694,0.051230501115395,0.0480508673593809,0.0501739867373951,0.0285368063305641,0.0222112320166495,0.036107869147948,0.0251815075890963,0.0321926690629549,0.00586647661977221,0.00573168617402308,0.00634642409582537,0.00576531128601315,0.00605609377426983,0.00586647661977221,0.00573168617402308,0.00634642409582537,0.00576531128601315,0.00605609377426983,0.484069432868466,0.473095574201967,0.49759855880906,0.478269120796369,0.491093352249473,0.0575432349128527,0.0515942759261236,0.0630532118132878,0.0547354963276984,0.0603364511553038,0.00570071609006497,0.00352243136330407,0.00735183823050356,0.00464321491470003,0.00657928057719772,2.99248423691978,2.96119325902919,3.0259611073675,2.97689436788657,3.00998830503063,3.77299666445882,3.70705581170443,3.84654408003361,3.74076644422706,3.81101322951089,2.26581850851582,2.20461109028232,2.29207416049575,2.21542275871316,2.28556932886706
3.0989046277343,3.0465592890744,3.15294687209855,3.0705468257726,3.12456296357318,3.55593793218413,3.52482065747613,3.58756827042278,3.54051072519812,3.57095150412475,3.15696125541433,2.941136942082,3.37133069518087,3.04623544380494,3.27495721987591,0.0105437568022104,0.00408161139375632,0.0171518413233958,0.00721552345953765,0.0138923489640951,44.0013497887833,43.5353702177405,44.4903413169821,43.742246328938,44.2262676130513,0.0630573804350353,0.0592067250998753,0.0674023296719271,0.0609757326242118,0.0651733805027441,0.0463644175114943,0.0365525756016887,0.0568317129816164,0.0412084250481503,0.0518254978054551,0.00605071190990238,0.00591168840255787,0.00654573202124056,0.00594636950311905,0.00624628394562374,0.00605071190990238,0.00591168840255787,0.00654573202124056,0.00594636950311905,0.00624628394562374,0.451421784762549,0.437579348474413,0.466853905443346,0.444352818968913,0.459618179597587,0.0716234336713083,0.0687068209099309,0.0768511492606332,0.0699725178111802,0.0736920906689186,0.0046223629667531,0.00175787224612497,0.0075746916951217,0.00313394458798924,0.00610959806247684,2.97650150066363,2.94852646457176,3.0059622315796,2.96236930319276,2.99148600914911,3.90798011922421,3.84580504725859,3.97634188550398,3.87682850740606,3.94434544863254,2.26117134995758,2.20483316616074,2.28598602192373,2.21658934330206,2.28013658120249
2.94727937673062,2.88653299920236,3.01312197387739,2.91527980403013,2.97769835272509,3.51194320736334,3.43610501799749,3.5804293070821,3.47416452461556,3.54798768557261,3.63099450190478,3.43146438708672,3.81086196073656,3.53428331383928,3.72719099232363,-0.0175465112463271,-0.0220937102192355,-0.0108721799908228,-0.0201818349904809,-0.0143901300330054,44.2078238652503,43.2368762505628,45.3120020245719,43.6841552546194,44.7535948596125,0.0616986426202224,0.0569256135091588,0.0672710404695648,0.0590964360572229,0.0646267582622893,0.0729967889184064,0.0618780429855271,0.0834063474744727,0.0672387886407333,0.0783786111456904,0.00624689413721031,0.00610336307080082,0.00675796428521369,0.00613916863665714,0.00644880720488596,0.00624689413721031,0.00610336307080082,0.00675796428521369,0.00613916863665714,0.00644880720488596,0.413862240859321,0.398199115390377,0.430894784016871,0.405857900296301,0.422575064028749,0.0698076803841245,0.0616160952382177,0.0776829012232269,0.0653744366527014,0.0739464473681301,-0.00753081193961449,-0.00902145118242809,-0.00494836046687127,-0.00835849378780099,-0.0063671834079395,2.96689695599279,2.94029813812883,2.99483804699436,2.9532818455699,2.98056339835073,4.01480587804847,3.95423192894732,4.08486014112654,3.9827150678867,4.05067152317233,2.28615394582164,2.24236230115289,2.31005603209225,2.25443167437409,2.30517063029573
2.85666369056384,2.79861599952209,2.9205658010767,2.82650195698631,2.888476296729,3.26292717927568,3.17871654916005,3.35954051774303,3.21920545263707,3.31106399233127,4.02590669846128,3.88125201436025,4.15479364682892,3.95512797058204,4.09472573444076,-0.0365363945995837,-0.0384172802010607,-0.0346355019811732,-0.0375043788830185,-0.0357063829392732,47.2090704720155,45.8766198604551,48.3657756804375,46.5382945353614,47.8081165103794,0.0587897273099738,0.05335439643669,0.0650335700083209,0.0558376394467033,0.0620521310121279,0.0891621947282313,0.082331393212745,0.0946603718445093,0.0856465425515173,0.0920911536638274,0.00645622427313636,0.00630788355620597,0.00698442011291544,0.00634488894773613,0.00666490334147946,0.00645622427313636,0.00630788355620597,0.00698442011291544,0.00634488894773613,0.00666490334147946,0.38991646199314,0.37478152129976,0.406489166103954,0.382008378939125,0.397886074749299,0.0449284396050075,0.0383755724090848,0.0531166432197323,0.0412391287410359,0.0489258051785679,-0.0125330850044319,-0.013776889076895,-0.0111951188151023,-0.0131403155987386,-0.0118486746111573,2.94063841394685,2.91414422886084,2.96777324839045,2.92743702143041,2.95420473668231,4.03984882236491,3.97161591579402,4.11945417267512,4.00364369587727,4.07958969237243,2.30471309715455,2.26962849434895,2.32686953096517,2.28254940643541,2.32294907522382
2.81564572422399,2.75906366011978,2.87989894594034,2.78654235606008,2.84880339685115,3.10919928130285,3.05393020379676,3.17879963294098,3.08018289039916,3.14271598168791,4.33013625032063,4.22346585428513,4.43009321921842,4.277738676228,4.38092072299097,-0.00769052929436441,-0.0129404373152415,-0.00212988898794763,-0.0104409170859063,-0.00464132974297154,49.3808395692585,48.4162036518669,50.1969325090963,48.9199530068522,49.8049147173165,0.101730990273844,0.0920120125121006,0.112266265363697,0.0965308190849426,0.107455880433604,0.101582220479842,0.0964133501334571,0.107006794622477,0.0988089412619303,0.10447805934875,0.00773162385978841,0.00755397906650431,0.00836416253637516,0.00759829471540236,0.00798152658862533,0.00773162385978841,0.00755397906650431,0.00836416253637516,0.00759829471540236,0.00798152658862533,0.380025107404147,0.365078681765739,0.395672778023346,0.372256518401524,0.38795994284191,0.0314195607174746,0.0281718497672266,0.0359718716058627,0.0295644389021652,0.0336268606170883,-0.00217168468190822,-0.00391996845437985,-0.000573018803035305,-0.00304772029448776,-0.00127840489279838,2.95601930397566,2.93072374132819,2.98237327407549,2.94323455402155,2.96881648701882,4.06683746451387,3.98295505373337,4.15847639049844,4.02421674363162,4.11431049723297,2.34467945764198,2.31787884308191,2.36220958086263,2.32917672204761,2.35915251858797
2.76651294980781,2.70328499933905,2.83488654743517,2.73285423807365,2.80308583797013,3.12264732859009,3.09171492491779,3.15940284355645,3.10653222687255,3.14014164222229,4.66659764554444,4.56839506253156,4.7577047330227,4.61969196636978,4.71224596269456,0.00615889357275769,0.00134727684383814,0.0100202051304043,0.00388216449321909,0.00836418970560817,49.4019641349678,48.7819280186291,49.9088213137501,49.1124061914404,49.6787883994427,0.156912361662856,0.142807663738011,0.172362830244343,0.149368252222623,0.1652651328252,0.140739257458443,0.13091944198894,0.152463309529929,0.135482180205106,0.147185737612719,0.00991276817095532,0.009685008558675,0.0107237503622616,0.00974182595717218,0.0102331701797925,0.00991276817095532,0.009685008558675,0.0107237503622616,0.00974182595717218,0.0102331701797925,0.369029691402908,0.353221272588825,0.385691431266937,0.360735019583843,0.377628142207039,0.0312665444226228,0.0296938294110515,0.0342529524091899,0.0304389224289166,0.0324382739663032,0.00174353168660672,0.000389884816103271,0.00281632990990158,0.00110836843817328,0.00235300705882809,3.00340781339665,2.97840317376908,3.03019722045972,2.99066778362711,3.01648754496947,4.14582482168633,4.04608757659671,4.25218285628712,4.09475890871262,4.19907230122545,2.43178060037339,2.41504412410963,2.43939914295773,2.41599719612378,2.43846530303683
2.70564303344311,2.62891482719755,2.78482951933206,2.66588703424854,2.74937023429757,3.14283369181096,3.11351656388754,3.17527758217026,3.12727776390345,3.15764793028351,5.04430982656027,4.94650459428447,5.13726393402798,4.99756654622981,5.09059272732188,0.00139630008622646,0.000454199651344812,0.00182244074636262,0.001092934872718,0.00161113450973435,49.1187664535259,48.5980701207918,49.5331225946824,48.8688354228563,49.3518283281202,0.225237476642939,0.206468055195188,0.246330294604704,0.215102048046911,0.23669894972701,0.209750620409821,0.191880992300855,0.230828673172863,0.200062280422964,0.221369852572018,0.013808139302677,0.0134908781300507,0.0149378091261233,0.0135700227786225,0.0142544480929747,0.013808139302677,0.0134908781300507,0.0149378091261233,0.0135700227786225,0.0142544480929747,0.354866803051868,0.336882630005393,0.373408077203109,0.345518530629928,0.36478045958137,0.0327860254339505,0.0314072699179853,0.0355898316466461,0.0320531907359223,0.0339308768275038,0.000406579119992104,0.000131470346194945,0.000533243545930745,0.000317948831584928,0.000470479284263466,3.04148972065816,3.01581178113797,3.06908396834991,3.02842664927323,3.05505852395278,4.25348142887315,4.14226660824763,4.36874154419731,4.19411782414702,4.31204024073454,2.52999250607113,2.51014540844828,2.54853524124517,2.51375735115974,2.5426881697341
2.71919453654836,2.63452943649155,2.80528223963107,2.67433532177027,2.76505238725824,3.07536804996014,3.04461016621155,3.10896159710312,3.05886815242262,3.09050757843537,5.41105078669136,5.3088565884869,5.50654996250839,5.36189284840697,5.4586647676292,-0.0100099378277127,-0.011066594194717,-0.00880180442825903,-0.0106083547153578,-0.00936615661593731,49.757675385373,49.2813529270223,50.1652473173992,49.5212520291974,49.9829808622461,0.299536899863862,0.27308951798113,0.330281365368951,0.285555809640079,0.316266934581516,0.288324975920308,0.262571803940344,0.31803026807227,0.274357449345276,0.304369176739603,0.0213651181704222,0.0208742249156928,0.0231130386354781,0.0209966841936758,0.0220556847874146,0.0213651181704222,0.0208742249156928,0.0231130386354781,0.0209966841936758,0.0220556847874146,0.353741224151783,0.333898654112987,0.373869231678258,0.343533611145501,0.364419462313372,0.0293752167719958,0.0281697835739461,0.031840317600749,0.02874350099177,0.0303359902630403,-0.00275067222080326,-0.003028388463123,-0.00243360020727555,-0.00290771990920825,-0.00258670603341528,3.0284525615245,3.00095100988259,3.05694471112748,3.01466190413799,3.04218856185782,4.39555054943954,4.27416357454999,4.51699133046195,4.33217819563955,4.45983209162621,2.60422065638168,2.58179790204142,2.63281413938293,2.58602083031436,2.62399328351722
2.82695762499346,2.74186779879404,2.91319064624122,2.78238537708808,2.87182334748785,3.00466709632804,2.97025760117392,3.04081501644607,2.98762256773985,3.02276419478429,5.67213496046021,5.56553675474315,5.77258604696213,5.62065972403307,5.72304095101118,-0.00423474422843564,-0.00573296024430108,-0.00292852175793078,-0.00494260087991681,-0.00344338972428301,50.589786787984,50.109549651205,50.9778423061547,50.3606275581836,50.7938625914583,0.374821055795762,0.338470579133738,0.417616860612776,0.355400421104575,0.397958607281734,0.354745007182627,0.319646033571178,0.396384210305047,0.335428440915023,0.377156647940167,0.0243359140634693,0.0237767626482447,0.0263268809230052,0.0239162497524815,0.0251225031996573,0.0243359140634693,0.0237767626482447,0.0263268809230052,0.0239162497524815,0.0251225031996573,0.37794863642645,0.357635493884272,0.39908891817792,0.367231091697009,0.38875185415606,0.0253187019738664,0.0240876733275742,0.0273639098209819,0.024642812558489,0.0262311344202916,-0.00108031540419722,-0.00144317705654195,-0.000749436390738205,-0.00125429203806428,-0.000884267674561226,2.90335981514118,2.87542065423887,2.93279828289874,2.88889242519922,2.9181733213212,4.57494073477013,4.44863528288083,4.70945830063211,4.50734241250997,4.64412943027926,2.66997401658026,2.648576120725,2.7096868980829,2.65343378634457,2.70069245632919
2.93453565216387,2.84803296053494,3.02115142902162,2.8878267221655,2.97910234412978,2.98329831642586,2.94890518828425,3.01713419950368,2.96589400592864,3.00102660626455,5.86546600797556,5.75317269976616,5.97594213665413,5.81169665766299,5.92214508144284,-0.00471536880253933,-0.0055560763162453,-0.00394590006447855,-0.00516579785367902,-0.00432905670651326,50.8141395837074,50.329586459576,51.1907708053718,50.5911227006169,51.0158702369412,0.446541589978331,0.400559959238766,0.499747928608243,0.421722022208639,0.475179689431477,0.422333427651286,0.376552702621854,0.476884144112785,0.397848423273721,0.451615342896087,0.0282663134610008,0.0276168556623877,0.0305788336809249,0.0277788707895714,0.029179941567614,0.0282663134610008,0.0276168556623877,0.0305788336809249,0.0277788707895714,0.029179941567614,0.403775944496557,0.381954965350268,0.426060406925229,0.392492548736469,0.414974817003559,0.0243322272017854,0.0230655183465496,0.026273686552277,0.0236369866662142,0.0251833260194944,-0.00117971604826025,-0.00140690279415074,-0.00096641449933395,-0.00130232509837815,-0.00107097188673621,2.87556602939675,2.84406241850104,2.90687842484961,2.85913095523152,2.89109174823733,4.71684148533219,4.58653741915133,4.85867646452154,4.64554530368027,4.7904252769948,2.7585403850171,2.73732306076911,2.80938686094447,2.74262375324671,2.80083664574807
3.08201315535529,2.99971908501519,3.15928720263442,3.03899756950724,3.12352329147846,2.89465970157759,2.86266106712783,2.92696259096025,2.87819625224079,2.91053228364964,6.02655114391594,5.91112377197452,6.14104587156778,5.97193964308863,6.08808777275529,-0.00961216814660748,-0.010474669453972,-0.00885818802859941,-0.0100490308531953,-0.00921739330323106,51.6751371056736,51.270497241442,52.005826483987,51.479825741434,51.8527119406847,0.48663423894979,0.435402606913207,0.545245535532197,0.459083147145053,0.517978723550183,0.461838623422314,0.410925651150636,0.521116103746362,0.434854992323594,0.49318462392217,0.0337108172587724,0.0329362644258909,0.0364687625652459,0.0331294860270446,0.0348004234497958,0.0337108172587724,0.0329362644258909,0.0364687625652459,0.0331294860270446,0.0348004234497958,0.437847665589691,0.416788220835517,0.459848055388372,0.426859334809988,0.44886054274696,0.020610130498271,0.0197157717075715,0.0221979800840578,0.0200967491446357,0.0212536698892858,-0.00220620821608311,-0.00241754105639815,-0.00202711220249451,-0.0023036323503278,-0.00211273243708278,2.84296410861331,2.80975674915855,2.87440561643206,2.82600433274146,2.85881154470261,4.81962228538986,4.68340034348234,4.96718138544893,4.74630800473993,4.89555751450137,2.82429583957416,2.80387237914577,2.8817931036111,2.80972688782398,2.87219235662151
