n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.38869605658052,3.09711602909196,3.6330795056434,3.24095693561681,3.51965034196117,2.10303408225306,1.83262920745892,2.32035926910322,1.95960460867514,2.21574756239657,2.27384116093202,1.89906758622572,2.65450579031117,2.07597195336679,2.4678629379288,0.0162567287377128,0.0104876146524123,0.0245741846959223,0.0132950521540172,0.019950861273277,62.8368834187016,60.9822764261198,64.6553937430116,61.8369722558156,63.7748651301876,0.109919212743403,0.0844664526207674,0.151226263257395,0.0964808818514829,0.125301364516313,0.0417675767561016,0.0299400229074212,0.0637755127958807,0.0346493789560094,0.0509316702909423,0.0506012121131084,0.0297819955813514,0.0759219599383429,0.0398083488235617,0.063680668592488,0.0506012121131084,0.0297819955813514,0.0759219599383429,0.0398083488235617,0.063680668592488,0.928975045874711,0.868269072029463,0.94982301018764,0.908839343083265,0.942254047879198,0.0348326988585387,0.019389156673908,0.0578378139380342,0.0260396628823637,0.0452671706575266,0.00166660065827117,0.000897697884866717,0.00260497803107446,0.00127463074500822,0.00212707785164072,2.50747803867849,2.38987945487618,2.62788412421305,2.44559911400626,2.57181966873382,NaN,NaN,NaN,NaN,NaN,0.625252928031685,-0.158103137727658,1.38512950712608,0.219815015888631,1.03140940907504
3.41312858200146,3.11822666272461,3.66989148814749,3.26102760951737,3.54230720876542,2.32138378602266,2.07262169593978,2.54862105381762,2.18657928175718,2.4445191596731,2.23726379037391,1.84955966004788,2.62646303500575,2.0392103522128,2.43515567500939,0.0344586920753127,0.0294016423092017,0.0462594827448242,0.0315598083731395,0.0392186984327738,61.0844801713199,58.9825484250255,63.0980233755385,59.9246504279148,62.0588398160424,0.137843034687689,0.109314787134496,0.190475310608003,0.122616898646622,0.157760786323709,0.0492572618804182,0.0335249533561803,0.0791400245387709,0.0397031535401564,0.0615766518607491,0.0531476142123518,0.0312807133570935,0.0797425766803594,0.0418116222389325,0.0668852674827807,0.0531476142123518,0.0312807133570935,0.0797425766803594,0.0418116222389325,0.0668852674827807,0.930932254158494,0.87103957058568,0.951484760450296,0.911206513234547,0.943722773540701,0.0521538537444514,0.0291286860498325,0.0878944887563785,0.0391360701276915,0.0679939280048474,0.00430025594111308,0.00319113135737797,0.00581730431137688,0.00376091394297203,0.00501735435346728,2.58834288244394,2.48340844148472,2.69734544829488,2.53405520717818,2.64547283317371,NaN,NaN,NaN,NaN,NaN,0.615919406063252,-0.232672215161461,1.43672850356392,0.183135558750334,1.06135602504878
3.41504367065023,3.11960754918854,3.67552590456729,3.26215778398516,3.5466418371772,2.57524288815078,2.34090319955376,2.77535079724742,2.46323240904688,2.68652697488525,2.25566852252461,1.85633366464767,2.66460137378156,2.05470203391712,2.46328825993063,0.0295369251554296,0.0217475288740331,0.0375633418940679,0.0257087794447074,0.0331472267508863,58.4310902887677,56.2263843532718,60.7083473475123,57.2777259039528,59.516378400941,0.150123713911682,0.120574377729056,0.207207348873178,0.134160647577448,0.17123355606074,0.0639488588519449,0.0422248489402748,0.104548491743554,0.0512072977851075,0.0814575170601815,0.0559638817843752,0.0329382639350998,0.0839680990512636,0.0440272008230382,0.0704294869675019,0.0559638817843752,0.0329382639350998,0.0839680990512636,0.0440272008230382,0.0704294869675019,0.931272619114325,0.871948610823549,0.952097463160687,0.911551475750641,0.944064248003994,0.0869025343610153,0.0486231843737027,0.143733833202439,0.0660251631655734,0.112469593870821,0.00468876329813647,0.0037837630878282,0.00573782336139835,0.00421841013259013,0.00513335295517223,2.65512673653947,2.5628383677892,2.75315459070048,2.60726062061392,2.70775865994134,NaN,NaN,NaN,NaN,NaN,0.6699203869841,-0.25472354789161,1.52680150069369,0.194982095632444,1.14254324216999
3.41195771299787,3.11467564300665,3.6762062408308,3.26250767888092,3.54699033110414,2.69982031362319,2.50944529823641,2.85221214744357,2.61400256996448,2.78207589491902,2.36406675226839,1.93876623623783,2.78237304194878,2.15409490872385,2.57143457693339,0.00607358748509388,-0.00437505219070615,0.0139420933652989,0.00102906161066393,0.0104050299021582,56.7628375219591,54.9033661773973,58.7305439702797,55.8117272372811,57.7007879349054,0.148269319445922,0.118309336270714,0.202661778610228,0.13228701475578,0.168438321819749,0.0804661745222979,0.0534357982434463,0.128720924738813,0.0649941561799569,0.101712485671369,0.0604227462506596,0.0355625860864327,0.0906581705978314,0.0475350225652144,0.0760408835826973,0.0604227462506596,0.0355625860864327,0.0906581705978314,0.0475350225652144,0.0760408835826973,0.931206302176115,0.870969794288482,0.952141722145937,0.911295714330423,0.944004532869956,0.115854332367857,0.0706103178982167,0.169994836177317,0.0909152981326425,0.142520360263415,0.00111525221070904,-0.000934186195409179,0.00233813707197047,0.000197332391920992,0.00183254344734149,2.70549419171262,2.6204067075052,2.79398060658111,2.66128836077631,2.75232361011277,NaN,NaN,NaN,NaN,NaN,0.710096961914347,-0.277408773735492,1.6390382884782,0.208801549308677,1.21576706395446
3.40306812388724,3.10168206056212,3.67011960074749,3.25577005216214,3.54234141957397,2.81259919921634,2.67237354674471,2.94812165203311,2.74799846408225,2.88015935362661,2.53212815263302,2.09584276381433,2.96156797357664,2.31770258400892,2.74525348644266,0.0188360257579689,0.0124753850330984,0.0271777474877215,0.0153682468207123,0.0228951206891828,55.4929473150127,53.8481831254575,57.0995362455003,54.6826744568781,56.3011111644302,0.19517162395528,0.156205437572869,0.267104954876134,0.174996814297925,0.222581275799532,0.103858342513586,0.0699908428564042,0.160505301295341,0.085012591260716,0.129614453917209,0.0708406908797943,0.0416942016733897,0.106289234395375,0.0557308968635242,0.0891516698986432,0.0708406908797943,0.0416942016733897,0.106289234395375,0.0557308968635242,0.0891516698986432,0.931120853681601,0.869481389357833,0.95218389336035,0.910852948551883,0.943766692191046,0.141556810356065,0.0934485157105058,0.194388646885004,0.115063296821085,0.167852344549693,0.00389659494933332,0.00264691005235835,0.00528076067054588,0.00327271242321255,0.00456300694456952,2.77096431739915,2.68825625249852,2.85671346775277,2.72811247806823,2.81622196700132,NaN,NaN,NaN,NaN,NaN,0.764783128206235,-0.289410793850662,1.75618525506103,0.225296735852563,1.30694778869166
3.37727254915244,3.07845330978474,3.64427330478133,3.22593650408407,3.52014760076708,2.98660563236728,2.87707286207824,3.10228896997817,2.93019604432636,3.04831684626243,2.77981291370471,2.33835348223208,3.21245766103363,2.56301746551561,2.99887616423494,0.0212284089270423,0.0150220345792337,0.0308006390377229,0.0177462858543141,0.0254323637259806,53.2321546186992,51.6559106555677,54.8976236210982,52.449458873108,53.9677275989352,0.261535331318176,0.211987058702212,0.360711640759993,0.235393084020667,0.29922604274009,0.15302997735553,0.107149876632418,0.231214048378653,0.127812285250701,0.188490846828645,0.0855995613636367,0.0503807251217413,0.128433414876759,0.0673418097236603,0.107725429317294,0.0855995613636367,0.0503807251217413,0.128433414876759,0.0673418097236603,0.107725429317294,0.929568877656225,0.86588407529105,0.95110487212157,0.90937892796041,0.942715871205197,0.196477514321578,0.134179773709998,0.258307194521268,0.161067442350128,0.230751046578845,0.00519309917804169,0.00364660910572806,0.00740147456442104,0.00436036997043582,0.00622436860185428,2.8226645766301,2.74151321945176,2.90962660100028,2.78150916490965,2.86714065340423,NaN,NaN,NaN,NaN,NaN,0.882028543035256,-0.240435359230687,1.93200019515697,0.313321506598492,1.45267536152533
3.35405382558355,3.05310178623995,3.6177078608781,3.20228295426239,3.49598656391684,3.03275159751653,2.92258409421137,3.14966925750619,2.97714478271855,3.09315922457367,3.07923505577987,2.65829413683694,3.5216661845304,2.86167970548025,3.29799959630661,-0.00177884300593952,-0.00580111855280851,0.00294926692333752,-0.00368045974184285,0.00044687623672292,52.1731290239892,50.5801987489725,54.1185941972445,51.3797146490597,53.1863242304477,0.325980623449325,0.265249669254223,0.451195690947578,0.293751590067662,0.374277077095803,0.218530701231964,0.163220313727046,0.317832314073328,0.187739448181937,0.263941089824521,0.108126520076387,0.0636392570190557,0.162232819782301,0.0850639352009438,0.136075180880097,0.108126520076387,0.0636392570190557,0.162232819782301,0.0850639352009438,0.136075180880097,0.927640374179925,0.86256391581314,0.950033199926503,0.90653905160391,0.941234157878112,0.222553533424549,0.153694072639917,0.299199173355442,0.183780105059645,0.259582476428016,-0.000466956429370946,-0.00152903341218683,0.000796060642773179,-0.00096306024682897,0.000115357145917746,2.87105126547891,2.7836909926232,2.99399593351255,2.82551487266118,2.92253027126723,NaN,NaN,NaN,NaN,NaN,1.0160829136218,-0.165605028958916,2.12207034829715,0.417443610035462,1.61376587122948
3.23915873526457,2.90994748729226,3.53036304831781,3.08520910867199,3.38737995258792,3.32119027577815,3.17507168292969,3.47985555339822,3.24301406568424,3.39790478514022,3.36857238459108,2.98569160006087,3.7894078317391,3.16220524018986,3.5819517679108,0.0493556664442325,-0.0897037310679063,0.134327227124801,-0.048158236496972,0.102754326548943,48.533413923101,46.9216876827659,50.0100175861946,47.7813363906068,49.2953352408412,0.422827842569134,0.351659248577637,0.582819914513645,0.38180127145574,0.486899901300006,0.352302399483439,0.266084519563345,0.526158003672165,0.302676429086961,0.428467724497093,0,0,0.178248490505462,0,0.125680472115576,0,0,0.178248490505462,0,0.125680472115576,0.921083434846999,0.849006742545703,0.945968592592729,0.897383652673111,0.936206510134584,0.349088484037385,0.21585453108803,0.518223370928569,0.278467166233039,0.4233742567872,0.0169470921613123,-0.0320415073739608,0.0435515689108938,-0.0161434976361119,0.0324406721733348,3.08318352580999,2.97766805021114,3.18989837228155,3.03020409304522,3.13629730619491,NaN,NaN,NaN,NaN,NaN,1.2193605114886,-0.0170616639414592,2.38640347020997,0.594203656325147,1.82738465657458
3.06241208206523,2.74543599741582,3.37235713728913,2.90140868352019,3.21868193872781,3.28743736181039,3.16248456565356,3.45247759433993,3.22262694231524,3.36506218905228,3.71446932286957,3.38469003966804,4.11546684102258,3.54128831523755,3.90948168960847,-0.0210535047544697,-0.0351716854965203,-0.00839960297862699,-0.0278056848299983,-0.0152457569051175,47.9228483619175,44.9077636284573,51.2074795936923,46.276884816649,49.6748413101247,0.493399493756402,0.404460847449668,0.70567684082605,0.440042681998336,0.579147233523852,0.515430677861167,0.424261044630206,0.728833040765745,0.460825124490988,0.599336855676758,0,0,0,0,0,0,0,0,0,0,0.906749172645763,0.824264091095925,0.936664654847875,0.878803883144646,0.925186155519668,0.369258188641901,0.236554857112622,0.514674398869662,0.297143001117994,0.439421986862231,-0.00725952643233493,-0.0132594010202254,-0.00266451556600334,-0.0100280485919043,-0.00499823929824956,3.03011778189033,2.94409034299798,3.11331339805562,2.98661119593894,3.0743029788951,NaN,NaN,NaN,NaN,NaN,1.51620543131736,0.247338680257008,2.67274569079919,0.849537120071949,2.12753298786965
2.95940344779388,2.63576952748679,3.27060389491662,2.79389544541952,3.11051489403854,2.95926061423021,2.86387344873215,3.06779024768029,2.90853024111009,3.01174952169953,3.9251046537113,3.61945422580118,4.31552207594048,3.76021974848673,4.11839814931368,-0.0425246869442937,-0.0505250566476199,-0.0367763451256408,-0.0461926516826461,-0.0393236573268207,52.612648896379,50.384398196223,54.920608371435,51.5384329742222,53.7743343394124,0.468224269172392,0.380888780941013,0.652128025510403,0.421898538049419,0.542002023291857,0.510340927016697,0.423118432226088,0.699230519884646,0.463314997672086,0.584365370471431,0,0,0,0,0,0,0,0,0,0,0.896181722888324,0.806646997739568,0.929446154241848,0.866078503516916,0.916805952709327,0.212288531444628,0.141661131553478,0.271410517661241,0.175598279083546,0.242920673645208,-0.0107993644569588,-0.0134736533262043,-0.00891404880765114,-0.0120228291449796,-0.00975330849234571,2.98003511650117,2.90386306099739,3.06093278921571,2.94061235567724,3.02321912336091,NaN,NaN,NaN,NaN,NaN,1.72778057689477,0.431041224290154,2.84644306022323,1.04666233578604,2.32746300890023
2.76562277830619,2.40930375019973,3.0861485847554,2.58573375172705,2.92756004657316,3.10573656950353,3.01878375425621,3.20313933173598,3.06006763201671,3.15611711307504,4.06545375465763,3.76303099542514,4.45890242329731,3.90158076587036,4.25839697044652,0.00782728431395137,0.00366060498649314,0.0146931826689811,0.00569496264053321,0.010886916644777,51.2576065722775,49.1023782871545,53.3955760339743,50.2142834164488,52.3927831259962,0.63654533697045,0.522900761317061,0.922763306849846,0.567468930140364,0.75373233393633,0.629534479233108,0.512174140347166,0.913260713760132,0.559804658337289,0.744477869408516,0,0,0,0,0,0,0,0,0,0,0.87789349202217,0.774637113147077,0.918701601773314,0.84359660046362,0.902439441824914,0.252456152689718,0.164183665121271,0.331518717705014,0.205259766144615,0.297093173033528,0.00219013716621633,0.00101819745121061,0.00423638021961801,0.00157851381884916,0.00309227449946645,2.93319123338332,2.85956311601008,3.01768769078632,2.89472086657659,2.97674830505685,NaN,NaN,NaN,NaN,NaN,1.96971338904809,0.652319122949085,3.01844796035131,1.29183454562605,2.55280678003367
2.53818510013139,2.16081347504128,2.88364258829482,2.34184910144404,2.71613916034633,3.02170150084241,2.9401911609865,3.11574574849667,2.97788521927315,3.07135312499234,4.23206630670162,3.9262957573098,4.62241636688016,4.06506199742106,4.42958960958422,-0.0126056461447584,-0.014999369672418,-0.0108293290699119,-0.0137574455038063,-0.011641784463572,52.1807565315623,50.2622311895587,54.1540600692644,51.2528938090106,53.2059660526319,0.69279930442167,0.561600809464436,1.03180103564326,0.611165497572717,0.832004522669222,0.705064093762795,0.574578134152498,1.04380477249525,0.624010351811674,0.844427288768153,0,0,0,0,0,0,0,0,0,0,0.851861172142964,0.733957310486347,0.901876907678046,0.809658770705851,0.880757488942861,0.225329307039252,0.144104762946341,0.297597559535028,0.181241462666523,0.265522824953253,-0.00330736809559401,-0.00405029485281309,-0.00272564233507195,-0.0036611539370292,-0.00300464381770668,2.86570937774713,2.79509480288199,2.94778685096807,2.82726245717645,2.9071337385361,NaN,NaN,NaN,NaN,NaN,2.34700335681131,1.0179193810775,3.30512227185871,1.6899698712115,2.89853488578381
2.34765065358873,1.95077930539875,2.72423405565704,2.14866964638547,2.54065791967584,2.85689350414393,2.78129434553606,2.94192145921576,2.81693642277399,2.90055887436407,4.33217651010864,4.01958433391178,4.72492182247147,4.16541394461753,4.52997588559526,-0.0175336337922313,-0.0212167285851527,-0.0152006792395856,-0.0191315898763108,-0.0162320100064549,54.3817018352763,52.9621512504489,55.9617660655918,53.6409837385642,55.1956721378142,0.670832605708511,0.531516821854868,0.99238172609805,0.588660409860781,0.800921561447759,0.687400609071811,0.549557208965671,1.01156763663559,0.605392459139935,0.819055708421734,0,0,0,0,0,0,0,0,0,0,0.825724533935676,0.698189539487227,0.883240085589955,0.776844149179354,0.858911364669557,0.167626036034217,0.106110678009167,0.214006825875999,0.135487656682482,0.195131479494026,-0.00392246957365147,-0.00482042544852955,-0.00326242323607209,-0.00435036902857045,-0.00358088785965885,2.81395324366126,2.74387843958029,2.89418716283092,2.77550839884855,2.85522851201414,NaN,NaN,NaN,NaN,NaN,2.6907732561887,1.41744373914127,3.48682453818825,2.07750997397111,3.17087116146133
2.11445762155121,1.67233788517062,2.53783006879737,1.90490054462692,2.33734362149466,2.84676091005001,2.76464702899735,2.9365700386383,2.80340396855124,2.89347866504495,4.39496948460701,4.08076593839426,4.77929462036689,4.22855091135599,4.59140540884014,-0.0043441871680893,-0.00711418111023979,-0.00261334340330011,-0.00556061017529604,-0.00339014656771061,54.7239640795937,53.2225452703754,56.2271667706085,53.9694159158417,55.5090668461248,0.711292387102341,0.55009560436779,1.08846636612125,0.617939957601473,0.862619224673803,0.715223938916455,0.55671191801231,1.09215849099158,0.622639818651588,0.866396968222779,0,0,0,0,0,0,0,0,0,0,0.78995655818667,0.656590033287013,0.860101300377496,0.734968586635814,0.830917214406813,0.16008879900045,0.0984368902612371,0.213081973806776,0.12733779838213,0.190327939386267,-0.000947313373714453,-0.00153452066499996,-0.000575361214621948,-0.00120483476850483,-0.000739384731957219,2.77504506939287,2.70618468931723,2.85319305821015,2.73652992549751,2.81546703281211,NaN,NaN,NaN,NaN,NaN,3.02892884866211,1.81048324093737,3.65899286946166,2.48272984519713,3.42132530192204
1.89868474249892,1.4140203852251,2.38358241365541,1.6607181102049,2.13974118035457,2.75513382621861,2.67053445378222,2.84046064485692,2.71303098113544,2.80165057870301,4.43850585260278,4.12506879692769,4.81451367782596,4.27251884951254,4.63489027002277,-0.0103444467501431,-0.0132176687409763,-0.00844634106717211,-0.011783311801966,-0.0092883865380472,55.8574263932136,54.4570619260086,57.2453272495977,55.1518035660434,56.534722585616,0.685647331535681,0.520983982498983,1.03928631485933,0.591945581674653,0.828884441026475,0.696203816755215,0.530624256574702,1.05349452209001,0.602225083181719,0.840300321609105,0,0,0,0,0,0,0,0,0,0,0.750811221539014,0.610717837960294,0.834098860076731,0.689636858816532,0.798995160218726,0.136363232772065,0.082691061197927,0.179705701145435,0.107243652639497,0.162391847580626,-0.00205683937179929,-0.00266633623203779,-0.00165564825764649,-0.00237240773190628,-0.00185153264027744,2.74297548700994,2.6753309610309,2.8212890493812,2.70572119369098,2.7833389925564,NaN,NaN,NaN,NaN,NaN,3.3111850167014,2.22454568696761,3.76697775879166,2.85369919018746,3.59062724412986
1.70502538944748,1.19083352369228,2.229946940184,1.44587028595159,1.9612670459406,2.69289344572559,2.60578527623126,2.77706845540759,2.64871087248083,2.73879403599392,4.45331486995757,4.13721591461464,4.82985035956258,4.28967642085594,4.65098791868719,-0.0070900501103417,-0.00918195040768286,-0.00541327882624416,-0.00811700529996527,-0.00621924191337834,56.6720944511532,55.2926047028485,57.9929822219129,55.9756615671211,57.3111507725766,0.662643855246833,0.496298002771381,1.00493118297482,0.568020729162422,0.805031657779166,0.669865704247133,0.50274268577735,1.01262785252986,0.57536676545725,0.812552182678804,0,0,0,0,0,0,0,0,0,0,0.711654572000011,0.570903016278352,0.806654136033567,0.645111694866835,0.766226303540013,0.120305938502117,0.0716343469936678,0.160117127369192,0.0944130841220864,0.143504393400035,-0.00132680870408725,-0.00173504589532862,-0.00101834562626762,-0.00152147471196659,-0.00115775125742436,2.72116421905035,2.6513097928188,2.79985415436372,2.68361140186744,2.76199960323049,NaN,NaN,NaN,NaN,NaN,3.46575471859853,2.58868300225307,3.77773697629917,3.11573752790816,3.6510912797737
1.49048852888782,0.965754411368857,2.0686568573101,1.2151068020765,1.75733390747541,2.67160222363814,2.57887210769343,2.75728309472738,2.62411428493998,2.71903119091491,4.45838608437226,4.14483112403062,4.82532268061849,4.29891345095092,4.65381284485458,-0.00410049576076803,-0.00624341319397065,-0.00200129911140746,-0.00509868594390601,-0.00302876769712622,56.9894774835524,55.5942487745996,58.2725654589407,56.2589051265615,57.6193952831551,0.651663920691006,0.485003266956699,1.00756195214116,0.554856150188038,0.799688263586192,0.656423463198143,0.489605214293313,1.01231401348268,0.559464143357642,0.803889637553269,0,0,0,0,0,0,0,0,0,0,0.663778192854662,0.531544882929435,0.773228672904987,0.595512904382621,0.725179221150207,0.113934228842924,0.0675923983815046,0.155396643347405,0.0891676927947805,0.138254044063314,-0.00074312979024474,-0.00113850006140463,-0.000369421764050257,-0.000933975863763018,-0.000558912042221517,2.69300078262369,2.62189718831398,2.77251488348706,2.65698247252813,2.73561292085843,NaN,NaN,NaN,NaN,NaN,3.54808867232711,2.89260657247906,3.82360246380779,3.27179072991069,3.68130218321684
1.29137873845236,0.762550312712977,1.90697478202707,1.01185947010458,1.56820743046306,2.62069930043317,2.53420657478793,2.71111326303222,2.57586566624303,2.66908525714718,4.45301445124555,4.14247638792254,4.80944291189129,4.29169037455631,4.64602569047701,-0.00605080682562711,-0.00794163818767172,-0.00415630764001709,-0.00692599230703068,-0.00502789759326558,57.5666950192293,56.1846814857114,58.8392401009349,56.8535145337512,58.1879851447687,0.617691097045415,0.457567173573216,0.961571016563711,0.524808855549079,0.761701314796672,0.623856671843284,0.461368634193311,0.967829169947438,0.530719560314942,0.768238192454556,0,0,0,0,0,0,0,0,0,0,0.616499149005237,0.491575622881392,0.732463596355245,0.548989904378278,0.682207268489866,0.103757635801712,0.0619051548102349,0.142769826452487,0.0812302437101652,0.125521247016253,-0.00105048339686402,-0.00142292120758952,-0.000697223361224061,-0.00122813448644007,-0.000866435647911043,2.66332330045483,2.59133748083964,2.73966907968453,2.6245181859043,2.70402021146249,NaN,NaN,NaN,NaN,NaN,3.57719222139382,2.87141165941555,3.81556492895714,3.27996464322869,3.71058559150227
1.14002234731729,0.640624879206682,1.78348041583826,0.86725343980867,1.41098142713908,2.55786606547064,2.48006342085159,2.64174429100348,2.51651212072896,2.60329035992469,4.43302320980103,4.12567567299548,4.79329050895737,4.27060342271851,4.62539411706962,-0.00714132250378135,-0.00927319814754961,-0.00471089917122716,-0.00817722181426158,-0.00588015930795147,58.2380420593396,56.9577426780438,59.4314324384361,57.5727332403798,58.8342873538942,0.572474866221231,0.421605756969503,0.882584979010111,0.484832628610896,0.702721312705697,0.579231129850398,0.428051560671236,0.890419072236066,0.491134864807719,0.710648868982017,0,0,0,0,0,0,0,0,0,0,0.579585304711163,0.466807310726023,0.697833112084953,0.515825285512924,0.642409173983438,0.0919360339877952,0.0564772555750551,0.126076839739337,0.0728627207908038,0.110401930294479,-0.00116850239476236,-0.00158451306389425,-0.00073274386397083,-0.00137263647164144,-0.00093954348828981,2.62949729910669,2.55549993032664,2.70522512688408,2.59192140950056,2.67073657037072,NaN,NaN,NaN,NaN,NaN,3.52218171652184,2.75868552978125,3.76958815945248,3.08878102786551,3.6696867013077
0.99326532389845,0.494116065642588,1.65050492636445,0.725029528802881,1.25893634956393,2.53859160057307,2.46004536197183,2.62188717602628,2.49995685534783,2.57927043569977,4.40179867299026,4.09813563298596,4.76008370744249,4.24409458813466,4.5914244366647,-0.00282793266406829,-0.00445303024172158,-0.0012214500597485,-0.00366438822611674,-0.00193411600419809,58.5083410291893,57.2965928696687,59.6162708572814,57.8941811315477,59.0809246634962,0.544973148857672,0.400320113058052,0.85285890737694,0.462113224954539,0.671972176034218,0.548746151245418,0.402503777634647,0.85465214562703,0.465249228724597,0.675218272532125,0,0,0,0,0,0,0,0,0,0,0.54350173951174,0.437512752539746,0.663755333505849,0.484224563627207,0.605449098866621,0.0872816781193432,0.0546039209053176,0.119230128339047,0.0698922731249878,0.104554818074961,-0.0004491062988113,-0.000728959320294521,-0.000192587199797144,-0.000593144833912871,-0.000303867917660739,2.59496470442624,2.52253932814053,2.67252413156006,2.55970256373866,2.63400209274447,NaN,NaN,NaN,NaN,NaN,3.35424158922788,2.66339133400394,3.72475424584408,2.8674790272211,3.62096376215122
0.857590802985769,0.375766606282635,1.53547215383863,0.597521081113028,1.13278831211238,2.51209689600886,2.43469642041777,2.59359656199085,2.47459215542646,2.55085529620084,4.3674383995769,4.05671056353715,4.72456264557016,4.20649763976949,4.5548744795558,-0.00323793334504617,-0.00480729319668761,-0.00195038875529175,-0.00401045865911556,-0.0025012755491631,58.7791899983249,57.6265282510234,59.8368101279987,58.209385154737,59.3586438647456,0.515058685158946,0.375621194869917,0.80816653497571,0.434100423629575,0.634016194569682,0.518575700928437,0.378198421466216,0.811828260514327,0.437007928280304,0.637580302420963,0,0,0,0,0,0,0,0,0,0,0.509444746707014,0.407743475955058,0.629769334175219,0.454492077504241,0.570226600194848,0.0830886456875497,0.0528051164105112,0.112361509714575,0.0667727337327168,0.0982495789294056,-0.00050183787624012,-0.000768286719002832,-0.000303591579057187,-0.000630641572003571,-0.000384609020937668,2.5663740110901,2.49452963376997,2.64049338444795,2.5314346461144,2.60344461348033,NaN,NaN,NaN,NaN,NaN,3.12312262441446,2.63826349281368,3.69594456916345,2.74727987898142,3.56841054669636
0.729928855374963,0.266702475012632,1.41384083188789,0.476307320425316,1.01382917094401,2.49073959617314,2.4125184522797,2.56844174779401,2.45343840710631,2.52973580240654,4.32911540058101,4.01618411158992,4.68387614968368,4.16290811586023,4.51066894620003,-0.00287440637110794,-0.00429960118461638,-0.00181551642770518,-0.00354618465367479,-0.00225683605300327,59.0122745274985,57.8258816346939,60.0465656281221,58.4574707571393,59.5853301363193,0.484763787619649,0.353576331817879,0.769828183137718,0.407871823048411,0.596222738196856,0.487623879410585,0.356185355950504,0.772387404516204,0.411237451883956,0.599622176351608,0,0,0,0,0,0,0,0,0,0,0.478348710448466,0.380898808162572,0.594415454264744,0.425947425354321,0.535768843980897,0.0797954155087686,0.0511822832633115,0.107648628027051,0.0643068307744283,0.0937657244540739,-0.000435642079192028,-0.000667871018886681,-0.000281651393374443,-0.000539225086913687,-0.000343294726248129,2.54119832868069,2.46921708252992,2.61533202908664,2.50654488392429,2.57757378171072,NaN,NaN,NaN,NaN,NaN,2.94811891281155,2.64716364512286,3.66915373304717,2.72478053966198,3.46712365223072
0.632026468348833,0.189021684620686,1.31877482255531,0.390151746403824,0.915758645230626,2.45722476062668,2.37921206301006,2.53294518460373,2.4205764410094,2.4960943306419,4.28371276682847,3.96833160635818,4.64070218214152,4.11771216077961,4.46238312621417,-0.00369251930699665,-0.00521202129850509,-0.00252423205071559,-0.00438647533326646,-0.00302128509395889,59.3325223250894,58.2284121131244,60.3864824448671,58.8222801221272,59.9090048981826,0.449996372663787,0.323089823703645,0.713241603825164,0.376449246648496,0.550847486749698,0.45317132947106,0.326787540506279,0.717644274857896,0.379533563470951,0.554831193586265,0,0,0,0,0,0,0,0,0,0,0.455201492280028,0.362627917141935,0.563583912403203,0.404719209115919,0.509872141937906,0.0748979235602537,0.0486731639923984,0.099697477462103,0.0608835734491215,0.0879540797718617,-0.000539247851968502,-0.000768741348188976,-0.000372342114271833,-0.000651814518785666,-0.000443438795673854,2.51893250834163,2.44789552475236,2.59147195132861,2.48500019414308,2.55537058726697,NaN,NaN,NaN,NaN,NaN,2.80832537145542,2.60956753429391,3.626169102962,2.68027450691843,3.24814133826357
