p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.38916421803887,1.30395957232852,1.46096365470286,1.34804285148718,1.43102678161408,2.64506751706384,2.5956663341505,2.70157624354264,2.61625397188438,2.67062864760302,0.339422818763418,0.246460272302107,0.420541896463432,0.293393187208594,0.383992618123649,2.87456920239985,2.79949623458226,2.94806035177863,2.83738374937801,2.90967860391681,0.675317004298539,0.542112746314418,0.827645030548538,0.607593948737662,0.747185847319063,1.81153844064475,1.55957040668977,1.92235191657595,1.65732059392621,1.88895840900358,3.46779466054994,3.38027879131876,3.56047821362223,3.42292377483325,3.51125126937514,2.14858083477764,2.0594448942146,2.23076948962997,2.1040323898376,2.18598806305321,1.54920007832668,1.24698659776323,1.83115180117477,1.39556033008748,1.68657029701581,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74856382938671,1.56667829571472,1.81625499711188,1.65481992988763,1.79444282629855
1.504805063931,1.41117041758262,1.58813218263325,1.45942811521558,1.55065025952648,2.75407415694481,2.70311807152933,2.81230702238144,2.72593277053481,2.78034606400214,0.231325861615728,0.123655777594832,0.324094389964027,0.179011435298602,0.281495607004535,2.87907081251935,2.79167717156973,2.96395813891831,2.83593101730474,2.92038763673821,0.726557741491731,0.58801861660946,0.873072135796455,0.656309574350344,0.798138896481485,1.81882817874759,1.58050878888438,1.92276221289233,1.68068469466755,1.88948042110855,3.49567097942242,3.38621366276736,3.60610450772787,3.43457494423831,3.55023253442878,2.00782541816591,1.90664289047541,2.10184557579967,1.9571902547322,2.05122079379138,1.57903303321951,1.26909812840956,1.86718118333172,1.41757967079718,1.71923081126342,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.75114471909388,1.58448270959344,1.81633085177507,1.66103845531629,1.79486515140359
1.64326581560858,1.54351016107052,1.7367970060412,1.59256369484968,1.69459225869614,2.87788974516422,2.82763862567602,2.93268774351059,2.84920641143436,2.90328195604988,0.139030912843847,0.0184694257869495,0.243094114205305,0.0787851425870917,0.195755536890861,2.90382911665587,2.80287457715603,3.00201458231365,2.8546496258058,2.95111848311625,0.784833188506039,0.643339942479119,0.93319538786307,0.712898120464388,0.856355599509148,1.82601488309216,1.61111673514199,1.92315750630995,1.70194158301845,1.89014910635655,3.55424018657868,3.42146646346377,3.6808629365291,3.47729702161948,3.61848459885129,1.88374240695977,1.76529835452096,1.99119528886779,1.82378288228357,1.93327624624156,1.61757919546804,1.30045809854676,1.91026538734533,1.45477816447639,1.75679969620871,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.75250402122315,1.59932483073539,1.81649670262649,1.66767187862667,1.79510897393721
1.85211326974676,1.74273898308689,1.95323828849861,1.79584086352499,1.90738944961825,3.00772503826953,2.9592850095127,3.05586218551977,2.98109538656145,3.02978134329157,0.0662195717011108,-0.0714382907279542,0.187190731940864,-0.00455572502463638,0.129622991733143,2.98490782455591,2.87248146077093,3.09384778646526,2.92765203012935,3.03841993983802,0.880439826974323,0.736073049210143,1.02572005389714,0.806571880918837,0.950748885934643,1.83042675250677,1.63249070848234,1.92322705617924,1.71454855649334,1.89101470796634,3.63871567353542,3.47284256690706,3.78257550923801,3.54700517026277,3.7156085546503,1.77649876159355,1.6414386579226,1.8978786494677,1.71007932535812,1.83536088831488,1.69008371826433,1.36860521890592,1.98408428014551,1.52477456909584,1.83141941792917,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.75552740649752,1.61414526685176,1.81708826208426,1.67587216131185,1.7961588511621
2.19397626028091,2.07605444145357,2.29999012278286,2.13029198708021,2.25186842200049,3.12897954465163,3.08644008936018,3.17223791440933,3.10733453762411,3.14941683662365,0.0157239316788924,-0.144313611992604,0.154841695081238,-0.0692686176463896,0.0872723262004741,3.16280290398884,3.03782905516574,3.28112431106694,3.0970553717457,3.2191854240411,1.04297362719658,0.896934039524689,1.18347429436655,0.969389554381903,1.11427429979547,1.83462834404714,1.64827869675687,1.9234693639998,1.72307763706332,1.89143080363606,3.7479308637313,3.55131537775778,3.90825821327049,3.64211390884385,3.83694396485552,1.69173158351558,1.53955525047568,1.8289321854482,1.61537821899771,1.75881262924465,1.82717705732871,1.50190100512123,2.11983344021674,1.6603909121596,1.9691725234943,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.75743184720904,1.62239348628038,1.81734626996325,1.6816650686757,1.79657842792626
2.62995815738768,2.51196236898381,2.73704954570766,2.56376037757327,2.68778531817971,3.22230072374583,3.18615212440802,3.25789046291618,3.20437622621315,3.23994875603731,-0.00902472414086963,-0.192996015923647,0.15132502429647,-0.105624674981718,0.0728428668088988,3.40764739063829,3.27206662590857,3.53175524163927,3.33208097636531,3.46890900445228,1.25274876399599,1.10825849769228,1.38889810291844,1.17810961361868,1.32627756932234,1.83825689377371,1.65004152986866,1.92401735670957,1.7319293257531,1.89183821501219,3.88020996824515,3.65183731817557,4.04869839355714,3.76096586480022,3.97187254408666,1.63220482925009,1.46196818886205,1.78296405721393,1.54686794260869,1.70767085779157,2.00416475022409,1.68031483030903,2.2934094579836,1.83683902953805,2.14808659497406,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.7585634369967,1.62288221353502,1.81742655980485,1.68511623975957,1.79662565108208
3.06488852918068,2.95283465902293,3.16288836056245,3.00227430951582,3.11623199385389,3.26232901647552,3.22891759931468,3.29443477718124,3.24469155808255,3.27790782727267,-0.000147943744194131,-0.213123521511308,0.184130895989489,-0.111449783943903,0.0948035752973645,3.65067042380566,3.49943883996393,3.77926666371864,3.56550252164384,3.71685582169068,1.47092904867252,1.3301122717623,1.60295350009191,1.39841951434448,1.54526377136297,1.8406524397121,1.6498215510964,1.92440170204352,1.74072220429032,1.89257727177226,4.01754743263021,3.76603222093575,4.19315292979183,3.88738584279173,4.11528833101633,1.60383410728571,1.41415575105611,1.77433803439377,1.50878033040029,1.68813198867574,2.18478651672292,1.85737572365188,2.47013892234028,2.02028045015887,2.3292459470405,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.76108730732759,1.62147732968215,1.81763623281517,1.69544388968998,1.79732479590912
3.49407534999409,3.40371852878731,3.57442236628727,3.44359584786907,3.53640144435144,3.25118740049432,3.21636962086856,3.28475590134286,3.23287409368499,3.26897961141094,0.055580352248397,-0.185975510116934,0.269005209785009,-0.068673635661047,0.165984614364707,3.9087093678354,3.7483201287203,4.03674452698932,3.82105099147267,3.97979862567683,1.70996185460303,1.56789967002035,1.8456801603169,1.63717521855802,1.78475381589297,1.84477761935015,1.64915517058806,1.92471661557171,1.7481625452772,1.89387294733556,4.1608621854617,3.88839425683415,4.34090465288375,4.02457459233472,4.26210703886353,1.61595897962289,1.4069537626385,1.81141635807672,1.50879835253889,1.71091405850226,2.38153090376533,2.05533482266467,2.65691357041071,2.21466080172345,2.52186089278676,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.76364231455949,1.61951079181713,1.81780222280802,1.70024101670026,1.79780390668875
3.78247678920916,3.72328446143611,3.83659141199669,3.75269105322626,3.8086547085056,3.21231581615274,3.17700589335533,3.2470646927772,3.19488218869745,3.23108201558919,0.185907720231259,-0.0924655171869457,0.434944488040275,0.0418892579192158,0.313511563338162,4.13019057328641,3.96358130568755,4.25703428180911,4.03662221861255,4.20445336603692,1.94058603181994,1.7999534993113,2.08059144387808,1.86718596333124,2.01595521965847,1.85093820881738,1.64821091986028,1.92530962781542,1.76041141801357,1.89459860130672,4.30214619153649,4.01938723500551,4.48915764138516,4.16334901238215,4.40763750035983,1.69410216453026,1.45693054295306,1.90795897421425,1.57258955049175,1.79962689003434,2.56488861053116,2.24453504416516,2.83167663045852,2.40109995449782,2.70148139214716,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.76557692872669,1.61914390111329,1.81784825998291,1.70373861178635,1.79855894513448
3.78692373377476,3.72441245246316,3.85051657383767,3.7554921881087,3.82018108676969,3.18216278889806,3.15024028835555,3.21370394341919,3.16600041929081,3.19821732836082,0.525713073481155,0.220396381003882,0.802782953432276,0.370300790759732,0.67643647620219,4.30056380182384,4.11470712657811,4.4374292301279,4.20012184212132,4.3824679174837,2.14845416250773,2.01105664015965,2.29194608420325,2.07680366385044,2.22580293669782,1.85460269201537,1.6464943823336,1.92661353261208,1.75961364088951,1.89580472687007,4.43239228165777,4.13630546268394,4.63001356722435,4.28634041404761,4.54386369272566,1.86628223537767,1.64310786801226,2.10302197582793,1.74091358701303,1.98379649212788,2.72817769898882,2.41297604465941,2.98384708349505,2.56827780243747,2.85807946485041,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.76696186745197,1.61866385693995,1.81794328252069,1.70278519026661,1.79939714418079
3.84491664493066,3.75549601307942,3.93418475113158,3.8020239087632,3.88851763325951,3.44600598599583,3.40037109560522,3.49573713526138,3.42210494775959,3.46913041571033,1.70683010001431,1.40624493541795,1.97971825073929,1.54545618062293,1.85661086388221,4.50080600768104,4.26096639401834,4.66358180021418,4.37716559769714,4.60195843798856,2.39831559684615,2.26778464949226,2.53999833649877,2.32648963896268,2.47350851086629,1.85542534912703,1.64555658081719,1.92683352154914,1.75952728843787,1.89614721161931,4.53952309336708,4.21622898755654,4.75864632394051,4.3732378028855,4.65978011904785,2.91706716173606,2.70069803013944,3.1143112335553,2.80544623915243,3.02038402299476,2.92127166872513,2.61147533495162,3.1627904203726,2.76129938535215,3.04279356368658,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.76896999761873,1.61815802960313,1.81805638843766,1.70234097385613,1.8003415324057
3.545759851159,3.48985565207272,3.62583123070978,3.51632761585913,3.577712572309,3.29377120605623,3.25827076323254,3.3300779849351,3.27449982025288,3.31104336990401,3.09796587628135,2.78200123413949,3.34247509991091,2.94231572719283,3.23446203021627,4.60655839999683,4.33817932609566,4.80642954139353,4.44983911773736,4.73457117934781,2.68864654732335,2.5636463892107,2.82585213042484,2.61532938759751,2.75965680648546,1.85891118288313,1.64288624557138,1.92701913752848,1.75241031859824,1.89733499211798,4.58922601938422,4.32227662338573,4.83463083224156,4.41705734800651,4.72159694434763,4.00403962348915,3.80379741249635,4.14842977061458,3.90795557033109,4.08011837279547,3.14303246784016,2.84973650100955,3.36416044631577,2.99759671265164,3.25456971091205,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.77064493611377,1.6173748468917,1.81898539732953,1.69910347070469,1.80073931245724
3.20259647903413,3.16841910915679,3.23906645474013,3.1856336513422,3.22002628589946,3.12666025673345,3.09661219182902,3.15824911581599,3.11095542332582,3.14225084522445,4.25335603343109,4.01357993001079,4.3989437738386,4.14638704397694,4.3373628119409,4.7114619917344,4.53842044441891,4.86119634606955,4.62538053640935,4.79462989234096,2.96483654959093,2.84013213009845,3.09510155420931,2.89180726180633,3.03280681470524,1.86202778093727,1.63873011743863,1.92738169925187,1.74874780929749,1.89937095829217,4.70879816314872,4.50463360994813,4.879283597942,4.60748105831077,4.79962785437777,4.62574193255467,4.49226856550468,4.74951882024848,4.54613432321966,4.69920010049386,3.34902432226949,3.07167278128947,3.54985776698128,3.21175366160888,3.44983718099616,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.77202129386952,1.61665230618944,1.81965157377231,1.69688761856523,1.80134354274913
3.05780160798139,3.02571575385701,3.08942316730765,3.04178878434373,3.07372776893802,3.02699157021302,2.99762748979578,3.05721837585901,3.01175330611628,3.0419332897982,4.7292150512446,4.64559070071001,4.7887564944535,4.69465184754963,4.76365380741886,4.88468373408473,4.59462246273236,5.10495642160324,4.75421382847294,5.01289832720467,3.20041587230575,3.08118995747283,3.32517926615486,3.1312402750287,3.26468859921785,1.86662168656275,1.63213638194467,1.92806100290355,1.74633337169629,1.90000771168693,4.87895000773742,4.55104145160573,5.10628714121351,4.73702825551724,5.0099788307008,4.93586109188135,4.8447669791641,5.0115818267399,4.89102184969613,4.97532149538488,3.51947634329502,3.25913233348479,3.69803264008073,3.39200511352631,3.60934776417349,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.77123197450745,1.61610089712495,1.82047452755027,1.693213890899,1.80168764770624
2.95195015250638,2.92091140897152,2.98223707873811,2.9367042799548,2.96670843921545,2.95526636085494,2.92767562721403,2.98523645968569,2.9409416354,2.96976352858337,3.58906317185888,3.35034933818872,4.10385867590654,3.45170335678388,3.80962843448264,4.93800036468022,4.59462246273236,5.19870948548844,4.75494822721383,5.1028854688174,3.37413958998799,3.25941195667293,3.48543658731232,3.31048900449995,3.43269055233724,1.86831134927158,1.62681636911773,1.92864483212387,1.7418950374172,1.90109299268352,4.92181261429875,4.55104145160573,5.20843806482208,4.73835081031667,5.08255815074146,4.96279013479297,4.88690549513196,5.08372944621359,4.92254523508937,5.01029916799417,3.63654656679084,3.39599301241967,3.79959990762298,3.51748430121363,3.71900050142509,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.76949711070979,1.61536342112275,1.82227109445188,1.688863034364,1.80234613724069
2.89882470704928,2.86895933349098,2.92836300958281,2.88405449422017,2.91299953689443,2.89600364543997,2.86939561434425,2.9240361087397,2.88235535256828,2.9097803048609,3.01711742578943,2.97503687977781,3.09677142977583,2.99293239932443,3.04644466842069,4.93800036468022,4.59462246273236,5.19698959604337,4.75494822721383,5.1026582920515,3.51008444124256,3.39866735980332,3.61031160942713,3.45130592581697,3.56143734740462,1.86834932555324,1.62631902470701,1.92877292555284,1.73647679104429,1.90160898634975,4.92181261429875,4.55104145160573,5.21325993595616,4.73835081031667,5.08403176492012,4.96279013479297,4.88690549513196,5.08372944621359,4.92254523508937,5.01029916799417,3.72429256056346,3.50503563103581,3.87196693442207,3.61677296556776,3.80156831147954,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.76418655288129,1.6148758176883,1.8225648343956,1.68530458943214,1.80239608333687
2.84605725234365,2.81906610594897,2.87324415796892,2.83214552171687,2.85927888182495,2.85232624894593,2.82677255645234,2.87823539829506,2.83900226075848,2.86492285455154,2.89273531527032,2.86482014374004,2.92245359377901,2.87861353426553,2.9081225463773,4.93800036468022,4.59462246273236,5.20330938678146,4.75494822721383,5.10352091960771,3.61368993514838,3.50610409520809,3.70072768316045,3.56045477275301,3.65715706881908,1.86387626073416,1.62576736678795,1.92896725783399,1.73261556727617,1.90224760182533,4.92181261429875,4.55104145160573,5.23694516533679,4.73835081031667,5.08601356241014,4.96279013479297,4.88690549513196,5.08372944621359,4.92254523508937,5.01029916799417,3.79091303047861,3.58569127610678,3.93024502000015,3.69032759207817,3.86377923608583,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.75900211585125,1.61409257714427,1.82217089596091,1.68166137152532,1.80156501691751
2.82367038020329,2.79839623114824,2.84932352923974,2.81008254882802,2.83655449061437,2.81930514574713,2.79499416119492,2.84362142416428,2.80604761260507,2.83126494167334,2.84139701178499,2.81510644783786,2.86654673350226,2.82811996061346,2.85471516445378,4.93800036468022,4.59462246273236,5.20330938678146,4.75494822721383,5.10352091960771,3.69149084258083,3.59358762080313,3.75553116216787,3.645326955786,3.72468766284533,1.85542311160371,1.62522067100008,1.92927183417551,1.72916726386591,1.90341706556347,4.92181261429875,4.55104145160573,5.23694516533679,4.73835081031667,5.08601356241014,4.96279013479297,4.88690549513196,5.08372944621359,4.92254523508937,5.01029916799417,3.84409128415373,3.65351080448712,3.97594295348808,3.75178674292005,3.9155139245307,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.7524953248888,1.61326332732805,1.81989634922251,1.67623266637619,1.79859203040114
2.78673052346418,2.76249132893117,2.81041144963283,2.77376727235667,2.79838015779804,2.79144439296328,2.76852916410259,2.81475534551736,2.77880700539507,2.80312471875006,2.79748465769602,2.77336707102212,2.8210707549492,2.78521097753104,2.81038422119957,4.93800036468022,4.59462246273236,5.20330938678146,4.75494822721383,5.10352091960771,3.72286421022439,3.64858109694787,3.76514080245326,3.69121678324112,3.74474320093802,1.84568089411923,1.62223176123451,1.92909941517444,1.72402857958986,1.90224720688654,4.92181261429875,4.55104145160573,5.23438637729042,4.73835081031667,5.08601356241014,4.96279013479297,4.88690549513196,5.08372944621359,4.92254523508937,5.01029916799417,3.87804917338621,3.69958652031205,4.01238814047997,3.78962120687273,3.94868911278384,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74398342337171,1.61155677647086,1.81807805205262,1.67090525204691,1.79457787637642
