iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
103100,-468.190032877734,18.0132027452934,0.0562414346431818,3.31034822280265,0.235340046213674,0.0175642395003364,1.26771750318362,0.0765226176140087,3.81167715624888,0.0837529161854491,10.119458868365,5.90196459947951,0.517123854548721,0.0208062569759838
103200,-469.590122278711,6.87940355317213,0.0642089737089596,3.71503209349341,0.235313692666941,0.0183707164160371,1.20180806463474,0.0762746823143362,3.48827380368823,0.0917842275931689,3.59075316715192,6.57808636180377,0.509877914612312,0.0181850762686078
103300,-471.705900693301,21.0572488041633,0.055492891184478,3.62344387598851,0.217339984942702,0.0179393569865573,1.08862407305363,0.0762564551487277,3.9441694805754,0.08794065430246,9.15329131124041,5.83414718740165,0.527483420201694,0.0195317362026992
103400,-469.802222156842,3.63436678403015,0.0654041779409487,3.41869550109487,0.214980237455439,0.0181866605192702,0.802946674974777,0.0757964845429751,3.80690598405788,0.0783826321620935,7.45889551798535,6.28763310738396,0.506258838132502,0.0178629349787964
103500,-469.060555715199,6.26008387833658,0.066396692908774,3.5790694588911,0.214709607326045,0.0178870875112879,0.421990994128777,0.0769689034971512,3.31942303251374,0.082163008453854,6.94499846813994,7.78111336989468,0.509362576777115,0.0208324524958449
103600,-470.824626655762,7.18454672301442,0.0577446459175644,3.95792414472599,0.199822362871032,0.0193041211922525,0.219658256895017,0.0779107909313621,3.52686122425189,0.0775888785178525,10.4278578705126,7.39092870398655,0.503091026811002,0.018954576240759
103700,-470.557670705766,4.82078891332276,0.0613085481721553,3.1745789954854,0.214940744903988,0.0180353598564186,0.338943544619875,0.0778991716865448,3.3422893162536,0.0751953860429556,4.41476657798891,6.28734534959555,0.50710509069571,0.0207397711032975
103800,-471.451298713688,9.68710356375418,0.0601748718594315,3.58972470533175,0.183209497482556,0.0181504419309046,0.131498803430587,0.0779831896339504,3.17905605432373,0.0755536458350314,4.5507831219831,7.10437630679477,0.52774092185897,0.0217604492077785
103900,-471.541747272156,15.448297706616,0.0581173255510618,3.69484194798533,0.161434061429427,0.0176843443869852,0.142632424292055,0.0779831896339504,3.08859701228596,0.0735716904026098,5.28634819690525,8.17279662728769,0.528043148809718,0.02027383245312
104000,-478.986930719423,13.1391950642078,0.0623421031047416,3.65418157657202,0.175549455205518,0.0185641436995341,0.276432488359339,0.0804900051845832,2.88459686374745,0.0708514484045627,1.71045309304972,9.10230641413359,0.514708855657408,0.0180717056577256
104100,-472.199003320967,38.8036233124872,0.0706228454360016,3.89864086095034,0.18831806370567,0.0178585224351919,0.646400664490645,0.0797233753903786,3.71678221134285,0.0655964951762249,5.42745866992774,9.78237866515741,0.500637670640735,0.0211148192969398
104200,-472.007189150306,10.4637364581762,0.0774308188124619,3.14595810916773,0.194819439510864,0.017622959001294,1.27603078177716,0.0781429193778302,3.09711187658969,0.0703080903156222,6.24920612716316,9.42813444833689,0.539568157247269,0.0212213235951571
104300,-476.366735605834,18.1566042624915,0.0762191293763502,3.15305051618538,0.200743917904559,0.0180992836374573,1.90555088262178,0.0785988792364116,2.81431424719051,0.0658796156721835,3.13578521280872,8.02388725182385,0.527430577100487,0.0207413537158594
104400,-471.6659786584,11.1929520105215,0.0703865639599006,3.14849272309499,0.195179302017857,0.0178444517441522,1.69174521248559,0.0779073400376114,3.49249783759047,0.0711401530874238,3.98478584890023,7.52557574387573,0.507864910095836,0.0177626857909985
104500,-469.881462306945,11.9440040962729,0.064174471083942,2.88110907763235,0.228506113502741,0.0183191220189057,1.69174521248559,0.0779073400376114,3.11906552926512,0.0730788152092781,7.40109792296664,7.29013418778605,0.54692066016224,0.0187109159562337
104600,-469.6914810831,9.80984102865837,0.0670818519050218,3.00180141533882,0.229646138394943,0.0177134351453133,1.14970873364655,0.0786044625620772,3.24221308529853,0.0754052534042621,4.95162356926334,7.06295351582271,0.570999355421029,0.0223758519831346
104700,-472.008269570109,5.73921947264477,0.0719592224805898,3.51213641069464,0.196068628536444,0.0179686309350473,1.45539849979457,0.0772124028574685,3.72838794833809,0.0779263018081554,7.2356008685907,6.03339572307916,0.594925627150067,0.0207221972787013
104800,-472.726636115682,4.91871152103236,0.0731338717162498,3.30379477538201,0.235381951052708,0.0186615537481581,1.83104043503507,0.0775434137574861,3.48406870863339,0.0792422647850191,1.09115290908696,4.84907587388889,0.59719095077682,0.0202705400364753
104900,-468.455977334197,6.2476727241469,0.068493892031618,3.42730065425632,0.233871610279371,0.0183374084572504,1.94569223736733,0.0766305691213109,3.96560720906851,0.0779463103568149,1.87779220295199,5.18237229564996,0.566515604322542,0.0209217817088505
105000,-467.796159636147,6.54055219028028,0.0694896178468175,3.49775041648823,0.213585269838524,0.0180778609341691,1.8220910624931,0.0759924084585779,3.66376238523907,0.0842592704966274,0.982415842721623,5.86447191744546,0.563343194138638,0.0209645157704355
105100,-469.895420930976,9.47654779931766,0.0781982496206061,3.5718675210003,0.213534997275363,0.0182161586372902,1.61164937805682,0.0756023440922575,3.64724839784365,0.0910863947619072,1.21783175553493,7.86557230812069,0.51663144192831,0.0230842552396866
105200,-464.821297399822,15.2405885054266,0.0762805600773416,3.96127316408501,0.208645923710914,0.0180996124717029,0.884290908881314,0.0763682980276421,3.90760760568668,0.0830926023158418,2.75393611577688,7.58941720990203,0.501449678205584,0.0268816794662392
105300,-466.275620719738,17.0007944412026,0.0746725444346476,3.49211650689987,0.218938241855763,0.018325219761776,1.63839535776052,0.0771768649167737,3.75033008188012,0.0798332620736366,1.00010538990346,7.21945183185356,0.523652874569978,0.02504051096876
105400,-470.002247328188,20.6880847634348,0.0685229995952044,3.8636586651646,0.225565490199023,0.0176222114934334,1.10853428446571,0.0781201824945198,3.93422944735275,0.0841807074622193,9.99908334969162,7.09653726452827,0.560458627385783,0.0261340803964399
105500,-467.530723323533,10.567713294534,0.0723856461754115,3.53723476812937,0.235458795902537,0.0176895519173376,1.12750907158185,0.0775626851297421,3.89083120253382,0.0792676186127619,0.941986208159278,7.64423970764908,0.578346618364779,0.0253252510193711
105600,-470.600341631048,15.8698450404916,0.0700947101140894,3.07135649616609,0.232027915178382,0.0177415312527446,1.92485726186661,0.0767125319371361,3.86848459134044,0.0781341647210129,6.13182523494826,6.02146233762421,0.59525410253352,0.0265241893928832
105700,-474.763354415999,38.1965573762363,0.0666286225607602,3.39769627767765,0.213917650589279,0.0180788685275007,0.535037009098823,0.0773302636762739,3.76820650912634,0.0770818742731646,9.80653384051702,6.29457483870396,0.598475912996785,0.0308095358404415
105800,-468.432265551295,33.0130639192898,0.0645826759109521,3.58358851259073,0.225854515611627,0.0181467712377156,0.57936538440763,0.0780031286349088,3.96251629343168,0.0745948768987437,6.74795187405867,7.98010230926451,0.559878769905701,0.0249361681592053
105900,-469.28711847703,12.2993010354992,0.0750665699217172,3.9681337498372,0.174143188645301,0.0176008874995226,0.676061322715617,0.0770895869346415,3.54487568618971,0.0797934917865164,1.02672325205872,6.6560147979746,0.557911661953412,0.0294305209474546
106000,-468.059796852985,9.07876596357265,0.0903402574271051,3.59993945843244,0.172960938737126,0.0177124761934002,0.936144233791354,0.0765346302223939,3.23752556115668,0.0791274921388285,6.14810349385838,7.55120569961705,0.510338030520124,0.0267171526798581
106100,-467.824440587473,10.2237142091685,0.0881515707093681,3.62371778660735,0.199825994184302,0.0180455230063873,0.837137330745648,0.076210341033841,3.62064287217957,0.0845228340277755,0.807125731342653,6.77335173749721,0.517555240373238,0.0305058172320515
106200,-470.336972180413,8.87319937813048,0.0829459712423095,3.46975034337311,0.253807619033886,0.0183968241025067,1.45344353781726,0.0768705728671443,3.68597547081649,0.0845546368848144,5.16756814738794,4.30774870560323,0.509304529900472,0.0304423513210238
106300,-466.094961834842,21.8479641455749,0.0779428182933017,2.14519976938141,0.356193617975741,0.0175914898601348,1.99054907005728,0.0770389904932153,3.76708916845111,0.0762094558773947,0.837329762641809,5.94072642538343,0.510756904493535,0.0275713492430801
106400,-467.360496177449,14.8532782190815,0.0721780876143521,2.32519004639342,0.357999997433711,0.0179834537275109,1.96273569339261,0.0775534944376124,3.73936020931238,0.0801573768731265,3.71517666101267,5.94968754951698,0.527606837417627,0.0245695812801216
106500,-466.672396112701,8.25940331285278,0.0752683239748162,2.44229941679324,0.351735774343842,0.0179446611433301,1.89154779778141,0.0755871230757536,3.85748640284855,0.0937914418829357,0.909870849981258,5.75680944318569,0.51725179695247,0.0234621582938216
106600,-466.037165839713,5.94619234650628,0.0771280705149006,2.62110917529572,0.311841143416118,0.0175107575569056,1.57991162226922,0.0749220874727207,3.96794069608356,0.0932002305312271,9.05843060028484,6.13026220255962,0.510552525326695,0.0223152655793321
106700,-469.337406395701,5.53168013286455,0.0821090467066844,2.57266541587359,0.288542120173517,0.0175820254411768,1.58190734933263,0.0744052958438464,3.47533326548976,0.0954825709653836,10.1838211729822,5.82830258987699,0.501579207222526,0.0222595378792574
106800,-471.545745387843,3.86407053190477,0.0840283017297789,2.55266074498675,0.307700946862695,0.0178129255932238,1.01567167376088,0.073723509371226,3.39097382466677,0.0985397028120294,7.57734034231972,5.84245815763424,0.502319061363954,0.0233384000996735
106900,-477.392499813288,8.35649033976998,0.0697194885512813,2.15822502869397,0.341132914390774,0.0182301193769278,1.3198219585667,0.0739699257901214,3.17430298200316,0.0991329143423497,8.09976955527695,4.87172816242808,0.52494813726015,0.0232387027715198
107000,-468.370505008637,9.63881043738421,0.0758053311362286,2.76499860360084,0.271474550731284,0.017876631019204,1.5897681175427,0.0747617942107881,3.32453336451213,0.0990844570655847,0.752089133553956,5.67097736437041,0.50338107291237,0.0245284623624237
107100,-473.319932745525,19.4683683762009,0.0714559654171944,2.28600405228451,0.312764360632434,0.0186702182225613,1.75196007939459,0.0763528811482309,3.23519183013116,0.0917583436090146,1.61655208762131,5.49309447942432,0.523073608220075,0.028711849154632
107200,-479.757421258396,10.1011485190452,0.0610387915697302,2.18009873475639,0.285661421230198,0.0177105381210543,0.299787941030389,0.0762871340603259,2.71653776997382,0.0867711366613687,3.70316616619533,4.75641301707411,0.504623374307348,0.0279600118919369
107300,-471.802853135045,14.0377900590818,0.0693396186184423,2.56663328291721,0.308537873932464,0.0184758676459125,0.627359780288945,0.0781387021257927,3.85338701074209,0.0834248723140679,0.886946877580314,6.01769062800339,0.529045970202528,0.0295724463898272
107400,-469.197679020359,17.3470066429078,0.0880973433059658,2.81029853664816,0.316573167364826,0.0186008940734941,1.37958124856628,0.0786522318564214,3.80872264211465,0.0762705305536928,8.74626861877206,6.8942681963247,0.530098684467927,0.0325597733304106
107500,-468.413575107936,39.5302179811489,0.0849643744054053,2.90026602589502,0.293180534663056,0.0195467192406791,1.94791125179766,0.0755064863008289,3.83038266736033,0.0841056425000748,4.763495840314,6.96165040123633,0.517774976628059,0.0328895920781868
107600,-469.667151818573,29.2434100352959,0.0911238622272101,3.42950337684869,0.279959052829841,0.0210225787538634,1.04453022008755,0.0762527274864816,3.88275672812767,0.0889601279551638,1.16889694377443,5.91545144473809,0.519757126387646,0.0406260347799623
107700,-473.613755014632,33.5407264820918,0.0964691735483658,3.01186041952179,0.293795541820422,0.0212223582139671,1.73066801242566,0.0770471126143194,3.52657829973572,0.0860579390523057,2.99580476766932,8.37163167661432,0.531125198352363,0.0397020036585677
107800,-467.876854395219,12.3851918750584,0.112767292347312,3.57933225954409,0.234078610327574,0.0196325800291131,1.27851816680341,0.0760953129928287,3.7603126857613,0.0791011372001354,1.89274915618498,8.53631109004409,0.523204950876838,0.0379578491094396
107900,-470.005748111,14.8420685441044,0.102030187073766,3.32966971690548,0.218255215246642,0.0188071696199902,1.55053991968527,0.0760302288405572,3.65363348506105,0.0778433470397491,3.37160935357662,8.35190376886092,0.559333721943032,0.0336393744158128
108000,-468.804547451437,9.54765193306814,0.0996736126966954,3.79028088552993,0.195054195873924,0.017581937572768,1.47844717801054,0.077911691015889,3.65081363099453,0.0758160230830079,2.05448746973158,7.59756601570694,0.582121381749646,0.0344097814368427
108100,-472.358344359514,9.27748618677285,0.102559550230915,3.47720593732564,0.242653241735332,0.0175708900932681,1.56915313605587,0.0782162560631435,3.74808404429343,0.0779348543353422,1.2512673391138,8.44811274077727,0.603398337960544,0.0341351098150417
108200,-469.714942143764,10.9736873491462,0.0950422028803645,3.25069232915475,0.271150924769351,0.0186559061480044,1.76815067616877,0.0770505343469496,3.56938760321685,0.0876302025077989,10.8756410703535,7.78569739465224,0.572887010271705,0.0310487716622499
108300,-468.69061555513,18.6353095194312,0.10309524300639,2.88586669810325,0.271378991525589,0.0181197461341888,0.223631168759851,0.0752481643270835,3.91266615884264,0.083313124257203,1.36154120172097,9.1139943821661,0.506643161093503,0.0326204440561809
108400,-470.357151015759,14.8226567259826,0.102971129868996,2.9232288598751,0.296195367615052,0.017791284849612,0.156298087714123,0.0757793172554077,3.63985006935627,0.0875713890524299,3.47914452840526,10.295884343114,0.501975469581828,0.0296277555238096
108500,-466.800767794928,12.8168563115775,0.0908935750244889,2.98096322775863,0.274758429819223,0.017506444331169,0.157482746643947,0.0758307139488992,3.58047741366461,0.0862158399006197,2.14866562342069,8.99463680913954,0.50238825827133,0.0290097886254236
108600,-467.697766398398,19.6868430012839,0.0900958015376414,2.74000420493269,0.264462441856942,0.0180140159925002,0.170251561344115,0.0760822863641212,3.78585060648329,0.0812344371544811,5.59716930219875,7.37043177160396,0.502855970049748,0.0361076508045242
108700,-467.287108645256,38.7956658811378,0.103630732778767,2.88421939416747,0.277755792911129,0.0175033843822939,0.333574254319138,0.0771039298374161,3.98748813101143,0.075120092106818,1.8877907813793,9.7806798506746,0.532770678716811,0.0341122310049272
108800,-469.081403075073,8.6762631624466,0.0979969155281867,3.14365276125977,0.250635097074825,0.0176906739274103,0.245677301679541,0.0793798930881683,3.94073255242832,0.0720664436361012,4.115183869569,6.96086431607644,0.528622473832946,0.0385003329372799
108900,-469.395267349351,10.4955005513064,0.107953283878856,3.00692987507018,0.259552324898663,0.018439873764335,0.334545011177037,0.0790447283358268,3.94527478426463,0.0683374495674325,3.47341576548127,6.74020847651093,0.513979921021085,0.0413679879725397
109000,-466.694288648646,10.302316330627,0.10788638227813,3.8059677976566,0.222098052173168,0.0175743497728304,0.333422725046363,0.0776086334017608,3.96290386615163,0.0838241930652365,1.24419552005196,5.07862520911823,0.501721324968435,0.0436728162198894
109100,-471.029935364192,7.81599020916389,0.105507551774029,3.59952413996788,0.212343597347829,0.0188821364841556,0.137788110893555,0.0763753402159625,3.95010474846115,0.0773657521639093,3.49124839510825,4.66217886046562,0.50710927343918,0.0463534617917793
109200,-471.655050298226,25.5333314946379,0.0981864159655235,3.87149498078361,0.177195678181839,0.0190004090736228,0.30601563318697,0.0765023482887883,3.55579293097885,0.0827198070219545,7.6902394041316,6.15132316829163,0.506237191884241,0.0404700310573112
109300,-466.449973652788,22.5690066890998,0.103019763822226,3.1126745509525,0.262596189115728,0.0180372607939955,1.10323574124249,0.0763500059508163,3.88622720119596,0.078202244590904,11.58273017976,6.4991780648659,0.510337164738468,0.0384174431364498
109400,-465.900718852727,9.99059495259062,0.102543767133934,3.27980196111043,0.274598220380162,0.0189669780685811,1.36361955113052,0.0770654050013068,3.95086360633044,0.0822655726815402,7.41082038127048,6.56883012349027,0.522045411265564,0.0360686224312927
109500,-467.029786473586,10.6943155893296,0.118752358712907,2.97270595793492,0.261742402491638,0.0178950510183411,1.71362888273578,0.0781288345140317,3.74398543773963,0.0742134664907614,2.57852270436169,7.24034273887685,0.547815954664479,0.0366132896654514
109600,-468.011712813832,13.3989102376145,0.102125183837759,3.195563396135,0.233286595710328,0.0182628407167287,1.18758953419314,0.0773069200901424,3.7383411579849,0.0796666258381925,2.30941008517743,5.84604328080338,0.543304840949959,0.0389125466034246
109700,-469.095891980588,26.6272380065061,0.114315118967178,3.18087171952597,0.224089910843252,0.0182334261508422,1.69356856402534,0.0787829529805489,3.77282700690189,0.0721227415356477,3.27272439723755,7.02466949575057,0.546574874372726,0.0435322498053035
109800,-472.727812581329,24.4494634529766,0.131270272737404,2.69120185397439,0.206887028890404,0.0181866746076293,1.24109686579624,0.0775725005614726,2.46431174211647,0.0852365623025003,1.11050231519988,6.47635844700788,0.511348270120665,0.0437646954105259
109900,-472.676755603103,13.0027992979847,0.141292614603856,2.36678291386957,0.207370239177179,0.0176422021365644,1.48456208507192,0.0788201421378895,2.26337677400435,0.0789696279367231,2.87695319237041,7.8636359281778,0.503252858723667,0.0405459876421587
110000,-477.766102653188,9.98170176951979,0.153683256491971,2.11626216413672,0.242142666639712,0.0185111463663152,1.10720476491489,0.0787307768730434,2.19484720731856,0.0822483176454794,8.10522206308098,7.35418003303273,0.552303274933871,0.049294070977295
110100,-472.521879256638,26.8172647023349,0.145301026287911,2.31075758785815,0.219282755851883,0.0178155576123732,1.52206085681672,0.0768647257295243,2.74739277330252,0.0737361315008216,2.12122429266202,7.12054434586555,0.542633840306825,0.0501869132032833
110200,-468.918039237469,32.5331086790019,0.156658205611888,2.2740949862827,0.258110009665474,0.0176559673784682,1.54364627237503,0.0757669272071105,2.75707273614562,0.0839760033600641,3.69007659232273,8.98604502079241,0.520218710790638,0.0497961140925864
110300,-467.784353795294,28.8410470423711,0.141997312800031,2.43672123733998,0.31909986897612,0.0178820239167459,1.35983803508854,0.075201793367689,3.39455816871911,0.0943355715302133,1.39882781129064,7.62271109886758,0.51182962755621,0.048043761711312
110400,-470.684522821958,37.7287867560066,0.128272950929535,2.7645406901474,0.339968552299606,0.0201846697273973,1.68460417625004,0.0739366696685591,3.70881592103164,0.104683722382138,7.83359957049202,7.10824175526293,0.512942325593103,0.0501094757585249
110500,-471.043985425459,12.9318412451031,0.139253847678036,2.92332722559842,0.361806955767201,0.0218124854292539,1.25095855281548,0.0733116149493957,3.83947971216765,0.0986424801809569,2.18054930211393,8.52322869432768,0.519468776178861,0.0463035605841837
110600,-472.534265736317,18.9045689564592,0.135050860925175,2.90563132658643,0.37885446179122,0.02363135772275,1.27816517248704,0.0747903255707704,3.77408493114523,0.0930129715085012,1.85528612216444,8.67720612998622,0.534166416505409,0.0453752371160106
110700,-473.067339416806,8.93385133493009,0.123912535341089,2.71061260440412,0.383830073934337,0.0239673007297043,0.412558472895359,0.0756736818558061,3.716855580546,0.0877958198606951,3.35327526962342,8.10610194619883,0.531005961745243,0.0513321145484618
110800,-471.098306307593,16.7840437954747,0.131868529460829,2.83907000844919,0.397472665909901,0.0252483931874818,0.297083227366345,0.076667265986994,3.73528612509039,0.0876909753495802,4.69048141270671,6.90670381668807,0.51888927703821,0.0543862934917587
110900,-472.070037660011,12.985626608914,0.134876761502734,2.74258065752235,0.403355721065612,0.0220510175436395,0.214012178917851,0.0776310727315899,3.72852063239759,0.0868776927044692,5.25653144336405,7.08851229325947,0.514154703446817,0.0542442988339645
111000,-469.161768881464,8.22126381442918,0.142519382934291,2.33469894757952,0.342808238518811,0.0188358107265932,0.150131685185712,0.0747431737563717,3.7423745496871,0.0918506218555261,6.13421031953806,7.67526476875441,0.505863436530993,0.0518738938665138
111100,-465.854436753527,17.0449166353562,0.143731852306378,2.56051315774917,0.294077338038247,0.0178456297526421,0.717022339842122,0.0776751496723592,3.64480553647384,0.0794380044637187,5.70734394137308,8.32472773245066,0.521945389346556,0.0479901280464291
111200,-465.388987373147,16.3366306130902,0.132973253493703,2.75083697196742,0.248675475105469,0.0179420569207525,1.14419307887605,0.0765849912010888,3.66094757009752,0.0785554188558734,1.80506272918292,6.48278980365101,0.501752022542618,0.0464776341278824
111300,-464.980062572032,13.9350253780605,0.142943627424575,3.11192860593132,0.252884548649595,0.0179139065743653,0.640827577804405,0.0775033623149672,3.7983708610051,0.0790991455904656,4.84815109866411,7.91989665567914,0.504229329919835,0.0450061351870829
111400,-467.451590394708,11.1841906231545,0.133288608657953,2.96725384776244,0.281244666816653,0.0182937863935826,0.179740067330889,0.0788424138128917,3.94056991147543,0.0769837958227415,1.08714897973262,7.76476155458868,0.512712081433395,0.0484493759769233
111500,-467.475318263021,16.1444715341733,0.124357308569153,3.01294720172275,0.325009191412788,0.0197851584472411,0.322831546009181,0.0760469153453651,3.96822673727597,0.0897477979603351,4.0074272595945,7.16490289530505,0.518915772950131,0.0485019890392494
111600,-476.284905552966,15.4759542984555,0.127471511934388,2.7126679007983,0.311004377867482,0.0197521017301384,0.273167733601432,0.0737254991231852,3.99619763487446,0.0967745957645849,3.9580314288336,5.98266065081673,0.524712946870898,0.0576100774879824
111700,-473.301095835739,31.2183278170057,0.147593684923746,2.71311830804635,0.282040671451489,0.0194038262409206,0.161471329662717,0.074771921900347,3.62810631837662,0.0962339925048762,0.997309725629652,7.69686710724957,0.535455099097667,0.0593842500942052
111800,-466.165847232581,13.9476508724782,0.142556572682471,2.96121494306315,0.2774005558291,0.0183093690496698,0.197810464811299,0.0752409367782345,3.87194284071445,0.0892838225309763,1.79816084991372,7.00864759796549,0.506545649275668,0.0518441266857982
111900,-468.310662801543,17.5524801305329,0.131520051172159,2.96704604608967,0.334606790059642,0.0198368555251523,1.31735398437907,0.0753688595292877,3.98280074821764,0.0978473190127583,1.30578996493599,6.05958451721185,0.507868940826331,0.0468772299406225
112000,-470.232653735716,28.1640123070695,0.120694927445013,3.31637424945905,0.306499445426596,0.018890653886803,0.603310306789867,0.0755504202185915,3.82872219881696,0.0934836417776036,1.60875406095808,8.46123468019813,0.510178565001887,0.0439761771325348
112100,-472.88225277032,9.48269232070924,0.133378926703675,3.34930928033384,0.234112651066612,0.0194633600853592,0.353048168368208,0.0742388929828451,3.77526556183148,0.0921184322042717,6.09532486532255,7.64527342640007,0.504073824531934,0.0454054330213407
112200,-471.746241841369,21.41298320176,0.11140383905405,2.70952239915416,0.255905275943711,0.0187333678696519,0.566567235256898,0.0737783974582185,3.21121274448608,0.0982988321081828,2.40503569680596,7.18104988342157,0.505994649260158,0.0438245484185747
112300,-471.84666447437,13.633797419673,0.124980881393818,2.39680974612563,0.273438448380027,0.0176727940326552,0.63824047870779,0.0759323001741072,3.07251350791898,0.0930535202697209,1.13306034446537,7.31649185807212,0.531759962751238,0.0437231776883756
112400,-470.705845168074,18.3041511618776,0.110010323162817,2.07971996804032,0.324424819111957,0.0189085793839524,1.45583362914369,0.0753811654645551,3.11445189415586,0.087697823787254,2.95848323521348,6.30434274078611,0.536076174471707,0.0428469602568197
112500,-467.362961599425,10.4408250540265,0.126726874648382,2.27421879240131,0.307936158227764,0.0183124389346572,0.712347135703385,0.0775601625719542,3.33071073542826,0.0797387122266775,0.877818590350999,6.79189917132091,0.501595747027745,0.0436858760306114
112600,-465.255475834139,18.0975848746431,0.120511639643163,2.48012327475236,0.321746036133243,0.0176039516084914,0.94118549534745,0.0763209124939505,3.56912535513321,0.0855840962444273,2.50911187102841,8.25308400349459,0.503814958011733,0.037816644468524
112700,-466.179763269631,13.4137114489076,0.111600877643165,2.99255144354637,0.290561266278361,0.0183043664480522,0.957913007079243,0.0756380353850042,3.95039818109983,0.0874634522160342,1.87419125004956,7.01248301650439,0.525297558887197,0.040968822835211
112800,-469.913326379965,35.3373913995006,0.106304425645847,3.18064837122726,0.305254070608355,0.0189205380316508,1.28636607043614,0.0766744244061652,3.88736792535734,0.0833414491205603,5.90940878367605,6.90849084298659,0.519895161692732,0.0427645499791213
112900,-470.321630835714,17.8577924172276,0.118168783982189,2.62371781677282,0.333284144022978,0.0194973549504005,1.30518298891837,0.0760206345758752,3.74772010052247,0.0795463291480483,2.8647884966882,7.15524247816497,0.532836893371453,0.0416900253527698
113000,-468.724870431687,18.5567247199643,0.11638454342844,2.43428130438502,0.313000972722762,0.0179403737850861,0.985912647833505,0.0750313322437947,3.49528784920779,0.0879401443342371,5.33341412935875,7.88102270986974,0.534548452095754,0.0418153467216652
113100,-469.026241706229,13.2215835968054,0.10983579301183,2.56232160148698,0.299589535261068,0.0179893630388099,0.868999825231022,0.0784115662065197,3.77635438635932,0.0772545694203302,4.15023244591906,5.42721108913199,0.517233665805627,0.0395000787173714
113200,-474.477766226995,11.1826349276133,0.126632103406221,2.76857121000921,0.339881228597717,0.0184848024033958,1.95639957747423,0.0769918071113606,3.86588084636331,0.0715902459380863,2.3579049552577,7.95638779548354,0.548605524195797,0.0355036895067035
113300,-467.784544906469,10.5393943191465,0.117691742403973,2.09199473748878,0.31326539925407,0.0179216189695689,1.5241711300363,0.0777613231377272,2.94641096759053,0.0804992158347224,7.57722719510166,7.45156774822733,0.51355513628576,0.0343105776653386
113400,-466.618715964487,9.71527685147388,0.122595868694579,2.24716743757312,0.345973705791908,0.017828021145402,1.96984475694718,0.0750617164192257,3.44568821661575,0.0979521675624706,3.9777471851847,7.28058796338024,0.515725857306571,0.034322770636008
113500,-467.998209816054,10.3521815690396,0.121513330427064,2.14901099938963,0.415516967762747,0.0177021890403479,1.92909518007454,0.0744150767434192,3.72894146515295,0.0941705353626803,4.20371624557355,7.56223508711207,0.511466638025288,0.0320765229954929
113600,-468.153102684988,12.0092182390674,0.112635934017273,2.264978432895,0.389478064884353,0.0175854568790429,1.85871095288894,0.0751950502313967,3.57120145048681,0.0910485870185902,5.74216805842758,8.5931234441377,0.520370551759997,0.0313818111965348
113700,-468.907762520549,8.97958779224707,0.128377883924523,2.27214865570952,0.417572118544727,0.0186133457404884,1.78064245425956,0.0766164345151646,3.97131524870988,0.0779424386435598,10.9287982049451,7.07323839591576,0.50139465396895,0.0327425965210666
113800,-469.62763699994,8.35182543380012,0.131029752986198,2.2974428084717,0.43124443380689,0.0179136441632862,1.91994705663791,0.0765222513007338,3.84328317751933,0.0873785420946946,6.42356730763654,6.74350367140201,0.52065916298757,0.035392266143113
113900,-468.3231785592,17.8542044268936,0.118432448458833,2.00549316458977,0.37292206245114,0.017537555109528,1.00387838081888,0.0751545780034909,3.64173879798251,0.0839107322072322,1.81231892453357,5.56027839961015,0.501006698886635,0.0449620177961723
114000,-466.145619948325,23.6352478177969,0.146383879005854,2.48277885301583,0.387577120256474,0.0205704168905805,1.01884291197708,0.0758748735853743,3.91224732903693,0.0875397110194459,5.3444997853415,8.05640164553316,0.504767386984139,0.0489329975134925
114100,-467.080720376613,33.0797744574752,0.149206906233758,2.17562976116972,0.380952544953625,0.0182345475723575,1.12636582843188,0.0748519953751654,3.82167756061952,0.0888835842737111,2.72092807889255,8.34225903948576,0.533383999398984,0.0514540596291492
114200,-469.013411687099,13.1803109565399,0.137114232313718,2.23617268132274,0.361183342883031,0.0192780556895095,0.696020388867398,0.0749970268916981,3.60613920738656,0.0904958328864708,6.55954068356478,6.44890933908998,0.525050191003605,0.0516984001214188
114300,-465.807635717385,14.7817562295413,0.130422870270967,2.28301961008733,0.330258672238803,0.0185712023749215,0.719758704738243,0.0755742018110164,3.56428924332419,0.0855132507621486,7.10362197160879,6.54607020186922,0.501014019097064,0.0472383851624431
114400,-469.783812353281,9.95283580692944,0.126244484401065,2.12170806484522,0.352407800143643,0.0187741609214946,0.610308722656785,0.076736177597252,3.75415969912445,0.0820451412376623,8.71706217794253,6.6180951712646,0.543974422195667,0.0488267372492884
114500,-467.095523964437,23.2054305932401,0.145535734649595,2.22804689759761,0.392596922558294,0.0182964739100181,0.166451937544078,0.0778686295103154,3.82063495397742,0.0840172733174503,0.813137551918835,8.15184170691702,0.513698768763717,0.052360823304277
114600,-465.591625176325,39.9911060560225,0.152345382726378,1.99116279281299,0.411175522512122,0.017702895843754,1.00651607002511,0.0768228640431003,3.88889102629303,0.0872702539117025,10.6100521377613,8.65108058629815,0.502838866766071,0.0498967396997983
114700,-464.221904424587,32.1307604055607,0.152541522984174,1.92576498456601,0.433203967111511,0.0177061769940025,1.48402971335625,0.0781748228139768,3.84450843641979,0.0767874674628337,0.818943401557887,7.19397960836727,0.507223208137752,0.0502673017141625
