iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
128800,-516.166474689069,2.73531541474185,0.15769706913531,1.89887423973424,0.697390606164241,0.0211315207735546,1.93039442637701,0.0719160672124231,3.77981432064984,0.105174752530846,8.98247570551912,5.8287427380774,0.592453683363565,0.0211625767549152
128900,-516.960982316573,2.65629991207527,0.159696637206815,1.84121967014394,0.644987837732359,0.0218928311177807,1.71176370679949,0.072284907402791,3.89885982128501,0.0921807396178952,7.28360477598929,5.73325092691251,0.609167896124821,0.022612214012177
129000,-518.697392158923,2.71227540012619,0.134671409937643,1.8499159940964,0.814512140511108,0.0232155460974762,1.6291720416927,0.0720738787541437,3.91192658288584,0.0915903879797163,10.9726398452446,5.532193121475,0.559102380938807,0.0216053155714516
129100,-516.932711471172,2.5538189302287,0.145819377038547,1.73122465594981,0.859098149135955,0.0225503515297708,1.6347381246457,0.0730316288762407,3.49832342277429,0.0944756431591157,4.85069091828851,5.70367696772016,0.516912111350372,0.018064301998991
129200,-512.292633680347,2.68520873487419,0.130489537099679,1.7126184092174,0.766336884080303,0.0227183598136642,1.75966625307623,0.0717712262249749,3.88256882771141,0.0878260958728589,6.69998648547539,5.61810006461066,0.551939110703382,0.0177078798514183
129300,-513.134938522318,2.6011456172508,0.131344781703695,1.75949150650245,0.719296618489265,0.0250460468133611,1.7338838086617,0.0723222984039651,3.5128223637462,0.0901477580693994,5.83381775382029,4.54157866155658,0.502937092678588,0.0179180922130179
129400,-517.192126816935,2.71689133981097,0.144559006481404,1.8552775454158,0.748615284915393,0.0230626815736915,1.96422962798955,0.0754598407854547,3.94837786037232,0.088990129368235,8.2653959711768,4.01041871772841,0.517542325028538,0.0192486516736091
129500,-514.616290623232,2.81173806722545,0.13497988045659,1.61041636204544,0.80517437213239,0.02176261511628,1.96899121394853,0.0728202626186639,3.73231798014236,0.0891769428462442,3.23594846613561,4.20996841653605,0.526747558008227,0.0187699422468833
129600,-513.844615194486,2.62908241803737,0.140253330503578,1.55366985086025,0.691072798022782,0.0193208192292519,1.99842026170325,0.0731646776049648,3.7615817330585,0.0918276570537316,8.26688933247007,3.34467027887986,0.514191007152228,0.0183942208118425
129700,-516.705100564205,2.6667508743334,0.150791413298562,1.51543314344609,0.646238647986312,0.0188440861838245,1.92464446675639,0.0726328609857909,3.78651169654094,0.083225440989158,6.805428489445,3.00093147813865,0.516374791454317,0.0195132916220125
129800,-519.036031305869,2.61873362478519,0.131241156359377,1.856185700141,0.619642869493455,0.0215332334661922,1.66252480930507,0.0733484301620552,3.6037336035133,0.0864492753477211,3.50190416831969,2.40654144214701,0.522450681198202,0.0222696422518696
129900,-518.850451992465,2.71956705870176,0.139601813157395,1.58760538830585,0.578059774910211,0.018037558563271,1.71617406864688,0.0735268554379442,3.60612744725647,0.078858461461135,1.96921396198984,3.17098878309829,0.521437760789259,0.0191328835002093
130000,-525.613239907339,3.00295750482639,0.107166220171193,1.4415825255631,0.522401305916034,0.0178730657152171,1.83547144893719,0.0738083541687504,3.05398034885171,0.0779286513584413,5.42183283342255,3.93079958526388,0.549630424309403,0.018974005332491
130100,-519.374065467754,2.95877532699523,0.153286217627345,1.88640945873025,0.556417465301499,0.0176957418572152,1.79828036767961,0.0746631116635897,3.64363895431496,0.080551735697888,4.04305082415161,4.05886105437877,0.554904149710096,0.0206762211843135
130200,-522.027641572113,3.67124589773851,0.131747975171097,1.88408892849776,0.606308821046379,0.0201876878603564,1.58450547888184,0.074911801850622,3.96468538208949,0.0789896563445988,2.40704100438595,4.22047703065193,0.536680368028285,0.0228901840632614
130300,-522.689630632767,3.58111139855359,0.118701851121133,2.24185696524442,0.549147641450206,0.0213834423769492,1.60177844071689,0.0741268005949857,3.57438175241595,0.0861398588064872,1.07488764734508,3.45664452870773,0.504942010626632,0.0215276573714374
130400,-516.166185667943,2.56836929126752,0.139867974717131,1.76814877601648,0.719912543422102,0.0221989205027454,1.73238974536996,0.0735012674667411,3.72761211199822,0.0899571003709999,6.81481595840882,3.15012699140267,0.511311765052551,0.0192123632026507
130500,-517.624352961367,2.57987728222355,0.13726540438002,1.8622660654017,0.628913914941529,0.0209992554250906,1.82022987343789,0.0736894863294213,3.50903640180323,0.0863574233391498,2.3167905567699,3.20921795083142,0.522783801962204,0.0197294072988492
130600,-515.988526934731,2.81686405395986,0.126931049536412,1.85286197298421,0.714566794151065,0.0212878806670879,1.68214816893116,0.0732851152477908,3.78039510875254,0.0894782178140205,1.95093239680225,3.74725210553573,0.506131569022408,0.0186822376333814
130700,-512.945420717988,2.58557884152533,0.134272085809652,1.55901486167719,0.867582112881464,0.0229928516027179,1.78274188192789,0.0719193968416049,3.89260740474344,0.092232998121802,7.88700015880621,4.3138594272816,0.518841713531904,0.0187999690397304
130800,-515.418500768517,2.65939157379222,0.132481123088873,1.41284443651088,0.892331359187486,0.025886444649875,1.85438246728791,0.0718009700177651,3.35541584136119,0.0880836094261605,9.98429188406556,4.54137409278137,0.521144545708344,0.0191118023949632
130900,-511.948091401797,2.53295236479105,0.154868430646619,1.60907762054869,0.855480649803465,0.0246425378870422,1.90377562889116,0.0741209557703998,3.87009584775652,0.0830927806127526,5.39842030956699,4.68729500467021,0.534225968503149,0.0183068203349431
131000,-513.630231191164,2.59321851260829,0.14892058697383,1.80624149668543,0.795881890023635,0.024184932014901,1.68458275700728,0.0733677361213012,3.97462611885871,0.0870852093472549,3.57249987667822,5.05579461861216,0.521417469058174,0.0190700931832807
131100,-517.316446283289,2.92862473263545,0.119014952144094,1.82905635697007,0.646585519641132,0.0231815926107471,1.47025338265101,0.0729018214432747,3.64394854960155,0.0923122236047076,4.56724029623808,5.02468207191836,0.501512607960037,0.0190700931832807
131200,-513.935829514752,2.68700078195193,0.131413619633628,1.81748239401553,0.683667918492292,0.0230763229765821,1.51579741242505,0.0715427896798347,3.69857380588169,0.0904728806664152,4.83081433369058,5.73988679293731,0.528047621135925,0.0178453259914708
131300,-512.96043468175,2.88070061802719,0.141267689821886,2.07867918384946,0.58519955456777,0.0204427396558451,1.7384038283841,0.0739086289228224,3.97115993964576,0.0879057187793291,5.97163590427221,5.37036235305385,0.517680356394876,0.0178399626300252
131400,-515.068051307568,2.90238783527272,0.138950879620111,2.10405696277673,0.606081318734737,0.0224700657979932,1.79889310251177,0.0739086289228224,3.45233956293315,0.0853574913143186,4.93917400592789,5.01874102805712,0.514488552611261,0.0190424968877186
131500,-518.524105874389,2.69690556351493,0.134883967979579,1.88232454597276,0.6252071359454,0.0220751115843189,1.58558442554858,0.0734349447130684,3.71089236159009,0.0876749134816011,2.30765688222518,3.53043687715864,0.509738556580953,0.0213645919631784
131600,-521.54937646922,3.4795176389113,0.147253792721689,1.77418911587916,0.601434498058751,0.0218324672692448,1.98352165257024,0.0737990802616322,3.67787539693648,0.0831529178449402,5.4893730245406,3.67911675623599,0.558712471772137,0.0244739040590376
131700,-521.659039714593,3.64088851825304,0.139823848070455,1.83592645740543,0.694615139672007,0.0186304225697736,1.51574213123103,0.0738292362055221,3.96308155440591,0.091034141642839,8.66502873620188,4.34260168188712,0.515182818562804,0.024757422683067
131800,-513.913390832619,2.88117626122676,0.145030734562128,1.60110014944931,0.629359710680214,0.0183201308757523,1.56706779212139,0.0728590982581124,3.50525274195609,0.0895686614212201,11.0398168112206,5.24101145338854,0.502738618502443,0.0204692896567065
131900,-515.748408716097,2.7875585827029,0.131743365190644,1.48151747615663,0.575828575008072,0.0182924884278727,1.37839557713464,0.0721084893075329,3.24637037559266,0.0864734540746865,9.33967943354468,5.74339081130833,0.506607185730827,0.0188738246554583
132000,-515.648480922916,2.54884805958433,0.152011803664372,1.28596420112555,0.785932985330438,0.020998132855242,1.92390335619114,0.0737161153280629,3.04131802883717,0.0845934752419257,5.4605209520749,5.65613834870299,0.537766314004195,0.0178753783875078
132100,-513.854109860782,2.72766815372679,0.14201094458723,1.42421820296303,0.744112023411775,0.0211001345399467,1.91660627607808,0.0726214931420484,3.82284604455349,0.0826245643632727,6.19628100641626,5.1032794853761,0.565203231098154,0.018929361312551
132200,-514.835782951889,2.87151138234849,0.140063544131888,1.26613251282554,0.903815362326441,0.0221190601093319,1.80316378438046,0.0721244729302492,3.92603790885189,0.0801526582638214,11.0052846844256,5.94568990780951,0.57855554093576,0.0202223871228468
132300,-515.012484764773,2.81011390932228,0.148232480638802,1.14090952577859,0.882733412477091,0.0220246695421784,1.79465929646489,0.0738142453938889,3.39743631017688,0.0753886231777054,10.5850835072547,5.97266363084197,0.571247253629437,0.0196969808263715
132400,-519.846415960321,3.03490634207036,0.137799386929377,1.36195005951496,0.885897367044773,0.0212734133687886,1.71652514308757,0.0746042535071005,3.41579081517612,0.0785694516184411,10.0174107250878,7.28905732473407,0.567711829075086,0.0190068346050105
132500,-515.820272296383,3.07671756427246,0.135690127963871,1.21911833525776,0.893566380297263,0.0210928059387151,1.64790779428372,0.0736570325540628,3.7608838947188,0.0776424479982044,9.47367541042815,5.44817559855886,0.519394287274305,0.0182342221800616
132600,-514.344686441652,2.604018718856,0.143827840272053,1.12855684908026,0.960910790646473,0.0236203110108718,1.63654342553568,0.0736570325540628,3.50102935403443,0.0790052146110922,11.0218857106246,5.01348889801405,0.509881723821452,0.0193936399535082
132700,-515.722451463949,2.63879340493732,0.139002406411277,1.26531882852183,0.838253101538916,0.0220708603132224,1.57796767267854,0.0727358754407307,3.49441636190486,0.0864856229238618,6.16069358843822,6.12343472969867,0.566966201083837,0.0191929359727545
132800,-513.909526164664,2.80618041013182,0.152815529454933,1.2754221036024,0.867509449142605,0.0219498246821696,1.87262601062179,0.0707579788718074,3.20934338822761,0.096420842754239,11.0661797411818,5.69064184630883,0.553181632253554,0.0188847936222052
132900,-512.953884089666,3.18260361511754,0.144206986519049,1.42935498634546,0.927034599374158,0.0234102995635358,1.90829539229028,0.0712280296303417,3.82177189708552,0.0948172230599327,4.8117586058407,5.48116807105851,0.542320638740344,0.0197749066571768
133000,-517.402936584752,3.33737600790712,0.139300393424701,1.46544003859051,0.944799301739694,0.0220638386249668,1.85383903483734,0.0730585539550172,3.73074546917487,0.0919118155555057,3.1663437572571,5.33491957154797,0.536589847580888,0.0197993857271317
133100,-514.703381484039,3.41585386350779,0.126243003404469,1.64717145356117,0.738419995018731,0.0229766740579611,1.88890189186738,0.073044157167315,3.43131286983943,0.0907208093546997,3.38214266149146,5.27276695002326,0.506035409128809,0.0177760285147826
133200,-517.058104267159,3.23668278488087,0.121511221774861,1.51787711417064,0.81422678225084,0.0247456252090697,1.99526296454565,0.0708926257152146,3.39651530308188,0.0964401986003741,6.87058108305283,6.01637681728109,0.566908740831874,0.0181789428684114
133300,-516.053531137584,3.13367875859633,0.116852085673613,1.61012999339072,0.903577763238256,0.0259830882652434,1.85150559960158,0.0715050549006425,3.38436496658612,0.0934212387249186,4.28535247233193,5.85636489389667,0.58242004398447,0.0182978135126662
133400,-520.292353798024,3.45140891395216,0.106652089898193,1.50627260580873,0.836003454757456,0.0245694170980029,1.7958785077528,0.0716461898475558,3.25846999050057,0.101368838632047,2.00113976154142,4.63776892935697,0.572095527534647,0.019875257035547
133500,-523.068277238972,3.4041242688827,0.11092289150301,1.68251659398018,0.822650707237657,0.025124329249544,1.52692458762982,0.0693672079880387,3.9247608340102,0.102081086985325,5.49220896239059,4.04645387678153,0.519241510123871,0.0227262567273655
133600,-525.905886959173,3.70236584100993,0.121746442166084,1.66200616421218,0.839324803166997,0.021563030091129,1.59009147232327,0.0718295473707763,3.58955434319273,0.0986882795838078,1.44221320211301,3.77853346496799,0.561828393594889,0.0248831159962267
133700,-521.953368671219,3.68525972724532,0.120342660932144,1.64642598410324,0.722222390093213,0.0208572865171969,1.86349956980372,0.073851225770273,3.80085903675065,0.0925802934708908,2.69824378785343,2.84011321533654,0.533209471820756,0.0234924419733261
133800,-523.937415896661,3.50497196826035,0.112048519804674,1.564671349177,0.791543266170982,0.0192289697725017,1.76726751780871,0.073509665829252,3.61821257551056,0.0964861731934315,2.58726334362762,2.42508797228854,0.526445391551771,0.021049770835458
133900,-521.423556711783,2.75647210487886,0.109563665101734,1.71865094525901,0.755234324290045,0.0216346690937851,1.60749327694463,0.0713373621695221,3.96105719688474,0.0925677781611024,1.19629358132662,1.84726332692834,0.50827968334525,0.0215557337680285
134000,-519.427470975519,2.76332512582621,0.12008084826101,1.90399108856965,0.656540975815999,0.0209132460223072,1.9600139379373,0.0737760143881344,3.91985090229551,0.0900353014969777,1.88001779598754,2.14109795200656,0.567365234928513,0.0213173433067562
134100,-521.676455633681,2.77130207989992,0.109223887054686,1.86828990686148,0.788115850727028,0.0226625405071033,1.87038451122773,0.0746674116898646,3.78255452491378,0.0930354954062642,1.35921412613729,2.0845980776361,0.51719613304569,0.0198084594620618
134200,-512.890330358901,2.61736172879819,0.125477919226048,1.4492371523495,0.915315370473819,0.0230917550436262,1.96983597649269,0.0723329524604587,3.92326796939722,0.0918031896528926,5.24712008035838,4.19116518484206,0.584806390275963,0.0183498989857278
134300,-512.557361058705,2.50747455740012,0.123363885679878,1.24918583602887,0.914547402615908,0.0213310504004091,1.82134566533931,0.0716373151663091,3.79315725719504,0.0955248878400086,5.28465449639719,2.96359898309801,0.504545316670476,0.0186093709882103
134400,-515.46555080515,2.52868954934691,0.128942913691437,1.41556606700117,0.899300757012374,0.0212595624676435,1.76656163899497,0.073794027559541,3.68302313679952,0.0838970470930767,2.04092185640884,2.85846421328266,0.516171393074336,0.0182659716958504
134500,-516.84542828627,2.73078358626848,0.110063348846333,1.53792425722095,0.944137022686977,0.0253083901345322,1.64913397880758,0.0726994740055331,3.84711174983646,0.0880893150343516,3.58975565524517,2.83778235321458,0.518723702930379,0.0192990221834169
134600,-514.36581573511,2.69264602907033,0.125545484292709,1.48791217734338,0.887962561320432,0.0249777017064373,1.86393712281986,0.0721765683642342,3.88059496546371,0.0908913696868776,5.16633107397059,3.53746740091321,0.52172553032232,0.0199804332619574
134700,-516.092203163285,2.54215962497811,0.139328115415268,1.70892820933803,0.711286020185812,0.0215246565416686,1.94424536014939,0.0732192550033935,3.72877638377857,0.0881333418017269,5.26171467630335,3.48654365548237,0.55629723527113,0.0197595349542005
134800,-519.500972745088,2.70822598786379,0.144214514437891,1.41637794217026,0.59275288021135,0.0188651562832279,1.6796901728881,0.0727550633170704,3.08391811085803,0.0908840734405292,4.59180314152021,3.23756314135202,0.51261381818133,0.0203084678490565
134900,-522.194970971749,3.15499160716492,0.139347939349985,1.33663560249959,0.625432875003972,0.0183564159039594,1.99071796856677,0.0720903952650105,2.80626770510449,0.101106210896024,1.20048137730036,2.67218460250808,0.500624133149616,0.0205009645730056
135000,-524.106839998783,2.76980192643185,0.11255692588678,1.27057057158367,0.662618758581911,0.0211022774239469,1.86893357843461,0.0729500633393306,2.5082940083625,0.0997567733343475,1.88886803369273,2.68085532434999,0.541294753053272,0.0190413838961509
135100,-519.037149686172,2.65738483154162,0.1211330228066,1.6291448034784,0.687057698901195,0.0210633121818731,1.98638059862623,0.0718404247291257,3.35378534938599,0.100664840644971,1.63267588848915,2.73353292878895,0.558637412424062,0.0193456848987279
135200,-518.614569168298,2.60944887804643,0.12762916699723,1.60525403535305,0.674736742483945,0.0201871262845696,1.58477286810161,0.0730634331785295,3.25779205956467,0.0922750663359843,4.42274585108485,3.38948957860246,0.524288145719997,0.019002175089808
135300,-515.1302940821,2.68168752556208,0.141309619441826,1.40609638899114,0.836235513403541,0.0226610552022344,1.89748532000353,0.0717321804848581,3.63587541791391,0.0963754052584288,8.84555245048893,4.11964696519593,0.534903625698851,0.0212104799173315
135400,-514.369628381017,2.52246243057678,0.155149533826105,1.50527021712703,0.884118150373127,0.0231127499393941,1.75318048075468,0.0703515495206942,3.37623192782814,0.104621595413346,5.23969133259775,5.35569686040117,0.549640211574099,0.0203189714539403
135500,-517.298799507181,2.63123086463604,0.148534561797467,1.79915760242849,0.845716397645625,0.022218094363119,1.65881893552091,0.0687319500315499,3.96435552653509,0.119726045694919,3.62945945549987,4.96750826288537,0.53662285186571,0.0194124169803685
135600,-514.411864405086,2.86994717406747,0.135950118596121,1.69255310939245,0.957558006470373,0.0239281041913974,1.85433560337282,0.069912954905748,3.70556019931083,0.113858671962665,8.78926068699775,5.18553992971047,0.515698505896456,0.0177853807477252
135700,-517.621411461623,2.51986026533778,0.125098999579288,1.35309540163658,0.972461869161889,0.0239109545036506,1.5326113524167,0.0668280384382359,3.65481274129952,0.114150444147038,5.72860052789626,4.52602754612535,0.502466031310117,0.0176337784370582
135800,-512.679249494202,2.89922632346465,0.146953856272715,1.49479213762848,0.98756665800872,0.0231551120410529,1.71729115662247,0.070668429877337,3.59822476131641,0.105252795437977,5.29715757565351,6.14239752194396,0.512210285503617,0.0181188133667861
135900,-513.94246299495,2.5891140148765,0.135870051306735,1.32640451668939,0.844302448278507,0.0219902805783426,1.67723925324207,0.0696043207004281,3.20506053172994,0.108146713751942,9.3434988521183,5.14971311258809,0.502697524047451,0.0177046183171022
136000,-514.410109251989,2.84214319793159,0.132991712984377,1.21637838416226,0.914425291162961,0.0223875757306456,1.44769992579136,0.0709188789305301,3.14471342875413,0.0983404478517354,4.00951185942015,5.92934542431829,0.500859170269491,0.0182877492114
136100,-514.95808036555,2.79007662274994,0.129473875750023,1.23908976186155,0.890683763000956,0.0234146497528397,1.52125373557283,0.072563806119132,2.87838839053285,0.0922484595931643,3.48846311435114,5.36410587200347,0.509618431572584,0.0189369230364171
136200,-516.199308998739,2.70544156718951,0.1468625947957,1.34064402748002,0.79593649921385,0.0233286590921248,1.46556439274306,0.0728807884881536,2.73938113393963,0.0960970651982988,10.5823266586708,6.18144687974722,0.500693421040424,0.0185741994491343
136300,-514.056174639079,2.67493425505277,0.136290096231547,1.78622778375508,0.680313815335018,0.0219722140454235,1.55493190675936,0.0712761016837965,3.5606655975741,0.100673378304529,6.31782230100318,5.59697336370842,0.505146116761064,0.0182585867849171
136400,-513.095180888216,2.51732840850315,0.156112246281862,1.86831040691952,0.863071240767131,0.0253567667999517,1.66990814270039,0.0723046590850345,3.94617862272537,0.0897531590975845,10.1372203767414,6.30543330045355,0.552793256051914,0.0196439119918083
136500,-511.316973623131,2.62858619665759,0.14501667495553,1.63953988634951,0.917863197734537,0.0231260164855369,1.56255097875377,0.0716630589653172,3.94285474648465,0.0938851412629624,8.90124267576602,6.12633855757094,0.533215083001849,0.0185701531958562
136600,-514.250699395887,3.13688385952695,0.14373041401036,1.49701772841585,0.95826552957646,0.0260094643332231,1.86143479994876,0.0737528794396598,3.77561467131723,0.084020205836886,3.98966649166697,5.85534419837629,0.527707860522753,0.0197395866650101
136700,-517.118242987924,3.09194168489787,0.131696692967404,1.45501269014311,0.908859702288058,0.0247649306459233,1.72284993418311,0.0733692612719109,3.13709049690672,0.0885891434242751,2.89333569117335,5.78248419856673,0.545036984356046,0.0192948575313908
136800,-522.053148139431,3.12049723397651,0.142342173661991,1.43818833243498,0.815209571921721,0.0282198698038636,1.78664063161941,0.0728938467197026,2.2772940987379,0.0906101382421413,2.57557800678614,5.47909175730052,0.510574230115039,0.0198807040421951
136900,-521.277408986751,3.40299457798161,0.125160451882965,1.22704182720973,0.977027326972884,0.0286161218808089,1.65625361066282,0.0729722374034078,2.74498384853006,0.0951520357003299,3.06432001590015,4.90358898639994,0.500993236251198,0.0208728118618778
137000,-517.034390661306,3.17766181759357,0.123442832063582,1.30724958150057,0.986239987583394,0.0276461116193698,1.63157729786747,0.0701857973976411,3.10946818589538,0.0971581826335442,2.51198057749559,5.2456256529882,0.503185339443448,0.0184127501472973
137100,-512.682464229082,2.90462274592645,0.125699222446628,1.74802638400308,0.942013814946084,0.0278027382311982,1.88840556995974,0.0704862434867581,3.83785825580953,0.100684265701446,5.10579632355043,4.98953199791738,0.532408027017339,0.0178874639298441
137200,-513.509070607511,2.6108549835223,0.156482727485128,2.17011662408666,0.787086611452949,0.0280694165865023,1.89406347230613,0.072382107043917,3.90206391190156,0.0978537607346252,10.4079170987271,5.74891377524105,0.5419420185617,0.0181527253364147
137300,-513.337878883844,2.78910314541009,0.152030548298223,2.07390793092564,0.897663058544408,0.0296135553935206,1.85184429332648,0.0704041624638767,3.74046818110123,0.103293127948341,11.7990562764134,6.7989878723763,0.529027852106332,0.0185279246249123
137400,-516.097376830082,3.09423502951726,0.144860789441966,1.83267475445109,0.985070553307256,0.0298560136832543,1.49879159057632,0.0707085694538898,3.58970083254367,0.0990029154548508,7.88500262273597,7.66120453715152,0.516392141669301,0.0199210922577935
137500,-514.061827642002,3.34345669979866,0.14825475835648,1.81757298781153,0.90060052067438,0.0291037393330007,1.78704571152757,0.0717302535645978,3.80347791093949,0.0910757187473677,6.25464493515789,6.40861120927484,0.521381758167417,0.0211676800085376
137600,-519.017349142342,3.15750461209138,0.151541541182191,1.79706883161529,0.827464680827415,0.0296419011296055,1.67976827236784,0.0718789478662027,2.95072381724526,0.0910017512951185,4.9759447772033,7.30881451386287,0.54866812700345,0.0209952905227989
137700,-520.003606037953,3.17614286035129,0.138358257897949,1.52207210677544,0.863488988893892,0.0276366005371515,1.42041850423655,0.0717234485731447,2.96120895175819,0.0967337076729448,3.90726409270492,7.35155892640126,0.54866812700345,0.0214403692656031
137800,-519.219230781606,3.04470343686128,0.153233096883076,1.56604962967852,0.714450529323152,0.0243999941070329,1.39012100875292,0.0721272044771694,2.65153968928951,0.0918351816630291,6.34583980942286,7.4828150755653,0.526456780518112,0.021225323709251
137900,-520.027726445041,3.37343446433093,0.144895063382034,1.55746777203921,0.681489981128443,0.0231842332280868,1.1849671387214,0.0718338385551241,3.13780489374502,0.090403420691186,6.98147539055217,7.49143225389399,0.52228461330661,0.0231195647477862
138000,-517.560697268582,3.30633727645233,0.147067703650122,1.6554077409161,0.782112218450391,0.0205692394796204,1.26204470544217,0.0717098344508903,3.9955596050141,0.0953969669629374,4.55131151286046,7.78558927034868,0.524829003403033,0.0226440847976326
138100,-518.323857978375,3.72883220379348,0.156534513466838,1.59193027456103,0.767218557854457,0.0205329357784773,1.37497570144641,0.0715300448521103,3.97945511120157,0.097079841198377,8.53445241381821,8.48166993329564,0.537084978856025,0.023267557244877
138200,-518.456207497608,3.66987489029611,0.153126371656794,1.61662693501657,0.872749424988654,0.0223253701174115,1.09973580147502,0.0714135307401284,3.92658845560868,0.097808781750661,9.79509854189456,9.3014788420018,0.53195589673361,0.0235412305029498
138300,-524.168393129169,3.61639138250858,0.139578686965838,1.50787171805872,0.811424671913716,0.020285501989936,0.952321441938988,0.0692810951669686,3.63521287890883,0.104142714242137,3.92794094307618,9.24862849127559,0.543739161253176,0.0249937277425788
138400,-520.999799150569,3.93794027829053,0.12658693818102,1.56788318802133,0.87303579234869,0.0214305125659116,1.08721487722532,0.0707091084478067,3.69356037283007,0.100058908870908,3.18733585627896,8.45226957071152,0.513437749635682,0.0221271950258109
138500,-522.840387250693,4.54004295234441,0.136327996784112,1.52825634662682,0.894753404019355,0.0213139408757429,1.14303563532061,0.0719766410428627,3.80250166342943,0.0984025641801765,1.93744184818862,9.61980785950332,0.52783834023545,0.0225817234758229
138600,-519.113578737376,5.01068338825931,0.149206065488674,1.39498375849598,0.929918071636549,0.0216903932999075,1.13146844448877,0.0718750662365566,3.77675398214881,0.0874411691193603,9.64928601370934,10.5194741788288,0.514708859167961,0.0221671724605206
138700,-519.695282360268,4.75014359517872,0.145117592358153,1.38828067378444,0.941954324422733,0.0217388031136196,0.896931845579377,0.0718852883914508,3.68574968547823,0.0900499643022346,5.01510439585857,10.4519818466293,0.504373829138046,0.0229097673718604
138800,-521.388025782149,4.55571359058291,0.156159749433489,1.38564418622106,0.895681154289751,0.0216850104553644,0.935509292628028,0.0728602406473195,3.59309636473726,0.0896672410644945,7.26225282133185,10.0314182273588,0.510834628453457,0.0245117016273622
138900,-519.74622112832,4.10229959507332,0.15059862351134,1.39333570811768,0.860086878161656,0.0209895469463616,1.1430453964609,0.0724374939136811,3.60478261343683,0.0875760874993579,6.23062675760193,9.01707860871524,0.52184117043452,0.0239587836498571
139000,-519.099252657194,3.88871222960342,0.136330692515908,1.69200220950664,0.803353019612964,0.0206579462802204,0.954330666524795,0.0718530243375108,3.88972527840569,0.0956794369611599,7.46841367652631,9.49911996416952,0.518108530516837,0.0211179540410043
139100,-520.320207077895,3.57703607221878,0.135665832068302,1.68869743081716,0.768507158964293,0.0216590610906325,0.958141418578582,0.0705668285305314,3.99499932946483,0.0968258862970636,10.0261364690268,8.61645426678711,0.522019189139917,0.0242055716905057
139200,-520.63882492336,3.19929036581566,0.137054224081008,1.86985871814005,0.790879537831165,0.0237297681528685,0.839335256295017,0.0721652358484405,3.63754429330181,0.0938619419984161,8.7251988695096,8.21730802628722,0.514845066895553,0.0225957316436569
139300,-521.537985167325,2.84581856087518,0.110632706710782,1.87866628161718,0.78005803811402,0.0260213140492922,0.757309411807289,0.0722450186342337,3.74671368247585,0.0916332206896013,8.57617734849199,6.76929312882132,0.522418580326475,0.0238762025843431
139400,-519.647764210116,2.82732691098492,0.134523319168948,1.55939237861663,0.904507459711727,0.0253027862906992,0.817822807608785,0.0728084001089585,3.0569345224354,0.0949903487755783,11.6583851258945,8.12860785156876,0.502035154283921,0.0218491235844871
139500,-520.166078883917,2.56113957371426,0.153650238702497,1.61591796223393,0.921198875340673,0.0256988703675102,0.948591220471027,0.0705357217734138,3.29574477607302,0.103219742304135,5.99843848893278,8.51178035758381,0.53915658562909,0.021379464582593
139600,-516.114129075622,2.87915239073199,0.142186274369075,1.83101152156313,0.926163009556052,0.0246059574197742,1.35085997578088,0.0707448727491309,3.72700765921544,0.10718622385892,4.39068698924647,6.63669999887368,0.519865425696568,0.0204043452852535
139700,-517.225380969418,3.21624587810985,0.128667130148368,1.92027128509583,0.832177845339541,0.0233470100125436,1.29585187591374,0.0718086728933754,3.78864263446095,0.102537391223974,6.51483762313081,7.05554093871115,0.524883893733747,0.0204043452852535
139800,-515.790025624367,3.11601528730079,0.129367911454755,1.55669834188734,0.81246267045061,0.0217682823376484,1.33622701496042,0.0705437217461977,3.93992808874517,0.0985654744401414,6.49807658401501,5.85240588174522,0.509425534588439,0.0200329087326317
139900,-518.241974490727,2.68021820539583,0.128812286550324,1.4866465219658,0.849747684215714,0.0199730698446658,1.03746969710045,0.072131302090163,3.86220201008395,0.0999182708724634,6.3044053273525,6.84800435280445,0.540830814068871,0.0204895665168486
140000,-518.819599706772,2.66816720031409,0.132363971901833,1.4639838722851,0.853149432155909,0.0213879259647943,0.779805436715518,0.0718111450155296,3.7301474068686,0.0993322457015903,11.2716791351725,7.32290901639907,0.508052563287339,0.0216675795616641
140100,-519.472814569665,2.53352529220419,0.121482920385865,1.55310242886209,0.866611406084669,0.0245055687849712,0.896671996328383,0.0717073859784769,3.50601675534543,0.0986827185703325,9.02543274979517,7.97735325325353,0.517628418802429,0.0194236220841199
140200,-517.863364232748,2.67769242418884,0.123516924419574,1.52823262811408,0.962085549267182,0.0267144640725024,0.972882716858709,0.071445470476661,3.19778750422781,0.0945540632981816,6.67510297932047,7.64426021496067,0.526634111273946,0.0207181683767456
140300,-524.607461194999,3.09728632103905,0.124928373262546,1.58398085670169,0.754659777294977,0.0269360470987981,1.14776246828515,0.0726533038863164,2.8009745682605,0.102260039058096,6.14116598579996,5.978531185359,0.516529331597491,0.0231099325785368
140400,-519.928927088934,2.77528667302,0.121432594829039,1.73406885200464,0.689855871189948,0.0290717735777657,1.46506833407779,0.0711314666910884,2.74685623999406,0.0933887833341566,7.2332249129104,5.17506414298184,0.510657673377168,0.0181839071727708
