p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.10656003133333,2.07260647146048,2.14508647116521,2.08965427908168,2.12611402059657,2.37773235823037,2.34844165468588,2.40965903491589,2.36399502028484,2.3934685996505,2.02236072602305,1.99497037501719,2.05170409948385,2.00850809372104,2.03763891657672,4.40308205149923,4.3409858902664,4.49272783718648,4.37503298876851,4.4331956500926,2.67201118330799,2.38403980154974,2.85703982578607,2.5328299184259,2.79166051664881,1.64175574464062,1.55231479036946,1.71886666649377,1.57393553607216,1.67806920272357,4.53219064582918,4.47546223699128,4.60863250047194,4.50661608955964,4.55679242254064,4.15348535565913,4.08968890149669,4.22406230126579,4.12545040698467,4.18353003728109,3.0773329675172,2.79625172929368,3.20693897039685,2.99162499397956,3.12590349612232,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.63107731193571,1.55021673077602,1.73328184060561,1.59093224084925,1.68051520078829
2.03102223519925,1.99348475419986,2.07205868917355,2.01204457051907,2.05165556142986,2.40997768362252,2.37828922786787,2.44396598661878,2.39443783900865,2.42701069845629,1.87548545415723,1.84473500061102,1.90698291840784,1.86034138228527,1.89246351554235,4.32241315563122,4.2651528141105,4.39596826396807,4.29613757846544,4.35035874933927,2.51957728096868,2.2255921604221,2.74065905107808,2.37299279522913,2.6661575798577,1.6417556276693,1.55231466384556,1.67938725177706,1.58362972135371,1.66852208224358,4.48401590892816,4.43581558841824,4.54734520147935,4.46065985639291,4.50689010207398,4.04057513961829,3.97507440362508,4.11103264507421,4.01052015657151,4.07141641219472,2.97372850943562,2.6895161813278,3.10343463762001,2.88482708058743,3.02443328586107,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.62990017127027,1.5483081229028,1.6852177595237,1.58637008673727,1.65974782521335
1.97167104122625,1.93027525114326,2.01820616463951,1.94988499129719,1.99522440698992,2.44413047962214,2.407814242905,2.4849995494224,2.42570557488773,2.46430132168592,1.76328625895999,1.7277195994926,1.79885505970125,1.74568356662173,1.78146680362445,4.21157147647089,4.15823529387528,4.27847931564183,4.18474844340912,4.23833380911722,2.36972910377224,2.06874066220501,2.63014836710295,2.21834947548008,2.54805994018092,1.64175552473571,1.55231455268758,1.679387173244,1.59343612304056,1.67451006262874,4.41400784457362,4.3698814350476,4.47368229971396,4.39358944218318,4.435696446465,3.90635306560737,3.83908155124865,3.97594137687442,3.87527020762147,3.93850459812293,2.87052350586179,2.58307124170674,3.00135669290177,2.77588643717866,2.926114221629,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.6248033527123,1.54830800269563,1.68521768386131,1.58190378482599,1.65815285170177
1.91401342996739,1.86647008445376,1.96548600494489,1.88887831469405,1.94025174984369,2.46369521985034,2.42441051382143,2.51012176447929,2.44320647725519,2.48779274881242,1.64544946917223,1.59996283062768,1.68507779793017,1.62372253725902,1.66547955147667,4.07498921274102,4.02075184387581,4.14185973919437,4.04805361414484,4.10153059743784,2.2308332032133,1.91892231838706,2.52620863977033,2.06914531073326,2.43040162154618,1.64175543415517,1.59399172725431,1.65044182434259,1.6056685033109,1.64977635039624,4.32668378351547,4.28543144149128,4.38197353290814,4.30615588389721,4.34758019059918,3.74332991967075,3.67215582962141,3.81298554094842,3.70948788084617,3.77611863512628,2.76776039154956,2.47067663361394,2.89659956959364,2.66889078402926,2.82642423990035,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.62320560908035,1.5483078970973,1.67952890507292,1.59367155787751,1.6477356364052
1.8158675577341,1.76332836076147,1.87168598608512,1.78804808673275,1.84499694561581,2.45429738426079,2.41307810320183,2.50668457444589,2.43254357807095,2.48202190080781,1.51342770558668,1.4571994178899,1.558969763853,1.48768458694597,1.53750161726338,3.91371151426134,3.85699755184128,3.97804887006471,3.88559565007189,3.94113365823606,2.09883069464571,1.77999591250011,2.42093653768,1.93190045240746,2.31821515052128,1.63904578810051,1.62767463677681,1.65044175032272,1.62767463677681,1.65044175032272,4.23144567529427,4.18994573200826,4.28678124219988,4.2111911794273,4.25269134261807,3.5647666952578,3.4889221653181,3.63409801866767,3.52882553337868,3.59844227514428,2.66280690774509,2.3624363420028,2.79507768009602,2.55856294591337,2.72733148433842,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.62320549367259,1.58055623866381,1.6570303630933,1.60549264263906,1.64048788424495
1.68284237521393,1.62498394997576,1.74684318014939,1.65352668960019,1.71497771926491,2.4276916285435,2.38570709901815,2.483118414512,2.40568935938925,2.45688806330426,1.36999207779646,1.30472163741287,1.42026366588169,1.34083994979462,1.39660446817897,3.73473400492859,3.67411247895574,3.79840524144274,3.70467235120569,3.7633069137477,1.97307853013322,1.65560365846062,2.32603967917535,1.79993878103508,2.2044969421324,1.63336013074319,1.62767455031466,1.63904571117173,1.62767455031466,1.63904571117173,4.1311447532836,4.08714073488014,4.18637902921601,4.10919106955022,4.15259562382246,3.37844819994039,3.30039163507577,3.44891850553098,3.34157087296888,3.41396675431145,2.55818853459506,2.25283389079545,2.70256885694727,2.44343313990009,2.62830167354354,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.61973367133781,1.58055614754503,1.64219811071041,1.60322120838629,1.63848003073671
1.52415120762897,1.45975357066437,1.59128947162575,1.49143048820261,1.55790129624767,2.38278085444978,2.34101784762908,2.43966419261499,2.36104364423571,2.41182946223778,1.1984087507701,1.12342645780399,1.25358518778973,1.16501327224368,1.22827476560221,3.53220299803089,3.47048485411374,3.59561347846481,3.50129776299011,3.56164576589556,1.85221786329704,1.53068587066326,2.22229899638196,1.67681937238853,2.09324958282808,1.62767447429032,1.62767447429032,1.62767447429032,1.62767447429032,1.62767447429032,4.01077719551674,3.96393303235801,4.06626654304694,3.98709210117659,4.03276424440808,3.17468690105811,3.09659154575287,3.24554725122826,3.13777078364599,3.21022893364701,2.45245817158637,2.14914964767626,2.60758022580048,2.33119590749532,2.52892151189402,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.62160770197433,1.61455361823108,1.6421980297794,1.61599019297418,1.63937229144341
1.37621173230104,1.30594836607788,1.44760972424091,1.34132498918549,1.41136053854917,2.35601922369739,2.31485871124864,2.41212437438723,2.33462866719647,2.38554332952311,1.03763450139695,0.952029514157785,1.09896964165338,1.00008869128051,1.07136866336517,3.35594062437981,3.29422248046267,3.41935110481373,3.32503538933904,3.38538339224449,1.73339109019882,1.4100914317115,2.12190085133927,1.55557698124914,1.98366935947375,NaN,NaN,NaN,NaN,NaN,3.90933461463124,3.85959571565054,3.96439966731187,3.88429823109312,3.93269488019915,2.99842452740703,2.9203291721018,3.06928487757718,2.96150840999491,3.03396655999593,2.34733704351465,2.04511003117163,2.51403422813591,2.21875693855163,2.42932783776227,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.61973348561595,1.61455351224797,1.64219795859831,1.61553644244328,1.63616764512575
1.28621609509082,1.20901367939279,1.36173552177857,1.24849171954246,1.32253815768981,2.36062570973176,2.31808266394525,2.41634255732863,2.339635256269,2.38945997936723,0.927549226841457,0.838990252294688,0.992483249908772,0.88862624858888,0.963800417803862,3.25121570993828,3.18949756602113,3.3146261903722,3.2203104748975,3.28065847780296,1.61678428717724,1.29577183963224,2.02240194489219,1.43884298636167,1.87337007299405,NaN,NaN,NaN,NaN,NaN,3.85424663855305,3.80165385302883,3.9104789523521,3.82762648699599,3.87832445662482,2.8936996129655,2.81560425766027,2.96455996313565,2.85678349555338,2.9292416455544,2.24355870059304,1.93825002767941,2.42197055477781,2.1128220469757,2.3296756446316,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.61620633957732,1.61455341909151,1.61785926006312,1.61455341909151,1.61785926006312
1.25627582999628,1.17457076523447,1.33379312714652,1.21631760568925,1.29318613672305,2.40351706891499,2.3613295403696,2.4575455319718,2.38200675027634,2.43152013997027,0.893508243791494,0.806218446883971,0.957983091279937,0.854957154627328,0.929168213393258,3.22319659724677,3.16147845332963,3.28660707768069,3.192291362206,3.25263936511145,1.53162577558756,1.2108189736533,1.94789421411497,1.35378254610007,1.79104869685248,NaN,NaN,NaN,NaN,NaN,3.85312681628527,3.79891561251003,3.9094062180843,3.82547697665373,3.87784771140086,2.86568050027399,2.78758514496876,2.93654085044414,2.82876438286187,2.9012225328629,2.16425285455013,1.85841013398159,2.35307892282989,2.03199370272633,2.25509768851512,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.61620627968769,1.61455335670053,1.61785920267485,1.61455335670053,1.61785920267485
1.24084238796186,1.15340037486783,1.32140154444382,1.19887215357047,1.27945036391878,2.47525156205813,2.4324468266919,2.52798682529998,2.45404467282588,2.50304594750767,0.871542670325484,0.785208877593483,0.938020300218115,0.833254658759204,0.907814945677451,3.20702925989171,3.14531111597457,3.27043974032563,3.17612402485094,3.23647202775639,1.43682572265835,1.1138702490099,1.86348837281704,1.25421077263039,1.69828699941541,NaN,NaN,NaN,NaN,NaN,3.86618269956577,3.81112781940478,3.92372926489928,3.83773955052063,3.89156879248902,2.84951316291893,2.7714178076137,2.92037351308908,2.81259704550681,2.88505519550783,2.073046463417,1.76498611333528,2.27272304269624,1.93803154629627,2.16685837990454,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.61455329114481,1.61455329114481,1.61455329114481,1.61455329114481,1.61455329114481
1.2448933017765,1.15144188654537,1.32926742542896,1.1998981235423,1.28676749534653,2.55018232296646,2.5074004810845,2.60081752293934,2.52914717009238,2.57678505197388,0.83234994567323,0.744698306734794,0.903365138056219,0.792475373801959,0.871862003508536,3.17163400240014,3.10962440370499,3.23521163845616,3.14067157856447,3.20147120268197,1.33009105277207,1.00955624913103,1.76745601435053,1.14183903209657,1.59147127882247,NaN,NaN,NaN,NaN,NaN,3.86329258863162,3.80673480701438,3.92124387143735,3.8342857408445,3.88895410393617,2.81382645064936,2.73573109534412,2.88468680081951,2.77691033323724,2.84936848323826,1.9672980272522,1.65812066886121,2.18455088444139,1.83102089087871,2.06899161488272,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.25849774049566,1.15552580121378,1.34665797229428,1.21259155923109,1.30286628657374,2.61131438668787,2.56873872398884,2.65934609593272,2.59081348351789,2.63708738612201,0.778677691242816,0.687978341676108,0.855372549680045,0.736048110945925,0.821465738168226,3.12577951762599,3.0602467436508,3.19161374460017,3.09300160287106,3.15727529089325,1.23306166701682,0.919437128907836,1.67103929034113,1.04809652579264,1.4892417103008,NaN,NaN,NaN,NaN,NaN,3.84146817993286,3.78369999110406,3.89947388116038,3.81227857945738,3.86756263233254,2.76104303980591,2.68294768450067,2.83190338997606,2.72412692239379,2.79658507239481,1.86704708376651,1.55090291727955,2.09706121804443,1.72604571487464,1.97319073944476,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.26708110998826,1.1543539311654,1.35853104585599,1.21703699685935,1.31203218302839,2.67002719377991,2.62873421742946,2.71488640280152,2.64989179784244,2.6945577957093,0.724940835814455,0.63112233599639,0.809242211422067,0.679451820534713,0.771712976843156,3.07660631329703,3.00761463975576,3.14391015682555,3.04180988643467,3.10923428066148,1.14179728966401,0.834431448033425,1.57614508760545,0.961398786902651,1.39139805830842,NaN,NaN,NaN,NaN,NaN,3.81753690493325,3.75794985880843,3.87553935077338,3.78747240773679,3.843311538377,2.70724021608021,2.62914486077498,2.77810056625036,2.67032409866809,2.74278224866912,1.77130029596191,1.44724033113185,2.00987864524507,1.62701208586276,1.87932447774968,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.31994570702379,1.1978488794977,1.41425999471701,1.26688247519542,1.36861452249622,2.7427288979425,2.70197816197834,2.78466141354787,2.72276171255049,2.76579442024362,0.689356183860182,0.592156372282989,0.781007835277072,0.640937061449463,0.740199834869389,3.06331900386687,2.99018954367932,3.13376615132711,3.027190938921,3.09776141992313,1.082116983222,0.782520526074264,1.50177237546404,0.907957165621374,1.32103128798876,NaN,NaN,NaN,NaN,NaN,3.80843259981084,3.74753594425595,3.86602857676979,3.77822056231105,3.83418078983104,2.67067313090824,2.592577775603,2.74153348107839,2.63375701349612,2.70621516349714,1.7053093716665,1.37311662369744,1.94356221452569,1.55739883335312,1.81554649897285,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.42660497826206,1.29253923011456,1.52510804471055,1.37041407429381,1.47850974577942,2.83026447627796,2.79175361215601,2.86843089733315,2.8112719095016,2.85153711604109,0.67768274314349,0.575702412402223,0.776323884838941,0.625748207731849,0.732900671860085,3.09274165755762,3.01682922035149,3.16589043080339,3.05558622586175,3.12884072775017,1.06017259119556,0.765963958771757,1.46909888614282,0.89311984506201,1.28563166810389,NaN,NaN,NaN,NaN,NaN,3.81695341661995,3.75431040660356,3.87277315479245,3.78704056944971,3.84226108121388,2.65618393414119,2.57808857883595,2.72704428431134,2.61926781672907,2.69172596673009,1.67264744295482,1.33296005932294,1.91108003322302,1.52008874635735,1.7835019139059,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.46534920353896,1.32847553228335,1.56188068368791,1.40898887258862,1.51673646475486,2.83978351214588,2.80477240191081,2.87724842494835,2.82260361381726,2.86009042537091,0.592621697162781,0.492945848763276,0.691468625016773,0.541992093027985,0.647847405318917,3.04934907404647,2.97654578740323,3.11767524236621,3.01324866540949,3.08338455521882,1.05268232893396,0.76723387962999,1.43883964968596,0.888431743170938,1.26763126277648,NaN,NaN,NaN,NaN,NaN,3.74753268772981,3.68923625659205,3.79925227255433,3.71940677197424,3.77041727962121,2.56075460562713,2.48836615523812,2.62511467877327,2.5282697818581,2.59423729572738,1.6547645212874,1.30614859144805,1.89154264283683,1.49553009948499,1.7654722763732,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.51332867753056,1.38039504400961,1.60564118181531,1.45736290522248,1.56227098592838,2.84084446498871,2.80531960652663,2.87964748416002,2.82289243798467,2.86059136548668,0.489138098460541,0.390571813794362,0.586123819159867,0.436541835771397,0.542058906281064,3.00727364204865,2.93942445006292,3.07024826523783,2.97459985563567,3.03958487400655,1.07746205932419,0.799976273255869,1.44741515251842,0.918906793668976,1.28184193814177,NaN,NaN,NaN,NaN,NaN,3.6703116467599,3.61342181405264,3.72208474721364,3.64371149865681,3.69507497378509,2.43465382225175,2.36792011509456,2.49243980460225,2.40362711712397,2.46412267630212,1.66825491946514,1.30800949530217,1.90259808418997,1.50443428706098,1.77764825529791,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.60472140278371,1.47341988796049,1.69671851154683,1.54910851246617,1.65189151957543,2.85780531339265,2.8206226025691,2.90178780823597,2.83702719226431,2.87740984352983,0.393039325886924,0.293952857321005,0.488810045931353,0.340652346603475,0.443781956990235,3.0004677383687,2.93331517256651,3.06167506709413,2.96723400074746,3.03130738665326,1.13787624615105,0.87014808157816,1.4783857439818,0.985735612120776,1.32919199213659,NaN,NaN,NaN,NaN,NaN,3.61600219408571,3.5597658044211,3.6738771108116,3.58914192277516,3.64413911514739,2.30924845043107,2.24310251542735,2.37007401212978,2.27710105508923,2.33917885178886,1.71183856605005,1.3464403057545,1.9387308405967,1.54694291657339,1.8230232345415,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.69293688113543,1.56226133052448,1.78678083661773,1.63745453557112,1.74283800937319,2.89386107210006,2.85472550727399,2.94266206763055,2.87166599391124,2.91466639830539,0.308993120681657,0.206984859399139,0.410032590467106,0.254966088399767,0.362780534750191,2.99317790251118,2.92373550087696,3.05853123792585,2.95858267954446,3.02552663268326,1.18832734033385,0.928717379514933,1.50467315436626,1.04253908620711,1.36781602527786,NaN,NaN,NaN,NaN,NaN,3.5873368798646,3.52250769823417,3.65956319215248,3.55519986550137,3.62253134605195,2.19547312577001,2.12518989808814,2.25994767880121,2.15997774453419,2.22807113425146,1.74958155756871,1.37944041089896,1.97570961926563,1.58270436615263,1.85978255393133,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
1.85253105453065,1.71958102729398,1.94906675779581,1.79759294022616,1.90395126842969,2.95371452911608,2.91055702372527,3.00448200140523,2.92978714364777,2.97452838419841,0.242211682897644,0.133170852600444,0.348442287773163,0.183866570441411,0.298579172493645,3.03772159528458,2.96360307089978,3.11119993691379,3.00155937035804,3.07335958421534,1.27557332983665,1.02741798808038,1.56916492996672,1.13935015231503,1.44092487028434,NaN,NaN,NaN,NaN,NaN,3.58866049916387,3.50718627074282,3.6855103195454,3.54595265510375,3.63180816056312,2.0970206740871,2.01985395412033,2.16931872999528,2.057356564626,2.13112460250909,1.82157121017772,1.44794875223939,2.04433435918043,1.65191699396185,1.93152405992584,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.08795608563236,1.95600304609967,2.18435102837187,2.02824775153327,2.14012021927143,3.03388535199362,2.9899313804037,3.08356595340383,3.00992172598669,3.05479398208352,0.196911738774323,0.0777818490663273,0.30730713168842,0.133836465727063,0.255922221320956,3.13617378884363,3.05777782664058,3.22020207803982,3.09770956921073,3.17618336456055,1.40000261336961,1.15913365032469,1.6646827276751,1.26928512776593,1.55088955483136,NaN,NaN,NaN,NaN,NaN,3.62336999691039,3.51931101587604,3.75308281033202,3.5643745485312,3.68057637957246,2.01606024252717,1.92786273578456,2.09536739932645,1.9703625733599,2.05332792696751,1.92674528168346,1.54973137559605,2.14780515565723,1.75974714565777,2.03571579799405,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.38543934939861,2.25649612159528,2.48026230671825,2.32497727552949,2.43857687538139,3.12622114600627,3.08109861033395,3.17461326678108,3.10356831610153,3.14837440380747,0.174533085266337,0.0430422924899094,0.291364671175669,0.107455481215916,0.238740141693331,3.27794464855901,3.19085401871057,3.37240146612711,3.23414199011371,3.32231218673493,1.54128686164557,1.31369357552468,1.78290533746466,1.42147608360506,1.67947012592536,NaN,NaN,NaN,NaN,NaN,3.69134650221086,3.55983999394345,3.85913549628479,3.61463817337006,3.7649031457954,1.95562762404187,1.85340066518489,2.04411428812155,1.90370842860578,1.9988797678746,2.04976208121533,1.66850356599552,2.26999098988738,1.88500267846367,2.15759579153554,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
2.7202767744449,2.59901063009073,2.81174310184222,2.66156604775247,2.77202386629769,3.2036093874455,3.15726506768405,3.24561426321681,3.17996519574113,3.22595851655298,0.174372442369516,0.034463238020459,0.302735428779236,0.101041842754543,0.243454238295258,3.44505671936812,3.3468238972119,3.55175437482324,3.39381654160046,3.494459876304,1.7015497974933,1.48605723308661,1.91853110132687,1.59149013457374,1.82442897570461,NaN,NaN,NaN,NaN,NaN,3.78080589796542,3.61008778239862,3.97781270532562,3.68449192258904,3.87165548208867,1.91647483749249,1.8042307609437,2.01851604423117,1.85804156933627,1.96467865704006,2.18457083473621,1.8043929871828,2.4051496060469,2.01948912412673,2.29251768388819,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
3.05938143960642,2.94689834879009,3.14628552272686,3.00438543296476,3.10762382021108,3.23981282702673,3.19639654446147,3.27874195961404,3.21832564143444,3.26023566541215,0.195971677131071,0.0422323731518652,0.335791770445261,0.115571580795737,0.271523195571132,3.61925186219208,3.50875141456241,3.73863634903964,3.55878751450192,3.67356855090884,1.87908143621423,1.67723899866497,2.07253510294986,1.77713467204271,1.98679842975204,NaN,NaN,NaN,NaN,NaN,3.87650247620511,3.67127509566456,4.10016801068348,3.76156025456352,3.9821422602439,1.8958733903403,1.77054296925924,2.01070469283523,1.83100772592088,1.95080418924614,2.33648201001904,1.95757667496376,2.54907136450146,2.17210790478558,2.44003185399298,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
3.35041900346459,3.2482167445092,3.42997347364032,3.30149486489589,3.39188047763529,3.22995863743453,3.19080193397688,3.26725296987124,3.21044343572323,3.24947517655244,0.235895256435744,0.0647809962427516,0.393285625859848,0.14506308073542,0.317997437678701,3.76604542518169,3.64503563904231,3.89794266418991,3.70003537203499,3.82733651626736,2.05098299409049,1.86290180660273,2.21569709262757,1.95936465771464,2.14349511012649,NaN,NaN,NaN,NaN,NaN,3.9694727607553,3.72871993868041,4.2135772817013,3.83925432353118,4.08574610892555,1.89292910089168,1.75309045229383,2.01836065374313,1.82055576850356,1.95359266462159,2.4810856205377,2.10750401717246,2.68294756661436,2.31935111478959,2.58294733398108,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
3.61410708599061,3.53059214632073,3.67972893761598,3.57386632637074,3.6467619069122,3.17965096505403,3.14426479351549,3.21446031433131,3.16065186736764,3.1983961882289,0.296553134115725,0.10803067640445,0.468305982406031,0.196443165201327,0.387655471103652,3.91744778124133,3.78296377591834,4.05857218533105,3.84256233028742,3.9878870066555,2.24261287604053,2.07051760692393,2.38503602632547,2.16234521457178,2.32005334685652,NaN,NaN,NaN,NaN,NaN,4.05483932727251,3.78685055422559,4.31484111064612,3.9139879404242,4.17951185252564,1.90780431803888,1.75506518612906,2.04694396007901,1.82697345298601,1.97464215297052,2.64152938852522,2.27853410655091,2.83850345648866,2.48227411185785,2.74322461848344,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
3.83067674636621,3.77760697022486,3.87549300824243,3.80534723633278,3.85355964546608,3.12355572568268,3.08989828135383,3.15839363443201,3.10592650120777,3.141663503345,0.388576326882502,0.180248288857248,0.575824598254166,0.275429471473951,0.48689005480797,4.082776642451,3.93378875527872,4.23407823709414,3.99883394548597,4.16172402397107,2.45663008176754,2.30421857049952,2.56820052694757,2.3874697535861,2.51873013849555,NaN,NaN,NaN,NaN,NaN,4.14046550074695,3.84774762896228,4.41201996686458,3.98961888492526,4.27183298566869,1.95023642875859,1.78044509758371,2.1002188299763,1.86001514758343,2.02472796297666,2.82021689667782,2.47362927909781,3.00478164438943,2.66746949123687,2.91703186157816,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
3.86944323590061,3.79851826492865,3.93556139168552,3.83479490534151,3.90170767619082,3.08068227837634,3.04958428815057,3.11396107525639,3.06489599015112,3.09739339946728,0.52868510246962,0.294856125075644,0.734324660055206,0.398120819311107,0.637208643392901,4.22257141784034,4.05208813667219,4.38972076335084,4.12849720661552,4.30962001166999,2.66060147075724,2.52590043480867,2.74591977623078,2.59954134651346,2.70896368861969,NaN,NaN,NaN,NaN,NaN,4.22880972910785,3.91318695056022,4.50938087887633,4.06914842718276,4.36553162176829,2.03062613621477,1.84311986856663,2.19312235891348,1.93054142118182,2.1110775491632,2.98626568599252,2.65386226230507,3.16420229942466,2.83779455066089,3.0773807329078,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
3.61937076754169,3.49648120071636,3.76838986630049,3.55651734414825,3.69183165535737,3.05399168910937,3.02559799802053,3.08373400615411,3.03940147837107,3.07009377890454,0.724934887097713,0.464978420008726,0.958628374282702,0.583304962452852,0.849570807540196,4.32315239778257,4.11932373558662,4.51347934659003,4.21353970077529,4.42167084779096,2.83960924630954,2.72338404415999,2.90935097827301,2.78751328866629,2.87719574937384,NaN,NaN,NaN,NaN,NaN,4.31496791793216,3.98521995831626,4.606119573695,4.14786473123712,4.45619963945966,2.15839819759109,1.95111182367426,2.33243223301873,2.04709425156317,2.24546142276208,3.12721472609448,2.81494596436133,3.29855861709334,2.98499690220877,3.2139314923301,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
3.36052204019525,3.28051970856757,3.48148189118779,3.31744387714576,3.41605316941862,3.04294509028583,3.01585623228149,3.07162486882686,3.02902609833124,3.05834171960083,1.00282994258216,0.711111214732215,1.26587025082777,0.844335700009405,1.13828837642746,4.42724133748128,4.18310584646816,4.65297749388605,4.30000749996443,4.54143845715474,3.01825632519325,2.92334959301445,3.07491698297717,2.97464154748541,3.05015727902242,NaN,NaN,NaN,NaN,NaN,4.39477988070674,4.05613135194247,4.70182171647869,4.22224250830209,4.54211889620922,2.33906499517158,2.11511409063536,2.5284426626485,2.21741668532479,2.43309224826738,3.27022373872469,2.97276677352573,3.43547605345631,3.13599889658846,3.35412384986412,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
3.12088953280423,3.07327840559814,3.18735776992087,3.09485415435018,3.15137443235846,3.00435515306786,2.97589376310863,3.03282753003142,2.98974536519895,3.01991668352944,1.36142560916077,1.02730309282486,1.64909515224993,1.1773533464544,1.51175237343034,4.46681001609016,4.17943596667065,4.72969245767606,4.31841907223803,4.60000759304043,3.16339376458153,3.08296329365934,3.21410875659735,3.12676121986138,3.19162777836637,NaN,NaN,NaN,NaN,NaN,4.46202367415586,4.11518091798412,4.78570518307063,4.28534570724363,4.61606988498701,2.56437198145393,2.320379705673,2.76796023285297,2.43561702276595,2.66657065800651,3.37195910925206,3.10003584486527,3.53623867802549,3.25701197477877,3.4873692185842,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,NaN,NaN,NaN,NaN,NaN
