n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.50021853853496,3.48481644275113,3.51428978353861,3.4922344352346,3.50741086363108,2.46055978644015,2.29830037306533,2.6211922792469,2.38327146811827,2.54168017465531,0.852593567568428,0.733009435951341,0.966332230827225,0.792969121481945,0.911509830030788,0.0908841265039979,0.0837904839111952,0.097785915524394,0.087290678941291,0.0948497282914027,56.1561953931279,55.040076135601,57.1629774107299,55.5929006530886,56.6639569364032,0.0966081589346069,0.089175745202027,0.103822155792508,0.0928969938567632,0.100788057649805,0.00156612108774587,0.0012167077759513,0.0020114949128925,0.00138799781673892,0.00178474151484022,0.00414698769112487,0.00405170489096525,0.00448626054680638,0.00407547434145032,0.00428102726149962,0.00414698769112487,0.00405170489096525,0.00448626054680638,0.00407547434145032,0.00428102726149962,0.547881480095797,0.542138458386056,0.560390667812513,0.544530487079989,0.553530201423111,0.00721709057304077,0.00523334089815721,0.00999890096535099,0.0061774561434144,0.00844919107930455,0.0122647200626159,0.00991048507378351,0.0150881894267821,0.0110718558016022,0.0136826285134472,3.44134223315469,3.41204823892905,3.46664098021372,3.42809258143526,3.45405833281019,3.12623842156251,3.01579525577802,3.24263676348297,3.07064301951518,3.18400315827623,2.35508513628768,2.32284728878002,2.39062595226731,2.33994865925764,2.37189312976205
3.39791638505091,3.35680580047229,3.43061351599601,3.37631065877273,3.41506436030894,3.212338559951,3.02686712312619,3.39012678688169,3.12413704620052,3.30588960106212,0.985724238102197,0.83915265808291,1.14895964014923,0.910188970541,1.07209305385647,0.10110738576898,0.0955518084816572,0.106724862710434,0.0982766946804585,0.103956570370811,49.4006362895737,47.3449279331434,51.3629303763316,48.3358054621184,50.3750777877771,0.109660891605162,0.103671326149775,0.115492677362953,0.106660078450609,0.112610135295513,0.00360792227262884,0.00265364157626929,0.00493040741846933,0.00311124734820316,0.00425032664876991,0.00480534732333798,0.00469493779651756,0.0051984818176649,0.00472248079248789,0.00496066649443177,0.00480534732333798,0.00469493779651756,0.0051984818176649,0.00472248079248789,0.00496066649443177,0.525554035398174,0.514918380211786,0.538881596698495,0.520130202968287,0.532036747850842,0.0313112531715233,0.0216170022046051,0.0445109071523583,0.0262799001279315,0.0373526630031805,0.0287751080586878,0.0235103114397256,0.0344176995326614,0.0261297458048819,0.0317223567692932,3.4755390830789,3.40098930651792,3.54182343742837,3.43999369215133,3.50996867682118,3.62255977569751,3.51207036799052,3.72881320339054,3.56660478715868,3.67540310044024,2.50147432301464,2.46135790877899,2.55684032142174,2.47993367724973,2.52727810641725
3.19151992849504,3.09752156179525,3.26897450985267,3.14252880354384,3.2303839313735,3.81050986272245,3.65337983528946,3.94676444022779,3.73731746588657,3.88429332033286,1.50923885300007,1.23637283254685,1.85353919194518,1.36654289461902,1.68378163858178,0.0565208337887807,0.0460538466526387,0.064011669799449,0.0512099427373502,0.060487822410627,41.0080515312945,38.875554792061,43.3741564205263,39.8106817953609,42.1103370587575,0.0723513932857296,0.0672483972988664,0.0770307167424461,0.069642853672348,0.0747008355886319,0.0102392546328201,0.00680140320597756,0.0158916452394917,0.00834133079645056,0.0127935194935057,0.00566932476627935,0.00553906415810309,0.00613314287872707,0.00557155924715393,0.00585256954841684,0.00566932476627935,0.00553906415810309,0.00613314287872707,0.00557155924715393,0.00585256954841684,0.477270321366398,0.454919849110427,0.497090968819479,0.465615246801213,0.488090116883127,0.10686259789441,0.0774801534131384,0.139448241530665,0.0919690509700794,0.123369700602255,0.0300074114512764,0.0277474008206422,0.0317703439132417,0.0290141082690733,0.0309115297906842,3.36578729059105,3.27698790018861,3.47050234726211,3.32123712143265,3.41817203505968,3.99848623142258,3.90322958269949,4.08187513235472,3.9532281093789,4.03937627065639,2.61598882557635,2.56639087811909,2.69328513905473,2.58844091587186,2.65000762552793
2.82461521983861,2.66861333932599,2.96708455390546,2.73964158888706,2.89622869489695,4.14698038790289,4.09695284205518,4.1796720413245,4.12776854649471,4.16293616828786,2.70635269799961,2.22077266465001,3.20188218954903,2.45028480958869,2.96368688707164,0.023087276680071,-0.00870908667103188,0.0452069532458553,0.00792856552451383,0.0351384420000066,35.2683765475819,34.6114203640544,36.3496952137407,34.9137015375992,35.6963259568655,0.0712129690427111,0.0669647764796709,0.0765269902377479,0.0688046344302048,0.0737022509705804,0.0415337127102247,0.0244803529779025,0.0691424123068943,0.0317205995400574,0.0546790312051409,0.00649602439525813,0.00634676921526083,0.00702747635781704,0.00638400273069744,0.00670598988923531,0.00649602439525813,0.00634676921526083,0.00702747635781704,0.00638400273069744,0.00670598988923531,0.394601989398563,0.360127921522714,0.427033275315159,0.374785068072193,0.411509916676717,0.207838224091206,0.182322981117225,0.224883722799478,0.197046266581326,0.215682214490495,0.0180186858151672,-0.00672941014311112,0.0331495641922089,0.00627433046044026,0.0266905310289408,3.1899617288014,3.12505552286847,3.27591980009418,3.15681415442878,3.2318892482905,4.26564154602831,4.20706394275638,4.31905396194244,4.23895700422213,4.29073983014089,2.73387394767402,2.67653398479899,2.83380235637075,2.70047800039127,2.77484948825122
2.4349394003208,2.31169039035031,2.58587344010703,2.36626386709386,2.50053824756756,3.7789675688719,3.51953025585535,4.01356649975803,3.64583433619534,3.90122892188974,4.08018448193773,3.72171142533659,4.32496754541112,3.9191546039446,4.22249941538817,-0.0930804135350771,-0.101296171202806,-0.0644892124767197,-0.0980492037091745,-0.0816613064602908,39.1334846461876,35.8660758069121,43.0865074294809,37.4116305687062,41.2415859069716,0.0587275295280834,0.0530560322594942,0.0681337201507386,0.0553678540489959,0.063156725853738,0.144703293175944,0.110361014315093,0.158291538283141,0.129778543189109,0.153413531232211,0.00760498097273894,0.00743024597562427,0.00822715875675951,0.00747383574056578,0.00785079033081243,0.00760498097273894,0.00743024597562427,0.0082271587567595,0.00747383574056578,0.00785079033081243,0.300199367092374,0.272129454046119,0.333203721914268,0.285013331077716,0.315175011979212,0.132948477059015,0.0848268749253616,0.186976724035317,0.104831578911537,0.162465022764954,-0.054884483074875,-0.0595482051627247,-0.043702220171334,-0.0574779950912861,-0.0501735099963771,3.06306311449758,3.02682239092848,3.11035743885206,3.04349922904986,3.08613220533596,4.37111070611975,4.32678217435256,4.41910497746376,4.34834364063235,4.39460923705657,2.84082935978869,2.77642988655982,2.95812412367591,2.80417689680851,2.89080701322008
2.37847077865332,2.30287425848164,2.46448688063772,2.33944453164812,2.42205966140494,3.1534600654863,3.03822839019384,3.32751458042298,3.0886729294758,3.23179954215355,4.6031472674296,4.48440479062038,4.69854618917484,4.54806593644618,4.65178557625341,-0.0475035479002307,-0.0685580814409472,-0.0276897868045792,-0.0577115837432469,-0.036763524185607,48.4111893500707,45.8967587012947,50.0477543737427,47.274098877141,49.324036211278,0.106850957527477,0.0918704734386984,0.123586167540012,0.0989845953756189,0.11572405013949,0.145227986249611,0.137451788966511,0.154006244598099,0.141163472189516,0.149444565124754,0.00917050675451021,0.00895980162887829,0.0099207631445419,0.00901236457877343,0.00946691727632679,0.00917050675451021,0.00895980162887829,0.0099207631445419,0.00901236457877343,0.00946691727632679,0.281331384928023,0.265560800337487,0.299483564593626,0.273154038989766,0.290233689348576,0.0372406973041837,0.0288071808693884,0.0535753892303069,0.0320026722153347,0.0438807219866547,-0.0147860054151352,-0.0255340826822865,-0.0075725024495438,-0.0195533821787907,-0.0105172552606168,3.02323048204876,2.99352475633774,3.05508146035835,3.00865392403076,3.03871301625296,4.36247974255989,4.27951988481247,4.44129564274915,4.31821895388903,4.40378183459573,2.91949871931106,2.85171993552287,3.04589426578776,2.87974030617392,2.97441668350991
2.46842105805636,2.39240777416354,2.5493346756525,2.42902666528362,2.51206448147769,3.00978941058461,2.96876494956114,3.05488582054111,2.9903468836097,3.03173594069356,4.85473655230103,4.77059194379405,4.93303974982783,4.8161642908687,4.89306260038331,-0.000356092000221899,-0.0128030286010994,0.00867931281614455,-0.00612770685080577,0.00501240196822849,50.5688994342385,49.8824599359148,51.1080287701686,50.2428266646334,50.8729578012052,0.166747044993086,0.147789612915529,0.187340052808189,0.156531543082006,0.178042662796131,0.156132522342054,0.146853763012418,0.16899578708946,0.151058962759877,0.162879535495571,0.0112592757303038,0.011000578237266,0.0121804182352842,0.0110651134654612,0.0116231997624032,0.0112592757303038,0.011000578237266,0.0121804182352842,0.0110651134654612,0.0116231997624032,0.298635203326942,0.281698056128393,0.315728972873292,0.290024016049449,0.307714055342161,0.0254213174191819,0.0235903656014088,0.0285398938092459,0.0244276049316338,0.0266611435258936,-9.12254125952014E-05,-0.0034030840421951,0.00216250628229264,-0.00158748242679575,0.00125177393766391,3.03325189257234,3.00340873199585,3.06444292481381,3.01706351988878,3.04829043578757,4.33348293939834,4.22848609101821,4.43964528520759,4.2778606539616,4.3882300822228,2.994550131929,2.92560297856325,3.12372523387423,2.953943880895,3.05170152106182
2.55356036583193,2.47534875144884,2.63782913538105,2.51239201354696,2.59826389243562,3.01762851935935,2.97622258600347,3.06416864992183,2.99638867582944,3.04175428777687,5.08926246673193,5.00227287055043,5.17615591736081,5.0481804300405,5.13195328402621,0.00141894417280397,-0.000565139955234711,0.00289090533738753,0.0005496600806333,0.00212209255845785,50.5125954592602,49.9297900186438,50.9912028788,50.2374177957057,50.7673427409393,0.213467046175945,0.193351520292165,0.234998481642273,0.202934248309586,0.22538087162645,0.198500884189709,0.179411660396266,0.221386647291901,0.188008213314919,0.211101914033599,0.0132908014912489,0.0129854268731467,0.0143781469362046,0.013061606276483,0.0137203888096863,0.0132908014912489,0.0129854268731467,0.0143781469362046,0.013061606276483,0.0137203888096863,0.317048472211341,0.299736791849911,0.335163338037927,0.3077310785241,0.326637732809778,0.0257105908680959,0.0238915665760261,0.0282122600342519,0.0247085896567705,0.0269850529842351,0.000360225571556974,-0.000145082052131188,0.000735940935298738,0.000145785926452194,0.000549469657624892,3.01117592824101,2.98122811921013,3.04401239306354,2.99532136073978,3.0264040544538,4.32626224500576,4.21020716206119,4.44774465061714,4.26772153285555,4.38860383834679,3.0520927702223,2.98324940123231,3.18530996195947,3.01415700695177,3.11305670919877
2.63501598849795,2.54824281333905,2.72346931952878,2.58917494007783,2.68169166053142,3.0223451944366,2.98716537025197,3.05874291487744,3.00300529326404,3.04098942250687,5.33434380827155,5.23899304277129,5.4293109062301,5.28813634965497,5.38300846799364,-0.000523195166732245,-0.00193549377552675,0.00117102530484739,-0.00135742054176395,0.00033207205116446,50.4471518228444,49.9665530000598,50.8586318680203,50.2129413376949,50.6694666500685,0.270577621640083,0.246443920076937,0.298829232970528,0.258058509344243,0.285770103467632,0.254782170225517,0.229227675831885,0.283940203789644,0.241144567033854,0.27071646089412,0.016216824164493,0.0158442201127867,0.0175435530226826,0.0159371707139732,0.0167409868352681,0.016216824164493,0.0158442201127867,0.0175435530226826,0.0159371707139732,0.0167409868352681,0.334774442850818,0.315417492422814,0.354257395374652,0.324490615933277,0.345088739946661,0.0260397823891739,0.0245771480842294,0.0280216917910093,0.0252509894978057,0.0269983962242629,-0.000134384803298637,-0.000518056434577009,0.000299096305753119,-0.000355146149975401,8.47406270638755E-05,2.98648278569683,2.95604399780291,3.01845285004991,2.97000788620094,3.00201069525224,4.37112159364634,4.24478531260578,4.4965482776071,4.30563893789049,4.43719418637726,3.08537327505148,3.01863599856599,3.21923679832006,3.04661103664182,3.14742630877621
2.75304258309749,2.66356483073008,2.8433993713258,2.7060873931178,2.79945741643937,2.97855820929752,2.94498303311379,3.01350599325217,2.96081831314168,2.99587310099903,5.56963188014007,5.46661605040506,5.66854290387182,5.51953399943268,5.62175619825351,-0.00570258391200314,-0.00640833704084252,-0.00502943970896629,-0.00605245016152116,-0.00531621634911164,50.8527810929433,50.41503914686,51.2293976083678,50.6364967712876,51.0409689812381,0.326700560177366,0.2965865431599,0.362897729093366,0.311093855371281,0.346452211201439,0.311878534013603,0.281346311227033,0.347777391602813,0.295643193802907,0.331311394250145,0.0207949050162056,0.0203171132004166,0.0224961752716184,0.0204363041655073,0.0214670411164215,0.0207949050162056,0.0203171132004166,0.0224961752716184,0.0204363041655073,0.0214670411164215,0.359766788491471,0.338988664815615,0.380825013526054,0.348924511246008,0.370895360318619,0.0241135081173616,0.023088354444482,0.0259327532953248,0.0235669120549124,0.0248841538330925,-0.00141725922530139,-0.00160665916966798,-0.00123863887071059,-0.00150545418370816,-0.00131942010421508,2.96325249540887,2.93128660297837,2.99655013331092,2.94623561945568,2.9797485932261,4.46175920113409,4.33237474307304,4.59694086938607,4.39233350384349,4.53185677986865,3.08353468957645,3.01754747395599,3.21544867168304,3.04268510693153,3.14248935488994
2.84154706601487,2.74796802765534,2.93513953506488,2.79182969596872,2.89039124533083,3.02637544562904,2.98958564215294,3.0624656173161,3.00784079738161,3.04584623762544,5.76932297780828,5.65999761419637,5.87504823125087,5.71614496177462,5.82489688293193,0.000282284275931612,-0.000845492564118903,0.00134841846270946,-0.000243459991939413,0.00081234737866666,50.4014842765157,49.8979680014945,50.8114138498617,50.1678529422645,50.6244854452459,0.424083876746203,0.381143910475516,0.474729446509094,0.400914996396824,0.45182997317761,0.398276696023529,0.355667086439851,0.449912806269265,0.374924327647526,0.426080326166948,0.0251684026266072,0.0245901236307616,0.0272274769398359,0.024734382342043,0.0259818995854501,0.0251684026266072,0.0245901236307616,0.0272274769398359,0.024734382342043,0.0259818995854501,0.382624490556558,0.360220451365436,0.405711909578005,0.371033432383949,0.394524691674207,0.0262572816417033,0.024781969468361,0.0283187064915471,0.0254452027026443,0.0272160509449694,7.29402029851084E-05,-0.000224972073993818,0.000343318068337171,-6.47274981933515E-05,0.0002091436046948,2.91671887840737,2.88301508446852,2.9505835752485,2.89889792378993,2.93449473238858,4.61823461393042,4.48578456486434,4.76112212495419,4.5474445684936,4.69141207794658,3.08957439052957,3.02153684561244,3.22943343406795,3.0469634062485,3.14702287592887
2.97081050414802,2.87933207724539,3.05824884004466,2.92369595034505,3.01753410636807,2.91071696741926,2.88009139107317,2.94289092038606,2.89439931749274,2.92668607383962,5.91598561470183,5.80186653091369,6.02825631630341,5.86118619484464,5.97610465081308,-0.012364346661708,-0.0132399517053688,-0.011690108470462,-0.0127665148574848,-0.0120134333606914,51.4808195073896,51.0844243754754,51.8049554002093,51.2968758025264,51.6624837168058,0.436599251911134,0.393363238569557,0.488718532017916,0.413240305491111,0.464405260869631,0.421638258523222,0.378204345445224,0.473703324349984,0.398275619955779,0.449433115420389,0.0273258958107503,0.0266980454133906,0.0295614786955536,0.0268546703121874,0.0282091275942487,0.0273258958107503,0.0266980454133907,0.0295614786955536,0.0268546703121874,0.0282091275942487,0.410730086740671,0.388026473580383,0.434777370983784,0.398905157745362,0.422590576821251,0.0213948499250214,0.0206214166454694,0.0230174969244308,0.0209217096607578,0.0220056742254841,-0.00289309519485564,-0.00310762418910658,-0.00272381325271536,-0.00299275529130242,-0.00280243028251449,2.87739433953325,2.84235988043253,2.9110444804609,2.85901500809022,2.89428629157531,4.71536379095412,4.58111606747767,4.8620729037615,4.64218509653111,4.79047187386946,3.08043317341689,3.01425015843248,3.22017390258501,3.03834699673559,3.13668978039889
3.11265698604045,3.02440730213504,3.19271703640148,3.06760073926784,3.15510491187502,2.89512649056201,2.86085122660509,2.92853491434472,2.87664688062615,2.91210870115453,5.99470478020941,5.87609252020726,6.11266460991817,5.93851914555766,6.0574570313222,-0.000131005716815009,-0.000815805442539912,0.000552610524307244,-0.000480417737428545,0.000226340009563261,51.7713783869195,51.3745187674458,52.1167113489465,51.5648305010157,51.9482235954934,0.477403993259109,0.425865058885721,0.536012460784098,0.449882065099678,0.508630928381557,0.446945977527815,0.396080811422194,0.506516735398825,0.420007526380892,0.478507194512334,0.0298879603221779,0.0292012429353259,0.0323331505190773,0.0293725529188347,0.0308540035466457,0.0298879603221779,0.0292012429353259,0.0323331505190773,0.0293725529188347,0.0308540035466457,0.446912094002985,0.424869425459935,0.469391428675172,0.435293116931471,0.458005658267198,0.0202309494976527,0.0192599098953384,0.0218025913927446,0.0196745070054724,0.0208517928361988,-2.99053399583915E-05,-0.00018347139758979,0.0001264204949689,-0.000109433728947239,5.14616599330052E-05,2.85733056294313,2.82179190860379,2.8909810766044,2.83869794835627,2.87421227678304,4.79444097096543,4.65780717345799,4.94378537829854,4.72052570826288,4.87110743983169,3.05722263079706,2.99186436887895,3.18964598175539,3.01609333935059,3.11124192694644
3.20269169530451,3.12007628304431,3.27675606012853,3.16073980246895,3.24216370790463,2.91444132667109,2.87883142964949,2.94808163200563,2.89548032047263,2.93177596289485,6.00609908023705,5.88311228034868,6.12686884921206,5.94706106572097,6.07168968226755,0.00926110914898412,0.00874380531015044,0.00975280265012735,0.00901464361258598,0.0095233156335677,51.6114117407623,51.1898910342977,51.9666979630015,51.4000011182635,51.7985628751799,0.507433171254744,0.451439825825878,0.571155382088396,0.477258262436103,0.54116302731555,0.464964356041247,0.409226447425477,0.528152592918722,0.435027230997686,0.498869226794482,0.0391138699659344,0.0383561048398621,0.0418120393923967,0.0385451385438813,0.0401798599638516,0.0329801668855358,0.0322224017594635,0.035678336311998,0.0324114354634826,0.034046156883453,0.47042921375165,0.448912265379298,0.491964122266831,0.459438777692967,0.481211055585401,0.0209112963357102,0.0197584187200214,0.0225946927098397,0.0202964804185641,0.0215862788310057,0.000721934974585309,0.000597620750767448,0.000845548251497862,0.000664767958814476,0.000788902485261291,2.86119054483814,2.82525125064438,2.8950815246687,2.84202690209925,2.87828076761894,4.86365119786762,4.72517631415072,5.01359572602294,4.789634541261,4.93961009961811,3.03311151884004,2.96950757988827,3.15790801057853,2.99366158263886,3.08559336363907
3.28557577105138,3.21495339882045,3.34711633784976,3.24973076870905,3.31846823702186,2.86193851454812,2.83116874872046,2.8924013716031,2.84477696947143,2.87711713469073,5.92804582457646,5.798941596619,6.04810123497814,5.86586466325415,5.99281209118468,0.00722147909520435,0.00547095866672312,0.00911847324452547,0.00619899659298055,0.00818303835240921,52.0037880549799,51.6563188977948,52.3103349744463,51.8262911404895,52.1806800387395,0.456084734904932,0.410978578182958,0.508055486189072,0.43207309604788,0.483646028573034,0.418006147487106,0.371224787352646,0.471087955912973,0.392897875383644,0.446689526760501,0.0474081310652499,0.0467016136790604,0.0499238229928545,0.0468778630126205,0.0484020280408685,0.030749714525444,0.0300431971392546,0.0332654064530486,0.0302194464728147,0.0317436115010627,0.490615573369147,0.471690966655751,0.510126135454507,0.48090128384317,0.500354894549631,0.0193112681419891,0.0184509844510679,0.0208135597786346,0.0188327890364408,0.0198663375005443,-0.00209233757993277,-0.00249484540058247,-0.00166259429631895,-0.00233073640121226,-0.00187139308144396,2.89536407111099,2.86132379975791,2.92891442154032,2.87719333742113,2.91226474336438,4.87175106556318,4.74450233239019,5.01354924599405,4.80368214348246,4.94261713225867,3.00872063809124,2.94704953274455,3.12506992320294,2.97128651432915,3.05912192038688
3.3133687548811,3.25074287304286,3.36899872168385,3.28096625991922,3.34236694141121,2.94301300876519,2.91183025430176,2.97359871914513,2.92603540217076,2.95837888963706,5.80766991320797,5.67411065137025,5.92812545331239,5.74159554375067,5.87022332591912,0.0274007783073516,0.0265584500809213,0.0282164186766024,0.0269417157784467,0.0278481302029431,51.3816000237885,51.0052295866755,51.7015161692738,51.1873856790973,51.5653528983038,0.446530826802342,0.401618854125479,0.497372354438969,0.422013494631232,0.473582767054816,0.392473373046439,0.346692139356053,0.444015517580209,0.367595010986372,0.420181848408978,0.0441738086119847,0.0435679206918547,0.0463311898449151,0.0437190667842545,0.0450261445674081,0.0263700242097318,0.0257641362896018,0.0285274054426622,0.0259152823820015,0.0272223601651552,0.500501702722406,0.483818463653625,0.517915086667354,0.492067252582942,0.509239376752377,0.021838850499587,0.0207644978569502,0.0235474811860819,0.0212539266714103,0.0224814856052328,0.00226952719469926,0.00208326006087343,0.00244306679589019,0.0021697702117678,0.00236079672828555,2.93859420789946,2.90832841887687,2.96793910562167,2.92218803769133,2.95310523130054,4.87448021047551,4.76022710800719,5.00166136252501,4.81269056767995,4.93833800022949,2.98522284416316,2.92444784309698,3.09128284754558,2.94890751501497,3.03213993946702
3.30299451955685,3.24541296956382,3.35293456738716,3.27301169177202,3.3294803236077,2.955762397154,2.92714293799524,2.98365838468984,2.94064027168216,2.96935317620893,5.66796511531991,5.53493783319761,5.78957331352833,5.6021519771829,5.7308722993071,0.0259951492502206,0.0255212667685134,0.026546819162115,0.0257259955804518,0.0262872573328287,51.1689617137492,50.8128782237119,51.494487428894,50.9899364415288,51.3362611180717,0.399836561026148,0.36128140307531,0.443517641169955,0.378791833131986,0.423363390382014,0.350616300862813,0.311310732033207,0.394387135598933,0.329453642408763,0.374301663561088,0.0475761839617201,0.0470458339416931,0.049464597878018,0.047178136188475,0.0483222565867222,0.0230823926391212,0.0225520426190943,0.0249708065554191,0.0226843448658761,0.0238284652641233,0.497714044456719,0.482264313049148,0.514357177392594,0.489950692223734,0.505814359086166,0.0227015347721083,0.021846723175391,0.0244104272963973,0.0222019291709624,0.0233671676137988,0.000361729588061493,0.00024815524850003,0.00048945076755334,0.000298967247853406,0.000429022742505774,2.95793971719334,2.93019626640833,2.985048002623,2.94303297814355,2.9718024349587,4.82482999046787,4.72212594196654,4.940049597993,4.76993470016274,4.8844256514477,2.96084020424221,2.90174689046958,3.06054988923523,2.92607289739494,3.00543558095941
3.29499238759823,3.24520423238385,3.33951450137751,3.2692354093412,3.31906368507821,2.98533450858545,2.95813143701052,3.01218624017787,2.97083937585141,2.99839236987627,5.4743935787912,5.34139375101941,5.59522325151026,5.40871818238417,5.53767384421828,0.0377359740057982,0.0374680295881769,0.0380094539040493,0.0376010706138768,0.0378664903333373,50.9001989664415,50.5464525414244,51.2179084174787,50.7164324719238,51.0649504539043,0.356566547273907,0.323053460840363,0.39443739794188,0.338360874733794,0.377366948808629,0.298374633537133,0.264763357527119,0.335968629740146,0.280119657250427,0.318906044796306,0.0528649009206923,0.0523933416373729,0.0545439790376964,0.052510977821625,0.0535282693737234,0.0205236468731523,0.0200520875898329,0.0222027249901565,0.0201697237740851,0.0211870153261834,0.495995166053189,0.482070916785328,0.511493156765033,0.488914518891252,0.503460763460043,0.0238840179163832,0.023053839434474,0.0257172616506882,0.0233969606960245,0.0245712582807895,0.00133509539524163,0.00127768246625165,0.00139627405140824,0.00130572798207445,0.00136499956439902,2.99685194778781,2.97023578403086,3.02306481001549,2.98277778009138,3.00982813189597,4.75847413646166,4.66470733330984,4.86211016326732,4.70912974005634,4.81166761453734,2.93605911581837,2.87902353087818,3.02630892567423,2.90292697687672,2.97823598758295
3.30905809556066,3.26722812189115,3.34709352959667,3.28739866929328,3.32975397092497,2.90846966835938,2.88054861582955,2.93801785330813,2.89409562939391,2.92308676821475,5.24892496459765,5.11760582235913,5.3689203750354,5.18362305776773,5.3118379911264,0.0198660993909147,0.0193412195360847,0.0205573636202788,0.0195622631148943,0.0202193114775672,51.4929049775847,51.1432108927188,51.8071647460437,51.3239718527702,51.6513553304016,0.261602234490597,0.238713858868268,0.2877728744845,0.248993078667285,0.275599899439774,0.225811037923231,0.202526709540452,0.252286938064949,0.213095053443067,0.240185764122361,0.0487536573604177,0.0483911928863623,0.0500442822894698,0.0484816140468889,0.0492635561280559,0.0157755199244771,0.0154130554504216,0.0170661448535292,0.0155034766109483,0.0162854186921153,0.498163173425516,0.485704606576335,0.512573716558188,0.491772313194701,0.505247623765787,0.0213000905426544,0.0205438378615794,0.0228866332255214,0.0208825342479301,0.0219382418795186,-0.0030590509647257,-0.00320052918540714,-0.0029017298322321,-0.00313376658583523,-0.00297738341228251,2.97828226949881,2.95200487123854,3.00602486197683,2.96434155625559,2.9918583085166,4.64987791562978,4.56599918341149,4.74344672384902,4.6066454958294,4.69791330038089,2.91155309193461,2.85665165069133,2.99116621054441,2.87999827587495,2.94935314989105
3.35753076189108,3.32390181237237,3.39048964300107,3.34043746156741,3.37483561529777,2.75544487927889,2.72388382818718,2.78467159095877,2.73965145198115,2.77076914632808,5.01337748798648,4.88460662183743,5.12993058097046,4.94862216128181,5.07378768326322,0.00506096557635614,0.00430093512561908,0.0058698118683908,0.00464247292652304,0.00547386054621426,52.8891450367504,52.5770537415939,53.184562948315,52.7358376907713,53.038651250638,0.172512484285236,0.158206689558145,0.188433735254003,0.164671628898779,0.181042925924884,0.154909269588492,0.139755812374564,0.171984358765266,0.146784271945166,0.163996545007355,0.039672581695464,0.0393894202851569,0.04068083271383,0.0394600583343148,0.0400709204693108,0.0123240173586212,0.0120408559483141,0.0133322683769872,0.012111493997472,0.012722356132468,0.509514352437442,0.498726083155682,0.523241901889824,0.504071817554871,0.516005931149102,0.0160489479348341,0.0153612169025824,0.0172458199576397,0.0156694880255618,0.0165590512629193,-0.00450739431423446,-0.00466372022459045,-0.00435477124579073,-0.00458659739911274,-0.00442985474244578,2.91850434732258,2.89172649620019,2.94582224033803,2.9046157395995,2.93223927095421,4.50019246137324,4.42465686546151,4.5874167161269,4.46119488959371,4.54218109824003,2.88753041962365,2.83416910272808,2.95705449430511,2.85693450462111,2.92119450801492
3.39960779320124,3.36958321986276,3.42873768417835,3.38307587797101,3.4151176819771,2.67589797263252,2.64584946377295,2.70465187324776,2.66142101360186,2.69115491584028,4.81862674577301,4.69264951186284,4.9327917933102,4.75628493434293,4.87886094915019,0.00933078167849333,0.00890231682755653,0.00975882873447123,0.00910522008294067,0.00955915762584674,53.745327235698,53.4538734073028,54.0122164609588,53.6098895749452,53.8837523867082,0.134724219581555,0.123229363185017,0.147502567978998,0.128500292228915,0.141395319129328,0.115082105066749,0.103995106254575,0.127640616472446,0.109070904277603,0.121810566689705,0.0255059223214179,0.0252735920963399,0.0263331790644113,0.0253315496896508,0.025832754063373,0.0101116946821535,0.00987936445707552,0.0109389514251469,0.00993732205038645,0.0104385264241086,0.520628285095989,0.510521036384334,0.533788001777858,0.515858388018113,0.526652520497408,0.0132812326951366,0.0127368297246592,0.0142521434775615,0.0129917492150522,0.0136921372749622,-0.00111344019331712,-0.00121487772361722,-0.00102121732814962,-0.00116594410396166,-0.00106378856469586,2.85730900560908,2.83014497453954,2.88369825805952,2.8436864547631,2.87129718250877,4.37744689576938,4.30458831654399,4.46229027096592,4.33868941669918,4.41795036214965,2.86191674064542,2.81225475772154,2.92201816271098,2.83396868304976,2.89329339563018
