n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.51582088051976,3.47227829683168,3.5669922578725,3.49435238361892,3.53670309021735,1.71445900818563,1.54470587667617,1.85585338990974,1.62266142124127,1.78918675714798,0.254394661353714,-0.0320729346946423,0.606327032675111,0.108653760310345,0.421022310608767,0.0596231612191459,0.0577933830191998,0.0614586555428263,0.0586033300415868,0.0606140639868628,59.5393975574121,58.8763285642241,60.2655984045951,59.2208881220814,59.9128915536965,0.101551165913991,0.0956017456124659,0.105978949657302,0.0984819307576459,0.103995409846937,0.00216394495565691,0.0017022441730727,0.00262679432290847,0.00191512975401596,0.00238496309175146,0.0396074738250563,0.0335372887781989,0.0453604224166848,0.0366016019048484,0.0423790652107495,0.0396074738250563,0.0335372887781989,0.0453604224166848,0.0366016019048484,0.0423790652107495,0.549244392715175,0.538214988346617,0.563855174554226,0.543397188952482,0.55556545123452,0.00873056298666116,0.0052299539664787,0.0127736541904563,0.00674071702274353,0.0108435688055139,0.00392866268881782,0.00323280767430394,0.0046249110463681,0.00353693915819869,0.00430178692496155,3.17534725640562,3.12717707092615,3.22408918960393,3.14908693956637,3.1963651105189,2.96498906487681,2.81546662704606,3.09443224366387,2.89065573703753,3.02856906519287,0.994385919839937,0.730873187073498,1.22121317592986,0.861714813328135,1.11998737123434
3.49671791175843,3.4503994118038,3.55093906322067,3.47469423652237,3.51952546637525,2.20513590798125,2.02909509177443,2.35462663948916,2.10957157166734,2.28606252002614,0.26870515555779,-0.0167532376277202,0.616475136536438,0.122432228021145,0.436221919436233,0.0659206313271898,0.0646998772577592,0.0672751401169741,0.065337573676976,0.0665980119741394,57.1958718789083,56.2864238259775,58.1848075653422,56.7360743135115,57.7158129827688,0.114689450181497,0.107607668359696,0.120444216351997,0.111113075034524,0.117709805819765,0.00352962133785707,0.00274593698944728,0.00435213247792405,0.00310513919191995,0.00392088979947119,0.0450702567071415,0.0381628533334722,0.0516166694117977,0.0416498058177224,0.0482241143803736,0.0450702567071415,0.0381628533334722,0.0516166694117977,0.0416498058177224,0.0482241143803736,0.544938934125919,0.533350098645294,0.559882243330275,0.538905091978582,0.551494740857255,0.0229858449762711,0.013567234232133,0.0340746148000329,0.0176246097715382,0.0286675608381696,0.00705313690065986,0.00587043970512132,0.00825411910317261,0.00638242073489264,0.00768986127791854,3.28026666784243,3.24331112003081,3.31714801870739,3.26233646243755,3.29742507058907,3.26257389369815,3.11389749679911,3.39307279874634,3.18603115762909,3.32532190892508,1.21465802548375,0.947444934860779,1.445029213048,1.07860306957066,1.34412500254951
3.4477861533609,3.39383614513064,3.50915010715223,3.42152310164172,3.47598198377838,2.83333245332677,2.66611789201007,2.97733866888964,2.74169638618426,2.9113294374761,0.339185317687599,0.0505071336534377,0.681596053194517,0.192549717123393,0.505928373984725,0.0912871127472238,0.0876617231321548,0.0945022583877116,0.089418732862391,0.0930155186612415,52.7281983340947,51.332463207524,54.1709411199157,51.9672276267768,53.524810108713,0.150209456235011,0.140728105868388,0.15988783887023,0.145540584516134,0.155065006879662,0.00676505283813344,0.00522920161997335,0.00843487488483245,0.00592162335182239,0.00754468018314821,0.0522810125433554,0.0442684989966199,0.0598747808005458,0.0483133263370038,0.0559394534891351,0.0522810125433554,0.0442684989966199,0.0598747808005458,0.0483133263370038,0.0559394534891351,0.53447702420125,0.520851966163504,0.550696939012471,0.527455709835283,0.541686742691888,0.0763147938534174,0.0454841045753878,0.111249741802396,0.0587649619006461,0.0943525352662904,0.0179106171451331,0.0155455090124577,0.0201259930217172,0.016573990508425,0.019057284508827,3.32404729307499,3.29061901769538,3.35645873871084,3.30616768153283,3.33951668622847,3.63642178952253,3.49570462372346,3.75653474359026,3.56123678262715,3.69468877132252,1.49957909776802,1.23006458350605,1.73593743249686,1.3600269808043,1.6312698295088
3.34261920153771,3.26440214120669,3.42051234618514,3.30480524308286,3.38329333823316,3.45750419362873,3.32677336723439,3.56822099054082,3.38459671537462,3.51504885230339,0.590083582905237,0.277881096261733,0.935258439826111,0.436004662190355,0.749404425679342,0.0702860742856033,0.0636066724439784,0.0770604065689828,0.066700756086973,0.0739994973346222,45.6459839573724,44.0304228651553,47.4124109808844,44.7635306695807,46.6068819168092,0.147390672356496,0.135962332604858,0.160416204528411,0.141487889256589,0.153853311350634,0.0151225096057874,0.0115446149456927,0.0191677367620326,0.0131561618852005,0.0170151098583355,0.0622385027890774,0.0526999184643673,0.0712785872071597,0.0575151273797849,0.066593733798017,0.0622385027890774,0.0526999184643673,0.0712785872071597,0.0575151273797849,0.066593733798017,0.509872754529127,0.491372995883809,0.530050428615685,0.500677537833762,0.520113687640184,0.26144228596044,0.166619433168514,0.356970183791639,0.209485224265487,0.313827514601358,0.0260880370971218,0.0242377961405029,0.027944902196555,0.0251657184456689,0.0269600464442943,3.30829506296303,3.26963163224909,3.34537147331411,3.28914212732479,3.32849960970584,3.98861103867422,3.85147904265791,4.10228060986416,3.91692395197522,4.04251439164324,1.8167225294446,1.54540573493949,2.05157326459313,1.67696859069238,1.94903480784309
3.21033762399691,3.08959634956378,3.32493566783377,3.15113764061039,3.27092276186128,3.82146378540729,3.74016931458548,3.88744298760336,3.77862459779895,3.85358156015634,1.19771661063638,0.856934612082412,1.58060085447564,1.02297023396826,1.37305124929845,0.0268977282357573,0.0174926022821341,0.0367266395037965,0.021629618738435,0.0324101140666029,39.9646409451281,38.83934899772,41.2360591747473,39.3810406198002,40.6511127031396,0.133884548269158,0.12063276243828,0.147256828844859,0.127011484321594,0.140628881706452,0.0366401165065519,0.0270722891392693,0.0471632436083026,0.0314291783046906,0.0418609926399622,0.0701503608370394,0.0593992164124924,0.0803396352492937,0.0648265423889385,0.0750592357796319,0.0701503608370394,0.0593992164124924,0.0803396352492937,0.0648265423889385,0.0750592357796319,0.476194055977519,0.448159247357693,0.505428471647146,0.462311468552776,0.491419294617846,0.540698678536469,0.386141525640545,0.69110583532153,0.45563813275086,0.625788664536531,0.0150239786168515,0.0102181246443142,0.0192806476335055,0.0124589013463631,0.0174527018844937,3.2438223465605,3.20594051409797,3.2822854860687,3.22529882296544,3.26258359090734,4.20789365265059,4.08008060387879,4.32187099872619,4.13492792614836,4.26416230836037,2.11264681034854,1.8477187305825,2.34259264381449,1.97569421910573,2.24437640243277
3.15699163535743,2.98248340782879,3.31057474331508,3.06883824282146,3.23622691023747,3.81241506623472,3.75207426220209,3.86926639661294,3.78209857226031,3.84085915108728,2.04189443396352,1.68308355500459,2.45083163169585,1.85397719262681,2.23074741914647,-0.0223271353518486,-0.0338492830133566,-0.00918569497442473,-0.0283153543289548,-0.0151455590428174,39.3803232719361,38.5214150423523,40.1577492511182,38.9902990218564,39.7493892187164,0.144944620502624,0.126567827145192,0.16003958211615,0.135476161037407,0.152630163808881,0.0876187130041712,0.0645011792947954,0.110271459881272,0.0754272067086529,0.0986772124386566,0.0792314145503921,0.0670885207629855,0.0907397035355397,0.0732184210116648,0.0847757496174074,0.0792314145503921,0.0670885207629855,0.0907397035355397,0.0732184210116648,0.0847757496174074,0.459107365821097,0.417170169019671,0.496484855852257,0.438532685981473,0.47908021069462,0.581479438458955,0.428866725255519,0.734584907006381,0.49536607289996,0.662597635419595,-0.0129926482461214,-0.0194776211911671,-0.00537846361094247,-0.0163004480566027,-0.00898380386060318,3.17162295064112,3.14027545736511,3.20555988726707,3.15609786089921,3.189183983676,4.31686597536018,4.16449009964203,4.43983609030039,4.23339413782899,4.38080216532366,2.38798138844441,2.1314247652613,2.60769436328446,2.25418897817769,2.5133842169997
3.21353945274358,3.00077200017451,3.37417163414266,3.11115707236636,3.29722953574983,3.51530967578843,3.42365826229808,3.61191673667622,3.46864092104522,3.56644540628582,2.69850028963452,2.38880096094544,3.08876173388376,2.53038965768811,2.87572243262228,-0.0392856179472163,-0.0431320546245014,-0.0353394029670607,-0.0411443376387772,-0.0374479140450108,43.4325867744776,41.7252483154228,44.7690955493644,42.6919073996499,43.9946249474141,0.194168234983976,0.165084188505568,0.216507107630174,0.180110321178914,0.205743413297813,0.142495752185373,0.116082003996448,0.163919664418236,0.129493587197464,0.153138030624399,0.0910131883129206,0.0770646366530972,0.104232768936444,0.0841060578979197,0.0973819703722547,0.0910131883129206,0.0770646366530972,0.104232768936444,0.0841060578979197,0.0973819703722547,0.471618366344156,0.420248146815856,0.511558957398594,0.445779075911078,0.492646038842455,0.35563063011734,0.248286902028138,0.471777026481731,0.301028324822861,0.415027900296569,-0.0173091322377297,-0.0200392152915013,-0.0149616591636682,-0.0185843721346246,-0.0161673987210923,3.1187402281932,3.08949326334317,3.14898183605284,3.10428579174309,3.13486379463677,4.3635379950489,4.17382690911785,4.50645488846296,4.25764287359146,4.44031018911539,2.6420770179376,2.39506499363495,2.84922246696722,2.51259694159698,2.75960905968296
3.2712767687587,3.05360247986794,3.41605718462018,3.1695674506769,3.35020166789298,3.30092431867473,3.23974871294122,3.37848444692786,3.27108042241514,3.33651334938379,3.08780815685239,2.81721509512593,3.460771218076,2.93596783116685,3.25907684125969,-0.0168047356998764,-0.0213463200777928,-0.0126265749041317,-0.0193727683562233,-0.0146003814746903,46.5595810690318,45.1304454904922,47.5182048626686,46.0014305854039,46.9678302262954,0.265917039169533,0.229949031683221,0.291108580516755,0.248507676015144,0.279511455306575,0.17659471072142,0.150010900364017,0.196464959816267,0.162341833563739,0.187415158145559,0.105957876376669,0.0897189231018574,0.121348158987611,0.0979165706692598,0.113372435020552,0.105957876376669,0.0897189231018574,0.121348158987611,0.0979165706692598,0.113372435020552,0.486717091890818,0.43338396971617,0.523667528179287,0.460624114385369,0.506699998742054,0.230743803834614,0.163759905293211,0.29938581268493,0.195800399665558,0.263258055833786,-0.0058557346041891,-0.0079051068314607,-0.00412164927833968,-0.00698082905636306,-0.00491306669306188,3.21319322536102,3.13127735467605,3.27231980902176,3.16412374131879,3.25175113556774,4.40635634799218,4.16689119605096,4.56518903004593,4.27869642009533,4.50112268658215,2.88874077827124,2.66102572434944,3.07818650827316,2.76722278931916,2.99491148834862
3.17748526392274,2.93081271740961,3.3267173641842,3.06337276152659,3.25951211410906,3.52162665270659,3.45126735684666,3.58477722935113,3.48591178681181,3.55565295900922,3.38496408659296,3.11562716387951,3.75221279908066,3.23565691689415,3.55685944567392,0.0190046912104314,-0.00552408921999291,0.064116043424286,0.00542688030146976,0.0373588712768793,44.0882541609585,43.3521469457013,45.0448568411448,43.6223825415991,44.7190538851342,0.30052114154464,0.255461873080643,0.328184119859643,0.279861847334412,0.315382687633973,0.277715415589981,0.228972196666966,0.315463816142153,0.253714842861936,0.2975596885634,0,0,0,0,0,0,0,0,0,0,0.469890387710935,0.409543672696208,0.50633620434569,0.442059837354642,0.489529602759266,0.324468696064897,0.230184833143147,0.415141519467565,0.270244824742877,0.373726534532374,0.00808794279929163,-0.00237936967338539,0.0252857327857306,0.00228561991479941,0.0152943895272801,3.28816516776869,3.24630503513367,3.33709190240279,3.26787173763485,3.31071285693849,4.47882968255209,4.19253257081452,4.66062735673487,4.33304379840137,4.58804998092465,3.14946924623537,2.9446668912811,3.31756642683686,3.03958236363684,3.24261785134427
3.09549053288448,2.84118588736337,3.2463658927277,2.97661113343836,3.17683301702107,3.35535104980989,3.30086073100791,3.44292144311121,3.32857291691725,3.39074776805419,3.7077271900371,3.43049597341838,4.06642863967691,3.56575844095103,3.8779410762533,-0.0278268952620259,-0.0328596274373769,-0.0231901906047308,-0.0303298637046604,-0.0253267938068223,45.6713175935312,44.0734833638822,46.7648955848143,45.0504074848327,46.2009203293046,0.324328155747508,0.272962527347633,0.356081822640346,0.300613736449884,0.341987301161659,0.352278455142313,0.301777884025296,0.383522572513865,0.328815100527223,0.368999666411426,0,0,0,0,0,0,0,0,0,0,0.445856330804312,0.384584547698542,0.483281102489434,0.417618827171882,0.466590628557345,0.261819707592108,0.180193472969819,0.339181160418415,0.219782996023587,0.300708268540452,-0.0103242147707114,-0.0131904265954419,-0.00817947264614582,-0.0116030263839855,-0.00914859521279762,3.17493445154597,3.14165028786277,3.21285615131305,3.15885361605495,3.19245004073462,4.51576097204229,4.20152410770991,4.71411845906592,4.35825974659831,4.63480516150729,3.39022639705561,3.21262615493678,3.53213462975909,3.29417010179651,3.46733390586803
3.01730228011668,2.76293853670292,3.17098585578207,2.89489971816551,3.09942888715336,3.22977277964564,3.19102523267599,3.27474859547147,3.21069676445609,3.24836759243552,3.90588708582765,3.63600225738555,4.25506479832799,3.76010379270063,4.07256670101247,-0.0131812978783995,-0.0172759285743495,-0.0107806848556078,-0.014799531162283,-0.011788854954042,47.4804434642042,46.5072646712714,48.1891937338994,47.0646848941052,47.8540297231444,0.368124614449015,0.310590657637171,0.404005856728052,0.340261299763918,0.387867311641316,0.381471331577364,0.323744863061322,0.416808710793473,0.354832546318868,0.400599410441939,0,0,0,0,0,0,0,0,0,0,0.427156686071257,0.366129374745791,0.465376575399126,0.398302392542888,0.4477269267214,0.20141906097004,0.138651308734186,0.254401197355047,0.166751505950407,0.228533789015882,-0.0042359316598579,-0.00580612711903778,-0.00340081395099276,-0.00482553292253359,-0.00375589820370518,3.0915583777609,3.06131686568228,3.12157975966766,3.0762438831936,3.10692135344758,4.57047777497841,4.26434933287177,4.78155990357047,4.4020211186369,4.69574584227234,3.60907414671011,3.46419265014328,3.72052480514393,3.5308898354463,3.66927679119572
2.94876447511951,2.68490424358632,3.10618670388403,2.825736920973,3.03464590793667,3.11526358332259,3.08283228444812,3.14825463867718,3.09880907863106,3.13199699249991,4.0355749790514,3.77342993817779,4.37551325503984,3.89165153173992,4.20014218081322,-0.0130290100606547,-0.0147697077375164,-0.0120651342234051,-0.0137371379463758,-0.0124897470935367,48.8068929106451,48.1298585515788,49.4119107702284,48.5081049266013,49.1175783962823,0.380914503710529,0.319725244492264,0.418261489044397,0.351335917237542,0.402594777312672,0.39416529547324,0.332825162009941,0.431062110675182,0.364565523663944,0.415268724250758,0,0,0,0,0,0,0,0,0,0,0.410194457046298,0.349631774879376,0.44995982822596,0.380557271617135,0.430870564182795,0.162024955355661,0.111276497030346,0.204069563667879,0.133549213932864,0.184541043433341,-0.00373866617252097,-0.00433251678477189,-0.00339479415370221,-0.00395358227416617,-0.00357335703699981,3.02369800490111,2.99624916666957,3.05362448740766,3.00908964515257,3.03886750105299,4.61421627532006,4.42565715914388,4.825501934265,4.50358557654206,4.73439746657763,3.79145897408601,3.68204547632937,3.86457382762141,3.73582442056914,3.82998289075221
2.90531482069025,2.63891730207803,3.06553182423443,2.78041541657561,2.99380539642472,2.97696057252869,2.94718075897425,3.00666137744714,2.96230321388049,2.99213969090836,4.10860332716814,3.84571260364645,4.44266841476965,3.96581255844869,4.26998941415796,-0.016712484429523,-0.0177691771585083,-0.0160682728203444,-0.0172150575522323,-0.0163577727013666,50.2851108263479,49.7709893013293,50.7840612755632,50.0366588281046,50.5354631776919,0.359983465446266,0.300255467467281,0.396668842270783,0.330775233476142,0.381288203739259,0.376655722472763,0.316979914386076,0.413397397109821,0.347850938143171,0.397820185597568,0,0,0,0,0,0,0,0,0,0,0.399153023663651,0.338055671445923,0.438444311056301,0.369206904638531,0.419922073177363,0.125074519869843,0.086002442253543,0.157550268977085,0.102974924237442,0.142973873186724,-0.00419682344748358,-0.00454800981140537,-0.00395114990194673,-0.00435886586710863,-0.00406763435330031,2.96312641636949,2.93586705107006,2.99228159381122,2.94903138930894,2.97735076125772,4.68289936183231,4.49321522875587,4.85177496392006,4.5926864773771,4.77247737311623,3.85622570341561,3.79797116433017,3.89672491577815,3.83115051831125,3.87790378518686
2.86753810583353,2.5971133452156,3.03008576003798,2.74098944198899,2.95708328693955,2.92733449384229,2.89838464778162,2.95673781253825,2.9130198522094,2.94256414098347,4.14213627899175,3.88011230095767,4.47043901334997,3.99819782160197,4.30085978139057,-0.00385578086139667,-0.00433315400907903,-0.00340204347250076,-0.00406237955498899,-0.00363053051087878,50.9295304417881,50.4844258069468,51.4014073746021,50.7073453028855,51.1658013936723,0.364358093479643,0.303177503745218,0.402115839391667,0.334616851600366,0.386161163578674,0.368178891035262,0.307084947692394,0.405949393829817,0.338614755844053,0.38998202047542,0,0,0,0,0,0,0,0,0,0,0.390295759426197,0.328976159534364,0.429969016214179,0.360488457333919,0.411425156227664,0.110714932724208,0.0763593851516769,0.139634692302399,0.091432606003545,0.126497179896808,-0.000910251982300908,-0.00103024986156396,-0.000788887444507928,-0.000960113922510619,-0.000856948479725805,2.91603651223115,2.88897280133428,2.94432476686769,2.90200393269917,2.92949744853768,4.79009328279208,4.53948935958113,4.99450616388639,4.67121417924857,4.90589453376703,3.80971887086376,3.6879027921435,3.86803648712736,3.75673141060678,3.84245741031056
2.84838511700941,2.57634280033725,3.01178690195158,2.72068228946149,2.93797460433095,2.83493415007607,2.80854507355531,2.86120440505061,2.82161018694228,2.84809451962937,4.15744275456252,3.89524072738747,4.48169553484488,4.01308682178135,4.31265310471442,-0.0155309555934009,-0.0166026049122893,-0.0145931971797458,-0.016051353220655,-0.0150542786907478,51.7432328710993,51.3548424371744,52.1442489832018,51.5507427318097,51.9379913620293,0.33177763725642,0.274037742715082,0.367275224319595,0.303702206449166,0.352360024563723,0.347215079148042,0.289189527173498,0.383145181161103,0.319290835071477,0.368044146316242,0,0,0,0,0,0,0,0,0,0,0.384613885256187,0.323232765112961,0.424697107762725,0.355167393896156,0.406198456685693,0.0945839587939674,0.0654336217151819,0.118788716840474,0.0780348944247451,0.10792391512306,-0.00338178157112345,-0.00366685348429468,-0.00313744963126348,-0.0035197545504658,-0.00325283526917613,2.87796135340886,2.85210158754917,2.90553428814773,2.86445238871424,2.89110654497194,4.86533324063805,4.53948935958113,5.06634197863978,4.69285448746558,4.98359600726876,3.60051120720924,3.38552968944617,3.75056221540028,3.490489631523,3.69423855406129
2.81411910715374,2.53630147631875,2.98039552817158,2.68488270739562,2.90499877578088,2.87365639381458,2.84635304125745,2.90099959265203,2.85934208420971,2.88732839702148,4.15932197797889,3.89551150805774,4.48155474316894,4.0162817338248,4.3141288398494,0.00254156769352911,0.00201357465271155,0.00355077962608259,0.00221092899713564,0.0030084006555799,51.5381795503651,51.1399867226643,51.9458223207402,51.3360063702784,51.7498422166473,0.357087928728869,0.295455575956251,0.395697926411117,0.327441005385027,0.379381629923218,0.354622151027567,0.292469366424373,0.393532835801339,0.324570437438258,0.377121880675203,0,0,0,0,0,0,0,0,0,0,0.377362494905599,0.315793027195063,0.417612327019428,0.347569808507408,0.3991388150962,0.0982758023575387,0.0685759840408198,0.123550740720381,0.0815031983918799,0.112035795020659,0.0005638560105789,0.000450034066443369,0.00077782960574831,0.000492204965472632,0.000666190777203149,2.84443277509775,2.81999039595203,2.87059561127671,2.8308962898841,2.85685586548956,4.88635447327837,4.53948935958113,5.13230804511162,4.69285448746558,5.03572989266898,3.36785492366087,3.15659694025023,3.60675727656176,3.25446719982346,3.50030867768024
2.7904521340815,2.50870362467775,2.9594396201468,2.65988376557082,2.88315823773368,2.83568778452625,2.81085788788306,2.86139048053273,2.82201049410262,2.84805690272074,4.16424858195994,3.89954800565776,4.48501470297326,4.01986186755903,4.31997670589995,-0.00615017848348806,-0.00651083655870067,-0.00573441318745549,-0.00632616955542669,-0.0059506926489856,51.8283262338568,51.4549426924183,52.1931825576237,51.6377711631005,52.0156665862848,0.340675654626012,0.280296362684608,0.378800522224295,0.311658685702429,0.362587848920945,0.346666991919625,0.286176994591365,0.384951749883008,0.317763195561423,0.368765438749637,0,0,0,0,0,0,0,0,0,0,0.371429153268237,0.309389461106244,0.411901898105033,0.341151908343386,0.39342489242679,0.0926502419071641,0.0651275983216396,0.116155247904333,0.0771325242585851,0.105631987622769,-0.00132445810879124,-0.00142816195544893,-0.00122587803427503,-0.00137706760362524,-0.00127278385020534,2.81424080258744,2.7911189719726,2.83891929031311,2.80113869648052,2.82627289958344,4.88690422846889,4.53948935958113,5.14302708511478,4.69285448746558,5.03572989266898,3.17125146611673,3.00049021561571,3.42603356065804,3.07885576160528,3.29468577062357
2.77340195112793,2.48925404002144,2.94477799283676,2.64174518833991,2.8677384033553,2.80293517567383,2.77829966862949,2.82688997134034,2.78953871854495,2.81475172793927,4.15870083036188,3.89263468456634,4.47793873774316,4.0127845976371,4.3148330656913,-0.00337640277279993,-0.00361026580943835,-0.00302943457920392,-0.00349838668991632,-0.00321604622800911,52.1702909133502,51.8169894536598,52.5035075425538,51.9930850050067,52.3463153687643,0.330171681803208,0.270893906786093,0.367750828569503,0.301619916127773,0.351871435289597,0.333558761940895,0.274332383557679,0.371171614539404,0.305136254110086,0.355177372694821,0,0,0,0,0,0,0,0,0,0,0.36761140945699,0.305351727432215,0.408327067708905,0.337362658611388,0.389677860353107,0.0864429821865805,0.061006762044605,0.107969448340278,0.0720385392062868,0.0983072523520925,-0.000701839004635232,-0.000759366265850347,-0.00062726467556742,-0.000732293561128992,-0.000666444330113744,2.78915856729336,2.76617524151234,2.8128107980603,2.77668819023248,2.80069874014138,4.88690422846889,4.53948935958113,5.15635677285858,4.69285448746558,5.03641691802073,3.004805832183,2.88485555907129,3.21853041923611,2.93810383248752,3.10064352577562
2.76711209582793,2.48074578870899,2.93820478536278,2.63404652050059,2.86091066189012,2.75780744346393,2.73404451115337,2.78113549721308,2.74512818371233,2.76952626613267,4.14450559407854,3.87582378298206,4.46263907853573,3.99708371607623,4.29995051558747,-0.00647810299741668,-0.00699579393063115,-0.00600176761512973,-0.00671422592914622,-0.00621522031849196,52.5632544616708,52.2367922083349,52.8764023106496,52.3900025446156,52.7283885559779,0.309769388939561,0.253005445800632,0.345687269638407,0.282199303963314,0.330338669700294,0.316230451238143,0.259357216511923,0.352118331274765,0.288697775493275,0.336869798818321,0,0,0,0,0,0,0,0,0,0,0.365597751724544,0.303189014772861,0.406527406772048,0.335285458121893,0.387659676365856,0.0796914919065118,0.056418323015931,0.0989381439475903,0.066458590253324,0.0903823962467147,-0.00129076346939146,-0.00141180195148773,-0.00119046508825196,-0.00134817460257887,-0.00123556808917955,2.76782330125449,2.74497862565071,2.79094538076713,2.75563899347446,2.77991975445992,4.88690422846889,4.53948935958113,5.15635677285858,4.69285448746558,5.03641691802073,2.85347433507604,2.76936073921527,3.01947171757167,2.80600300237376,2.91933348829111
2.77085387034115,2.48393579578635,2.94158971754585,2.63792209882068,2.86429180080011,2.70154872005603,2.67857122612659,2.72477477911093,2.68926003732678,2.71322556291804,4.11825919211454,3.84654861216326,4.43609076989588,3.96997903854023,4.27355979715335,-0.00785617574863461,-0.00854135984759884,-0.0072775493642189,-0.00815728418770778,-0.00753767030771496,53.0556979523526,52.7631276312192,53.3454869138572,52.9004507338533,53.211452892246,0.28500271875518,0.231764382000885,0.318119764071623,0.258834175521629,0.303857965627589,0.292816828816719,0.239476083707668,0.326260515938478,0.26665028465,0.311725824672913,0,0,0,0,0,0,0,0,0,0,0.366104426205855,0.304043185698504,0.406852303671758,0.335801970865315,0.388073343333514,0.0715074734232458,0.0509752800704467,0.088476712410857,0.0597659686903098,0.0810089033032737,-0.00148296371329287,-0.00162189475281716,-0.00137144889051674,-0.00154690181618751,-0.00142080154385565,2.74525467311518,2.72255752898047,2.76781936163252,2.73346839424033,2.75773301643025,4.88690422846889,4.53948935958113,5.15635677285858,4.69285448746558,5.03641691802073,2.69005981142344,2.63264042235767,2.81489985434789,2.65877328217816,2.73901319397483
2.77353784396458,2.48455751074849,2.9419467252272,2.63919045258195,2.86680332162579,2.69347054628277,2.66863082977818,2.71744731376362,2.6813822267473,2.70577293064824,4.08359558431485,3.80850325194777,4.40158626030892,3.93325037106569,4.237458118206,0.000567557553137867,0.000235098324553337,0.00110894818970622,0.00037170231262735,0.000824449474262893,53.2047527786907,52.9152671770892,53.4832340875756,53.0424100464262,53.3547598391532,0.279233104146329,0.22707860561013,0.311686180170517,0.253466154866326,0.297673917615473,0.278561811444652,0.226507396417714,0.310983041973475,0.252794135945593,0.29685682317657,0,0,0,0,0,0,0,0,0,0,0.366673220908255,0.304646796811331,0.407731778569778,0.335974029778885,0.389012148715377,0.0692280585048752,0.0497133898669649,0.0854499232744729,0.0580288219571645,0.0782080267015087,0.000105386556429596,4.31352469192648E-05,0.00020777470330477,6.92396281025954E-05,0.000152904144082774,2.72241603574554,2.69937846203068,2.74537744346825,2.71051233707845,2.73480413429373,4.88690422846889,4.53948935958113,5.11187104741588,4.69285448746558,5.03572989266898,2.58200838342892,2.53898855070072,2.66784107347331,2.55923824714063,2.61388413941428
2.77088960860498,2.47879191664692,2.94003869659703,2.6341486124867,2.86621259572879,2.70465873553416,2.67953389873856,2.72890718599291,2.69235944717127,2.71801455373447,4.0488493794257,3.77131134784969,4.36883773592434,3.89780371172981,4.20456032316885,0.000851150886686244,0.000600712240394456,0.0013467484156321,0.000707506886035435,0.00109264376138123,53.1042636475764,52.7931827991905,53.389210659281,52.9422765998222,53.2614545012029,0.272676715952478,0.221126344664767,0.304879836526062,0.247474070995099,0.290942558824217,0.271812852843696,0.220263933443965,0.304128066370736,0.246478400915752,0.290264902512567,0,0,0,0,0,0,0,0,0,0,0.366086039113587,0.303511964619504,0.407619496301166,0.335255274130363,0.388445713252929,0.0706929742161953,0.0511317429937773,0.0869555984351987,0.059533180119553,0.0796598389184969,0.000160683341975817,0.000111756322653482,0.000253169331583968,0.000132912168365576,0.000205542857928802,2.70090521932802,2.67761516288316,2.72471751617475,2.68889880512531,2.71359837974228,4.8778479390563,4.53948935958113,5.00254127052861,4.69285448746558,4.95665559148914,2.55308530184318,2.51851924966052,2.61011217910117,2.53528861007785,2.5739933030549
2.78107906134696,2.48597810921819,2.95180138372787,2.64278897843153,2.87420355357566,2.651669689056,2.62707043359612,2.67576321522114,2.63975752167844,2.66472814652578,4.01262357802198,3.73206275807055,4.33438789461046,3.85964390882368,4.16943142226863,-0.0106263120517774,-0.0114962630729085,-0.00976213052706251,-0.0110582666729046,-0.0101980105609297,53.4691287680866,53.1764376636427,53.7422794473321,53.3124208290803,53.6115545030099,0.241358210696668,0.194138631335901,0.270376366086521,0.218103120277224,0.257934640259373,0.251814306137684,0.204530054030956,0.281393368350625,0.228454757833506,0.268807507577855,0,0,0,0,0,0,0,0,0,0,0.367777905800253,0.303914003478885,0.408825674177052,0.336386872809647,0.389905279292867,0.0651046426051709,0.0472074221842833,0.0800295437800208,0.0549060141320717,0.0733163989241248,-0.00191357721048889,-0.00208709032275076,-0.00175540644704896,-0.00199552021976313,-0.00183718679739868,2.68085946579467,2.65746688625271,2.70510780383581,2.66912317514071,2.69411958620037,4.78266623340676,4.53948935958113,4.89265322770302,4.68737013575719,4.85298226705217,2.51254882431557,2.48014969427356,2.55248018591982,2.49638196839372,2.5294225943878
