n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.22119881660889,3.48694406778689,6.2022926292763,4.35516573148112,5.91327729010279,1.897159572604,1.76282457376155,2.02294107335715,1.82819217618206,1.96636192341792,3.8691681429961,2.73871347799328,4.90284064219049,3.1740709160198,4.55685217921432,-0.00250447694708907,-0.006474398917903,0.00408259113038283,-0.00456689719909819,0.000130149423030618,56.6102278936191,55.2335670008928,58.0159243374816,55.9630008734606,57.324119146078,0.0603254320565191,0.0356947061292717,0.0758437575985144,0.0511217850349132,0.0681481240177341,0.0633544910949736,0.0319679113799545,0.0779370176566118,0.0533241543560735,0.0714367206134122,0.0097987132931009,0.00979871329310089,0.0097987132931009,0.0097987132931009,0.0097987132931009,0,0,0,0,0,0.952919361474448,0.602510064931749,0.993885778906851,0.866205302918548,0.984847392134678,0.0086974195270693,0.00320887660909133,0.0236432858230453,0.00440978143573198,0.0159832705466224,-0.00104632938877345,-0.00134532579788186,-0.000499340112984796,-0.00120945362863746,-0.00083594799041621,2.47802635021208,2.39034353610097,2.57786703279128,2.43156103179575,2.52949735605515,4.94021723413959,3.69032643739483,5.73221835261544,3.99663291531286,5.41544324308699,0.887900266896192,0.252972392588095,1.51497893179977,0.589614560080317,1.20863266609126
5.25657509358078,3.51128782512458,6.21111834928745,4.39816003681499,5.92482892681477,1.75663809854527,1.61189854407914,1.90797019397948,1.68111552866199,1.83280970640483,3.5761139738824,2.44717922480449,4.60928221224963,2.88074025310897,4.2587188778476,0.00818410140736816,0.00404749547430591,0.0119528075438058,0.00610988687344683,0.0101816329970388,57.1019134890414,55.6312193843402,58.598920329096,56.4011049708505,57.8898599327426,0.0497256424510879,0.0304706549562864,0.0637212027795194,0.0416630770218135,0.0568285245138768,0.0420307289323366,0.0221234450760776,0.0528390519547033,0.0351782878109888,0.0475711672509433,0.0282315844227859,0.0282315844227859,0.0282315844227859,0.0282315844227859,0.0282315844227859,0,0,0,0,0,0.954062428830831,0.609028956252828,0.99395330638611,0.869328263488628,0.985126699966709,0.00666272818006489,0.00239481622277733,0.018416337919316,0.00339209467003561,0.012354202012822,-0.00148880519868678,-0.00174166727598496,-0.00124129950908696,-0.00161086709730004,-0.00136734552830533,2.44071274912105,2.35144200956319,2.54329584662115,2.39648387352185,2.49493957120337,4.77500745757844,3.53336160493601,5.5670085760543,3.84266527772704,5.25023346652584,0.62311357605714,-0.104368888212371,1.35501705132598,0.268939663568929,0.99249326591446
5.28063891982779,3.54959761062007,6.21867213988731,4.43789807341802,5.9369897186264,1.67748312644122,1.5005628654968,1.84056502704032,1.58838153110307,1.76083615028835,3.22750140113263,2.09686727917466,4.26284437806368,2.5361838240833,3.90735157916934,0.0207777701982954,0.0147412764040387,0.026009949447153,0.0178054776703944,0.0235245122056866,57.4309692875997,55.880295485729,59.0049673016386,56.7033966240925,58.2676993725644,0.0474404262690452,0.0296862665585321,0.060941839275899,0.0395721985757568,0.0542026840834667,0.0267195055083513,0.0138258743572287,0.0350909820549231,0.0221348822478814,0.030923612211722,0.0246359425823739,0.0246359425823739,0.0246359425823739,0.0246359425823739,0.0246359425823739,0,0,0,0,0,0.954776391201143,0.615402628604832,0.994016014234257,0.872513035623422,0.985477073917918,0.00545876407164597,0.00193390978336882,0.015470290175306,0.00280388365475754,0.0103577738417278,-0.000258822114442613,-0.000638120222490559,0.000101825988347492,-0.000432873650517336,-7.92624234850467E-05,2.53723920290944,2.44771729722681,2.63291840551035,2.49275870896619,2.58820510607788,4.56256998980837,3.35777367640137,5.35457110828423,3.66282188433964,5.03779599875577,0.353865656509602,-0.473012670804645,1.20548687611836,-0.0521506278283419,0.776515452872544
5.29189189828206,3.57631139041076,6.22283535151367,4.46407121250518,5.94240483776749,1.5586549135968,1.35250389382405,1.74585148146478,1.45463204539353,1.65048806400379,2.97998101328468,1.84105097312123,4.02132965257199,2.29197880794491,3.66130215723554,-0.00507590145997182,-0.0124506821101199,0.00327567568997518,-0.00889322539914519,-0.000835922731653678,57.7288596471225,56.0951131824455,59.3989542258439,56.965995919307,58.5987846862196,0.0136847936755075,0.00350401671627382,0.0244325831645518,0.00832251889105841,0.0190660234349104,0.0188650126767418,0.00986208248349453,0.0254961541537559,0.015401306796509,0.0220648263249361,0.023405111308856,0.023405111308856,0.023405111308856,0.023405111308856,0.023405111308856,0,0,0,0,0,0.955673501860624,0.618677628814258,0.994056553677243,0.873758939082808,0.985680721136337,0.0044807419511273,0.00152506034147793,0.0129201811394865,0.00230268601227743,0.00850246745294136,-0.00174083498300653,-0.00204990517409994,-0.00129656424745489,-0.00190680434018034,-0.00154071876859372,2.49001173582308,2.39124102425956,2.59131266141331,2.4416090792651,2.54223323268624,4.4177608031184,3.22040165495426,5.20976192159426,3.53168220978078,4.8929868120658,0.144226539011325,-0.75926046008071,1.09030453007639,-0.291738991037716,0.615556666398207
5.29912696874811,3.59091281389123,6.22544201450116,4.47813413840001,5.9460956403856,1.53378568405054,1.29173201345773,1.75083477654262,1.40643328546205,1.63807833575677,2.7539337273556,1.60812782131938,3.80162806758422,2.06877626118852,3.43871823605541,0.0202576131186232,0.0136520914243905,0.0266579587394972,0.0167910039367809,0.0234979239920062,57.9324555965604,56.250286289045,59.6681879569425,57.1114888929904,58.8299364420086,0.0339121393942086,0.0217650660608976,0.0455616162367517,0.028026936185112,0.0396694416309412,0.0137903550167027,0.00721240903675683,0.019281508220005,0.0110130315370374,0.0164543303001824,0.00799282275722799,0.00799282275722799,0.00799282275722799,0.00799282275722799,0.00799282275722799,0,0,0,0,0,0.956094207606204,0.620828960339355,0.994093574339254,0.874848795716024,0.985876064668497,0.00386283981666768,0.00125599074964964,0.0119754094202573,0.00201665995533515,0.00748411713621337,0.000704555862533197,0.000280474692044966,0.00127122041801547,0.000458949206336032,0.000978997735594531,2.50268012567187,2.390820507342,2.61097765730188,2.4466430497916,2.55827623264867,4.31475107906826,3.13672018746116,5.10675219754412,3.45810642171607,4.78997708801566,-0.0449189290456083,-1.04485947859268,0.997555445813725,-0.530779216924685,0.473410649851173
5.30325200625326,3.59465836477721,6.22692522626229,4.48765960822375,5.9486230953091,1.56242667360913,1.27294198941577,1.81927219987562,1.41250170827027,1.68745825337136,2.54422230308595,1.40542538650856,3.60750200437071,1.86809405483423,3.23473149319317,0.00591671288559159,-0.00107246796320238,0.0122986415551294,0.00241031478492496,0.00911494024359835,57.793274376245,56.1484918710936,59.5506943454157,56.9760207701812,58.7013034379553,0.0175408446431064,0.00780600730025204,0.0279122900144502,0.0122496597667453,0.0228239748079061,0.0116536082237168,0.00607925830669723,0.0172031571276542,0.00913708817179673,0.0143322673175826,0.00822019762395735,0.00822019762395735,0.00822019762395735,0.00822019762395735,0.00822019762395735,0,0,0,0,0,0.956255258444993,0.621427690615278,0.994113451746379,0.875477420269798,0.985912997810342,0.0041699526414945,0.00129065892408088,0.0137307351010913,0.00219373239718204,0.00824021907685848,-0.000138393127957436,-0.000437638469437894,0.000299553780242371,-0.000307803109273844,6.09867419694854E-05,2.5438821428896,2.42263171815224,2.66491474159608,2.48092711913242,2.60248258475562,4.24947657726513,3.09326402328633,5.04147769574099,3.41264347159057,4.72470258621253,-0.237162905811703,-1.34355666194458,0.923433879772952,-0.775105700900146,0.33720420716904
5.30545204903471,3.59334490750103,6.22772157533872,4.48951309321345,5.94981294618753,1.64606891191397,1.31734484278926,1.9424704157655,1.47810526214784,1.79200332202921,2.36080204560747,1.22305764726954,3.43065760163608,1.68087084578702,3.05369779168718,0.0233722608458034,0.0165181941845075,0.0291931692043876,0.0200223620661393,0.0262836537828387,57.5946301829937,55.9358820833631,59.3552405653129,56.7782805941827,58.4846674814914,0.0337160576368152,0.0222165755677985,0.0445968275210792,0.0279738103855415,0.0391003954450767,0.0102408676515647,0.00525438494540127,0.0159528052933871,0.00790666348982946,0.0129436933266729,0.00379318361606709,0.00379318361606709,0.00379318361606709,0.00379318361606709,0.00379318361606709,0,0,0,0,0,0.956324603184421,0.622143363956308,0.994124800349101,0.875701106472241,0.985926272000538,0.00466486977979972,0.00136448728609893,0.0165236290794995,0.00247990089657596,0.00936345025941751,0.00124477467941716,0.000634827833195301,0.00208460802217187,0.00089774471424962,0.0016438033669003,2.59143597448327,2.46398250579762,2.71647378928333,2.52536875682381,2.65324941634458,4.20367834492537,3.08084896530961,4.99567946340123,3.40536114438409,4.67890435387277,-0.357332818193728,-1.56098080209507,0.925237201931781,-0.946355788837822,0.265777850548769
5.30557790077436,3.58730838213814,6.2278023915266,4.48827103521943,5.94972170929125,1.79604604319181,1.43022869907157,2.13279943355076,1.60840314228658,1.96391947866332,2.19430978526283,1.06386132342204,3.28213499937083,1.52311429192884,2.90113132947914,0.0217556335757729,0.0158737343324668,0.0262003735494478,0.018926760204495,0.0241001650276675,57.0968985856106,55.3721868143511,58.8315594530575,56.2426329106529,57.9739344372554,0.0320540227759429,0.0213014127690586,0.0424505826057944,0.0265639718792625,0.0371520564023051,0.0101215053505024,0.00499362633750557,0.0167320225753682,0.00766385437979178,0.0131964348132923,0.00264760904470578,0.00264760904470578,0.00264760904470578,0.00264760904470578,0.00264760904470578,0,0,0,0,0,0.956245300237804,0.621594365563342,0.99412674189364,0.875547061257146,0.985922849697863,0.0062959871276461,0.00174991385214769,0.0234261049963536,0.00331451753929674,0.0129754055427528,0.00142135132493043,0.000716601203029841,0.00235985933531272,0.00102143585198428,0.00186716097132983,2.6646215580337,2.53786288184612,2.78831499977712,2.59832796142546,2.72636643026453,4.17849287658333,3.09686409278391,4.97876192066534,3.43639021767564,4.65371888553073,-0.411519167379644,-1.71031155120656,0.94324883646443,-1.04577536426633,0.25827422566568
5.30716579336114,3.5920665990684,6.22811799359567,4.48960513709546,5.94960106408738,1.88156019938192,1.5048297413034,2.22037024311166,1.69589316078135,2.05224448569344,2.05602097777083,0.919796259518822,3.16918502598801,1.39589865992974,2.78464248410455,-0.00901226312043824,-0.0213265743117286,0.00537303504264818,-0.0149345646497969,-0.0019967099403828,56.6556508350688,54.9409328883336,58.4499272710318,55.7821412086928,57.5708872521608,0.0395797012209374,0.0270409894129778,0.0500657311626601,0.0338748781578555,0.0446904808657957,0.00990740747185617,0.00472635566374746,0.0170982911186997,0.0073337003688233,0.0131305648758352,0.0379790528198834,0.0212190523359265,0.0529791176533133,0.0300039617051737,0.0453901909748542,0.0379790528198834,0.0212190523359265,0.0529791176533133,0.0300039617051737,0.0453901909748542,0.956253317664978,0.621502713994152,0.994131788135571,0.875582060053899,0.985922472810243,0.00783352040025781,0.00214312291130665,0.0298458280395465,0.00409706631949523,0.0164458911214231,-0.00071751726400551,-0.00204896923386598,0.000353497437843481,-0.0013330956621121,-0.000160786861312672,2.63506349653445,2.52260933233679,2.77960547079974,2.57918647979262,2.69625702123767,4.07636783102146,3.06033095941345,4.84397902409538,3.40570000823018,4.53607575936019,-0.409610014577563,-1.8084901406106,1.01921240796989,-1.1067420114103,0.29923840728242
5.31205164696534,3.60754224678532,6.22974352244796,4.49906546886842,5.95112004746948,1.80753707166601,1.43319818380196,2.14369293024315,1.63019467863841,1.98406375327445,1.95199818402934,0.829182063506289,3.07599665498726,1.3002575107347,2.68916355663804,-0.0090774377173377,-0.0196568709498573,0.00317748657109184,-0.0143419728109136,-0.00321124763718856,56.9628462063345,55.1625705967939,58.6510821126921,56.0521848530864,57.8152566186338,0.0375681485554039,0.025501439465986,0.0481170134354583,0.0320266037469193,0.0427841743617269,0.00841201574075975,0.00411693645598181,0.0146851372595512,0.00615321783269232,0.0111161885304188,0.0378086713471967,0.0211238595094188,0.0527414429506232,0.0298693580538923,0.0451865616842422,0.0378086713471967,0.0211238595094188,0.0527414429506232,0.0298693580538923,0.0451865616842422,0.956653612819652,0.625763869066706,0.994138538764311,0.87632568783907,0.985952993230667,0.00669718305301254,0.00188017542172527,0.0262025596031008,0.0035761229571515,0.0144049201025519,-0.000678527231152764,-0.00161554045621562,0.00023396853111236,-0.00112387191228883,-0.000247552800914631,2.51714755393101,2.38547429591023,2.69112698881116,2.45345131708007,2.60066568206998,3.8207221774492,2.94068805360744,4.52063056208157,3.28177365211615,4.23559166520059,-0.384357463545605,-1.88780657712739,1.0844355911557,-1.11924575682305,0.373694098650627
5.31591448293613,3.61737515148244,6.23103975083583,4.50215333062016,5.95195689544378,1.86541410774737,1.4895074006436,2.22281082065305,1.67001900922768,2.04240154812139,1.8849317194823,0.770513353639051,3.01089271511907,1.23219623695031,2.62024164037327,0.0184204017783984,0.00805654625310807,0.0309303647223071,0.0130970803854562,0.0240875239328893,56.8519063300501,55.0383946970033,58.5674145397031,55.9238230654526,57.6865977648966,0.0682681114775931,0.0465685475003125,0.081044876229193,0.0609511881601528,0.0744992281122162,0.00812407946597706,0.00384835689897279,0.0147623305274451,0.00577988538146526,0.0108741041434284,0.0405453891832801,0.0226528749713872,0.0565590446404125,0.0320314018926666,0.0484573158500512,0.0405453891832801,0.0226528749713872,0.0565590446404125,0.0320314018926666,0.0484573158500512,0.956806308168601,0.629119041737682,0.99414129064743,0.876597318538054,0.98599322043541,0.00721643766226083,0.00207962156219185,0.0276658899935184,0.00379816573255137,0.0155658004459008,0.00142819305464642,0.000564230056335484,0.00292387529879393,0.000979400022502201,0.0020891230338616,2.51042231682591,2.35998871330703,2.70247850904692,2.43844880822799,2.60621673518032,3.6602601148126,2.86401086203275,4.33717812441447,3.19734198764524,4.03149113195735,-0.266910608152873,-1.85850537007042,1.26067906243201,-1.03445853744734,0.538498123057037
5.31457225821431,3.62611199520572,6.23199706339306,4.50459603299443,5.95233898173559,1.97140020562233,1.59403444242371,2.35289370655093,1.76876145908996,2.16214882445224,1.82828193914406,0.710919807938788,2.94901930201948,1.16811119408605,2.5624955702295,0.00847391106016261,-0.000925714666290181,0.0194302313856985,0.0040492388519806,0.0137433546305616,56.3863310984576,54.4773830481954,58.0970030268355,55.3792983033382,57.2394815988238,0.0620048430805242,0.0421576355469592,0.074125464123743,0.0547264126853821,0.0681967733163297,0.00855113969184207,0.00394179281548883,0.0163730954241195,0.00604092627469683,0.0118359443763302,0.0437092075800107,0.0244205132655799,0.0609724329328756,0.0345308609093994,0.0522385139204301,0.0437092075800107,0.0244205132655799,0.0609724329328756,0.0345308609093994,0.0522385139204301,0.956901398005623,0.630923688975129,0.99413994653002,0.8766485033572,0.986009895452634,0.00917097818547189,0.00257752577269469,0.0359298609270416,0.0047681094956658,0.0198880724068916,0.000731867340790751,-6.60128212285263E-05,0.00223133164754732,0.000342704582626097,0.00133890624089822,2.59429799876628,2.43484872142548,2.7869794042411,2.51637634110793,2.68984073497143,3.56415300320971,2.84062873597231,4.23014425683094,3.12146949527955,3.92115888466009,-0.119618239671944,-1.81047181730671,1.44583637264838,-0.931198487539703,0.71025955984298
5.31064126907319,3.63120471660585,6.23253772120921,4.50403955985275,5.95220908708945,2.14551752922008,1.75362772517601,2.57934252862028,1.93764098781979,2.35426171500126,1.73224157598585,0.611315386848455,2.87055097740159,1.08224599871935,2.47786883824249,0.032629358395475,0.0205355635584029,0.0442492294830981,0.026775562750334,0.0381483979157377,55.6802437233355,53.4886333408213,57.5538116140051,54.598572579452,56.642907313325,0.0907271600779075,0.0598682522562108,0.105678450765083,0.0816428121581702,0.0984172592737319,0.00910437806576013,0.00396932868078728,0.0181673958792966,0.00621350218293127,0.0131570251722172,0.0474085703903057,0.0264873624167029,0.0661328822599926,0.0374534072040644,0.0566597612127442,0.0474085703903057,0.0264873624167029,0.0661328822599926,0.0374534072040644,0.0566597612127442,0.956686043129389,0.631238783981452,0.994134505703837,0.876523523037456,0.98600173852797,0.0125121318946769,0.00344085674158256,0.0502794162244256,0.00638085397722396,0.0270345094398993,0.00333599568571305,0.0017509964197356,0.00610956202629778,0.00246684045979892,0.00455633063341755,2.74286210058567,2.58697559850877,2.9178418753385,2.66280614594658,2.83164880559283,3.5564258280655,2.86322077842018,4.17660923868873,3.12696068382538,3.8755723985917,0.0529313155279455,-1.72526108033933,1.63881908898753,-0.796095664703846,0.903509049489419
5.3010553646533,3.60911839359058,6.22945757539071,4.48261295169701,5.94768129260756,2.73820106337554,2.35127238924187,3.10203487230851,2.54005824320929,2.92901658402365,1.63112037695283,0.482014513410599,2.79741678979095,0.998705007483894,2.39586685533528,0.0772204912352447,0.0556901067779495,0.0909749022155749,0.0683019306480159,0.0843956873376806,52.3410144338273,49.3998626099296,54.7582561463611,50.8283804191926,53.6793231760616,0.0926708067819439,0.0629388080548731,0.106769885214545,0.0844630433876718,0.0996119798660813,0.0143682727529927,0.00565663627649969,0.0292576505926392,0.00952866150967632,0.0204812273204374,0.00487898347453641,0.0048789834745364,0.00487898347453641,0.0048789834745364,0.00487898347453641,0,0,0,0,0,0.956302750208011,0.625781105857746,0.994107285938581,0.874952690321443,0.985900524220508,0.036636466509471,0.0112249467274386,0.13991599492579,0.0196811755087844,0.0786564756212322,0.0132436875927988,0.00785268331628104,0.0174726324583849,0.010803516009326,0.015283094275873,3.13345981752894,3.02196310566294,3.23118655620782,3.08244188476707,3.18220019504393,3.94902071906104,3.17181163268622,4.45830723675643,3.48759835529784,4.22293740378236,0.331644556572725,-1.53845542549097,1.95773100774696,-0.561134348850855,1.18809954713454
5.28773522749144,3.57935320333546,6.2246218665554,4.44794120874222,5.94078530546127,3.18360731605358,2.79532159596451,3.44133824656563,3.00529955824123,3.32400859230684,1.64103406950786,0.41477058641043,2.86588920217635,0.99058857721934,2.43644132923143,0.0488495400416771,0.0310683381897108,0.0625128536973254,0.0407419102768414,0.0560096833857296,48.3355590904389,45.3530682136639,51.9103489729094,46.6196245000464,50.0746384532322,0.072012420478242,0.0512573415616617,0.0834254717192896,0.0659063763351154,0.077461169330597,0.0219675195767844,0.00752088746276493,0.0443813448258612,0.0139475028025255,0.0314940548212984,0.00596882737347738,0.00596882737347738,0.00596882737347738,0.00596882737347738,0.00596882737347738,0,0,0,0,0,0.955421648960953,0.618966217247773,0.994068569414435,0.871773353525525,0.985667400679195,0.0867948216340999,0.0295623715841434,0.296986458080661,0.0474459146551312,0.181278271332108,0.0120862016061329,0.00721285095996065,0.0157085912130843,0.0102899974382265,0.0138463244957306,3.25321683947274,3.13416062582029,3.36124664364081,3.19699187611355,3.31044954064381,4.18637575654145,3.38293470846277,4.66332487626346,3.7332874427979,4.46354814333306,0.625343528205627,-1.28465962212664,2.29443323419056,-0.304211816400167,1.50419339818088
5.27006221822731,3.51241366956712,6.21770308381989,4.40772805267579,5.93074022386103,3.45619932399394,3.1271168574521,3.61886293483623,3.32838171216633,3.54475354132457,1.85226775813167,0.544071434560387,3.16432355384953,1.16935319976961,2.67157964093783,0.0291311494364401,0.00244534530122431,0.0453211837708409,0.0168761382825135,0.0380142586058527,45.1841925682022,42.9031019366049,49.1529878867032,43.9476442005887,46.7934444198344,0.0632330121591739,0.0459213049589771,0.0752773396872075,0.0575805346801295,0.0684184259510693,0.0336418967303617,0.0102056931777665,0.0715011836930244,0.0208083463181286,0.049223265689661,6.1673693067839E-05,6.1673693067839E-05,6.1673693067839E-05,6.1673693067839E-05,6.1673693067839E-05,0,0,0,0,0,0.954535442280658,0.607152763310983,0.994014880419236,0.869042164961225,0.985401534354532,0.150070694136713,0.0546844610971291,0.45979712235772,0.0814878585793523,0.28891132132981,0.0108567674676734,0.000995507412339404,0.0158527398469736,0.00688726863196781,0.0134990469816373,3.22800230028596,3.10466657907762,3.35506307004668,3.16783957751248,3.29223530938154,4.38427686376373,3.56407823069659,4.84322645154486,3.92572823395251,4.63595339394863,0.931947358902487,-1.04248637916502,2.57857485501183,-0.0304079406859007,1.83207285158401
5.26124582891405,3.51743335407659,6.21390824759877,4.39729962277102,5.92911883356835,3.34469781486314,3.14683461114313,3.49724171259391,3.26695946599654,3.41787186839225,2.18735395779368,0.703729075772036,3.49342609425917,1.47536382600481,3.01386282229403,-0.00946673304197838,-0.0285795968065215,0.0144982826989136,-0.0201228499468138,0.0026569403220902,46.0039564418863,44.2943523005388,48.5822748807816,45.1544279474917,46.9417042572661,0.0777429815783486,0.0524904379857704,0.0977347487143135,0.0687426351980611,0.0863827629411228,0.0449747153221242,0.0133973671531825,0.0820506033212875,0.028369059021021,0.0631366392390727,0.0405167077996629,0.0226368505649091,0.0565190353646594,0.0320087432144794,0.0484230376523831,0.0405167077996629,0.0226368505649091,0.0565190353646594,0.0320087432144794,0.0484230376523831,0.954238881520651,0.605858476245767,0.993976755898848,0.868550868355899,0.985248250703707,0.137246493182544,0.0515910034674194,0.387950635860932,0.0711085018854477,0.261052890041299,-0.00346622729160431,-0.00989779612644881,0.00457174575673477,-0.00716595561258885,0.000907082177513283,2.92011397068291,2.79922360359054,3.05994623322374,2.86372930882923,2.98111651584395,4.26737150518165,3.55760474298089,4.72599928243896,3.9190523729701,4.53074140182117,1.32686265796925,-0.706615456620515,2.88416855847452,0.335644492286262,2.20540238650941
5.25843412923015,3.51691524288273,6.21112819624412,4.39341530768029,5.93090248989313,3.24925929900136,3.01000659834831,3.43738933012335,3.13789836218192,3.34149976575203,2.51007827624814,0.9943213500533,3.7605545744475,1.79312616394422,3.31133427657692,-0.0173509367901555,-0.028413293699267,0.00563154495459124,-0.0233271223381146,-0.00706341393104733,47.0219331396948,44.9966163884179,49.4822551627713,45.9829527141829,48.2158359655676,0.0852050568305494,0.0536053186697006,0.110051395643537,0.0731409781200302,0.0964450896765336,0.0569357627058463,0.01892956550848,0.0874652311804532,0.0390167109016242,0.0739301808149338,0.0443173740662316,0.024760298371893,0.0618207985827274,0.0350113205998893,0.0529653565061309,0.0443173740662316,0.024760298371893,0.0618207985827274,0.0350113205998893,0.0529653565061308,0.954017866617545,0.60458347150781,0.993948429181277,0.869112825147075,0.985217632510303,0.119840575382635,0.0395774888913725,0.324576641866658,0.0568469595574887,0.224534228112559,-0.00557265730558969,-0.00912226957223034,0.00188119182609363,-0.00717230046489941,-0.0024958649260183,2.82524604059346,2.70821687351409,2.95776531382913,2.77191876491458,2.87992344589048,4.22462573358666,3.57213858916524,4.72396281689207,3.87138212067665,4.49349960002041,1.72573368828059,-0.29092584337222,3.2243293260453,0.738284064179672,2.58671143577868
5.24926731637245,3.50699820131757,6.20921245428154,4.38955456491789,5.92797769974865,3.20834680021911,2.96010994673876,3.44625402423466,3.08122535871537,3.33033538055076,2.7830709762431,1.37720120052083,3.9967671777436,2.11325923246691,3.56268048113601,0.00237946407961409,-0.00681387332109268,0.0158728728964438,-0.00173375002609775,0.00674141029758953,47.5928885599063,45.0351789822201,50.4410982152526,46.1914933533942,49.0885313231488,0.124722833279483,0.0738396186174061,0.156243061136898,0.107259459106389,0.139301879344592,0.0717888292073917,0.0266568529751708,0.101445063064668,0.0531902641167203,0.0873625262081583,0.0500205450961904,0.0279466833810021,0.0697764727388498,0.0395169022949482,0.0597814301833701,0.0500205450961904,0.0279466833810021,0.0697764727388498,0.0395169022949482,0.0597814301833701,0.953813840474144,0.603420906982176,0.993947253370872,0.869034462477625,0.985113966523226,0.107815173526378,0.0345773367255893,0.295400385585685,0.0506641557881273,0.209250617447683,0.00072313778485715,-0.0021051510106979,0.00579030940240919,-0.000523957576094129,0.00214060136492398,2.85354500772252,2.7406861574936,2.96266971186484,2.79935388329893,2.90557672395568,4.26363901063935,3.61291342342413,4.74265823350186,3.95214271624584,4.52291096975371,2.14379392895333,0.120683863869828,3.50598967077213,1.17107856283321,2.94554783584352
5.23895884852195,3.48852206060594,6.20818258316298,4.38562444475532,5.92623847647857,3.2405349197027,3.02124016433297,3.51996258051954,3.11815171754062,3.37137078824148,3.10148171848041,1.77088404776974,4.26464897187064,2.45988295482473,3.85307508840045,0.00633667988770587,-0.00398914334964036,0.014399844282729,0.0017370244496294,0.00994063357834895,47.2713252510785,44.2947167896051,49.9996959695411,45.5986456048352,48.7808828071482,0.164854081612802,0.0939798748364432,0.201970169802968,0.14308805716879,0.182649233394177,0.100113670095307,0.042233365198408,0.135446475011606,0.0800968734701563,0.118140487256521,0.0574083892654423,0.0320743021718255,0.0800821922443724,0.0453533983916064,0.068610919937239,0.0574083892654423,0.0320743021718255,0.0800821922443724,0.0453533983916064,0.068610919937239,0.953462796100688,0.599967014173137,0.993943163993885,0.868038886871313,0.985046712298469,0.113669176680832,0.0379458772661114,0.321421083207932,0.0550091502962097,0.225944537297548,0.00200741692327951,-0.00145497220824028,0.00527895269031201,0.000566288625872716,0.00301158948894496,2.92140319256525,2.81511111407599,3.02269231402589,2.86886317695094,2.96764183180217,4.40700629930185,3.69718992227822,4.83822522795457,4.1054716311613,4.63923890347405,2.60737958259965,0.635665809082131,3.7586116277217,1.71784973880256,3.32523144520163
5.23185928523486,3.47725298474998,6.20431840381261,4.37338913729023,5.92487202429429,3.26109174223959,3.07666720353722,3.54037980841907,3.16238218925629,3.37059581039806,3.47435980518596,2.27858378996732,4.58527910450477,2.82385307474704,4.21286782240032,0.000615009496720342,-0.0124399894619083,0.00734854613965108,-0.0048058477128832,0.00444356472426737,47.0087259264879,43.4977719066286,49.6395116412824,45.4166382905966,48.3405303196084,0.216833972113288,0.121554245498229,0.260542465593265,0.191195684060249,0.238102982876186,0.148035734152254,0.0749978893810365,0.1925046762291,0.122850186631013,0.169218678675683,0.0676436018352845,0.037792757348125,0.0943598661378206,0.0534393537587998,0.0808434064980977,0.0676436018352845,0.037792757348125,0.0943598661378206,0.0534393537587998,0.0808434064980977,0.953147586667083,0.597164468691654,0.993940608378812,0.867003985635235,0.984980435829829,0.121065452319826,0.0424076103947588,0.344956281435043,0.0589528222290098,0.233691783516904,0.000196286576314729,-0.0046545796801588,0.00226946425765951,-0.00168689190651578,0.0013492445780458,2.97614978026601,2.8716587946055,3.07593741367321,2.92392242694984,3.02041371537763,4.60613427427004,3.85194770215477,5.02880282510294,4.24710277695446,4.82997584391249,3.0606154489482,1.21634337359349,3.93020411035934,2.27374660752934,3.66789785398249
