n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.26964924320033,3.17489672113222,3.36132411829534,3.22340349644234,3.31694209014789,2.84732379302125,2.80659785023342,2.89746620596035,2.82438456735642,2.87153825420786,1.49710385184413,1.2246399176434,1.85464198388571,1.3514161760548,1.67268935001852,-0.00965828548667454,-0.0120916678298379,-0.00695632975390769,-0.0108452278670357,-0.00839617196139624,51.6656705329773,51.1917147250787,52.1358665669599,51.4405044227752,51.8988320709697,0.0418094564946636,0.037506814829675,0.0455024391469006,0.0395392150741836,0.0436958937191442,0.0243478664865794,0.021271363171252,0.026478752207022,0.0228425673650148,0.0255584890547955,0.0271210423492661,0.022964510012696,0.0310603484276054,0.0250627848596694,0.0290188772800738,0.0271210423492661,0.022964510012696,0.0310603484276054,0.0250627848596694,0.0290188772800738,0.48698997837196,0.464609371800542,0.510813564153837,0.475003634270643,0.498756782719598,0.0954231925294634,0.0674519388536246,0.121586171316801,0.079731155299882,0.10891409100168,-0.0021188374620133,-0.00259155374389415,-0.00156507192780136,-0.00234878611611466,-0.00185626732574598,2.73644126993285,2.69931536752726,2.78152013024349,2.71540389436063,2.75687399082943,3.66369320572773,3.61133255112234,3.71685291282918,3.63790515314592,3.6874785204019,1.76248541657821,1.60745671574547,1.90801591907123,1.6797782187936,1.84044060299026
3.29145938593847,3.18373298850988,3.39338351148927,3.23832982311246,3.34504275134172,2.8218857779895,2.7728023105222,2.88429422163152,2.794319006298,2.85033855681309,1.58653776232111,1.32644259676991,1.94410073138148,1.44415586494071,1.76015498939778,0.00147983660557815,-0.000346447781609069,0.00319027674797443,0.000578301921997458,0.00229712316415217,52.0149293388376,51.4422383568198,52.5483794367749,51.7494840618818,52.3038952636961,0.0567721428794114,0.050979356256889,0.061806808536734,0.053669773496866,0.0593325445531562,0.0255711817799837,0.0225694377831305,0.0278267584678395,0.0241586424355473,0.0268128839095253,0.0296972190952056,0.0251458655784124,0.0340107124405188,0.0274434516022112,0.031775325792615,0.0296972190952056,0.0251458655784124,0.0340107124405188,0.0274434516022112,0.031775325792615,0.492823279953819,0.466221173601232,0.51907845014998,0.479214603840417,0.506098412397112,0.0886393058134812,0.0629675321882365,0.114740988355107,0.0739812054580223,0.101934481721169,0.000311563236066916,-7.08734599063475E-05,0.000701786909424678,0.000119036618727455,0.000493526754266732,2.70680564967725,2.6651023771361,2.75333216006585,2.68426192690597,2.72760467473133,3.58504994964981,3.51490120495036,3.66175890933786,3.548378993577,3.62115719705888,1.87201200473107,1.70745792282908,2.02162013487193,1.78260472602764,1.95244155537728
3.30067026610745,3.18083542943411,3.40985314005242,3.24153822614433,3.35957534026125,2.90116029139999,2.84753425314673,2.96458712337124,2.87129761040739,2.92849525000331,1.72609494968004,1.46851928771369,2.08908888817935,1.5861282752964,1.89877659884261,0.0155928202925262,0.0135835223582785,0.0172204652867685,0.0145777015714475,0.0164327601941469,51.4008083720823,50.7657412461065,52.0034471284197,51.0825287415934,51.6956914654232,0.0809461727844479,0.0728870394917612,0.0877969758521787,0.0766295809802402,0.0844313674860438,0.031004831025693,0.0274492673402768,0.0339869878341242,0.0291809188955847,0.0325784396686396,0.034274910094532,0.0290219861727193,0.0392533087833116,0.0316737346124534,0.0366733474698366,0.034274910094532,0.0290219861727193,0.0392533087833116,0.0316737346124534,0.0366733474698366,0.49540344881024,0.465399249614329,0.523953508100734,0.480225855942143,0.510084841859767,0.100485623703227,0.072096704366258,0.129884563857349,0.0837860716754409,0.115417735839002,0.00351004617604717,0.00301812381065297,0.00395783408748792,0.0032591435512451,0.00373463242455041,2.74291429461835,2.69857905885795,2.78786661938235,2.72059189357981,2.76469378480617,3.60143827074695,3.49171589542249,3.72626620500975,3.54026088571642,3.66022307796679,2.0314624522199,1.85896012934669,2.18426053455941,1.93813970479175,2.1123562808581
3.30858378349202,3.17724583024124,3.42229314058514,3.24433490926512,3.37052685171616,2.97150822927689,2.91268429882054,3.03652295810367,2.9406910720286,2.99919202507395,1.91753769053676,1.66762318148141,2.27679734987657,1.78225649041396,2.09174444507246,0.00234889379717429,0.00122007477626862,0.00322662384395926,0.00179220131819932,0.00282792293170002,50.5623544864971,49.8802404706814,51.1978747169675,50.2128820555443,50.866377770945,0.0834401169317461,0.0743948055217838,0.090806775658292,0.0785355897469502,0.0872551122749965,0.0403746046219493,0.0356302900693273,0.0448444805019996,0.0377668671095403,0.0425937922880735,0.0405210444307407,0.0343108468535622,0.0464066882998449,0.0374458402364554,0.0433565642667088,0.0405210444307407,0.0343108468535622,0.0464066882998449,0.0374458402364554,0.0433565642667088,0.497039650115425,0.463613755800636,0.526462901571573,0.480490882518483,0.512557497234434,0.117752191314456,0.0853226579021958,0.152168239572318,0.0985801696446594,0.135498281425488,0.000574998871296703,0.000289379931146409,0.00079587510694871,0.000431205456553604,0.000693038821362422,2.82690197287995,2.78281092909996,2.86916445138642,2.80426530244179,2.84932540604165,3.65736978419437,3.50497616841533,3.8315982969289,3.5698609206604,3.74173084604248,2.17849955060432,2.00221664963994,2.33353139598974,2.08408844659495,2.26156952311812
3.31193672334244,3.16960920711694,3.42715181122126,3.2437371880018,3.37564754208954,3.06557235899021,3.00986560527782,3.12386868084536,3.03721791977375,3.09157378557734,2.15201041084222,1.89919848491742,2.50907394595864,2.01539788043506,2.32365499367811,0.01803234019636,0.0158521222148279,0.0196872763086155,0.0170174099674036,0.0188696145186884,49.7259209416068,49.05522595254,50.3934436701746,49.3906351081874,50.035620954973,0.122311115868053,0.109829005677101,0.132398168186197,0.115632602872857,0.127489746341809,0.0545443088279128,0.0476438978241119,0.0609609385492951,0.0508057375691741,0.0576767632164618,0.0495510458699555,0.0419569231287655,0.0567482890168019,0.0457905410204085,0.0530184533721824,0.0495510458699555,0.0419569231287655,0.0567482890168019,0.0457905410204085,0.0530184533721824,0.498664999963331,0.462810177284228,0.528177261518151,0.480829074224861,0.514363189251332,0.137073241147195,0.0993658103731747,0.175534134054038,0.11497520542117,0.157406500168312,0.00477496889542832,0.00426421252362074,0.00514247720808632,0.00453224199511832,0.0049658738052567,2.93649840380076,2.89593836136406,2.97692458268076,2.91558378110333,2.95785279500756,3.7744486813,3.56963681709052,3.98691946908367,3.65839666667254,3.88221758941074,2.32635534228091,2.14182454053764,2.47998372897592,2.2310641393046,2.40785419964677
3.30101471934847,3.14650705503013,3.41872021260427,3.22743845076445,3.36647832962783,3.21060679055337,3.16417649636501,3.25572424064227,3.1872556520701,3.23387035263275,2.46202350596574,2.20900474545161,2.81884592548308,2.32336775972908,2.62938267353651,0.0171019795177893,0.0146573040387232,0.019452191728126,0.0158550710637078,0.0183527499991797,48.046894713566,47.411576703364,48.7385192325219,47.7394078160566,48.3630008733104,0.162323275855423,0.145880556764565,0.175218743815424,0.153784644654905,0.168882490309953,0.0842706365338299,0.0728289846220894,0.0941527805861426,0.078065062871459,0.0892304876272697,0.0608250086813122,0.0515030544510807,0.0696597844000197,0.0562089055072215,0.0650813283557367,0.0608250086813122,0.0515030544510807,0.0696597844000197,0.0562089055072215,0.0650813283557367,0.496163168356287,0.457723344313286,0.526245432190709,0.47721783379724,0.512368683112547,0.181635335300638,0.131993342311866,0.230085439414081,0.152959459227903,0.20762522556029,0.00524316561091865,0.00461251331151879,0.00585678214235048,0.00490864700639956,0.00554606801440099,3.02721364455986,2.98952536296545,3.06167214062219,3.00856458521022,3.04437610722281,3.9867613983173,3.72678290296759,4.21979680836213,3.85019031914536,4.11194279581946,2.5089266207077,2.31921285942148,2.66076784542418,2.41468845967342,2.58849214969834
3.29330027511877,3.12389388485748,3.41470539186261,3.21250272594865,3.36066186896269,3.28285136425431,3.2463687341309,3.32198802926424,3.26298340426153,3.30089200489536,2.86950725686207,2.61711802218303,3.23452652052617,2.72771417900829,3.03985307244267,0.00242398262626005,-1.49784841741402E-05,0.00532622054153121,0.00117596347188718,0.00384298330247559,47.0060871717897,46.3897198553631,47.6175733761019,46.7239645205618,47.3307959535102,0.215844197311917,0.193347068095718,0.233498494347026,0.204315529770084,0.224664738096227,0.135306895873598,0.11705101237366,0.149668261687092,0.125453046397454,0.14285955461196,0.0780755532588797,0.0661098051273402,0.0894159544706617,0.0721502798058908,0.0835390052276,0.0780755532588797,0.0661098051273402,0.0894159544706617,0.0721502798058908,0.0835390052276,0.493679709391633,0.451876786219062,0.524434125323304,0.473400258031702,0.510792447869727,0.214776399205823,0.153808875381643,0.268490797158934,0.180603640453484,0.244191941946136,0.000814013602460251,-5.0384959304849E-06,0.00176080526032786,0.000397743469894926,0.0012750857534588,3.06793890853359,3.03412279793252,3.09994698680679,3.051724510234,3.08302715673134,4.22208172221086,3.92953134496191,4.45873290253825,4.07320424927708,4.35205732247785,2.7020870275209,2.5112055499558,2.84920136033087,2.61166636383977,2.77872744995868
3.28358177294176,3.10028184339309,3.40597417176219,3.19867419150101,3.35068972785347,3.33202100281705,3.25240897403838,3.36762762136561,3.31245194674491,3.34994624708761,3.278783144302,3.01988542416435,3.64381532770323,3.13708919127972,3.44962608223332,0.0969269773803543,-0.0104683907908428,0.112571126186966,0.0885211367301654,0.104545836939479,47.4899879402932,46.7835158786566,48.0635957391188,47.1719948140416,47.8002360312916,0.300814014633074,0.268614020108762,0.324656861382784,0.284984727668449,0.313231250777894,0.203401994329338,0.17766002628617,0.222038477729963,0.190190004370495,0.213305973534302,0,0,0.105199425591952,0,0,0,0,0.105199425591952,0,0,0.496565210244198,0.452191069222185,0.527322970569673,0.47532030325904,0.513799734399079,0.200620018398096,0.140427846456531,0.248763028139676,0.167706253006863,0.227211899161989,0.031069700980216,-0.00346280851055057,0.0361686176414465,0.028336488480139,0.0334900222699218,3.23166346697245,3.15810066888442,3.26333112197713,3.21073595013805,3.24827192627228,4.40697731885502,4.1072059222104,4.6481008863034,4.2543955515591,4.53708345399095,2.88880274896907,2.69838737642558,3.0282686881583,2.79929046897269,2.96061317345649
3.14762444058269,2.94734684704927,3.27886090550863,3.05433180932215,3.21782345575564,3.48170815888884,3.43499561317909,3.53154313647769,3.45834508313389,3.50573506743859,3.59474918006157,3.33197515263999,3.96089539948397,3.45236804791174,3.76795343541316,-0.0180118414060086,-0.0222428000465247,-0.0125480086242513,-0.0200625983805925,-0.0158462536977525,44.1874420179388,43.0680430196537,45.0852612266815,43.7230669426438,44.5894336318833,0.323914026125385,0.284990015876979,0.351083059021812,0.30520493692124,0.338433945232139,0.341837531902928,0.298880462556123,0.371225844281359,0.321711013873709,0.35719911678919,0,0,0,0,0,0,0,0,0,0,0.459825102509868,0.412163442111396,0.493422568018242,0.436690163676408,0.478101547609667,0.323097136065833,0.225929777288125,0.413571037897205,0.271389120785601,0.368171627404453,-0.00747108479357003,-0.00948659525825531,-0.00514365714510026,-0.00843421021692302,-0.00651534889417928,3.38596292911796,3.34787164454179,3.42427174853946,3.3667778195199,3.40485029172536,4.51835802213725,4.38564768554557,4.72456230767026,4.44220198760693,4.60916086375129,3.03494345228519,2.84860120933834,3.16327909301584,2.94791082262332,3.10211380058977
3.08011984036063,2.87208872802685,3.21256339486837,2.98232145003393,3.15226776822962,3.260561873338,3.22701085640031,3.29825002734929,3.24241079929271,3.2782159288114,3.8492796215791,3.60371754152293,4.2016548037636,3.71452364015099,4.01900093956663,-0.0242884968272823,-0.0269893423572762,-0.0220989737865919,-0.0255176214684009,-0.0231592363395413,46.9613635848528,46.1032622601637,47.6009427122918,46.6280586644034,47.2772797110552,0.349740350481697,0.30536419728846,0.377615338612043,0.32854389611579,0.365419056130902,0.374051167064851,0.331008201422489,0.400983805487183,0.353867339679023,0.389059257257999,0,0,0,0,0,0,0,0,0,0,0.442705942067548,0.392963518087409,0.475865179260582,0.418318349322084,0.460426852880907,0.217526907484,0.14918694838717,0.27581702116163,0.180762488119406,0.249563957723118,-0.0081547509276127,-0.00931602753371585,-0.00727786495440728,-0.00867350022551415,-0.00769024062416783,3.18669350380285,3.15559266186667,3.21995979679812,3.17040068811485,3.20253248695665,4.67144700255177,4.52681347711988,4.84536926784956,4.59135042881574,4.75987654415236,3.15893203557917,2.98075610850867,3.27677357942664,3.07803022428962,3.22108780035846
3.02902045104734,2.81798091976126,3.16314311850908,2.93290297252006,3.10431119169518,3.09522775061344,3.06542463017988,3.12596752109505,3.07960730871482,3.11042502197944,3.97958969008835,3.73727679807196,4.32464757287583,3.84799751961274,4.14780083804277,-0.0159747468935564,-0.0172496227839639,-0.015224197006358,-0.0165286295161941,-0.0155702252647338,49.0014825427893,48.3991036496575,49.5332828800438,48.7425850010958,49.2705198283638,0.352329907441309,0.306905641980927,0.381363311806557,0.330648637517789,0.369123206424633,0.368211979659558,0.324002182756495,0.396770819650688,0.347167204473491,0.384807952546228,0,0,0,0,0,0,0,0,0,0,0.429232253416918,0.379262569668919,0.463387807546589,0.405468088280317,0.447219983301349,0.156567629332872,0.107885679737992,0.197161730428684,0.129328372697646,0.179464301231669,-0.00451485462742877,-0.00495833845934516,-0.00424163561885737,-0.00470224168989204,-0.00436064749835358,3.05768985274839,3.02916421842157,3.08737567241472,3.04255510204163,3.07213301306056,4.82138154365865,4.5845745937777,5.0182215591405,4.70541407383774,4.92513436825625,3.2699945345977,3.10104044040858,3.37721010465866,3.19498323679273,3.32601475581448
2.98316304904531,2.77087175217746,3.12062227704402,2.88615032579872,3.05963614001446,3.00729965099676,2.97918365295266,3.03649605042548,2.99278300335991,3.02180499343584,4.05043661072613,3.80805235424711,4.38980710767657,3.92083422193444,4.21737056433765,-0.00842605097204394,-0.00898521976080377,-0.00809044963560933,-0.00866703733801206,-0.00825651848903305,50.0507398140325,49.5524578704138,50.5247334295438,49.8217573225258,50.288252834827,0.355185152813657,0.308865122962613,0.3856639759711,0.332695200601521,0.372765918277883,0.36361136036167,0.317665742083555,0.393855188945225,0.341265897344417,0.381071420698282,0,0,0,0,0,0,0,0,0,0,0.418053556211852,0.367965003507743,0.452618637307067,0.394177234724099,0.43668815994352,0.130393998637757,0.0900426492291729,0.163582223783139,0.107809664360268,0.149462314516948,-0.00216750112458415,-0.00233636437922054,-0.00204848422179172,-0.00224046248208188,-0.00210265502337237,2.98271889181717,2.95520880508723,3.01169238114895,2.96853366372474,2.9968037104742,4.92379877642311,4.5845745937777,5.18778894466467,4.7330543295115,5.07660409674758,3.35700114440557,3.20271444736405,3.45125070649246,3.289125741553,3.40474513052776
2.93824051702831,2.72123419923215,3.07735971557985,2.8390897060146,3.01567015916334,2.97018888991566,2.94216488708674,2.99975894332756,2.95574125567911,2.98430120782946,4.09859804083498,3.85525296207694,4.43239325939662,3.97009059756751,4.26269645199415,-0.0044911755560959,-0.00472014288472576,-0.00424453250065017,-0.00459056074341384,-0.00437637853856078,50.4878495114831,50.0250939692526,50.9427580930942,50.2635638235507,50.7126409281656,0.362902000773418,0.314733684585774,0.394909775778731,0.33959769624516,0.381133613875837,0.367304329563015,0.319332838227639,0.399328971343395,0.344080682507851,0.38565105592334,0,0,0,0,0,0,0,0,0,0,0.40696588925688,0.356850168725691,0.442166782586123,0.383179130616339,0.426403887078332,0.120305284772173,0.0833160199361564,0.151323389145269,0.0994798921049294,0.137867706789297,-0.00110630064965005,-0.00117639856507235,-0.00102979079895366,-0.00113663924855213,-0.0010714610214982,2.93123787977025,2.90467553700039,2.95904310185932,2.91750507596976,2.94473816239605,4.92790588695592,4.5845745937777,5.30683066871088,4.7330543295115,5.12795200214475,3.44708722170534,3.30948611837149,3.5223982799237,3.38893157014851,3.48682412287786
2.90195465464769,2.68371952514097,3.0454926053842,2.80260462126989,2.98222170576428,2.91472687623469,2.88777953173573,2.94313579135784,2.90066506361471,2.92800083014291,4.13148531265086,3.88879445399572,4.45988687814972,4.00174745972504,4.29258929819665,-0.00669602159863712,-0.00707654137999363,-0.00641324933498417,-0.00686182170164711,-0.00654406810556244,51.0386729771867,50.6137576477737,51.4599435068923,50.8374836739029,51.2447575445232,0.354674218489198,0.306528180560875,0.387111864245484,0.331331142859848,0.373273461038507,0.361395157059419,0.313308430199146,0.393822968686424,0.338251151781709,0.379999721440854,0,0,0,0,0,0,0,0,0,0,0.398162970126029,0.347831451069295,0.433705447797304,0.374235489178827,0.417844180228306,0.108454305061785,0.0752204831726106,0.136218298334297,0.0896462934341632,0.124163858550806,-0.00156318282496781,-0.00167588026153726,-0.00147501757279826,-0.00161828670882647,-0.00151533644208378,2.88918946673218,2.86366899682811,2.9155437490416,2.87569007649633,2.90176583906671,4.92790588695592,4.5845745937777,5.35974609734695,4.7330543295115,5.13040937619634,3.52303687909399,3.40817198245398,3.57240195099593,3.4749185161619,3.55004670049677
2.87450078305587,2.65418909043515,3.01980142261233,2.77473167231307,2.95614265483337,2.87107820269207,2.84522867354345,2.89704801248425,2.85764525003412,2.8836167587178,4.14751305100849,3.9054651662756,4.47172967621757,4.01742626866515,4.307115967899,-0.00464864556620549,-0.00494293322790245,-0.00432107753448188,-0.00477417781450108,-0.00450344433044442,51.4991841521589,51.1109291543205,51.8827306756181,51.3083273002986,51.6881414392991,0.347299454687513,0.298939060766019,0.380077515484028,0.323977700105625,0.366121675855973,0.35188606905813,0.303575610768856,0.384773092903571,0.32879306903078,0.370673677278136,0,0,0,0,0,0,0,0,0,0,0.39146333814745,0.340895768027437,0.427381817442236,0.36746026490264,0.411472441390234,0.0991023146266761,0.0689994248349112,0.124315341724196,0.0821222779081736,0.113435206395194,-0.00103582164995142,-0.0011132992741903,-0.000954718342229926,-0.00107441185775266,-0.00099674250601363,2.85703967555047,2.83290830681998,2.88189718589086,2.84362382594507,2.86907674021221,4.92790588695592,4.5845745937777,5.38446681962419,4.7330543295115,5.13199227371656,3.55789047840714,3.47863890148719,3.59621972375185,3.53029714561017,3.57765772282441
2.85088727760717,2.62783857703201,2.9980539882722,2.75003499694019,2.93375599590075,2.84412871307693,2.81963659567163,2.86883902561522,2.83067333938192,2.85616670358347,4.15286695996101,3.91047756687213,4.47380876994355,4.02219529823308,4.31076382577332,-0.00292707982441175,-0.00310704243707015,-0.00257712503396257,-0.00302889207866644,-0.00277161453876697,51.7825005421216,51.411152357635,52.1365025628924,51.5988985471309,51.9614707937125,0.341403368432484,0.293006869633,0.374479161964155,0.317999285175959,0.360407082783963,0.344322848632793,0.295822682322193,0.377470907416346,0.32104102418072,0.36330843433416,0,0,0,0,0,0,0,0,0,0,0.385739971798033,0.334823740995035,0.42211878647106,0.361638541538241,0.40592931768334,0.0936562218212002,0.0654961299705073,0.117237623556479,0.077738238742117,0.106928754707214,-0.000633394370328777,-0.000682471138873296,-0.000555061839257367,-0.000660908535656576,-0.00059808600862652,2.83198094174401,2.807998548671,2.85580825268091,2.81898857944849,2.8439688201049,4.92790588695592,4.5845745937777,5.35101006340806,4.7330543295115,5.13199227371656,3.55973158950459,3.49826741880083,3.60052324555139,3.53366357449116,3.57987734395354
2.83276038810032,2.60752124326977,2.981987071895,2.7308672901187,2.9169874070604,2.81373626727912,2.78954338672725,2.83715413032928,2.80087402753922,2.82544979947143,4.14992257194581,3.90691051178737,4.46942686506734,4.0184009569099,4.30585843732471,-0.00379372298598177,-0.00405586037667212,-0.00344400691077844,-0.00391614093006542,-0.00363063155519284,52.0650359694447,51.7102560866545,52.3948720700523,51.8903122495158,52.234789319391,0.330402121744066,0.282518452587181,0.362928918506522,0.307105820378184,0.348997845345023,0.333983627336119,0.286209099753523,0.366864438691693,0.310993097432529,0.352820806887211,0,0,0,0,0,0,0,0,0,0,0.381422765096014,0.329985038639889,0.418055911813162,0.357044042066278,0.401592042094882,0.0884442080625456,0.0620825075961153,0.110266394172196,0.0734653838679275,0.100726913141959,-0.000796636864378433,-0.000863124206467074,-0.000721942832825618,-0.000830094912219721,-0.000760561551893921,2.80953977607229,2.78686441894894,2.83268610175486,2.79732185993926,2.82135641064246,4.92790588695592,4.5845745937777,5.27537065298201,4.7330543295115,5.13199227371656,3.52125253950211,3.40790879929486,3.58053199380569,3.4669777212183,3.55731356698435
2.82116162733976,2.59438309772125,2.97089382417166,2.7180381770526,2.90551053030296,2.78404595322727,2.76113670761392,2.80703146606612,2.77182809282571,2.79563088542327,4.13922003423786,3.89467846844824,4.45774264631737,4.00586439605098,4.2944970951677,-0.00350761183276698,-0.003785252951325,-0.00315459101349096,-0.00363886616763402,-0.00334002240367612,52.3447128123256,52.0128634870845,52.6600462213385,52.1793951157303,52.5119529800164,0.318242387775473,0.271212722942303,0.349780549182212,0.29505594742647,0.336159525803865,0.321721803572019,0.274628915538155,0.353442092782155,0.298621910393833,0.339740490084199,0,0,0,0,0,0,0,0,0,0,0.378506937006632,0.326536708348031,0.415332867254705,0.354099479978075,0.398689117851089,0.0833845154173634,0.0588504274958657,0.103724847361459,0.0693896509634651,0.094781017897924,-0.000715361266958793,-0.000778694425091321,-0.000645594822169392,-0.000747880308386536,-0.000680716455022967,2.78844169148151,2.76583937546035,2.81078799261361,2.77619322463016,2.79978235413001,4.92790588695592,4.5845745937777,5.17911412762531,4.7330543295115,5.09077353888766,3.42293165179799,3.26348321621146,3.53482071891574,3.34086900846934,3.49560650735885
2.81223000732946,2.58251580013687,2.96300890118137,2.70809664493663,2.89586306514163,2.76588494030313,2.74267807360203,2.78848535125393,2.75369432131946,2.77747087468981,4.12190191364685,3.8758178349275,4.44052947640264,3.9879901682756,4.27775884903701,-0.00192217491859692,-0.00210238350661347,-0.00157492984670757,-0.00203420155261376,-0.00175578031744976,52.5319253864843,52.212564325767,52.8338992962153,52.3622354531976,52.6933297927996,0.308413701467343,0.262479457673311,0.33950626488807,0.285802959757456,0.326056578834846,0.310399933889685,0.264287798102336,0.341464480436418,0.287567812280468,0.327946677734335,0,0,0,0,0,0,0,0,0,0,0.376329938345742,0.323921708414527,0.413290327546512,0.351700517399263,0.396782639005731,0.0801547829319735,0.0568920618717377,0.0994833634727722,0.0668676391643757,0.0909680337473485,-0.000384372413973183,-0.000424552291317968,-0.000316499867403859,-0.000407557365051198,-0.000350811816712867,2.76946964613091,2.74685972639111,2.79177448429199,2.75748150541736,2.78103270822341,4.91499602385514,4.5845745937777,5.0811459500354,4.7330543295115,4.99772405027776,3.2898373028078,3.11889765490967,3.47802718453569,3.1962404460409,3.39581468394818
2.81393149420772,2.58294549665787,2.96491609711771,2.70821009661726,2.89851433676216,2.71013091936499,2.68769495535016,2.73310894691364,2.69847510315285,2.72207227508152,4.09777310086238,3.85000482634652,4.41723932230101,3.96317550681738,4.25358467460087,-0.0102243719705782,-0.0110716503416163,-0.00954232619562365,-0.0106136534681371,-0.00986443959030034,52.9531132979879,52.6632213285708,53.2308070277928,52.8016085423974,53.1071854085783,0.279486570368486,0.236480225454729,0.308792969799865,0.258826555088289,0.296133796848534,0.290025936407088,0.246511830260575,0.319268494986968,0.26896875001086,0.306490441823946,0,0,0,0,0,0,0,0,0,0,0.376217455026725,0.323767969430575,0.413051616663455,0.351385651103087,0.396436381962496,0.073081860348386,0.0520590154979785,0.0905663567709978,0.0610244333775718,0.0827493702427388,-0.00195087565923507,-0.00212893446003002,-0.00182324923653581,-0.00203054423151717,-0.00187896232073327,2.75271741926697,2.73035708014013,2.77505838427144,2.74080064039025,2.76464750363716,4.83570408713742,4.5845745937777,4.98706135207932,4.73279360670436,4.90372532825707,3.12387680040926,2.95355530474259,3.3671503212174,3.03177167683331,3.24693367618864
2.80751991200388,2.57437357347404,2.95834701905562,2.70128081500334,2.89323554305654,2.73044962501811,2.70649370436435,2.75362891918197,2.71863026598869,2.7428710510722,4.06602663115363,3.8164542751598,4.38724791587626,3.93080654101677,4.22241336477261,0.0041261491659525,0.00372881350357274,0.00482245934006295,0.0039023095772979,0.00444779636036056,52.903790746005,52.6076106174288,53.1869647918674,52.743883473259,53.0619723815702,0.286742651279,0.243202909369065,0.316200591800527,0.265770613332933,0.303780859532189,0.282510972171067,0.239048645212577,0.312130051330151,0.261623018616399,0.299458892432016,0,0,0,0,0,0,0,0,0,0,0.375351875884804,0.322938526447381,0.412164158442911,0.350602127914751,0.395536710103307,0.0739290905847161,0.0530346876432177,0.0912962878171719,0.0619697046050445,0.0835834136874307,0.000792866133127512,0.000711538774389886,0.000931427275032111,0.000747869648315348,0.000856684276199316,2.73698948418833,2.71445004190396,2.75940400556232,2.72496030119214,2.74893229534202,4.74888111661908,4.5829030409808,4.8958593996642,4.68125114643891,4.81304112823026,2.98834857504647,2.84154375200958,3.24874023086414,2.90492804581389,3.10831813765301
2.80794907157889,2.57070996090027,2.95681569947561,2.69841221829881,2.89362549334259,2.70626038849293,2.68240539007716,2.7295296424111,2.69482769284148,2.71858412428638,4.03686637631079,3.78516280509393,4.36006234443005,3.90057977547935,4.19416448463302,-0.00572093590577872,-0.00617672454954605,-0.00529049981942811,-0.00594506256996664,-0.00549559916173107,53.0356129139827,52.7412946967684,53.3030778230391,52.877121938286,53.1820573764505,0.265157693538625,0.223499724463102,0.29302674140982,0.245275489785754,0.281063724977962,0.270758822755585,0.228996316592438,0.298957241316608,0.250812346663502,0.286943928789608,0,0,0,0,0,0,0,0,0,0,0.374606080130572,0.321979903774227,0.411659030342628,0.34944507200734,0.394737200265141,0.071781865831994,0.0517173806894481,0.0885236020718136,0.0603106947473103,0.0810996199849765,-0.00108187601851144,-0.00117401035153141,-0.000999005769825415,-0.00112695983957781,-0.00104002875982235,2.72133577545613,2.69858192048958,2.74450708935943,2.70981656512725,2.73365910742757,4.66582920530765,4.53284440526301,4.80933083901119,4.60310141360699,4.7266354149931,2.8778039436565,2.75701058472607,3.13506653742215,2.80892247633857,2.9857193187431
2.81015612110628,2.57065794057615,2.95876476242545,2.69834973089155,2.89479002986283,2.68935110289176,2.66462379120133,2.71316095980142,2.67798236316011,2.70239911490808,4.00157187763862,3.74778378760426,4.32694216896182,3.86437839412869,4.15960756449616,-0.000941678952853762,-0.00113772631481315,-0.000701956657924337,-0.00104352709955772,-0.0008306360125752,53.2242770086998,52.9341236934081,53.493115537532,53.0716968142728,53.3700447771843,0.255580136592051,0.215138731019055,0.281980613708637,0.236280711396452,0.270895727482101,0.256490383976963,0.216120158476463,0.282983633335548,0.237206518754068,0.271698260507224,0,0,0,0,0,0,0,0,0,0,0.375207231883303,0.321729921105705,0.411674314309352,0.349592398242222,0.395022394794702,0.0687986347468059,0.0496973083266587,0.0847497841570623,0.057842332678961,0.0776009998379624,-0.000174615046548324,-0.000210026714515205,-0.000131649145026799,-0.000192894344121369,-0.000154238435018247,2.70644261142243,2.68363973148303,2.72995017123465,2.69492436117565,2.71899680940024,4.59100875654391,4.47412803600821,4.72145120645115,4.53589318789592,4.64502350120887,2.78023496235213,2.68373802663602,3.01551606133204,2.7247755290083,2.87338520346305
