n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.36303478539452,3.31478560896949,6.20029990748279,3.49680303510873,5.60738691347729,3.012205462598,2.87832098518241,3.16440459026342,2.94796153495931,3.07795415703496,4.14159917020273,3.09315735700742,4.77193100159774,3.49640808135019,4.51672187478606,-0.0107005529073909,-0.018554392351353,-0.00624560759655672,-0.0139007304596134,-0.00815000669444655,55.5993108842716,53.478669799948,57.6342508989226,54.4641390799379,56.6972681264756,0.266558984014813,0.202693418050966,0.336168087313929,0.236330920607743,0.300977985433204,0.266013003835176,0.205124181750129,0.325736366578904,0.237601573611889,0.297216239703992,0.0110049321980727,0.00770933099818977,0.028543867633934,0.00849236241194525,0.0171605033782428,0.0104275060010952,0.00713190480121233,0.0279664414369566,0.0079149362149678,0.0165830771812654,0.911174115434035,0.557084539940381,0.993493185083428,0.700278400697364,0.979643764324236,0.0888742575823362,0.0487807526344207,0.26804945474797,0.0597267407578022,0.175662058645473,-0.00291951382652958,-0.00564746701236607,-0.0015613249623067,-0.00391308295337273,-0.0021622462651186,2.65370664890017,2.58185440711197,2.73567440894879,2.61685074800952,2.69092984044821,5.88029204227354,5.03889873673863,7.30577955395234,5.59143315580809,6.30484538656626,3.16451251732995,2.94866335921553,3.36354596281625,3.05180395272764,3.2523882323126
4.36539871099876,3.28977957700576,6.19892804919597,3.50241231670984,5.60247718511599,2.77518605748605,2.68509903945923,2.87177211046746,2.7323952635021,2.82540233298946,4.31961616151406,3.26291846353835,4.91776179212271,3.67709162056978,4.68760594446606,-0.0279556286033904,-0.0382554366378463,-0.0198424316728171,-0.0326032026849211,-0.0239527645922887,57.6908359255889,56.0511174936272,59.1752383755853,56.8200793695906,58.5132534983855,0.246992223551732,0.186263955279583,0.315782580796645,0.217644905692283,0.280554142857679,0.263752994241624,0.208452168104967,0.322394850701342,0.2374577637917,0.294500879435489,0.0122706813289976,0.00902809782995198,0.0295274606496178,0.00979853229318984,0.0183272252872683,0.0102597543952077,0.00701717089616212,0.0275165337158279,0.00778760535939999,0.0163162983534784,0.910634111100756,0.556712302796176,0.993492791154666,0.697211848951146,0.979698655319538,0.0582624135829135,0.033857941878676,0.175482232294065,0.040159406700579,0.115205436761582,-0.00624051003360361,-0.00903345126036396,-0.00432323494454543,-0.00736796878361212,-0.00527041377693292,2.63492953141018,2.56340289691888,2.71542200902648,2.59869708363862,2.67239312849339,5.88799149777592,5.04390488993182,7.29168181678648,5.61101568144216,6.32170374823642,3.05349720069583,2.83855088823001,3.36315236475995,2.92728315827899,3.21377342260476
4.3636352672598,3.26784907700021,6.19817465937963,3.49752041111853,5.59703228447918,2.82543816333864,2.74031033712139,2.90345708496598,2.78419403815161,2.86587567415028,4.44472567913008,3.38639950216752,5.03052494032847,3.79394549619707,4.8061544138043,0.0118430692131034,0.00661489487041808,0.017343920431193,0.00928571605020584,0.0143307390067742,57.6306819946028,55.9967595746445,59.1120031238247,56.7889106995913,58.4811204330954,0.322564348639747,0.246543938493285,0.394569301259777,0.288035464539756,0.358529863441861,0.297917427447558,0.227526179937673,0.363551868848588,0.265486957615631,0.333406191741381,0.0100973147028317,0.00690607008050759,0.0270808724806874,0.00766430648008979,0.0160579671709608,0.0100973147028317,0.00690607008050759,0.0270808724806874,0.00766430648008979,0.0160579671709608,0.910571335054154,0.55610139791559,0.993499253408693,0.697537280326892,0.979695652790952,0.0587554016453437,0.0346266565374273,0.178405772756077,0.0409495301280085,0.114451385587633,0.0024898023508175,0.00137998804091274,0.00370463331045361,0.00191974632082728,0.00304864803289787,2.61309595298397,2.54385644422998,2.69317813118075,2.57748913266285,2.65060198070252,5.91574595112393,5.0810843468157,7.27414664312625,5.63810433091832,6.36855751758135,2.93958838189742,2.79011186458523,3.29220716882496,2.855265584989,3.07568475371747
4.35422663111356,3.24771120193282,6.19730835352847,3.49188194673816,5.59551493109003,2.74856969429029,2.66054115028142,2.83481462996652,2.70695565358225,2.79102282095766,4.64296510276637,3.59067237819114,5.21988938262054,3.99194685333459,4.99857486880342,-0.0166340010631256,-0.0185031534466784,-0.014393898261794,-0.0174801766559549,-0.0156563084332813,58.0786286329827,56.6313426487317,59.3954397531399,57.3311795467605,58.7999890939379,0.340901805516993,0.259734299781167,0.416719027783013,0.30466118118234,0.378332603345705,0.345632567760174,0.266596498728625,0.413263588925393,0.310718890408373,0.382786957210945,0.00993993853842561,0.00679843247067009,0.0266587915646013,0.00754485104147392,0.015807688621079,0.00993993853842561,0.00679843247067009,0.0266587915646013,0.00754485104147392,0.015807688621079,0.909884375666525,0.552522991538367,0.993493668879228,0.695588065329144,0.979580361649201,0.0534728041363304,0.0315712889913559,0.16200169732055,0.0372586385085214,0.1059653392536,-0.00332674106622512,-0.00386547092513184,-0.00273588201069964,-0.00358857001887836,-0.00305869622007631,2.54280008744427,2.47661714545064,2.62331991231818,2.50804078114837,2.57925717093109,5.89118698105559,5.10514944630989,7.2376152468987,5.62560752219099,6.36838893547733,2.87095090542561,2.7626839456689,3.11557418377054,2.8158117634409,2.94782207432633
4.35054990118418,3.25119500829112,6.19733944195541,3.49936355968746,5.59584684820315,2.69514690058223,2.61979409118005,2.77435086877202,2.65809329254349,2.73346450165727,4.87796825041867,3.83451901200203,5.45370993069557,4.22589992022383,5.23792533546953,-0.00606403115929282,-0.0084186781573523,-0.00309695728439605,-0.00717534943447448,-0.00482808261971405,58.6245383381348,57.3570675628047,59.7607307021003,57.9467801048898,59.2539651816053,0.417483816246446,0.320626138573939,0.509653824780156,0.374120516346787,0.463810772793303,0.409725148384505,0.316193835456364,0.493040619836116,0.368122189178885,0.454432934685486,0.0118468438987161,0.00810266259943574,0.0317730880300054,0.00899227617775233,0.018840279421194,0.0118468438987161,0.00810266259943574,0.0317730880300054,0.00899227617775233,0.018840279421194,0.909894561817687,0.55242377374198,0.993502998278578,0.696830469822296,0.979527340990578,0.0471266288064858,0.0280419301138229,0.14340516564105,0.0329805458017378,0.0932932175398642,-0.00113168390018911,-0.00162895446246421,-0.000552859511618532,-0.00136411820352403,-0.00089803044484296,2.57801278509781,2.51122282264263,2.65743697224473,2.54279508711172,2.6135801907907,6.06275874608857,5.12546769035579,7.23046400800926,5.79436493917312,6.44618571738022,2.76654056441586,2.67838384938485,2.89192587843491,2.72421981752588,2.81579812243794
4.34375893140075,3.23846144600335,6.19681608761436,3.49127001859029,5.59448920620983,2.74772281439042,2.67355682346249,2.82528536706735,2.71076971758559,2.78723177076944,5.19134901870226,4.14565622356475,5.76989694395311,4.53679175249534,5.54946975867177,0.00678818657168836,0.00482083382557,0.00964952877836043,0.00580017124718089,0.00806183713695822,58.2851610867323,56.9121483114955,59.4938573913715,57.5644679891956,58.954829908387,0.603572509158425,0.461642697911013,0.725065872383047,0.541930773797728,0.663765054405072,0.576530045723128,0.44080470173292,0.691628208151774,0.518997948443397,0.639370738874766,0.0152253996060414,0.0104134296867628,0.040834332427322,0.0115567487294235,0.0242132660250757,0.0152253996060414,0.0104134296867629,0.040834332427322,0.0115567487294235,0.0242132660250757,0.909336140026016,0.551678429086017,0.993506781506125,0.695006028089975,0.979449302008631,0.0508941004362034,0.0303675323560363,0.155000273045529,0.0355693559172302,0.100655040697153,0.00132696733183246,0.00091303067954022,0.00191318033657618,0.00112330371959834,0.00159529943242784,2.60507132497061,2.53835372273376,2.68557516602179,2.57054036634089,2.6423268769747,6.32176831734473,5.18336894413331,7.26313854591608,6.03624564421981,6.64831951054816,2.72923822989309,2.65323838900375,2.81628564383303,2.69212506148545,2.7701101730052
4.34184636247868,3.21195502586066,6.19614327043526,3.47616928349693,5.5870205583674,2.74723984184026,2.67339727961987,2.82467648057914,2.71038170435563,2.78700801513494,5.55197425315783,4.49538370623471,6.12108971051391,4.89514230148396,5.9082655005823,0.00339075541565612,0.00267610007067287,0.00413559580045986,0.00308252469288261,0.00370494523340482,58.2699655260625,56.8719803639427,59.4794395856993,57.5350742366983,58.9330178222555,0.856986857349118,0.65725999085232,1.02605057602293,0.769770715777298,0.944108520676838,0.82545907863877,0.635296588732705,0.985902156083157,0.744211021444955,0.912815743586441,0.0212998102729189,0.0145680298946255,0.0571258263052839,0.0161674939034667,0.0338735261974459,0.0212998102729189,0.0145680298946255,0.0571258263052839,0.0161674939034667,0.0338735261974459,0.908864471230056,0.550944369033045,0.993501897351239,0.694349960704404,0.979439153056044,0.0512679145418013,0.0304349111837538,0.155875281635084,0.0358035797305622,0.101570112078444,0.00066442902439573,0.000521414756886499,0.000827543270642997,0.000597197691000095,0.000734018022687915,2.64733507133017,2.57881291372804,2.72693643596594,2.61122165745533,2.68378637571565,6.64268515427952,5.28075446441891,7.35449034712907,6.30377473779652,6.89876843001682,2.70115417589329,2.63169047136167,2.77957228287911,2.6662638678178,2.74021857052399
4.35641058130664,3.26566178366325,6.19856513613957,3.52230301104947,5.58844042594525,2.59827945992095,2.5229480693548,2.6815402127378,2.56021513766227,2.63836432037269,5.87697856005723,4.8201637626455,6.4458249746358,5.21874249027035,6.23335210274529,-0.0161345880708275,-0.0219350119139841,-0.00991455960991391,-0.0188443393511361,-0.0135644592873665,59.3072629897156,58.1594645497794,60.3759233015566,58.7455591652022,59.8918631563049,1.0401905777681,0.804355561165125,1.27500369758388,0.930826068715559,1.16458236884422,1.01819929965473,0.789544136409803,1.23734574897291,0.912853777924937,1.13429022598165,0.0332242335167193,0.0227237529769441,0.0891069811741663,0.0252186562202322,0.0528371816461454,0.0332242335167193,0.0227237529769441,0.0891069811741663,0.0252186562202322,0.0528371816461454,0.910502318455116,0.56081024466677,0.993534403710891,0.701709980956868,0.979518434977252,0.039887646425682,0.0238901738657317,0.120555151392277,0.0279433728937883,0.0783561905528675,-0.00277701541681938,-0.00371244133089353,-0.00176859513895522,-0.00323395204644581,-0.00233912817502856,2.70235216108672,2.61497130845316,2.78519250224932,2.6605660403139,2.74247867555329,6.91455774046248,5.40946230827437,7.57484836386218,6.53021531553286,7.19218607889538,2.5532395108455,2.48434136605135,2.63480756152407,2.5177055315565,2.5933850671824
4.35985670729415,3.30482340881372,6.19977660214518,3.54252397737897,5.59087902147352,2.68819680735484,2.59339910125059,2.78191646805336,2.64441978555272,2.73157264946041,6.11506071099973,5.05771385676845,6.68589283794143,5.45743657182584,6.47571765286194,0.00941790556861467,0.0015166134168452,0.0179321938463171,0.00553677081286072,0.0133518108677288,58.8356572205021,57.6239842000074,59.95325066863,58.1873660417545,59.4108170338706,1.45814978107129,1.11343886475404,1.69965088178371,1.30873543284233,1.58529701083495,1.40315077953565,1.07344726561854,1.63341759039081,1.2554040213392,1.52665858499861,0.0378600972816264,0.0258944573658204,0.101540310148263,0.0287374809513487,0.060209691104036,0.0378600972816264,0.0258944573658204,0.101540310148263,0.0287374809513487,0.060209691104036,0.910862286495965,0.569853813947738,0.99354377978189,0.707173291056269,0.979588801882648,0.0453580953983431,0.0267500073925298,0.137910249693187,0.0315071122157243,0.0905074001458531,0.00172437269838005,0.00026168520239613,0.0033997268489387,0.000995829004250413,0.00248898225310912,2.55318106563976,2.47027075927485,2.63218313441706,2.51210245191283,2.59282771390403,7.17282412407853,5.59470192992532,7.80658242823687,6.70335237337902,7.45573493964922,2.60008266423941,2.53148018549913,2.68102422614447,2.56277676742348,2.63854898569831
4.36030720887141,3.31778218499493,6.19748705904183,3.54657476027862,5.58922242681082,2.65910695042476,2.54847922095779,2.76285867482059,2.60779593159991,2.70590488276681,6.31442439159132,5.25666575756406,6.88552002675253,5.65492767214482,6.67909364621898,-0.0046738241332559,-0.0075640702202801,-0.00231666857953996,-0.00602222759980168,-0.00345015189104372,58.9924232062569,57.7709203253873,60.100414372091,58.3317575692854,59.5385606028149,1.74178058421935,1.30854165872692,1.99125580673653,1.5608629157978,1.87974343322987,1.69921073852501,1.27148099902461,1.93485051835596,1.51642408339943,1.82103593211552,0.0439994557876114,0.0300934787234297,0.118005993323135,0.0333975243951585,0.0699732391602551,0.0439994557876113,0.0300934787234297,0.118005993323135,0.0333975243951585,0.0699732391602551,0.91055166788809,0.571608158338375,0.99353044668036,0.707047788338364,0.979729104769297,0.0436277480596156,0.0253118500915079,0.133434376943284,0.0303200780121148,0.0869048962535375,-0.000844394540418125,-0.00127909954910166,-0.000440931857389964,-0.00106066351558752,-0.000641332404285057,2.50296414209498,2.40931512543454,2.58479278977106,2.4613320613135,2.54252510487805,7.35115109051531,5.7026553766028,7.97791019366651,6.82891374141961,7.64710151742999,2.71056547884651,2.63367562891828,2.78678811132977,2.67304648856228,2.74806993175175
