p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.81558942187088,1.76302789789642,1.86540085861302,1.79113715617708,1.8399978835313,2.45617725333957,2.42002476865034,2.49709311966674,2.43757996616508,2.47669822083256,1.64897499756527,1.58742785114386,1.69904382069134,1.62213338329812,1.67522959358976,3.5553665638645,3.4762387521954,3.62591080473023,3.51780794484713,3.58888338448772,1.61267075542923,1.5456587851408,1.68717191953901,1.57713840943193,1.65055410676737,1.73541804177523,1.5524989181547,1.7975282887938,1.64730032924974,1.77467804007981,3.97005458280776,3.91888460115228,4.02802603429189,3.94407095764609,3.99405906393148,3.30783212987998,3.21297078356501,3.38577607802033,3.26063493478988,3.34938981051886,2.49408436760915,2.19599812453984,2.75398027634612,2.33371030887966,2.63148884885711,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70672762311916,1.60026662259982,1.7516515949874,1.65443800809837,1.73367718152952
1.82572346453071,1.76764809018678,1.8780334199633,1.799415197307,1.85268478780763,2.48833704759815,2.45165893008074,2.53099544792662,2.46947326192036,2.5098868465791,1.59696283686176,1.52823390703303,1.65122684679986,1.5674995102441,1.62625955513095,3.50128504224209,3.42161269841725,3.57281921715227,3.46286834936468,3.53641203950809,1.58122640390541,1.50613115128312,1.66237816827511,1.54211100984852,1.62256104279834,1.73541312072811,1.55249870325387,1.79752624233391,1.64729995939912,1.77467610558948,3.94166560024514,3.89087676747833,4.00039423007901,3.91551768109924,3.9669769314874,3.21694404226766,3.1183007136795,3.29623468251199,3.16879362182152,3.25861588785723,2.44064748476019,2.13538405615879,2.70324417278714,2.2756990804965,2.57954066263256,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70672651426258,1.60026014755089,1.75165013366767,1.65443426224026,1.73367570615643
1.8806530256739,1.81395979810138,1.93589120845876,1.85191683129923,1.9091320494025,2.55946751410032,2.52140992819771,2.60233030762022,2.53998422774774,2.58102316793969,1.58439298569273,1.50385609239191,1.64499463021612,1.55167709345584,1.61630607164638,3.48374063781173,3.4032250610492,3.55592919840869,3.44391910732208,3.51930163965419,1.5554769538198,1.47339103097346,1.64541472920532,1.51117328233605,1.60179721434858,1.73540812221474,1.55249848586003,1.79752416026047,1.64729958455325,1.77467413823325,3.94473808221529,3.89376376072789,4.00386658749763,3.91823147531001,3.97061290140346,3.16044071701206,3.05935260627033,3.24015602721376,3.10969833807965,3.20276211986875,2.38982804204299,2.07560217903778,2.65457968354727,2.22124208976361,2.52902974141247,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70672538863252,1.60025358835647,1.75164864894616,1.65443046336527,1.73367420764391
1.90905302465609,1.8366752178569,1.96779232198665,1.8783040676788,1.94044338101341,2.61752589435852,2.57930130947748,2.66042961865638,2.59813488936354,2.63941582485213,1.572612905989,1.48368595880666,1.63721879545463,1.53598531795071,1.60729387375099,3.45087562129537,3.36952589331559,3.52309859168217,3.41024433276913,3.48754601579655,1.52161036063489,1.43182954460861,1.61952415912883,1.47326098564739,1.57352328413447,1.73546309789804,1.55422247304903,1.79753058011262,1.64764587975185,1.77470911632382,3.93991540218499,3.88587661144267,3.99920498573624,3.91262955924608,3.96604072288295,3.10594664778157,3.00361942188773,3.18739824267779,3.05402451097714,3.14954688346076,2.33282806366235,2.01041019073526,2.59977165554219,2.15904219299712,2.4723884440798,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70672439684153,1.60024782203212,1.75164733953716,1.65442711961266,1.73367288653183
1.9501614989435,1.87104436035526,2.01212986057194,1.91672019237917,1.98270358221757,2.68276089542525,2.64514318352686,2.72483607510655,2.66371771446575,2.70433190517586,1.57608796966501,1.47559811193415,1.6447008899827,1.5357901132351,1.61402137929289,3.42978618626906,3.34673630658896,3.50349112509954,3.38913283903823,3.46711863798576,1.49616404036411,1.39729822962349,1.60369247662406,1.44309838781144,1.55329920709667,1.73558223856252,1.556544302753,1.79753716873121,1.64799338798931,1.77480085079926,3.94200836481374,3.88635569735154,4.00119721263361,3.91396248182139,3.96839078392339,3.06607790765265,2.96060085677142,3.14917113542727,3.01467700273659,3.11248583401229,2.28308802391799,1.95319223368143,2.55460875077207,2.10541720873842,2.42390963304902,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70672352297584,1.60024275273169,1.75164618473995,1.65442417645498,1.73367172181855
2.0159898068667,1.92902447254109,2.08153303880835,1.98007765155281,2.05095894673266,2.75430636576788,2.71714311953155,2.79445162685427,2.73549912635128,2.77511678774294,1.59563883417913,1.48669176641052,1.66832328313526,1.55166341481182,1.6364519635009,3.42992568634935,3.3449479134946,3.50475200787189,3.38950467064826,3.46756086172109,1.49192052515227,1.38471970688902,1.60787809902863,1.4337187572852,1.55466970627055,1.73676489799546,1.5601961382389,1.79756034006231,1.64889687781654,1.77511191116993,3.95175539169587,3.89526542219704,4.01091896898964,3.92274387618612,3.97815877478316,3.04297161595272,2.93496871680951,3.12833663651804,2.99168194147159,3.09121214650009,2.25284975926744,1.91501794928098,2.52842357759206,2.0716028739021,2.39576454986423,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.7068079488962,1.60110561731419,1.75165084284903,1.65482487603435,1.73367184437325
2.1392646027166,2.04554881358557,2.20857860702922,2.10055197800845,2.17602192580095,2.83459522872607,2.79865266037228,2.87356263663047,2.81615358630831,2.85447112218667,1.63764338802292,1.5208909936118,1.7168115034141,1.59097865343582,1.68303507447349,3.47191941856457,3.38594613961558,3.54818762999256,3.43178838947653,3.51082044583643,1.53833065496027,1.42163692079444,1.66065354747817,1.47195423686372,1.60478858296794,1.73811081548477,1.57121813316484,1.79776316848505,1.65945015481856,1.77555987322719,3.97370150086643,3.91642160533595,4.03248897774674,3.94520086633358,4.00095389008214,3.04235182415174,2.93045616046655,3.13005007776449,2.98885544363494,3.09169756932326,2.26800661286576,1.9197821290393,2.54592447496061,2.08294234661182,2.41142141093763,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70680646263961,1.60110112964126,1.75164994317739,1.65482137658483,1.73367095160841
2.18493248226599,2.09693769033762,2.248347636672,2.14955873048189,2.21966898579766,2.82987797731938,2.79556253821204,2.8731133857747,2.81224508906743,2.85085380146352,1.60460958294003,1.49265856397934,1.68264552166412,1.55801913331479,1.64817851822173,3.43314152636447,3.35207234839926,3.50405089899593,3.39596965389633,3.46899505905763,1.59546213522872,1.46864343571913,1.72547722179194,1.52338917514065,1.66665266632315,1.73858565273291,1.58610956508884,1.79794632519396,1.66166262391709,1.77586383138821,3.9098009823148,3.85491971411553,3.96371346721752,3.88290681114907,3.93391100105878,2.96304023909093,2.85844265544371,3.04583238349836,2.91247047964325,3.01090860876641,2.29241459986795,1.93299975815394,2.57373065374426,2.10422172586085,2.43707589118225,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70706004480951,1.602349560225,1.75166049722407,1.6554853318523,1.73367251018464
2.21818386868774,2.13827136949271,2.27704997870855,2.18321971877149,2.24912744638409,2.81289596252214,2.77677241956781,2.8577723480085,2.79255849999673,2.83459959956542,1.551935862907,1.43884886911867,1.62545015547263,1.50533464055053,1.59213707133839,3.37971999918661,3.3044010968523,3.44469519441749,3.34540343998307,3.41276040236858,1.66880629473941,1.52913099130136,1.80592408630985,1.59064320249666,1.74152394012695,1.74032387317703,1.59578062574575,1.79818749066803,1.66591764149214,1.77636136061433,3.83163185205199,3.77973368848401,3.884014128757,3.80698409305131,3.8558935044123,2.86345306786843,2.76452996690065,2.94114638839028,2.81808444441144,2.90865788364366,2.33303054093639,1.96000091075546,2.61458544659641,2.14040280593866,2.47573283556946,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70723457985899,1.6038867506402,1.75167114027189,1.65604927321877,1.7336952900815
2.26976812584376,2.19452321794322,2.32701639110546,2.23517886158927,2.30045000484465,2.8072725877627,2.76777102531459,2.85795652469306,2.78406657179116,2.83029627893001,1.51160223331812,1.39994380146766,1.58742848955021,1.46451874130227,1.55172584456007,3.34374903715544,3.2730049632009,3.40402127046426,3.31003606954449,3.3753540839671,1.75908277222743,1.60975844611809,1.90195680161145,1.67607449348768,1.83510901327103,1.74160877484501,1.61540734674438,1.79820388051322,1.6707610594182,1.77673904673774,3.76999297018679,3.7162113265541,3.82424159905261,3.74475798952912,3.79659555702813,2.77605074459751,2.68115936241373,2.8512601926882,2.73207114525455,2.81930305858081,2.38724999972856,2.00938538564516,2.66829049636499,2.19209967205944,2.53035627998432,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70737768949665,1.60460113765485,1.75169320512876,1.65742027560873,1.73375282285575
2.38538013042666,2.31326128469417,2.44175891975508,2.3510774968853,2.41618078787905,2.82731090634738,2.78412744817461,2.88333945408123,2.80267924391951,2.85208673196286,1.49277613820627,1.37967585871772,1.57082500803354,1.44380088536181,1.53396177904792,3.35367725301017,3.28214843053009,3.41619079915086,3.32012424658123,3.38607007288996,1.8879383221059,1.72795487790989,2.03554036787747,1.8017025852713,1.96833454595056,1.74252291134893,1.6230406897477,1.7982221010079,1.67489188688831,1.77710676543912,3.73623884294145,3.67488991102805,3.79887489848315,3.70649198342005,3.76668713594248,2.70725599541858,2.61480906483113,2.78400872299229,2.66372760903533,2.75086696408676,2.47838551149172,2.09558765386643,2.75307515465375,2.28181296705422,2.61999246485184,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70750589352689,1.60874668804529,1.75172554098045,1.65976101421091,1.7339000353424
2.60123121018198,2.53470322851525,2.65641967741323,2.56685365664553,2.63273879479455,2.90023140341448,2.85435721776628,2.95656902727939,2.87494085203712,2.92451439076446,1.52161373160697,1.40841920133375,1.60373459430131,1.46908213850713,1.56776587071381,3.43470195923315,3.36209100332748,3.50463396151747,3.39928316887771,3.46930772720717,2.04741913601937,1.8781350660248,2.19760534290372,1.96056235840548,2.12956820310784,1.74423083918543,1.63049337650974,1.79834164131316,1.67978509564009,1.77753650382479,3.75075717026965,3.67086992741777,3.82655338428758,3.70941375710027,3.78798506309774,2.67519424307233,2.57820042826069,2.75744133079165,2.62946724134668,2.71799384845223,2.59522670441402,2.20864244434338,2.86263324972448,2.397440929968,2.734299920831,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70795243854692,1.61752421534642,1.75172949651203,1.6616567757481,1.73422600582531
2.94208593746103,2.87661160642632,2.99895333521977,2.90773239616509,2.97186918100806,3.04685658344268,3.00053147119303,3.09932605428096,3.02185609431088,3.06936023926894,1.64101121406017,1.52218297172503,1.73059076743839,1.58279496080521,1.69354636696652,3.60639913693,3.52063344919642,3.68635394915763,3.56168860846179,3.6468062838696,2.21320282365857,2.032653958915,2.36604415631723,2.12415949260182,2.29505771760426,1.74602828299283,1.63771445488389,1.79851556295228,1.68758416242461,1.77836187222776,3.84221355737527,3.73281424495219,3.93889593017043,3.77920285563344,3.89803299878699,2.70888995778997,2.60541633227823,2.80174015310298,2.65639908484441,2.75287636760552,2.71584598054658,2.32864285875805,2.97560668164858,2.51922266903533,2.85382635532563,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70867083724897,1.61836663043965,1.75173245186802,1.66284975271122,1.73434079893827
3.52825201648708,3.46708629301452,3.58681136270725,3.49610335547896,3.55751747209158,3.3326553912471,3.28461971345162,3.38001863518108,3.30771772499137,3.35582126097626,1.97591980064873,1.83992633793308,2.08199210816936,1.90782431953058,2.03751090754529,3.96917455660697,3.85884801084731,4.07258322369194,3.90675676298392,4.02417860107342,2.39830480546498,2.20986582606096,2.54977425721597,2.30969297345903,2.47929974154107,1.74758877631643,1.63664000478825,1.7986299059762,1.69345036029515,1.77863544304674,4.07855039892848,3.90964115821443,4.21471890661818,3.98247923253668,4.16571926254439,2.89538746406936,2.7771352424664,3.00030186217447,2.83486771122395,2.94669687271444,2.85418621608592,2.46836454778773,3.10255610163252,2.66050248835311,2.98671232815734,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70921019713488,1.61802044100135,1.7517353857128,1.66394324956774,1.73453161936452
3.88557592526269,3.8266896508521,3.95498246936003,3.85627153003172,3.91887005955878,3.36519209671827,3.31934350741686,3.40885168347343,3.34228377955849,3.38761321318867,3.02579647753665,2.8996298138705,3.12811820695252,2.96065236945859,3.07810987435575,4.34733872433413,4.18671343001385,4.47692898315679,4.25714379445713,4.42961089601797,2.59589166771966,2.39894898942049,2.7415149752242,2.50526290338476,2.67404663794795,1.74863116024629,1.63524154395726,1.79905146897272,1.69798136073552,1.77902485616641,4.36218974784933,4.1095812851292,4.52633482225257,4.22822431153339,4.47104780750561,3.31943455721683,3.24932725913399,3.39417989953912,3.27883346999822,3.35834656595883,2.99876453423088,2.62110366808044,3.23763673847197,2.81232305166445,3.12805270612863,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70949207682289,1.61879819794343,1.75176000063224,1.66529360847311,1.73466073132374
3.69703036316269,3.62358469925902,3.75916569750033,3.6617077989857,3.73093057725083,3.49848290861559,3.45077479419378,3.54796603561257,3.47552218227034,3.52156138702543,3.7920702379178,3.70306939285696,3.8851142778254,3.74479033527936,3.84360459843216,4.45398988833005,4.22456180171746,4.61945110466521,4.3291706239122,4.55932001956231,2.76089699736079,2.56188359712292,2.90230033721376,2.67104420913174,2.83528149827596,1.75129143740648,1.63344145314447,1.79934583649957,1.70249582566836,1.77952312696887,4.49959012039008,4.19493101383658,4.68593034157422,4.34346927910311,4.62647998435578,3.80914128444893,3.72223079679148,3.89945479876791,3.7614353921526,3.85877471973021,3.11689459747828,2.74934993833106,3.34536903222559,2.9376357316987,3.23886914195845,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.70997317294079,1.61823452420097,1.75179282088307,1.66615878935866,1.73491146107853
3.52270257105626,3.46595362917062,3.61093124553251,3.49315915287399,3.55536307563366,3.28672395721334,3.24888106080604,3.32753312712377,3.26684205070169,3.30690285326059,4.15845817969741,4.05711644318712,4.25392238037465,4.098387804661,4.20876683005225,4.51387457128447,4.23055500891891,4.71632330966453,4.3606291159403,4.64258719820103,2.9195133109387,2.72230061551259,3.05400889831742,2.83290732598501,2.9915332088634,1.7524228031394,1.63192700106192,1.79938571927602,1.7055973006423,1.7802271133732,4.547638708573,4.23668438023674,4.75272727837795,4.37659742747839,4.6913271287253,4.22106756153489,4.12286060159865,4.32081315399034,4.16676253279508,4.27747903502745,3.22966035656107,2.87645546675742,3.4483633822735,3.06109213952559,3.34677368458376,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.71144525099911,1.61734446220032,1.75186414786807,1.66516485605858,1.73514738794016
3.2489006681405,3.21377933202068,3.29559397490439,3.2306097002328,3.26855094766052,3.13836524045155,3.1077474114407,3.17041865784219,3.12269849736787,3.1554110767839,3.94017233293774,3.79582674754769,4.09505637736,3.87121542029162,4.0126383153623,4.63663756980522,4.4626430892729,4.77943366235234,4.55059009371444,4.71278300282036,3.08659443802109,2.8931972747659,3.21169692266229,3.00357579076713,3.15175808264355,1.75314838290497,1.63134386246307,1.79944339559955,1.70359015780884,1.78086896776222,4.63764312720261,4.46188926747285,4.7854293295357,4.55152101929852,4.72668209803096,4.5601145728261,4.4372265293658,4.68019226855928,4.4889498140505,4.63028176536643,3.35117873150743,3.01347428463796,3.55748070272353,3.19238339014179,3.46165355832883,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.71187970371441,1.6165442195581,1.75194733374675,1.6643146846191,1.73533039968848
3.0304695053317,3.00008254782608,3.06194157671233,3.01579789238826,3.04566986045398,3.03301986009517,3.00399763668791,3.06343195679867,3.01800946684726,3.04800535222041,3.2918947452731,3.22956946409762,3.37996267888432,3.26039890377591,3.32965409604289,4.70826593558336,4.52910921432603,4.87271602476714,4.61873627265049,4.8009102752135,3.19697151497422,3.01282909172046,3.31238530313245,3.11888456130422,3.25680034318909,1.75521770929581,1.63049338989405,1.79984901985275,1.70075502967348,1.78162229506583,4.73171639728423,4.52691450216759,4.90487371236931,4.62954564766095,4.81712491044434,4.68728254320088,4.53206179436401,4.81009243836105,4.60233716529629,4.76037453011005,3.42739797589389,3.10721018441455,3.6223503457157,3.27698340908014,3.53212954430136,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.71278507009346,1.61391177394573,1.75227684891969,1.66339183939594,1.73564734615503
