n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.47620586131202,3.4610725534151,3.49143758300007,3.46792686775239,3.48482995366811,2.69269380017756,2.66208120084529,2.72321620837661,2.67797652888103,2.70856309788201,3.59903778461284,3.47870166120053,3.7139226695982,3.53595264778345,3.65921722109176,0.0269789831370065,0.024936896391332,0.0291659492192399,0.0259101627112642,0.0282309506890438,53.8877509060128,53.6053391626874,54.1536564982239,53.7482544629592,54.0202504885118,0.0665775879406606,0.061157041050852,0.0724368235940454,0.063748655765583,0.0696575310873709,0.0327336774915431,0.0291000714234268,0.0367366392230146,0.0307705407592591,0.0349211044940171,0.00679471334154172,0.00663859536828378,0.00735060160806724,0.00667754089075969,0.00701433310532086,0.00679471334154172,0.00663859536828378,0.00735060160806724,0.00667754089075969,0.00701433310532086,0.541319356247373,0.535002955280045,0.553155036905013,0.53781207529711,0.546936786929655,0.0128873271185021,0.0121793191539565,0.0138481376618674,0.0125127327299569,0.0133166769560528,0.00488416133248906,0.00450902023770482,0.00528274123899313,0.0046970941804294,0.00509067641028515,2.84254966128589,2.81799455866633,2.86741031748621,2.83031861062342,2.85426507411103,3.58434916504119,3.4915714191126,3.68616598648737,3.53310042908161,3.63752010318712,2.34561670332135,2.26680755794165,2.40001605933664,2.3188498669018,2.37119717977762
3.43403132930582,3.41903504111824,3.45088241304061,3.42598076988096,3.44298455350299,2.89218598894504,2.86446396214439,2.92155837406531,2.87748171660986,2.90794994772754,3.6605586184794,3.53690906645664,3.77928164437736,3.59582059961866,3.72253192901864,0.0233294204915909,0.0220627708463594,0.0246200882668096,0.0226807160701354,0.02395134832826,52.0124503854487,51.6974358312737,52.307346219741,51.8570109374464,52.161219172331,0.0726139533268479,0.0668426963225968,0.0786403246396943,0.069611429642779,0.0757987582114197,0.0420328526402634,0.0368551369430328,0.0478125859890391,0.0393341912050855,0.0451540859531364,0.00715476206863079,0.00699037147595216,0.00774010659809276,0.00703138070370723,0.00738601938243118,0.00715476206863079,0.00699037147595216,0.00774010659809276,0.00703138070370723,0.00738601938243118,0.531511087111829,0.525126356574211,0.543316091620671,0.527991424459497,0.536970651548333,0.0192955264788065,0.0182114375160978,0.0206969136256945,0.0187281241809611,0.0198990898995534,0.00517114340183267,0.00486931726267878,0.00546902898770327,0.00502470846535369,0.00532599590216964,2.87991477885409,2.85491304608134,2.90474223739269,2.86731731900296,2.8915088771952,3.65886192153245,3.56881663364582,3.76069261379407,3.61057981658287,3.7107831624507,2.32212678826704,2.24193661024508,2.37721100285136,2.29524376111935,2.34848677111505
3.38383300156655,3.36618006957231,3.40339207715178,3.37497214969567,3.39389875940812,3.0041110238103,2.98098886034002,3.02842346746481,2.99184874838168,3.01689876774574,3.80509073710538,3.67628400717412,3.92936540225647,3.73816828812367,3.86971500974725,0.00672971586363851,0.0044295756157046,0.00879776749639026,0.00557026779468008,0.0077704121915967,50.7086091826055,50.3909323853738,50.9731679591719,50.5603983427901,50.8542729032101,0.0689800391579036,0.063996397393501,0.0741983861455524,0.0664037006818032,0.0717032790911673,0.054406880197721,0.0476363701662819,0.0618110665621181,0.0509352780376451,0.0584152650279619,0.00772481034504332,0.00754732210172082,0.00835679159518539,0.00759159869733167,0.00797449284641462,0.00772481034504332,0.00754732210172082,0.00835679159518539,0.00759159869733167,0.00797449284641462,0.519122833162177,0.512271037696502,0.5310302824996,0.515315146925144,0.524570224308629,0.0247699974078687,0.0237428144453143,0.0263186556792387,0.024263381810924,0.0254459832531272,0.00169883389398739,0.00112452108864258,0.00219624000127586,0.0014117907960397,0.00194916942570031,2.90482945595831,2.87970376434429,2.93013439756538,2.89202685741468,2.91692086489075,3.72248466388964,3.63224850844752,3.82325407702874,3.67544825670365,3.77380902635837,2.29912309530466,2.21759749238313,2.35479091142922,2.27207288392104,2.3261611488873
3.32635616007944,3.30488605965336,3.34950491072724,3.31492440773423,3.33787520360203,3.08520885243903,3.06147062625355,3.10947542406727,3.07277903680241,3.09669552281952,4.02111119925514,3.89085182706061,4.14698305780307,3.95356908283455,4.0873021115972,0.0116911325904901,0.0101701270321119,0.0133394197476442,0.0109524722929065,0.0125121331936719,49.8895891047242,49.5414329290435,50.1851612449832,49.7104480769252,50.0421498816002,0.0928780404054071,0.0857400225143022,0.100627527533615,0.0890999405050759,0.0969656426622413,0.0719660499693779,0.0636113888545039,0.0810321582613379,0.067802892708794,0.0767745502215464,0.00905670357133556,0.00884861323184906,0.00979764950910236,0.00890052389161725,0.00934943572926102,0.00905670357133556,0.00884861323184906,0.00979764950910236,0.00890052389161725,0.00934943572926102,0.505388969532868,0.49776091332058,0.517438378828702,0.501271412500993,0.511084423203327,0.0286815596015638,0.0279875737767357,0.0307035425723451,0.0282722990131732,0.0293816589768131,0.00318654547657472,0.00274313274858355,0.0036555061638976,0.00296659628940961,0.0034137397062209,2.9451501471831,2.92030430894221,2.97079962021731,2.93217847922345,2.95774962626659,3.80927546365899,3.72161340043644,3.91359172091111,3.76405466328555,3.8613753155157,2.27656028856824,2.19373517058705,2.33273491198136,2.24929733504311,2.30418628885477
3.24483453041999,3.2171204355747,3.27440155116918,3.23049473458709,3.26006752346876,3.18591010756136,3.15847513956949,3.21466362840791,3.17171032822905,3.20056547606023,4.30105125052903,4.17041744194788,4.4242332329615,4.2345111739188,4.36644378199992,0.0119525795327614,0.0109490983014367,0.0131851014873455,0.0114537705570525,0.0125415054412696,48.7461160518512,48.3091252020305,49.1534215878668,48.5211732551858,48.9417097265022,0.127199146195069,0.117049494003817,0.138445480954368,0.121723282883442,0.133217743710523,0.104282172117225,0.093065005234811,0.116451822421218,0.0986189555155283,0.110579335025965,0.0109435670866379,0.0106921234380394,0.0118388808742268,0.0107548491067344,0.0112972867356736,0.0109435670866379,0.0106921234380394,0.0118388808742268,0.0107548491067344,0.0112972867356736,0.486129147880207,0.477101586484884,0.498433492878433,0.48147983760522,0.491904309691059,0.034978950579222,0.0337730797874702,0.0376936362537472,0.0343034907535498,0.0359282203950445,0.003595129925545,0.00324824150048984,0.00405216927093326,0.00341414999820972,0.00380537490816451,2.98606085740656,2.9613244587279,3.01290207596752,2.97314953738626,2.99923468495898,3.96754981803083,3.87633306809405,4.06713625880584,3.92062220780359,4.01650193679741,2.25399641051967,2.17029924579185,2.31098010505402,2.22695562971414,2.2825301575237
3.15068963723177,3.11563220925405,3.18871461554403,3.13273423698001,3.17086303424349,3.199063514152,3.16677563314251,3.23480188783098,3.18298695511892,3.21722833237073,4.61423582764446,4.48693485611768,4.73075722626636,4.55053483590772,4.67576504567575,-0.00392775282609345,-0.00498699726036489,-0.00270824232630943,-0.0044668696922041,-0.00339700253786807,48.3912018863918,47.8633769780701,48.9047572825036,48.1208768145357,48.6431914784186,0.15630888144041,0.143774752937903,0.170164523981494,0.149646297301071,0.163850667200754,0.146415053441603,0.132931106238414,0.161240261031152,0.139211573603156,0.154223363985322,0.0138235501146307,0.0135059348572024,0.0149544807255617,0.0135851678365239,0.0142703570155493,0.0138235501146307,0.0135059348572024,0.0149544807255617,0.0135851678365239,0.0142703570155493,0.462474569049891,0.451894814644571,0.475477740313628,0.457226033730407,0.468901915907102,0.0370412457451285,0.035386711744802,0.0401555648340465,0.0360822226682152,0.0383237704579768,-0.0012168831619906,-0.00152080887669979,-0.00084405534006583,-0.00136537799502232,-0.00106505118875865,3.02140034900009,2.9966074451517,3.04775053630065,3.00840772315598,3.03464616842242,4.14459594639464,4.05087649749233,4.24658156421356,4.09646027521875,4.1953515372673,2.23163541260169,2.1472437735384,2.28949865142075,2.20500428832115,2.2611627949145
3.04947830046155,3.00492105176076,3.09754932364005,3.02654248611436,3.07508973732177,3.20685135803591,3.17967103216895,3.23923786997692,3.19214212374148,3.22307429984299,4.90331021709299,4.785360209476,5.01106727767629,4.84294959263915,4.96059672079397,0.00108415954756509,-0.000292524806583452,0.00253450231363582,0.000382906015936751,0.00185979550049756,48.3626673711588,47.8379347666076,48.8490345060008,48.0937900811914,48.6111697221201,0.213864645625379,0.195685334009168,0.235114672306534,0.204254367061174,0.225110666816793,0.196615810291931,0.17954892607023,0.216167947500525,0.187513782350718,0.207400457172196,0.0160507115539072,0.015681924170071,0.0173638504272799,0.0157739226571529,0.0165695051074784,0.0160507115539072,0.015681924170071,0.0173638504272799,0.0157739226571529,0.0165695051074784,0.43821237161151,0.425787668084328,0.452520829327376,0.431871534896551,0.445392556516981,0.0372090104033733,0.0357297276569091,0.0405451171374071,0.0363504944828399,0.0384417020969004,0.000337403909448232,-9.23481185887555E-05,0.000781190492821751,0.000120783307408472,0.000573922849310368,2.98698371539891,2.96198314014608,3.01361932564913,2.97384565171649,3.00051977493822,4.33592171222737,4.23647906373587,4.44241189943849,4.28253104898407,4.39139126505859,2.21433090787745,2.13570720287272,2.26960606690345,2.18916728843233,2.24120598524853
2.96795122189677,2.91322212796906,3.02446104494684,2.9390290188156,2.99689980662755,3.13494992779869,3.10755799069434,3.16589682274102,3.12097494793141,3.15017068215431,5.16492495384344,5.05186736596431,5.2683813135389,5.10712164072563,5.21884725120418,-0.0116079304763994,-0.0124026172519824,-0.0108865047792331,-0.0120059168079741,-0.0112213384847079,49.0568118531438,48.5539105893666,49.5199094280279,48.8069777938208,49.2913469107946,0.249113338904932,0.227281163472744,0.274098122126725,0.237349543547213,0.262429384850863,0.242489968036659,0.221252808917438,0.26667786690202,0.231159581001399,0.255538118339991,0.0180947403145966,0.0176789885319169,0.0195751050218483,0.0177827028580695,0.0186796012783757,0.0180947403145966,0.0176789885319169,0.0195751050218483,0.0177827028580695,0.0186796012783757,0.416490861422747,0.401861432123042,0.432085691839723,0.40908706547766,0.424287990265678,0.033143051223817,0.0318724383688157,0.0361695620454322,0.0324248845136316,0.0341568033024573,-0.00339008513847977,-0.00367252793815367,-0.00315321544905164,-0.00353682865145258,-0.00326908762924863,2.93854486134869,2.91383015045115,2.96495335566322,2.92580198233945,2.95133111421314,4.47132138305441,4.36412536987942,4.58600586651939,4.41411479065807,4.53102631735717,2.22311075692907,2.16304946872617,2.27209599315395,2.20278209088431,2.24670841178055
3.01524420680402,2.95836495001085,3.07299734759253,2.9864778333195,3.04559864415034,2.91129478121903,2.88176975980463,2.94320164686269,2.89630870630612,2.92780458198832,5.35432752075079,5.24362356114165,5.45519315662786,5.29723274181836,5.40643506088301,-0.0331091147085248,-0.0344831662190985,-0.0320246298829369,-0.0337873431812234,-0.0325085855679674,51.2510941645344,50.821916149952,51.6317379688629,51.0420228122122,51.4475671946355,0.232304145091702,0.212811808062951,0.254469936468357,0.221606608466952,0.244510283731479,0.244432342874271,0.224405923075587,0.267176711644876,0.233812232366852,0.2572193489813,0.0207353490911435,0.0202589256554242,0.0224317469644145,0.0203777752615051,0.0214055602156413,0.0207353490911435,0.0202589256554242,0.0224317469644145,0.0203777752615051,0.0214055602156413,0.422505349882989,0.407457606586732,0.439344357406763,0.414740890559923,0.430840892106917,0.0223147514366216,0.0214344833150632,0.0242938208339655,0.0218411385876597,0.0230325039584304,-0.00792705306225307,-0.00830337891924872,-0.00764274653619613,-0.00808613711472641,-0.00775764539824165,2.91118335813451,2.88591498034877,2.93752361368109,2.89806172698889,2.92369519033475,4.50689421759642,4.39018329736419,4.63209695428629,4.44465399104658,4.57186849246372,2.21804297458399,2.16013464570263,2.26119463838347,2.19709813988775,2.2388973575148
3.05729992523987,2.99869587744338,3.11641273962826,3.02703277142682,3.08830256200669,3.05641864258339,3.02238863769433,3.09315750258544,3.0391990335995,3.07512408588845,5.48155394127738,5.36735033337945,5.5856506138543,5.42392979590846,5.5359723010476,0.02303394570476,0.0205753697166564,0.0250440573656114,0.0217767975887009,0.0241066987584592,50.3272365021379,49.8255413010378,50.7137943400496,50.0840952513794,50.528803882768,0.350050961449605,0.314947016515562,0.390025699161023,0.331445005618505,0.371513975522305,0.302553814735237,0.269695368612183,0.341732053615837,0.284653765378877,0.323711203239369,0.0242783463035161,0.0237205175875074,0.0262646034364338,0.0238596747283776,0.0250630747257628,0.0242783463035161,0.0237205175875074,0.0262646034364338,0.0238596747283776,0.0250630747257628,0.437729664021348,0.421954301548915,0.454805999565256,0.429647090031744,0.446016453502037,0.0266032968588384,0.0252136529786925,0.0287949954846352,0.0258242474017291,0.0275945088965994,0.00602009286867083,0.00527936143497033,0.00661819273510964,0.00563919186715807,0.00636843379985195,2.90531940684129,2.87918607724207,2.93275352703403,2.89205612403963,2.918884181877,4.62245173785349,4.49851922243419,4.75690628748729,4.55587342418517,4.69149766059478,2.23046309387198,2.17862610531892,2.27003014421108,2.20810961741542,2.24947180664201
3.01394406793568,2.94673258727506,3.08334134215461,2.97828747359413,3.04985659298512,3.07648582208886,3.04852337728243,3.10598295949293,3.06253607747149,3.09022648857377,5.61434223421424,5.49310300437303,5.72521660972976,5.55403791438571,5.67278385302279,-0.00419127122469849,-0.00545457785640154,-0.00260106053719603,-0.00494905826566009,-0.00339295631861475,49.8213232648075,49.3331303936371,50.1826921776531,49.5874534983887,50.0060355259539,0.384328926595385,0.345675131110788,0.427673076535758,0.36390885764254,0.407446471645088,0.363226608992638,0.323394116591131,0.407596066548041,0.341835515844257,0.387340660977878,0.0252034291287461,0.0246243453503807,0.0272653690259337,0.0247688048244254,0.026018058219548,0.0252034291287461,0.0246243453503807,0.0272653690259337,0.0247688048244254,0.026018058219548,0.427495567630843,0.409977568839453,0.446024878527987,0.418498025960613,0.436892301550718,0.0291225870807653,0.0280059036706347,0.0314194106674262,0.0285210910777828,0.0300107851355056,-0.00114701208113367,-0.00151253073820165,-0.000697546226613212,-0.00136230225216799,-0.000921749941468129,2.89933772901368,2.8741053115838,2.9261779753767,2.8858411404352,2.91241696347247,4.72470486377544,4.59749950885926,4.86463686122298,4.65565923164688,4.79633170446568,2.30679895543377,2.27359764983728,2.34936711480037,2.2926652188009,2.33009077826402
3.03529017231573,2.96584798889877,3.10276010080787,2.99931082461188,3.07131609497733,2.98092422178827,2.95572464927688,3.0078543109618,2.96765485476401,2.99394250619418,5.70564677177821,5.58330596657065,5.81751939349071,5.64390907071665,5.76364088538961,-0.0105182260283124,-0.0112703811788958,-0.0100913845737256,-0.010857381627854,-0.0102844097950252,50.7752561390442,50.3704085055898,51.1209706303719,50.5788071284746,50.9411792964872,0.381759024368369,0.344423100213928,0.424700640647212,0.362012636545346,0.405053474276858,0.366548444743214,0.329045304551947,0.409266545264692,0.346535839786087,0.389576559795384,0.0256708121670406,0.0250809896144243,0.0277709895488579,0.0252281280059903,0.0265005480838857,0.0256708121670406,0.0250809896144243,0.0277709895488579,0.0252281280059903,0.0265005480838857,0.429712649974792,0.411538351028184,0.448951939759649,0.420394700082598,0.439517624495216,0.0244103450698661,0.0237686608851164,0.0264405155921404,0.024032116850773,0.0251004139595236,-0.00263614311793046,-0.00284047478977347,-0.00250393321097099,-0.00272828361162923,-0.00256343153776185,2.90667635638854,2.88263497289951,2.93325039416317,2.89344602562044,2.91968784983326,4.75695341809085,4.62551442546116,4.90085615991377,4.68640835375436,4.83023841418031,2.39383071799326,2.36338880807538,2.44154019836124,2.37826145838532,2.41588391946746
3.05255341995061,2.98097721655753,3.12124229583034,3.01536243742587,3.08962160581197,3.01794213056322,2.99159174188531,3.04650922932172,3.00485627243045,3.03211944949751,5.79349065584247,5.66748811747715,5.90798706228009,5.73054556377877,5.85310722119519,0.00148077014279017,0.000822114942137778,0.00205569066022759,0.00117194271828222,0.00176246789276125,50.5165141294217,50.0837089687786,50.8390095021523,50.3057637773671,50.6874039660588,0.435888618483888,0.389570453831819,0.489025886324307,0.41154675935,0.464312944918843,0.408110892259271,0.36195670598049,0.461472673150122,0.383592065842964,0.436837025801781,0.0261558576982337,0.0255548905510685,0.0282957175664147,0.0257048090969526,0.0270012713309188,0.0261558576982337,0.0255548905510685,0.0282957175664147,0.0257048090969526,0.0270012713309188,0.435816778884749,0.417405237368258,0.455186795820711,0.426353838607887,0.445802147659127,0.0256801531451467,0.0247877720782816,0.0276570115559636,0.0251725365186392,0.0264417982343266,0.000381502916699042,0.000213461814142642,0.000522770407580091,0.000301283740128745,0.000451223709591297,2.8981259639086,2.87497237546224,2.92413480370208,2.88534342212128,2.91063325299258,4.80318017411667,4.66890817002297,4.94996362556784,4.73068885478894,4.8777140375795,2.50662219482975,2.4765857879619,2.56121280377478,2.48595942021709,2.53114455866031
3.0824664145267,3.00951564490431,3.15102757557701,3.0450796684215,3.11925228872222,2.94753799270658,2.92304413957002,2.9738710496291,2.93461659400728,2.96003490793781,5.90379508466572,5.77411495628027,6.02029534900834,5.83974441917283,5.96473159969223,-0.00917112002812673,-0.00959550654121962,-0.00888786262418863,-0.00936094913044385,-0.00901513750422398,51.1382028332395,50.7681652138677,51.4500772838697,50.961835665642,51.2957713236984,0.447777743975108,0.400398357985085,0.502109948074299,0.422905487366291,0.476721195171031,0.429676988555557,0.382746601405634,0.483814864958262,0.404876060167619,0.45883642036482,0.0269044983443121,0.0262863301388404,0.0291056059105314,0.0264405396974049,0.0277741096544536,0.0269044983443121,0.0262863301388404,0.0291056059105314,0.0264405396974049,0.0277741096544536,0.4411732282729,0.422309737460404,0.460833895609558,0.431466585055506,0.451203427169319,0.0227901782067761,0.0222425436818832,0.0245875620313299,0.0224555094476692,0.0234104451082649,-0.00221986177238923,-0.00234003846548982,-0.00213147336656967,-0.00227504012172782,-0.00216849044862441,2.87153378982609,2.84805551625179,2.89700027579968,2.85846301319694,2.8837597229766,4.82098722039615,4.68479154078733,4.97005694594178,4.7479178735907,4.8971584438722,2.62959384130462,2.59997544766772,2.69308150670842,2.60635165887337,2.66478904958377
3.16002362346276,3.09070617349599,3.22372788844658,3.12497668627885,3.19425333939098,2.89386369610609,2.86924928311965,2.92094670377231,2.88029757843174,2.90735840782219,6.01747675180645,5.8864656638977,6.13633119954418,5.95355665943333,6.08045262571687,-0.00647553293534688,-0.00702497240029206,-0.00588441853769765,-0.00676950939908391,-0.00618243836814422,51.7083999186176,51.3668770259308,51.998048450263,51.5402345004917,51.8636143399082,0.479145344624608,0.427572560802008,0.539160119511084,0.45139241253033,0.511476937105169,0.455385245329707,0.404042332351709,0.515666311026435,0.427921035361543,0.487835452121725,0.0296608488081937,0.0289793496237123,0.0320874585853651,0.0291493578633317,0.030619551299573,0.0296608488081937,0.0289793496237123,0.0320874585853651,0.0291493578633317,0.030619551299573,0.459466653150202,0.441302063747739,0.478428696087098,0.449983985396203,0.46874351990967,0.0204232452384158,0.0198671041118171,0.0218889381773814,0.0201010978908774,0.0209646726122272,-0.00148234037247041,-0.00160753518103493,-0.00135140631695786,-0.00154884794226846,-0.00141394575942084,2.83926665907506,2.81543217299602,2.8648507434155,2.82586380573392,2.85218091306747,4.84645171120794,4.70851109523075,4.99810214241437,4.7723462685074,4.92323674191506,2.72641321714324,2.69174033119782,2.79940790764098,2.70090512420917,2.76829063912064
3.23807806022843,3.17176729994858,3.29769962544038,3.20466699654245,3.26999027330237,2.87998785257953,2.85258366843246,2.90797792101475,2.86535586255073,2.8941571884278,6.13729434663855,6.00264621469771,6.25858128203654,6.07155842148949,6.20189287232752,-0.00297087674750962,-0.00345958570836178,-0.00247323576441053,-0.00319762145511506,-0.00271464595552844,51.8827734075239,51.5307410122279,52.1785905223377,51.7052060333507,52.0481389750873,0.535699704408054,0.47355268583704,0.606337979276179,0.502358619192222,0.573631092938888,0.505091605430119,0.443853556850132,0.576337602083031,0.472150855083929,0.54345786709623,0.0330464374901574,0.0322871497049294,0.0357500286393139,0.0324765632547481,0.0341145694966923,0.0330464374901574,0.0322871497049294,0.0357500286393139,0.0324765632547481,0.0341145694966923,0.479253106669724,0.461853312004905,0.497296589661537,0.470346298234611,0.488373557195426,0.0197525433920908,0.0189742625820204,0.0212236727115783,0.0193490585686404,0.0203155766462592,-0.000667271856084506,-0.000772928613769629,-0.000555943312240875,-0.000720516729426356,-0.000612885676757673,2.79883780115922,2.77375278878552,2.82418194799092,2.78465012558557,2.81212597079575,4.90170182873403,4.76260145773331,5.05354015208741,4.82725607084856,4.97919257327831,2.82303416688373,2.78488839571882,2.90527390897284,2.79710996249736,2.86866077064174
3.31755379447609,3.25624263342746,3.37150703962461,3.28653735658397,3.34611241487654,2.83857802705742,2.81025054641152,2.86598256831966,2.82348398822396,2.85297313166806,6.2429873574853,6.10459592573173,6.36613309844693,6.17573717211006,6.30840789830988,-0.00440532807057336,-0.00480000559655129,-0.00400558690855724,-0.00462005954118081,-0.00419614687836753,52.2795392419954,51.9162262877288,52.5715496531885,52.1036559304421,52.4358588012417,0.574913773559941,0.506775313430239,0.652268022977533,0.538810944299346,0.617489575769316,0.541761443276381,0.473473189169123,0.619337341230762,0.505489986031763,0.584676638801103,0.0373044978030768,0.0364473751699827,0.0403564488678221,0.0366611948095486,0.038510259486255,0.0373044978030768,0.0364473751699827,0.0403564488678221,0.0366611948095487,0.038510259486255,0.498745973002375,0.482204492447534,0.515673880269802,0.490261398759568,0.507484751123835,0.0182557987347261,0.0174907649983072,0.0196214000786899,0.0178660656831051,0.0187624848557236,-0.000952152071792806,-0.00103207167054351,-0.000867819695607808,-0.000993245058521623,-0.000908808794340911,2.7663256581065,2.73858798688806,2.79271912161323,2.7514219389553,2.77970212679179,4.96085432780722,4.81945973744321,5.11366010090237,4.88573663580061,5.03854562541486,2.92225684506737,2.87802055923568,3.00874545281939,2.89199918578025,2.96726216050927
3.40304357497174,3.35015371374295,3.44901604408493,3.37606277733194,3.42731233851471,2.78840175043735,2.75949919676859,2.8159511460444,2.77265900643082,2.80233683708018,6.31679455556524,6.17651005142983,6.4413916885799,6.24738596720271,6.38360888610262,-0.00585764872772347,-0.00632203005076463,-0.00542726083108274,-0.00610454907869941,-0.00561811579315353,52.7484722723066,52.4016559102066,53.0234971801321,52.5770781661578,52.9000219597351,0.594761645952805,0.523422525754381,0.67366327656182,0.556900441242307,0.63808088553649,0.55852290239317,0.486680610833719,0.637788889877768,0.520098370964385,0.602224824156967,0.0417440102280609,0.0407848836328858,0.0451591661466526,0.0410241493983202,0.0430932665107991,0.0417440102280609,0.0407848836328858,0.0451591661466526,0.0410241493983202,0.0430932665107991,0.519821969515988,0.504515853945637,0.53668231940208,0.512319333633488,0.527806034856526,0.0165706359567448,0.0158676023654962,0.0178228860411347,0.0161975835293813,0.0170233409998647,-0.00120448900091515,-0.00130902610885074,-0.00111102463390854,-0.00125532794678731,-0.00115335473373737,2.74524813117213,2.71676727095274,2.77208107623541,2.7298833560659,2.75901375956811,5.01347503548236,4.87334733799101,5.16944203633321,4.93870240087725,5.09207017075361,2.9814930733871,2.93642722671677,3.07111682596526,2.95266615906775,3.02595477710778
3.46259984080275,3.41680608602907,3.50146352135556,3.43938787081579,3.48266923093305,2.79213418879716,2.76194679674256,2.82133747954559,2.77590366679787,2.8072111817802,6.36055198824106,6.21691036786678,6.48582147262177,6.2894387415974,6.42876557601531,0.000458967589303196,0.000192430470059187,0.000753228676284293,0.000325080648284328,0.000609076407997311,52.7694709478662,52.4116448477791,53.0555743252054,52.5985120005018,52.9294991866085,0.628236576535648,0.550956098803876,0.713453088035358,0.587326777374591,0.674907292876745,0.584300593468398,0.506505080523129,0.669145245683785,0.542388390069429,0.631035979644834,0.0436413014488796,0.0426385819535798,0.0472116783274767,0.042888722496826,0.0450518822686206,0.0436413014488796,0.0426385819535798,0.0472116783274767,0.042888722496826,0.0450518822686206,0.535773405141926,0.522311888244022,0.551555681277873,0.529381819290513,0.543004240836894,0.0165039414138644,0.0157107178935357,0.0177809093492999,0.0160896925520438,0.0169933515634031,9.41983035506189E-05,3.91316993821889E-05,0.000155313856599062,6.6539557522148E-05,0.000124884876082722,2.73458290933658,2.70628356463709,2.76137256104592,2.71908412359688,2.74875033129154,5.07017277354258,4.92759091358438,5.22570279973968,4.99471309445627,5.14894269703007,3.02534489013038,2.9759107067612,3.11137727456947,2.99354154419586,3.06495725587955
3.49412591271211,3.45390723324382,3.52706629400999,3.47337187503673,3.51126439071608,2.78513251545228,2.75644613532434,2.8137953796781,2.76948182575127,2.80015712474636,6.39214285540402,6.24493496033254,6.51913308803075,6.31930167067182,6.46046585942287,-0.00147123679359923,-0.00161916183214522,-0.00127353167719683,-0.00155716605645016,-0.00137703242311409,52.8150031913002,52.462601462639,53.0966431417545,52.6475862629408,52.9754558514529,0.644564733035428,0.56359791065985,0.731977049838408,0.60272184463002,0.69359119585843,0.599839292491503,0.519729114352391,0.687936381305257,0.557269143579393,0.649279707695316,0.0457192705411176,0.0446688068207318,0.0494596499758954,0.0449308577401658,0.0471970157956534,0.0457192705411176,0.0446688068207318,0.0494596499758954,0.0449308577401658,0.0471970157956534,0.544076916838198,0.532000782260214,0.558571458141746,0.538148712824769,0.55074300162484,0.0163433795864475,0.0155684813333532,0.0176088596820041,0.015940092060504,0.0168332831346153,-0.000300078754830291,-0.000334014606016981,-0.000256491844572554,-0.000320542063407224,-0.000279044789649224,2.72705694364075,2.69883862100831,2.75382612726661,2.71183210085128,2.74110164679164,5.10800962380852,4.96516516997411,5.26467385786698,5.03279367081159,5.18753507030083,3.06478558884504,3.01613346661035,3.15061878172892,3.03438819797202,3.10471687999186
3.51449987117267,3.479610420461,3.5430990520265,3.49688427009945,3.52914137865549,2.77994206337152,2.75160549127335,2.80840693109256,2.76445780734206,2.79508337161402,6.41333919904638,6.26379614062197,6.54297691854749,6.33922503818797,6.48354638372903,-0.000819210013100485,-0.000900024767969534,-0.000722905419951431,-0.000865704157129401,-0.00077084802500897,52.8688794686453,52.519828490819,53.1489788473348,52.7022767015714,53.0279585665718,0.657797977190397,0.573082222075545,0.748724095503788,0.614596070654735,0.708150472767478,0.610313693005481,0.526452208919222,0.70136562804087,0.565917267260762,0.661301865211593,0.0480050170571927,0.0469020351369162,0.0519323977096333,0.0471771873584717,0.0495566425601933,0.0480050170571927,0.0469020351369162,0.0519323977096333,0.0471771873584717,0.0495566425601933,0.54950677425036,0.538440770245153,0.563659103499561,0.544119973321019,0.555874441149205,0.0161538783586199,0.015398620263878,0.017419025007279,0.0157637669581519,0.0166483005481343,-0.000166128243111185,-0.000185802363182803,-0.000144524007817797,-0.00017705617773446,-0.000154684707013106,2.71788011398344,2.69014070924012,2.74464379288039,2.70285110611113,2.73187072451166,5.14066614459894,4.99708363895048,5.29937424284145,5.06500447445538,5.22127481268675,3.107728707995,3.05855338536074,3.1909255656676,3.07654660052214,3.14536583922543
