n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.5580371148525,3.54690621076084,3.57108146035021,3.55240257269909,3.56388142637842,1.88882277724603,1.77191930785126,2.0061058811667,1.83272900380944,1.95142530610963,1.55081875674449,1.43805500462462,1.65373839856868,1.49471171765813,1.60460274077429,0.0492155195923124,0.0443214949698838,0.0542301871411107,0.0467481006820807,0.0520663913005614,59.1616825744636,58.5925637700059,59.7289475680263,58.8794027019869,59.4255299222477,0.0551256600266442,0.0500157385737082,0.0604493342553794,0.0525646417947678,0.0580965902053158,0.00192177161696174,0.0016323995191539,0.0022729671977029,0.00176373825380561,0.00208044902567159,0.00969048429583571,0.00959962003864902,0.0100140240738803,0.00962228722998307,0.00981830805810258,0.00395467970594032,0.00386381544875363,0.00427821948398488,0.00388648264008768,0.00408250346820719,0.561100216050448,0.555651917912337,0.573170025494875,0.557962928334092,0.566881727205351,0.00252812144167763,0.00197968090958755,0.00322059130254373,0.00224220848936198,0.00286779281802204,0.00347857117297045,0.00295668896916106,0.00407158861387609,0.00320757731595443,0.00376719990869078,2.97058751832115,2.94673458819943,2.99571062640923,2.95842557178422,2.98249590330814,2.83240738963156,2.73430932521111,2.93666530090397,2.78140234506737,2.88369887851244,1.69132423576414,1.57406024934797,1.89607472844325,1.61467932593819,1.79220629032035
3.53296093536283,3.52143347243287,3.54553619644414,3.52709988284074,3.53898396262523,2.19440721913846,2.06942713420971,2.30986282309572,2.13314142670936,2.25421720920874,1.38538715185195,1.27188330989176,1.49330329125037,1.32980823367341,1.44160267752506,0.0418435591822595,0.0381427438076077,0.0455832925530028,0.0400066362504878,0.0439527371270526,57.5350846900344,56.8240495209733,58.1734702603691,57.19996139152,57.8629526650536,0.0478316077863129,0.0438724227256461,0.0517970683199898,0.0459357070425233,0.0500497608006109,0.00221762231806916,0.00183773938248044,0.00268326167710824,0.00200946629659566,0.0024337374209765,0.0108353917668297,0.0107490806325316,0.0111427192693944,0.0107706119921219,0.0109568103999985,0.0037565144070244,0.0036702032727263,0.00406384190958908,0.00369173463231662,0.00387793304019318,0.555040411231785,0.549654929477283,0.567297771408861,0.551778794061837,0.560928035823659,0.00470824485918375,0.00368649529325821,0.00605106530532894,0.00415736844317526,0.00533474563054482,0.00379607426808429,0.00319261757883299,0.00446652673413639,0.00347905045904702,0.00412264144771753,2.97766795120305,2.95181316268619,3.00413501737763,2.96421289217489,2.99058282820306,2.9628455818844,2.86833526869011,3.06038508257867,2.91462131708245,3.01362623120556,1.8012005750921,1.71146023069092,1.95563608102051,1.74453292064078,1.8815513148851
3.50397269766937,3.49053151799533,3.5177034937517,3.49732734910952,3.5108506702985,2.42163168449546,2.30177296739659,2.54039508897762,2.3593891683582,2.48349718528204,1.23714922751549,1.11967731320569,1.35266166875257,1.17604230496232,1.29616373047458,0.0312855600101422,0.0292496008000332,0.0334308630583154,0.0302405682829911,0.0324513325028522,55.9875564067989,55.1239113341349,56.7602800582007,55.5666207523973,56.403976496517,0.0372834015612938,0.0348616272271809,0.0396753344957704,0.0361271717269869,0.0385761864387651,0.00241402267727774,0.00194515502015631,0.00298103039365319,0.00216273701519792,0.00267572556271241,0.0106076978166867,0.0105262639211184,0.0108976589665736,0.0105465785943362,0.0107222553691267,0.00354424263347007,0.00346280873790176,0.003834203783357,0.00348312341111953,0.0036588001859101,0.547993408478564,0.542314270820714,0.560583626224314,0.544630184312319,0.553778667523509,0.00758759995484997,0.00590981033100728,0.00975195665380291,0.00666339862526501,0.00857574616310585,0.00336128976101093,0.00284363509228854,0.00391272435647921,0.00309984447415406,0.00362792070758524,2.96848068324678,2.94147639971379,2.99680814285787,2.95429831108445,2.98267579335367,3.04015917068144,2.94856479363351,3.13678726145391,2.99479549943599,3.08837341699533,1.90780408043213,1.83578541621013,2.02054601124914,1.86498215992024,1.96624474789593
3.46625515183801,3.44812773432564,3.48440006995091,3.45728395720725,3.47528925976913,2.66826906098612,2.5441300441223,2.78953874279952,2.60421334143666,2.72936996083611,1.14435698578554,1.02029844586555,1.27599886950387,1.08006711343941,1.21464692855503,0.0357918332101347,0.033274064948421,0.0382951220279713,0.0345156217855224,0.0371269490257443,54.1714834739424,53.1424858972093,55.1651122838898,53.6516549327458,54.6717504494433,0.0418474737491074,0.0391812565261035,0.0447487086903739,0.0405212969145419,0.0434303175517288,0.00274932967134186,0.00216716390845468,0.00348903918616347,0.00243797981086142,0.00308813604414064,0.00366644070479001,0.00358936232639367,0.0039408931926054,0.00360859046301111,0.00377487111099259,0.00335467771650292,0.00327759933810657,0.00362913020431831,0.00329682747472401,0.0034631081227055,0.539255848777913,0.532837828565893,0.551703011714963,0.535499027036024,0.544933338441851,0.0120787133359463,0.00932175134665362,0.0155328861710178,0.0106046259734257,0.0137021078767219,0.00621000458543202,0.0053341332750952,0.00712669098234512,0.00576532495627816,0.00666460788837156,2.9767681701185,2.94847065917037,3.00726199112893,2.9615907883817,2.99194686509486,3.14504574144615,3.05673503095785,3.24036382481783,3.10138991761898,3.19291315160276,2.05099598786477,1.98810749763745,2.11867358061275,2.01561844253163,2.09031415996687
3.41919836838243,3.39291740688979,3.442458413615,3.40576986517468,3.43145008642434,2.88058566833592,2.7589194483036,2.99724001556965,2.81723043132868,2.9390934802807,1.15592645998551,1.01187062160259,1.3155715990377,1.08286333271345,1.23901607571662,0.0198970633429039,0.0184944873906553,0.0211413319822932,0.0192362820577047,0.0205532245814532,52.1058821813289,50.9614388843952,53.2392970428374,51.5161067025631,52.6835860449633,0.0265383538515943,0.0255473582018629,0.0275699033154171,0.0260510388791128,0.0270457969367575,0.00343760800778365,0.00263584595771645,0.00448746128632001,0.00300660905614882,0.00391367975037403,0.0031843611596819,0.00311119604065746,0.00344487972993921,0.00312944796724833,0.00328728656808744,0.0031843611596819,0.00311119604065746,0.00344487972993921,0.00312944796724833,0.00328728656808744,0.527762185052502,0.519703013009459,0.540785786221651,0.523334254595791,0.533388727031997,0.0189460687988723,0.0147598822402121,0.024257851320746,0.0166427065063341,0.0214356889784354,0.00437113963294082,0.0039783113006219,0.00472150018850412,0.00418195876848293,0.00453360025734568,2.97231143106656,2.94188112331475,3.0055407323134,2.95564869041421,2.98990436585699,3.23409617028601,3.14805827101521,3.32644232528196,3.19329946163445,3.2816966029813,2.19319283353825,2.13764582513227,2.25369112194279,2.16233665949797,2.22356611107598
3.35561404144204,3.31855036866123,3.38837570861203,3.33620792506818,3.37236981515581,3.11310936666743,2.99343180671575,3.22102171651147,3.05472030452093,3.16698217170445,1.28992073402035,1.11248076708765,1.49034440512337,1.19872506304856,1.3905718420497,0.0355991905832206,0.0330638425395384,0.0382109456056917,0.0342787009183061,0.0368666072027036,49.8422598045001,48.6480598165155,51.0736792624839,49.2242724648777,50.4702553288703,0.0439445131816843,0.041520419833573,0.0462728115850489,0.0427693537670943,0.045100166363151,0.00476015836826724,0.00352847043473553,0.00643182508869253,0.00410422802998991,0.00550594657272111,0.00351644471780464,0.00343564951794523,0.00380413166797548,0.00345580486076967,0.00363010378176324,0.00351644471780464,0.00343564951794523,0.00380413166797548,0.00345580486076967,0.00363010378176324,0.512824316706726,0.502481009601611,0.526737976327091,0.507713538415726,0.519379826295404,0.0290228824078501,0.0229536084673329,0.036302660365587,0.0257234070151798,0.0323959786848504,0.00971124940973981,0.00871790411888431,0.0106154009620558,0.00924972586016348,0.0101507736800305,2.97442294084963,2.94274598753491,3.00884141533938,2.95729898494307,2.99224400530383,3.34606960805595,3.26530850872764,3.43382579019532,3.30683836474425,3.39080770900098,2.35873889661039,2.29894355979596,2.44859441901242,2.32580413381795,2.40048639558391
3.25538835522591,3.20116206770814,3.30385371399887,3.22744245997578,3.2801561288469,3.39620534486249,3.29045798997355,3.48172364995385,3.34536866142126,3.43898473343335,1.58798533355581,1.34933617111652,1.857113035823,1.46922523038832,1.72201202163076,0.0355960992645358,0.031318241109557,0.0391483596413253,0.0336548846312098,0.0375212747233704,46.469173662161,45.3280490919535,47.7955430975739,45.8380436109906,47.0951111078547,0.0478918847746208,0.0457611024581534,0.0501339931408015,0.04676556754507,0.0490206295354377,0.00820154419392209,0.00581137950166411,0.0115947239196616,0.00694169364380503,0.00970555084718552,0.00402889126795291,0.00393632189708866,0.00435850243333785,0.00395941444971627,0.00415911370767675,0.00402889126795291,0.00393632189708866,0.00435850243333785,0.00395941444971627,0.00415911370767675,0.489368283329527,0.475279470143445,0.504726457334392,0.482268543463873,0.497113251306692,0.0503004071731866,0.0405973728505264,0.0609325671811493,0.045406052525903,0.0552327033665643,0.0128195616616837,0.0119172469487538,0.0137098676308291,0.0124035595141815,0.013254140810215,3.00765594651279,2.97810844278325,3.03951126948978,2.99259934262982,3.02411635760734,3.51414929084776,3.44206770108963,3.59464238590457,3.47849301619993,3.55551411302159,2.55835759519628,2.47138695314091,2.67603966593478,2.51273147054248,2.61418552541779
3.08406538746745,3.00391980001266,3.15861172597358,3.03946110954126,3.12079312097834,3.71731263887538,3.64812846291084,3.768825021787,3.68685293316656,3.74403404931803,2.13663483148659,1.81568449969823,2.47643969271956,1.97415747804511,2.30785891472418,0.0416033407960991,0.0327901023080611,0.0487136395887628,0.0377344023218088,0.0453968010651377,42.1244741700157,41.3748137657493,43.253942252436,41.6993942251877,42.6220353546612,0.0646508978245978,0.0621046470962098,0.0673079498104925,0.0633050076011783,0.0659854323179192,0.0181181635274052,0.0122487548857637,0.0266745722373668,0.0149926107120807,0.0219541684218526,0.00471617244527305,0.00460781183509256,0.00510201137525555,0.0046348437039493,0.00486860929232002,0.00471617244527305,0.00460781183509256,0.00510201137525555,0.0046348437039493,0.00486860929232002,0.449745821899601,0.429859827033067,0.469501297020579,0.439477051431171,0.460455934214418,0.0920568912167175,0.0785243931448075,0.104007894135123,0.085716902786872,0.0982260797300371,0.0206699577589048,0.0170899439246998,0.023029292429234,0.0191195724721373,0.0219570241255458,3.05434486028312,3.02681217699161,3.08517813769857,3.04041788392119,3.0701590164217,3.75379368454469,3.69022602988858,3.82435589335923,3.72233052345829,3.78946659093235,2.80283777819003,2.68853897202874,2.94921975764746,2.74111923100632,2.87358782080091
2.82660818068224,2.72090876332968,2.93394487379608,2.77014371187744,2.87642107433579,3.86595419479925,3.79231501091269,3.91016928333561,3.83558028606585,3.88993264962897,3.03728688073163,2.6577914437073,3.37704820916111,2.85091653580716,3.21156200495484,-0.00269416222797699,-0.0197296824399105,0.0137132534225095,-0.0114447489546947,0.00563309700346612,39.3029937019456,38.6510776729408,40.23882852572,38.965535403109,39.6958527504001,0.0537163104013873,0.0520903462290282,0.0557298397386107,0.0528139622606451,0.0546552018422975,0.0507189340679148,0.0343110214217798,0.0692924331174294,0.0420633438661059,0.0601028823217404,0.00565109982353916,0.00552125795872709,0.00611342691917453,0.00555364858716548,0.00583375553629016,0.00565109982353916,0.00552125795872709,0.00611342691917453,0.00555364858716548,0.00583375553629016,0.389019442940851,0.363984454283981,0.413811788098101,0.375416711399946,0.402161711184442,0.130736413975713,0.119524145922319,0.141238055884435,0.125490560674191,0.135279584535605,-0.00162736030701897,-0.0113350400761121,0.00836811312894091,-0.0067883947048902,0.00346956602832447,3.09226254444236,3.06406019066197,3.12324712017,3.07793613878622,3.10789688141421,3.97003853947972,3.91835945293302,4.02822799004983,3.94299720271775,4.00081206476399,3.02443922501215,2.88061126454222,3.18637253758009,2.95432025443561,3.10646622559509
2.61357975572416,2.51877530690342,2.71939694060045,2.56346832060865,2.6607854972096,3.58663807592685,3.42222554242993,3.74735796583574,3.50470161483594,3.66913353795203,3.89963911346991,3.63825930602334,4.10417972135155,3.77883318747265,4.00567202241516,-0.0540949508355397,-0.0588594390991265,-0.0427833265569141,-0.0567375129728774,-0.0495753656243541,42.6507418139913,40.3688912053129,44.9232830958744,41.4244165066161,43.8402403551448,0.0550855988850437,0.0501523927927071,0.0622072445403474,0.0522439367246249,0.0584663021532877,0.102646722274118,0.0867026918356704,0.11219728603912,0.0951610091297401,0.1081494527099,0.00668825751033978,0.00653458550761412,0.00723543642527182,0.00657292085306587,0.00690443639246192,0.00668825751033978,0.00653458550761412,0.00723543642527182,0.00657292085306587,0.00690443639246192,0.336316597381545,0.313969882559413,0.360619394924083,0.324645806736033,0.347865750175296,0.0864735930550044,0.0643090571251606,0.112269670313773,0.0743525049917651,0.0993570401806694,-0.0254733915831281,-0.0278853477404221,-0.0221891434123172,-0.0267015961023598,-0.0241196314578943,3.08735290620025,3.05813442498819,3.11955320023104,3.07228528188434,3.10367763045719,4.08146926575715,4.02627260062713,4.14472268946553,4.05226500872272,4.11246478136173,3.1609231257222,2.99809819096127,3.32344746911802,3.08419547601206,3.2454426822059
2.48643371918983,2.40354762378913,2.57614090158882,2.44425283519066,2.53071448559873,3.28633507977618,3.19164692855049,3.41900386943355,3.23648732150926,3.34857970494557,4.40406290428775,4.27867015296931,4.51399416761877,4.34459048876323,4.45761565922655,-0.0234764292027491,-0.0358047131902103,-0.0106936758403768,-0.0297093017651682,-0.017049379287757,47.0852021733332,45.0977768127579,48.4894118973572,46.1623828108416,47.8427746285377,0.114670070489923,0.10089094894385,0.130000179918937,0.107353658449195,0.122439392960479,0.130016240095276,0.1246362450469,0.135275573120041,0.127247715363196,0.132776454601182,0.00819169593465899,0.00800348034665979,0.00886187397221967,0.008050433008546,0.00845646918346129,0.00819169593465899,0.00800348034665979,0.00886187397221967,0.008050433008546,0.00845646918346129,0.307846116506911,0.289778858778373,0.326868699212025,0.298656945646995,0.317279392645555,0.0459960838225554,0.0375831410130897,0.0594180027313268,0.0411731290393439,0.0519400733248103,-0.00812976952639139,-0.014116767170131,-0.00332166304932059,-0.0109572846188543,-0.00557537474190855,3.05545912448269,3.02713797607305,3.08694807567991,3.04047616049586,3.07132465164204,4.19236232918944,4.11591248304669,4.26896263021496,4.1548535507243,4.23246096323374,3.31839029717756,3.14330849254835,3.47920628368651,3.23467606895886,3.40261641248378
2.46494014460598,2.38297285683677,2.55394344740679,2.42162826182693,2.51267842351241,3.09298140286513,3.05401672593995,3.14361995720211,3.07360487123274,3.11621262024973,4.77091980049977,4.68018513399996,4.85611507238833,4.72749158103107,4.81105914229699,-0.0202063267598873,-0.028475256327002,-0.0143820525421162,-0.0241131615003163,-0.0168456283650891,49.4238433517633,48.6339288194937,50.0255651668401,49.0791847436427,49.7612259801799,0.147363471950053,0.131826143324892,0.163763877073008,0.138877337796834,0.155808386806729,0.15685110191773,0.147310344096407,0.168708003596272,0.151864692207152,0.162590413142626,0.0105670363160996,0.0103242439847548,0.0114315454138059,0.0103848114774019,0.0109085856799851,0.0105670363160996,0.0103242439847548,0.0114315454138059,0.0103848114774019,0.0109085856799851,0.299276210330149,0.280871140877183,0.318671011732266,0.289794249714731,0.309289157256895,0.0311277434569258,0.0290459120506753,0.0350896475476603,0.0299442124330665,0.032694128867095,-0.00569848332733246,-0.00847018025775039,-0.00397842603040706,-0.00694835486242231,-0.00468504985794104,3.03886263098254,3.0121502306921,3.06897460892494,3.02516847870923,3.05406093132755,4.24384359471655,4.14514366220855,4.34634172163974,4.19306479646533,4.29613394973414,3.44199231537985,3.26866655590592,3.59167552282045,3.36028167150861,3.52155875085395
2.5030958757609,2.41563932788991,2.59596470741175,2.4561507542641,2.55286079935514,3.09735472848777,3.06159552066235,3.13960622512754,3.07833282707396,3.11887203888574,5.09236476495758,5.00544955819538,5.18019455472054,5.04956943100532,5.13610245424106,0.010236398181026,0.00671100534428106,0.0121954624166054,0.0088003247859699,0.0112777498657303,49.7307434021119,49.1601252381857,50.1862893150748,49.45982055052,49.9797000412364,0.235146011749746,0.213219611879222,0.258590950140398,0.22350600088362,0.248007532648614,0.210575303556502,0.191040576357571,0.233348500653383,0.200251162777184,0.222847646752138,0.0141952894759122,0.0138691329905105,0.015356632782531,0.0139504966827734,0.0146541117933183,0.0141952894759122,0.0138691329905105,0.015356632782531,0.0139504966827734,0.0146541117933183,0.307714743511079,0.28901903136556,0.327268697441091,0.297732724173507,0.318497048101049,0.0295113915907418,0.0277784279871584,0.0322818281668127,0.0285780474402783,0.0308267178230878,0.00281789002019605,0.00184844055867899,0.0034163205874671,0.00241771440325561,0.00315080957480515,3.03429384599629,3.00737547645629,3.06426608723279,3.01983151331483,3.04924841370888,4.30218789493289,4.18987252045708,4.41908135321461,4.24611520216572,4.36116953219295,3.51543572381208,3.34787656672873,3.63987574608551,3.43546885277256,3.58814969905975
2.54395530589665,2.44670869514354,2.64226357428469,2.49345317390984,2.59887732468016,3.0692173649559,3.03398111744393,3.1062905777246,3.05015444898936,3.08757871056697,5.4332880192269,5.3381447014356,5.53028181582209,5.38731178915011,5.48209396071212,-0.00879753489371655,-0.00989355818774354,-0.0074144502586464,-0.0093634681695813,-0.00811702065045225,49.8407624035683,49.3235966528643,50.2620582075216,49.5894942781255,50.0702878890409,0.302999279475555,0.274857286398518,0.33416712810357,0.288252335512137,0.320071493902941,0.293857515943335,0.264599375813964,0.325770014561063,0.278511611220812,0.311491686103176,0.0178518325981852,0.0174416619575594,0.0193123245687055,0.0175439840001154,0.0184288422616052,0.0178518325981852,0.0174416619575594,0.0193123245687055,0.0175439840001154,0.0184288422616052,0.315091868143594,0.294016601253498,0.336609836445862,0.304313891016326,0.326324275460097,0.0289981706059767,0.0274581879958714,0.0313944114837206,0.0281759949464771,0.0300911028625278,-0.00239758002162875,-0.00274509415909952,-0.00200371996619032,-0.00257777484684463,-0.00220687824471062,2.95581637670802,2.92712751222379,2.98685740826142,2.941010786534,2.97077971695597,4.4069723021919,4.2827620139559,4.5292382536892,4.34218580528007,4.47163166216865,3.55757502848779,3.40209146741733,3.66493817176606,3.48316951945497,3.619726767795
2.72273293189001,2.62691790189155,2.82005250720803,2.67182448232432,2.77310521586956,2.94530413809688,2.9087193446438,2.98308790873555,2.92579793777259,2.96409222396305,5.7602884612895,5.65839174438858,5.86177603848138,5.71121481969942,5.81248105586574,-0.0146348000476982,-0.0163335805348876,-0.0128815368974332,-0.0154794911990204,-0.0136112834113277,51.1097383415792,50.6373845236775,51.4935707695215,50.8762855875806,51.3131555654255,0.373379994962669,0.336530296306535,0.416397409527102,0.353946590171551,0.3969091737839,0.363984920491763,0.327818592509061,0.406091351625761,0.344657268737876,0.387396818123061,0.0240457380107809,0.0234932537932667,0.0260129650221719,0.0236310776841472,0.0248229480322156,0.0240457380107809,0.0234932537932667,0.0260129650221719,0.0236310776841472,0.0248229480322156,0.35000597760735,0.327552106281309,0.372664557175666,0.338436086947984,0.361700768074564,0.0229939986812455,0.0218409300613174,0.0248250607352703,0.0223572999514576,0.0238500423741383,-0.00354422517281586,-0.0039276282824951,-0.003156635976651,-0.0037533905526719,-0.00332703630646118,2.87739402246761,2.84387964045425,2.91067266743581,2.85996304536892,2.89467243368309,4.53219655948949,4.40485770870901,4.66904501470511,4.46422372630554,4.60373065576532,3.53132900342903,3.39637440310777,3.62159890424263,3.46851584031934,3.58335518256213
3.02880017811249,2.94205816841607,3.11252431721866,2.98365659017757,3.07329276635331,2.81289152319165,2.76994073277896,2.85366224143108,2.79049220619123,2.83443608440027,6.04541071572376,5.9383878813361,6.14952620755724,5.99277731957584,6.10121247218557,-0.0191442490775942,-0.0209477932854883,-0.0174838015841225,-0.0200935543766722,-0.0182639164478449,52.3847447060674,51.9258982853738,52.7957822808056,52.1472903779943,52.5941900713712,0.449205477086093,0.403834924413061,0.502004221514684,0.424900542594343,0.477907892627306,0.431226130274365,0.386519079234563,0.484757713603933,0.406497349569494,0.460095162267424,0.0368213387703818,0.0359753173869143,0.0398337616867505,0.0361863676850788,0.038011483713413,0.0368213387703818,0.0359753173869143,0.0398337616867505,0.0361863676850788,0.038011483713413,0.41953853895744,0.397116215999816,0.442270564769537,0.407843621869369,0.430920656087658,0.0178800433866898,0.0167857148745517,0.0194014491954046,0.0172637632410104,0.0186047626077569,-0.00408521185717935,-0.00448653034779827,-0.00374275039166984,-0.0042873513434702,-0.00389372404297955,2.78631546428774,2.74509342980801,2.82562860544695,2.76522909500183,2.80774484501511,4.69828767595234,4.56343237759851,4.84442643788058,4.62475342800539,4.77344701868649,3.46186968120593,3.3585674315325,3.52428079927397,3.41724123345152,3.49781917766307
3.24072739467461,3.16049682811416,3.31641712875289,3.19775370399953,3.28181206308957,2.8777172065576,2.82280781271394,2.92866291851407,2.84930585546321,2.90626403876733,6.22788856821844,6.11278016260217,6.3395208554202,6.17193393034859,6.28608057593261,-0.000646845797216489,-0.00251662433172489,0.00119123568944388,-0.00169579141508278,0.000248518356585625,51.9302843800445,51.3323499452622,52.4810374857397,51.6192610563775,52.2307427340639,0.601663213114115,0.531482601424778,0.680539217138627,0.564324246472992,0.64335967670114,0.552106062540906,0.481011362397861,0.632000815535581,0.513886403967854,0.595694193580076,0.0496991287048157,0.0485572222172168,0.0537651078145805,0.0488420846443295,0.0513055115435808,0.0496991287048157,0.0485572222172168,0.0537651078145805,0.0488420846443295,0.0513055115435808,0.477773914685351,0.456189521042592,0.498862107685362,0.466702461562857,0.488195366259168,0.0196286998524934,0.0178253541366888,0.0217752145376385,0.0186045127355542,0.0207295713145852,-0.000144464215361934,-0.000579389938271243,0.000262160985436269,-0.000386196796735876,5.47647754252628E-05,2.72330195803471,2.67693600720815,2.76835197109215,2.69868637043143,2.74753932286769,4.95811246260456,4.81609314968596,5.11229122326039,4.88252653637336,5.03766188914704,3.38144589868389,3.2820670285168,3.43599399129997,3.34408989197676,3.40944737958864
3.36962096965438,3.29852937640382,3.43489312460238,3.33185025836693,3.40406569148497,2.79875545938386,2.75722959999708,2.83855592635834,2.776777384987,2.81946639659317,6.26643195897447,6.14325902256692,6.38341316497985,6.20774092564904,6.32943142771588,-0.0109361858966251,-0.0130356131320564,-0.0085099446626462,-0.0122027573021721,-0.00968030383346527,52.5797919091366,52.1233523498107,52.9701060731648,52.3467096327199,52.794115023511,0.585548042621872,0.522343856275999,0.656865317880136,0.551519911409144,0.622637541426002,0.547606391966119,0.481055168951263,0.619409794171724,0.512294099289735,0.586178154684122,0.0510048962998608,0.0498827912351218,0.0550003686101929,0.0501627139570682,0.0525834233849273,0.0488373125456633,0.0477152074809243,0.0528327848559954,0.0479951302028708,0.0504158396307298,0.510700924099201,0.491080040543402,0.529932029968949,0.500976939983869,0.520546440330224,0.017200519121171,0.0159575680106079,0.0187815471271779,0.0165404728135599,0.0179087264940696,-0.00274255066814824,-0.00324944735191827,-0.00219629634872181,-0.00304673422974689,-0.0024463087805608,2.73916513426836,2.69403717259823,2.78311441530157,2.71540098478767,2.7612894985905,5.06840999643143,4.92471147498605,5.22255132130925,4.99427825151544,5.1470228961499,3.29571764826201,3.1373550004512,3.34692633905567,3.24786213504385,3.32383659135148
3.42804521186182,3.36877096078967,3.48116674315042,3.39643150522336,3.45675964835502,2.85425781788908,2.81189350850378,2.89672660565206,2.83127915186399,2.87569844325914,6.2056273684862,6.07813999348361,6.32471694537244,6.14419528899807,6.2700316236224,0.0190668799763665,0.018492578744196,0.0196950918137019,0.0187656174858063,0.0194144586750132,52.2490276409203,51.7715852271973,52.665535634741,52.0042020957286,52.4707712412992,0.603953230776748,0.53466773262411,0.679722494411967,0.568189644275887,0.644686776591703,0.536507860414683,0.467212789135086,0.61286798589272,0.5003360728694,0.578122521253412,0.0587679573311795,0.0576649786556145,0.0626953264301968,0.0579401300677373,0.0603195782696655,0.0480048758378072,0.0469018971622421,0.0519322449368245,0.0471770485743649,0.0495564967762931,0.528425193977524,0.511679284613153,0.545258612163226,0.520256758593556,0.537004031582721,0.0184195272001913,0.0169519905748677,0.0201833500145575,0.0176696482315241,0.0192130913337363,0.00179958530626266,0.00169882095638923,0.00192198793764918,0.00174585907658306,0.00185647224268092,2.78004950323907,2.73902678814683,2.82082147487277,2.75772836935927,2.80022879227051,5.11554061584651,4.97543873954126,5.26428499280736,5.04387333726539,5.19166802018274,3.2065342669304,2.97135358303463,3.26580369382465,3.12031781931861,3.24380484287028
3.41070311297781,3.3554335153071,3.46098095557183,3.38255027802153,3.43704078745332,2.93164367474795,2.89158934981216,2.97053961044552,2.90995655926746,2.95132990494767,6.07292562091584,5.93939085847319,6.19505461272005,6.00775656360004,6.13861741515843,0.0358015620765184,0.0352060446532276,0.0363917459713211,0.0354790203827157,0.0361132983069261,51.518214683215,51.0472944728157,51.9154281126198,51.2805913447201,51.7370727475073,0.59349043125886,0.525299217791364,0.668292041060214,0.558672805896666,0.633654405885326,0.510253507952936,0.442034471780339,0.585251438170283,0.474843306071252,0.551025223015021,0.0713634711523196,0.0702789777720165,0.075225019779005,0.0705495178029698,0.0728890878063912,0.0472003414224731,0.0461158480421699,0.0510618900491585,0.0463863880731233,0.0487259580765446,0.525871122650826,0.510296608004235,0.541789163458048,0.518294162187915,0.533879439192033,0.0213159568836346,0.0197034359959926,0.0232602343463497,0.0205023427779749,0.0221537658511311,0.00271028493380018,0.00263969402101846,0.00280343514174364,0.00267325392178945,0.00275246677877215,2.84908024529956,2.81091345053779,2.88665631593718,2.82837469618784,2.86771227843996,5.12573565549298,4.99695115097357,5.26424228760288,5.05975122886086,5.19606814845786,3.10870993735759,2.8308453073361,3.193968657169,2.99050051635585,3.17011297017324
3.36969345788401,3.32022926200878,3.41517930374429,3.34397557395009,3.39343552454741,2.96678922368602,2.93557614860922,2.99680192599185,2.94986937661476,2.98154694751659,5.88351307834293,5.74445065153695,6.00692022079913,5.81495731201092,5.9485279271179,0.0319894662512625,0.0299979980326048,0.0342744273839937,0.0308281427896219,0.0332447643509726,51.0497752985713,50.6600378090474,51.3939330443595,50.8515925734668,51.2418694847115,0.513430616722926,0.459809475541132,0.571977519084325,0.48564000785936,0.545427476109079,0.442649017839138,0.387117792946293,0.502463071425048,0.413366790404288,0.475840604698902,0.0695995704573307,0.0687109807957806,0.0727635659685679,0.0689326502673577,0.0708495985450242,0.0386740354264954,0.0377854457649453,0.0418380309377325,0.0380071152365223,0.0399240635141889,0.515674808940437,0.50117765791851,0.530836221563081,0.508333243051242,0.522926196155114,0.0232483159874456,0.0221030273307479,0.0252114503863876,0.0226317534742347,0.0239733088037168,0.000256328371983278,-0.000229917178688848,0.000804989152270418,-2.40652325027675E-05,0.000564696205034874,2.95959288623217,2.92733283997999,2.99043128398918,2.94261921501615,2.97513587181722,5.07117493842561,4.95611286454084,5.19524967391763,5.01242218569629,5.13344305249099,3.0074753690492,2.702517577673,3.1288909767805,2.8650373389618,3.09632167906657
