n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.67536066421254,3.55898625869039,4.5641024164689,3.60536210271816,3.84527277825718,1.99350491767417,1.85854622801118,2.14612424778714,1.91995354384719,2.07724185681837,4.01916103151265,3.14519008719065,4.69093059567029,3.59849182946684,4.4053976100814,0.0155422723421057,0.0104325098323557,0.0207817782281966,0.01272730408734,0.0185763736226651,61.4809714830258,60.4240235927158,62.5434581804098,60.9354302274995,62.0829053562984,0.094562722059772,0.0575300141531325,0.152977960173758,0.0717104014508039,0.127183349063132,0.0666483308114485,0.0372364553062491,0.11511671933487,0.0486115792475709,0.0929279872322989,0.0366020061229784,0.0333868699634279,0.0556984400006588,0.0341389643750598,0.0426598974215641,0.0110467583410132,0.00783162218146265,0.0301431922186936,0.00858371659309463,0.0171046496395989,0.663323518909297,0.573892966406422,0.924997602315661,0.603566539186552,0.770766851889661,0.00838387727552659,0.00510132550280688,0.0200269307011737,0.00611556720284968,0.0127599754080259,-0.000923341200777868,-0.00137092537209326,-0.000500778414691351,-0.00114283750308125,-0.000687224451079172,2.54487351102877,2.48053945230573,2.60965857428335,2.51165924435479,2.57709393918712,4.55158787970698,3.62591269544737,5.7358912544012,3.92032259441385,5.08467561464968,1.58922815681249,1.33286333718055,1.81344045961217,1.44475401997763,1.72506492969317
3.67277676063571,3.55942789470792,4.56325544755225,3.60360502807664,3.84402427441712,1.95135752062027,1.80297013178292,2.11703768792743,1.87042208404862,2.03718699391079,3.80213326855929,2.91687390217402,4.48343155932272,3.37197124392389,4.18517237828129,0.00346108612501061,-0.000485163494961326,0.00669707435229865,0.00142697515132431,0.00518378660194851,61.7057669025919,60.5923214434108,62.782327426704,61.1147834289006,62.2936179691519,0.064530770942487,0.0389648990373483,0.105722316374942,0.0485956874381873,0.0856033279316243,0.0499580843868561,0.0270977990196843,0.0895637611114,0.0359068467798594,0.0710494109197619,0.0162509515948423,0.0135250920900469,0.0324413065938199,0.014162733421149,0.0213869582072576,0.00936567216028528,0.00663981265548983,0.0255560271592628,0.00727745398659202,0.0145016787727006,0.662296693957946,0.573837448412101,0.924790588238218,0.602811568273044,0.770366764232966,0.00757871620703725,0.00450074935991422,0.0182739370035012,0.00550418278820818,0.0117752942084694,-0.00029195171476188,-0.000671102225645691,-1.73074659216616E-05,-0.000496486691631682,-0.000152183205697453,2.56725687297612,2.50111860699252,2.63356152054287,2.53287587420874,2.60143288548492,4.41323113934753,3.51755409590202,5.57775249154828,3.81532831092713,4.938822536431,1.50224549722555,1.23669348188111,1.74925620445712,1.36599144271018,1.65749335575263
3.67669400853948,3.56260327219068,4.5635325392373,3.60649351954256,3.84709694190943,1.9166717267273,1.7768277778051,2.071083573071,1.84142785056536,1.993259530207,3.67157709798023,2.78261680490339,4.35836145728995,3.23729982491651,4.05704725638945,-0.00365854868386658,-0.0117734639669375,0.000241143730327041,-0.00873357726728972,-0.000832653920817918,61.84259693883,60.7381285544763,63.1029517911437,61.2483200952124,62.4881236186129,0.0464464299001255,0.0278239861900913,0.0763359987572582,0.0354665839398042,0.0615602365073495,0.0424007941563702,0.0230010157690531,0.0736200264717631,0.0305454438594406,0.0593825527248144,0.0075603173693017,0.00548079744090066,0.0199117117860098,0.00596724505599836,0.0114785046728394,0.00714493973952836,0.00506541981112732,0.0194963341562365,0.00555186742622502,0.0110631270430661,0.663292412936319,0.574579278878649,0.924944431844787,0.603437524193639,0.770870286876836,0.00706661524825434,0.00425040375291395,0.016765761077432,0.00519486211703604,0.01095256998337,-0.000347659745572174,-0.00110685999876314,-1.43510368033957E-05,-0.000811455667799019,-0.000104619751164761,2.42668209087702,2.33791611542567,2.5188358652674,2.38078897450721,2.47862880255229,4.35454813663592,3.41871824141918,5.51566812386143,3.73540969676608,4.87200630226364,1.43236838516238,1.15277661839722,1.70729978553805,1.29328906221517,1.60462803115702
3.6770274293896,3.56172595787061,4.56327782673362,3.60646500938588,3.84805732662222,1.94205395066898,1.79747452647432,2.10900364384957,1.8642400328811,2.02344281558932,3.60741036593567,2.71214941129622,4.29798044848463,3.17108442383712,3.99613631707862,0.00967167569801514,0.00616300969572335,0.0146813692174377,0.00783545645620189,0.012217136665851,61.7856664308746,60.6704574310534,62.998225042678,61.1971198365582,62.4489505968365,0.0596500033985061,0.0358514493440208,0.0983117339439673,0.0448686648453675,0.0793490598906009,0.0399702223231585,0.0215923130735852,0.0696660284437915,0.0286940691881392,0.056103888538816,0.0089172621865314,0.00632191147684253,0.0243324548121191,0.0069290237943672,0.0138073668977421,0.0089172621865314,0.00632191147684253,0.0243324548121191,0.0069290237943672,0.0138073668977421,0.663267328851174,0.574597687233062,0.925054186514834,0.60374158810648,0.771141874307831,0.00723192325933901,0.00433225784297612,0.0169746365868194,0.00533528634874792,0.0113261092901385,0.00084248642781472,0.000487796045297941,0.00141796822654749,0.000641299871932583,0.00113633440776642,2.51463335226154,2.44389516007238,2.58336044258786,2.47820360237667,2.55102466301939,4.32602474168351,3.3511225160045,5.49361940419241,3.67898204566713,4.82779939070484,1.37830698284663,1.08323912389386,1.68140977826695,1.23575974566172,1.56553745451318
3.66621260619947,3.54663582250084,4.56083384952842,3.59597703550239,3.8397862505807,2.13031184753347,1.95701964700732,2.32229031613373,2.02990460860262,2.22967771934608,3.50677329540428,2.60228657936735,4.2097129383556,3.07104261497355,3.90308604322616,0.0430726127567996,0.0291871806734128,0.05375873965332,0.0354374842252787,0.0493015893222297,61.0880207428864,60.074040060621,62.0595756318935,60.5621978464101,61.6094614584254,0.0960853631011638,0.0590477183868524,0.14655440314036,0.0741159578957735,0.12324394595654,0.0430947121120288,0.0218761354376178,0.0798823250524723,0.0297969732999925,0.0625263767093719,0.017725376209909,0.0151300255002201,0.0331405688354967,0.0157371378177448,0.0226154809211197,0.0089172621865314,0.00632191147684253,0.0243324548121191,0.0069290237943672,0.0138073668977421,0.66131740469272,0.572224110665596,0.92473608390487,0.601551999410618,0.76998640884893,0.00999079202514122,0.00563129698978883,0.0238103551907919,0.00719758613500649,0.0155719402353458,0.0034939546794493,0.0018696597417265,0.00513203727847491,0.00256418509098383,0.00443578103289825,2.57574523078504,2.50735994806856,2.64439971664077,2.54033321840881,2.61052978190482,4.32913599470768,3.37853433598967,5.47346153170145,3.69464905413837,4.81995585827338,1.36247920332169,1.02524356784693,1.7023338655602,1.20116089592232,1.5657812956476
3.64719907657535,3.52638570448518,4.5570153170222,3.5743636689478,3.82164225980487,2.27675676658537,2.07569793141463,2.45757268518208,2.16356151764568,2.37848529826849,3.33671581184654,2.41804851830315,4.05916190267883,2.88920375146879,3.74500373272333,0.0210394283480062,0.0161449791641513,0.0234322743179712,0.0189240852853676,0.022518439602733,60.2358015258775,59.2114449992556,61.2862787800649,59.6748119211233,60.7686286339031,0.0745791514087775,0.0462456370147869,0.114194751641319,0.0578959563913295,0.0947039732908907,0.0433425514996819,0.0200808625470889,0.0833980246240164,0.0287693024691115,0.0645456408482063,0.0207464883656198,0.0183713614829723,0.0348536524839563,0.0189269583742734,0.02522165201699,0.00816060390596893,0.00578547702332149,0.0222677680243054,0.00634107391462259,0.0126357675573392,0.657555002275973,0.566984755623796,0.923788347477568,0.596574969439822,0.767972745274006,0.0141227103914508,0.00744850503255058,0.0344696676726761,0.00977875711238956,0.0217865498183012,0.00101215248125344,0.000489228465896854,0.00130719425068485,0.00077404686360197,0.00118231098595538,2.56621166289671,2.49739368705508,2.63592808108582,2.53189598818666,2.60211944120759,4.29000159272888,3.36440836792702,5.40537038808523,3.69168584870357,4.76010453795971,1.37626839472881,0.991979789802852,1.76216986182148,1.17664032032043,1.59628766753539
3.63016722900796,3.51013729857894,4.55357813842697,3.55626370740106,3.80840673042132,2.34968709195141,2.13533275142905,2.51411856083429,2.23881309237578,2.43994149503849,3.17386014151397,2.23128088218032,3.91981546532397,2.71575809502584,3.59788181544833,0.0219177652995295,0.0174148449197552,0.0248839878930808,0.0194707138509796,0.0237132780923498,59.8612476601658,58.8620777955653,60.931267291558,59.3143207213698,60.3900841873846,0.0707144623759053,0.0442050329954293,0.107542320202831,0.0556567229407361,0.0883319807252994,0.0398463662237358,0.0174156570944142,0.0754534906959798,0.0258476903981364,0.0588793888547357,0.0196067351528323,0.0174642867573104,0.0323318957964626,0.0179654547904886,0.023643490938228,0.00736115315462403,0.00521870475910217,0.0200863137982543,0.00571987279228032,0.0113979089400197,0.653282256388048,0.563119581907159,0.922907310705856,0.592110028121771,0.765828731067828,0.0161690756125546,0.00856291790239844,0.0396999898087131,0.0113564897362774,0.0251226405568501,0.00123873338898424,0.000721726445717078,0.00164716137762435,0.000949068931386,0.00146691385324758,2.56669327326132,2.49712173886847,2.63816112314134,2.53218805534768,2.60281789439161,4.23244087451174,3.33202383966677,5.32817440906435,3.64354372938138,4.69229675550436,1.39734675947316,0.9743012680834,1.83298080519993,1.17040997705416,1.6414532480954
3.61400947303117,3.49145893415363,4.55033613892408,3.54046734495335,3.79756740103785,2.4029378412666,2.19397706880875,2.55165327425478,2.30267975665492,2.47895647656906,3.02339061446613,2.06391136749012,3.78741330076079,2.56374325884198,3.46520469714545,0.0160875126630625,0.0104832030872656,0.0190787031456701,0.0125382958421275,0.0179169609120628,59.5389197975736,58.5830003365316,60.6077501066769,59.0207081095755,60.0451030099446,0.0603114974459769,0.0377363165484956,0.0916584147764734,0.0475997719712563,0.0753560757749996,0.0364830726040964,0.0153127954092365,0.0684631082207966,0.0233430861389082,0.0537658359492688,0.0177477115864512,0.0157964207301813,0.0293374841384446,0.0162528726114212,0.0214242923944191,0.00670436257519354,0.00475307171892365,0.0182941351271869,0.00520952360016351,0.0103809433831614,0.649520678163506,0.558890326211841,0.922271488205357,0.587697264938654,0.76411457765389,0.0178725368194043,0.0096907083593057,0.0435608669227331,0.0129518297381478,0.0277807171499037,0.000674844967181247,-8.1673095457894E-05,0.0010711690869187,0.000212864145724425,0.000904440112501965,2.57995085146894,2.50814996905689,2.65460433395249,2.5447379312811,2.61774347063178,4.18047658562451,3.29947249888212,5.26263291454841,3.58936083337913,4.62301335374673,1.43084395135125,0.958809887587571,1.93015771451335,1.16543292689232,1.7021459434232
3.59092030981329,3.46061260138399,4.54305622624681,3.51584430663386,3.78413156412268,2.56938959485384,2.33492340466502,2.71047417697649,2.46486514869131,2.64324381922899,2.91264082098281,1.91501554405577,3.69255763062516,2.42488344405756,3.36165725314473,0.0395937286913494,0.0322604709249172,0.045311092819583,0.0360684756176033,0.042829416191395,58.6786691647935,57.6047909301273,59.842095770111,58.1036875513469,59.236692555101,0.0850813903176501,0.0535864264735469,0.119691184016119,0.0682213267519562,0.101834106414236,0.0372335300616953,0.0145987234993347,0.0695302391984999,0.023302016975996,0.0551058871258422,0.0158912900317533,0.0140998393386139,0.0265316853397527,0.0145189009236177,0.0192667033975534,0.00615517412168254,0.00436372342854316,0.016795569429682,0.00478278501354698,0.00953058748748269,0.644372362812373,0.553046079973182,0.92150255174648,0.581555336701429,0.761550780963381,0.0235406759777714,0.0123458365355782,0.0574194008090465,0.0172390955486944,0.0365307427803317,0.004767498153841,0.00291212124686891,0.00591034729201334,0.0039705587065435,0.00543435638617253,2.59874473741968,2.52240988908292,2.67550529291881,2.56170501539839,2.63792301087719,4.18568551785468,3.33661753037727,5.23719142139003,3.62839318241903,4.60623813977943,1.54114301497312,1.01316956607038,2.10530504593977,1.24717914119095,1.83476832739128
3.56701785994954,3.42508679613626,4.535465704947,3.48761230517775,3.76181403739416,2.67055480663803,2.45978262574679,2.80443986172447,2.58877427012437,2.74317024073583,2.86103058403093,1.82306868772723,3.64598968704819,2.33950377839945,3.30619090272396,0.012272803030057,0.00237524784544059,0.0196281567053005,0.00596564339800306,0.017332768437413,57.7341890635918,56.5835794370992,59.0029679431994,57.1577887243384,58.3453840496626,0.0592087747215417,0.0376933914110658,0.0867487142938984,0.0474385784629728,0.0721160735183235,0.0404443296215706,0.0146396154410213,0.0720232605978637,0.024656579715767,0.0582017498674639,0.0143480153047071,0.0126884954327604,0.0242048020567052,0.0130766953595273,0.0174748474179392,0.00570187826510828,0.00404235839316152,0.0155586650171064,0.00443055831992849,0.00882871037834032,0.638454502312448,0.546121528146994,0.92064695340395,0.574525301545372,0.756966309828742,0.0308087890870629,0.016474311125739,0.0738013266478882,0.0228784517611781,0.0473685139760962,0.000669199877593589,-0.00117637561140299,0.00183341343053455,-0.000499109353886777,0.00143518859564092,2.61675821923613,2.53693671423204,2.69488789328372,2.57755936647544,2.65665134560509,4.18798662905461,3.34900877268302,5.2491070372421,3.64707495681112,4.59913513135553,1.67437277862913,1.1095735705283,2.29914477309719,1.34672565331062,1.99491321331478
3.54085292972014,3.3884901267629,4.52836540026127,3.45721240492209,3.74324897549521,2.78140845071243,2.59684692365974,2.91093649452927,2.70812175565379,2.85283460130291,2.83605301724694,1.77755167586874,3.62635871883063,2.29634759019203,3.29182671003643,0.0280064970726721,0.0222144330337222,0.0353436076018273,0.0242330084555014,0.0317899822542643,57.0373426275573,55.8806452492221,58.3185991165427,56.4592901043206,57.617063705674,0.0777145059864474,0.0498652917156347,0.108036337590171,0.0627756111630887,0.0925835635325213,0.0437262196451342,0.0150466929740819,0.073580909037936,0.0262954866311429,0.0604360156768241,0.0131857515485198,0.0116303375617587,0.0224241970999999,0.0119941847237964,0.0161164295629202,0.0053441849984928,0.00378877101173169,0.0145826305499729,0.00415261817376939,0.00827486301289318,0.632051582798807,0.539253830437313,0.919900625830586,0.568209828565247,0.752364630173874,0.0366246961954165,0.0209365768480645,0.0875499512149212,0.0277759767847752,0.0579126048488773,0.00396395565912352,0.00276018872364109,0.00556473504392145,0.00320787250013741,0.00485078961067337,2.63484035908013,2.55266953646571,2.71403299363929,2.59249037615799,2.67519744882697,4.20287916899231,3.36505356294768,5.24890248559542,3.69041905265702,4.61458058666009,1.85442146702714,1.21521865448395,2.52766629417211,1.49605075445084,2.186142202589
3.49791305827474,3.32598819443984,4.51517713231409,3.40257369556462,3.71406001111184,2.98771204466372,2.81352042412871,3.1296680214148,2.89918885232841,3.06532608144745,2.91427066913941,1.82906532975573,3.68567203332516,2.35612519484702,3.37622165691651,0.0269710109195787,0.0181964130623368,0.0394625397514003,0.0215062556119044,0.0342576115319842,55.3588503473241,53.9555299006416,56.9861131942519,54.646231554706,56.1421489382052,0.0894745729832911,0.057655618839517,0.120237961288589,0.0727940915428441,0.105284873844085,0.0564877331187833,0.0185238421763355,0.091351174903857,0.034349700671361,0.0762425924889899,0.00502872062541502,0.00356512189174646,0.0137218256928114,0.00390749135102859,0.00778640228905913,0.00502872062541502,0.00356512189174645,0.0137218256928114,0.00390749135102859,0.00778640228905913,0.622336564518798,0.526675434430774,0.9187834060762,0.556391322620181,0.7446875611415,0.0538489145971122,0.0321426148388589,0.1286404734647,0.0404962661354082,0.0847048845475245,0.00664362878682511,0.00413840274129627,0.0100421958448112,0.00501436275156308,0.00838083044730159,2.6646945040371,2.57803656140376,2.74592229414591,2.61967669457143,2.70674777514899,4.29996816945806,3.47835306792807,5.3403569773956,3.81790775122369,4.70762651554037,2.14195369140564,1.45123271643062,2.85038943680066,1.76421075622494,2.49736114393842
3.46295730401032,3.27401248027148,4.50466091347694,3.3617049041708,3.68147414747079,2.97425442551948,2.77297661278051,3.14719306886385,2.85472833226903,3.07381533703252,3.14839826520831,2.04413324314935,3.87795604286023,2.58530075551405,3.58383679629838,-0.0251582218950922,-0.0364920996670845,0.00407548915589732,-0.0325007035087368,-0.010131918753591,55.0855518033624,53.2756778960429,56.8590622326775,54.14272827208,56.0570551213962,0.0524850608668976,0.0334798308627696,0.0767676275453164,0.0413840760119744,0.0641929421595357,0.0725547148886088,0.0251383433697206,0.104795101737737,0.0466658016258266,0.089964542700452,0.0047484237126851,0.00336640481553587,0.0129569819750526,0.00368969087178209,0.00735239438019538,0.0047484237126851,0.00336640481553587,0.0129569819750526,0.00368969087178209,0.00735239438019538,0.612496314177694,0.514138860787651,0.91778497940472,0.545982065133192,0.737977614714253,0.0575511110055481,0.0339042202555785,0.134742051957125,0.0426601137998856,0.0920901029555076,-0.00626142786198537,-0.00904920074726372,0.000987123086401042,-0.00786980406248616,-0.00270297765529029,2.64126261698667,2.54879205840844,2.73460576185902,2.59190699970754,2.69272627763067,4.35531849535762,3.49760188013663,5.40937674747839,3.84894192337356,4.76340866021854,2.38549842351833,1.64022714379309,3.04166407953419,1.99239402656937,2.7457757674732
3.44927565259625,3.2456950428454,4.49987609680787,3.34137160636992,3.66935000186863,2.83609482875334,2.64231504894176,3.07443100105326,2.71642712478008,2.98602355313289,3.40931669793049,2.32991028255042,4.0550347321184,2.8749857119799,3.79677481348959,-0.0104188994226004,-0.0184235391630361,0.00577485277270871,-0.0151385186553562,-0.00555296797038461,56.3279483189665,53.9024473488959,58.0933494038868,54.9799925870717,57.4548881114522,0.0727649701166022,0.0444566324867842,0.104682829008691,0.0565593400590595,0.0887543098762751,0.0794475355901354,0.0340062473914151,0.105078131251826,0.0588452403207174,0.0931918116491337,0.00534939328602179,0.00379246343795125,0.0145968423582944,0.00415666519486862,0.0082829274541216,0.00534939328602179,0.00379246343795125,0.0145968423582944,0.00415666519486862,0.0082829274541216,0.608662803879515,0.508823810880344,0.917274064441465,0.541520590579922,0.734752516909404,0.0450192440536631,0.0252830499531221,0.109594919083433,0.0318008665093476,0.0706129055076135,-0.00222708840825906,-0.00427360304878869,0.00144229298313966,-0.00338231522050007,-0.00113978836212744,2.64591652160791,2.56423939187963,2.7362670962164,2.60224752727974,2.69331113264872,4.37273139346489,3.44844516578068,5.58978080481763,3.82344040857628,4.80437743427605,2.56091472568472,1.75657075143055,3.09548699083522,2.14238797194806,2.88882310623756
3.41275836028895,3.18785097801904,4.48823494419982,3.29403257235096,3.6461244306236,2.96703409413962,2.83358784196788,3.20317430687833,2.88910022285364,3.08920616279116,3.71913758463104,2.69881803087522,4.3130002018602,3.22044575045378,4.07740633011974,0.0322365434003456,0.0208436755351866,0.0432510665642329,0.0250355532846024,0.0386830145637124,55.4937092913586,52.836181606707,57.2894027903127,54.2562299670705,56.4380569568246,0.15382211381026,0.0929310127894884,0.203719605379679,0.121010160917212,0.181849968851146,0.11524038544095,0.055065495184297,0.152132726587352,0.089337836349082,0.135001984611225,0.00660158477838501,0.00468020718723029,0.0180136862579914,0.00512966166667741,0.0102218036472433,0.00660158477838501,0.00468020718723029,0.0180136862579914,0.00512966166667741,0.0102218036472433,0.601505141449076,0.498385471912153,0.914280469160922,0.532959318024242,0.728898876839287,0.0538407893648165,0.0333331352799127,0.12883314824546,0.0391278421153819,0.0825895926117024,0.00769576660394402,0.00540275092513333,0.0100165611249252,0.00640987401157639,0.00887742120236889,2.70004541684613,2.62497663472969,2.77697055935515,2.66363497814224,2.74232656082421,4.47429326747195,3.53763600339868,5.68597973301722,3.92781687864156,4.93072002296897,2.84123881861221,2.00903864365765,3.25241959084632,2.41623055043775,3.12929708161009
3.35480868376356,3.07963917599347,4.47043316561958,3.21640516360104,3.59456922894329,3.05229952897052,2.92016534492853,3.30567738799519,2.9809728840396,3.1495914596876,4.14877954111601,3.1973199753069,4.7116028602087,3.68381082821287,4.49247429363076,-0.00399022024074207,-0.0116473444786404,0.00427905901570693,-0.00719433264990697,-0.00105559076120717,54.3814165275411,51.3465819854484,56.3909708598353,53.1782366090267,55.4536721933679,0.199924201709432,0.121025828680305,0.26572243742536,0.158324521991722,0.234774214500659,0.19419676545115,0.111739084259515,0.253561426061125,0.154405547195066,0.226161562599338,0.00861916864745159,0.00611057744556019,0.0235190495967382,0.00669739471561802,0.013345802935864,0.00861916864745159,0.00611057744556019,0.0235190495967382,0.00669739471561802,0.013345802935864,0.586670239094079,0.47597560941065,0.909946065965374,0.516505361581529,0.716369249422473,0.0667869211871431,0.0429715800546602,0.164434200871401,0.0501067411276224,0.101182523903219,-0.00103907295990945,-0.00354843248506627,0.00122909272334274,-0.00201636907026499,-0.000280281461979472,2.75842046494159,2.6790553603487,2.83582963085242,2.71876071732167,2.80147061833763,4.64040581623361,3.68601243342287,5.85032458388382,4.06552255099136,5.14145370435249,3.14079906951201,2.29411357188805,3.42277224479426,2.74153366184104,3.32946589053918
3.34585460889889,3.02401546004949,4.4707440327743,3.18613918363147,3.59996664715188,2.83841871220183,2.71991133010573,3.08860613596988,2.77662799766486,2.92598904274496,4.57427239670068,3.66727554215129,5.11588190790815,4.14826672742118,4.89967359217555,-0.0335113059158239,-0.0455433401835744,-0.0232702997419688,-0.0395160818425047,-0.0275741511973796,56.0654396743248,53.4588058966897,57.7083367031957,54.970357197957,56.9476629107303,0.228250787780977,0.140878607993595,0.320227612245751,0.18059464040131,0.275613536094364,0.249103850497488,0.170335024317754,0.323711568770825,0.205653957758846,0.289126050891536,0.0124127751428741,0.00880006261941314,0.0338706302381878,0.00964515930113739,0.0192197713863005,0.0124127751428741,0.00880006261941314,0.0338706302381878,0.00964515930113739,0.0192197713863005,0.580458613609048,0.462584437584318,0.909875498717544,0.510387358014392,0.711204806565199,0.0468805112396159,0.0302672535335822,0.118958212817568,0.0352057319877708,0.0711692944427161,-0.00745308097260872,-0.0119011324473152,-0.0049722501500108,-0.00922544344352933,-0.00602013993456296,2.84388703426332,2.76059347759955,2.9237774936973,2.80227230620263,2.88788791328793,4.77814473802355,3.76819993134013,6.0832239686617,4.13510805668778,5.31387517159505,3.22234169919687,2.49138429818172,3.4224608953952,2.92903960267991,3.35461716112449
3.28703879778237,2.90188447327978,4.45963893261705,3.09935488556234,3.55679352591393,3.08713908565087,2.98290263167751,3.18939152367751,3.0300922295192,3.14186289370159,4.96483909558502,4.07926943574954,5.5038260024053,4.55283808784456,5.28512884552819,0.0318148080002419,0.0153503705044195,0.0518375235747645,0.0208249174314639,0.0427858954551259,54.4460571134091,52.5260286647743,56.1770676461793,53.5103868984571,55.3265969746825,0.491802495320291,0.308883009420618,0.624173185863939,0.395848817194569,0.562140527097532,0.438756865751206,0.266376856696901,0.575968492744837,0.34340447194434,0.51556631057744,0.0159517503035046,0.0113090263816364,0.0435274005984131,0.0123950664568024,0.024699472157982,0.0159517503035046,0.0113090263816364,0.0435274005984131,0.0123950664568024,0.024699472157982,0.570944882183776,0.442336470252007,0.908845313874943,0.494744867515265,0.704925915498791,0.0644209850777642,0.0443591956639528,0.162789608644624,0.0498416363208105,0.0999735478540842,0.00842965192852677,0.00396046478086079,0.0141734325460809,0.00543945211108858,0.0115195099344169,2.79457106896311,2.70736530136902,2.88311826536433,2.75053281108008,2.84359551397916,4.94946433809482,3.94275375435639,6.4190611234261,4.31857618127589,5.5870182253289,3.32522039401373,2.75855927050837,3.53718630651684,3.05004861071655,3.44820591355663
3.24325143773182,2.82562170462042,4.44262997845185,3.0406837129761,3.5367721670999,2.88276413422863,2.77310957563172,2.99522439610753,2.82397131215645,2.93937402245366,5.41493070628781,4.54658563071132,5.93283738191561,5.0133586701697,5.7285398314847,-0.0257905953613252,-0.0321836267987176,-0.0173101102048185,-0.0295473975428372,-0.0212081008492031,55.7905006946942,54.0995679386508,57.3876074993154,54.9912173490688,56.5736517951245,0.598617104273635,0.38069051319997,0.778863324654683,0.482965937217704,0.692125562153915,0.599982646322977,0.388836286659644,0.77070898697651,0.488211143329507,0.689430054728466,0.021129097001886,0.0149795170353178,0.0576547809478791,0.0164180454512921,0.0327160050271554,0.021129097001886,0.0149795170353178,0.0576547809478791,0.0164180454512921,0.0327160050271554,0.556992691379811,0.421465361310105,0.906551694075444,0.477320302670722,0.693050479293323,0.0485933046993683,0.0319726541824153,0.122332407595351,0.0371510229480083,0.0753144419712132,-0.00589066112383925,-0.00812798866402493,-0.00369034419512621,-0.00713007587095299,-0.00468237965457034,2.75789595563694,2.67101575502552,2.84222282274418,2.71289055340453,2.80588005105059,5.09817335365544,4.03388538036181,6.71108061483332,4.42420809283301,5.77321750324007,3.34789210128436,2.8468234902433,3.61429934238459,3.05067742311554,3.51932501045638
3.28908668863379,2.88012403165117,4.45171204276111,3.09238148323379,3.56276294678345,2.84620773886819,2.74850129652462,2.93244027767491,2.79665709023151,2.89216486556033,5.81401357905886,4.95191756227644,6.32319081354992,5.40720904834997,6.1198123576512,0.000877655604955858,-0.00371964787593655,0.00383289158881317,-0.00115664845022685,0.00256222595304817,56.3408726749036,54.8772768800564,57.7441691095588,55.6271838672727,57.0220171317212,0.883189295413635,0.558693572992373,1.13807547983165,0.711991531862564,1.0152857553429,0.845621239940765,0.529747332139208,1.0930901622953,0.675518322078065,0.976252671462668,0.0312821101214537,0.0221775166928893,0.0853592184502186,0.0243072908293482,0.04843679178065,0.0312821101214537,0.0221775166928893,0.0853592184502186,0.0243072908293482,0.04843679178065,0.567036465644068,0.434744154647574,0.906258645431092,0.490456968908669,0.701608381999317,0.0427260475152371,0.0296564556514169,0.106039774141003,0.0333574981443307,0.0653283387805336,0.000190989584976708,-0.000816927379320623,0.000828443954164839,-0.000245023628116621,0.000547747917599933,2.75142148980126,2.66244459666266,2.83317007014842,2.70331370399117,2.79593818921417,5.25988398989015,4.19563452142996,6.92976319830733,4.56768509307995,5.95875577876976,3.19869195449677,2.76659368622921,3.60322146115528,2.88405842125052,3.48177884924533
3.31315152299668,2.94234789314956,4.45002428058169,3.12929514239433,3.57007844969821,2.90409058353591,2.77038525033737,3.03049680389999,2.82959994218795,2.97636051301768,6.20056994498703,5.33787237807491,6.70958227605692,5.79342841533267,6.51062299706724,0.000674451938332056,-0.00943845725238219,0.0136196083104521,-0.00518962629896774,0.00727105742289843,55.8739065154168,54.2431852881774,57.4211566837688,55.069770461354,56.6236890921141,1.3942753935987,0.862031777848998,1.71442683321389,1.12011243932184,1.58924623646796,1.33012263898003,0.804584251896833,1.64504619832852,1.05839784123182,1.52204083467992,0.0542505089932484,0.0384610105943708,0.148032886215511,0.0421545379969328,0.0840007466855032,0.0542505089932484,0.0384610105943708,0.148032886215511,0.0421545379969328,0.0840007466855032,0.57371705320734,0.449555692244575,0.905003032944981,0.497429131737713,0.70305092211989,0.0475751785736515,0.0315575064927398,0.114984126460856,0.0370339950383447,0.0744069051944115,0.000158141362485154,-0.00200711160704336,0.00343625420172776,-0.0011161182605247,0.00173303920314036,2.72136120838521,2.60524484954429,2.82801726827063,2.66004196893058,2.78493967223764,5.48148985301339,4.45213149476917,7.19167054646791,4.77564737868301,6.22938276872581,2.98700301671843,2.74204463349122,3.59354585373064,2.80957293880097,3.41714361033887
