n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.06832820270006,2.98382412459598,3.14934942833378,3.02446441375178,3.11097049257919,2.90087912401774,2.86748110788407,2.93386262637382,2.8828254278047,2.91752721897208,6.00156417382232,5.88784503815714,6.11219389998536,5.94667651245694,6.05973724641652,-0.0063974858185485,-0.00742038882818196,-0.00544267796847283,-0.00691361466178525,-0.00589399093937499,51.6512621645434,51.2420427507899,51.991979646224,51.4440102380697,51.8268075523992,0.47371330232201,0.425284869275033,0.529518842595985,0.447394052367617,0.503036384231236,0.448674945902893,0.399795252668817,0.505822229760489,0.422601597762165,0.479321618385927,0.0306165435281486,0.0299130859305255,0.0331213404862207,0.0300885719627059,0.031606136130426,0.0306165435281486,0.0299130859305255,0.0331213404862207,0.0300885719627059,0.031606136130426,0.435246393522446,0.413353608632675,0.457519102728877,0.423989760539,0.446375663553136,0.0207223189893595,0.0197127609748206,0.0224293928061773,0.0201555373106366,0.0214025388301065,-0.00146895337017189,-0.00172999174909652,-0.00124379213528241,-0.0016050992983149,-0.00135029819513404,2.86795121971987,2.83521932881672,2.89857529374222,2.85108021999891,2.88350856106847,4.74114008179486,4.60492327868945,4.88900508104084,4.66739380260728,4.81733943695142,NaN,NaN,NaN,NaN,NaN
3.18463777802482,3.1026264755678,3.25991585972207,3.14202186994289,3.22527532808189,2.86322870546425,2.82806699524046,2.89625965523912,2.84471864371984,2.87966387194641,6.12778739492109,6.00968571882484,6.24178156940893,6.07164772488288,6.18923357363073,-0.00361241604329246,-0.00414599896588973,-0.0031209200171586,-0.00387454888770571,-0.00334793701462377,52.0508549936322,51.6536109094542,52.3931963079954,51.8483353330708,52.232522677518,0.52064085025022,0.464470582933868,0.584643112854115,0.490369339098479,0.55475866449285,0.495137145091329,0.438754745321192,0.559175063624755,0.465194553051817,0.529754810096665,0.0287617418193729,0.0281009008663401,0.0311147939642627,0.0282657556594959,0.029691383237154,0.0287617418193729,0.0281009008663401,0.0311147939642626,0.0282657556594959,0.029691383237154,0.465360874253116,0.443939118444588,0.486569607204755,0.45441760880297,0.475948882494137,0.0191451921743041,0.0181268171671792,0.0207305000059196,0.0185831211839623,0.0197634978204163,-0.000798437008830491,-0.000921983732451967,-0.00068341370147985,-0.000862973102444569,-0.000735957202114997,2.78873338723574,2.75834586021417,2.8191514530779,2.7721531463162,2.8039936492253,4.83090411583694,4.69328783076511,4.97951517514337,4.75685308100674,4.90705657811218,NaN,NaN,NaN,NaN,NaN
3.30554742077229,3.23001170470417,3.37185425134936,3.26808253131509,3.34139763669422,2.78841897574423,2.75443484224513,2.821727118268,2.77033782540942,2.80512223711006,6.25575121167044,6.13375697231074,6.37141606217911,6.19672226206473,6.31764189979487,-0.0134861677989003,-0.0141562699540169,-0.012792570645697,-0.0138376707388295,-0.0131239962789568,52.6722075073775,52.2795527968708,52.9923297253756,52.4827126737353,52.8453015409665,0.548390386403587,0.488171693746504,0.617037778970196,0.516054825785,0.58449642371733,0.523836980866235,0.463578144709479,0.592400039538187,0.491216183281747,0.56019391003084,0.0377547991776647,0.0368873302452608,0.0408435902440335,0.0371037308947125,0.0389751155707395,0.0377547991776647,0.0368873302452608,0.0408435902440335,0.0371037308947125,0.0389751155707395,0.493994141228309,0.474081634467066,0.514332309092678,0.483872919051808,0.503985709662404,0.0168491041947571,0.0159497174099543,0.01821882529928,0.0163692024010485,0.0173876786384349,-0.00279372447672493,-0.00294238081820722,-0.00265637576200621,-0.00286039205681634,-0.00272034725994375,2.75094867734547,2.71694870292726,2.7836621762425,2.73303155042042,2.76763409692014,4.89335697444438,4.75399755769007,5.04609737992618,4.81857436974346,4.97091328282269,NaN,NaN,NaN,NaN,NaN
3.42760345115893,3.36414034656823,3.48207114053414,3.39585845173526,3.45728063626263,2.75360182184979,2.71410486898159,2.79313878073418,2.73238816791677,2.77375005509546,6.36115204189201,6.23287626086328,6.47906209120883,6.2980214866775,6.42268774560701,-0.00202792746899836,-0.00272058576873571,-0.00134007690806087,-0.00237048779760378,-0.00166348595676844,53.0975700191818,52.6565831004825,53.4562762165434,52.8871890100729,53.2950086615529,0.602321157995234,0.530204912697246,0.682543312568312,0.5644449881485,0.645478564510654,0.56214903595179,0.490310297978347,0.642228800960826,0.524629187923583,0.605629454460355,0.0418435454839962,0.0408821319281146,0.0452668445689143,0.041121968203643,0.0431960189604993,0.0418435454839962,0.0408821319281146,0.0452668445689143,0.041121968203643,0.0431960189604993,0.525679562979686,0.508057049451271,0.543314791382354,0.516817797499736,0.5346235315068,0.0153883658808334,0.0143106515264568,0.0167544529634072,0.014847737634986,0.016018114795926,-0.000400860989760485,-0.000527653147942554,-0.000272332414350644,-0.000463587101138016,-0.000333674146869483,2.68089274299459,2.64455957953033,2.71641797215591,2.66178563565688,2.69873357320161,4.99600523658366,4.85361396358346,5.14958687899175,4.92042027846442,5.07446264598844,NaN,NaN,NaN,NaN,NaN
3.51005509826225,3.45732321521712,3.55438024040581,3.48334109340431,3.53423661070837,2.72286001629169,2.68321129801838,2.76227856121179,2.70148209471228,2.74264883343724,6.41408208921274,6.28145201926235,6.53423004749511,6.3487411308132,6.47794821705176,-0.00430991119909066,-0.00465512062588094,-0.00393081898471259,-0.00450485423955651,-0.00412547905207092,53.3581798408867,52.918125061204,53.7066163230102,53.1491903377822,53.5530746691252,0.621407555061257,0.544589847456025,0.704794534538182,0.581359702963937,0.666234757600914,0.57817458361995,0.501932523687388,0.662661173788685,0.538307334323409,0.623486789493497,0.046653257485045,0.0455813341178123,0.0504700481467753,0.0458487384065039,0.0481611912084224,0.046653257485045,0.0455813341178123,0.0504700481467753,0.0458487384065039,0.0481611912084224,0.546912365301418,0.531584988288171,0.562570352786699,0.539365264202109,0.554783286804924,0.0145554125238448,0.0134768176370728,0.0158546485681944,0.0140207019070048,0.0151391457691266,-0.000829688470933607,-0.000902756177964936,-0.000748739338840596,-0.000869258145803375,-0.000790991528106464,2.65349587868911,2.6149357773567,2.69077239060986,2.63337181584782,2.67204185493149,5.06785224022026,4.9234356058016,5.22466745484828,4.99330448917084,5.14800904221187,NaN,NaN,NaN,NaN,NaN
3.5727283643896,3.53189357507603,3.60697704575707,3.55157081414995,3.59137567979233,2.68005669808606,2.64150218320618,2.71742394411587,2.6592501700515,2.69882424771458,6.421834449367,6.28538778270643,6.54264088521368,6.35405065378016,6.48637101265756,-0.00360732797054822,-0.0040537100095025,-0.00315091889042164,-0.00386742702774507,-0.00337709091590372,53.7404963769193,53.3385551228827,54.0773769680333,53.5468461976213,53.9275535924926,0.608323385596159,0.534045987871282,0.688500362892781,0.56988588446329,0.653061292951942,0.562800193071884,0.488662876128846,0.643716989977148,0.523310891736582,0.607793854208341,0.0489117999720673,0.0477879834552833,0.052913366238724,0.048068333119706,0.0504927346511219,0.0489117999720673,0.0477879834552833,0.052913366238724,0.048068333119706,0.0504927346511219,0.562742668477889,0.549961361749314,0.577356820741572,0.556677868916417,0.569457589847155,0.0133401682698718,0.0123741663464028,0.014537511004559,0.0128660470564532,0.0138634628184528,-0.000664917238944018,-0.000758654630344959,-0.000570536110775621,-0.000721555441492722,-0.000612618960328739,2.63922597418559,2.60058692592084,2.6761623452677,2.61872796381696,2.65751484050642,5.11196309723465,4.96635939169848,5.26938103489972,5.03693194568488,5.19252548549044,NaN,NaN,NaN,NaN,NaN
3.59635176750747,3.56369689644627,3.62189416590485,3.57923586840683,3.61006061296516,2.70510424411571,2.66551277380972,2.74496243905872,2.68358603853705,2.72489912115973,6.36480370910101,6.22341700967314,6.48815082295163,6.29497746193186,6.43112896973926,0.010927278207622,0.010638150581715,0.0111870922444276,0.0107805514782076,0.0110589289546257,53.5943447478823,53.1715002919763,53.9487580967314,53.3882531364077,53.7855825351975,0.607630421716871,0.530876917445438,0.689064299456439,0.568280222585857,0.652560078899419,0.544975197854909,0.469129221990803,0.625924031618053,0.504562728808209,0.589971065823333,0.0582054737381766,0.0570164769661768,0.0624391269217172,0.0573130866360397,0.0598781010773063,0.0517486363751902,0.0505596396031904,0.0559822895587309,0.0508562492730534,0.0534212637143199,0.570013972230266,0.559290778688315,0.583528827434426,0.564944044569393,0.576231336683708,0.0137971881627759,0.0127416090410311,0.0150699483512201,0.0132861475275846,0.0143722259721636,0.000837018322569646,0.000764085038229644,0.00089563878928068,0.000801815332548753,0.000869738936825037,2.65327612229933,2.61545567201389,2.69069199733258,2.63305349934264,2.67183301811025,5.14552417320031,4.99849878402325,5.30125600274704,5.06994395783701,5.22467195979228,NaN,NaN,NaN,NaN,NaN
3.58204336276738,3.55529754471351,3.60271252846862,3.56836896335894,3.59363238427292,2.73725692108806,2.700224909096,2.77347433617697,2.71746386275147,2.75549570741483,6.23957782334411,6.0940787436603,6.36526467980356,6.16759734510337,6.30736621951768,0.0219671851437014,0.0213542092718167,0.0225359071469425,0.0216315768483002,0.0222777781887181,53.3215558225142,52.9189420286511,53.6525850019349,53.1226459935729,53.4995894926048,0.570808359186235,0.499528704115507,0.644923266657777,0.534422880077864,0.611742145452562,0.499765607461178,0.429033644685486,0.574765281484819,0.462365754070535,0.541583810505503,0.0646633460015295,0.0635454543951424,0.0686438154777196,0.0638243260187847,0.066235945782336,0.0486539304463388,0.0475360388399518,0.0526343999225289,0.0478149104635941,0.0502265302271453,0.56730705120807,0.558146491233277,0.579930944349293,0.56289291368879,0.573295649707496,0.0146736010104998,0.0136175553626501,0.0159978131915456,0.014161691050101,0.0152290815088971,0.00115008454183757,0.00105229017629563,0.00122960928338632,0.00109955781563268,0.00119579333839686,2.7076779820562,2.67130755156649,2.74312495623938,2.68833116621194,2.72551840884317,5.14091192379478,5.00345474043074,5.28724443304407,5.0706061152456,5.21543592370374,NaN,NaN,NaN,NaN,NaN
3.53906363675419,3.51378949830882,3.56053582257348,3.52619635682317,3.55104835578805,2.8218262624301,2.78960379681994,2.85319420499815,2.80470967934134,2.83787008618,6.10092182519606,5.95158766387443,6.23067966940912,6.02843678363982,6.17113800230947,0.0235766599994283,0.0223637421926901,0.0248791579694329,0.0228870322156651,0.0242247479197147,52.5716574672671,52.1718310860815,52.8796162592016,52.3820488099001,52.7391192332522,0.536251124632453,0.46968133306745,0.60508499347606,0.502225422494883,0.574216220365383,0.469412765013909,0.402657017769003,0.540007787025005,0.434350302037502,0.508690765094408,0.0573695412080251,0.0563892997176988,0.0608598807984162,0.0566338328498978,0.0587485009783794,0.0426629925642681,0.0416827510739419,0.0461533321546593,0.0419272842061409,0.0440419523346224,0.557593730302249,0.548833166746812,0.570004417915783,0.553227350458248,0.563663316397205,0.017233285582441,0.016209885790092,0.0187024907931614,0.0167106119227504,0.017796783844853,0.00185801289497808,0.00163038310671773,0.00209433104485413,0.0017280641210411,0.00197891269852913,2.79224755215604,2.76111784084761,2.82187244972335,2.77564866189358,2.80733901118628,5.12251491008548,4.99500152972399,5.25942920203918,5.05647436801139,5.19218700515623,NaN,NaN,NaN,NaN,NaN
3.49248008015909,3.46808260441943,3.51474091124715,3.48019092319565,3.50489631466514,2.85366547103216,2.82681520149524,2.87993545485662,2.83859192436804,2.86732698464181,5.94802029968765,5.79681216594528,6.07982262881988,5.87518524163515,6.02137089683329,0.0263916675037057,0.0255295932807812,0.0272372968794149,0.0259298442608343,0.026816394088726,52.2192991563048,51.8881620681985,52.50013196658,52.0552057749764,52.3793756019203,0.483595457936986,0.425662412503461,0.54328627301797,0.453747708661742,0.516425350170274,0.420000943406417,0.362096445752655,0.480558613615653,0.389507883513695,0.453894623180927,0.0585819337592731,0.0577378746187846,0.0615873697296462,0.0579484354116319,0.0597693183068769,0.0367359361849488,0.0358918770444603,0.0397413721553219,0.0361024378373075,0.0379233207325526,0.545991161289419,0.537247285801732,0.558442670113852,0.541515453440512,0.551981130884606,0.0184613711963119,0.0177191193570281,0.0199693645772109,0.0180544726140015,0.0189961452619603,0.000987049149747815,0.000808448113784859,0.00115808024194142,0.000893055136237383,0.0010765162355124,2.84941078275893,2.8216934015719,2.87543225976503,2.83435129418155,2.86298183884425,5.05725738071391,4.93862553439911,5.18769217631667,4.99482072253838,5.12194882628283,NaN,NaN,NaN,NaN,NaN
3.44950032556055,3.42533417209474,3.47137497267784,3.43715931725151,3.4614578498355,2.90236602173769,2.87693545533831,2.92737040741552,2.88819933126559,2.914442171368,5.76025280723538,5.60787165115788,5.89277935181418,5.68581659509447,5.83356562193926,0.0332040048239816,0.0325450587762226,0.0338544183666501,0.0328465543670057,0.0335342394369217,51.7601758411158,51.4349285140804,52.040318140104,51.5997949974235,51.9138854836347,0.43364363815808,0.383496316672799,0.485253033623782,0.407668397528858,0.462210581806163,0.365191252320583,0.315269635679577,0.417458527948606,0.338885081473612,0.394755524968842,0.0615551602734044,0.0607581015844541,0.0643932420372999,0.0609569375444486,0.0626764266934863,0.0346903383049582,0.0338932796160079,0.0375284200688537,0.0340921155760023,0.0358116047250401,0.535308667994654,0.526929840670859,0.547653850061345,0.530902106410324,0.541162956104878,0.0202301343625667,0.0195903535994085,0.0218216231359224,0.0198397627701984,0.0208051309077331,0.0014409863590536,0.00130039583385034,0.00158285288392177,0.00136674853713313,0.00151610692434085,2.92798055866291,2.90334627056629,2.95176352916601,2.91423732598446,2.94023915640961,4.98969708361602,4.87919541071351,5.10916433327391,4.93155539172577,5.04886892536208,NaN,NaN,NaN,NaN,NaN
3.39615951452146,3.37073554752799,3.41982247433052,3.38341639211676,3.40869676565185,2.97328905897848,2.94857310208796,2.99878037584193,2.96020960018766,2.98540488165538,5.56454582064864,5.412520078342,5.69767460266318,5.49082913189043,5.63852017896922,0.0361814220021333,0.0352781813811084,0.0371902908624167,0.0356666923562864,0.0366845833143807,51.0442687271676,50.6961634428268,51.3456275191007,50.8756231629338,51.1997086130673,0.384309015548164,0.341733933270299,0.428395929866156,0.362348402740953,0.408728432621261,0.321033577724662,0.278076671722697,0.366359355294279,0.298535092503364,0.34652448745352,0.0551320649097699,0.0545228015919323,0.0573014648996785,0.0546747897182411,0.0559891492233211,0.0265169314450631,0.0259076681272255,0.0286863314349717,0.0260596562535343,0.0273740157586143,0.522557057532608,0.514118010455806,0.535020082669807,0.517984837071468,0.52842975402691,0.0231938719346593,0.0225915289320227,0.0249194169957029,0.0228258859995652,0.0238543213133947,0.00184999646484738,0.00162736080176661,0.00209521861357684,0.00172090052590318,0.00197565219117199,2.98709288057592,2.96282941402593,3.01200737006431,2.97487534868827,2.99922422249772,4.91726012715975,4.81813602354017,5.0253925256156,4.86394081135071,4.97042778373158,NaN,NaN,NaN,NaN,NaN
3.3578851309741,3.33262621143551,3.38158520096608,3.3451241146805,3.37084631049746,2.94543839059575,2.91463962506174,2.97465499582397,2.93055333092905,2.96077711110842,5.41133857248254,5.2623753072043,5.541761105036,5.33780286778054,5.48326989075263,0.0118952336019478,0.0105853594871238,0.0135787005271062,0.0111091749593718,0.0127207577252801,51.1464942293757,50.7723849656,51.4957873365105,50.9662593275098,51.3273072321711,0.304816050911295,0.273947983878979,0.337141069052688,0.288978367765397,0.322765850139765,0.270835195553928,0.238582572297558,0.305206554279914,0.254251500787367,0.289696423803202,0.0433527370120948,0.0428511494540936,0.0451387366142505,0.0429762765557726,0.0440583478953514,0.0218305657009198,0.0213289781429186,0.0236165653030756,0.0214541052445977,0.0225361765841765,0.511781795894637,0.503335182705048,0.524105062668352,0.507379176936335,0.517488696077751,0.0227649149508263,0.0218525181534508,0.0245482653891265,0.022258869611375,0.0234798169260796,-0.00232860409083326,-0.00260378281020477,-0.00195692325997879,-0.00248771411885395,-0.00214219153465873,3.012400493678,2.98431738848172,3.03969426514112,2.99874257107699,3.02603610961551,4.82075779327859,4.72913113531354,4.9226266860225,4.77223554472395,4.87185374025102,NaN,NaN,NaN,NaN,NaN
3.37722402348234,3.35434983068509,3.40011594668419,3.36448788094729,3.38943156881928,2.80133969450307,2.76482340006691,2.8375182613203,2.78228845206812,2.8200649194903,5.26068688174369,5.11722007712045,5.38668040044117,5.19096705176723,5.32985138709541,-0.00170365466541625,-0.00247013147819832,-0.000837613525136731,-0.00212346536753113,-0.0012628811846383,52.4580607645844,52.0748230913953,52.8225885454796,52.2759249127289,52.6424892964102,0.222425921087866,0.201631870902449,0.244359580429003,0.211426889929566,0.234288455601272,0.205626725212222,0.184117271153283,0.228650032268213,0.194429604861999,0.218073400224489,0.0385174262005859,0.0380975783766582,0.0400123756556502,0.0382023145099939,0.0391080492915086,0.0182730120762304,0.0178531642523027,0.0197679615312947,0.0179579003856384,0.0188636351671531,0.514638005666588,0.506325982975512,0.526654772458657,0.510503271867852,0.520209960293469,0.0175640404993264,0.0166498782712262,0.0191083410586304,0.0170273088460401,0.0182491517528421,-0.0046439428776392,-0.00477073097037455,-0.00452337164879574,-0.00470824105387032,-0.00457912567081817,2.97324893497236,2.94370878129549,3.0015912429781,2.95852152527876,2.98785992452797,4.68335183318364,4.59519734534661,4.78375048096082,4.63647658555075,4.73307513477419,NaN,NaN,NaN,NaN,NaN
3.41705572445786,3.3958313775993,3.43929563203309,3.4043438005271,3.42921820860397,2.73360273775901,2.70224125951254,2.76424456042501,2.71795518979864,2.74919937483336,5.06190654546164,4.92291363665478,5.18357534918367,4.99505947905809,5.1291480221026,0.0204936368940023,0.0190973965988814,0.0217761886204517,0.0197838156597124,0.0212384926796371,53.2593493543803,52.9310636213908,53.5633860316532,53.1101493587019,53.4158690980265,0.192739542794946,0.174847666126735,0.211690474264181,0.183414052648098,0.203005369789178,0.155678312201458,0.139403557952618,0.17379659296208,0.147155483813729,0.165335966188484,0.0399040630190939,0.0395296883593049,0.0412370964701326,0.0396230806601589,0.0404307165019182,0.0162938862356399,0.0159195115758509,0.0176269196866786,0.0160129038767049,0.0168205397184642,0.524836401040543,0.516707605814737,0.536701939387369,0.520675262691046,0.530260618814735,0.0147985730008792,0.0141265730654295,0.0159980238769974,0.014432082373975,0.0153026042728417,-0.000605808559570778,-0.000893093330260367,-0.000349754218280125,-0.000752361844665305,-0.000460187501318881,2.94446537334509,2.9181721454167,2.97121347218905,2.93134965955682,2.95794783533703,4.53868526175673,4.45295543089353,4.6372424442377,4.49286146201446,4.58478482794348,NaN,NaN,NaN,NaN,NaN
3.44078944443419,3.42068307365606,3.46198906557841,3.42886191645094,3.4523811614437,2.70665839186439,2.67709175479444,2.73371139845842,2.6918526023629,2.72078321829384,4.86131808276593,4.72670444631564,4.98134254207472,4.79502201008005,4.92771150610439,0.0154524139905063,0.0151515887627144,0.0156993664500483,0.0153104978658792,0.0155929073356049,53.4969277794541,53.2010600175895,53.7673448992583,53.3578177885371,53.6349851912309,0.153287525127794,0.139705201577821,0.167815129934798,0.146168730611597,0.161061704736435,0.123772804854063,0.110552327558866,0.138504770592536,0.116787074016769,0.1316802670258,0.0334252336271324,0.0331078652787907,0.0345552850704613,0.0331870366636451,0.0338716931874203,0.0138128039050147,0.0134954355566731,0.0149428553483437,0.0135746069415274,0.0142592634653026,0.531168616482764,0.52335619186838,0.542879341325718,0.527194845111164,0.536691934037684,0.0140376554928036,0.0134949208325955,0.0151045762093347,0.0137623391691145,0.0144740443236642,-0.000785707808739756,-0.00085775668824278,-0.000728145037515426,-0.000820718090996192,-0.000754901570697072,2.91478604248221,2.88832332913279,2.94121772488301,2.90164553814849,2.92817064011798,4.41633982606455,4.33433520747908,4.51113614332572,4.37248734454998,4.461477172907,NaN,NaN,NaN,NaN,NaN
3.46886634758551,3.44945606604235,3.4893187927864,3.45773092683715,3.48027610200112,2.55963546186853,2.52516655497446,2.59368758002463,2.54214980748836,2.57711665754586,4.68226882642071,4.55108060606988,4.79964942983607,4.61802648148967,4.74765930780954,-0.0104124456034095,-0.012318095488002,-0.00857975879812833,-0.0115262275312875,-0.00947388433356972,54.5551853340322,54.2615076601345,54.8524050076251,54.4145840411267,54.7131488293645,0.0924174147292906,0.0851015421513715,0.099917287957167,0.088551248698356,0.0965785941133232,0.0915750585685367,0.0824430215494152,0.101247928806636,0.0867120999553379,0.0967529541290706,0.0261615133512298,0.0259047996910401,0.0270755920353063,0.0259688400280632,0.0265226466162422,0.0111729334902733,0.0109162198300835,0.0120870121743497,0.0109802601671066,0.0115340667552856,0.53764251574336,0.529970199669141,0.549337325770339,0.533621431086178,0.54312238236742,0.0109625574465954,0.0104074297387283,0.0118361834992925,0.0106649698698129,0.0113509139305137,-0.00425148482525689,-0.00448868959414279,-0.00399735468486065,-0.00437149792599729,-0.00411912216200626,2.83102573445362,2.80275394065295,2.85815032810679,2.8175143862038,2.84492744884394,4.26411333794178,4.18220184695731,4.35722813264264,4.21998328455394,4.3084773655827,NaN,NaN,NaN,NaN,NaN
3.49634711987595,3.47600980856632,3.51687410961126,3.48545586788956,3.50755187075437,2.4658219429262,2.42868788500598,2.50190895551573,2.4469417732218,2.48434859846355,4.52474604371746,4.39657119661506,4.6394161767845,4.46200378090992,4.58779487084915,0.00354582059589941,0.00314196901240126,0.00398950380483647,0.00333260720245458,0.00376893539916492,55.4502029265697,55.1682009495709,55.7709409831817,55.3059281578163,55.6117363267494,0.0836243990679167,0.0769807930558372,0.0905712482994691,0.0801326566615155,0.0874435783172166,0.0695309184694448,0.0630073690021627,0.0762329604759849,0.0661527277977823,0.0732262810637799,0.0187433666656307,0.0185026493460348,0.0196004872823051,0.0185626992018267,0.0190819969960401,0.0104767257021442,0.0102360083825484,0.0113338463188187,0.0102960582383403,0.0108153560325537,0.544963532516433,0.537125318757988,0.556642077756193,0.540812491611035,0.550359331139648,0.00873040524379185,0.00821790591954233,0.009505165505453,0.00846209719076118,0.00907127268982004,-0.000703051633332744,-0.000777150307063571,-0.00062463436084138,-0.000740073163407116,-0.000664127023012945,2.80449320511358,2.77780313136051,2.83004841679444,2.79142622399427,2.81716093401702,4.12627862795557,4.04176824529469,4.22102915702531,4.08205161052254,4.17325969644912,NaN,NaN,NaN,NaN,NaN
3.51341324652913,3.49372479687776,3.53306521226914,3.50305702060449,3.52428713168735,2.43223129312789,2.39931937359594,2.46433248459538,2.41555863531285,2.44843241182026,4.34563000081249,4.22023717016031,4.45912536957062,4.28329464803572,4.40719102160423,0.0125899119759425,0.0114545558305746,0.0138024503567103,0.0120214030958416,0.0132294760265382,55.7079206848564,55.4404357902587,56.013402943837,55.5686178187103,55.8587871705883,0.0788332386909599,0.0723876660861262,0.0856603840188533,0.0754963409494228,0.0826023041636287,0.0566373960468314,0.051167088663311,0.0622442691952184,0.0538044356788388,0.0597739733349033,0.0256600008181507,0.0254403261297088,0.026442195072977,0.025495126645867,0.0259690293186946,0.00956088850762183,0.00934121381917994,0.0103430827624481,0.00939601433533811,0.00986991700816577,0.549426005928561,0.541697608954513,0.561162886908583,0.545307395232139,0.554894833401439,0.00814321958110731,0.00772445877174149,0.0088189558913161,0.00791963620001331,0.00844259142979514,-0.000504309189069044,-0.000684140349249742,-0.000325535759312388,-0.000594685952945288,-0.000407499081935329,2.75445428161567,2.7286678267518,2.77942658724344,2.74188406595701,2.76662599124913,3.99281649189248,3.90612228778883,4.08861320204775,3.94587950871078,4.04058898068494,NaN,NaN,NaN,NaN,NaN
3.52768682962293,3.50956087670809,3.54605732024321,3.51835606414928,3.53775202605222,2.32726511951416,2.29143369214054,2.36344383283346,2.3089702907678,2.34540196763148,4.13387062223656,4.01028343672447,4.24542812727599,4.07054001377488,4.19329169376448,-0.004997668361122,-0.00665548278968352,-0.00355117328988543,-0.00593238969219279,-0.00420899477022114,56.3224116613366,56.0493844667888,56.649203306326,56.1829806700178,56.4785067643481,0.0463672252903829,0.0433527707913202,0.0492486559674093,0.0448065094513074,0.0478876468403076,0.0420831858121515,0.0380166064560026,0.0460589639253782,0.0399713778328685,0.0443566449463984,0.0252292673285125,0.0250173845786938,0.0259837168774366,0.0250702413012294,0.0255273344792254,0.00922176042253115,0.00900987767271241,0.00997620997145522,0.00906273439524807,0.00951982757324402,0.552793948160202,0.545515371315309,0.564608637621285,0.548818990347197,0.558157748611914,0.00684996994434552,0.00647152282240543,0.00743688798408974,0.00664965281280446,0.00710426506965669,-0.00277291341713416,-0.00293086272292882,-0.00262107053240277,-0.00285445570523229,-0.00269314706270048,2.75359230454896,2.73059229376914,2.77772745368871,2.74191394030991,2.76540580158552,3.81375117898641,3.72392436620932,3.91070921461953,3.76445302878667,3.86270414835457,NaN,NaN,NaN,NaN,NaN
3.53924110125563,3.52319499583173,3.55573964898888,3.53096671087939,3.54811279398118,2.2010135029656,2.16355073666169,2.23829313055736,2.18226546941428,2.21976504605003,3.86349304193616,3.74153471275085,3.97454704476979,3.80047869592774,3.92209787447241,0.011992686178967,0.0109397464622202,0.0130620510513743,0.0114830580111538,0.0125369602925087,57.1978697892461,56.8992170826566,57.5576755860172,57.0451718525369,57.3620664037306,0.0477778720669466,0.0442720943937653,0.0516550847369837,0.0459710744056655,0.0498599442157347,0.0284022860423124,0.0257439383150075,0.0310384339739925,0.0269970193338083,0.0298922774239528,0.032335019027682,0.0321659035098994,0.0329371875676709,0.0322080914275452,0.0325729231542328,0.00736040470523451,0.00719128918745186,0.00796257324522338,0.00723347710509763,0.00759830883178529,0.555837353155855,0.549119591574538,0.567662340149703,0.552153613146964,0.56126539203092,0.00524294462897576,0.00491446177589964,0.00572499015057025,0.00507387282429255,0.00545022642007254,-0.00149345876514588,-0.00164326491447268,-0.00134756254234939,-0.00157061717968161,-0.00141771672490764,2.67235864159696,2.6493443884125,2.69620132796193,2.66056483136056,2.68401568511795,3.59925827992976,3.50696673340315,3.70085834520085,3.54861315098219,3.65150225929278,NaN,NaN,NaN,NaN,NaN
