n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.46498982892061,3.43040823369375,3.51684702601899,3.44609921891007,3.48529102920569,1.15679315496658,1.06947455599453,1.24468186547667,1.11384097117445,1.19880443706267,0.325763364354574,0.0452639950885449,0.651169574182724,0.178761550407646,0.491602769975443,-0.00144553915294255,-0.00166787708428251,-0.00117519624552754,-0.00157133669419784,-0.00130569977385004,61.1121956648803,60.5562127095875,61.6653390731421,60.7918648750306,61.4229411524612,0,0,0,0,0,0.00144553915294255,0.00117519624552754,0.00166787708428251,0.00130569977385004,0.00157133669419784,0.00180048086050492,0.00180048086050492,0.00180048086050492,0.00180048086050492,0.00180048086050492,0,0,0,0,0,0.53638759422552,0.526829941503031,0.550954949443767,0.5311524851937,0.542440183531595,0.00325930836470845,0.00229067993734387,0.00414944272777166,0.00275780664032001,0.00371720707821008,-0.000130170783290205,-0.000146753732069289,-0.000111482205953859,-0.000138831523412241,-0.000121500271306109,2.45604758953532,2.41232373322766,2.50395091866104,2.43495637493094,2.48161494278861,3.1845218573999,3.11341827089984,3.25048859133642,3.148181181185,3.21804431082803,1.24848608173402,1.0700861479998,1.50913453653025,1.14997945893619,1.38081374311544
3.46477001584779,3.43048878308848,3.51670293472158,3.44612126636028,3.48500678611893,1.14988794674829,1.05729247729854,1.23928909105026,1.10496915905131,1.19280153648068,0.174784182918152,-0.105419951325181,0.501224753827652,0.0278632046229234,0.341460023643458,0.00343311193981988,0.00228025246983529,0.00422711996046262,0.00293707332367332,0.00390425626817025,61.141756230153,60.586055640562,61.694327892412,60.8249358470363,61.4525456983638,0.00466855572479184,0.00329165838050297,0.00564919795709608,0.0040345599443455,0.00522950551945328,0.00122778761471322,0.000995145381038124,0.00142271230745062,0.00110682409136473,0.00133773517879245,0.00162486572569002,0.00162486572569002,0.00162486572569002,0.00162486572569002,0.00162486572569002,0,0,0,0,0,0.536384912997592,0.526890862042049,0.550952700146895,0.53119616538527,0.542391882325145,0.00317769358127363,0.0022248237493772,0.0040591879872904,0.00268660120327493,0.00363365328220114,7.14750829146332E-05,2.36769329943251E-05,0.000110104393260904,4.98037312477248E-05,9.40988415254403E-05,2.51997621995452,2.47608757347613,2.56528645892645,2.49898469273603,2.54386499715702,3.17089997417516,3.0997963876751,3.23686670811168,3.13455929796025,3.20442242760328,1.13794933089707,0.95776992355844,1.40529707264853,1.03733612385974,1.27071757465331
3.46327614533996,3.42919805916231,3.51526539746328,3.44472248424297,3.48352244318268,1.18941639158706,1.08933567031293,1.28153460544007,1.14156441664968,1.23369314885085,0.0267036175463146,-0.252560429267479,0.354235931778801,-0.119387967847829,0.194892358026152,0.00819110015346235,0.00691594901137848,0.00908250427161549,0.00760113184212797,0.0086873933314332,61.0561293129147,60.5107154378911,61.6141370818805,60.7378270410393,61.3612895237226,0.00927896462230317,0.00780764380244582,0.0103480899707427,0.00858577993570142,0.00988318230136917,0.00109553826399224,0.000880336497255993,0.00127920225059576,0.000982360585520348,0.00119842563671678,0.00101032168646925,0.00101032168646925,0.00101032168646925,0.00101032168646925,0.00101032168646925,0,0,0,0,0,0.536076365725019,0.526575005267927,0.550631572219679,0.530899328259769,0.542079135198018,0.00340169499115025,0.00235758083026735,0.00435283025100406,0.0028568843205907,0.00390825535362967,0.000293326048547296,0.000219785083128783,0.000353862746896835,0.000261872179177518,0.000326809252989799,2.59410286249538,2.5506852347705,2.63790616254963,2.57303078877335,2.616404284918,3.16078934136159,3.08959077953493,3.22678433940662,3.12441109339627,3.1943243274957,1.05710880863999,0.884952466627146,1.31859964682574,0.960372467418705,1.18592094348103
3.46039193417068,3.42635196833289,3.512487649357,3.44191494519639,3.480716358381,1.26376783689267,1.15590079643058,1.35816715942836,1.21324800315899,1.31002945571634,-0.114772450665272,-0.394269557741393,0.214105821030003,-0.261669413545942,0.0537304775984825,0.0113738617532463,0.0100328745302252,0.0123049273749569,0.0107449332063474,0.0118976711237588,60.8739656196397,60.3329838566578,61.4198929969387,60.5580197833168,61.1674390927836,0.0123933906537212,0.0108511785972097,0.0134939674095603,0.0116441003737573,0.0130204994358303,0.00102011430866664,0.000811766497104398,0.00119988304756866,0.000910172945301753,0.00112002658590751,0.000414198417439245,0.000414198417439245,0.000414198417439245,0.000414198417439245,0.000414198417439245,0,0,0,0,0,0.535425542500696,0.525831647574901,0.549980776219831,0.530243673991109,0.541435399642908,0.00391429264169295,0.00268778278782081,0.00503780655357202,0.00327442355942073,0.00451888345170775,0.000480650366405586,0.000381324970917723,0.000563208388896342,0.000438350399957829,0.000526530489483403,2.67796285090512,2.63623062400088,2.71842120906383,2.65802813923089,2.69927862096708,3.16373454838294,3.08948458424345,3.23040045363891,3.12663709973048,3.19754229896288,1.00891166169902,0.846768452048775,1.25840327528529,0.915161325824826,1.13536581391324
3.45756521557948,3.42314422497679,3.51030749104473,3.43893598474673,3.47814649901832,1.34577788219378,1.23095029143934,1.44313208009473,1.2922782156165,1.3946794901327,-0.250368126852867,-0.530931390961677,0.0794684205182111,-0.398646886244656,-0.0823494113185645,-0.00213697236056673,-0.00380519013210095,-0.000652640145690392,-0.00294171495121302,-0.00135873973587803,60.6011196809423,60.0759382338901,61.1415257251713,60.2960659160531,60.8862204618516,0.0140924121161142,0.0124962719238978,0.0152062884619181,0.0133085422015092,0.0147254563618827,0.000977509433629349,0.000770502605138148,0.0011578072436361,0.000866569799437299,0.00107713922633621,0.015250525011791,0.0129132512615844,0.0174656495303528,0.0140931392844445,0.0163177029877628,0.015250525011791,0.0129132512615844,0.0174656495303528,0.0140931392844445,0.0163177029877628,0.534410345963918,0.524783916007819,0.549059234048642,0.529222432656263,0.540412705148919,0.00473875991652226,0.00322818703139938,0.00612451829940507,0.0039480751439449,0.00548145125512436,-0.000102935909694228,-0.000190447548941318,-3.01695958125006E-05,-0.000144531171537496,-6.43916705455102E-05,2.75566222874538,2.71516541043018,2.79276429525347,2.73643633943434,2.77546241543881,3.16442810870735,3.0901312172292,3.23154033116769,3.12790931192104,3.19921721982117,0.979833242020287,0.823251433675329,1.21674628321266,0.890121212647594,1.10108661127064
3.46378160936363,3.42618335931746,3.51784230518212,3.44353590642546,3.48514490054225,1.36181002241181,1.25263430968689,1.4567990285618,1.30796109865353,1.40990297765823,-0.37457366893753,-0.655426803645007,-0.0433474906487314,-0.52307711725976,-0.206610572735442,0.00517573722724377,0.00364628205440335,0.00656553844639311,0.00440913134449866,0.00589391404421951,60.5778269508997,60.0637459979583,61.104588362695,60.2694969600837,60.8472956236254,0.0213120124082025,0.0195370619562281,0.0226185504299706,0.0204196557127065,0.0220255009801705,0.000869216876754968,0.000684395821470268,0.00103126505402358,0.00077139584601043,0.000956892212443968,0.0152535833741372,0.0129158409036718,0.0174691521169742,0.0140959655429827,0.016320975363524,0.0152535833741372,0.0129158409036718,0.0174691521169742,0.0140959655429827,0.016320975363524,0.53585686987268,0.525786771041725,0.551035130948249,0.53026132745605,0.542245097285514,0.00484010649105511,0.00327439926230193,0.00624374227090995,0.00402243628816169,0.00557331894801178,0.000252337881386456,0.000181897453616243,0.000320510551196506,0.000215241988839252,0.000286335788139782,2.74196783402937,2.70527303296043,2.77887807447688,2.72376620304555,2.76107804763681,3.08884149703888,3.01872198189736,3.14931609152899,3.05604770546907,3.12070017260658,0.988437893931801,0.840523204396632,1.2161980724156,0.903652527436717,1.10303470593261
3.46807223797645,3.42797534704319,3.52235580227256,3.44668026085215,3.49077949961879,1.40801741488601,1.29929963243385,1.50138704269203,1.35511231242897,1.45502532699901,-0.477431331320837,-0.758213180389193,-0.145017610061687,-0.625658638711399,-0.308683806767436,0.00627577484927918,0.00488215320393343,0.00761026973856481,0.00555990024536834,0.0069920783718311,60.4342938328894,59.9339161246083,60.9540286218797,60.1419328891864,60.7066404876887,0.0223906742077764,0.0205229869136861,0.0237658505056206,0.0214537393640149,0.0231531740007909,0.000819259899550842,0.000644262914710352,0.000967737808073567,0.000725258076303756,0.00090191927151892,0.01525664298979,0.0129184316069859,0.0174726561389439,0.0140987929597122,0.0163242490802938,0.01525664298979,0.0129184316069859,0.0174726561389439,0.0140987929597122,0.0163242490802938,0.536828835255235,0.526253648913739,0.552279443902015,0.531062997258138,0.543485316381823,0.00529193894820242,0.00357393733694903,0.00688471719643643,0.0043849616169064,0.00609478816615399,0.000320233089698864,0.000251991113919894,0.000396057161877658,0.000280709149314343,0.000359922151549883,2.74787381865503,2.71142813233607,2.78638374344896,2.72965475707744,2.76675033130389,3.03889963494788,2.97234218815516,3.09729412054033,3.00862907540196,3.06972201160108,1.02511484109302,0.883261814584344,1.23934271925783,0.944290834215975,1.13365891302861
3.47135152080852,3.42950051435335,3.52606032698494,3.44914479890775,3.49503148400646,1.45563441962444,1.34702524393927,1.54781684220422,1.40197537917495,1.50369258570729,-0.552986123396066,-0.83468072756164,-0.220395926233852,-0.701581618927228,-0.384458566413469,0.00551914892612609,0.00410099047576279,0.00685936388659675,0.00478456288455747,0.00625181144592728,60.2806588172747,59.7899250614502,60.7931181630754,59.9985871107322,60.5425723599528,0.0224476493269128,0.0204546753816758,0.023909489699895,0.0214662275540478,0.023279514374923,0.00079333859360224,0.000622779090976244,0.000941733553207742,0.000704168862487805,0.000874862702849941,0.0161129519246931,0.0136435038537048,0.0184533431471068,0.0148901152965349,0.0172404794956213,0.0161129519246931,0.0136435038537048,0.0184533431471068,0.0148901152965349,0.0172404794956213,0.537808028195687,0.52683223140868,0.553197198581345,0.531767913638082,0.54469712540673,0.00582720200448071,0.00391546830954073,0.00759035147811997,0.00480208739627422,0.00674561123030304,0.00029530540465186,0.000219477102002838,0.000377045097555376,0.000251446193822231,0.000338009974097451,2.77607286603766,2.7382680216264,2.81965929612404,2.75636264177894,2.79549056282916,2.99252315791566,2.9241167908198,3.05421709370294,2.96137205685712,3.0241332112484,1.05910780195399,0.920380515569444,1.26107162238024,0.982293892677192,1.15852133827222
3.4731406163789,3.4293195043118,3.52773871417607,3.44956623320797,3.49761634809133,1.56413144701887,1.45663366720578,1.65516857577682,1.51038987106279,1.61381576447629,-0.608978074532336,-0.891270269725332,-0.274435099218206,-0.757534126055294,-0.439751482101672,0.0197538975138551,0.01835498408181,0.0211720305079109,0.0189518222606531,0.0205212807347227,59.9589640428886,59.4788589471571,60.4730002917274,59.6918373999518,60.2090959232866,0.0380174789746523,0.0356116366134719,0.0398584673226582,0.0368206779554384,0.0390618131657177,0.000823673489808511,0.000642980390663757,0.000979590380784144,0.000731223116486038,0.000908453575694569,0.017414989346417,0.0147459928739652,0.019944500288625,0.0160933391018614,0.0186336289059017,0.017414989346417,0.0147459928739652,0.019944500288625,0.0160933391018614,0.0186336289059017,0.538326467453481,0.526892521153318,0.553871272455635,0.532004975917622,0.545346320247789,0.00704397755424184,0.00471782474822126,0.00919518566289947,0.00580278743972141,0.00816654559143619,0.00116342906998576,0.00101307756451905,0.00130937432032383,0.0010860634808537,0.00124383981033598,2.83084722339065,2.79174963025295,2.87797677407238,2.80885653679481,2.85172832142739,2.99287944554037,2.9220369892044,3.06039283948304,2.95919824578158,3.0266796965194,1.13269719642265,0.997736840899535,1.31928271526064,1.06092611901265,1.22550633609958
3.47178247948132,3.4260758166338,3.52670346871229,3.44714617344565,3.49705902368303,1.74240669875449,1.63523692249752,1.83573652548252,1.69019388217447,1.79359701763456,-0.633741578183202,-0.917015468793809,-0.297779283959829,-0.783757017514393,-0.464102493344832,0.0249572161290193,0.0234490430358219,0.0264419190223746,0.0241530685797399,0.0257657746311596,59.2916163427274,58.8315295811772,59.8042937272766,59.0430411928569,59.5315273068748,0.0448658276798919,0.0422333642610194,0.0469576142499368,0.0435446213420377,0.0460427892854593,0.000950814558882143,0.000736836198738565,0.00113706590026252,0.00084092259526683,0.0010500286041991,0.0189459527153883,0.0160423229767338,0.0216978346574804,0.017508115313278,0.0202717236941601,0.0189459527153883,0.0160423229767338,0.0216978346574804,0.017508115313278,0.0202717236941601,0.538089779211018,0.526090565732558,0.553676425851196,0.531541337799705,0.545221956987414,0.00997355221461907,0.00670220930714291,0.0131662498076968,0.00816213325542389,0.0115884293577042,0.00174888260817011,0.00153087086777131,0.00196070984334862,0.00163449126051414,0.00186649674474612,2.91026109364499,2.86832153032844,2.95831711910188,2.88689466265467,2.93169321657926,3.04363770267735,2.96942729759442,3.12026644220423,3.00726505055192,3.08019554876728,1.24703415279554,1.11582487688473,1.41615006450436,1.17870469106475,1.33050800152631
3.46627829033494,3.41800501338971,3.52202060460398,3.44072018968215,3.49237758064697,1.98444804717343,1.87569311982742,2.08139627905361,1.93096197669133,2.03655437677032,-0.604626236632859,-0.890621765779632,-0.271103271976918,-0.756141509533121,-0.435834161941204,0.0351421539628994,0.0335575222713465,0.0366944682592628,0.0343265541315888,0.0359433797241365,58.2309597276315,57.7450959711161,58.7855765054522,57.9783387045159,58.4924471691519,0.0571212049727499,0.0541484399979725,0.0597026174937134,0.055588011286553,0.0584683447286003,0.0012195446535683,0.000939387413015291,0.00147252248995779,0.00107888494954913,0.00135414241422413,0.0207720363426176,0.0175885436271602,0.0237891552265521,0.0191956146540343,0.0222255902159293,0.0207720363426176,0.0175885436271602,0.0237891552265521,0.0191956146540343,0.0222255902159293,0.53683844128093,0.524530209557471,0.552613547354656,0.530125170160896,0.544382019856991,0.0158721275387141,0.010518844473361,0.0209183198905579,0.0129326947333932,0.0184027176868957,0.00310869206079179,0.00274598471867264,0.00345427337446603,0.00291334794858242,0.0033030097084152,3.00549816479546,2.95948094690065,3.05239209934839,2.98118111677367,3.02671869784299,3.13821918515447,3.05614680497511,3.22567304151638,3.09743559708889,3.17999281541346,1.38884268427549,1.26645125261828,1.54318591225998,1.32371277944108,1.46532587224072
3.4510474237041,3.39942123435883,3.50864312869789,3.42394879406754,3.47877204745461,2.33893531316656,2.22804335160338,2.43227419743679,2.2824581224056,2.39140099869868,-0.487020121605995,-0.778276690098549,-0.150464254813717,-0.63993640855192,-0.319227162055933,0.053682249330333,0.0516689136987937,0.0556884607638671,0.0527211175918534,0.0546305713653448,56.2910707120529,55.6667523222672,56.9426847355367,55.990585152008,56.6378805838937,0.0816520616097949,0.0777818048443604,0.0851111902457364,0.0796707082365686,0.0834122044620053,0.00188626227163494,0.00143816558542221,0.00229197394550823,0.00166079805790218,0.00209725653770719,0.0260904781890962,0.0220918886484368,0.0298800957854076,0.0241104317938174,0.0279161978731364,0.0260904781890962,0.0220918886484368,0.0298800957854076,0.0241104317938174,0.0279161978731364,0.533520523794058,0.520259945987385,0.549369489007331,0.526580231246738,0.541112855879171,0.0308984002039624,0.0204607633148575,0.0408147176839929,0.0251977390198821,0.0359318273579494,0.00664844581356509,0.00592661207940877,0.00732454796550122,0.00625654122716684,0.00702894226404287,3.12269357341732,3.07511549022357,3.16912805566878,3.09812212692329,3.1456351930618,3.30792996050026,3.21401983440315,3.40891312847426,3.25885309718703,3.35715685499037,1.56762586779649,1.45501750987483,1.70199414318504,1.50694535304785,1.63605570250574
3.41173604689315,3.35233292020315,3.47128646318969,3.38225839511596,3.44245231607275,2.84369831843214,2.73705516374703,2.93225617947814,2.78855907036971,2.89487776971911,-0.232373573111687,-0.527710194849996,0.110844845495354,-0.387481246875687,-0.0615141804065362,0.074671521086724,0.0718380392750609,0.0777560514630561,0.0732313437257055,0.0762231675326455,52.492520946384,51.5720980586967,53.4416301809058,52.0137007201231,52.9855174113924,0.114456642796845,0.109326168175766,0.119912789498014,0.111775042473993,0.11701909882261,0.00382302576071459,0.00288057504541046,0.0047024831011064,0.00334410622583264,0.0042699081787318,0.0360028032795714,0.0304850649083263,0.0412321768401458,0.0332704953342369,0.0385221525284332,0.0360028032795714,0.0304850649083263,0.0412321768401458,0.0332704953342369,0.0385221525284332,0.524789509871332,0.510301292094655,0.542011606236455,0.517196785398271,0.533150669040117,0.0806826374690756,0.0538852964965732,0.106033631097999,0.0654386409717272,0.0935667078313814,0.01502633046369,0.0136048617443285,0.0164008328865572,0.0142880185473373,0.0157291120829419,3.26717811373987,3.21904501768112,3.31114044211337,3.24187924919592,3.29046136378064,3.57209508795422,3.46312901650683,3.69324487305685,3.51252395296062,3.62720625676425,1.77082390158028,1.66465564616662,1.89209472570966,1.71393903256681,1.83058280548315
3.29957169804329,3.22087881781965,3.37862551788472,3.26112778497944,3.34129206596709,3.51965215546609,3.43084568377562,3.5974686481696,3.47454987631267,3.56158855541891,0.258711609595947,-0.057647564526846,0.602311570342082,0.0989698600651725,0.432227003925727,0.0979921356183892,0.0919764432336977,0.104763745233126,0.0949514437389351,0.101212545410047,45.1574396902642,43.9457143952423,46.3383531353166,44.5089614753991,45.8133141751003,0.166796290723145,0.158178348081901,0.176819611276742,0.16228208683879,0.171474960539319,0.0108989612148907,0.00805434435405106,0.0136068071891942,0.00944553498592962,0.0122431590452483,0.0580616559837119,0.0491632092535611,0.0664950573032327,0.0536552678829943,0.0621246059783095,0.0580616559837119,0.0491632092535611,0.0664950573032327,0.0536552678829943,0.0621246059783095,0.500744499815414,0.48141680340921,0.520970260305186,0.491366039157846,0.511060463698096,0.28217318088978,0.19584094909791,0.361721587514196,0.233247032708026,0.324305344666085,0.0379222432111136,0.0350961963346899,0.0406890778738541,0.0365040666905471,0.0393015809739782,3.41213313662704,3.36521766561915,3.4567437014352,3.38848028141187,3.43490167560685,3.94724258032957,3.81850638481174,4.08494931165041,3.87511751503144,4.01595967101803,1.9890948285292,1.88924210905796,2.09557830957755,1.93626010426402,2.04157086134643
3.05564343654434,2.89488065148285,3.21792226791435,2.97182935500244,3.13608847354972,4.11041595225781,4.04270355765904,4.16831060085881,4.0776458085343,4.14088541421791,1.35771614727047,0.957354491215402,1.77041303224046,1.1593362413251,1.5580526023639,0.048548626354572,0.0380096258605756,0.0611821393363878,0.0431496787168804,0.0543846565805034,35.8409406918896,34.8409904802799,36.9176943770507,35.3571779002622,36.4189101269504,0.222820778039625,0.201387126052982,0.245546067019638,0.211714982957617,0.233484480893728,0.0468278086791333,0.0335131110598616,0.0610137571811795,0.0396631559861196,0.0538733341386681,0.127102393834099,0.107622861918497,0.145563897863116,0.117456398275164,0.135996571266559,0.127102393834099,0.107622861918497,0.145563897863116,0.117456398275164,0.135996571266559,0.442457087523709,0.406997491938242,0.478879695769773,0.424710696942083,0.460834874310261,0.841712643409792,0.640605339304936,1.03845349352229,0.725062543829019,0.949284327987379,0.035363487214887,0.0274697767285765,0.0443324658526512,0.0314479336433428,0.0397521065489172,3.64693109068014,3.59953117179857,3.69126643779985,3.62245580425502,3.67207215087425,4.32188020004878,4.15432144195019,4.49344379031595,4.22887439850974,4.40645277972189,2.17525752341332,2.08138913598111,2.27085629253173,2.12686228431116,2.22605264483133
2.93145555143129,2.60210775791755,3.20002470292356,2.77836890274123,3.06177734194936,4.10988204420788,3.99310190864531,4.19989194257407,4.04792274099616,4.16234826546576,2.81368778049993,2.38413031464259,3.29073526845844,2.59093160713484,3.03531058326391,0.0697555537111728,-0.123122610803559,0.104615272239518,-0.0627346311726844,0.0874037005659488,35.7223539553431,34.348793912789,36.7408099336188,34.8979617247433,36.3814694133538,0.28642234673654,0.228006186095583,0.336808756460571,0.254675002330651,0.312853023025605,0.211630508903119,0.150237538255478,0.281478266375614,0.179244240922209,0.242315604069283,0,0,0.159529594944258,0,0.141619460325157,0,0,0.159529594944258,0,0.141619460325157,0.414550219298031,0.33712154832552,0.476208723492082,0.377140819842812,0.447524058351803,0.857329713800296,0.62826626914892,1.09825557736649,0.730170378990056,0.990813596307401,0.0507295416544697,-0.0967108356134739,0.0764821939505818,-0.048548560266092,0.0638787232305956,3.53828514185123,3.48363846877352,3.59281710480228,3.51028588373475,3.56316041605694,4.57556807546305,4.31962443848422,4.80779116514563,4.43854707898679,4.69323893084337,2.37503474912805,2.28743311332921,2.46627327298815,2.33178513046104,2.42464364968598
2.89102953654849,2.55771285272969,3.11978494394418,2.72270292241005,3.01228586214377,3.53378631119413,3.4319542664582,3.70046926714658,3.47342964708739,3.60816953086679,3.70020923435859,3.36087424793987,4.08501972772273,3.52835540430918,3.88657922337389,-0.0857776830218722,-0.103159270965746,-0.0668757598686473,-0.094028237126668,-0.0768922246484537,42.4459136587492,39.3482989992231,44.3831104666435,41.1123138206765,43.4875261546679,0.327081879929169,0.254171414039647,0.384626440278254,0.29032220813801,0.356992495156289,0.412809109344603,0.346061329659051,0.462036479129401,0.380430708627963,0.439643728037614,0,0,0,0,0,0,0,0,0,0,0.393215819948318,0.316532492197525,0.451920714943486,0.354763469808757,0.424511873003203,0.407370534913856,0.246681757291731,0.609301293670613,0.324335267929743,0.507552196672695,-0.0404877261576102,-0.0565971079271375,-0.0278908550904571,-0.0484478045950742,-0.0337898254860936,3.21999718208587,3.18610635462848,3.25554389788824,3.20287008268804,3.23745015157525,4.61419766797223,4.39721764613378,4.91207242809511,4.4875799704634,4.76449751848539,2.59562567108632,2.50818655811608,2.6846575367173,2.55280710423205,2.64442254585283
2.84517687205812,2.54225782214889,3.06493805754351,2.68696208751548,2.96412539222619,3.18441937379616,3.14011054292996,3.23877864187104,3.16202777023208,3.21105376229134,3.9332281042983,3.6439841657167,4.28461225443494,3.78081591799286,4.10535455425972,-0.0242724954118073,-0.0315506817859463,-0.0203365891510502,-0.0272492031510354,-0.0217752669026306,47.8834939062804,46.8082391498365,48.603755943101,47.3939148602691,48.2705442777493,0.357312125668972,0.289684036953265,0.409711709727138,0.321141388793279,0.385825285990711,0.381564708168817,0.317522460701358,0.430901011673549,0.347922035397701,0.408350843990848,0,0,0,0,0,0,0,0,0,0,0.385460501134777,0.317258777060994,0.437736434831801,0.349126092965326,0.414023311005211,0.189341132959732,0.126853307326723,0.243793572917955,0.155799021733845,0.217839312298694,-0.00756612596684078,-0.0103599755620774,-0.00612187082063069,-0.00869350067353702,-0.0066593355528179,3.07785340879411,3.04644854699089,3.10838896299529,3.06228860297048,3.09351871466995,4.76341817333636,4.56778666292438,4.97722859796599,4.65770072387145,4.86864643759597,2.80779147126301,2.71763136801316,2.89650594314696,2.76504027288987,2.85244860572079
2.7877682589109,2.48474641477522,3.0120738157975,2.63094342295119,2.90972359410162,3.0409268776679,3.00454733447349,3.07666905562899,3.02299083623442,3.05966238829376,4.03226371783954,3.74964086965433,4.37326675244417,3.88109583880412,4.20136455101279,-0.0136771378214222,-0.015605480962194,-0.0125282465264726,-0.0145033766507559,-0.0130315105290624,49.6283158499393,49.0096038567152,50.221163119237,49.3294384394667,49.9295061349634,0.354994641319597,0.28621531526805,0.407784863685306,0.318739320697917,0.384172576167501,0.368447013393268,0.301076339345088,0.420407507506891,0.33288455177994,0.39749273334884,0,0,0,0,0,0,0,0,0,0,0.371688462858778,0.30397143870592,0.424284893570573,0.33590332828111,0.400267269489898,0.140592744005624,0.0956138513084497,0.178882290613298,0.115952848581256,0.160780127638616,-0.00364727728114568,-0.00425379234272779,-0.00330156668279397,-0.00391475575977479,-0.0034488289554409,2.99025627081454,2.95995268073488,3.02140991189159,2.97484409237253,3.00538425619813,4.89301605870275,4.6006265974608,5.12949218380885,4.74719260236858,5.02903661009357,3.00249503469235,2.90991219578168,3.09134199055941,2.95795807489227,3.04453229385022
2.74683306559567,2.44086070229862,2.97507270768823,2.58964615598912,2.87095701581885,2.93629269321607,2.90357226220544,2.9673136350062,2.92008921639322,2.95250793375609,4.08241010169961,3.80061187993727,4.41436993485536,3.92995457913458,4.24739463074254,-0.011377242623853,-0.0123571811780173,-0.010718835328595,-0.0118240046436238,-0.011026926725288,50.7688138870485,50.2825600013546,51.2763279748876,50.530665821443,51.0102492717169,0.340245431691839,0.273108290797789,0.392433642854646,0.304642136779212,0.36929137473057,0.351793526665689,0.284570867468262,0.40345780816882,0.316208479283214,0.380428830239249,0,0,0,0,0,0,0,0,0,0,0.361339324131279,0.294273525864325,0.414018940628525,0.32642797360057,0.390653029437563,0.114282198443948,0.0779416089315878,0.144675927660348,0.0938491240116864,0.130747709850087,-0.00272788626790685,-0.00300154293615032,-0.00251934878181109,-0.00286580477565855,-0.00261864098312141,2.92254780718456,2.89464291747114,2.95210630931381,2.90829059503085,2.93729389066672,4.92836336686764,4.6006265974608,5.14406494497495,4.75689027563495,5.03691966831354,3.15681026039521,3.05780113789053,3.2413996202904,3.11232197713429,3.19725246513986
2.71488743940078,2.40534526273062,2.9445724017206,2.55509284320278,2.83960901312551,2.88087157026754,2.84900914386747,2.91127588156044,2.8655420786269,2.89626878588716,4.10188390151021,3.82039180560438,4.43109466802376,3.94828890887587,4.26398974808415,-0.00522920416596491,-0.0057384929261039,-0.00466698878829167,-0.00547388722677374,-0.00499423757214257,51.3904620588396,50.9850882836362,51.84633391095,51.1828144125801,51.6076513465693,0.334369698920248,0.267023425677586,0.386306315066065,0.298300769007892,0.363179156876973,0.339546508375323,0.272272329374404,0.391381206295248,0.303690981657223,0.368297359108241,0,0,0,0,0,0,0,0,0,0,0.353863470834889,0.287006466024356,0.406367330780917,0.318839801299595,0.383248103170688,0.101390832093986,0.0697283675885132,0.128050757052904,0.0833634255370208,0.115871945006847,-0.00118032012882495,-0.00131402319621378,-0.00102278237091002,-0.00124564442064009,-0.00111419327833375,2.87420604443419,2.8472077829814,2.90209167259573,2.86041540663648,2.88791164187099,4.92859524211691,4.6006265974608,5.17438419630772,4.75731813459221,5.04538011363061,3.27933142769521,3.17217415687884,3.36046808484009,3.23440654556135,3.32005371912997
2.68515025317653,2.3715580898092,2.91645574545929,2.52270430802447,2.81063602182054,2.8550081374578,2.82534520709066,2.88375559295879,2.84002985331637,2.86959936491949,4.10822011471261,3.82823539148759,4.4383509988453,3.95569544287027,4.27151184034141,-0.00296542294136645,-0.00327997117550075,-0.00239280117313376,-0.00312844955780836,-0.00271724688104918,51.6696277548046,51.2896210347072,52.091450826557,51.472907964854,51.875411502863,0.330498064170707,0.262855289757098,0.382948274104228,0.294317990881006,0.359611560535615,0.333374307051827,0.265632643559989,0.385974749313621,0.297271496565346,0.362590870764135,0,0,0,0,0,0,0,0,0,0,0.347040170336677,0.280100798036643,0.399875536172613,0.311929297669034,0.376486852861296,0.0957848134749353,0.066507662671413,0.120930949287794,0.079136106217947,0.109460272724178,-0.000650353585137611,-0.000726972790687805,-0.000515810814851758,-0.000689949598155373,-0.000591035417834522,2.83845077266235,2.81242398706964,2.86443778173752,2.82496837533489,2.85119575076412,4.9468568839846,4.6006265974608,5.3949881117233,4.75738521394481,5.11382175934653,3.39827069687419,3.28272985535515,3.47591363633724,3.35035784575998,3.43555681607585
