n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.51816669266288,3.45465162849793,3.58121651281527,3.48698832396177,3.5498415919867,1.26756122884228,1.08980604468416,1.44246708328413,1.17518564920183,1.35493302392493,2.69338799561277,1.44952002859641,3.16593343693244,2.21769289468387,3.0058187505658,-0.00886099851381981,-0.0107289046702907,-0.00725258650017347,-0.00961929140027791,-0.0081771930530374,58.7780591829261,57.5718319285035,59.9745063498365,58.1649291794697,59.4158042195825,0,0,0,0,0,0.00313726954983681,0.00174007256125589,0.00414732942449838,0.00259104582365888,0.00363951771538284,0.0301963918370653,0.0296721229264769,0.0321141575934422,0.0298090143107225,0.0309458392084342,0.00560969838885,0.00508542947826154,0.00752746414522685,0.00522232086250719,0.00635914576021884,0.658691567479435,0.569157732180715,0.799828915605526,0.60825244700791,0.731122286192848,0.000743629633517986,0.000464350332780886,0.00172540965029893,0.00057129755888163,0.00112258251545833,-0.00154964964005651,-0.00186105592756934,-0.0012732537138152,-0.00170005317801672,-0.0014069309930488,2.69105511915544,2.59959235362128,2.7885998544075,2.6415378754158,2.74189182600806,1.86153606630385,1.64322045373225,2.0773146299077,1.76244466352914,1.97096927744439,NaN,NaN,NaN,NaN,NaN
3.53004569348852,3.4713499491942,3.59026125129839,3.50108275456037,3.56006037158662,1.07177366575423,0.890370248272085,1.24349839171787,0.979515358417512,1.15722364072955,2.40921018701967,1.08606255737931,2.89588925266544,1.90383317503956,2.7322363479804,-0.00614336792381815,-0.00751198766361394,-0.00505879850885481,-0.00669076471008548,-0.00568707585856519,59.2868542452786,58.0012913507337,60.5473321294187,58.6294973926863,59.9702557672711,0,0,0,0,0,0.00191518946085674,0.000991552705115585,0.00253930707110339,0.00154154671448275,0.00223080004015988,0.0219890358611782,0.0215995434387261,0.0234137917737658,0.0217012434552364,0.0225458189667167,0.00416758455550219,0.00377809213305016,0.00559234046808978,0.00387979214956039,0.00472436766104073,0.661822098331161,0.571994037750403,0.801872051784129,0.61142900111553,0.734173048367151,0.000493140405739454,0.000307951770820098,0.00116033100277142,0.000380265425864306,0.00074490296197208,-0.000904132056158757,-0.00108009769971532,-0.000751142567432034,-0.000988962457816121,-0.000821184641671826,2.56709756140415,2.46694107273711,2.67202575163767,2.51253073951736,2.62082391411333,1.68343803612279,1.45492535155767,1.90099949867369,1.58206932873866,1.7916206337914,NaN,NaN,NaN,NaN,NaN
3.53725592015458,3.48078179278891,3.59541046611888,3.50892380872831,3.56564313987307,0.933371038684178,0.754408627012269,1.11055423098094,0.842911955438789,1.01837411609023,2.17646295273653,0.780091820280158,2.67446599795977,1.64048333717319,2.50260763480231,-0.00549094363906989,-0.0068372897296084,-0.00464033770233839,-0.00602450444296059,-0.00513070593855094,59.5965007729004,58.2747375953202,60.8878056398574,58.9224058721977,60.303180863313,0,0,0,0,0,0.00129561468153254,0.000622399920329869,0.00172775180701562,0.00102477583070001,0.00151738843183903,0.0147219934589102,0.0143325010364582,0.0161467493714978,0.0144342010529685,0.0152787765644488,0.00416758455550219,0.00377809213305016,0.00559234046808978,0.00387979214956039,0.00472436766104073,0.663863737830395,0.573838015840553,0.803091233974315,0.613097568961656,0.735949661612012,0.000367786344497275,0.000230150090710357,0.000871683842391459,0.000283696916869937,0.000556696475620694,-0.000524490587529597,-0.000628626036995564,-0.000434853740786272,-0.000574983376990907,-0.0004776628556959,2.48701477512618,2.37639878801079,2.60087593620357,2.42725949240977,2.54459440204808,1.55597379179493,1.32093717741921,1.77495675172025,1.45288295501503,1.66582129736542,NaN,NaN,NaN,NaN,NaN
3.54337775681591,3.48983732365857,3.59953130719182,3.51599688603048,3.57037710929309,0.791716914319116,0.615794976892337,0.97041854022298,0.70368521387291,0.878287302614985,1.91158645910513,0.445675053159676,2.42911524611244,1.35616355623672,2.25610318813943,-0.00456812194915111,-0.00576385842268404,-0.00390663012617633,-0.00504012809923885,-0.0042701427012438,59.8525933817282,58.5065281132612,61.1807175068028,59.1619965285637,60.5667531416722,0,0,0,0,0,0.000875917164135748,0.000387167136749677,0.00117420897750088,0.000669349265774924,0.00103091708916154,0.0173704625122639,0.0170269689313723,0.0186269555326677,0.0171166582316876,0.0178614898382831,0.00367539510428895,0.00333190152339738,0.00493188812469274,0.00342159082371268,0.00416642243030815,0.665177553902746,0.575297111900188,0.804015870903073,0.614777398133656,0.737362796731236,0.000278822331801255,0.000173863274385515,0.000662271445717675,0.000214293773169525,0.000421530601214737,-0.000519648560191577,-0.000620553930327885,-0.000434143702556261,-0.000566445500381549,-0.000472959651565002,2.41745971923634,2.29007190855315,2.54500152459939,2.34797803249475,2.47970209212824,1.42449058172406,1.1823482365434,1.64416708139378,1.31966882459873,1.53604897174979,NaN,NaN,NaN,NaN,NaN
3.54752616837232,3.49711634081826,3.60192510663355,3.52204530168125,3.57334563137131,0.655329900346108,0.477242591288309,0.835067435623066,0.564802358955742,0.742158003743681,1.64844888274029,0.107771052212608,2.17920890102675,1.07442270779899,2.00687382716401,-0.00391725003194132,-0.00500179843991615,-0.00339420429187888,-0.00433780599161091,-0.00367093795546331,60.0833955321977,58.6913490101338,61.4413409951644,59.3697111593851,60.8071715986071,0,0,0,0,0,0.000586547873890425,0.000237954178707973,0.000791827318247918,0.000434817117257802,0.000696547684020882,0.0152328927917875,0.0149221207374333,0.016369691087171,0.0150032661493511,0.0156771443858202,0.00332527345681037,0.00301450140245611,0.00446207175219378,0.00309564681437395,0.00376952505084303,0.666082298682695,0.576177260716185,0.804784496312055,0.615815589991805,0.738477271702555,0.000210427885094405,0.000132042446028683,0.000501322851337651,0.000161633734140234,0.000320206122768669,-0.000391875590997729,-0.000467240845083923,-0.00032795809176062,-0.000427732982820394,-0.000357644871758405,2.33244206229943,2.18677683011474,2.47439627513894,2.25567679734611,2.40346441490759,1.29400552282645,1.0459634072737,1.51499050503865,1.18673660563628,1.4061147240691,NaN,NaN,NaN,NaN,NaN
3.5506215213592,3.50262665819069,3.60316225776543,3.52579200301899,3.57503033080463,0.538645830799597,0.360595275192539,0.719923788802741,0.447371103166259,0.62513145065415,1.40435830537845,-0.20665268239489,1.94682552666858,0.80360474165026,1.77066488372143,-0.0034456156937585,-0.00444636358949327,-0.0030235484249959,-0.00382724929600276,-0.00322680117845677,60.2622891985975,58.8410018855428,61.6423205131637,59.5295213781353,60.9919347034423,0,0,0,0,0,0.000407071481995305,0.000152407673870276,0.000552181533199444,0.000294332629420721,0.000485166259256548,0.0131093246708404,0.0128255821950854,0.0141472492790759,0.0128996699380183,0.0135149372263543,0.0030360558807591,0.00275231340500408,0.00407398048899459,0.00282640114793699,0.00344166843627303,0.666556152835343,0.576652449753315,0.805331659492281,0.616408482839845,0.739156121505065,0.000165415133576875,0.000104125988208573,0.000395532661473433,0.000127235505732345,0.000251006741901231,-0.000297288555053852,-0.000355234084636602,-0.000248760190592919,-0.000324208044101442,-0.000271358366646932,2.2597221676226,2.09295905302447,2.41521611922599,2.17507201349504,2.34076734991144,1.18123747594034,0.925504486470588,1.4034560276175,1.07262490905046,1.29336388415288,NaN,NaN,NaN,NaN,NaN
3.5516399420925,3.50494172674789,3.60320416513983,3.52753922893458,3.57560760587442,0.4476571058647,0.268154887200269,0.631485027260059,0.357560023593947,0.535910667660494,1.18280841798569,-0.523348706805088,1.74063924319011,0.544683131027681,1.56078466466749,-0.003089329467452,-0.00401922277768648,-0.00273095374832624,-0.00344241321486556,-0.00289480845708223,60.3865743026413,58.9440225569368,61.8008148355503,59.6408172910887,61.1279203427878,0,0,0,0,0,0.000297344470346977,0.000102103757495374,0.000404493924462894,0.000207385961217594,0.000355185797997056,0.00912128215354159,0.00886024365270984,0.0100761560510405,0.00892840318114756,0.0094944391619456,0.00279312243768196,0.00253208393685021,0.00374799633518082,0.00260024346528793,0.00316627944608597,0.666733393342347,0.576886676296168,0.805585745510132,0.616629365352475,0.739508138463338,0.000136547743623781,8.65191940209166E-05,0.000327920697092335,0.000105500263444823,0.000207622500975401,-0.000188630301184905,-0.000225736954945937,-0.000158094081010499,-0.000206094587708396,-0.000172063774362411,2.2073227523525,2.01957896411125,2.37934153398214,2.11297912131475,2.29823574823821,1.09491439555538,0.830039069969121,1.31808150988289,0.982772533646297,1.20806355285511,NaN,NaN,NaN,NaN,NaN
3.55152446838982,3.50494168158858,3.60287778435884,3.5275361309442,3.57527771920706,0.387171013918839,0.202887935131729,0.572434814511245,0.295919199455409,0.475640817402292,0.987831086592489,-0.820082336845196,1.55925534405288,0.314309749223913,1.3752397775768,-0.00285539783417432,-0.00373002892677185,-0.0025364400071859,-0.0031896536870486,-0.00267565065108779,60.4640474455544,58.9999433057404,61.9021413941246,59.7126735279648,61.2131886580663,0,0,0,0,0,0.000228912392641643,7.24594637536477E-05,0.000315391023593052,0.000154599145290506,0.000276761688596667,0.00581918672779757,0.00557347605608669,0.00671799171635689,0.00563763334883304,0.00617043245935219,0.0026291140507886,0.00238340337907772,0.00352791903934793,0.00244756067182407,0.00298035978234322,0.666636972886414,0.576774585670574,0.805633312680288,0.616571608004812,0.739481053535917,0.00012029645790498,7.63248176501485E-05,0.000288356576397165,9.28771645476383E-05,0.000182667571497964,-0.000113933826660894,-0.000138359290615545,-9.53023386270546E-05,-0.000125140265914195,-0.000103858991887381,2.18431807254371,1.97086588776945,2.37447707300186,2.07785731469761,2.28167809802859,1.03775985467654,0.765327688799118,1.2607836305861,0.921276296431416,1.14886711499009,NaN,NaN,NaN,NaN,NaN
3.55013305413871,3.50265644232984,3.60150849474005,3.5260691409413,3.57412301544462,0.352624452521713,0.1704978627478,0.540872872399215,0.261269170135065,0.442779401822495,0.811058995737088,-1.0960459088927,1.39910080629203,0.111022201524765,1.20977551002191,-0.000230600802304505,-0.00303705671657869,0.00566829302865874,-0.00264927488719655,0.00285757587295999,60.5127056882755,59.0340259603518,61.9586805897053,59.7565055921054,61.2657431104395,0.00261309315000436,0,0.00892538694564898,0,0.00587362012456155,0.000185242233583743,5.34302283277969E-05,0.000257682437140597,0.00012004154750002,0.000225786357061158,0.00371119765210561,0.00346765971506014,0.00460205481836449,0.00353124968700997,0.00405933743888498,0.00260586570264938,0.00236232776560391,0.00349672286890826,0.00242591773755374,0.00295400548942875,0.666315160976362,0.576477949695893,0.805513627082587,0.61634613563765,0.739297553399025,0.00011152749865369,7.03386627241842E-05,0.00026556544419664,8.53604635577308E-05,0.000168557598458595,-2.47202038310961E-05,-7.75527737595321E-05,8.27751928436114E-05,-6.56145816298289E-05,3.15910757049087E-05,2.1993090655289,1.96354901178264,2.40342445430446,2.08454601991819,2.30617810969723,0.999977998517408,0.725008069562699,1.22609397767807,0.883586300179834,1.11170659210153,NaN,NaN,NaN,NaN,NaN
3.54763994687682,3.49896224696577,3.59894740249154,3.52299110294142,3.57206971956541,0.360723446217856,0.167632802045975,0.553840372635349,0.258003300713154,0.452995970013938,0.657067783319944,-1.35245487896795,1.25263541783917,-0.0866253764450305,1.06212774669968,0.00122884370263539,-0.00285966126696476,0.00696287614310135,-0.00220291903470986,0.00431458328491282,60.505535556007,59.0460322833153,61.9241602542976,59.7551196032063,61.2612287769962,0.00409102078158145,0,0.0102102647566239,0.000475781848684664,0.00721341548403222,0.000158558653291737,4.07337189184065E-05,0.000228526525997429,9.79577049773622E-05,0.000196480969193628,0.00258302490148698,0.0023416216107473,0.00346607357194427,0.00240465420711797,0.00292811319116177,0.00258302490148698,0.0023416216107473,0.00346607357194427,0.00240465420711797,0.00292811319116177,0.665751363554921,0.575982954149123,0.805236072800716,0.615899617407454,0.738841130227446,0.000113000821124129,6.89073070032199E-05,0.000271187232312462,8.47704969584191E-05,0.000170208213831242,2.22710086411185E-05,-5.03274905003135E-05,0.000133830651040071,-3.70440741219506E-05,7.89130763651352E-05,2.25500499605183,2.00626511714797,2.47038130075368,2.13189769774737,2.36813877117632,0.980778498418461,0.706161869713992,1.20607308937926,0.86689799887778,1.0961930370831,NaN,NaN,NaN,NaN,NaN
3.54540547730791,3.4954823244407,3.59675842262854,3.52029824416085,3.57017450787557,0.344936734419852,0.146718563150459,0.544084167110063,0.238709384833706,0.443100698458506,0.525255970815441,-1.58320790631683,1.13389481129969,-0.261235307004351,0.941658524667827,-0.00269156151676934,-0.003546162447282,-0.00241352192759084,-0.00303258413675572,-0.00251294888694232,60.5169025983755,59.0647437061864,61.9371494226199,59.7668056033476,61.265039909336,0,0,0,0,0,0.000137307084914376,3.18710568284134E-05,0.000203811604288819,8.16553120721542E-05,0.00017229566693112,0.00256058102844756,0.00232127528806659,0.00343595689937591,0.00238376019494751,0.00290267085002535,0.00256058102844756,0.00232127528806659,0.00343595689937591,0.00238376019494751,0.00290267085002535,0.665289284399376,0.575479597092645,0.804856746469425,0.615382153700242,0.738389337664016,0.000110965423265694,6.65399050333758E-05,0.000263759008003831,8.31640744435338E-05,0.000167092417844186,-4.8594768250067E-05,-6.50736147573166E-05,-3.81344510198003E-05,-5.56027764475043E-05,-4.29134923821453E-05,2.3293454767307,2.07008803691173,2.55059903699599,2.20063957525468,2.44653068392734,0.961165020563076,0.68187099749617,1.18734167421144,0.844182397768303,1.07546875271543,NaN,NaN,NaN,NaN,NaN
3.54311222983488,3.49251197148284,3.59472295561573,3.51740192065396,3.56796386282224,0.341709427752715,0.134345400343352,0.55718081350235,0.230776382660586,0.450543446124557,0.428377847089742,-1.76503803648307,1.04702941178842,-0.404390527180313,0.852755255245947,0.00485070965923469,-0.00190615941814478,0.010233843150666,0.00163195647099637,0.00760272828997675,60.5251388048817,59.0825915088093,61.9537449601077,59.7788150803877,61.2819221308224,0.007793021402947,0.000902552082319265,0.0135519211746408,0.00441247736590267,0.0107614264675311,0.000122943981309751,2.56895921217029E-05,0.000186313720987544,7.05296303835659E-05,0.000155757563803829,0.00270329727877581,0.00245065362111366,0.0036274629987809,0.00251662117959321,0.00306445377938802,0.00270329727877581,0.00245065362111366,0.0036274629987809,0.00251662117959321,0.00306445377938802,0.664587315611026,0.574941247004744,0.804477826235877,0.61489052813138,0.737937368584891,0.000108780878490199,6.42906156489393E-05,0.000262575858579019,8.11860889464676E-05,0.000164436297989325,8.52982657142749E-05,-2.9879459908425E-05,0.000204088487594742,2.64082861734362E-05,0.000144280577373248,2.44249404911796,2.17943423340843,2.65947224221181,2.31402160188578,2.55819291327457,0.942825962638886,0.661626260341267,1.16971681641276,0.826138661455217,1.05861202945062,NaN,NaN,NaN,NaN,NaN
3.53892251940848,3.48806136679738,3.59082156759117,3.51266578526751,3.56385751753288,0.5077646872688,0.27300600017822,0.744604129549465,0.387636006451752,0.625806948690495,0.34938892777761,-1.92497998567441,0.982481299807977,-0.523648299349458,0.785504283226653,0.0336577915458856,0.0270089342415142,0.0417675812353314,0.0299129255178806,0.0376845756330603,60.3448363250752,58.9803842706622,61.7711152829616,59.6342928165469,61.0909812603428,0.0368197578149659,0.0299365764338811,0.0451099551472472,0.0329203252186421,0.0409266831401347,0.000129301728117578,2.47121748392404E-05,0.000207908123473363,7.18383212045068E-05,0.000168784792402912,0.00292999787657826,0.00265616732664471,0.00393166484768089,0.00272766697553115,0.0033214412402861,0.00292999787657826,0.00265616732664471,0.00393166484768089,0.00272766697553115,0.0033214412402861,0.663756841096295,0.57380970178347,0.803901242490007,0.614038936169122,0.737201461429821,0.000144805443130692,7.97895859253755E-05,0.000348692581828019,0.00010559577830606,0.000219753192429536,0.000680121217763686,0.000482437283515807,0.000982181202607636,0.00056742417168224,0.000821301622541322,2.61371139365487,2.3570122112928,2.81559275905246,2.48729506375924,2.72335951823215,1.05487795422923,0.785565601239089,1.27893336684584,0.939759831509936,1.1721531168602,NaN,NaN,NaN,NaN,NaN
3.53130377731205,3.48023107927936,3.58364695272675,3.50465811386164,3.55678569727355,0.815568054590831,0.559489486241705,1.07024307818052,0.686991500987765,0.942016170834899,0.283251966819403,-2.07371415919437,0.930320906612642,-0.616616729237521,0.730394708413237,0.0432205347521083,0.0360130924282363,0.0515822684154556,0.0392600279173903,0.0473646178972038,59.9196863591882,58.6134145174282,61.2407536975778,59.2176472057013,60.6166999271389,0.0466277160982082,0.0392533947455634,0.0552050316879031,0.0426326254756511,0.0508793501052726,0.000161951901910781,2.84876799657889E-05,0.000273539379435673,8.60590208675059E-05,0.000216320102070672,0.00319820152827273,0.00289930531053622,0.00429155823798541,0.00297734983342394,0.00362547650142207,0.00319820152827273,0.00289930531053622,0.00429155823798541,0.00297734983342394,0.00362547650142207,0.6621237778156,0.571778399265906,0.80295043348808,0.61223082809074,0.73572907194243,0.000264638089795684,0.000140965960296446,0.000668849171967494,0.000189825871787527,0.000409204919285355,0.00117189107247836,0.000834616550330263,0.00167702720683861,0.0009804002498108,0.00141788202700665,2.83476322922183,2.61132697797577,3.01625043181267,2.72279393901006,2.93076449893537,1.29666228384743,1.03675716008344,1.53453916536296,1.18303541571786,1.413486570484,NaN,NaN,NaN,NaN,NaN
3.5174621014439,3.46211960994798,3.57133929887705,3.48962024567276,3.54356299934305,1.28396024547139,1.02260891289685,1.57805466829036,1.14455935567127,1.42713021232238,0.226963713811041,-2.21466322594521,0.888795377205441,-0.702412702712357,0.685847454393315,0.0741241879392403,0.0630904359578258,0.0860301748553831,0.068238912203346,0.0798500219420206,58.9804170615881,57.7682245771052,60.2856890840547,58.3321083917078,59.6496289458337,0.0779381284035705,0.066700315261355,0.0897575627318541,0.072052335856209,0.0837694976891672,0.000235922977058461,3.76069628877295E-05,0.000418433273693907,0.000121984110506865,0.000324220530596955,0.00352045382611051,0.00319144068418109,0.00472397767474377,0.00327734901008807,0.00399078122753516,0.00352045382611051,0.00319144068418109,0.00472397767474377,0.00327734901008807,0.00399078122753516,0.659561753840863,0.568636822246535,0.801263263390215,0.608953354305533,0.732962789598401,0.000634156092888415,0.000324055452741914,0.0017055399764916,0.000439620924808163,0.00100981638190436,0.00312346493716461,0.00222587281199401,0.00445352549329053,0.00259517129649158,0.00378031423358058,3.08251965041117,2.9000866230193,3.23192515185748,2.9913109960676,3.15882385575192,1.68894811662634,1.43480526631434,1.93040756718528,1.56472605766653,1.80041585717391,NaN,NaN,NaN,NaN,NaN
3.48738848364392,3.42651827963945,3.5480500653326,3.45790502357336,3.51693501659208,1.87751463129284,1.58956240047965,2.19611852237428,1.71849080618367,2.0426709893915,0.185563380150001,-2.34179463178356,0.866896338582802,-0.772409625424392,0.655439010148013,0.0781899371494136,0.0681776928204279,0.0876483445468594,0.0731245127994605,0.0826443297364733,57.0312037158625,55.4910365279278,58.3845866333616,56.2713217030449,57.7389445068213,0.0826859859722744,0.0724538030702939,0.0924105529276551,0.0775402751411516,0.087207980033429,0.000405324566089729,5.77077207726516E-05,0.000762763413521111,0.000202976478310763,0.000570569622310442,0.00394127262147542,0.00357293076771372,0.00528866015393787,0.00366910817823469,0.00446782078882141,0.00394127262147542,0.00357293076771372,0.00528866015393787,0.00366910817823469,0.00446782078882141,0.653528993971491,0.561994436792624,0.797925121632698,0.602835383819249,0.727235729289745,0.00205276306626289,0.00100411607627686,0.00635861974658604,0.00134799098757972,0.00339429701482774,0.00590704769658634,0.00420920202593781,0.00850877754305707,0.00490790186363693,0.00716967404789715,3.32203058803794,3.18238994345144,3.43673797077326,3.25937339392141,3.37725576656577,2.17725986232439,1.92827042515757,2.43982771844545,2.04761054689992,2.30181802411191,NaN,NaN,NaN,NaN,NaN
3.41529365635116,3.32638656470445,3.4888443997855,3.37361804469446,3.45553506574165,2.6584783094506,2.34262395258779,2.98467996020419,2.48968637901626,2.83036924143832,0.188123354143366,-2.43949119027596,0.879263671134837,-0.800931309160894,0.662376590079001,0.118508366074748,0.104605258301518,0.132362014326518,0.111744049082842,0.125410503488733,52.7066627980131,49.948403548248,54.8579638057614,51.3265718005026,53.8234251604523,0.124149613466586,0.10978557946101,0.137917428615351,0.11726694452308,0.1309528563867,0.000825621170821921,0.000104366942481149,0.00165113136325763,0.000410853658061726,0.00120070599009223,0.00448124913883599,0.00406244237932059,0.00601323634180835,0.00417179663604573,0.00507993736674943,0.00448124913883599,0.00406244237932059,0.00601323634180835,0.00417179663604573,0.00507993736674943,0.638215266474715,0.545717325153524,0.78676233487988,0.58815202292557,0.714881844167355,0.0090339616336199,0.00418527048763381,0.0296582244974434,0.0056896685407625,0.0155706137850611,0.0190576400369094,0.013110256940981,0.0266819980950758,0.0158045705645554,0.0228692176466862,3.50122379566571,3.37902464594595,3.62162524847765,3.44200766969249,3.56044153565545,2.82972352652353,2.57246528593749,3.10144986891548,2.69629686043297,2.96583560561572,NaN,NaN,NaN,NaN,NaN
3.19453800872285,2.98614546584317,3.33470178386238,3.10303011686724,3.27580742610034,3.57950891617136,3.26245597371407,3.86110362693998,3.41847509143616,3.7266147772647,0.328800445197869,-2.36171526446397,1.04444928704422,-0.677956013230048,0.797271003850046,0.115732687219463,0.098220319707691,0.132236736011878,0.107350310337154,0.124318089860962,43.2672958641769,39.298712045302,47.1189242956362,41.0754570384806,45.2084453700331,0.123226553881564,0.106832753324581,0.139665694494918,0.115445965506843,0.131616027583014,0.00216761464735312,0.000250597587117411,0.00460075973590961,0.00107276887003405,0.00318942473979074,0.00519267481806174,0.00470737992675058,0.00696787434926517,0.00483409483983662,0.00588640845987475,0.00519267481806174,0.00470737992675058,0.00696787434926517,0.00483409483983662,0.00588640845987475,0.592111680356222,0.496659213561526,0.750183332125169,0.538551848348921,0.670710126014159,0.0545940884681693,0.0240627119803115,0.17745074685977,0.0344121236495015,0.0928155269434428,0.0469781845118383,0.0354253995686561,0.0577426691430192,0.0411574585238625,0.0525066359283528,3.57084303990251,3.36708742033732,3.71765593695735,3.47714234237845,3.64994096357883,3.59644088685527,3.36061671054647,3.8295504919393,3.46738311047687,3.71576734803026,NaN,NaN,NaN,NaN,NaN
2.68085588150339,2.19128389197387,3.00884834744568,2.46205006330025,2.86366820210541,4.13356306362768,3.92299493891459,4.26630694787078,4.03646457034521,4.20279625917801,0.900896036490331,-1.56936830907238,1.71168976117121,0.0436272351197696,1.36016812247795,0.0369818853000835,0.00766175876060734,0.0586344163951208,0.0231639119570673,0.0490069050590411,34.327716499051,31.8735071502176,37.7453628127133,32.9416315272317,35.8782269626013,0.0492289080552069,0.0228862259313184,0.0700619293887254,0.0369193464042769,0.0601025969470839,0.00596223443899388,0.000856829470883673,0.0133883821007148,0.00318077536554523,0.00890281938911262,0.00612629180960495,0.00555374332119557,0.00822066334825747,0.00570324094263214,0.00694475529457105,0.00612629180960495,0.00555374332119557,0.00822066334825747,0.00570324094263214,0.00694475529457105,0.476686152911429,0.355199241047628,0.646545586025653,0.41020830043586,0.55476109027147,0.161829531420809,0.0891162918945606,0.436376118417806,0.117193384304001,0.260317213531198,0.0275028961837174,0.00669515195255553,0.0385951753464366,0.0189263626481982,0.0338554107879265,3.48144304354553,3.22107197253408,3.68725657768928,3.36099322393547,3.59355339374002,4.03980536096514,3.87557009830169,4.14362656442625,3.96169734659679,4.09360330467878,NaN,NaN,NaN,NaN,NaN
1.70348969869886,0.808400740590172,2.35729777600916,1.28754886464255,2.06153693410135,4.26172553085484,4.10708902959864,4.35163966920162,4.19369071565041,4.31182710336097,1.90236333757681,-0.132383710471908,2.73013738217896,1.19672127796864,2.36501222420524,-0.00802812939444624,-0.0391783870607422,0.0281025747454108,-0.02430644092422,0.0117795453376522,31.7353318481672,29.9535444753385,34.0172086124083,30.8178652810133,32.7864491422204,0.0182471621170642,0,0.0495961706491833,0.000669511131738607,0.0337751425907552,0.017971308557774,0.00358910101453624,0.0374233481983747,0.0105975337033883,0.0263303751085409,0.00701962626737671,0.00636358889052762,0.0094193985804294,0.00653488622061907,0.00795743790882497,0.00701962626737671,0.00636358889052762,0.0094193985804294,0.00653488622061907,0.00795743790882497,0.275152239241172,0.161116719788912,0.420371616335626,0.212490278312644,0.341332317798292,0.214988854752724,0.137404852142636,0.47817637526369,0.164958882596218,0.32421138730061,-0.00705201337927976,-0.0325639561829266,0.0248910996584533,-0.0211134678907839,0.0106304744770408,3.28754696906121,3.046446032283,3.52453988475851,3.16605462205264,3.41137111625793,4.1405741044573,4.04218625994013,4.21643531625729,4.0893595884555,4.18278933995644,NaN,NaN,NaN,NaN,NaN
0.949113123714989,0.228104994091039,1.58809763688272,0.615247276564598,1.26577889739353,3.97501875422303,3.65972594380568,4.18417693854187,3.83121112966245,4.09288999227597,2.8497356061767,1.23485484314997,3.5563902690673,2.23111704085895,3.26492971248713,-0.0498797758480017,-0.0721308830207729,-0.0220802788180049,-0.0616548696022086,-0.0379370605224666,35.4028834404307,31.85228955772,39.6817750322838,33.616992317057,37.5141020793473,0,0,0.00530587514264451,0,0,0.0417196354488493,0.0136242491222702,0.0646158508771451,0.0297406766583599,0.0537751494561482,0.00821796855290551,0.00744993699009536,0.0110274134794045,0.00765047702146862,0.00931587694352566,0.00821796855290551,0.00744993699009536,0.0110274134794045,0.00765047702146862,0.00931587694352566,0.13795999553013,0.0860475221373375,0.215857629834844,0.110350159007462,0.170119636221262,0.148298482541299,0.0801551852413403,0.336970381065914,0.105073272137858,0.225616731526917,-0.033914372737108,-0.047488506811807,-0.0173705009367763,-0.0406429534040494,-0.0275771420283622,3.11591835818289,2.90841691305751,3.33859789651479,3.01300076101879,3.22930673119745,4.07959952856177,3.98257054933082,4.18462360730368,4.02568992328013,4.1306080649501,NaN,NaN,NaN,NaN,NaN
0.930385775612962,0.362042703918742,1.37490860002971,0.67457906344947,1.15252171743233,3.50243301888398,3.21247269244949,3.85785497948599,3.35234152690615,3.67875727903775,3.36385814437603,2.15541358340591,3.97461701428892,2.85515102197353,3.73257802378896,-0.0538626719252486,-0.0674941009930863,-0.0318219451501525,-0.0608692366603836,-0.0447891070461317,42.0577774373827,36.9037203128727,45.8681944473321,39.5880462294253,44.1923541550422,0.0025190380014331,0,0.0350577722223947,0,0.0189796946338902,0.0505354543091225,0.0317354994560051,0.0710095569777881,0.0427279068432509,0.0581082851495023,0.00990968108834471,0.00898354614340864,0.0132974651955289,0.00922536840685026,0.0112335997606079,0.00990968108834471,0.00898354614340864,0.0132974651955289,0.00922536840685025,0.0112335997606079,0.129421581301254,0.0841204425378989,0.192786571107793,0.105498697701838,0.160379320851285,0.0649802264585913,0.0308241169628954,0.206846473901788,0.0433592805391202,0.109679119244313,-0.0243357912531327,-0.0334880759001915,-0.0118645034649945,-0.0296708025075665,-0.0179748923863783,3.06092191854574,2.89896994019988,3.21006147326412,2.97961242459379,3.14105923596615,4.00154834728176,3.90486730930581,4.10848239574514,3.9505087390214,4.05604414418146,NaN,NaN,NaN,NaN,NaN
