n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.03367817334405,2.79162428706049,3.21024785362364,2.92392304523128,3.13122836226902,3.74878278073673,3.53232281442038,3.92516325794168,3.6466436749146,3.84093968449294,1.53256911620185,-0.555517054993943,2.22622879273092,0.786986204266214,1.97160970012177,0.0824304550980903,0.0674227065938736,0.100483444225896,0.0747673308871111,0.0906655842205791,40.5864093885092,37.9243734587346,43.464714136586,39.1109630902986,41.9905972479456,0.0983952277719937,0.0855204061145299,0.114160870698908,0.0916557338930331,0.105594989588057,0.00879729035442912,0.00182235052143887,0.015985903602294,0.00540637616337363,0.0119359550707818,0.00667941605275747,0.00605517390378445,0.0089628820237681,0.00621816921048971,0.00757177611492547,0.00667941605275747,0.00605517390378445,0.0089628820237681,0.00621816921048971,0.00757177611492547,0.55617156481431,0.466549037380662,0.71155200770365,0.506478534301503,0.629631409594628,0.077801172115588,0.0423061469092883,0.207587240129676,0.0561933058633976,0.122392349590093,0.04051420474004,0.0337670484783041,0.0479218413156736,0.0374482445332643,0.0437923820241925,3.15939101834747,3.00055362862135,3.26170869821177,3.09704180903709,3.21626727263074,3.57911636101914,3.39863837467798,3.74654575605567,3.48412019966287,3.65993072884367,NaN,NaN,NaN,NaN,NaN
2.46059964996666,1.92528338832552,2.80993923228612,2.22843966428084,2.65184537775475,4.11002045125909,4.00845290191585,4.19093945345633,4.06388072687821,4.14865612416822,2.20340262794947,0.357968367023195,2.91298620995939,1.55995254198668,2.62534928120584,0.0182081022023352,-0.00812148196414917,0.0385711600313343,0.00545506212237213,0.0292458498308207,34.3926905046345,32.7470807135968,36.2336662196563,33.6073167931286,35.2238744848056,0.0487914002804735,0.0253677915682062,0.0638629257105532,0.0393262342495336,0.0565127957905171,0.0224801751922208,0.00600851292622986,0.0408469715265701,0.0149838179202187,0.0302131214458395,0.00754313394865485,0.00683817080383685,0.0101218757953194,0.00702224309724823,0.00855088543863492,0.00754313394865485,0.00683817080383686,0.0101218757953194,0.00702224309724824,0.00855088543863492,0.423145059399794,0.328721926382587,0.577700001719463,0.371727771171754,0.493325408242921,0.161956759814988,0.0989905147957196,0.407174550016441,0.123357134668196,0.253658909614903,0.0137646180809645,-0.00649617441663481,0.0267302634358975,0.00421767021908453,0.0213261985914918,3.15360897120985,2.99427431622776,3.25415884089534,3.08862008619136,3.20831230742803,3.92525028885196,3.83027327386376,4.00100514905435,3.88260474001293,3.96441859702147,NaN,NaN,NaN,NaN,NaN
1.68268286729402,0.882168729756527,2.21208570061347,1.37417314641472,1.96732010806845,4.00701057048503,3.78226033586345,4.14939061940916,3.90129453040176,4.08652218198792,3.08676955535298,1.61572507390327,3.74923140910675,2.51339513442934,3.47806667299097,-0.0384798283792463,-0.0647580510832207,-0.00930600073035367,-0.0517224374681386,-0.0233845773613979,35.1370042987664,32.8189667009095,38.2614955456754,33.8936297574005,36.7249561366985,0.0248421439351704,0,0.0479662506533462,0.0101439706858944,0.036900726360688,0.053140266940384,0.0203573061339562,0.0804439655143363,0.0394638532188288,0.067257693579097,0.00912555277102298,0.00827270057146604,0.0122452699820343,0.00849538804309822,0.010344713064939,0.00912555277102298,0.00827270057146604,0.0122452699820343,0.00849538804309822,0.010344713064939,0.259313020429809,0.173304260057342,0.36108168128675,0.213313449559294,0.306740631794745,0.150355377082748,0.0920084622081973,0.331101815700049,0.111344543470344,0.227065227529095,-0.0275923634405515,-0.0414648981155096,-0.00693026318072953,-0.0344515371070783,-0.0175523580386555,3.16037154712764,3.00924162962806,3.25275910498117,3.10091382776653,3.21015158019046,3.96451937097694,3.86102206656995,4.07264736966511,3.90981724337735,4.02089011546748,NaN,NaN,NaN,NaN,NaN
1.38424566456153,0.786366227387127,1.81459293477523,1.12037930034514,1.59897648362239,3.52129589249855,3.27003369579536,3.80426125857416,3.39434879895612,3.66646091653857,3.71420290207128,2.51526216750042,4.26805824429213,3.21377288082759,4.05488203559677,-0.0587575224419261,-0.0704624451093494,-0.0452685107746139,-0.0651948941724561,-0.0521312892203529,41.6705581320778,37.5464370872154,45.1542272570414,39.6030254844609,43.558766012384,0.02537537193931,0,0.0564431200193698,0.0108355740781753,0.0405484485773118,0.0727711930365076,0.043532269949498,0.0984199400446356,0.05887385049167,0.08556185662108,0.0116606090644706,0.0105708366048355,0.015646976104593,0.0108553861127299,0.0132184491132863,0.0116606090644706,0.0105708366048355,0.015646976104593,0.0108553861127299,0.0132184491132863,0.190361624187812,0.128597506292557,0.268847891050664,0.161299695046243,0.228321303006378,0.0689241465802165,0.0338981003563683,0.18136402398275,0.0468273975605113,0.110969049575541,-0.0271214087121167,-0.0364622876211719,-0.016824093071956,-0.0323120742705408,-0.0218844457849507,3.19382511785442,3.07745348645067,3.27405302771981,3.14313377600322,3.23675036724158,3.87891305819178,3.77509588798227,4.01236923372134,3.82393458865255,3.94459019687851,NaN,NaN,NaN,NaN,NaN
1.33041677522773,0.807912928647915,1.7053634307077,1.11134882137964,1.51579447920582,3.32398808269881,3.20249030946126,3.50404973211788,3.25765690256656,3.40929881421388,4.07778635245201,2.94020223937652,4.60095724310476,3.59313927694282,4.40746180244838,0.00113523358097806,-0.0228431725335053,0.0212568017196492,-0.0108865669395975,0.0114953774744051,45.0803844711191,42.4755398372134,46.8868214820704,43.8435452612604,46.0190597342279,0.102329240726563,0.0545981117525254,0.142201491448841,0.0820207331908773,0.123400495548106,0.0851682429249742,0.0518946849984214,0.120619374119058,0.0674577689238246,0.100720804726636,0.0161459009170048,0.0146369438755617,0.0216656372268981,0.0150309462930205,0.0183029692942784,0.0161459009170048,0.0146369438755617,0.0216656372268981,0.0150309462930205,0.0183029692942784,0.183456835724835,0.13134953886463,0.258879634026535,0.156697005003536,0.220533890754311,0.040667082229681,0.0241263798650269,0.11040033473824,0.0291908270837665,0.0681192385592986,0.000403284072813134,-0.00934141654172745,0.0067963969395023,-0.00403374407980209,0.00373338649572483,3.2617730936735,3.18157091461063,3.33116837722546,3.22395508814562,3.29657081929648,3.76314440793934,3.65570620090171,3.90892489168184,3.70724875767736,3.8313429720229,NaN,NaN,NaN,NaN,NaN
1.32734913702194,0.845105689392435,1.68466247695783,1.12029597226266,1.51222865589031,3.37330993516446,3.29452622959836,3.46751674053357,3.33437465720173,3.42096632293965,4.36509460143637,3.24131145740516,4.88353789447577,3.88817662716149,4.6853731926675,0.0132546833649616,0.00163282887633007,0.0209055785939829,0.00835506001365415,0.0169951883873903,44.601250050817,43.1644130099148,45.8062167156272,43.9047264070875,45.2554412013372,0.154369704833047,0.113089791112411,0.197556077292328,0.134491332961301,0.17688036734761,0.117064519348236,0.0695213781128055,0.16487488222685,0.0928519707042652,0.140399676700295,0.0243974837497965,0.0221173536358444,0.0327381565692335,0.0227127163614517,0.027656951335548,0.0243974837497965,0.0221173536358444,0.0327381565692335,0.0227127163614517,0.027656951335548,0.179681074097344,0.135319271955299,0.25156904065697,0.155468273395102,0.21431037978127,0.0431520482747474,0.0279531119835367,0.112354811550043,0.0324547220278777,0.0691218444198746,0.00480077689299332,0.00062209736298187,0.00745477590557216,0.00302944115319623,0.00613579448186659,3.34699349837067,3.26460267791474,3.42823803048295,3.30955561693571,3.38895006190772,3.69871250265803,3.57236227660854,3.87557352345901,3.63219104315477,3.7800470902924,NaN,NaN,NaN,NaN,NaN
1.32845605013814,0.814470923207513,1.71381740434365,1.10524973993002,1.52929349123813,3.41185355640637,3.31216936557659,3.49950328260019,3.36817770378013,3.45870992000672,4.55130823472008,3.48915837599298,5.06478780417402,4.0960484612213,4.8682751021997,0.000154740466775612,-0.00276914794774699,0.00346734113489118,-0.00146248661362044,0.0018351830786407,43.9754986639091,42.7167706837051,45.1578669790972,43.3191032849786,44.6017304128533,0.175738508799055,0.125031780742209,0.231825115023173,0.150187894996946,0.203565915216717,0.150295726831179,0.0971928377526698,0.208187658397817,0.123110792374339,0.178168607147194,0.0248918277545344,0.0225654974396347,0.0334015000349835,0.0231729234582056,0.0282173389649554,0.0248918277545344,0.0225654974396347,0.0334015000349835,0.0231729234582056,0.0282173389649554,0.181185357368586,0.13275946517345,0.258996496984181,0.154646208264488,0.217274281046054,0.0475218329422905,0.0306142045296089,0.122988208451774,0.0352318361255108,0.0768335429989379,5.65367490266561E-05,-0.00104082290547881,0.00139452164549683,-0.000557086740466553,0.000730255770826405,3.32582703214801,3.22351675035225,3.43994128642158,3.27758808062958,3.37900615444928,3.77654771574386,3.63884364661616,3.96930563262557,3.70541679274512,3.86602183814994,NaN,NaN,NaN,NaN,NaN
1.23327298998551,0.731174810908928,1.64262365112048,1.01224780046747,1.44535267824864,3.42650115645259,3.3312888426859,3.52591278433562,3.38239779701784,3.47597409228682,4.68233297985612,3.70164047759687,5.1819632166117,4.25674449889989,4.98517448892863,-0.00252869300146679,-0.00386344982222031,-0.000465143272613649,-0.0031729222372071,-0.00151679185916691,43.7326579111435,42.4500355422033,45.012645550537,43.0768604582023,44.3774608241109,0.19697803538047,0.140317535394271,0.26565586368734,0.166975606813515,0.230491353180199,0.172926981286541,0.114650758891932,0.242899754895908,0.14339807217121,0.207081006019,0.0254066190074162,0.0230321775409678,0.0340922809700238,0.023652165819097,0.0288009055644838,0.0254066190074162,0.0230321775409678,0.0340922809700238,0.023652165819097,0.0288009055644838,0.169410913456673,0.120584320786992,0.246061252213958,0.142680454902008,0.206301361831719,0.048962629570202,0.0314513243673981,0.132308247664774,0.0360966554402072,0.0804611556489445,-0.000962873334594334,-0.00151895266086995,-0.000186919389637062,-0.00122204790347905,-0.000592827943310744,3.32824175148173,3.23298963176623,3.43646711632503,3.28336624923917,3.37838692467773,3.83045401349223,3.6859145271406,4.03046941910214,3.75610691968179,3.92301837159976,NaN,NaN,NaN,NaN,NaN
1.35150591016031,0.877126160030922,1.7482609950943,1.13648579010807,1.55292740615613,3.35806675001322,3.25853624701671,3.45398464659662,3.31328001862284,3.40478703910301,4.79915543943475,3.88936501021693,5.28033513835785,4.39615400907308,5.09030288950122,-0.00542353578086273,-0.00886546106983005,-0.00262001912293118,-0.00725709992180766,-0.00394009364176141,44.5702901583617,43.3371748157731,45.6978457110693,43.966601282976,45.1769285072548,0.205261736852636,0.148520660779639,0.280896281827687,0.175301167144328,0.240373283025746,0.183836649158473,0.127144078605457,0.259301195617494,0.154549569780413,0.219306205082416,0.0259431527717625,0.0235185681509715,0.0348122374443056,0.0241516492630829,0.0294091194427092,0.0259431527717625,0.0235185681509715,0.0348122374443056,0.0241516492630829,0.0294091194427092,0.181459343258007,0.130279902635685,0.266910579778681,0.153759409721518,0.220816955550495,0.0434127933873595,0.0279075467315886,0.116735591224879,0.031826961775832,0.0704029218422141,-0.00197008256025645,-0.0033982602135518,-0.000934125959452488,-0.00265698531181594,-0.00141911799469646,3.3207505181718,3.22518834351542,3.42374934501464,3.27652196966672,3.36950371143729,3.83211941333056,3.68264086717849,4.03648202112624,3.75524248657312,3.92467296567927,NaN,NaN,NaN,NaN,NaN
1.3476886514426,0.874477177338348,1.76989539109428,1.12573600545754,1.56191102215936,3.38779694192702,3.29567597797767,3.47750357034638,3.34667928946735,3.43077457012551,4.89906865891214,4.04476946363669,5.37072302195814,4.51511147574066,5.18503440627529,7.18075629921189E-06,-0.00218104964800473,0.0021768214883102,-0.00119522284278472,0.00114672689151435,44.2455756842372,43.1134306982547,45.38022743745,43.6858344454794,44.8568280908988,0.235875672548712,0.173568722501042,0.320853892928173,0.201889183254429,0.275508717468516,0.208260102850218,0.144367386463341,0.293544010310833,0.174787311748197,0.249030289591667,0.0264600477573971,0.0239871553752573,0.0355058413070277,0.0246328500835353,0.029995070830561,0.0264600477573971,0.0239871553752573,0.0355058413070277,0.0246328500835353,0.029995070830561,0.185529784403633,0.132655871744781,0.272751919270475,0.155794097972815,0.226694543602658,0.0455089846713431,0.0294812034509328,0.119792158710509,0.0337625279691502,0.0732376929284191,2.70930412324399E-06,-0.000816898696145954,0.000787818952565323,-0.000442096039578547,0.000424648702592384,3.31263738812914,3.21670548638258,3.41111260963849,3.26913624277832,3.36037280945044,3.85853346840221,3.7102395909303,4.06452966919772,3.7829117312129,3.95192374613575,NaN,NaN,NaN,NaN,NaN
1.54570293086454,1.11450256284105,1.93737871104672,1.3399839994564,1.74235778831691,3.29387912817552,3.19899882731962,3.38200860228977,3.25238814423858,3.33954190557087,4.98813359957474,4.17915081214724,5.44866992399734,4.62197502038531,5.27052548089361,-0.0122275235407775,-0.0170855345262668,-0.00806636759904095,-0.0147937449260041,-0.0100665161720615,45.2618354220266,44.1637069746227,46.2467547484736,44.7077396940519,45.8016976888703,0.229566096791065,0.16820716989047,0.315786977601172,0.1959456381265,0.270306267261611,0.214275275389475,0.150563601388534,0.300718746744179,0.179990629271538,0.253962058315796,0.0268651925397728,0.0243544363013321,0.036049491359412,0.0250100176071123,0.0304543423540069,0.0268651925397728,0.0243544363013321,0.036049491359412,0.0250100176071123,0.0304543423540069,0.210622842159688,0.153710704161807,0.307271683925232,0.177440771357128,0.255653635943326,0.0390273374283246,0.0253770930809012,0.10239913315017,0.0288301479930526,0.0620994786726726,-0.00419010175905669,-0.006096869391818,-0.00275518517825815,-0.00507135181944114,-0.0034640889352926,3.30311165484259,3.2081976651061,3.3958672315655,3.26083084011459,3.34881030696397,3.84226200195521,3.69313531556012,4.04800296501889,3.76577133624648,3.9368024989899,NaN,NaN,NaN,NaN,NaN
1.49730487416588,1.03830712144055,1.93467135252707,1.27417387747468,1.72179865159337,3.38216469618892,3.2944134238678,3.46305205018561,3.34260554949779,3.42123489143832,5.08146722864287,4.31493306792928,5.53317341738993,4.72808465952199,5.35666339316996,-0.000339773992335357,-0.00564014938529023,0.00479432601023178,-0.00309424052842561,0.00253445719292973,44.3362491213967,43.2609191191657,45.3887075436228,43.7985914143792,44.9041410949027,0.278902587437724,0.205837629095114,0.383316310897681,0.239214246955495,0.326876837173486,0.251471478598459,0.176862460304923,0.356329474509077,0.211928960323224,0.299005706450204,0.0272829370880083,0.0247331394494732,0.0366100486105749,0.0253989148201577,0.0309278969533141,0.0272829370880083,0.0247331394494732,0.0366100486105749,0.0253989148201577,0.0309278969533141,0.212441009204304,0.151231075577447,0.311042531986533,0.176034434997038,0.2585267657136,0.0452170934736,0.0294362282562701,0.115339944230028,0.0336109680937233,0.0715177084900903,-0.000127915989550295,-0.00204991580518905,0.0017796607131338,-0.00113482502642045,0.000924585059263741,3.29127098222615,3.19946166705165,3.37995035459181,3.24940952670568,3.33481423023093,3.88457936775332,3.73756688568198,4.08886694358662,3.8101664997217,3.97696070727713,NaN,NaN,NaN,NaN,NaN
1.71705670651795,1.30520325748738,2.09749932889329,1.51560627690724,1.91261703047421,3.24817196014552,3.15435051185242,3.3357649889396,3.20596215505634,3.2938967013901,5.18568471886517,4.45326534388318,5.62545315613688,4.84395300707539,5.45275178043228,-0.0156743855842744,-0.0224208364740367,-0.00999593402998267,-0.0191922819179291,-0.0127873064515924,45.7602752390038,44.7305136093628,46.7015423932471,45.2402811157286,46.2885176384851,0.265788766660697,0.196901731141908,0.364871613719946,0.226046904891358,0.309483928308737,0.251472621270922,0.182196760149674,0.356085132738847,0.212479805049352,0.298478773803284,0.0277138783834258,0.0251238060085654,0.0371883141295199,0.0258000974794693,0.0314164113656228,0.0277138783834258,0.0251238060085654,0.0371883141295199,0.0258000974794693,0.0314164113656228,0.240712166084057,0.17407071110429,0.353681309336261,0.201147878919627,0.290485816775973,0.0359873121872082,0.0236621391504718,0.0925581873369728,0.0266204412967032,0.0569040157614986,-0.00516395697829647,-0.00759201227980522,-0.00333839323568039,-0.0063124131075832,-0.00419872381199023,3.27453592308276,3.18383141139378,3.3603381372934,3.23402930415137,3.31805050896917,3.86250181464057,3.71390381940137,4.0667644919481,3.78588268079979,3.95712790321934,NaN,NaN,NaN,NaN,NaN
1.78887041614484,1.34505342534596,2.19362527405321,1.56625149921707,1.99557919678986,3.32951290751122,3.2422715982731,3.40866064492377,3.29173312541566,3.36894689888266,5.29707360813109,4.59573899372224,5.73634781462689,4.96069082031344,5.55916247680493,0.00293444602000646,-0.00251491026943904,0.0070416722043008,0.000229368799253536,0.00521942010888068,45.0369753173765,43.996816686532,45.9420464852835,44.503642544031,45.5719367514673,0.330131571745124,0.248293950265206,0.445884932062424,0.284715194627463,0.384082330237837,0.296578270896695,0.214827889277751,0.416154621312301,0.250824285621199,0.35011637269838,0.0291018030628308,0.0263820185877446,0.0390507232175489,0.0270921790686064,0.0329897607203909,0.0291018030628308,0.0263820185877446,0.0390507232175489,0.0270921790686064,0.0329897607203909,0.262223539438234,0.18849759559698,0.382207233694096,0.219005693789626,0.31645425198912,0.0406482821281178,0.0269325695699811,0.102591364963869,0.0305938153746791,0.0637591217318292,0.00102674867916036,-0.000877178304368948,0.00247349773981847,7.97227666206609E-05,0.00181888180928606,3.26212030973406,3.17143405197212,3.3480767803936,3.22147497701893,3.30404285712107,3.90063014618601,3.75660958476793,4.1036297385303,3.828395123284,3.99441401189157,NaN,NaN,NaN,NaN,NaN
1.99434585787603,1.5980049450539,2.36285813490399,1.79867533823975,2.17741333350046,3.22980892347612,3.13627637505792,3.31964047491598,3.18759094787674,3.27275692385362,5.42925432864222,4.75072566005779,5.86421271713595,5.09895886413219,5.68512973895272,-0.0109215646165016,-0.0158745401520667,-0.006153270000929,-0.0136323074117412,-0.00841315847931485,46.0456284206481,45.025931968587,46.9580583378638,45.5278673144671,46.5716803731149,0.337649840961953,0.255364622219146,0.455546496866028,0.289297944594969,0.388677724172851,0.313737850359572,0.23113298185432,0.436898104596743,0.266529042791754,0.367602163506572,0.0317557823969268,0.028787963400595,0.0426120081378379,0.0295628879524674,0.0359983077509532,0.0317557823969268,0.028787963400595,0.0426120081378379,0.0295628879524674,0.0359983077509532,0.295326718002553,0.214251704529521,0.432074868432374,0.247562460335908,0.355212962200989,0.0344484125467186,0.0228488479540387,0.0867339603411172,0.0256876950235772,0.0537254456847164,-0.0035038172679089,-0.00516861880851868,-0.0020286629987369,-0.00431883399910258,-0.00272815908686315,3.25118720049792,3.15909238880425,3.33775655435352,3.21003597751686,3.29291487133097,3.91499705435753,3.7692191625465,4.11798248810022,3.84368374675452,4.00824256784129,NaN,NaN,NaN,NaN,NaN
2.0010646072457,1.56703893442491,2.41583476464297,1.78562031458556,2.20965548461338,3.34501464758132,3.25195324845116,3.4261639759201,3.30154960624321,3.38545345567691,5.54676553797173,4.89211708909246,5.98027653845267,5.2263814822311,5.80272340885293,-0.00079922896788786,-0.00701992571605243,0.0050902741741952,-0.00377466773976703,0.00283571935232697,44.8132967600405,43.7576042108596,45.7817217207566,44.2836625104025,45.3772259561123,0.425926443912282,0.323775175787592,0.574359063546353,0.366400112204399,0.493168911850471,0.389855747984824,0.287207934809501,0.538615369073102,0.332314132246046,0.456610921923015,0.0349424034554898,0.0316767705242499,0.0468880269360028,0.032529457005113,0.0396106566491156,0.0349424034554898,0.0316767705242499,0.0468880269360028,0.032529457005113,0.0396106566491156,0.306763968787084,0.216159486285805,0.453752893114696,0.253235858486893,0.370760279358175,0.0419803217593619,0.0276259641012547,0.105671271087424,0.0315028410133154,0.065999434701319,-0.00028641314368856,-0.00247185506295008,0.00183909219434904,-0.00136902279053736,0.000999404141865108,3.24766329685309,3.15293829695032,3.33613303341736,3.20659924484495,3.29203955238288,4.00420264609395,3.86256247818566,4.19988200649506,3.93607158717998,4.09381422515707,NaN,NaN,NaN,NaN,NaN
2.16457578175186,1.78088985992686,2.53824796902945,1.9706729658909,2.34754575928988,3.28383139310992,3.19152777694268,3.37255835130494,3.2430099792668,3.32689153564633,5.60568631629462,4.96940429587733,6.02969701947638,5.29453753906403,5.85402153304057,0.00802023597808992,0.00313029064645116,0.0127963344567927,0.00510975238411963,0.0106398112380695,45.5739368753918,44.5098629789628,46.4866386820927,45.0505487498833,46.129565414074,0.445583966279537,0.34466933800516,0.595384627958815,0.3867179477969,0.510234382276307,0.39649845993378,0.29483491727674,0.545943863484805,0.337164817125308,0.463128673942154,0.0437811416798693,0.0401512581347749,0.0570591870146656,0.0410990537661824,0.0489700945746585,0.0388398996457245,0.0352100161006301,0.0521179449805207,0.0361578117320376,0.0440288525405137,0.333224296983632,0.239169969851161,0.492283323182267,0.27694951289307,0.403085900294103,0.0373555412667039,0.0245909546668302,0.0943244456541003,0.0277465419417736,0.0580879299297903,0.00102181997939768,-0.000636112403534926,0.00268751257020771,5.74951756327887E-05,0.00193520570994349,3.26792504142846,3.17171878198014,3.35576255202086,3.22562941870441,3.31240312822797,4.05776161227942,3.91894724053058,4.24734310086342,3.99105501376543,4.14325868325957,NaN,NaN,NaN,NaN,NaN
2.41469589040979,2.06558529057768,2.73241523662435,2.23521960135187,2.57596143243587,3.28754416054001,3.18054876118115,3.38453889612443,3.23835124624662,3.33650038417861,5.5702676718891,4.93928223176131,5.9851443452167,5.2704641486774,5.81231980431872,0.0131809244277863,0.0101425593062784,0.0152547784656964,0.0117627483000198,0.0142944616508382,45.4733760964427,44.3480641365778,46.4957449599792,44.9122014709052,46.0404205871402,0.440176055364514,0.350778382320665,0.575364736741804,0.387369548909976,0.498167707718041,0.389209287141699,0.296727628509353,0.528597773038906,0.336441064621054,0.448434541478278,0.0521296895411267,0.048714201490048,0.0646234802149258,0.0496060165066239,0.0570121620473629,0.0365458592533485,0.0331303712022699,0.0490396499271476,0.0340221862188457,0.0414283317595847,0.387761681683163,0.29171962924891,0.549336622718822,0.328723387474852,0.460473975956346,0.0380176185674796,0.0251654545086031,0.0908737234233751,0.0285636123932535,0.0577778016428899,-0.000813860625798982,-0.00178745672607806,-0.000117398355514926,-0.00126005279744522,-0.000443328665920063,3.32064004150126,3.21888938273516,3.41372370382796,3.27424206753004,3.3675278934324,4.15938021392058,4.03714821961206,4.32351508426067,4.10195433335337,4.23316701225311,NaN,NaN,NaN,NaN,NaN
2.61240707558057,2.28108817678645,2.89072147631459,2.45132588849814,2.75956826490404,3.24245546270948,3.13611591296901,3.34280621938458,3.18996346323736,3.29087998675394,5.4861090630143,4.85504908163831,5.89094805202937,5.18865623732891,5.72032295855558,0.00530465874726588,0.00285337563021066,0.00715054092546645,0.00417253792478611,0.00623274066265912,45.8792743860951,44.8261085262238,46.9511337558815,45.3578569848537,46.4574478358235,0.384917332393641,0.310398196218374,0.495491568020248,0.340300086802017,0.432538700465207,0.346484067806603,0.268551251107467,0.461448970649944,0.303012259238597,0.396147322262974,0.0485800163630154,0.0456292043534662,0.0593740308680276,0.0463996882262988,0.0527982300684169,0.0315738069556459,0.0286229949460968,0.0423678214606582,0.0293934788189293,0.0357920206610474,0.436603721378808,0.336781917526807,0.599965640440528,0.375849479673993,0.511628390519392,0.0353654951369341,0.0234921860993714,0.0827364971857265,0.0268107250812785,0.0532787635483958,-0.0038195651164446,-0.00467058163215219,-0.00308958866477768,-0.00423434853529024,-0.0034681356370754,3.33147924487729,3.23509186357527,3.42132024668378,3.2879344846547,3.37495026034051,4.19686490423872,4.07559550822778,4.34274485252778,4.14157404276819,4.26409511280113,NaN,NaN,NaN,NaN,NaN
2.47929085749953,2.08333394118948,2.8185600280946,2.28853686731599,2.65998493268445,3.44253128507578,3.35433440665627,3.5244737784637,3.39885480844333,3.48341536033626,5.4413250532749,4.81523851161744,5.83354964040729,5.15305119552841,5.67322943976928,0.0154165741765027,0.00474226630678266,0.0248691794705881,0.0105381353250391,0.0206885103107569,43.5983336780132,42.5518509766801,44.6612250452914,43.0544881476998,44.1694165458393,0.432995778918717,0.342852697994057,0.571139679821081,0.381605909905853,0.493539647713531,0.388995235171243,0.30074547874008,0.523412516780079,0.339138422218534,0.448345560259527,0.0423883731430453,0.0397909409416474,0.051889730995374,0.0404691541302465,0.046101427066959,0.0277926288228194,0.0251951966214215,0.0372939866751481,0.0258734098100207,0.0315056827467331,0.418786333863487,0.314691985203378,0.590644679231427,0.354794829578386,0.496571014755007,0.0506996829688836,0.0335254531017856,0.123818697723107,0.0381397479031839,0.0785519571545389,0.000328070582534756,-0.00388696839998539,0.00394139933018966,-0.00162833840291332,0.00233764468923973,3.31060698431086,3.21896481560256,3.39157861380218,3.26880571743529,3.35043902490242,4.24373988735899,4.12467702155522,4.38610417973304,4.18634228974279,4.30990992435449,NaN,NaN,NaN,NaN,NaN
2.49456414609133,2.15807970914771,2.81602131769254,2.33313569574996,2.66302092812419,3.25538508004799,3.16822018310945,3.33591071739698,3.2149793083535,3.29371118726849,5.41671405183122,4.79954837376958,5.79459922548309,5.13673847850631,5.63900657088553,-0.00472637100997396,-0.00879961786454624,0.000705561141940516,-0.00660748254976726,-0.00229101925730309,45.6806076228046,44.668629318232,46.6151309123544,45.2045645583812,46.1949917463824,0.349121388797613,0.2735400755398,0.46731782077615,0.304816029426848,0.400724189549763,0.327721475362511,0.251531605997916,0.450367282656589,0.284233769084208,0.380263837976978,0.0374098184787166,0.0350901788929793,0.0458950161984705,0.0356958579012695,0.0407257652284534,0.0248202366839133,0.022500597098176,0.0333054344036672,0.0231062761064662,0.0281361834336501,0.412041161841869,0.311887262017296,0.581768735763745,0.350126792987531,0.490855174443331,0.036534880374925,0.02425666890036,0.0906086791524365,0.027403041476949,0.0567650900682312,-0.00570761090742393,-0.00732052332917331,-0.00381635218789494,-0.00648036415777727,-0.00486702367326496,3.27666719237555,3.19011688350254,3.35176080727221,3.23614984727464,3.3136846314245,4.1522071650533,4.02534829331458,4.30857442154265,4.08903829817799,4.22406192907727,NaN,NaN,NaN,NaN,NaN
2.58708344633458,2.27249892378075,2.86430358049295,2.43579461841247,2.73339626335207,3.23081667200111,3.14793682738001,3.30843829888916,3.19165896395806,3.26848713479392,5.3569123211537,4.7366646488631,5.73340444281278,5.07510999148783,5.57554758058957,0.00951063739353878,0.00670931435253239,0.0111207378795371,0.00802641895328596,0.0105498108024642,46.1451792369314,45.1862800465441,47.0013885748569,45.6859760112898,46.6369607985204,0.329604380335344,0.266348528760797,0.430586718140634,0.292365343866555,0.373814675430195,0.29703054843103,0.230910484805112,0.402031999242571,0.258582379495355,0.342752725633523,0.033636767934732,0.0315259629553128,0.0413580526154812,0.0320771133471623,0.036654183637529,0.0225856980131308,0.0204748930337117,0.03030698269388,0.0210260434255611,0.0256031137159278,0.435667989650668,0.33490510171277,0.60252982657343,0.373889795474385,0.510455567135287,0.0339293268106153,0.0229078276506872,0.0812311358004353,0.0258375583579399,0.05231453345618,-0.000481097283509285,-0.00138871540604278,2.236361110864E-05,-0.000975317375820939,-0.000159596171872965,3.24373969440976,3.16240321498233,3.31796854671599,3.20625523614567,3.27989651107582,4.0715876050488,3.94235676833094,4.23024037903653,4.00591898024783,4.14608372492601,NaN,NaN,NaN,NaN,NaN
