n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.24070272810204,3.12029277454205,3.34555780652962,3.18279740286989,3.29747633187023,3.39272957627362,3.35990039535352,3.42943347661105,3.37615736841904,3.40901345398646,1.44687895819379,1.09863763871671,1.83289843789359,1.27525866677744,1.63383558864242,-0.0130843685370286,-0.0169579446772499,-0.00745354300144613,-0.0152324860212194,-0.0102123293497017,45.4047319600454,44.9013954005249,45.9148070968421,45.1724159773193,45.6907367062046,0.0535837608312014,0.0480059202742548,0.0585601204507524,0.0506751435821801,0.0560068516769199,0.0367869021065502,0.0284203788334718,0.0433530725241382,0.0325775450942572,0.0402547265607586,0.0297211457756997,0.0251661252899199,0.0340381144490144,0.0274655624502349,0.0318009267778587,0.0297211457756997,0.0251661252899199,0.0340381144490144,0.0274655624502349,0.0318009267778587,0.480344317927281,0.45091919344094,0.507274726004171,0.465728803436402,0.494606392935289,0.271394754947898,0.19594980312479,0.339109535709757,0.228881502914558,0.309318144464849,-0.00494731453451797,-0.00633224663584455,-0.00283391498864542,-0.00575770711606754,-0.00392346232687328,2.9592311358348,2.92402643476261,2.99958965089548,2.94006857563819,2.97879708519673,3.99268040169914,3.77758087458872,4.13953160988318,3.88603125177704,4.08326957054574,1.56537072662364,1.47109298769491,1.6604545935955,1.51839092448134,1.61562365240491
3.2458328255627,3.10473178131685,3.36701958616153,3.17579656268853,3.30939995139823,3.32646503751614,3.28055915860653,3.38411024204983,3.30055337974085,3.35377872433342,1.81788813151677,1.47320974952423,2.20057005972304,1.65084302639212,2.00404377284186,-0.00538339541384741,-0.00732598213246593,-0.00164922716259123,-0.00643626116348446,-0.00372190294567174,46.3568624690573,45.565464086163,47.0201976204414,45.9988136159163,46.6972514313748,0.0790686886213966,0.0701263585626428,0.0870474976640436,0.0744404566705616,0.0831071927093099,0.0496413807898245,0.0402329623294642,0.057228809626032,0.0448014531745831,0.0536311769122334,0.0346667574526551,0.0293537795626334,0.0397020716043346,0.0320358440737344,0.0370926149246586,0.0346667574526551,0.0293537795626334,0.0397020716043346,0.0320358440737344,0.0370926149246586,0.481585947971008,0.44654396831427,0.512067753414136,0.464108738555996,0.497771320230333,0.237449689192563,0.168385738929913,0.302229400314571,0.199751935352335,0.271801116109486,-0.00188926628242249,-0.00252632963014724,-0.000617084110296175,-0.00222826686448876,-0.00133019322378568,2.86560943485939,2.83087151460607,2.90415142695411,2.8475255039538,2.88435459806906,3.997262799703,3.77626195661718,4.14909804542167,3.88560502619868,4.09343303632941,1.74139743275572,1.64687648767756,1.84031036950548,1.6935999081878,1.79242325243857
3.25429723587486,3.09381722611586,3.38544518329283,3.17412013492615,3.32423546568466,3.27200352788232,3.21964984316923,3.34514551675904,3.24335551111877,3.30630307348328,2.22518807898165,1.90131680795564,2.60092561666489,2.06618951001078,2.40780046937217,-0.00768758692037642,-0.00889593075393955,-0.00591292073908556,-0.00824794380038641,-0.00698096371166206,46.9991034867384,45.987569462066,47.7475412211571,46.5678761308962,47.3938464866475,0.106803116391247,0.0935275976158779,0.117877859844136,0.0998580899385222,0.112360512591152,0.0712274598995608,0.0602626065708535,0.0798212004615659,0.0653595048316368,0.0757462833022688,0.0432804988886921,0.0366473912500912,0.0495669509413137,0.0399958754644179,0.0463091156194192,0.0432804988886921,0.0366473912500912,0.0495669509413137,0.0399958754644179,0.0463091156194192,0.483555645216397,0.443625599613239,0.515920613622586,0.463409662702966,0.500949644052266,0.215474754385632,0.151023542418862,0.277997368246517,0.180242244693053,0.248209632148482,-0.00255675932545533,-0.00301164019314554,-0.00204770104061618,-0.00276648565308835,-0.00233493709361776,2.87276288630063,2.84002232323862,2.90737850276206,2.85625948507149,2.88888367300421,4.05480268218874,3.82019797100601,4.21767992415809,3.9354240209256,4.15936540734066,1.93673838157866,1.83871183390005,2.04011891630927,1.88711289740749,1.98971366146979
3.26475882247354,3.08525195298984,3.39874875090918,3.17629763340034,3.3356859090694,3.25567261266958,3.20948837040396,3.32178208152392,3.23000566724185,3.28579560047142,2.63554342360041,2.3527992889216,2.99952706359308,2.48383363939249,2.81165158647718,0.00251716306630755,-0.000152592315220203,0.00428749958087697,0.00114018846151277,0.00355222434730859,47.347003749778,46.3331918416957,48.0484222507215,46.9235531429819,47.7030229583096,0.164904119630687,0.144361858630342,0.181089451052917,0.154231736722921,0.173091964127927,0.104974615056892,0.0908787359258012,0.115966721208163,0.0973953510134205,0.1108269993175,0.0575900522574087,0.0487638828429003,0.06595495357602,0.053219454886608,0.0616200010858361,0.0575900522574087,0.0487638828429003,0.06595495357602,0.053219454886608,0.0616200010858361,0.486115466440059,0.442159832866294,0.519475078633019,0.464184556050776,0.504439826877594,0.205365769514596,0.14368732058231,0.262269197883641,0.172235052345753,0.235060218768177,0.000821413645032569,-5.22689095922541E-05,0.00136214099470066,0.000381430792560186,0.00113732257900139,2.94700815201008,2.91611861702618,2.9790380884734,2.93190828903319,2.96253997052465,4.17423307991763,3.92254516341187,4.35111468349605,4.04383376612754,4.28692188331767,2.1468756715618,2.0469899244131,2.25668055609348,2.093946039247,2.20479847647399
3.27998747771182,3.08645337983476,3.41326552245637,3.1883662015232,3.35265750399634,3.24070157015175,3.20211679339244,3.28764820525353,3.21930305035326,3.26291836404199,3.05617309727063,2.78171212177061,3.42152786193948,2.91032630116702,3.22985025095521,-0.00332473247691289,-0.00587465064542695,-0.00201622861916875,-0.00440323936753091,-0.00262096404829647,47.4600967490892,46.5807400783859,48.0909635531308,47.0879733602312,47.7872122568136,0.237653807838413,0.208591318733407,0.259292003617416,0.222841793858005,0.248633272771137,0.158061043296012,0.136692594111824,0.17407368209601,0.147161406265284,0.166454622979999,0.0828801094246424,0.0701780218556771,0.0949183679334919,0.0765902108372276,0.0886797672958124,0.0828801094246424,0.0701780218556771,0.0949183679334919,0.0765902108372276,0.0886797672958124,0.489602145303645,0.442702782817273,0.523187697370972,0.466597641249901,0.508183376600676,0.20170647932668,0.142106961451115,0.252760052473308,0.169305822461061,0.229244739293507,-0.00106899838223243,-0.00196529244709055,-0.000631085736444777,-0.00145026605033716,-0.0008331897077077,3.05787855285795,3.02818591035293,3.08831117090354,3.04361550848385,3.07298705148766,4.3165177558052,4.04065604648227,4.50714119440458,4.17415352397953,4.43699346267435,2.35549542420468,2.24920620761357,2.47039511554497,2.29718787098957,2.41578300533325
3.31841124343797,3.1208281182201,3.44304441299837,3.22703633437756,3.38737793842924,3.12241406782789,3.08671478632341,3.16274911285046,3.10389479126118,3.14344899548192,3.42711230963999,3.15971205761989,3.79544973583711,3.28675943834361,3.60130367817589,-0.0176064080055734,-0.0186502403421239,-0.0167487476034664,-0.0181274151902601,-0.0171607131014892,48.6780102059958,47.9371015436327,49.2569110764085,48.3506562542828,48.9635300017806,0.295676733437375,0.259963679532976,0.320311400930657,0.278269049741486,0.308195173535615,0.21182498306186,0.183864848680255,0.230610946636501,0.197971021317537,0.222038036039537,0.101372584677,0.0858363666797206,0.116096857949848,0.0936792637874781,0.108466280772773,0.101372584677,0.0858363666797206,0.116096857949848,0.0936792637874781,0.108466280772773,0.498449534192554,0.450974601621445,0.530144586094067,0.475545787923277,0.516327443010681,0.165819478222048,0.116398251861124,0.20605895233271,0.139478205770379,0.188223171859291,-0.00511186621520563,-0.00555986213224526,-0.0047577650325666,-0.00532582051145102,-0.00494105556391463,3.03001041976321,2.99879724562345,3.06291594802515,3.01345183997819,3.04603268375024,4.41532762740576,4.12150761814992,4.61911022496666,4.26145207096111,4.54497776503747,2.54188837407446,2.42927485347102,2.65910937325123,2.48085831214707,2.6040724380156
3.1879843265018,2.97131379364652,3.31841536162638,3.08691816742298,3.25750094039604,3.44968978636369,3.40544052118118,3.49848403595819,3.42814007589618,3.47369438697493,3.65465268246526,3.38014585347163,4.01972219357139,3.51077563599234,3.82663129329511,0.00717928431121746,-0.000624988489652066,0.011659746248334,0.00194317669178193,0.00960259416950118,44.9396450237415,43.8727601535823,45.7177470334398,44.5241756355446,45.2779158571843,0.354757055984369,0.310017177464847,0.382209130975198,0.333836554594732,0.370101457900763,0.347885698880964,0.300656829650724,0.380588608067834,0.325646145557993,0.365000069138263,0,0,0,0,0,0,0,0,0,0,0.471119866406406,0.4191899169354,0.503327279091695,0.446603257266564,0.488755716997138,0.292165243287279,0.206571547271938,0.367389515734739,0.246771885737937,0.329953211996191,0.00285531216905613,-0.000248514289857822,0.00462994716690966,0.000790278321678466,0.0037576001229564,3.29604853377244,3.26094909938206,3.3324373374076,3.27771049327544,3.31433176183601,4.5314811533205,4.20972487879686,4.74900161662855,4.36540352303032,4.67017700661271,2.74445396167519,2.62543801304224,2.85926247261299,2.68174742896108,2.80487193054512
3.10145701082319,2.87250766028548,3.23367172495858,2.99396587501637,3.17216353133557,3.29438652588346,3.25693741169458,3.334942597776,3.27472472647402,3.31347221828004,3.91563189310466,3.6557710592276,4.27228579180171,3.77488375892731,4.0858101078253,-0.0235755954706106,-0.0264698794243627,-0.0211421542391871,-0.0248338951482618,-0.0223457274201818,46.5375095496283,45.6647236381051,47.2467978525522,46.1606321641577,46.9201176396568,0.386789891011079,0.334506935067918,0.417124974354602,0.361795554300504,0.403650387550572,0.410230446418744,0.359271407744365,0.439744366894076,0.386505542305459,0.426525851658718,0,0,0,0,0,0,0,0,0,0,0.44819768823972,0.392967822017037,0.481196579124313,0.421887050759028,0.465948494102973,0.231945810720744,0.159615409160304,0.293621311944925,0.193311336995343,0.264997151850316,-0.00817188280910369,-0.0094923278055215,-0.00722800415385358,-0.00872620419334152,-0.0076570521581359,3.21088186923776,3.17997356716989,3.24455222864339,3.19376466442385,3.22668542774909,4.64860954647212,4.48474871398275,4.81431169115818,4.55996493192029,4.73664217990906,2.94344538631426,2.81715334007761,3.05468595245584,2.88324726232423,3.00085908636242
3.03572973023179,2.80014109208739,3.16958100101365,2.92297113778178,3.10855581925129,3.13923686526621,3.10808151806897,3.17199632522896,3.12331663049645,3.15613863573478,4.06705190959734,3.81549017479108,4.41681980552318,3.93131948301312,4.2348289507754,-0.0162351714681615,-0.01767377839838,-0.0152377040067611,-0.0168916342078098,-0.0156928946605733,48.4835294024118,47.8485671441333,49.0769924609419,48.1979550908814,48.808297982591,0.401065664723269,0.345916674319687,0.433430946849817,0.374455929511473,0.419171251479016,0.417403390104609,0.362989375008829,0.449070316877496,0.391151344591248,0.435297100771901,0,0,0,0,0,0,0,0,0,0,0.431152181903302,0.375908313774895,0.465073485695677,0.403986209550767,0.44941046254576,0.17056112751583,0.117535960103319,0.214540807293044,0.141142895334828,0.194865096488276,-0.00479330526003502,-0.00531824365411182,-0.0044335859046246,-0.00502173536274121,-0.0045957937359885,3.09230588964246,3.0636439411348,3.12324011354731,3.07697040758541,3.1075922703553,4.95625492211627,4.60135218431388,5.16768809722696,4.77927320726295,5.0973151494562,3.12442642072616,2.9938221045632,3.23302311458873,3.064382886247,3.18027340987043
2.99497128034933,2.75907576529726,3.13212544701806,2.88175865618372,3.06955546769588,2.98566331698329,2.95596479992522,3.01556149506836,2.97101319188637,3.00016018051652,4.14664628153354,3.89789758327703,4.48886251998644,4.01307791681857,4.31194328367617,-0.0176029321606696,-0.0187775467556884,-0.0168798873539695,-0.0181434780157903,-0.0171886207550866,50.1799604714587,49.708896475419,50.67406800983,49.9480105997549,50.4324960353161,0.378200669936579,0.324521040276645,0.409962687010065,0.352306850071009,0.396171485703593,0.395868340766652,0.342945240389277,0.427348277261231,0.370171844242403,0.413635022232988,0,0,0,0,0,0,0,0,0,0,0.420491832660007,0.365557331372405,0.454433283452089,0.393423728123159,0.438816530099282,0.127313752182682,0.0876758559157623,0.160287459125956,0.105007312571627,0.146097456961009,-0.00446611810287108,-0.00484252605546996,-0.00421873745413143,-0.00463629563995953,-0.00431975992414621,2.98708897346426,2.95949080227043,3.01658158365925,2.97248275491359,3.0012473248233,4.96407236831009,4.60135218431388,5.20143761438523,4.77927320726295,5.10643093044823,3.26237164532841,3.12637814993339,3.36308917266002,3.20165938434885,3.31453192278542
2.95956580122223,2.72194212386336,3.09871341106903,2.8455520238301,3.0355426464521,2.92857528405505,2.90091704007477,2.95738427463519,2.9143896355651,2.94254494281862,4.18193800135828,3.93403429799643,4.519344756656,4.04836664722674,4.3453315574002,-0.00489791006331326,-0.00527467738170202,-0.00449528876055795,-0.00507002777871306,-0.00472228337400563,50.9104295272473,50.4919990632869,51.3645219211547,50.7018654284322,51.1339952625134,0.380312788034439,0.326042095605756,0.412883043870494,0.353309553929504,0.398922174848815,0.385235477718207,0.331096417985504,0.417692544021808,0.358343667329826,0.403766887359925,0,0,0,0,0,0,0,0,0,0,0.412023769253467,0.3565692227238,0.446074055371584,0.384562695552539,0.430517957117955,0.111115729326707,0.0768516235090325,0.139606002019519,0.0917296906907306,0.127350401614977,-0.00115980009603968,-0.00126132033565641,-0.0010427456088694,-0.00120460367223996,-0.00110915206858999,2.91778195813851,2.8912017444819,2.94584255525782,2.9039991226717,2.93115109538414,4.96636858217238,4.60135218431388,5.22672054273315,4.77927320726295,5.11345579695688,3.37605774446088,3.23702831583701,3.47191874010416,3.31644688578721,3.42522441929907
2.93713037151461,2.69901344110485,3.07790118918019,2.8228138695016,3.014334718892,2.85462018712591,2.82908589602496,2.8806516530672,2.84113839432828,2.86740542165796,4.19787066423602,3.95039953462767,4.53238619189691,4.06416536542858,4.36101326621639,-0.0103019062068269,-0.0109579694146813,-0.00977673399896285,-0.0106043187296639,-0.0100117525372453,51.6008112730159,51.2220785156683,51.9972427601362,51.4123856154804,51.7959178973328,0.357874613389185,0.304257000410777,0.3893169620336,0.331706130801264,0.376040216623796,0.368209670222942,0.315101748435546,0.399621021874335,0.342134906314445,0.3862214921864,0,0,0,0,0,0,0,0,0,0,0.406068436007635,0.35053310017113,0.440207207241257,0.378416522614733,0.424878578492052,0.0972179923338137,0.0675139543962473,0.121883308814619,0.0803192869728247,0.111206273014493,-0.00227195039306527,-0.00245321190580669,-0.0021237040543693,-0.00235747410115936,-0.0021946045455326,2.87083665905062,2.84583112369092,2.89678237110295,2.85752526064512,2.8833802245885,4.94576862569159,4.60135218431388,5.1368665356057,4.77892008033196,5.07489712422962,3.45861028223455,3.32045991979474,3.54688854287097,3.40012106486632,3.5029931323657
2.91656945530429,2.67482831440294,3.05841399786841,2.80106052115226,2.99415654093348,2.83810796336608,2.81343256377717,2.86299300987,2.82490388309884,2.85012389748995,4.19930374922281,3.95002155731632,4.53073777093734,4.06383965506558,4.36042833034653,-0.000900350125270812,-0.0011708223308605,-0.00035930506572866,-0.00104806150676602,-0.000632497547578529,51.8566384232151,51.501903292734,52.2219906708136,51.6775663200209,52.0405467361746,0.358906432992515,0.305512464343242,0.390764369388071,0.332231219194061,0.377035084979226,0.359745118063891,0.306229771410668,0.391616106586167,0.333107893416323,0.377881036360258,0,0,0,0,0,0,0,0,0,0,0.401344577496089,0.345608340134942,0.435499295439911,0.373517802527849,0.420152511458024,0.092372050038927,0.0645410050184292,0.115417153796529,0.0764633067998595,0.105231292120056,-0.000193371444008467,-0.000253287878998267,-7.74508276436551E-05,-0.000226122128428035,-0.000135793101690189,2.83685502834728,2.81288040078831,2.86136505046281,2.82363340639027,2.84893291482553,4.9605635606909,4.60135218431388,5.15395351710694,4.77927320726295,5.09129936807549,3.51774961450916,3.38652624329964,3.59609542769135,3.45995735064673,3.55687970609298
2.90130418884755,2.65672392641262,3.04476607135295,2.78478824554799,2.97931169231754,2.80499434245365,2.78139885294092,2.82847293084056,2.79229224971313,2.81689471118636,4.19502809857917,3.94426836554193,4.52486980616752,4.05845367795124,4.35489539717103,-0.00475568217959177,-0.00504157811658114,-0.00435895719306215,-0.00489897777822227,-0.00456203731361702,52.1372673234031,51.7904447989792,52.4667431686869,51.9641209396942,52.3118266429275,0.343966321780692,0.291193440674346,0.375057913545489,0.317814170322286,0.361715517277943,0.348701167981906,0.296092576630398,0.379879725699654,0.322402340089935,0.366389899543298,0,0,0,0,0,0,0,0,0,0,0.397269356380322,0.341450436056349,0.431868733741869,0.369508316860469,0.416332861529536,0.0871696912883914,0.0612478584770833,0.108604081325163,0.0723853101800292,0.0992407057519542,-0.0009896322164724,-0.00106476747470591,-0.000900668914332543,-0.00102986010108518,-0.000948554831231766,2.81061498690495,2.78763969981491,2.83381975807822,2.79788807145202,2.82247855632928,4.95987950665789,4.60135218431388,5.14458101553279,4.77927320726295,5.08562312306668,3.55486446770857,3.4368981740854,3.61695904544389,3.50351431437735,3.58795607775064
2.88784520502212,2.64039116570231,3.03237137940619,2.76927377523343,2.96596403169719,2.79457954207846,2.77116646531583,2.8176101921614,2.78170952150555,2.80600414968659,4.18380261167695,3.93088020947688,4.51305728815036,4.04707905445786,4.34331671766613,-0.000845015150922963,-0.00104820410765131,-0.000453056453135855,-0.000963469275248326,-0.000643096839741691,52.2742567509722,51.9424781679583,52.5945886204633,52.1030076623426,52.4453642365531,0.339254310396919,0.287062012217031,0.370175594548114,0.31345516547546,0.356827472511912,0.340120420711673,0.287786818496191,0.371124311774721,0.314277458459857,0.357739457937631,0,0,0,0,0,0,0,0,0,0,0.394188160490257,0.338022022754709,0.429036255178006,0.366324403405943,0.413107843232907,0.0846608303211009,0.0598352988015453,0.105231174240978,0.0705181440293932,0.0961636652887693,-0.000174176279178415,-0.000216567703188521,-9.24066403644956E-05,-0.00019801607044067,-0.000132484364575846,2.78950398798491,2.76693727553909,2.81238598092554,2.77712163177905,2.80114213303555,4.96636858217238,4.60135218431388,5.20037732871111,4.77927320726295,5.10002117612108,3.56987318452646,3.47054905447181,3.61293686929466,3.52972627743844,3.59291372860302
2.87998809538632,2.63169163066779,3.02610810725097,2.76013339544362,2.95925247894173,2.76191174509668,2.73884352583164,2.78468942184505,2.749720537839,2.77364185662559,4.16815482884247,3.91517504715038,4.49775674219826,4.0305806421011,4.32705003717059,-0.0049968093907066,-0.00536486435943955,-0.00464559073389037,-0.00516864379883691,-0.0048093327517781,52.5396894206098,52.2220319898727,52.8427379609824,52.3704710252921,52.7010405320517,0.321077972323541,0.270634681611565,0.350685415703401,0.2963319352756,0.338127008156144,0.326122673186609,0.275541402954627,0.355874187775747,0.3012070520083,0.343143854788975,0,0,0,0,0,0,0,0,0,0,0.391999362824473,0.335413847113706,0.427384120506305,0.364212762585174,0.41116590957793,0.0800807943126775,0.0568528406565606,0.0992013955387152,0.0668247968185732,0.090885949547426,-0.000998626906802733,-0.0010824645488495,-0.000925488431856446,-0.00103987034903872,-0.000958859677859184,2.77160798782549,2.74866227067344,2.794294286333,2.75949570311963,2.78314956694935,4.96636858217238,4.60135218431388,5.18223750739611,4.77927320726295,5.09973285694062,3.5464229881132,3.47984697665476,3.58337085496539,3.52234897869978,3.5654421677577
2.87599964563398,2.62618038519818,3.0227182649566,2.75621420672661,2.95548486914968,2.73969871232456,2.71639720149917,2.76281903060128,2.7279249485029,2.75181809099856,4.14466537102806,3.89150645172642,4.47556701073978,4.00681570652804,4.3043994643232,-0.00203434530301783,-0.00222402405491712,-0.00169840946384075,-0.00214823633635024,-0.00187331199256224,52.7639677361337,52.4593163808126,53.0598086048646,52.6029837752801,52.9262801519484,0.309328980993331,0.260143581387102,0.338097419269686,0.285013209619008,0.325748549319288,0.31135102485882,0.262303686684897,0.340075484187207,0.28712833242752,0.327836601277296,0,0,0,0,0,0,0,0,0,0,0.391039646509227,0.334137916440898,0.426560208346083,0.362919669575105,0.41019452802644,0.0762001796473492,0.0543913011279914,0.0942705390551574,0.0637381463963404,0.086294613875367,-0.000396483178257523,-0.00043716931150257,-0.000332937055543627,-0.000419423459072745,-0.000365395823870127,2.753217770678,2.73062297016033,2.77558991319263,2.74122918513505,2.76555118104129,4.96636858217238,4.60135218431388,5.1573368573305,4.77927320726295,5.09395712895829,3.48921881281146,3.41871365053211,3.52761313491233,3.45985289915012,3.50970915067171
2.87824875692291,2.62705054902646,3.02276772315645,2.75849204137534,2.95709285392708,2.70534037758268,2.68183713602268,2.72814091214988,2.69370789611222,2.71750487216236,4.11612523595166,3.86184819278069,4.44842511994301,3.97769083093123,4.27614306818307,-0.00516507532105937,-0.00557194327256612,-0.00480399996914494,-0.00535214209289042,-0.00496324738163449,53.0451104177733,52.7538911672806,53.319175663951,52.8895835540649,53.1969507306862,0.28858071783882,0.241481612184966,0.316272732415203,0.265571323669033,0.304215398974374,0.293780083206385,0.246899490235341,0.321304788155538,0.270782506214035,0.309532054622899,0,0,0,0,0,0,0,0,0,0,0.391174736492239,0.333787680254007,0.426711067106111,0.362855097499987,0.41038247879908,0.0716376011855169,0.051346616275783,0.0885012390365181,0.0600543304443148,0.0810121790243418,-0.000975494775026793,-0.00105976972400353,-0.000907571517326237,-0.00101571054127702,-0.000937812576158051,2.73534559521995,2.71297913645559,2.75794071564011,2.7232478653346,2.74758138042198,4.95129532623146,4.60135218431388,5.07994402433632,4.77927320726295,5.0260152071249,3.40085068078462,3.27594573450095,3.45652146069773,3.34439709207935,3.43626971373927
2.88268692335395,2.63280621377391,3.02714463839635,2.76238601730228,2.96157403164324,2.68086500964949,2.6566423364215,2.70476801290895,2.66947374594378,2.69370509992404,4.0813025270521,3.82451579944027,4.41468747486196,3.94085981338166,4.24066287147931,-0.00237129456517335,-0.00260860658095112,-0.00206080063890928,-0.00249020123550666,-0.00221596204051954,53.2842507210159,53.0037754227317,53.5559807304788,53.133343254987,53.4327551652627,0.274010712630905,0.22858707605285,0.300471580292194,0.252009968874505,0.288874212340374,0.276273922910168,0.231238898825392,0.302978123377,0.254367348349763,0.291211107266472,0,0,0,0,0,0,0,0,0,0,0.3923688764272,0.334944682078578,0.428088319332726,0.364136377788496,0.41137453789893,0.0678498693230174,0.048891144745551,0.0836588136397409,0.0569693393396692,0.0765600942415668,-0.000435833587624758,-0.000480538648564059,-0.000381966238007098,-0.000458681016715728,-0.000408634448544096,2.71901161042959,2.69649514465009,2.74242089828411,2.70695338875688,2.73136847513466,4.87889593601023,4.60135218431388,4.98899780060298,4.77892008033196,4.93604913868636,3.27632068213007,3.11084882278737,3.375663824074,3.19832247699553,3.34429574120785
2.88155171127049,2.62949855060866,3.02660440216627,2.76059923205293,2.96069222290332,2.69321381173855,2.66818943354422,2.71754640949195,2.68126810566932,2.70641386233496,4.04402893280447,3.78503442447118,4.37943823386069,3.90232799800129,4.20336333357633,0.0020452210451703,0.00179548455819518,0.0025114332354119,0.00189721514948072,0.00225699548254766,53.2161953352629,52.9216290986045,53.4949141068739,53.0615331738112,53.3670744616654,0.270285898397457,0.225314848942775,0.296360515142816,0.248571532800637,0.284877991864545,0.268137363069815,0.223210693385673,0.294291912548922,0.246414325567102,0.28288369830463,0,0,0,0,0,0,0,0,0,0,0.3922813550184,0.334339604806707,0.42802863661474,0.36419918715433,0.411461246015733,0.0688713722376637,0.0499371584992484,0.0846132465150845,0.0580769952493153,0.077701237066906,0.000379106077057191,0.000330634574251174,0.000466452950248974,0.000350818755000627,0.000420377847949968,2.70418445604562,2.6813002862304,2.72809120133098,2.6924048763488,2.71712971650806,4.78700433585409,4.60135218431388,4.88614856981258,4.72940371892088,4.83578280873833,3.15992513569196,2.97202839779551,3.30709952265678,3.06593596634056,3.25341080244421
2.88290752161978,2.62632522720752,3.02828439912997,2.76147758344622,2.96235641413012,2.67986058872401,2.6552306262347,2.70464192480597,2.66779176638916,2.69291362674642,4.00763857676595,3.74657528955801,4.34536868005262,3.86434360882318,4.16773293800299,-0.00291395679449148,-0.0031070603697517,-0.00267793406561829,-0.00301635432354454,-0.00279648468658097,53.2917723941746,52.9957550535099,53.5746826232116,53.1356191818852,53.4403973417188,0.253739325197272,0.210727241657296,0.278443565026662,0.233250080289945,0.267453930926794,0.256662034928738,0.213409115885796,0.281390166661369,0.236002171027804,0.270442560264468,0,0,0,0,0,0,0,0,0,0,0.392706210850657,0.334653085711087,0.428514748792724,0.364000482511472,0.411949332309834,0.0677504477965886,0.0491985165493502,0.0831785624295579,0.0572075640830276,0.0763124285530728,-0.000535062643427613,-0.000575213423085239,-0.000492112366102954,-0.000555743155621315,-0.000514432450678021,2.68554545925986,2.66239360234096,2.70947840676751,2.67400080413999,2.69863803238193,4.70754289906179,4.5583081974903,4.79623723164056,4.65463331958163,4.75085991132921,3.04807845734119,2.85741103750677,3.24278591620738,2.94866649258356,3.16237084974893
2.89078269517595,2.63129550393102,3.03975373602498,2.77052326835053,2.97126064582246,2.63366739120457,2.60943624173042,2.65882730314523,2.62190914873991,2.64722133786942,3.966280785653,3.70248291706982,4.30572862534283,3.82087853456903,4.12650431130985,-0.00691214841621348,-0.00739785870508709,-0.0065624879654892,-0.00714171231087689,-0.00672503052718402,53.6542978657076,53.3674086081869,53.9191771689381,53.4975310648011,53.7925389104581,0.229479910015438,0.190154969244486,0.252358273002287,0.210953040241363,0.242541213046462,0.236557915921543,0.196973188787112,0.259451131992014,0.217834059538193,0.249473198272648,0,0,0,0,0,0,0,0,0,0,0.39452424681878,0.335801813140562,0.430360630526878,0.366040480230903,0.41400654190798,0.0623725608833017,0.0453142292438886,0.07655039274335,0.0526658004356635,0.0700891450712773,-0.00121915435505058,-0.00130913967678296,-0.00115535223521924,-0.00126102836662016,-0.00118555275878817,2.66365869060815,2.64029266282079,2.68815921841231,2.65184195796772,2.67697339001471,4.64505882723523,4.50080991255572,4.72516607756578,4.59882750740407,4.68090546282651,2.93270796135731,2.74736910854485,3.16647267848584,2.83378316360973,3.05972931386479
2.90624819465462,2.64465991380507,3.05745259922498,2.784833321879,2.98658354640227,2.57191418844605,2.54688017429364,2.59781727369885,2.56022957634264,2.58584600730289,3.91394395345945,3.64818733746009,4.2560880213014,3.76771109608841,4.07511526105092,-0.00828509861049358,-0.0087926305720936,-0.00791695348945993,-0.00852385806938799,-0.00809398200898388,54.150592415522,53.8864341137364,54.4033809641026,54.0033523446149,54.2852271263401,0.203777319975586,0.168504899644,0.224604356705606,0.187091403547218,0.215567801696749,0.212086178591741,0.176684232179775,0.232738095676506,0.195198513983142,0.223807531973499,0,0,0,0,0,0,0,0,0,0,0.398061046332299,0.338775180053944,0.434033318551683,0.36972054191331,0.417381159525167,0.055367350718344,0.0402665614696272,0.067826791733892,0.0467227919966326,0.0621868843124587,-0.00137694273359095,-0.0014616484866006,-0.00131853189178895,-0.00141554688086389,-0.00134465522792891,2.6406256465641,2.61658753299691,2.66564244357512,2.62872554295953,2.65407876540754,4.58511340733418,4.46158372058965,4.65497039745025,4.54555522027537,4.61547270642252,2.80954501593621,2.63547908067038,3.07193836203021,2.71523205210005,2.94244530336309
