n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.57763538505398,3.47197894956907,3.77625297659986,3.52159269492323,3.66262866391036,2.72261432775412,2.63729935581472,2.80775730371709,2.67742738865944,2.7649117734494,5.01846993527276,4.34419436563692,5.28416274756618,4.81485559440942,5.1558013595294,0.0333203061422205,0.0290117813702314,0.039346743429669,0.0309265810489963,0.0360034162460567,52.3721583879151,51.4755082381152,53.2367911424772,51.8903187377084,52.8538671092707,0.212686219387576,0.188036478872318,0.247132520885684,0.19816671392965,0.229280725179734,0.156001119950625,0.134800414094977,0.18708530746643,0.144710474065771,0.17187201643686,0.0373298101080169,0.0331130675192239,0.0554245652425593,0.0342853629212048,0.0439400680007312,0.0209235455813903,0.0167068029925973,0.0390183007159327,0.0178790983945782,0.0275338034741046,0.609961470914494,0.553987924719597,0.739847826317426,0.57468088584455,0.666706560336273,0.0151834293901543,0.0121961283919046,0.0278619028059607,0.0134300126415744,0.0186503169977689,0.00316292434316785,0.00244585736557508,0.00416562970430748,0.00275814658899137,0.00366026561096936,2.89132529303795,2.82171363915541,2.96244045060396,2.85487922845511,2.92757046058684,4.89009116785012,4.45144062772858,5.31352068303563,4.67724657010633,5.09078957416888,2.35583409971793,2.18998718835547,2.77187106351971,2.25866583572503,2.58912713866968
3.58291339700038,3.4821555777447,3.7808858961264,3.52969579123217,3.66773819989405,2.67681250362668,2.59187536294828,2.76162385680199,2.63382255440675,2.7179284999372,4.84963234285118,4.17263185556774,5.11014986364801,4.64236988612569,4.98686433074973,0.00121294385182562,-0.00132926661995024,0.00305355067865694,7.07466487910663E-05,0.00221317856340273,52.5048744467474,51.7053361087567,53.3201633771499,52.0572556395997,52.9671489438988,0.150809656632216,0.133462394798275,0.17677678776175,0.141004060296082,0.163723708313161,0.129814467956097,0.112295862420202,0.15537748580011,0.120495057491656,0.142984928326504,0.0344065885341991,0.0307361224466939,0.050157178873663,0.0317565476746755,0.0401604914376762,0.0182129126617724,0.0145424465742672,0.0339635030012363,0.0155628718022488,0.0239668155652495,0.611106216590726,0.556107176147335,0.74094610102379,0.576160650531477,0.668014099021997,0.0147785486910604,0.0119581454795917,0.0270440710284709,0.0131330754929089,0.0180421208259546,-0.00278773226593638,-0.00327511201188137,-0.00240474186206321,-0.00299707229794128,-0.0025698495904773,2.85568401070981,2.78773252880373,2.92584441649314,2.82100154779517,2.89109453878948,4.80007819535473,4.38041583908035,5.20548492162639,4.59690872053619,4.99424267775844,2.27840380728964,2.11385113296602,2.72486374711244,2.18486642592103,2.51605973080179
3.60152804824417,3.50828172513247,3.79746294127183,3.55074428851593,3.68353190841035,2.52090273034074,2.42502362460138,2.61139537960201,2.47652250195037,2.56756659414346,4.66340532259256,3.97486013023089,4.92824424257876,4.4551832025998,4.80144066179536,-0.00705158385247326,-0.0103323425018881,-0.00458363724070773,-0.00857185169782489,-0.00562561318908259,53.9988870930568,53.2065719623422,54.8328888716981,53.5739303012888,54.4384647449226,0.103477592558497,0.0909827049770652,0.123063166764758,0.0963529744548827,0.113819021591837,0.0931887831310501,0.0818164718987262,0.112071221845368,0.0869669094549575,0.102464938821947,0.0310896106618679,0.0278401148331203,0.045033746471385,0.0287435062397765,0.0361835913820591,0.0161240513637327,0.0128745555349851,0.0300681871732498,0.0137779469416413,0.0212180320839239,0.615379372423376,0.561041880539605,0.744332180039176,0.58040336692682,0.672997404234483,0.0110400217655937,0.00870052202415259,0.0206664955680845,0.0097346772549067,0.013501307960545,-0.00352465517247211,-0.00395379674508091,-0.00314853640959555,-0.00373362966013566,-0.00333886948350384,2.82454406265206,2.75652253305082,2.89546793583124,2.78966737301363,2.86020599785608,4.66560280324677,4.25638005889304,5.05899797380677,4.46676546277883,4.85092850883028,2.19058051368516,2.02434547406686,2.68214591275742,2.09705899817994,2.44804419594087
3.6236094300406,3.5348750941166,3.81426072292669,3.57493039414343,3.70278314593447,2.3256128963841,2.21204853956485,2.43105532007312,2.27413207752796,2.37906287468794,4.44306215985398,3.74683944688038,4.70595821225658,4.23234385240827,4.57866226134282,-0.00814567259856278,-0.0113148560347834,-0.00537647609921356,-0.0096291894263823,-0.00662139088534046,55.7256905500218,54.8955043972105,56.5917892978381,55.2939754693911,56.1389152738133,0.0696429294174802,0.0601576145870296,0.0851971590542409,0.0640027863189923,0.0775727099403734,0.0620079509580931,0.0548384266901881,0.0753447010597644,0.0578527796957399,0.0688112920930932,0.0324061563347466,0.0294910030151782,0.0449155719290092,0.0303014439564113,0.036976014426242,0.0144650383736585,0.0115498850540901,0.0269744539679211,0.0123603259953232,0.019034896465154,0.620462673834422,0.566485868685472,0.748800302480532,0.586085401949602,0.677977784581819,0.00759417555283643,0.00575983330610437,0.0143967982085695,0.00656513168997813,0.00935017135891895,-0.00343801591084025,-0.00376180359557172,-0.00314630389741152,-0.00360373613748468,-0.0032963055345334,2.79268089834192,2.72396802535048,2.86417817501927,2.75779766363853,2.8295112326889,4.48931550991773,4.07855875714258,4.87088951628801,4.28953682294201,4.66844727041219,2.10934684435228,1.94815397456127,2.64210152661039,2.01757122264642,2.39008380811134
3.63477495877963,3.55307625667213,3.81748576886611,3.58822231576293,3.71108674288809,2.23439049277368,2.11100433701348,2.3478243765845,2.17392303600818,2.29248777243119,4.18447399256125,3.47913858353356,4.4455628072259,3.96602445170552,4.3212708635044,0.0166144257218914,0.0147306223848817,0.0195074911684371,0.0155629430173412,0.0179878705189871,56.6681316391686,55.787031539741,57.5686937706117,56.2338520861491,57.1062558272392,0.0735907271035462,0.0645176490298327,0.0875575233791506,0.0682915978954162,0.0807452125599213,0.0427149481048417,0.0372560130947579,0.0532125788599211,0.0395256919754256,0.0479319092148549,0.0330708673722862,0.0304597445788505,0.0442756365936787,0.0311856620804042,0.0371641205625635,0.0129564339384299,0.0103453111449942,0.0241612031598224,0.011071228646548,0.0170496871287072,0.624239913771536,0.569822907722696,0.751523063181665,0.589623055209516,0.680143801638335,0.00606380755491055,0.0044865507776297,0.0115430219322663,0.00515164682811043,0.0075232406236291,-0.000409414394700951,-0.000632579615219203,-7.56505458605196E-05,-0.000529813736233585,-0.000252383711581775,2.77061636557691,2.700496788076,2.84328509784753,2.73473856967491,2.80766860438264,4.31439461592764,3.91071782648166,4.68500943965331,4.12152381806012,4.48892392680215,2.03812407676718,1.88090107822228,2.60351102133484,1.94884305041788,2.33693005030117
3.63804890147959,3.56100405277489,3.81843417293512,3.59378528444922,3.71361485523777,2.15632283552125,2.02626019530592,2.27515589364666,2.09154896301789,2.21619988370635,3.91202111783854,3.18133246121046,4.16920712674595,3.69196978360198,4.05309753103884,0.00618369123024206,0.00493046693252667,0.0073187684513806,0.00554267986233883,0.00679276395333167,57.1806187053477,56.282880921892,58.0871546884333,56.7450264232372,57.6229712367798,0.0483927611422647,0.0421916453708822,0.0586809461359133,0.0448692308280436,0.0532346577325977,0.0303639806631163,0.0259768793803405,0.0384804173276035,0.0278293360043486,0.0344345575663131,0.0307845127340512,0.0285888649597078,0.0402064084276699,0.029199276369945,0.0342264581989103,0.010894840109342,0.00869919233499859,0.0203167358029606,0.00930960374523575,0.0143367855742011,0.625162577428311,0.571419835681946,0.752360620080874,0.590596021499223,0.681393595321353,0.00529194758114659,0.00387362659850622,0.0100761445660598,0.00448464574968744,0.00662620684070405,-0.00150216237517321,-0.00166942742573651,-0.00136570682035041,-0.00159088265543919,-0.0014265453359976,2.728965481487,2.65957035904463,2.80271624866336,2.6941104288256,2.76707825636781,4.13908598993087,3.74981827578905,4.50126461621464,3.95311675944264,4.30972295089028,1.97724072391967,1.81888990765588,2.56737109636335,1.88751516766029,2.28247602243685
3.63882764916319,3.56615233948211,3.81643989689185,3.59524222430059,3.71418184526841,2.04458678953823,1.9067920986851,2.16837083227044,1.97655585173883,2.10627223553605,3.62735425406613,2.88288973939553,3.88767279261582,3.40145000779395,3.76964251933164,0.00708798279874937,0.00578425896593815,0.00830316410353308,0.00645013560174474,0.00772079994297478,57.9786238590186,57.0726194204987,58.9203926282793,57.5158933476734,58.4410226502122,0.0377516820214476,0.0328723672927538,0.0458386473040746,0.0349352735940666,0.0413664474386903,0.0204896653080349,0.0172168810846353,0.026268408211526,0.0186053929332243,0.0232858492080553,0.0307465199522328,0.0288522788589848,0.0388750286355009,0.0293788962839515,0.0337159737127315,0.00939925523603331,0.00750501414278531,0.0175277639193015,0.00803163156775206,0.012368708996532,0.625303935116947,0.571742062727403,0.752792813569444,0.591037823758791,0.682212540738756,0.00424147113365837,0.00306845922161025,0.0081318231388202,0.00356059226296959,0.00534718233345433,-0.00139601887178485,-0.00157307334714498,-0.00124982395073998,-0.00148354893666374,-0.00131775179570859,2.68135279097351,2.6090145427303,2.75814168934812,2.64546098331802,2.71976559308212,3.94592189436347,3.56547676858505,4.2970960264394,3.76651016997342,4.11131935895859,1.92420952839469,1.75462533911893,2.53043105724736,1.83253513387361,2.23564607905008
3.63664435408768,3.56861686103308,3.81256663181025,3.59399701146871,3.71182605342568,1.87333386135865,1.72956621050511,2.00473608604834,1.80242976035908,1.93843271948577,3.29196900405801,2.55446300481878,3.55785001106376,3.06399746174794,3.43693547532831,0.00276462957010767,0.00070195656713234,0.00452089131001844,0.0018070389697568,0.00367602080766987,58.9905989444982,58.0417821088827,60.0181679659335,58.5016285113187,59.4827318524589,0.0242477177785822,0.0204814865624696,0.0304762342138205,0.0220975012357249,0.0270787531597123,0.0126567471955354,0.0105040085454813,0.0163672772941975,0.0114357832056551,0.0144175815761076,0.0368550895438774,0.0351894926131649,0.0440024474817772,0.0356525447398508,0.0394661157152604,0.00826471916796902,0.00659912223725642,0.0154120771058688,0.00706217436394236,0.010875745339352,0.625099178754125,0.57218813146227,0.752753110347683,0.591023764986254,0.68162343090162,0.00308750134617112,0.00220191781932355,0.00596588063488593,0.0025713091866543,0.00392165080105699,-0.00216568315489126,-0.00242958559766521,-0.00194202334708968,-0.00229459095683066,-0.00204593992099765,2.62533186956908,2.54838840533384,2.70920905052271,2.58816841347655,2.66738097034466,3.70103419142253,3.32490677204561,4.04943834592583,3.52603582743097,3.8660530292605,1.87463130231481,1.70149920319938,2.49571432393691,1.78162700911498,2.19043090143637
3.63398805345425,3.56961291268567,3.80918722221118,3.59376134070242,3.70935558771558,1.67912123765785,1.52865375653156,1.81462440686401,1.60602211314774,1.74760259907382,2.96556491896612,2.23173536663598,3.23573020834048,2.73379917859051,3.10961977370052,-0.00188957574720834,-0.00467843298213653,0.000265143964336339,-0.00313115234894355,-0.000743108953380401,60.0750021961835,59.0183496858611,61.2523950686634,59.5492012638835,60.6094465933386,0.0128740988046,0.00970514250027009,0.0178223857932778,0.0110113123545528,0.0148694609965712,0.00745911127208333,0.00607465125847033,0.00967674487440423,0.00669712537804494,0.00851944614654235,0.0275614035937853,0.0261838335675815,0.0334727894040293,0.026566811416862,0.0297209124911701,0.00683552496456326,0.00545795493835949,0.0127469107748072,0.00584093278763996,0.00899503386194811,0.624387593441762,0.572239947602598,0.752667114054732,0.590462684705227,0.681314488496676,0.00208360299403585,0.00146127856513211,0.00408636185451933,0.0017277842679596,0.0026561679474173,-0.00155392548185925,-0.00179852373960777,-0.00137087327812803,-0.00167189213747543,-0.00145283859880825,2.59402161817797,2.51214035555328,2.68718032779034,2.55427624919426,2.63719689118869,3.45530167013334,3.07661468786133,3.80207328028487,3.27977790726733,3.6221180646278,1.82901182842912,1.6496071809865,2.46220489621797,1.73641104200289,2.14878228161978
3.63386645475596,3.57113200328986,3.8090216570464,3.59438143439262,3.70939601918282,1.5406889628501,1.38404192272579,1.68816339616365,1.46465437450355,1.61027193685572,2.71240977659671,1.98204830175535,2.98444958199873,2.47680856009317,2.85567681884303,-0.00305939226671865,-0.00651077380466501,-0.00104539089372707,-0.00463507408093672,-0.00195185097615328,60.7835416419287,59.6657073278237,62.0553093358325,60.2252107805022,61.362025105392,0.00739718272570314,0.00400327738600626,0.0113590787366161,0.00580717381294409,0.00908510620712648,0.00496194453565665,0.00398228013471817,0.00640025421368133,0.00443918627496042,0.00564042785826967,0.0157220022164082,0.0146580384768345,0.0202876504470559,0.0149538307319964,0.0173898950410192,0.00527940544938284,0.00421544170980906,0.00984505368003055,0.00451123396497105,0.00694729827399383,0.624252003182123,0.572500144023163,0.752758389378435,0.59037871242397,0.681304673702033,0.00155197451025738,0.00106749211416134,0.00307992343162498,0.00127736424937238,0.00198479680939167,-0.000803305634547113,-0.00101639802771853,-0.000680192954644319,-0.000904552532884959,-0.000726542303222154,2.57176465501534,2.48233587855026,2.66699500674718,2.52649351077979,2.61651206048846,3.29288149526328,2.90071584219925,3.63882594574348,3.10902300715384,3.4597868523105,1.78868249342691,1.60545523515063,2.42979877902287,1.69398578359158,2.10762962057918
3.63425240201176,3.57173864873054,3.8092673287071,3.59473267374304,3.70996939104699,1.46064963496613,1.29140870267686,1.61392712614212,1.38153024393086,1.53270290381347,2.53309528237645,1.79702626979856,2.80803141007626,2.29516276794129,2.67783216897298,-0.00283440196025823,-0.00611021796716976,-0.000806401232615202,-0.00430894044988132,-0.00170203002999927,61.1609905421504,59.9688387353846,62.4494589614771,60.5705434167057,61.7710020726534,0.00637716288435328,0.00293882783071311,0.0103254357671409,0.00476494772027778,0.00806547947857364,0.00380095836876868,0.00300211343077853,0.00486857512224783,0.00338579601418349,0.00430761813151,0.012033329490554,0.01099032923539,0.0165090198664894,0.0112802934382425,0.0136683594985807,0.0051753842974257,0.00413238404226171,0.00965107467336108,0.00442234824511422,0.00681041430545241,0.624334852762319,0.572820122591991,0.752856317944516,0.590518775002502,0.681370852104078,0.0013079412621871,0.000890260135971091,0.00263751909666462,0.0010768999018544,0.00167738199283941,-0.000529111204085547,-0.000690983649686639,-0.000439269786136523,-0.000606227716329488,-0.000469694565048705,2.57809247563788,2.48275696299117,2.68109346210788,2.52910811987385,2.62546957972576,3.19693227966736,2.79084373263682,3.54787011620914,3.00485478766497,3.36641161648492,1.75454903286151,1.56838285565042,2.40263647088194,1.65900357001523,2.07677434220267
3.63351331835162,3.57172711125708,3.80855593108565,3.5944322690273,3.70923497198034,1.39148605065782,1.21095828761317,1.553718081351,1.30778649880669,1.46939380851943,2.3492252881111,1.6039107879994,2.63128525005657,2.11338628276604,2.50062987643239,-0.000459745739358917,-0.00333190070039139,0.00149795294658635,-0.0017726657810373,0.000616673583407367,61.4377745614299,60.2037911319508,62.7805432043524,60.832443572291,62.086885916286,0.00797125464443564,0.00466162761125468,0.0120001388405921,0.00639202331140666,0.00963464845473625,0.00296746621678673,0.00230577201945854,0.00381436199882376,0.00263936949025121,0.00335801579564403,0.0142799677713418,0.0132369675161778,0.0187556581472772,0.0135269317190303,0.0159149977793685,0.0051753842974257,0.00413238404226171,0.00965107467336108,0.00442234824511422,0.00681041430545241,0.624358144916887,0.572817195768978,0.752798606897487,0.590495784143323,0.681171575601004,0.00113855822274263,0.000761496515847091,0.0023444704624989,0.000932466831849737,0.00146522778841488,-0.000485622811953833,-0.000601386312313438,-0.000414310117819594,-0.000539241548383531,-0.000440785236575361,2.60598062349719,2.50568204385229,2.71348096731255,2.55444805998662,2.65712608945101,3.10490140634213,2.68342603868123,3.45988933679265,2.9047987938116,3.27586622112218,1.72319714334622,1.52938305651476,2.37744660375169,1.62847361086354,2.04412803767423
3.63161267411345,3.57113819019027,3.8068232922024,3.59273493581723,3.70687708190939,1.2950624081245,1.10302558356602,1.46936490885462,1.20652450648316,1.38058306699011,2.12672959212992,1.38316823446998,2.41211509336049,1.88313948236823,2.28022484548967,-0.00242106083200789,-0.00584447734316523,-0.000402441752283462,-0.00395374375065494,-0.00125691337213812,61.7927484973297,60.5041905582511,63.1838108349706,61.1678594021274,62.4661789837192,0.00450134706811624,0.000858336241979897,0.00815291894072865,0.00279701967900357,0.00614004552037386,0.00217281819522972,0.00164970719959074,0.00280068315701907,0.00192277578782408,0.00246944157099224,0.0152922425990545,0.0143789905694949,0.0192111614097314,0.0146328835052287,0.0167238764513265,0.00453157148329884,0.00361831945373931,0.00845049029397581,0.00387221238947308,0.00596320533557086,0.624142516958946,0.572720789740112,0.75256029099314,0.590137302870915,0.680678398230834,0.000947674901030521,0.000622837618916595,0.00198650627008012,0.000765705005127951,0.00123815106302541,-0.000614360683538498,-0.000742281193553761,-0.000527589239606201,-0.000674003655676257,-0.000565450473299374,2.61421121785075,2.5094793802329,2.72661041019787,2.55880440073618,2.66788332985609,2.98705749400969,2.54715782638353,3.3434044798546,2.77855208721734,3.15919117655034,1.68972729019066,1.48956242762057,2.34630855367373,1.59250308427271,2.00389808440553
3.62978194666019,3.5704420861122,3.80498079920959,3.59060180457906,3.7050070501944,1.20908943486943,1.01019288942458,1.39629581502316,1.11484495144518,1.30262408965539,1.91135263204749,1.16287499851084,2.19702591913253,1.65581087574978,2.06759759623286,-0.000637346545497824,-0.00392956373358549,0.001311112136259,-0.00207328183333008,0.000471246090232718,62.1211303493938,60.7757073916347,63.5482484466726,61.4575712409459,62.8079397749508,0.00538495501005656,0.0018047785858403,0.00901337651345293,0.00372501709281107,0.00700551615611626,0.00159200753144362,0.00119368632606327,0.00207104483893063,0.00139662030441893,0.0018268133901363,0.0120885682067232,0.0112326045689394,0.0157616528457844,0.0114705707752484,0.0134303955232815,0.0042473055478374,0.00339134191005357,0.00792039018689858,0.0036293081163626,0.00558913286439566,0.623550682628569,0.572223222364624,0.752284981409862,0.589658373433195,0.680211709268566,0.00079036825326668,0.000504569113090887,0.00168845114092318,0.000632209389557892,0.00104300144281527,-0.000360393238683479,-0.000460723236965839,-0.000300127718169093,-0.000406243244765323,-0.000322055203467802,2.62664387753653,2.51335298431847,2.74448063930016,2.56735780438752,2.68227536434502,2.87812273703755,2.41754656891526,3.23950449336608,2.66375865529574,3.05294727939742,1.65853353906757,1.45025514082642,2.31945677367051,1.55731299733314,1.97437529582057
3.62723360025382,3.56891407639586,3.80304314814299,3.58811998825033,3.70298180671723,1.15906832175222,0.949577905685819,1.36169706900595,1.05617663162945,1.25931050656359,1.70856189214685,0.948266736769091,1.99650249250902,1.4486166149846,1.86647026504563,0.00308994551545783,0.000210238760074808,0.00493237630177198,0.001761209177499,0.00408154757333598,62.2955942283565,60.9259805121884,63.7416725125462,61.6118874190634,62.9996931745463,0.00841912720439967,0.00521415303496856,0.0121985061732055,0.00696333610766794,0.0100248182174384,0.00123001430947078,0.0008996610513448,0.00160419154941397,0.00107449225556784,0.00142208771792931,0.0112974447851078,0.0104920063814797,0.0147537171049649,0.010715926081881,0.0125600676397322,0.00399659851092297,0.00319116010729483,0.00745287083078007,0.00341507980769616,0.00525922136554736,0.623026168662728,0.571627359818013,0.751934723881398,0.589073460621735,0.679813146894919,0.000710943067174709,0.000437414016363656,0.00155215374339033,0.000558171941300079,0.000940221496186198,-0.000170451290596056,-0.00025608857030783,-0.000108142087731353,-0.000211474898874124,-0.00013609922516175,2.65444019395203,2.53128364615947,2.77544385326139,2.59348439520021,2.71280596082607,2.78755657338236,2.3179227091682,3.15033064475316,2.57701734535474,2.96564323603791,1.6273611103584,1.40686541865352,2.29060114096881,1.52356697837555,1.94399539878184
3.62404991310013,3.56606714214952,3.80021404955028,3.58488628163887,3.69966665055079,1.17930581447725,0.961037124366814,1.38651033142951,1.07678359884941,1.28520926926851,1.5110352080289,0.739008187670826,1.79994939833435,1.24332004218112,1.67014713894757,0.0142711474677034,0.0117618302270409,0.0168959286783828,0.0131375437879664,0.0155809760187807,62.2592309829152,60.9137557809004,63.6883667075563,61.5772124385732,62.9535556345001,0.0192788910394603,0.0163108012914653,0.0232640640911944,0.0178106879946504,0.0210041126020278,0.00101799606517751,0.000734214752933848,0.00133720003959149,0.000881964701881666,0.00118526441671808,0.0103747782367596,0.00961423278574007,0.0136384073094622,0.00982567180921692,0.0115670259171685,0.00377383894701549,0.00301329349599598,0.00703746801971815,0.00322473251947282,0.00496608662742436,0.622278205541338,0.570794895576996,0.75138143898137,0.58820234709711,0.679217675198208,0.000729110873347538,0.000444193047713094,0.00160339375074549,0.000567010326345845,0.000966548013998417,0.000314451351017033,0.000193132771138662,0.000451016458958695,0.000253482510704905,0.00037473146604999,2.68795963568387,2.55845266204542,2.81206201138632,2.62554784954982,2.74888791339647,2.74864343734828,2.28148031936331,3.10748295361754,2.53816525445414,2.92525951230831,1.61286819300992,1.39545847152043,2.26209645467237,1.50911204782862,1.91446803845798
3.62079233447345,3.56291126905552,3.79716613064319,3.58152470997886,3.69598911062728,1.21187025204561,0.983771130900008,1.42414252064843,1.10718936380706,1.32175879250823,1.31726689802499,0.540092221196307,1.61024762446494,1.03856789937636,1.48084476490958,0.00742930677436481,0.00503529631935569,0.00932772428606229,0.00630046650888343,0.00845718753910432,62.1169401347073,60.785676669292,63.5601465614378,61.4531699199442,62.8077861171914,0.0120443826978068,0.00919978157265808,0.015731939372508,0.010677223200849,0.0135361160979788,0.000872634631793222,0.000614468867601416,0.00115858481492316,0.000750967704819463,0.00101990200727741,0.00956546263758903,0.00884386842774107,0.0126619453511425,0.00904447862779193,0.0106966495005627,0.00358056225228176,0.0028589680424338,0.00667704496583526,0.00305957824248466,0.00471174911525547,0.621415166151533,0.569840002311674,0.750707133417587,0.587159553991321,0.678443022275586,0.000794029796248136,0.00046984362634234,0.00176056365611549,0.000609441067380397,0.00105500724823041,6.12579572465279E-05,-3.5377753939625E-05,0.000160809890798513,1.2127221361047E-05,0.000110121464810611,2.72745740576502,2.59254891793185,2.85446766966645,2.66314086244694,2.78984717691635,2.71701949676598,2.25647783509077,3.07179287574096,2.51452541983067,2.89614266329344,1.60631022022687,1.38946414376944,2.23409367897198,1.50731479402168,1.8878088729035
3.61637791156236,3.55904720781278,3.79370276886802,3.57726199785452,3.69171607542682,1.28070013836256,1.04771453896107,1.4926453749178,1.17347814285338,1.39005323965279,1.12949718400945,0.346978883601946,1.42241116145471,0.845469309333891,1.29435401657117,0.0188307412810194,0.0159229248140349,0.0223911759412997,0.0174250718521922,0.0204447122210592,61.9136962648679,60.5962621501264,63.3480392959502,61.25923906593,62.604178743389,0.0232248079000674,0.0198081579605769,0.0277157754726964,0.0215176702446573,0.025268904601036,0.000763108783598461,0.000531265468874092,0.00102367109114362,0.000656627174102221,0.000896736194151224,0.00894368327235578,0.00825396202334721,0.0119033937239897,0.00844571123066429,0.0100249053849289,0.0034224081001385,0.00273268685112994,0.00638211855177246,0.00292443605844701,0.00450363021271157,0.620452425109283,0.568786905915698,0.749957245649256,0.586049004280242,0.677621782688035,0.000888460284657549,0.000515516801164991,0.00197609767282926,0.000672983380837871,0.00119370121786547,0.000598774509891163,0.000418198918680462,0.000813186678257259,0.000510117254836725,0.000693557634500712,2.77190226868109,2.63241552942265,2.89807090506214,2.70510296450873,2.83295860334457,2.71959255569096,2.26348540814179,3.07282319005776,2.51066377306045,2.89454274113867,1.62701052602177,1.42650160250418,2.20657577014455,1.53217040860074,1.87487436054631
3.61097292211874,3.55375147900292,3.78977221839619,3.57176095507465,3.68701846366552,1.41498777760281,1.18319954887141,1.62340455389603,1.30505322588196,1.51944116074365,0.973692531060464,0.180386097735609,1.26955750592581,0.685289835831408,1.14356460679426,0.0180086627629973,0.0152368409722083,0.0213503385896397,0.0166637940811427,0.0195688029705445,61.4320113094505,60.1936009792453,62.7921524265665,60.7865410012304,62.1129450094511,0.0222317339852911,0.0189435307611335,0.0265852257597174,0.020565830855613,0.0242013586850545,0.000737628255550546,0.000503118117313858,0.000995067942234709,0.000631218630049811,0.000870937272222258,0.00327763432981893,0.0026170894802247,0.00611214392036332,0.00280072736507911,0.00431311888064893,0.00327763432981893,0.0026170894802247,0.00611214392036332,0.00280072736507911,0.00431311888064893,0.619207169269192,0.567452016728775,0.748960682061902,0.584748005921444,0.676599594541974,0.00114653475794226,0.00066640062353744,0.00252075394554287,0.000874074408988711,0.00153095109079385,0.000919785913553361,0.000676076067918494,0.00121165365841247,0.00079482625391862,0.00105420764323126,2.84084999349073,2.69922899954282,2.96439038163833,2.77440474977948,2.90158646669417,2.78044419557084,2.3379149880726,3.13009522935106,2.57144957504202,2.95244460433968,1.68402207560856,1.48412140867078,2.18360379943707,1.59284771274326,1.88231167270187
3.60599692028451,3.54870948752236,3.78623307781238,3.5666176890376,3.6827072379266,1.51882048278528,1.28416894033848,1.73397865660082,1.40825200135975,1.6252547278999,0.883232826910328,0.0913215216925441,1.18393336426462,0.591349531475876,1.05804362459534,0.00886753933089306,0.00661300371267716,0.0105882103265792,0.00782977623107673,0.00978783204631698,60.9567230727365,59.7405105951336,62.2989895964659,60.3174209167024,61.609714213165,0.0128374162048998,0.0103243302065997,0.0164239056529744,0.0115954411859166,0.0143037315335584,0.000749221706876558,0.000504165086282699,0.00101958126512084,0.00063525623700992,0.000885742729368155,0.00314461182211429,0.00251087512849555,0.00586408308443007,0.00268706008556889,0.00413807132140401,0.00314461182211429,0.00251087512849555,0.00586408308443007,0.00268706008556889,0.00413807132140401,0.618007923031552,0.566134927617779,0.747923932624019,0.583614534986598,0.675549685321282,0.00143534412849993,0.000832076096406937,0.00318019683476063,0.00109671734509756,0.00193172147461294,0.000504319278591277,0.00031109614242971,0.00072472056684107,0.000405412069945653,0.000608962527308897,2.90633793869516,2.76668202249345,3.02141618884839,2.83978807785054,2.96303400187958,2.81667994120141,2.3865601148558,3.16884028724303,2.6098878361198,2.99079418314243,1.72122853025789,1.51434939332068,2.16091060028054,1.62572096652227,1.88963423678999
3.60075481402221,3.54271565250977,3.78286639856902,3.56116531068746,3.67874232700702,1.60102687840593,1.35472920917293,1.82236574821111,1.48361261553006,1.71060828050235,0.870586095406039,0.0829599503922642,1.17764804102388,0.572787804152062,1.04724166091867,0.0113704807415565,0.00983853513187519,0.0128582606728512,0.0106040218494007,0.0121092677285127,60.6012435156059,59.4115731841559,61.9122682671197,59.9533221797506,61.2457657787269,0.015760718790892,0.0137102074580365,0.0196421521261195,0.014661869886843,0.0173068096973453,0.000793164735404864,0.000518773025639208,0.00109779235403622,0.000664935964795039,0.000944676554857417,0.0035363277772522,0.0028236481843856,0.00659455636264893,0.00302178003431724,0.00465353989170364,0.0035363277772522,0.0028236481843856,0.00659455636264893,0.00302178003431724,0.00465353989170364,0.616836414330465,0.564915120998853,0.74691655131592,0.582508621890932,0.674551055245713,0.00167997801790408,0.000959403727162075,0.00372753828168014,0.00127117380827846,0.00227693974763967,0.000704029201305095,0.00048065044431814,0.000964640891957975,0.000589342207652135,0.000820181574671532,2.97296389076593,2.84791944368635,3.07737915270054,2.91558449361029,3.02396607804129,2.83505815259034,2.40003997413427,3.18143213434203,2.63161196050198,3.01222283361174,1.7332800818996,1.51774063570448,2.13583810073687,1.63766455672117,1.88095150979754
