n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.52483405729816,3.51078364739865,3.54006995874618,3.51744196637201,3.5328471775027,2.31155498213295,2.27299411408702,2.34816510043591,2.29283407843235,2.33010814273773,3.41864471858641,3.29601446155886,3.53266005977246,3.35585753415368,3.47955830129703,0.0115024356376658,0.0107857272178718,0.0122250219214344,0.0111423558408297,0.0118568586503267,56.6068378544652,56.3248307948036,56.9317026211362,56.4522015525598,56.750401185804,0.0366886409384503,0.0339535836160996,0.0395726161055061,0.0352884320697537,0.0381555489811796,0.0196074362160902,0.0176206927008237,0.0217660819871125,0.0185479828996939,0.0207804967690523,0.0134909344375869,0.0133640643392539,0.0139426799833719,0.0133957136244901,0.0136694096025219,0.00552175980635985,0.00539488970802683,0.0059735053521449,0.00542653899326311,0.00570023497129488,0.552633381486228,0.546393698827664,0.564521432619076,0.549106030773574,0.558158501155592,0.00632353878121714,0.00589083677528467,0.00689392817915102,0.00610506283377713,0.00658022476706607,0.000447190748230745,0.000353975606809142,0.000542197943021712,0.000401630070661759,0.00049175405822004,2.72354695657568,2.70038354246101,2.7471639371175,2.71177271000396,2.73576846478328,3.39150705086272,3.29635548996368,3.49311470526104,3.33937142716652,3.44440071178879,2.34899811043237,2.29081512316224,2.39606200190049,2.32047539379419,2.37415963361503
3.51740998957008,3.50394688429521,3.53176977397057,3.5103690796865,3.52511012567649,2.34004230968731,2.30115580378921,2.37723597936421,2.32178087067861,2.35863626658022,3.26218986250931,3.13914254896881,3.37602157741632,3.19981528343164,3.32155004842228,0.0120754389506498,0.011394725900909,0.0127780207292635,0.0117314022715584,0.0124161458166659,56.4154246485943,56.1280690726273,56.7308851264128,56.2622040904594,56.5640877559006,0.0345244583913569,0.0319465045749374,0.0372330222359231,0.0332203632201474,0.0359017674220108,0.0172351372864198,0.0154010966907813,0.0192641555995218,0.0162655378733887,0.0183202027662063,0.0135684175213761,0.0134500919097726,0.0139897387680411,0.0134796096691312,0.0137348726855516,0.00514987861442528,0.00503155300282176,0.00557119986109029,0.00506107076218037,0.00531633377860071,0.550755651040523,0.544762539288142,0.562723168062763,0.547383486706516,0.55646939235218,0.00669239736285755,0.00622801389263409,0.00731407367295741,0.00645466722015692,0.00698638384692303,0.000477151311162975,0.000381404635844722,0.000572384668077211,0.00042925655591023,0.000521525429386614,2.72820396980898,2.70535926874547,2.75202297982574,2.71622884516603,2.74030647261219,3.31412257211739,3.21594937125394,3.41842575063223,3.26120503066761,3.36904988652182,2.32513378695767,2.26538060841178,2.3725312448821,2.29576785895228,2.35012088447183
3.50510093530923,3.49249227265986,3.51865771128654,3.49858048314728,3.51213406866346,2.41048428378636,2.37076407237564,2.44870927916832,2.39188434170058,2.43021564840489,3.112882946701,2.99098887262847,3.22736700804047,3.05038311667819,3.17283291489818,0.0195251572408165,0.0181330732767795,0.0209617714921907,0.0188344408194027,0.0202956322665936,55.9874990648762,55.6927580046628,56.3103753646928,55.8265596817611,56.1418519629751,0.0401674329421384,0.0369971586260003,0.0436532564704526,0.0386014225140367,0.0419067162263461,0.0157401833636782,0.013941433988915,0.0177909308544598,0.0148114266496545,0.0168115945577887,0.0122882286914676,0.0121773692744769,0.0126829651068396,0.0122050245010084,0.0124441807478779,0.00482492786668232,0.00471406844969162,0.00521966428205435,0.00474172367622306,0.00498087992309265,0.547828189234492,0.542156651721635,0.559585367962882,0.544646756646488,0.553628872615641,0.00757308225859925,0.00702291986145668,0.00828369021405163,0.0072842948580451,0.00789985545586677,0.00167072254767866,0.00146282797683854,0.00190131206900688,0.00156685114158121,0.00178315860607473,2.73629061570808,2.71363766807925,2.75986308906586,2.72431353796188,2.74851345127712,3.27131503669328,3.17480978421824,3.37550542777509,3.21920807457972,3.32705734307076,2.30132210732564,2.24008142916287,2.3493874568268,2.27129809363048,2.32653247276814
3.48726578328779,3.47512831669256,3.50077024766323,3.48100552775096,3.49405226823817,2.51014950505899,2.46973638754006,2.54971312062774,2.49119344981414,2.53088843475257,2.98701252498054,2.86449503849886,3.10467300319182,2.92376162199196,3.0484187050582,0.0183009949906822,0.0172344612303267,0.0193094320233766,0.0177548141632686,0.0188564209174229,55.252440228186,54.9295852684508,55.5842429182243,55.0872506200045,55.4200900052564,0.038182287214039,0.0352311244179881,0.0413433524294686,0.0367210637428407,0.0397494015696486,0.0152658674257999,0.0133601848058205,0.0174647239494605,0.0142670277437809,0.0164110112456916,0.00996339480296773,0.00985911528971344,0.0103347021972885,0.00988512907942946,0.0101100905458728,0.00453855110447591,0.00443427159122162,0.0049098584987967,0.00446028538093763,0.00468524684738099,0.543519550529687,0.537971809133458,0.555272083807274,0.540442014819008,0.549283453604468,0.00924431072903803,0.00848758379213723,0.0101188694179945,0.00884960620424593,0.00964707064264176,0.00196844755530387,0.00177232167762755,0.00217416457749189,0.00187191809195811,0.00206932199208297,2.75413056479416,2.73152233272601,2.77798980394901,2.74219739459048,2.76639529236355,3.2606109587398,3.16651501788113,3.36397971224169,3.20915256282832,3.31581170865813,2.27792320206077,2.21521077756031,2.32659738970134,2.24735863364984,2.3039508632259
3.46439628960223,3.45258400886954,3.47844678853724,3.45823241744783,3.47165776350725,2.61601772320123,2.57414045642596,2.65842347161811,2.59499961743596,2.63726282592308,2.89209457184001,2.76676142791179,3.01363733831632,2.82887484710266,2.95607021606399,0.0171156645029402,0.0163710599107273,0.0178125053301686,0.0167437520435878,0.0174757351471254,54.4164389949757,54.0647773093178,54.7682164369695,54.2374620156387,54.5924622715561,0.0368566606486069,0.0341245185407065,0.0397808343525588,0.0354755815873228,0.038281868718358,0.0153382923295546,0.013267902658177,0.0177530529526328,0.014270691725581,0.0165727398588012,0.00797110437428536,0.0078717698038253,0.00832480434250019,0.0078965500175685,0.00811084379341999,0.00432333265091845,0.00422399808045839,0.00467703261913329,0.00424877829420159,0.00446307207005307,0.538206924148173,0.532583364428036,0.550039414224617,0.534885547490485,0.543700604175575,0.0113794524684742,0.0104295881274216,0.0125024992244464,0.0108789678000204,0.0119214978454023,0.00228922817865454,0.00211056111024805,0.00246131430420979,0.00220058953701128,0.00237205187057933,2.7793090617539,2.756401945525,2.80365947637783,2.76733438468129,2.79134763776734,3.26620034180438,3.17147970373085,3.36858926758642,3.2154073137782,3.32066795867053,2.25462248205795,2.19083108936249,2.30395832236103,2.22432661665,2.28146583612233
3.43636312816515,3.42313225815103,3.45111992465914,3.42937325769406,3.44411090517928,2.72465144452966,2.68251116600844,2.76735411425883,2.70331993142381,2.74598403718811,2.8284191578314,2.69941838196158,2.95600594527551,2.76270176683931,2.89600982917446,0.0161088257540606,0.0156549136938989,0.0166185661698007,0.0158935394922888,0.0163700848411351,53.4932783217183,53.121549799243,53.8693605486913,53.2964474212128,53.6792684088137,0.0364018295496418,0.0338357940630786,0.039135162408028,0.0351127124366249,0.037725315137691,0.0159670781742049,0.0136329239965729,0.018637331949546,0.0147478950956999,0.0173064466363984,0.00669687442918127,0.00659949363114127,0.00704361761246539,0.00662378645265083,0.00683386536889089,0.00423829872912264,0.00414091793108265,0.00458504191240677,0.00416521075259221,0.00437528966883227,0.531419263588255,0.525396185976066,0.543316323073385,0.527997503855661,0.537012282960405,0.0141134574463313,0.012876279710134,0.0154809707109384,0.0134742937246756,0.0147832015953073,0.00258769415958317,0.00244551629830107,0.0027245315412545,0.00252139728192087,0.00265172824947859,2.81327599029354,2.79016184746355,2.83796650382178,2.8012635862664,2.82502707194572,3.28427300600869,3.18973825140304,3.38572893670983,3.23404557675988,3.33798044721827,2.23264191443159,2.16689009820001,2.28150378667623,2.20206975694053,2.25907005672796
3.39983372469306,3.38332137354355,3.41711699712039,3.39117888313707,3.40890308807307,2.84604200763925,2.80360713851586,2.88721532791223,2.82497822263891,2.86650591360253,2.81389566701367,2.6802673468884,2.95092236816521,2.74617962383919,2.88560001330278,0.0151863133410051,0.0145574288711879,0.0158174897830529,0.0148793616353516,0.0154834414512606,52.3905406978868,52.0071537630048,52.7778254944695,52.1827720374953,52.5886363394815,0.0369829839971687,0.0344669383957447,0.0396634549597893,0.0356937795849811,0.0382797181452485,0.0175677004326735,0.0148549953502814,0.020682382842361,0.0161529090119466,0.0191021254564601,0.00415654527790437,0.00406104287891809,0.00449660005772012,0.00408486711099468,0.0042908937700607,0.00415654527790437,0.00406104287891809,0.00449660005772012,0.00408486711099468,0.0042908937700607,0.5226701747416,0.515983972866027,0.534677893535299,0.519055228584524,0.528154605599888,0.0178909381190242,0.0163663368701388,0.019568176012481,0.0171100148010973,0.0187025788029288,0.00323484241966053,0.00311906129577464,0.00337384073222947,0.00317702543121802,0.00329832710081584,2.85769319770505,2.83360633877365,2.88260136235363,2.84548649157949,2.86966382572728,3.32508864029279,3.23335072196532,3.42522938509488,3.27662737119072,3.37757049810441,2.21083276881007,2.14345957087454,2.2593186197055,2.17964690915379,2.23693136774393
3.35822752820034,3.33784981098784,3.37852010686156,3.34748310570799,3.3690319742427,2.93826051328339,2.90209027683629,2.97468259446987,2.92101931768149,2.95609129492643,2.87177367603999,2.73054649623537,3.01863102716103,2.80305137530178,2.94967609249781,0.00879217861686353,0.0073110866840424,0.0100194784582633,0.00806080512594933,0.00942322696989222,51.4173176273026,51.0484336413143,51.782289398492,51.2205494559348,51.6006979940011,0.0332258953010093,0.0311394458936904,0.0354411667025282,0.032128500955484,0.0343129638581155,0.0203198249448411,0.0171338338290136,0.0240213574352063,0.0186593436984378,0.0221471828972725,0.00407788606106062,0.00398419096679706,0.00441150558253659,0.00400756434478407,0.00420969211798033,0.00407788606106062,0.00398419096679706,0.0044115055825366,0.00400756434478407,0.00420969211798033,0.512498774604198,0.50502878671885,0.524697035450063,0.508428554899866,0.518157137335249,0.0217249747895164,0.0200646399155367,0.0235076511181005,0.0208886019437385,0.0226207221268314,0.00206910515918273,0.00176375972429375,0.00232305214901873,0.00191870305135977,0.00219621894822698,2.8782421104452,2.85228504635684,2.90403287221176,2.86567820712395,2.89091663269282,3.35755700600888,3.26708977882175,3.45718462835261,3.30948386848411,3.40989086074624,2.18860117536177,2.1242470657115,2.23737644361524,2.1575207389608,2.21506895425564
3.30613567028196,3.28126044283859,3.33139556909902,3.29295498757123,3.31958733456745,3.04968797254485,3.01911265199503,3.07952765570011,3.03510044576004,3.06414733886707,3.01279385141237,2.86789206482052,3.16745552705705,2.94135415620969,3.09291451213483,0.0171881488692739,0.0158140288368719,0.0184611325222245,0.0164910770822154,0.0178716481025641,50.3360250973077,49.9701724211091,50.6672584586183,50.1524324443971,50.5024565410642,0.047271943923807,0.0439627841445887,0.050878838682934,0.045574494150613,0.0490122841483091,0.0255627969407846,0.0215515053025804,0.0301996081866389,0.0234457362506138,0.0278649163328977,0.0044652367796579,0.00436264176481083,0.00483054619129922,0.00438823533596257,0.00460956284574384,0.0044652367796579,0.00436264176481083,0.00483054619129922,0.00438823533596257,0.00460956284574384,0.500259405911222,0.491756560286791,0.512719400454563,0.495639589162039,0.505914593164668,0.0266109456673247,0.0249309058822832,0.0284997243411391,0.0257558889465458,0.0274932980691771,0.00448056323489241,0.00416765585185698,0.00475205625105955,0.00432544855882598,0.00463387144163026,2.90455521868942,2.87891034225806,2.93143837480933,2.89160446778057,2.91715690823954,3.41868641853562,3.33032323069969,3.51660900509353,3.37162178381572,3.4704834535265,2.18470498271041,2.13327906063007,2.22666889963579,2.15761782250108,2.20725483081605
3.22438119154417,3.19164441006475,3.2587668091175,3.20713641492023,3.24130155329183,3.23410335660824,3.20939423327116,3.261262669678,3.22159599058524,3.24663957593086,3.25660780552954,3.10117124709225,3.41889105338686,3.18097184709714,3.34113570583385,0.0260999091469982,0.0241287749869532,0.0281505713204591,0.0250497815923626,0.0271409684338876,48.3369672677895,47.953221861385,48.6688702160124,48.1379680618748,48.5168764741157,0.0693172939677856,0.0641261683668407,0.0751609768280892,0.0666884338740217,0.0722384312404916,0.0380779480220916,0.0320148895994017,0.0449904413079301,0.0348215398175829,0.0415172213166666,0.00515353268206449,0.00503512311318341,0.00557515287486948,0.00506466181670349,0.00532010595357299,0.00515353268206449,0.00503512311318341,0.00557515287486948,0.00506466181670349,0.00532010595357299,0.480962462108116,0.471046721718359,0.493809682630215,0.47573662541338,0.487238778450086,0.0374351717149334,0.0356443627504304,0.0401532088398233,0.036578247331493,0.0385796033225519,0.00812104778080464,0.00749236868882208,0.00870868250895285,0.00778201980898684,0.00844998819756129,2.95848149867004,2.93355760644987,2.98404330338216,2.94551303475303,2.97127559904528,3.56377490362909,3.48185611415856,3.65632246194248,3.52003836642572,3.61050958323638,2.23303993445609,2.194214359886,2.27158175814741,2.21250500243694,2.25163025790749
3.1224173730033,3.07923100060893,3.16762697918472,3.09990599119633,3.14458102923574,3.31554684844081,3.28411983987631,3.34624253444173,3.29972179336501,3.33152593106233,3.61646319689993,3.45234709188033,3.77532764686652,3.53712821889296,3.69929891523592,-0.00318466578952943,-0.00788153804682606,0.00163583377815045,-0.00548704894058488,-0.000788732724547241,46.9900000095712,46.5200898339173,47.460355484264,46.7367620200455,47.2103627977214,0.062819446132374,0.0586687419003934,0.0674711600778788,0.0605369969039372,0.0652019698160989,0.0598954023667359,0.0510391429424074,0.0692182136051958,0.0552140236565146,0.0645955819186713,0.00609269364118696,0.00595270554527593,0.00659114835685006,0.00598762727415756,0.0062896226168474,0.00609269364118696,0.00595270554527593,0.00659114835685006,0.00598762727415756,0.0062896226168474,0.455519029849872,0.443370654904376,0.469483036816089,0.449318724952718,0.462593385432146,0.0463784689932353,0.0444927782354049,0.0498711184789694,0.0453228653013406,0.0476545280859034,-0.00110425726921888,-0.00266547746723463,0.000576951790892626,-0.00190220177635029,-0.000275454948693553,3.01952196047234,2.99336107583185,3.04679368075661,3.00629220143846,3.03285139205035,3.70746079312179,3.63122162581391,3.79309133344287,3.66704341773438,3.7507937008558,2.27584271140721,2.2469353713804,2.31194230118558,2.26184669633282,2.29095272321223
3.01112715230651,2.95972546468053,3.0656109362393,2.98470687910933,3.0383882728162,3.32377924581142,3.27400284045784,3.37352721367374,3.29930964657488,3.3484659572021,4.01393418876846,3.86033728148327,4.1545836202019,3.94159628412021,4.0867027074796,0.0023504240714921,0.000979494852110893,0.00464634131770885,0.00166010572946659,0.00332627607846111,46.9382455799296,46.2254431616316,47.6816385484179,46.5812670784082,47.3087033815599,0.0986806299964029,0.0904769612947853,0.107607640302735,0.0942598268698024,0.103271154554158,0.0888320554384535,0.0784962471723971,0.0988614730589856,0.0835367686243847,0.0939713250868676,0.00745043338164822,0.00727924933002312,0.00805996733682882,0.00732195326853165,0.00769124742884664,0.00745043338164822,0.00727924933002312,0.00805996733682882,0.00732195326853165,0.00769124742884664,0.429223901784273,0.415802747836817,0.44410529898775,0.422168200777572,0.436861892356135,0.0467646639881583,0.0431050509496775,0.0510510261652398,0.0447932339081713,0.0488215343710455,0.000818336052480564,0.000331644173182112,0.00169407434051489,0.000568255703861381,0.00118157385484639,3.06508498151297,3.03765439589601,3.09431023271219,3.05099737096372,3.07959097064924,3.86913663443976,3.79444227136884,3.95354356837591,3.82995514792474,3.91105209134163,2.32280119035555,2.29312216411888,2.3613439699751,2.30879737260168,2.34397393284694
2.8768540988781,2.81604988533914,2.94420555257554,2.84578536309209,2.91014528098018,3.29514974572708,3.24834957024201,3.34846067141816,3.27213146507342,3.3211061422625,4.43539305534809,4.3069702511543,4.55357269531697,4.37301776241722,4.49704104863626,-0.00773100015900426,-0.00895479551437418,-0.00633029206671977,-0.00835706725424435,-0.00709151412907382,47.1565417915328,46.3505515347503,47.9247036194011,46.7656031886824,47.5534452282663,0.134173762436536,0.1222606425499,0.147096298555129,0.127863609688538,0.140982624888417,0.13274681394451,0.121458615855386,0.144475206576278,0.126776231867312,0.138818862678339,0.00914557235194637,0.00893544012883395,0.00989378881164968,0.00898786016124507,0.00944117694018993,0.00914557235194637,0.00893544012883395,0.00989378881164968,0.00898786016124507,0.00944117694018993,0.397291068832245,0.38231704173111,0.413184199338836,0.389435218481627,0.405668206791613,0.0451451306334779,0.0415976498142763,0.0498829303296462,0.0431830379160119,0.0474219480513262,-0.00264317921127978,-0.00316421406868447,-0.00208436585152668,-0.00290369605086085,-0.00238058708975202,3.06592955499808,3.03701381691956,3.09688145798372,3.05145856389037,3.08162801344115,4.06528106031993,3.98782768616835,4.15063269497628,4.0250264875597,4.10762353613201,2.41241454913833,2.38062962396522,2.45912114507071,2.39554731694922,2.43900304249675
2.76356723682854,2.69497994322066,2.83906257601682,2.72798630992348,2.80364158101561,3.19353617642746,3.15897962368546,3.23576916351016,3.17563664483302,3.21478061407832,4.85486719495534,4.7415978658371,4.96008306585379,4.80003295704561,4.9073045203685,-0.0135768346519003,-0.0160933275165106,-0.011463000382795,-0.0148338697274126,-0.0124723322034373,48.329581510499,47.6591012439144,48.9455986127151,48.0147047378033,48.6384906685381,0.182625132288108,0.166699312979291,0.200289698309595,0.174033790144504,0.192073437854774,0.184330014022762,0.170880582306176,0.199936881825333,0.176767713499235,0.192799662000744,0.0117393426935376,0.0114696149954623,0.0126997603788817,0.0115369018421242,0.012118783523442,0.0117393426935376,0.0114696149954623,0.0126997603788817,0.0115369018421242,0.012118783523442,0.369302394102359,0.352564021653836,0.386716664162803,0.360642959921694,0.378571085990809,0.0373712953027028,0.0352520967413686,0.0412046657216135,0.0361798989067315,0.0390123321430513,-0.00423488926804132,-0.00514666172923138,-0.00348170855747612,-0.00468028228480124,-0.00382294843699644,3.0385667871735,3.01116128954326,3.06854989905621,3.02445758812271,3.0538981118208,4.22485334504702,4.13508965661811,4.31803247912981,4.17785443145708,4.27182861300921,2.52389395109445,2.47561915813508,2.58551608037609,2.499030860389,2.55637873443341
2.7235359568376,2.64873214000706,2.8017614596456,2.68485569412127,2.76526041033314,3.10152965127859,3.07232401278577,3.13425714546079,3.0868316950943,3.1182731647247,5.24009471017438,5.13419977441168,5.33883627696296,5.18891406570913,5.29125753378354,-0.00737024571329893,-0.0100220724854368,-0.00515985949368089,-0.0086861804375427,-0.00614236376529631,49.483900448923,48.9392199696344,49.9492262577388,49.2187608753358,49.7277814357486,0.256997286317797,0.234100661833915,0.283257763479353,0.244699892949285,0.271367329054259,0.247924584377856,0.227643336091781,0.272130771682218,0.236904120321798,0.260893624253599,0.0163867907080201,0.0160102814389834,0.0177274248485225,0.0161042062440116,0.0169164470634091,0.0163867907080201,0.0160102814389834,0.0177274248485225,0.0161042062440116,0.0169164470634091,0.357388732768221,0.339091182935219,0.37609274393133,0.348080512644072,0.367288465201205,0.0308031924254239,0.029453013159591,0.0334775834983053,0.030094434431302,0.0318744761520134,-0.00208276679282379,-0.00285621374104797,-0.00147203427095159,-0.00244745734875518,-0.00172323021801009,3.015486919866,2.99039385266913,3.04379136515951,3.00207056470762,3.02980096785283,4.3511168842137,4.2457218486893,4.45637606457463,4.29532088599012,4.40685359687825,2.63401143106676,2.57287248585815,2.71367017681344,2.60191320344585,2.67089870996993
2.81396519896782,2.73705189467124,2.89198170474554,2.7735117065495,2.85456354671394,3.00210336673394,2.96978131039816,3.03711472748717,2.98535886493642,3.01853792504242,5.58066418036935,5.47254674962667,5.68222514071775,5.52909167719977,5.63269765879237,-0.0119203142225382,-0.0142392402834882,-0.00976685679814336,-0.0131224226236932,-0.0107052610284293,50.5368850870816,50.036813412966,50.9427841076676,50.2951654923124,50.7394898629812,0.334071377100186,0.301598353752079,0.371848815777202,0.316821501923131,0.354653998014856,0.3200377542889,0.290110947171975,0.356287220388129,0.303978940652725,0.339788851716236,0.0254415663777224,0.024857011065416,0.0275229887307362,0.0250028354799838,0.0262638925771054,0.0254415663777224,0.024857011065416,0.0275229887307362,0.0250028354799838,0.0262638925771054,0.37330979696019,0.354465050472501,0.392453427403889,0.363465587259475,0.383271996499311,0.0255484092563659,0.0244280054584794,0.0277564570755666,0.0249507556804444,0.0264621044718302,-0.00305756507059332,-0.00363059709499862,-0.00253517990433517,-0.00334747264786182,-0.00274847995070986,2.95354533830755,2.92437443721798,2.98393658347914,2.93866955157421,2.96860790888362,4.49906483629872,4.38152807717162,4.62374052774601,4.43557297672066,4.56348153957735,2.70772188683176,2.64299721782534,2.79745675221422,2.67250726705453,2.74935778974517
2.97299628964789,2.89614995447258,3.04773587013402,2.93250826737167,3.01180197474939,2.94922155818683,2.91196843482954,2.98589343025199,2.93064253408359,2.96842470674121,5.8128146819814,5.70064409853004,5.92021935116792,5.75861772511949,5.86969082609292,-0.00206219146129746,-0.00328795513712803,-0.000952679578760241,-0.00266505813280503,-0.00147243921484828,51.1972369214441,50.7118304198559,51.6047369647677,50.9612019562114,51.4029844236026,0.415568790372995,0.371583885011602,0.465616412597781,0.39174022028141,0.442264536195001,0.388328877755183,0.345211253769407,0.438179025711654,0.36503890401922,0.414905635296962,0.0288467995501005,0.0281840042776044,0.0312068104277744,0.0283493465994604,0.0297791902168625,0.0288467995501005,0.0281840042776044,0.0312068104277744,0.0283493465994604,0.0297791902168625,0.411782002060871,0.392303469896797,0.431857454108431,0.401772704271579,0.421900884153694,0.0226371558659878,0.0213710554327946,0.0244778871962319,0.0219256835966229,0.0234828625647084,-0.00049556945956504,-0.000781903633426192,-0.000229622000095032,-0.000643913329319771,-0.000355725898088728,2.85263589022964,2.8206289846378,2.88441025579057,2.83651598688922,2.86881163050392,4.68192329747468,4.55548821374911,4.81923668477769,4.61305357657571,4.75308797357,2.76931167595716,2.70313887703904,2.86627826679839,2.73273777337812,2.81379624285716
3.11085125833866,3.03539120395013,3.18028117458828,3.07138614294187,3.14783346351842,2.90439019789702,2.87111827399517,2.93808868262898,2.88732372213746,2.92164351686943,5.97870968487949,5.86025301720906,6.08989423559732,5.9220494976273,6.03849130153264,-0.00694822457767305,-0.00781479397121479,-0.00605309189304755,-0.00741275440323059,-0.00651400605215746,51.6027880547741,51.1711898941571,51.952890859972,51.3931248311244,51.7896678097791,0.468567927973582,0.417875104040813,0.525573394624272,0.441435528313313,0.498629643163507,0.441544059428834,0.390783503059678,0.499099210409422,0.414482548563603,0.472515182397223,0.0333044413702048,0.0325392255876028,0.0360291403016072,0.0327301179482858,0.0343809126176086,0.0333044413702048,0.0325392255876028,0.0360291403016072,0.0327301179482858,0.0343809126176086,0.445752019514534,0.426073374273782,0.465716074208249,0.435584264696728,0.455587260396134,0.0209064147212835,0.0198887322766028,0.022593518246206,0.020334010573947,0.0215987418942397,-0.00160711318775474,-0.00183834770686943,-0.00137924018758745,-0.00172953941829448,-0.00149419112636295,2.82938718086654,2.79629195515637,2.86095970532901,2.81195339454296,2.84553609248853,4.80887574723822,4.67538201540354,4.95295673511511,4.73706092421596,4.88270731984395,2.8273995106061,2.76017214379361,2.93181960270817,2.78963611368712,2.87474434445151
3.23911507975195,3.1688302573771,3.30187172768962,3.20332799735841,3.27296331591548,2.86864941665718,2.83367766171633,2.90224384286684,2.85027065038799,2.88574966825554,6.11503997348847,5.99139485043568,6.23060125287823,6.05483309297455,6.17682990206021,-0.00343486668765405,-0.00414638803422291,-0.00274040564056643,-0.00378001488202835,-0.00307036920575416,52.0011878814044,51.6014800946405,52.3415995689037,51.792759358701,52.1800334947181,0.526160671179858,0.467657651492498,0.592790540683382,0.494662844238443,0.561023189204608,0.490082101465631,0.431587415201518,0.556125719608401,0.458459153313915,0.525151986161873,0.0393915424929083,0.0384864671102724,0.0426142386055276,0.0387122491449815,0.0406647619537348,0.0393915424929083,0.0384864671102724,0.0426142386055276,0.0387122491449815,0.0406647619537348,0.478097043785282,0.459378350654639,0.497602892465112,0.468471425372714,0.487400441355183,0.0193421401883825,0.0183477187664097,0.0209382304897592,0.0187820140414812,0.0199863848326105,-0.000763951374979158,-0.000915367259140075,-0.000612422252249882,-0.000836992016138809,-0.000685183885873561,2.79407996138815,2.76086711307178,2.82603443955156,2.77668294168021,2.81057220986513,4.91994921090173,4.78405194973066,5.06940030197126,4.84702320673923,4.99699725823064,2.87126106135546,2.80204944850227,2.97919345615362,2.83250449748743,2.91889127497846
3.32226487989509,3.25854305771751,3.38053991247038,3.28944291074093,3.35368905787059,2.88027043406673,2.84317464577022,2.91446423277521,2.86064742081971,2.89813617059844,6.20162636837359,6.07111437761707,6.32082107933029,6.13696185310853,6.26492868893748,0.000649377772367567,0.000125454792528205,0.00118044931533673,0.00037749093811971,0.000918766972385553,51.9270282472275,51.4955869641737,52.2938361711048,51.7118231097848,52.1231515695606,0.587571094512546,0.517880307125205,0.664796994082355,0.55102032937791,0.629539292502013,0.541174988406654,0.471113457337897,0.618598714914033,0.504187301552567,0.583542309227456,0.0455981826276784,0.0445505010702305,0.0493286556327195,0.044811857945366,0.0470720140601574,0.0455981826276784,0.0445505010702305,0.0493286556327195,0.044811857945366,0.0470720140601574,0.500790976584088,0.483212163369573,0.518594584565089,0.491885561782429,0.509521008893701,0.0196443183749901,0.0184417696558144,0.0213316771532474,0.0190049287297668,0.0203516389948721,0.000145467564944796,2.81109222441983E-05,0.00026338689912006,8.48050608702285E-05,0.000204331564230074,2.77944945083069,2.74601454160946,2.81190384467502,2.76164362860335,2.79630836710873,5.03153336564902,4.88901570359759,5.18478432339693,4.95724248636795,5.10953768837473,2.93300452883281,2.86344924242663,3.04444790611929,2.89451602495041,2.98361218497043
3.36923001158426,3.31122175165369,3.42150719553844,3.33905793651117,3.39783231726767,2.86998056173232,2.83738892549909,2.90118139909796,2.85253035764624,2.88626166861623,6.23256100345102,6.09735880302832,6.35400881539012,6.16517921253621,6.29708415525517,0.000291645858970249,-0.000174443800095276,0.000869125269179797,3.93271568427877E-06,0.00059030670226237,52.0158516331821,51.6229074290973,52.3397496865658,51.8203062683455,52.1987640082404,0.602803195854502,0.531211149600408,0.682112390268724,0.565894290543172,0.645366431201183,0.556680001230281,0.484530845582661,0.636098474787341,0.519068150939339,0.599746021776051,0.0459505255075584,0.0449074930016198,0.0496644446646947,0.0451676901144533,0.0474178168628575,0.04539584223306,0.0443528097271214,0.0491097613901964,0.044613006839955,0.0468631335883591,0.513172881488664,0.49683949243246,0.530081971870178,0.504931800899738,0.521741890592363,0.019273692973225,0.0182457154409688,0.0208926181079013,0.0187381555002979,0.0198964497196583,-5.84313286482591E-05,-0.000165201098991713,6.87327265863558E-05,-0.000122644940432649,7.75104838947309E-06,2.79231448645598,2.7597728148585,2.82369404362414,2.77488582312524,2.80827525919027,5.09347810063305,4.95106982191442,5.24874025315596,5.01913606028337,5.17262559723836,2.99786694680836,2.9284555105292,3.10990229887744,2.95986281638626,3.04907108724894
