n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.545060779999,3.53444700688751,3.5572013311868,3.53963471076135,3.55075400921658,1.92406700522747,1.84559391398005,1.99989215043679,1.88544899328979,1.96418471441961,2.31241982014899,2.19758539546805,2.41785603510598,2.25404241967465,2.3694002793486,0.0179579666898548,0.0164260380633842,0.0195732914913645,0.0172076415136534,0.0187660142012576,58.8782250741887,58.4603092595502,59.3475283235579,58.6502267036805,59.0996272063343,0.0261743650487456,0.0241404606079093,0.0282565890101795,0.025158285826035,0.0272271961430565,0.00431954270062152,0.0037902527062001,0.00492428668035257,0.00403468127851834,0.00459220647804401,0.00382886017211354,0.0037408867934128,0.00414210641766624,0.00376283282003595,0.00395261717616577,0.00382886017211354,0.0037408867934128,0.00414210641766624,0.00376283282003595,0.00395261717616577,0.557571146098103,0.552359296582018,0.569582017771358,0.554462724082792,0.563308842031854,0.0028478425230576,0.00242454247867825,0.00335675269865729,0.00262720425346185,0.00310135397651859,0.00152519999121764,0.00134155771775812,0.00172108863737622,0.00142947057578894,0.00162152570674974,2.75651492627595,2.73013759107391,2.78369454593681,2.74321714477039,2.76996981717811,2.74841673794403,2.63683093723499,2.86610583052409,2.68659122051124,2.81160804012927,2.20392227209882,2.08641313984692,2.27237067139136,2.15515272972461,2.24278097096526
3.53224530049039,3.52186340648967,3.54494450220302,3.52691119266006,3.53816725937423,2.06226659772084,1.98098104826666,2.13967247666904,2.02279903425916,2.10340386469542,2.24856269011272,2.13404071963631,2.35569622289051,2.18968750529509,2.30491324050052,0.0165925917895556,0.0155597782420862,0.0176167398414901,0.0160731474002147,0.0170984364033478,58.1732997355726,57.7106787006642,58.6496969101421,57.9328109228412,58.4026223458863,0.0253261488039336,0.0236960891089457,0.0270196150647257,0.0245070021725844,0.0261734168035409,0.00462551491015586,0.00401021219438371,0.00533205955096512,0.00429659634788531,0.0049528600591409,0.00407804811930978,0.00398434930153293,0.00441168089907564,0.00400772360839551,0.004209859414301,0.00407804811930978,0.00398434930153293,0.00441168089907564,0.00400772360839551,0.004209859414301,0.554452116351758,0.549296146292734,0.56646079377955,0.551365443067213,0.560261857159361,0.00376211081638989,0.0031837046614728,0.0044489608368454,0.00346019894704311,0.00410623644821451,0.00161602301562902,0.00143908125120923,0.00180348568675125,0.00152378261715082,0.00171033076244292,2.82616698405321,2.80120626092199,2.85277511425888,2.81349266436726,2.83872550050815,2.7869356696372,2.67589572711239,2.90565078921212,2.72445914330168,2.84991398058168,2.18038425671391,2.0620246808329,2.24974847297092,2.13075806646214,2.21972541468095
3.51432258955094,3.50339159779608,3.52720931740087,3.50891938012569,3.52062061951448,2.24219421353018,2.1578053499319,2.32206537087134,2.20154783880085,2.28595576538342,2.21996827170455,2.10508859582072,2.33139534211767,2.15990698370407,2.27826360024877,0.0273406055019241,0.0254145560969285,0.0292437936500155,0.0263891234430126,0.0284407424040692,57.1964567875896,56.6808829625981,57.6958013993696,56.943447369134,57.4402076462517,0.0370589374839142,0.0345856394083522,0.0396573079833717,0.035833174965478,0.0384082393037289,0.00530579776857835,0.00453432175676716,0.00618291668773868,0.00489371582595681,0.00570779563060774,0.00436192896709327,0.00426170759267937,0.00471878657246132,0.0042867090304277,0.00450291590226205,0.00436192896709327,0.00426170759267937,0.00471878657246132,0.0042867090304277,0.00450291590226205,0.550212828377155,0.544904559090641,0.562358028365418,0.547141744496738,0.556032609588456,0.00526350857135387,0.00443735193473846,0.00623647827323708,0.00483486110915609,0.00575866950241408,0.00316209142727557,0.00282769128175153,0.00351419039150518,0.00298700324989899,0.00333721463097311,2.9109444713559,2.88741316950937,2.93587748249399,2.89892506025194,2.92288555745262,2.86021115029946,2.75070629082065,2.97851496085834,2.80016431628838,2.92314637250389,2.15685003562614,2.03856368908722,2.22748423696306,2.10654115647183,2.19714142467083
3.48236556900472,3.46973103216674,3.49561020576771,3.47578930600665,3.48900176442529,2.54997450350475,2.46479871412205,2.63008974964308,2.50685550585957,2.59129669566956,2.23961629155182,2.12156667648522,2.3563162924048,2.17840538332556,2.29932166536181,0.0467265635250444,0.0430021979289427,0.0508184576067339,0.0448121678455907,0.0490724334395825,55.2093210136723,54.5898897512016,55.7808739375816,54.9031451096801,55.5195934005315,0.0586359401620195,0.0539269183130303,0.0633605715377082,0.0563232086292223,0.0613318774968824,0.0071417218699018,0.00597806824327588,0.00847984402596331,0.00652339217876423,0.00776979792448309,0.00468828994644724,0.0045805699753912,0.00507184775680635,0.00460744202904601,0.00483982557110293,0.00468828994644724,0.0045805699753912,0.00507184775680635,0.00460744202904601,0.00483982557110293,0.542961264930514,0.537328762445007,0.555364469166574,0.539797501581425,0.54872616479874,0.00936469414103175,0.00788374329189423,0.0110876772449428,0.00856265723644706,0.0101872858871898,0.00719331621915329,0.00636837894565939,0.0080968018961828,0.006779596494986,0.00764992178177374,2.98668388471169,2.96261365351891,3.01186559434454,2.97462964474373,2.99883196026665,3.03610234037676,2.93483955545581,3.14622359022675,2.98218174191049,3.09392936409053,2.13521367181975,2.02888184451338,2.20544944181448,2.08785809904878,2.17484034015067
3.42056648049131,3.40149182841637,3.43915904698709,3.4101975997098,3.43014540154421,2.97083376626469,2.88388798972584,3.05499968682251,2.92631372541671,3.01235324232249,2.35555047935215,2.22970984685824,2.48766731647704,2.29195942099274,2.42587348476022,0.0582218659710924,0.0540456898385008,0.0626556419759528,0.0561096783084288,0.0604927056230644,51.5814995262721,50.7389327600459,52.4183685471882,51.1453124272362,52.0111559259298,0.0753841415325274,0.0700477193015699,0.0809699807529933,0.0725996316642473,0.0784523026616228,0.0117789204330236,0.00957645342723566,0.0144318928285323,0.0106278262668424,0.0130664586026414,0.00538977274733539,0.00526593523494315,0.00583072018380266,0.00529682800482471,0.00556398180636311,0.00538977274733539,0.00526593523494315,0.00583072018380266,0.00529682800482471,0.00556398180636311,0.528983384697451,0.522422754919784,0.54150683499721,0.525199303053766,0.534580104031564,0.021037831388176,0.0176895440476942,0.0251201822154829,0.0191920115810669,0.0229285114385898,0.0134847226829294,0.0119129142293462,0.0150924174757108,0.0126996727661911,0.0143186013753622,3.05286456136185,3.02614717781834,3.07982722412895,3.0393951468041,3.06631634624387,3.31043878175959,3.22048401057459,3.40746493729692,3.26515275596435,3.3595062694864,2.14319008985733,2.06257112913033,2.20077711284813,2.10763618033865,2.17411750342531
3.31103570124487,3.27743463979434,3.3438878764105,3.29206638113748,3.32762374735356,3.3789238050657,3.2990210983304,3.45144849581214,3.3392676808495,3.41608962522154,2.66656789158615,2.50524941170416,2.8363045492251,2.58419732545833,2.75757150564715,0.0459969441218022,0.0411656177928137,0.0500525891465341,0.0437794691341154,0.0481404567656958,46.7988351898819,45.8324351779611,47.8230201747635,46.2859478443458,47.2992648748611,0.0759814227536487,0.0720561785068667,0.0797735003980179,0.0740382443350468,0.0778736414058366,0.0233201884685345,0.0183061276076712,0.0294532683919411,0.0207213822379235,0.0262602339906052,0.00650018277178119,0.0063508320473095,0.00703197493893752,0.0063880893974744,0.0067102826734403,0.00650018277178119,0.0063508320473095,0.00703197493893752,0.0063880893974744,0.0067102826734403,0.503532405842336,0.493928583250235,0.516932867327856,0.498404947307463,0.509881028529252,0.0478894811604757,0.0400308165085407,0.0562340645461529,0.0439912754686691,0.051858570437673,0.0161613713968415,0.0150310431008389,0.0172707206808712,0.0156020910797185,0.0167441077682002,3.10510420182349,3.07408918586172,3.13803810546945,3.08996708288802,3.12212285334784,3.61248327426059,3.536577849314,3.69891810981998,3.57360723521861,3.65643877990828,2.16192965020914,2.10355337841884,2.20653894230123,2.13525210501477,2.1867705618384
3.10416671227705,3.04002026079649,3.16575190167198,3.06929231635074,3.13331400879988,3.73619730483121,3.69048799197417,3.77347173091205,3.71749471985734,3.75559605585281,3.27583119704826,3.0597235485101,3.49183462730963,3.16673415075015,3.39708143935002,0.0381197802436326,0.0261885138596156,0.0484441987183214,0.0323480222566316,0.0433883213787035,41.813704163847,41.1794913703661,42.4992996021271,41.4891751686577,42.1395574414614,0.103702700429032,0.0986062749255106,0.108752957258741,0.101268642890605,0.1063130769423,0.0573057399223251,0.0440826612137431,0.0731808684645518,0.0501576433950659,0.0651988924231639,0.00818685169422697,0.00799874740937776,0.00885663341537501,0.00804567230534286,0.00845146836674917,0.00818685169422697,0.00799874740937776,0.00885663341537501,0.00804567230534286,0.00845146836674917,0.456424935590254,0.440797113247637,0.472911186390424,0.448085226050798,0.46526411703528,0.096007825392575,0.087168618530921,0.104951158039274,0.0918453498378554,0.100330493559149,0.0193975772391687,0.0136035334501804,0.0237478968346534,0.0167251472350028,0.0217471382892208,3.12944796136058,3.09647983004865,3.16512128191291,3.11301009721653,3.1479569875524,3.97292512432807,3.90523172521904,4.05016829925687,3.93838107819116,4.01149258928533,2.21930633183645,2.18109905884206,2.25225880477916,2.2003395540861,2.23865863645113
2.8504895331761,2.77379330201265,2.93115638140112,2.80997546832853,2.88760246900397,3.62624210275229,3.52157265451076,3.72138813596442,3.57389074061657,3.6751511890533,4.11672032483852,3.91148884691259,4.30096535899465,4.0164762755591,4.21699642079482,-0.052314928021185,-0.0628118331360871,-0.0380401095734024,-0.0583952451696393,-0.0458790753361153,42.1001496923471,40.8406861917106,43.5692716047466,41.4017201846016,42.8240241115951,0.0893559581621237,0.0838472787043816,0.0965779007843498,0.0862051778538182,0.093088631827315,0.130784340876299,0.11073836129296,0.147759616902017,0.121025924163425,0.140160134559286,0.011055547765313,0.0108015312051404,0.011960022902649,0.0108648987178425,0.0114128868709707,0.011055547765313,0.0108015312051404,0.011960022902649,0.0108648987178425,0.0114128868709707,0.391768305668271,0.372159940582878,0.412074170325403,0.381839594946945,0.401810804704895,0.0927152263661591,0.0784252542185399,0.105931558976789,0.085031117850083,0.0999241962186189,-0.0260636918410109,-0.0295231186131162,-0.0200609463334684,-0.0279746244961845,-0.023520997114477,3.15243000532177,3.12219045007821,3.18558268395235,3.13684526367201,3.16953634216469,4.23014716996886,4.17363592881101,4.29409060906909,4.20197668317726,4.26191460589991,2.25605283391072,2.22264372752035,2.28889840479682,2.23978107497043,2.27201839145399
2.67458351232921,2.60700602729933,2.75085648211324,2.63971490807463,2.7130432950735,3.36621595336463,3.29584712634922,3.45608038791756,3.32938237984095,3.40918276523205,4.63152418553702,4.50840820786442,4.74024861064214,4.57064017248746,4.69091677128979,-0.0208035049980388,-0.0292931991913438,-0.010857722169271,-0.0251627064709316,-0.0157357191687068,46.0968267611599,44.6350134361125,47.2647859153237,45.3893425578604,46.7030003567468,0.167358560767367,0.150863706325501,0.185921781970912,0.15837671434322,0.177226667718547,0.175228982861403,0.166129181194854,0.185130310741306,0.170429534252854,0.180525007927347,0.0127428265396407,0.0124500424068968,0.0137853411240968,0.0125230809609109,0.0131547021278872,0.0127428265396407,0.0124500424068968,0.0137853411240968,0.0125230809609109,0.0131547021278872,0.351063776658271,0.334188408099145,0.368451973698924,0.342575227123226,0.359646525785315,0.0532685800357783,0.0460367540349131,0.0631294967831358,0.0490825080970609,0.0579094431636734,-0.00775582944551528,-0.012004193903089,-0.00374337146363875,-0.00974822467848386,-0.00565827602944395,3.07696415655696,3.04765552887558,3.10893578064087,3.06188651899677,3.09389868681876,4.42133705822106,4.35880506632603,4.49286823846467,4.38783592491405,4.4562958882494,2.32813343537301,2.28684360261334,2.37054577005752,2.30804621453291,2.3469064655141
2.63489804896325,2.5638128113953,2.71131917102854,2.59789179372344,2.67532671503649,3.12042469957954,3.08521973721062,3.16211002194598,3.10235098004709,3.14182577529296,4.93945374177614,4.84218531789972,5.02927116795113,4.89236189788142,4.98702942491226,-0.0278865252228223,-0.0327372910880847,-0.0244106500793542,-0.0302163048930183,-0.025803134723292,49.0226429707,48.3404104403154,49.606757664344,48.6972178645348,49.326981964912,0.180225867301384,0.163748526634035,0.199067772785332,0.171595321033892,0.190528628458435,0.193795534701258,0.181509491105786,0.209299610387914,0.18693406495339,0.202348570346723,0.0144267720466473,0.014095296927777,0.0156070533773605,0.0141779874176852,0.0148930763791066,0.0144267720466473,0.014095296927777,0.0156070533773605,0.0141779874176852,0.0148930763791066,0.335700664720187,0.319435121537626,0.353572678210297,0.327072088797234,0.344925087036353,0.0333250146235604,0.0312801650825339,0.0370339160217584,0.0322135686831348,0.0348682632005567,-0.00814766745284815,-0.00991138673153789,-0.00702269330640543,-0.00898112259724902,-0.00747605399855199,3.01010409167354,2.98275553688959,3.0394888524166,2.99606740445272,3.02503195999713,4.47090449819971,4.38251196908991,4.56123570907259,4.42524997942564,4.51793829206322,2.42830784085109,2.3806626769971,2.49458018128197,2.40384190933887,2.45865633114398
2.68486809359475,2.60805911828037,2.76303850515329,2.64547344868141,2.72506823235864,3.08499171640818,3.05252100198269,3.12173885795463,3.06783457254631,3.10253841040899,5.13955973786375,5.04309819185746,5.23320838369729,5.09421645396985,5.18766054835326,0.00553671529638474,0.0025700412442037,0.00748126820655386,0.00425082192533767,0.00663701371161808,49.8190262384922,49.2988008390996,50.2420486206186,49.5601155140395,50.051360226568,0.245326101586381,0.222649670582917,0.271089079666457,0.233457442377926,0.259280809555219,0.222895169444164,0.203023877819728,0.247526783374823,0.212076000267016,0.236116080292697,0.0166235494567899,0.0162416003267685,0.0179835532754263,0.0163368821711166,0.0171608583646655,0.01662354945679,0.0162416003267685,0.0179835532754263,0.0163368821711166,0.0171608583646655,0.347355594876507,0.330056293364089,0.365751790141993,0.338016574559408,0.356893813477939,0.0290421943460021,0.0275462259954022,0.0316171398125041,0.0282732809811148,0.0301702508389751,0.0015105216404564,0.000704019625653985,0.00204918892189082,0.00116129275759999,0.00182839018255816,2.98999339255298,2.96312165106538,3.01882317580481,2.97567982431776,3.00379383347527,4.4900618247138,4.38050809931407,4.60054481924208,4.43235447253375,4.54660404507894,2.52845474334514,2.47374283135261,2.61621048965723,2.49739883543297,2.57051447178592
2.70764576281568,2.62405078393258,2.79228043983167,2.66425473611578,2.75113876430742,3.10266447549202,3.07033001796574,3.13605354474225,3.08608155496335,3.11919071535447,5.31377911477117,5.20812734765071,5.41549983723952,5.26328821471969,5.36636778763342,0.000932408121432885,-3.66383229597067E-05,0.00187584430574622,0.00040250822686813,0.00139545911240752,49.5757461434358,49.0763438718476,49.981913403708,49.3311279273003,49.794946762643,0.292564335933763,0.265894191491006,0.323679452600174,0.27852060953045,0.30917516559285,0.272099282776236,0.245035057126812,0.304202556912853,0.257694973771726,0.28948129831686,0.0192246070573605,0.0187828950174829,0.0207974082859883,0.0188930854447473,0.0198459877467961,0.0192246070573605,0.0187828950174829,0.0207974082859883,0.0188930854447473,0.0198459877467961,0.353048786902988,0.333686707768656,0.372826705235591,0.342992817066255,0.363454571187323,0.0303464136777715,0.0289470453740103,0.0327912589048198,0.0296154017092166,0.0314168456188467,0.000260478008945478,-1.04831070298049E-05,0.0005205940609787,0.000113128197998191,0.000389305453404787,2.9904109345974,2.96323808936581,3.01887161269556,2.97615411684165,3.00434571912894,4.53675901035387,4.41581248830949,4.66236322395617,4.47314817630675,4.60175199247148,2.64562888096642,2.58005700171098,2.75585019399019,2.60735636364738,2.69865050413979
2.78490393435979,2.69970143610309,2.86796892612254,2.74065679513397,2.82953738616329,2.99353092960378,2.96497743332558,3.02479389952621,2.97878900229211,3.00836982858503,5.43103055125928,5.32222275285189,5.53691022033168,5.37835570267972,5.48618855676492,-0.014532771267322,-0.0153008561662881,-0.0137192622544603,-0.01489978841446,-0.0141354600025599,50.5932956976738,50.1876217626062,50.9593596048974,50.3900695182731,50.7826823095056,0.288229903696274,0.26178013508754,0.319567881090949,0.274244126247881,0.305097267869231,0.282839369653868,0.255948970134025,0.314364032820199,0.268920553315785,0.300000854118516,0.0195983650312912,0.0191480653830119,0.0212017441021008,0.0192603980933782,0.0202318263831211,0.0195983650312912,0.0191480653830119,0.0212017441021008,0.0192603980933782,0.0202318263831211,0.367920069728747,0.347980228707113,0.388988603481389,0.357396013055007,0.378662377513185,0.0252637655376746,0.0244343910750861,0.0271722910302907,0.0248204407502408,0.0259575072718557,-0.00370295439885775,-0.00395134457072374,-0.00346124223202995,-0.00381416559100968,-0.0035753331295298,2.96486145143436,2.93883498930369,2.99285072426911,2.95120127610592,2.97831689759091,4.5636365318026,4.43599154157038,4.69965673688114,4.49539121407441,4.63376828151463,2.73147364566956,2.65847928219749,2.85546923980989,2.68747270703176,2.79057105593927
2.8484440571591,2.7615085111322,2.93255115540652,2.80330994713426,2.893813629768,3.03630085602891,3.00735678813051,3.06674420916186,3.02101588232571,3.05131361172792,5.51258990845022,5.40019308173586,5.622895747701,5.45881037937632,5.57022942298525,0.00640940668880562,0.00571296683891357,0.00710206712639101,0.00606496159432326,0.00675413444872585,50.3674432087375,49.9299151368895,50.7112715255309,50.1632058609357,50.5527316649201,0.339419515029833,0.306514700490177,0.3775247334291,0.322245571609883,0.359804206811898,0.31287755353417,0.280006805661879,0.351428787569889,0.295198845844181,0.333537471483247,0.0199869441342685,0.0195277163415691,0.0216221135916779,0.0196422762858786,0.0206329651992924,0.0199869441342685,0.0195277163415691,0.0216221135916779,0.0196422762858786,0.0206329651992924,0.385800553348801,0.364950596627314,0.407179709918904,0.374708347849546,0.396565297502809,0.0263685849288839,0.0253989680633467,0.0283390932623879,0.0258434098293136,0.0271651572547885,0.00166661916888733,0.00149369607341872,0.00184452397814894,0.00158515505577421,0.00175408110170058,2.95555428017607,2.93029925276199,2.98396590314581,2.94219554046681,2.96901326761779,4.60338252957909,4.471839287233,4.74425352084709,4.53317716059342,4.67671192147807,2.8082759295668,2.73079879708015,2.93720067404202,2.76083731453446,2.87202529586743
2.87287388986716,2.78311384061244,2.95911482127819,2.82627055099686,2.91970714814832,3.01099797323634,2.98470990570942,3.03965695986418,2.99718117032913,3.02457404744196,5.6370456381948,5.51974018082269,5.75055687151408,5.58023892140645,5.69723844571916,-0.00695682689126921,-0.00741865489937019,-0.00632541000123044,-0.00721811492242806,-0.00665703389690913,50.4963601030527,50.0806281182067,50.8382974539692,50.3046340223755,50.6668601616261,0.361686360054493,0.326305377205623,0.403461728296432,0.343055972614699,0.383872417724087,0.348342403587607,0.312425040709528,0.390059439570944,0.329165325853023,0.370829920070084,0.0203912437059585,0.0199227265692428,0.0220594896710536,0.0200396038531169,0.0210503326035704,0.0203912437059585,0.0199227265692428,0.0220594896710536,0.0200396038531169,0.0210503326035704,0.391013878540664,0.369448498071454,0.413588421732238,0.37974338602903,0.402392553353838,0.0257092990691298,0.0250416332881061,0.0275682930508907,0.0253283562740044,0.0263969981929537,-0.00178738001169965,-0.00193565546292646,-0.00160857878450729,-0.00186955878093412,-0.00170556283203413,2.92545770798678,2.90113485140677,2.95302717886057,2.91229855289175,2.93899735408364,4.63351812461643,4.50012050818725,4.77773317960476,4.56265931965182,4.70891010320198,2.89738321902353,2.81415113523611,3.03315299698043,2.84620265279041,2.96514366126395
2.9365416559192,2.84648425497533,3.02278105237397,2.89026915529774,2.98265391955093,2.94830392437112,2.92324873256531,2.9759801815604,2.93445385337609,2.96146926348902,5.79262470760799,5.67332414652754,5.90800709883003,5.73422533121153,5.85402434036045,-0.00844330483411191,-0.00897581578449572,-0.00787964326809432,-0.00873275057584419,-0.00813829527989944,51.1391849029032,50.7593696897296,51.4474852147161,50.9560970057651,51.302142523321,0.395341798936346,0.355467891106742,0.442387291515936,0.374140299303257,0.420839302706564,0.382000149266336,0.342504613852379,0.428582797358701,0.360481338930017,0.407284512244858,0.0215851161253741,0.0210891681121697,0.0233510350365262,0.0212128883609794,0.022282793549912,0.0215851161253741,0.0210891681121697,0.0233510350365262,0.0212128883609794,0.022282793549912,0.404888833594204,0.382997062581717,0.427858251926225,0.393534577324357,0.416305987160798,0.0228101282091247,0.0222053882415388,0.0243942154100625,0.0224546096617384,0.0234068150437583,-0.00204334750020402,-0.00217572337529696,-0.00190095896788524,-0.00211749952692398,-0.00196607907673001,2.87752846509868,2.85274935134584,2.90466615517226,2.86389191813114,2.8908761384205,4.65923787245737,4.52375666897766,4.80599192962285,4.58700457602842,4.73575028516277,2.97567004468694,2.89073769513441,3.11931508600556,2.9221005608624,3.04532005447161
3.01992343906766,2.93102512654648,3.1035653667564,2.97472027591381,3.06550425324526,2.92733006819844,2.89756228830722,2.95647983496959,2.91169119652292,2.94223136126489,5.99424656157354,5.87204575109414,6.11319407521871,5.9347826089424,6.0569047091212,-0.007285621920984,-0.00809489083950807,-0.00649069534315979,-0.00767264599399496,-0.00688427321406927,51.3714806001569,50.978803323537,51.685918530693,51.1765245931421,51.5435660313752,0.473283053611651,0.421602827688498,0.533425284498862,0.445655596155857,0.505342763522198,0.454118311138933,0.403227071688334,0.514306091857364,0.426640452597412,0.486306729689128,0.0260047736507353,0.0254072778693366,0.028132273049086,0.0255563304409151,0.026845303921731,0.0260047736507353,0.0254072778693366,0.028132273049086,0.0255563304409151,0.026845303921731,0.425050317153588,0.402700912401453,0.448006914325038,0.413230335476547,0.436336050862581,0.0218789650247107,0.020968237546248,0.0235152044560634,0.0213881891718718,0.022518812338853,-0.0017249952211911,-0.00189596375912034,-0.00153993657190578,-0.00181367585937728,-0.00163193527040323,2.82354255065744,2.79600393174932,2.85077027515861,2.80837467459031,2.83750937285578,4.72244478298729,4.5855373078302,4.87194274919989,4.64925236919793,4.79923658899889,3.05441216922114,2.96882412880757,3.19724448505149,3.00051529627442,3.1233610044004
3.17254797288517,3.08864411492372,3.24873244013491,3.12945277576226,3.21339316884032,2.81708636054339,2.78448989952511,2.84782600717682,2.79956765014769,2.83283210845084,6.21240683907081,6.08508990769794,6.33176923040429,6.15047864066875,6.27620261739391,-0.0123812875990784,-0.0135822753864517,-0.0111526719657767,-0.0129996251444047,-0.011710387504623,52.4175454033936,52.0401563474081,52.7250610361994,52.2251155049145,52.579752385959,0.531913802059009,0.471960876041674,0.601822067249323,0.499985445681266,0.569554415458749,0.510854469982505,0.451908518990309,0.580434629811886,0.479353775406931,0.548489416960797,0.0327003240516217,0.0319489887032111,0.0353755990099843,0.0321364184211855,0.0337572689266632,0.0327003240516217,0.0319489887032111,0.0353755990099843,0.0321364184211855,0.0337572689266632,0.459796433055281,0.438031724871188,0.482189142568952,0.448207134818787,0.470603675445961,0.0177728465197511,0.0169492053221887,0.0191097327925754,0.0173434031384924,0.0183024719229738,-0.00263286757752319,-0.00285120171592521,-0.00240418688009589,-0.00274975873518621,-0.00250963555800646,2.73805499970079,2.70590185702271,2.7690735171993,2.72067764556848,2.75397186154692,4.81113607985427,4.67205158470899,4.96346201640459,4.73610500891073,4.889427379114,3.11277685712717,3.02910396770448,3.25800636054943,3.06006244352194,3.17973320029499
3.36219628122686,3.29191959196105,3.4261414427749,3.32677090525597,3.39611930354379,2.73155905512914,2.69409144497803,2.76953185872599,2.71199825566636,2.75045907677129,6.37735402629315,6.24647223563849,6.49921757352783,6.31357342493483,6.44141966429949,-0.00858565541348701,-0.00976453155868569,-0.0074145354136404,-0.00920251657422692,-0.00796142065432551,53.2368631339402,52.8205167071163,53.5742949210901,53.0430448312198,53.4182453664732,0.593975891393701,0.523950808319183,0.673877170241846,0.55649511692751,0.636876210514322,0.55815608093661,0.489397729432128,0.637692015614351,0.521154237758381,0.60149230658103,0.0440392921481831,0.0430274282639697,0.0476422293937608,0.0432798499859715,0.045462736884174,0.0440392921481831,0.0430274282639697,0.0476422293937608,0.0432798499859715,0.045462736884174,0.506811788542663,0.487467577145415,0.526064138093229,0.496710887889891,0.516482147539727,0.0149334063830855,0.0139843687600888,0.016132925151617,0.0144629760476302,0.015476651015293,-0.00167528361146335,-0.00186549226738083,-0.00147316163959749,-0.00177565183650897,-0.00157029246635887,2.66409235173263,2.6271676751104,2.7014012975311,2.64506861182807,2.68272768332121,4.93373358909429,4.79166420828746,5.08900481209036,4.85797418509343,5.01284019086792,3.12216152882829,3.04422035850458,3.27160250594781,3.07354716954225,3.18796650441549
3.49027621629248,3.43319548179966,3.53924042586228,3.46125127663204,3.51625328165689,2.73271174619204,2.69016248307721,2.7754892910835,2.70963954654922,2.75434382041311,6.43947692928188,6.3021905322258,6.56411952861804,6.37242503475125,6.50448125600233,0.00281862514843018,0.00221883316505168,0.00345134418778242,0.00252099074810094,0.00316110574166475,53.3352316619954,52.8700732706274,53.7172486360377,53.108985658627,53.542011999408,0.652560107579176,0.571115414539694,0.742417641840302,0.609519594828,0.700335797236622,0.596744382014095,0.515588996183136,0.686840366089948,0.553912014371266,0.645688605909717,0.0520798136335055,0.0508832076041672,0.0563405610508694,0.0511817154955899,0.0537631453346273,0.0520798136335055,0.0508832076041672,0.0563405610508694,0.0511817154955899,0.0537631453346273,0.541596921938966,0.525230746046516,0.558848751888453,0.533169763061692,0.549858816093275,0.014628520859201,0.0134453647330875,0.0159648827968239,0.0140537564098869,0.0152676660155139,0.000543812942842281,0.000415963064755485,0.000678710406714773,0.000479228533040904,0.000616389970525203,2.64013360444521,2.59989775109453,2.68033256642013,2.61835549306065,2.66007476860493,5.0710191568194,4.9250204846332,5.22912219056461,4.99610190844839,5.15227628338352,3.12288951125725,3.04337699113336,3.26637507411685,3.07270676897664,3.18620132848684
3.53611709324803,3.48859165006927,3.57563383582627,3.51216189155894,3.55737858515595,2.75155808244541,2.71169569264871,2.79089177998618,2.72987316056577,2.77187314404157,6.40325043726502,6.26293301006187,6.53001408239881,6.3348138985972,6.47113072337981,0.0083874777144554,0.00782802914232625,0.00900959017810789,0.0080711896508008,0.00870958019931787,53.1668302451799,52.7377962933914,53.54382699713,52.951721325822,53.3649986673996,0.650460716077673,0.571433873523614,0.73785417503717,0.608839766366109,0.69811024591025,0.59248145553527,0.512444905124757,0.680087901716914,0.54933033987208,0.640748273346087,0.0552139616570552,0.0540687863847825,0.0592915799074521,0.0543544642498895,0.056824942875513,0.0498413958273634,0.0486962205550907,0.0539190140777602,0.0489818984201977,0.0514523770458211,0.554713308216597,0.540791715788359,0.570199344494246,0.548054818304788,0.562123058659905,0.0151836699953145,0.0140094234076518,0.0165396667798662,0.0146096431503522,0.0158043107302652,0.000590360738365658,0.000495812313934279,0.000697445793599819,0.000536195953764505,0.000646557242553992,2.67587026787553,2.63673856926764,2.71449642100848,2.65472792012981,2.69536861037349,5.13639728839287,4.99081391648762,5.29217343809471,5.06142174834437,5.2151712715515,3.11229683876768,3.03586541558092,3.25651990512976,3.06211383412834,3.1741340405642
