n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.42893769970331,3.40714557996172,3.44825317035617,3.41803343493492,3.43935182340754,2.91626984680299,2.80089633555582,3.02577939712238,2.85921560273095,2.97170132889399,1.85353493783073,1.72332944523708,1.99509354569435,1.78906689859137,1.92637420862509,0.0464402893439082,0.0432909499738236,0.0497039960495393,0.0447867677094355,0.048102507277325,52.0080294159199,50.9209186245046,53.043992533555,51.4462198620088,52.5394779414103,0.0576710972879792,0.0538214649835795,0.0615114938580889,0.0556823269006247,0.0597129011369677,0.00701263394517232,0.00555318060516325,0.00886557907846629,0.00623187575272884,0.00789683032858819,0.00561505753335652,0.00551900758750442,0.00595706195978713,0.00554296841178961,0.00575017628988933,0.00418037612784848,0.00408432618199639,0.00452238055427909,0.00410828700628157,0.0043154948843813,0.530624266440098,0.523527456186489,0.543291490460613,0.526619160291541,0.536336619613606,0.0194269410309045,0.0154272756693919,0.0244456213063621,0.0172394289429113,0.0216516903937549,0.00999588362876726,0.00873728051016218,0.011304529229931,0.00936688140290188,0.0106663343422402,3.09768164831187,3.06394864793146,3.13148298092348,3.08061667105011,3.11494285772586,3.2993180625211,3.21602489701418,3.39302052603134,3.25693320018804,3.34667567072206,NaN,NaN,NaN,NaN,NaN
3.33236994269173,3.29516411349521,3.36575800396921,3.31254152855577,3.349524897206,3.3172390169595,3.20516615435661,3.41579461214005,3.26377723744127,3.36650832747972,1.96038005296113,1.79434066072377,2.15011620759738,1.87621221970572,2.05771248840666,0.054838604505493,0.0510389437098172,0.0586538329804202,0.0528720157562731,0.0567583916359022,47.695231645502,46.4253453779771,49.0092627411047,47.0003507857883,48.3213602956324,0.0716058936432474,0.0678898780314312,0.0752086176177115,0.069751597761358,0.07341177788216,0.011063849434526,0.00839357083934093,0.0146322516187343,0.00967746379864137,0.0126679307938171,0.00552971251965604,0.00540265969669296,0.00598210869185991,0.00543435456480504,0.00570844473340648,0.00552971251965604,0.00540265969669296,0.00598210869185991,0.00543435456480505,0.00570844473340648,0.508564124143321,0.498310116092304,0.52220819934642,0.503278449279486,0.515021285561922,0.0418302951040333,0.0331506923280967,0.0517305189032287,0.0373566006981501,0.0462494857604526,0.0180082024229388,0.016273988408286,0.0195753458978252,0.0171964597897503,0.0188365401319148,3.20436563955127,3.17081359451653,3.24049364489294,3.18742625858531,3.22221627241621,3.54602289055446,3.46729106429638,3.633450854647,3.50708266293864,3.58951120733498,NaN,NaN,NaN,NaN,NaN
3.21563927870183,3.16030085998962,3.26695059221153,3.18567248175074,3.24087641961626,3.5147693062089,3.43850909974696,3.57824250475677,3.47940347976122,3.5466099799837,2.27863696839585,2.0419111236871,2.5484158657964,2.15920704725155,2.4161308478621,0.00770036761044801,0.000170390502945536,0.0134985525519421,0.00406807627512409,0.0107423088511797,44.51171854815,43.624680143392,45.6612164255751,44.023916571916,45.0381200805445,0.0303374619151303,0.0291066009452783,0.0315378454772316,0.0297231704096734,0.0309417878652519,0.0187965503633249,0.0136346482423532,0.0259184727938501,0.0160658988431363,0.0220808644339558,0.00386624664896864,0.00377741426405225,0.00418255155244638,0.00379957458019749,0.0039912120644435,0.00386624664896864,0.00377741426405225,0.00418255155244638,0.00379957458019749,0.0039912120644435,0.479008253222191,0.464128804991158,0.494646546239745,0.471288232162161,0.487187352713788,0.0668658048772255,0.0560621882884839,0.0768356849470089,0.0617490618252258,0.071967639820689,0.00323830241665976,7.62821916531986E-05,0.00521364236263726,0.00175631564017023,0.00432421866849807,3.11469746777725,3.07042134763084,3.1634713823998,3.0921693365708,3.13939518665719,3.67854141054531,3.60887999621313,3.7570757384471,3.64412286225517,3.71720349955585,NaN,NaN,NaN,NaN,NaN
3.07824336912356,3.00687736477166,3.14532890069102,3.04003159577016,3.11080985297061,3.61098863308848,3.58019768028389,3.63924206674608,3.59620750895273,3.62407604270298,2.78342451942146,2.49263289924665,3.08638779449807,2.63990187715461,2.94296076525693,0.0133175860592773,0.00359526747183076,0.0218284557856736,0.00862637134878951,0.0177733526000912,43.2633119485552,42.7996922291246,43.7581217599967,43.0206318954931,43.508114450585,0.0508735631826171,0.0488779662682966,0.0531297611032182,0.0498562728926542,0.0519559366704401,0.0328776017906077,0.0235126875730306,0.0445518058435575,0.0280203638682518,0.0385186703642327,0.00456694332910281,0.00446201146506605,0.00494057354467261,0.00448818799159917,0.00471455676983446,0.00456694332910281,0.00446201146506605,0.00494057354467261,0.00448818799159917,0.00471455676983446,0.446478068081276,0.42856838353167,0.464936608491786,0.437349463981989,0.456452738129704,0.079201002805469,0.0738001703821592,0.0853682814331302,0.0770821951321317,0.0818215616032135,0.00615223045808073,0.00164656433164884,0.00981200483480817,0.00397855188505909,0.0080664796527107,3.00146766450277,2.9586255021762,3.05070534097278,2.97869780977308,3.02717119162088,3.78557023792428,3.72421834075365,3.8538624783914,3.75562793632858,3.82114664849842,NaN,NaN,NaN,NaN,NaN
2.89422347915685,2.81527787925699,2.97714156263581,2.8504818629734,2.93143417641666,3.63102679981068,3.53549675104984,3.70216183313995,3.58694933530659,3.66868500821221,3.45954262874398,3.17482739908992,3.70946111302329,3.31985273868418,3.59547094873293,-0.00845342256294706,-0.0171015882656778,0.00330860763576124,-0.0134179187588676,-0.00269165735598978,42.6726649394769,41.7018504228143,43.9982530259323,42.1428256852874,43.3115760505953,0.0632147699265238,0.0591877745657146,0.0687674914602354,0.0608506754825355,0.0658424823413273,0.066214158738965,0.0508340451537234,0.0799805123226938,0.0583190231572853,0.0735158333742225,0.00553108785116157,0.00540400342804755,0.00598359654182032,0.00543570617920067,0.00570986451858727,0.00553108785116158,0.00540400342804755,0.00598359654182032,0.00543570617920067,0.00570986451858727,0.402342370800054,0.383307190663458,0.422852645322041,0.392014999890651,0.412931725174491,0.0860117300441258,0.0736576290587301,0.0952421136439875,0.0796504788008202,0.0909351847695078,-0.00405226658695071,-0.00756628206498891,0.00169284312868805,-0.00616648410204848,-0.001345170598639,2.98754516356524,2.95438414054994,3.02551008700858,2.97073132486421,3.00657098597159,3.93624093538015,3.88310238483941,3.99817452853017,3.90763417525761,3.96802695283619,NaN,NaN,NaN,NaN,NaN
2.7365999203649,2.65966743418276,2.81515258524226,2.69747866625095,2.77274145025622,3.41139010872806,3.29126356084592,3.54302734377743,3.34991943189607,3.47722817872352,4.02833738785765,3.82983265717707,4.18711455612759,3.93771392669248,4.11183801185171,-0.0358176967223453,-0.0382678771266353,-0.0326902960186657,-0.0371297392958132,-0.0344951780908596,45.3279655647785,43.4442483638044,46.9592345329869,44.3856051978139,46.1886221140175,0.0714216991868058,0.0643708816294848,0.0797760858396604,0.0674290427792709,0.0756056179522337,0.101031579787404,0.090854085235945,0.107869118781422,0.0961044470490252,0.104763402423381,0.00674008003193301,0.00658521733481988,0.00729149864473712,0.00662384971343227,0.00695793392952359,0.00674008003193301,0.00658521733481988,0.00729149864473712,0.00662384971343227,0.00695793392952359,0.363120853054962,0.345065969559922,0.382495282037918,0.353936826616062,0.372803987244277,0.0598221999939371,0.0478394728512934,0.075300025406642,0.0529839323136692,0.0672121142638269,-0.0142633213957231,-0.0158580543017496,-0.0119718067135377,-0.0150857274344134,-0.0132428879392026,3.02204437205049,2.99597429198544,3.05195494792982,3.00875625476565,3.03723425277675,4.04385622767023,3.98612509089134,4.1119130129857,4.01325212054548,4.07779694300335,NaN,NaN,NaN,NaN,NaN
2.65721360285512,2.58776336983473,2.73484794595027,2.62210005408657,2.69674184976612,3.19950919568633,3.12651765849241,3.2974953681859,3.16170456535068,3.2459207853714,4.34746651505398,4.22721143092364,4.45249589767076,4.29125535656654,4.40031046866796,-0.0154537632765116,-0.0234986558551866,-0.00740862560297111,-0.0194967855021416,-0.0113051998909199,48.2486859435401,46.8384322186742,49.2806464743107,47.5926489270244,48.803887207825,0.107601396096296,0.0961047962262107,0.120123563382494,0.101486172837247,0.114038359768961,0.114743217677378,0.109709351377719,0.1203276467758,0.112049852644152,0.117485903499543,0.0083046510200827,0.00811384013216147,0.00898407012543759,0.00816144022309979,0.00857307522043092,0.0083046510200827,0.00811384013216147,0.00898407012543759,0.00816144022309979,0.00857307522043092,0.343830473244313,0.327508662463164,0.361304772385111,0.335344043953686,0.352973908367722,0.0381571293764467,0.0328531739569019,0.0462117258982805,0.035152751884942,0.0418431661144444,-0.00485327722901329,-0.00810766038886557,-0.00214823134259334,-0.00635560563738074,-0.00340898364473592,3.08186653865775,3.0568107250591,3.10995636073871,3.06833762789658,3.09595233790907,4.11726016600811,4.0386667346688,4.19724707666603,4.07801262884565,4.15970947390683,NaN,NaN,NaN,NaN,NaN
2.63374335666105,2.56170737488053,2.7121808853198,2.59663483030788,2.67623089759346,3.06395248912346,3.02724958511675,3.11076937184318,3.04499216923776,3.08619488572321,4.57646900731794,4.48148016239355,4.66514363630745,4.53208666460683,4.62087765321006,-0.0168165097878178,-0.0223845558054866,-0.0127771246187797,-0.019451617389554,-0.0145433706672574,49.7879208597088,49.0861684537605,50.3618745719326,49.4646207864244,50.0924546046281,0.118530751730288,0.106417453119837,0.131538711948093,0.112016630529392,0.125222053202187,0.126887466811714,0.119473756217259,0.136436469684912,0.122969577112057,0.131836338472709,0.008323231110836,0.00813199331953187,0.00900417028832956,0.00817969990669831,0.00859225585971911,0.008323231110836,0.00813199331953187,0.00900417028832956,0.00817969990669832,0.00859225585971911,0.336694807150363,0.319708944300179,0.355111323417481,0.328157883898685,0.346384234350272,0.0292134335711584,0.0274130888879191,0.0325837721599183,0.0281897026797531,0.0306165436260172,-0.00460510772960185,-0.00641197377781888,-0.00342804057199225,-0.00543708918467673,-0.00392417755015811,3.01899885450514,2.99180474857592,3.0490143019109,3.00513192139602,3.03396472468263,4.14436953983564,4.04586111651976,4.24553385396301,4.09418788796177,4.19762344440242,NaN,NaN,NaN,NaN,NaN
2.6662405431355,2.59095552001149,2.7471305180494,2.62697114380867,2.71025506885799,2.94390509124063,2.91313888471228,2.97578581442312,2.92815101470701,2.95950439956206,4.84325906186586,4.75225698546043,4.93158790408251,4.79858735513726,4.88604107269295,-0.015113340303363,-0.0174570237140137,-0.0136888172005657,-0.0161006895743337,-0.0142999346605282,51.1159570511206,50.6387792591885,51.4889864733525,50.8913937745273,51.3140743981135,0.138997930339033,0.125709196089244,0.153246190361968,0.131950595281411,0.146762064200073,0.145500785087873,0.134106690449429,0.158885603356936,0.139342109489782,0.152678572797303,0.00855552744023106,0.00835895231822325,0.00925547121694415,0.00840799036728703,0.00883206050659926,0.00855552744023106,0.00835895231822325,0.00925547121694415,0.00840799036728703,0.00883206050659926,0.342580727777427,0.324643137460461,0.361356556568358,0.333327970792747,0.352554168700053,0.0229199816430389,0.0219109188289604,0.0249147742550243,0.0224015630309927,0.0236898394014283,-0.00366636915301218,-0.00426971022324483,-0.00329785041344441,-0.00391535168643114,-0.00345164233509914,2.88359879106336,2.85618242777092,2.91397317025891,2.86940936409927,2.89854380419069,4.12832036875472,4.01383044363264,4.24718561571544,4.07084686505229,4.18863034790365,NaN,NaN,NaN,NaN,NaN
2.69776831979887,2.61599923487722,2.78196979263284,2.654568732583,2.74345377747617,3.04529420174853,3.00948539108615,3.08482497723955,3.026429270957,3.0653604331237,5.18555882407479,5.093010333919,5.28004194159181,5.14076262407373,5.23262692214685,0.028704252563702,0.0261268019150548,0.0304420151279414,0.0275393233035603,0.0296541960845202,50.5062742426957,50.0010565053283,50.9146263580004,50.2633291754001,50.7240279168809,0.25701432689845,0.234176006159757,0.282614292013848,0.244960900109575,0.270723596655954,0.21422441330544,0.193454300773429,0.238792297672979,0.202951292831361,0.227567988121933,0.0139770594981865,0.0136559171495282,0.0151205490002481,0.0137360300045482,0.0144288281528774,0.0139770594981865,0.0136559171495282,0.0151205490002481,0.0137360300045482,0.0144288281528774,0.351606591058827,0.332400199905333,0.37099822543594,0.341573787390936,0.362273006923969,0.025734476599487,0.0242944662287579,0.0278797776103377,0.0249589979390115,0.0267609028297505,0.00736594234645761,0.00657788146200334,0.00799424333699618,0.00700618710697738,0.00771868489512623,2.98720800214136,2.95870755706682,3.01757738383468,2.97111097186555,3.00269201121976,4.18752335111598,4.06468084700932,4.31434748892787,4.12286795150824,4.25082132860817,NaN,NaN,NaN,NaN,NaN
2.72814597075641,2.63348820112783,2.82482724302879,2.67824430124854,2.7784927825865,3.13489268766658,3.09286235589769,3.17663893388838,3.1141322986837,3.15548838511436,5.6809372836732,5.57477364562572,5.78180278386543,5.62979751278732,5.73332039713802,-0.0231099343049819,-0.0252086795804452,-0.0208351758308772,-0.0242012863992686,-0.0220555287614322,48.9349482364706,48.316556927672,49.4304582509154,48.6342484301356,49.1935422006868,0.410969313587287,0.36909297111737,0.459698119769871,0.388995244878316,0.437790916807881,0.393903005788313,0.351375456995263,0.442998609707229,0.370990154129373,0.420696280362285,0.0401176894332235,0.0391959298164027,0.0433997929915443,0.0394258739357449,0.0414143795265086,0.0401176894332235,0.0391959298164027,0.0433997929915443,0.0394258739357449,0.0414143795265086,0.350989232180889,0.328358748437855,0.374219358402259,0.339012564517988,0.36246401287388,0.0339776749617462,0.0317884268624636,0.0370165852728061,0.0327667009360805,0.0353953704730816,-0.00684494506414554,-0.00745996154769981,-0.00615875681439512,-0.00716135487203971,-0.00653381522156668,3.02791362507131,2.99175383988373,3.06318477888244,3.01017642955099,3.04605728457316,4.48872211694962,4.35712910443514,4.62724789518058,4.41752037358365,4.56118510653539,NaN,NaN,NaN,NaN,NaN
2.94408971133087,2.85670673160418,3.02957002003832,2.89766998158359,2.98829761737054,2.89281777046629,2.85953122924411,2.92651823307799,2.87450151040085,2.90881301583465,5.84831554286247,5.7368860585092,5.95684059244703,5.79507537814842,5.90367177910275,-0.00868121660776641,-0.0102694878823414,-0.00731620385712225,-0.00935751646901186,-0.00800041793162594,51.5948645769521,51.1648062375453,51.9457162572046,51.3919065853672,51.784213038632,0.414212532027912,0.374653644264494,0.460978520791645,0.392957044897783,0.439636923710816,0.398626409517159,0.359025679821977,0.445605681610475,0.376883509974348,0.423979087853753,0.0356071005086685,0.0350468302811882,0.0376020511158307,0.0351865964867158,0.0363952635397655,0.0243846080632814,0.0238243378358012,0.0263795586704436,0.0239641040413287,0.0251727710943784,0.401847423228117,0.379362430334819,0.425214034998331,0.390129516547805,0.413260111801238,0.0209350301859888,0.0200044601504338,0.0226180153059794,0.0204111695942289,0.0216307823953179,-0.00460820345546646,-0.00503160372260153,-0.00420636391980812,-0.00481152957401426,-0.00440553711478813,2.8529419003748,2.81894587012278,2.88658736970652,2.83490354091772,2.86947054814204,4.70969879251336,4.58060249044354,4.848700746872,4.63872664358246,4.78168712642986,NaN,NaN,NaN,NaN,NaN
3.03641290111011,2.9481873309579,3.12175987689909,2.98941778795308,3.08089845816881,2.97397209383195,2.94078341734486,3.00685150791843,2.95642822549243,2.99042350581986,5.91089433900204,5.79400732039541,6.0245822791419,5.85477348925117,5.9702025691245,-0.00385168199016651,-0.00587757617461966,-0.00190368976523321,-0.00494314671109775,-0.00278268144143292,50.9184288716601,50.4844995846015,51.2835043141519,50.7119335540874,51.1216798351278,0.462916493626073,0.41643789737245,0.516399583116208,0.437676546302206,0.491681165646806,0.438643198771927,0.390194899049672,0.494928577277099,0.413002265775757,0.469031317757261,0.0276419060805436,0.0270067949084656,0.0299033423593386,0.0271652310956047,0.0285353519963115,0.0276419060805436,0.0270067949084656,0.0299033423593386,0.0271652310956046,0.0285353519963115,0.430102489822875,0.407760181158578,0.452394542224845,0.418612370176745,0.441346992646162,0.0238314752148395,0.0226993247302172,0.0257346727065577,0.023177213915895,0.0245926216274287,-0.00095523837257637,-0.00147835918318976,-0.000467352865900017,-0.00123815396267053,-0.000675147815742922,2.92442820015128,2.89319956703321,2.95375621475044,2.90767658240018,2.93943825451148,4.78578881181534,4.65826537966724,4.9263840064688,4.71625132206951,4.85821264009084,NaN,NaN,NaN,NaN,NaN
3.10939823810012,3.02303918485338,3.19130146881411,3.06356831438743,3.15223328587729,2.90484819986684,2.87278284673617,2.93505408696798,2.8882747798291,2.92047192408818,6.06040932591989,5.94017139005374,6.17638030789058,6.00292297714795,6.12299682019189,-0.0078489857790222,-0.0083742712461318,-0.00733752258288495,-0.00809974021311475,-0.00756812267232736,51.5925021399602,51.2033374123439,51.9155443881307,51.4031892780582,51.7701175340545,0.502111778527021,0.448057726028434,0.563601800636591,0.472875313120886,0.535047803061973,0.481570649226942,0.428411430136955,0.543323266608713,0.453036284104333,0.51422491660047,0.027799287686652,0.0271605604536544,0.030073599650381,0.0273198987110605,0.0286978205147618,0.027799287686652,0.0271605604536544,0.030073599650381,0.0273198987110605,0.0286978205147618,0.446986901861072,0.42470509115789,0.469088706185579,0.435417262635385,0.458226885971156,0.0209417184464755,0.0200647989928053,0.022550874651781,0.0204241863154371,0.0215563949423875,-0.00181357387505017,-0.00193751891041128,-0.00169994530149792,-0.00188047238184817,-0.00175260491057989,2.82610829769701,2.7963893914338,2.85483191121418,2.80956557146248,2.84097344267314,4.83443444065674,4.70214330221513,4.97997443849902,4.76256854330698,4.90920372092057,NaN,NaN,NaN,NaN,NaN
3.24126100250974,3.16183768991581,3.31159454891867,3.20081523473651,3.27884746512973,2.81841910552393,2.78466062232141,2.85152665226851,2.80061199179479,2.83515828501735,6.19793161886526,6.07519551048726,6.31706981206059,6.13950918642077,6.26238259913803,-0.0119778440318932,-0.0129264731175423,-0.0109455731276326,-0.0124793011884126,-0.0114651355968279,52.3995786592311,52.0145877760183,52.7315078101407,52.2107625438225,52.5775175050438,0.535405490189218,0.475444507895404,0.603678048795945,0.502902078121144,0.571474834272912,0.509095053408296,0.450305574347784,0.577402636457803,0.47731957169879,0.545005232019137,0.0375349591645943,0.0366725413617313,0.040605764706389,0.0368876819456379,0.0387481698551453,0.0375349591645943,0.0366725413617313,0.040605764706389,0.0368876819456379,0.0387481698551453,0.477415756968719,0.456377467735202,0.498269756316176,0.466704181133765,0.487745272903483,0.0178251585108992,0.0169459632327565,0.0192510510417479,0.0173202664270178,0.0183769104608061,-0.00255176762483134,-0.00272126936802014,-0.00236418757319888,-0.00264306149026869,-0.00245931125471555,2.77924786855485,2.74521974182809,2.8132870257754,2.76117221804213,2.79665719172162,4.89115758473765,4.75108252345978,5.04237642737864,4.81699038957878,4.96796162003265,NaN,NaN,NaN,NaN,NaN
3.37435881700982,3.30601448859194,3.43354904656151,3.34008628376066,3.40626423764558,2.78318873778194,2.74467972020468,2.82082512569987,2.76305637765066,2.80234798115984,6.29258643831707,6.16330383199705,6.41248231120227,6.229747381311,6.35669964784122,-0.00128100260966987,-0.00195099300077469,-0.000631344343129794,-0.00161381112827944,-0.000945057108408323,52.8351525414766,52.4123235327709,53.1889585230403,52.6312645244411,53.0286386156108,0.580333220422482,0.511984849408175,0.656854058826736,0.544178676962816,0.622019409502373,0.541107147110414,0.47243541278604,0.617334310536186,0.505049187219676,0.582963980078884,0.0404685880287175,0.0395387660294541,0.0437793992605148,0.0397707214079106,0.041776619920071,0.0404685880287175,0.0395387660294541,0.0437793992605148,0.0397707214079106,0.041776619920071,0.512192862395543,0.493355790091086,0.530900397062191,0.502679336000407,0.521223912484057,0.0162921479345079,0.0152330980457908,0.017653257089956,0.0157380733232,0.0169035779469614,-0.000261552797866063,-0.000386585150192647,-0.000131097729538559,-0.000324638373296627,-0.000193813492083753,2.72464612372499,2.68770116327767,2.76089656354911,2.70505825600517,2.74259069968279,4.98439139036527,4.84494223455227,5.1382635503683,4.90991827563352,5.06248637592254,NaN,NaN,NaN,NaN,NaN
3.46221300960922,3.40402152327567,3.51160617622969,3.43234670514912,3.4889156498977,2.74711527381051,2.71076908646943,2.78273822538925,2.7275079865301,2.76560426946324,6.34566637004753,6.21180458811522,6.46818699473116,6.27925347220057,6.4102966823309,-0.00597898838778218,-0.00650315962785964,-0.00540208266014468,-0.00627744040472583,-0.0057006325531449,53.1204643747038,52.7103015941342,53.4598077416128,52.9277679637636,53.3037777649163,0.589861047289721,0.51848442850537,0.667702015867504,0.55289580723441,0.631260524061424,0.553099256811294,0.481708077589367,0.632134989127298,0.516049378783165,0.595450922372961,0.0418585723576171,0.0408968135384497,0.0452831008193033,0.0411367359440936,0.0432115315350275,0.0418585723576171,0.0408968135384497,0.0452831008193033,0.0411367359440936,0.0432115315350275,0.534863202229448,0.518107029102852,0.551779831496644,0.526552908056986,0.543209032212864,0.0153219083705539,0.0143063256868171,0.016639661383702,0.0148017554537284,0.0158645252858378,-0.00118095534495009,-0.00129995009155923,-0.00105014451128306,-0.00125140053409637,-0.00111430137219112,2.70047418216631,2.66364115137511,2.73696486860315,2.68091763396117,2.71901588923532,5.03757934881608,4.89592609245941,5.19169158399846,4.96272401249394,5.11596213732977,NaN,NaN,NaN,NaN,NaN
3.52572696230378,3.4782004336282,3.56726076103012,3.5017153353573,3.54785098336467,2.72875870508672,2.68993962738034,2.76589567688616,2.70812064629691,2.74723620027531,6.37117365897292,6.23416279201547,6.49460198561082,6.3037339635191,6.4371322383167,-0.000891613484025936,-0.00114570884735113,-0.000616234657514489,-0.00102432277005192,-0.00074819770361516,53.3359816699936,52.9241938230819,53.6740341321503,53.1369353862387,53.523809569538,0.603273344284811,0.528872590155503,0.684858690905862,0.564268113880666,0.647398888526667,0.558255962857103,0.483981966594583,0.640410969151128,0.519227303891678,0.603013687164474,0.0456769827406639,0.0446274906412087,0.0494139025310229,0.0448892991780137,0.0471533611624462,0.0456769827406639,0.0446274906412087,0.0494139025310229,0.0448892991780137,0.0471533611624462,0.551434649986488,0.53691342026052,0.567101082470528,0.544391976723678,0.558920029775393,0.0146088178696097,0.0135836381945002,0.0159098288239446,0.0140921326459787,0.0151614973276129,-0.000171377509263188,-0.0002195719719476,-0.000119979372961926,-0.000196091889229886,-0.000145019858706482,2.67395839243802,2.63636139785628,2.71073858178853,2.65382755899197,2.6923601252287,5.0821713640739,4.93828197858132,5.23799698461006,5.00684965262558,5.1614453051201,NaN,NaN,NaN,NaN,NaN
3.56077658626473,3.52195689127969,3.59263090282702,3.54067443831631,3.57779769161479,2.72061400850679,2.68199434105865,2.75796197574629,2.70002097688788,2.73915671074256,6.35243007366072,6.21060338844145,6.47680497435032,6.28240024416085,6.41833954471682,0.000631247789972453,0.000475111595177158,0.000779304596162314,0.000549979165226123,0.000708132643560063,53.4089682964736,53.0035475005185,53.7451984415545,53.2138222479231,53.5980057407445,0.598620144679283,0.523404215293559,0.679192241735511,0.559832469005567,0.643027697015229,0.545901791479495,0.471503276744789,0.626653105913082,0.506264242024199,0.591183168864323,0.05311935910294,0.0519313341723173,0.0573495518571193,0.0522277014045582,0.0547906192992018,0.0517063389802565,0.0505183140496338,0.0559365317344358,0.0508146812818747,0.0533775991765183,0.560734095770538,0.548410664422747,0.574894024260528,0.554894140349773,0.567241612290728,0.0143740596992709,0.0133513147742588,0.0156701591973843,0.0138633765375358,0.0149327963983689,-0.000149610304589404,-0.000178998250789795,-0.000120250156880885,-0.00016476334168733,-0.000134767939575283,2.67146625085694,2.6334017051948,2.70838024359282,2.65115393055669,2.68963311423189,5.12556323540114,4.97865933102622,5.28415475067951,5.0492516053688,5.20689808490866,NaN,NaN,NaN,NaN,NaN
3.57442627605043,3.54384651565914,3.59852767991873,3.55888637815469,3.58773880209891,2.71277669135538,2.67773409409104,2.74703712402645,2.69350893395012,2.7307065136402,6.24295875979184,6.09875373861703,6.36912890048085,6.17091543566184,6.31047582469711,0.0177494135933246,0.0169720843554929,0.0184334492967619,0.017333154275358,0.0181627066361112,53.5037226619661,53.1158555199267,53.8194853372262,53.3147849679064,53.6808640889498,0.555544538312037,0.487363372810186,0.626238931787665,0.519999550781197,0.594898088779491,0.491427910415146,0.423922882952682,0.563667269043449,0.455545270469553,0.531869615457978,0.061543419995435,0.0604950719641464,0.0652762661096077,0.0607565950992673,0.0630181889934254,0.0456271895293316,0.0445788414980431,0.0493600356435043,0.0448403646331639,0.047101958527322,0.564684410486489,0.554631678731415,0.577829266202925,0.559834884273023,0.570710032964111,0.0140858061453144,0.0131443208411525,0.0153226573379021,0.0136097944382639,0.0145876525335962,0.000347618728266219,0.00020081475326397,0.000471804854888736,0.000269420361942604,0.000421658731124826,2.7043069569119,2.66710038809295,2.74080411070274,2.6841792026612,2.72244482282594,5.11471078138621,4.97418011721289,5.26339181772453,5.04305529209072,5.1906071686195,NaN,NaN,NaN,NaN,NaN
3.54804982160414,3.52139176348747,3.56947334657054,3.53469697167877,3.56009694469228,2.79797875805441,2.76503773055555,2.83079652094358,2.78037937020876,2.81464810357847,6.09757513142986,5.9496435863919,6.22767611128904,6.02478558999334,6.167845149917,0.0242543527754554,0.0233450243068079,0.0252017969687546,0.0237279066727897,0.0247384443285498,52.7960745807492,52.4006904207688,53.1178824825187,52.6077406377768,52.9685715997577,0.526681484291047,0.462037451130358,0.593398906058984,0.493335875895381,0.563361462819684,0.457582387502869,0.393088089741526,0.52583789565381,0.423238690216879,0.495567363902701,0.0590938213804362,0.0580748554886574,0.0627220466988219,0.058329048892609,0.0605272569021856,0.044348392404543,0.0433294265127642,0.0479766177229287,0.0435836199167158,0.0457818279262923,0.559583448646064,0.550356099773153,0.572156063688462,0.555161934671138,0.565486011196231,0.0164187491734219,0.015419133006589,0.0178173297588335,0.0159112768746835,0.016982573983672,0.0019450677145272,0.00178662464651186,0.00209958867300632,0.00185495765278809,0.00202370560293178,2.79139080521885,2.75848247215528,2.82366933945971,2.77411720060206,2.80782716160722,5.10257429128094,4.97295038698139,5.24070986302866,5.03594362775728,5.17258260201512,NaN,NaN,NaN,NaN,NaN
