n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.64813049291941,3.49817909042739,4.56402226159328,3.57115295045272,3.82342832178323,2.37941980201111,2.26210947550165,2.50050749828748,2.31156080967507,2.4446241323963,5.44825162147337,4.58125184816451,6.05811723117262,5.03338023457997,5.80237739193292,0.000108096924383505,-0.00189505929287747,0.00273363087040434,-0.0010421566134572,0.0015013687920717,59.4999028263177,58.5249443391581,60.5186882323653,59.0210935291106,60.0289986411613,0.432634259727412,0.266235266778466,0.653391065599113,0.329638209699461,0.564604303039933,0.402001705198063,0.243987839734437,0.608857659820431,0.302157454948636,0.519523952312645,0.0430857288051361,0.0348814311686406,0.0918154931302793,0.0368006053801105,0.0585440922450472,0.0281888196488637,0.0199845220123682,0.0769185839740069,0.0219036962238381,0.0436471830887748,0.655743996861671,0.563526741079446,0.924069589598927,0.594073492277101,0.767673893356666,0.0179635078182037,0.0114868907055915,0.043872198753749,0.0136046114270713,0.0272909942222605,-0.00202407228350964,-0.00221924765497289,-0.00178422174224999,-0.00212806982445703,-0.00191562841100068,2.66282139631222,2.59364422688901,2.73209738905466,2.62624529198193,2.69964074378619,5.23369966726191,4.3510286757689,6.91531856553025,4.5800156204304,6.32785903289039,2.03352141505303,1.80362301001155,2.14063732277321,1.95311914643229,2.08976226712592
3.65706463975738,3.51290642372491,4.56434752878608,3.58120489940716,3.82885392062375,2.38919295373002,2.2735456694531,2.50531476113594,2.32248293246328,2.4545438299846,5.27792249748179,4.40949990656659,5.90428763504297,4.8602735501606,5.64317234788701,0.0174706734385239,0.0152325829913286,0.0194190542875436,0.0160917521324921,0.018626568968538,59.5457643587915,58.5914236667282,60.5336414108897,59.0782188474887,60.0755478991911,0.382071791329596,0.235113409192438,0.580029981369622,0.291408865722031,0.499172077620597,0.335476328474877,0.197999971138555,0.525372000219967,0.249680544110699,0.444871243388935,0.0390028295505766,0.0316721657851776,0.0825436094517981,0.0333869769091582,0.0528151105967005,0.0251871358091736,0.0178564720437746,0.0687279157103951,0.0195712831677552,0.0389994168552974,0.657936196049949,0.566586416743456,0.924670005760008,0.59730842119534,0.768765900900153,0.0176469607345393,0.0112235745511535,0.0434521477935566,0.013298818380916,0.0267240727474205,0.000500777713559365,0.000208189703500827,0.000716806665091139,0.000326317160814851,0.000625698580096638,2.6421288898708,2.57402731403193,2.70919021243674,2.60602981200491,2.67778698881417,5.17147473413355,4.29949695062834,6.77956046600766,4.52076553899003,6.20481253045166,1.96019328048336,1.7112402757357,2.08350289295904,1.85831916325013,2.02592073479032
3.64946631025322,3.51117064770878,4.56106831962797,3.57389983788544,3.82372689984539,2.45073993521476,2.34974964423585,2.54757625609073,2.39327823748898,2.50325831618741,5.10835485149876,4.22923646414524,5.75105680090684,4.68777060221389,5.47910184714878,0.0247027909662217,0.0212966011606147,0.0280949571470288,0.0226509404889034,0.0266780143185345,59.2263208066891,58.3182892039229,60.1302883358643,58.7653014948716,59.7036176371998,0.352422688548489,0.217428192518953,0.529184677129131,0.269172441649656,0.456462268409891,0.301427029991894,0.174405759550097,0.472720324561821,0.221809066269529,0.39925648355864,0.0389010942889567,0.0322759123849819,0.0782516355657363,0.0338256950500872,0.0513841213882653,0.0227631987656457,0.0161380168616708,0.0621137400424252,0.0176877995267761,0.0352462258649542,0.656643715183556,0.565837046348174,0.924376939684002,0.595699241316993,0.768378545083024,0.0197078003714961,0.0128093331555603,0.0488505177508842,0.0148915586371476,0.0295541458569294,0.00123826474560099,0.000789923946627302,0.00161362741867894,0.000989975787787385,0.00146426376497993,2.62852858760536,2.56190075536534,2.69298029098173,2.59312593937375,2.66342063645774,5.11490120043024,4.25597006588174,6.66136487850157,4.4703774928457,6.10373184990786,1.92240093422653,1.63731830958709,2.0596133333717,1.79957539858559,1.99669646777653
3.64355849297834,3.51349071810451,4.55907078527181,3.57049446224454,3.81914078053058,2.39418677682146,2.30498603619785,2.48507033513691,2.34654352644477,2.44273456737643,4.92356342367645,4.04875891949447,5.58484216768977,4.50613728871524,5.30398918253525,0.00736231934854442,0.00583334626471306,0.0090308863210322,0.00653989365341043,0.00818918079756592,59.4556798938406,58.5561735463005,60.3367272755419,59.0404421365171,59.8965991663876,0.27265254225978,0.168349072888146,0.417968188827068,0.208530723703659,0.360931796533822,0.243025508132208,0.142382134432758,0.381109108920223,0.18109329068608,0.322434375654082,0.0384331361478109,0.0324493689657042,0.0739739682189819,0.0338491099517277,0.049707623244592,0.0205593874565049,0.0145756202743981,0.0561002195276758,0.0159753612604217,0.0318338745532859,0.655090632638335,0.564589602941889,0.92380737193414,0.594777605346504,0.767285730611709,0.0183024250124879,0.012085593435354,0.0446482536156565,0.0139578645305838,0.0274666408280713,-0.00146124788857579,-0.00167654984030282,-0.00123830485681666,-0.00157463149838951,-0.00134873744550635,2.62575691686982,2.56045411982306,2.689312407811,2.59158938814059,2.6608219027355,5.02952086099854,4.18283374297483,6.52227330153172,4.39133503776837,5.9783327317479,1.88178782433301,1.56391772553598,2.03523842331718,1.73683484389006,1.96684037404874
3.65135007094629,3.53005172534575,4.5599921821565,3.58060039224277,3.82337275384924,2.26214705925071,2.17146046186893,2.36359448169278,2.21298483537318,2.31474797088382,4.71874820760613,3.84333979293249,5.39077958414096,4.29801203067209,5.10426764349306,-0.000179626955977547,-0.00213333057940647,0.00195185036154296,-0.00119831338039069,0.000884401129993852,60.1668431331005,59.2535326149424,61.1088162243578,59.7147975122025,60.6220429980787,0.194355611824982,0.119499262183274,0.307621204487196,0.147479074113579,0.259271582670666,0.174766010841479,0.10330919591373,0.28061502626471,0.130631725744891,0.235896363460543,0.0354342562075801,0.0303027221666902,0.0659132143729538,0.0315031061889308,0.045102983711503,0.0176312335326784,0.0124996994917884,0.0481101916980521,0.013700083514029,0.0272999610366013,0.656692934449546,0.56751049947569,0.923873522394358,0.597043892595496,0.768210612244795,0.0143186344783444,0.00941354600605685,0.0343427586367342,0.0109074967726738,0.0216149618916836,-0.00220418675956772,-0.0024401722739282,-0.00199931635051001,-0.00233264301224311,-0.00210171429232748,2.5908992588212,2.52715932934931,2.65473251674648,2.55786596710306,2.62526977737158,4.90486142710474,4.06484719762393,6.35194517517277,4.26849650053205,5.80809523876762,1.80900315132792,1.48945263084438,1.9862399537874,1.64126674439725,1.91016058912113
3.66058732478868,3.54283758720065,4.56107184488007,3.59203857796822,3.83196689764615,2.1484121861427,2.04425809925753,2.26300681692448,2.09088254827951,2.21238262116085,4.47842005661438,3.60667993295885,5.16086184092197,4.06145512360717,4.86687339281717,0.0089647683423739,0.00563726227519737,0.0128290317994203,0.00703680405950081,0.011164680989835,60.7687642191983,59.8014010892581,61.7694619696399,60.30384388208,61.2923747382418,0.149003108720419,0.0911747824236882,0.241058967057326,0.112460070465542,0.20113375809415,0.122231821924852,0.0709858787253211,0.204366649167644,0.0904256832580513,0.168490483105386,0.0366388848406458,0.0321470908766468,0.063318080423349,0.0331978249578429,0.0451022276725564,0.0154331760695494,0.0109413821055504,0.0421123716522526,0.0119921161867465,0.02389651890146,0.65932150868289,0.570349408611914,0.924146288946045,0.599511705875236,0.768848784970773,0.0113523611535479,0.00727274884430525,0.0268982604621149,0.00856092901181674,0.017234890429525,-0.00132701697035438,-0.00167543433148263,-0.000984049075051214,-0.00151071613083646,-0.00112963867180299,2.57705841800273,2.51340335539975,2.63941130189149,2.54412385074793,2.60868934073302,4.75055077408003,3.93097036091391,6.1506085163895,4.13618241524697,5.59661809264575,1.72269582536289,1.41412756016164,1.92082913841624,1.54344992877493,1.83905128814996
3.66258425284743,3.55235938310761,4.56114887576737,3.59531366137854,3.83504455600299,2.01150776808617,1.88727677564583,2.15973598932471,1.94313288833573,2.09228502002787,4.15882131548282,3.28904709826391,4.84858965820944,3.7409428805942,4.55408300373641,0.0131653783437202,0.00832141917112584,0.0193239614375167,0.0103867586144645,0.0166718656304362,61.3653568361751,60.3164471229313,62.414350622782,60.8270683026424,61.954812955383,0.107720102416311,0.06591685758636,0.17816503285775,0.0813543777560888,0.147536962400266,0.0790516605269451,0.0448434419027438,0.138529085152258,0.0574904378289321,0.112070404608359,0.0459080320059296,0.0419141490010951,0.069629864902635,0.0428484102390602,0.0534332215785971,0.0137224236260195,0.00972854062118503,0.0374442565227249,0.0106628018591501,0.021247613198687,0.660192029857913,0.572091995191791,0.924134415200691,0.600561913617483,0.769023898986869,0.00883805590546076,0.00550708448066259,0.0209528997471215,0.0065205189603905,0.0135311024433824,-0.00180782610923418,-0.00221508918582362,-0.00138671253657294,-0.00200633753715381,-0.00157990746778926,2.59480440317892,2.53144845619206,2.65700807429723,2.56313422989944,2.62944879974097,4.5267739349794,3.75083317938865,5.88032395438249,3.9389845886927,5.31615261231482,1.62285409779586,1.32304160269045,1.84811794269348,1.45129436098378,1.75844097737759
3.66308843407519,3.55590633692637,4.56091627450455,3.59561869514055,3.8347883406268,1.92598799562906,1.77494460333387,2.10008364961218,1.84276498536723,2.02163625402477,3.86528591550211,2.98859012208359,4.56872402586212,3.44314366305128,4.26258433327928,0.0103353742641737,0.00676903393242755,0.0144157599376445,0.00844682505062926,0.0123090044968331,61.7798195487067,60.6468373719152,62.8947873384112,61.1910546488209,62.3829270378484,0.0760335434580001,0.0462672169456691,0.12632327429484,0.0574780028024113,0.103488092429365,0.0524668129236273,0.0288404918673124,0.0975755708555925,0.0374617760467187,0.0765505085741117,0.0285359595666138,0.0252910735011509,0.0478090942379551,0.026050127101095,0.0346499050063667,0.0111489748584395,0.00790408879297668,0.0304221095297809,0.00866314239292071,0.0172629202981925,0.660125609424189,0.572739963367837,0.92400759066018,0.600746610317666,0.768975951537821,0.00730201252113435,0.00429936136758918,0.0178378569585285,0.00524909440636801,0.0114198396446229,-0.000616305922467306,-0.000867198265779443,-0.000270913959664424,-0.000747491225004481,-0.000455694737350531,2.60226628614757,2.53789494700971,2.66708848884755,2.57013182519106,2.63566231363778,4.35009679999101,3.60180458495529,5.64573560773412,3.76576404314607,5.07519341214902,1.52745083008915,1.24747156003538,1.77457749786709,1.3725445989294,1.67972339508706
3.66002718950019,3.55170606433046,4.55994217111458,3.59215284876773,3.83270801936101,2.01156729532888,1.84650952795772,2.20230589625008,1.91478776892252,2.11428562016604,3.67158338241437,2.78195215121679,4.38427264236066,3.24401449701509,4.07526426363644,0.0259841031269433,0.0185254967425229,0.0313262941060488,0.0225476001573173,0.0290669167637673,61.5299106653521,60.4175957988764,62.5957375703658,60.9561485472034,62.1033311019164,0.0824048181105775,0.0504615526992027,0.126025128250596,0.0639561248241538,0.105239789080872,0.0455940998414631,0.0235941187235799,0.0871885244700304,0.0315864023681602,0.0674351440774659,0.0153496594610802,0.0129460306755644,0.0296261118075056,0.0135082948185166,0.0198785257927761,0.00825853245941792,0.00585490367390208,0.0225349848058433,0.00641716781685425,0.0127873987911138,0.659972657913199,0.571529216701733,0.92389093792003,0.600050887780149,0.768719622148279,0.00825716847028578,0.00462504939581669,0.0203998719711158,0.00582111741360629,0.0129139171630496,0.00176029675485116,0.000986855739474401,0.00246081768057371,0.00136640594617493,0.00209563238184664,2.47210558987197,2.391374981932,2.55459034885976,2.43014000814537,2.51589716310239,4.28812012111098,3.60343715032525,5.54525427597797,3.74134254425881,4.98751326351144,1.49249889601944,1.17277676369426,1.77453044971851,1.31816051284888,1.66158849709575
3.6587286391506,3.54826474724069,4.55947190025686,3.58997211447342,3.83229201702636,2.04681560338176,1.88752204110662,2.21765687690471,1.95624872862258,2.13597071958506,3.58790217807509,2.69148573201066,4.3070635989864,3.15861140828234,3.9998158364532,-0.00572312918422522,-0.0165239713413098,0.000270913483088084,-0.012120746898921,-0.00132430411189923,61.2891178747932,60.2540303812914,62.3195143055126,60.7559588893297,61.8156876009958,0.0488034125022171,0.0294521795226214,0.0815992024072768,0.0370934738917652,0.0653379095263852,0.0443516056328948,0.0223677434223138,0.0827540714610968,0.0305142531105392,0.0653154112656793,0.00884971053771691,0.00627402059565201,0.0241481272227896,0.00687653380672376,0.0137027708479436,0.00884971053771691,0.00627402059565201,0.0241481272227896,0.00687653380672376,0.0137027708479436,0.659718397894767,0.570717321622303,0.923813292918213,0.599609209022744,0.768552957181752,0.00918547313170897,0.00520253471703945,0.0228111261830797,0.00658795545083073,0.0142974549100404,-0.000552223819779461,-0.00180151335356363,2.46684891315708E-05,-0.00129865739887391,-0.000124355601104033,2.51214634267209,2.44040891631495,2.58619687726492,2.47729318940141,2.55123616605305,4.27748326641394,3.56616634636421,5.51039861099333,3.72366850435144,4.96485904166928,1.45965121382526,1.12255196193356,1.76159630874952,1.27572916457279,1.63864391347246
3.65635804959147,3.54318780580321,4.55873074188463,3.58680344611461,3.83008454947339,2.09361332869807,1.93741161686604,2.26294512735355,2.00706096333486,2.17991735366289,3.51697327953563,2.60946804700458,4.23733553396074,3.0773344833329,3.92927612641446,0.0154719728946276,0.012132970803108,0.0170430911351174,0.0140288583634615,0.0164055070244736,61.1863305743961,60.1659418722761,62.1688718402944,60.6489573449489,61.702702693675,0.0684114147061915,0.0418378008500909,0.10917873135236,0.0522016514858967,0.0894874783342336,0.0427994729996656,0.0213605766839356,0.0782194680146774,0.0294208615933506,0.0619184487119608,0.00884971053771691,0.00627402059565201,0.0241481272227896,0.00687653380672376,0.0137027708479436,0.00884971053771691,0.00627402059565201,0.0241481272227896,0.00687653380672376,0.0137027708479436,0.659452846561164,0.570244165155812,0.923770117538031,0.599032103561991,0.768456020296162,0.00960516337879798,0.0055151571116877,0.0231413777090446,0.00701578414658739,0.0149793962861793,0.00155481796562395,0.0010965563136566,0.00194896687237958,0.00132728767041024,0.00176349583577724,2.55599461346867,2.48419799485275,2.62961286904656,2.52027649778021,2.59466426408616,4.26405553470162,3.50899355765657,5.47942600279527,3.69143926163161,4.94611051999959,1.4106227882203,1.0525160811741,1.74515590502126,1.22185122324742,1.60465355167532
3.65042208065358,3.53373492543339,4.55731200901722,3.58058306873403,3.8234890631717,2.15656668319853,2.00421911706114,2.32126863316666,2.0767812665044,2.24189797409541,3.44819359600701,2.52006955174437,4.17738882325425,2.99804293785049,3.85989620883556,0.00377585399963055,-0.000658847258060682,0.00641484687776633,0.000933888398056452,0.00565434014707543,60.8086326671071,59.8592988999703,61.7511183104226,60.3113976182924,61.2977320860728,0.0565052195659178,0.0344416710739349,0.0920318797095809,0.0428720902890539,0.0743882078016413,0.0429917958881514,0.0210234490169411,0.0788134238428337,0.0293893395758583,0.0623222109956556,0.00861540666324189,0.00610791037907123,0.0235087843035493,0.00669447152265164,0.0133399779309286,0.00861540666324189,0.00610791037907123,0.0235087843035493,0.00669447152265164,0.0133399779309286,0.658126649366235,0.568336887399195,0.923503060853758,0.597226006692987,0.767845069299294,0.0111717237128588,0.00641230780528812,0.0266403066584715,0.00823021332473941,0.0174090192072457,0.000396864396006765,-7.80328862418421E-05,0.000676598538965756,0.000102373858278568,0.000586452922514044,2.55675069099909,2.48326792386491,2.63246986330365,2.5195201501579,2.59689743950609,4.24438656158023,3.44071615844807,5.45218249941219,3.64879809847158,4.93555331311525,1.36911922380188,0.986047586056557,1.74784089204655,1.16604459453033,1.58201818456101
3.63848237089291,3.51724007378797,4.55472574299101,3.56728590405421,3.81321327748665,2.29756161058374,2.13829469379872,2.45408528972972,2.21211012444761,2.37952856748233,3.40703135449121,2.46479020772973,4.15697689006066,2.95461755489674,3.82810474159686,0.0263950346803561,0.0210815473337323,0.0316498723482914,0.0237712468622958,0.0292285174844388,60.2327644890103,59.3046036678568,61.1189069096559,59.7321079391714,60.6764325933658,0.0827764765095008,0.0510788874832695,0.128776947228424,0.0637154275205067,0.107556384929942,0.0459831600322994,0.0218519276703342,0.0855907304543351,0.0310165058074385,0.0672402238857429,0.00902818700138955,0.00640055185383824,0.0246351343777324,0.00701521624508361,0.0139791213650633,0.00902818700138955,0.00640055185383824,0.0246351343777324,0.00701521624508361,0.0139791213650633,0.655639150882138,0.565817668359036,0.923029079676963,0.59494812868368,0.766838575862263,0.0140614949679199,0.00800543551992586,0.0334640113078292,0.0103106707302154,0.0219540506594663,0.00327384559111217,0.00229461605637007,0.00400215473580259,0.00275147372638878,0.00367303384976119,2.5881771790481,2.51645655624949,2.66023008491724,2.552986265362,2.62606447708276,4.24706966741384,3.4152631458501,5.45166903069857,3.63159671579617,4.93967810536002,1.35839397200367,0.928790838956776,1.78764664200636,1.12930197157624,1.59413798052741
3.61102739567463,3.47956219091692,4.54850345632798,3.53560027288025,3.79467241817453,2.60388386665861,2.40799079312778,2.73506459241949,2.50623298202477,2.6771603941836,3.41864002132299,2.45350690177364,4.17840550128677,2.95304480271732,3.84905557550062,0.0438574048427867,0.0351528853811372,0.0526214353250925,0.0395446976864281,0.0483696573865603,58.4978040393839,57.4284271558205,59.6359251640791,57.9104222479155,59.0998817674213,0.11748354345005,0.0742228025160578,0.172580130012647,0.0919601024859016,0.146773123949385,0.0614033557268773,0.0270103230393621,0.116526418572781,0.0396664559435656,0.0912385914142374,0.00948251197450111,0.00672264648351822,0.0258748469315419,0.00736824259815193,0.0146825919441871,0.00948251197450111,0.00672264648351822,0.0258748469315419,0.00736824259815193,0.0146825919441871,0.649824668886912,0.558021976797573,0.9222658047148,0.587493098323307,0.763627252737612,0.0247773762235999,0.0136712831869847,0.0597829835111905,0.0178999145513434,0.0381213096450228,0.00717994656978819,0.00523633902743003,0.00863867395943916,0.00626271607335081,0.00794134830189833,2.6216739747233,2.55081247467277,2.69287616713256,2.58595873302222,2.65954922720965,4.34868916215077,3.50042233594771,5.52062450976093,3.74352463812755,5.00611827071971,1.42172144449476,0.94394573015282,1.90285915105811,1.17114059785673,1.68746767322447
3.5634576344735,3.40943820444449,4.534186395945,3.48187962020598,3.76102402476862,2.86928381258432,2.71528675577044,2.9671961422727,2.80500437650198,2.91942676794352,3.53466167807956,2.54469927134609,4.32034799446321,3.05053930988341,3.98799398463673,0.0266687860020979,0.00892529716469292,0.0400769678926982,0.0154994489441121,0.0353231486862328,56.3713548024182,55.1585408580607,57.6534876576493,55.7223335655063,57.0448095063956,0.129456668169733,0.0831461633861104,0.188544141323609,0.102481400992887,0.15989578845071,0.0910776998641089,0.0375936266395645,0.162413441793469,0.0581520228278952,0.13067116403698,0.00998498591187126,0.00707887642102892,0.0272459431401735,0.0077586823761082,0.0154606157215189,0.00998498591187126,0.00707887642102892,0.0272459431401735,0.0077586823761082,0.0154606157215189,0.638254129102354,0.545860269723525,0.920780622135505,0.57439949199778,0.75699292891201,0.0430379333187346,0.0252793906761056,0.107136677454104,0.0326774864462812,0.0662975094784747,0.00586133693780411,0.00188059327843844,0.0082167361498918,0.00343888905115811,0.00720411789305099,2.63844175208871,2.5668072498738,2.71068062948231,2.60257357181974,2.67914320213523,4.4550316021387,3.60561438342343,5.62454073031768,3.92609417749517,5.11112898864139,1.54101493076124,1.00971333096788,2.09070734455657,1.25492347805457,1.83209040100874
3.52869030174976,3.36276621090823,4.52447043467713,3.43640618908829,3.73384866550632,2.88379491853939,2.73236471059219,2.98629532249484,2.8024309292167,2.94258949815461,3.76455553770633,2.74592005832185,4.54057118528597,3.26371889060363,4.21771282735033,-0.0160262821416764,-0.0262532899396298,0.00975125023524059,-0.0227520369654863,-0.00200172699494434,55.9436163055016,54.7182638934734,57.2824683623642,55.3539476048364,56.6537578866068,0.114707584537972,0.0733040959901193,0.176922763721132,0.0894792644795116,0.148100330602977,0.11949801461982,0.053638444806629,0.18319800188533,0.0817576889004392,0.155320552999474,0.0107805293491606,0.00764287858686434,0.0294167355127648,0.00837684737912404,0.0166924243071557,0.0107805293491606,0.00764287858686434,0.0294167355127649,0.00837684737912404,0.0166924243071557,0.629016028913114,0.533937406300523,0.919507706976352,0.564142805251576,0.749319718747136,0.0466050231632594,0.0307904983880393,0.114592318628097,0.0363080138091125,0.072491993035748,-0.00366828416882603,-0.00571562043170341,0.00220667105742336,-0.00497453294207346,-0.00047088267940483,2.64375775540827,2.57178681059563,2.71864470475042,2.60737097025008,2.68486236842581,4.51906768413597,3.62766698062039,5.70470259921044,3.99632699161912,5.20140895627893,1.64040592291389,1.05224952738255,2.24438563713087,1.33057999037801,1.9549332364047
3.50592393649217,3.32430921722756,4.5173172663896,3.40871470384618,3.7140047871931,2.86346014670222,2.71813180197241,3.01481447523163,2.77846588441246,2.95556162289194,4.01530802043813,3.01389943907343,4.74139440010708,3.52606503688236,4.4390379823221,0.00485109514909215,0.000266328422093787,0.0134105386230125,0.0022312308280479,0.0085574059148603,56.240881156274,54.4841242389134,57.7167916077718,55.3422397994649,57.0536192072467,0.162296127572327,0.100114374015973,0.245088193380127,0.12430572472202,0.207615308626555,0.145631238288935,0.0757687247977806,0.21577457922894,0.107682351598725,0.182277783802198,0.0126392822990249,0.00896064533640666,0.0344886983207867,0.00982116326308593,0.0195704919712198,0.0126392822990249,0.00896064533640666,0.0344886983207867,0.00982116326308593,0.0195704919712198,0.623362144145565,0.526234944916348,0.918753933491553,0.557023450012898,0.7439986343972,0.0447047659367992,0.0279349370750563,0.105249654273602,0.0336913073809333,0.0691981339683008,0.00105097936025746,6.20704965715631E-05,0.00327183095433,0.00049510447605703,0.00179420961121011,2.68096589966952,2.60783048031903,2.75112051094198,2.64405759878622,2.71968936045773,4.59834570875149,3.67199786904356,5.80261271586783,4.02568895575771,5.28289507731411,1.7454467882027,1.08344865804059,2.39599333912001,1.40637728248437,2.08160905522161
3.46940601284626,3.26756931320288,4.50802571917957,3.36221255998687,3.68504010350631,2.95248873858946,2.82903367295689,3.11978809589542,2.88385007485899,3.03789975636197,4.29929406870621,3.34191601211282,4.99649463125254,3.84479193768698,4.70328904446547,0.0137029230644721,0.0097163285598518,0.0160429719958105,0.0114696472764025,0.0150687869144306,55.502749053208,53.4323310794904,57.116603854335,54.5889580272639,56.3086524178754,0.238386166210449,0.146632422821845,0.346146157542772,0.183064626078432,0.297010091787807,0.207271385094813,0.119397088071335,0.307730191560343,0.156572115322588,0.2600453191408,0.0152725362685064,0.0108274961862392,0.0416740352415759,0.0118672934574754,0.0236477864289831,0.0152725362685064,0.0108274961862392,0.0416740352415759,0.0118672934574754,0.0236477864289831,0.614811063375476,0.514080416228842,0.917834027544513,0.547611790279957,0.737577027062516,0.0526905640408316,0.0342883074078255,0.127374814579021,0.0397915567998262,0.0806117311495933,0.00320505342313138,0.00240456699562365,0.00412823723610165,0.00281947169634999,0.00356517387125787,2.71116323787222,2.6355393219596,2.78348476815324,2.67390469436971,2.7519760151167,4.71901038059198,3.83134601827748,5.97300225508365,4.11651387981115,5.44906355381702,1.91004914690528,1.18595899478197,2.59967857166556,1.54652013314636,2.25785612790947
3.44130211239668,3.21311291927657,4.50080639902156,3.32364124266026,3.66513288880138,2.90605797727179,2.79022883116872,3.07448940803713,2.8439828725831,2.98760409800022,4.60781965595606,3.70078247599036,5.28289074148715,4.17623905104187,4.99544891458936,-0.0111739525483277,-0.0168466808649689,-0.00613607669787884,-0.0140609292193176,-0.00823509761081303,55.6835106866965,53.5547572358476,57.2650643213828,54.776643024407,56.4944448567114,0.286693411136507,0.176749195694028,0.42200982712873,0.220733720110363,0.360797329446982,0.276327994512891,0.174131130428435,0.399820610863647,0.215703423047527,0.341829448901138,0.0192917600645033,0.0136769332121337,0.0526412558245483,0.0149903705561182,0.029871097624126,0.0192917600645033,0.0136769332121337,0.0526412558245483,0.0149903705561182,0.029871097624126,0.606820125400073,0.502043562748516,0.913318422356878,0.538872691626935,0.73012396588503,0.0505350056817992,0.0330408499470078,0.123958503305047,0.0382229674853419,0.0770745557885823,-0.00259305419864581,-0.00451516666880807,-0.00133757670176901,-0.00348602196534779,-0.00181700708220561,2.75705345211693,2.6784809628058,2.83238838826598,2.71713564346603,2.79956804542347,4.85096443334019,3.95834543546234,6.16214278984737,4.23706083524703,5.64544694527565,2.08880313145049,1.30151880027441,2.77471137580204,1.70140753180226,2.44373894599559
3.38785276413924,3.11329731258392,4.48765200821156,3.24918747172506,3.6316493949485,3.04457515553344,2.92147062159474,3.16638287791372,2.97931440446586,3.11040398494704,4.90310125033449,4.01885128093745,5.54994933303358,4.48092442916281,5.26999155874079,0.0167475321950597,0.00913274208832898,0.0247061609800978,0.0116103833000023,0.0211945893849049,54.71970340326,52.8794489344316,56.4781367492827,53.8361272971806,55.5545686813181,0.455823924775768,0.286352701419292,0.628854886406918,0.359304353706144,0.546359958858895,0.412149102606165,0.252276525075621,0.579881821519107,0.316655582311886,0.504458315983622,0.0223999243027159,0.0158804726795665,0.0611224762140512,0.0174055225963828,0.034683736651412,0.0223999243027159,0.0158804726795665,0.0611224762140512,0.0174055225963828,0.034683736651412,0.59610630584013,0.485263588118259,0.910836139530284,0.52644817988227,0.72186693337967,0.0614847621728502,0.0413246186157577,0.153983505499365,0.0473195053042754,0.0956212712350818,0.00435429853267287,0.0022079329700133,0.00680386918502359,0.00291635028320544,0.00573214451491743,2.73196857497812,2.64814045525342,2.81353653586252,2.68955720343756,2.77751522804658,5.0188976264297,4.11540282050873,6.43220189127008,4.38639393312045,5.89389022917518,2.34242419436824,1.50317307438573,3.00616507852806,1.94418375833251,2.69783162018026
3.33023318584311,3.01269848401245,4.47021331345522,3.17194087602604,3.58846631565421,2.98343527943015,2.84893288340881,3.11193097695201,2.90990186543716,3.0545134666361,5.21944315596428,4.35941504149682,5.82567706589054,4.8138681933693,5.56928941542588,-0.0100865661779786,-0.01337132656803,-0.00691019728018447,-0.0118003216607136,-0.00824787998429458,55.0476583537285,53.2316147908986,56.7472827826365,54.1666088341672,55.9321088313416,0.56719641491012,0.358563782470191,0.766065736305072,0.451375330188492,0.671633557940286,0.548174727929857,0.344300607930987,0.73507414054933,0.437059282337273,0.648399435116944,0.0252525136946716,0.0179028218309644,0.068906311770903,0.0196220840654708,0.0391006470796855,0.0252525136946716,0.0179028218309644,0.068906311770903,0.0196220840654708,0.0391006470796855,0.581563524644241,0.465852377384114,0.908601952785949,0.508375674782728,0.709464243317675,0.0573029238723848,0.037160858174304,0.141222309155038,0.043570295263912,0.0897807717600762,-0.00252571753349676,-0.0036610077243882,-0.00157866232972736,-0.00312730334648223,-0.00194873122189873,2.70531451352487,2.62456620788464,2.78454774409383,2.66321400611112,2.74855708229236,5.13761866305408,4.19420823027921,6.70548120983632,4.44791925958679,6.16683641805194,2.67974259252793,1.8170889392069,3.23485168884886,2.25670312963949,3.02220777187109
