n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.45791736460698,3.32612863710981,3.53884272993564,3.39833519869632,3.50646139124011,1.95818075647573,1.85162643233705,2.05276538310028,1.90590090330213,2.00632666651718,2.6941915495577,2.42356792891534,3.03177052034188,2.54588767133249,2.8611360362583,0.0277760869256275,0.0256340128629355,0.0294317068214388,0.0267364768771075,0.0286784623592911,58.3334920634568,57.6711728152229,58.9499772607489,58.0160581239688,58.6439680714868,0.133691442079837,0.121041024561141,0.142225632386624,0.127354157317958,0.138591579452337,0.0327450476690253,0.0272370234124094,0.0373301552929396,0.029836160635897,0.0349374490783816,0.0730306317510913,0.0618380611070737,0.0836382628243054,0.0674882251268956,0.0781410578981132,0.0730306317510913,0.0618380611070737,0.0836382628243054,0.0674882251268956,0.0781410578981132,0.533928632036524,0.499262047283786,0.5562599627508,0.517868118556095,0.546411178604524,0.0150656110246447,0.0107156372639064,0.0195941685930293,0.0127423883545971,0.0177051756195897,0.00240950362874401,0.00203937945178693,0.00277140447596418,0.00220862265316797,0.00259638079809801,2.55796593907422,2.50037803359267,2.61520991723495,2.52792329118393,2.58585654355526,3.58394256017515,3.41926206162691,3.73452040438571,3.49757444629275,3.65652327172776,1.44977681206637,1.34328672284261,1.55924860401939,1.39255530915836,1.50850216426054
3.4777462809683,3.35832768433946,3.54899334382315,3.42498432775122,3.51661026055591,2.16800387652986,2.05221306387229,2.26995204807298,2.11182336219892,2.22204516330953,2.66510502070794,2.39197635290452,3.0072000362893,2.51574033635237,2.83116769755147,0.025675706073206,0.0233056044869514,0.0270748613506552,0.0246385264767338,0.0264618537877182,57.1957051099663,56.4521475699472,57.8766418312006,56.836267230075,57.5515106157501,0.148147448031924,0.134934186478141,0.15677524902036,0.141453362337264,0.152985388147993,0.0394146900811557,0.0325255344005363,0.0452193665939071,0.0358498991985636,0.042238970170581,0.0829692994101482,0.0702535427109896,0.0950205126811159,0.0766726320579751,0.0887751984820727,0.0829692994101482,0.0702535427109896,0.0950205126811159,0.0766726320579751,0.0887751984820727,0.538985355341985,0.508235489930238,0.558910768636636,0.525511771209355,0.549530390823617,0.0229253292800494,0.016058185318041,0.0302183544515479,0.0192814635975352,0.0273017300929336,0.00274817550548939,0.00230199185831636,0.00314650587416769,0.00252778511324387,0.00296440305145672,2.698005812768,2.6441832524683,2.7531348575892,2.6700854870595,2.7250634685437,3.62794842946559,3.42967220412555,3.79567434586093,3.52307884061068,3.71214125517547,1.450573414544,1.3361274805583,1.56900439561067,1.38751567277934,1.5144495967343
3.46966827700319,3.35791780604011,3.53606914583065,3.42290328069425,3.50437343147804,2.52374857609973,2.42666068427631,2.61811942356593,2.47250569995041,2.57278454163755,2.59830015199511,2.32173157766304,2.94213804843003,2.44956392259239,2.76499144191881,0.131210865545711,0.117867041977169,0.143542753399179,0.124508017953169,0.137334282834422,55.5313107374974,54.6943041567242,56.2792641907224,55.1124187771335,55.9342877254002,0.179193776531962,0.164630088518324,0.18870525733452,0.171887698619898,0.184537540396482,0.0476706002096343,0.0396929739541688,0.0547378979176667,0.0435430843883951,0.0512702352230224,1.12188101416395E-05,0,1.12188101416395E-05,1.12188101416395E-05,1.12188101416395E-05,0,0,0,0,0,0.539546943810843,0.512288446152038,0.557633330357039,0.527978384017304,0.54898608319457,0.0382483320810623,0.0263021350144532,0.051065275187847,0.0320722083877158,0.0455569718334136,0.0181703394512905,0.0170478444965538,0.0191691299921694,0.0176471021221606,0.0186395511689391,2.91241560982759,2.86883430168681,2.95671568789998,2.89041444137935,2.93398577536115,3.81924846555342,3.60860503280928,3.98545326433128,3.70491653751569,3.90851076515913,1.47083355212422,1.34646650647464,1.59726886323354,1.40246009916742,1.53896974689158
3.39317454170955,3.27971316585797,3.46282393537531,3.34449800104058,3.42941415626703,3.15128520682342,3.11097776081981,3.19594083748944,3.13134807914577,3.17195070183595,2.5813673156693,2.29521764053395,2.93434330322798,2.43155470079784,2.74939733337712,0.0522266393791084,0.0438040419964898,0.0609527586189106,0.047890416439334,0.0569398117013273,49.0443761967647,48.4313964648183,49.6642508847523,48.7550561219387,49.3596612604615,0.143117762235279,0.131005898093441,0.15128792513855,0.137314447833012,0.147679824379863,0.0911159030779282,0.0750947535711313,0.101026974516028,0.0837160688045875,0.0961376129453435,0.0059532243130556,0.00595322431305559,0.0059532243130556,0.0059532243130556,0.0059532243130556,0,0,0,0,0,0.520785255107769,0.492027124348979,0.540065526032698,0.50823238868856,0.53069284359524,0.15401766340412,0.111044946891795,0.189931801635103,0.131071435372289,0.173652650827688,0.0130449278938143,0.0108093920980469,0.0152669502926653,0.0118666341818638,0.014179542339949,3.22752295261198,3.18745434780484,3.27117478978834,3.20733774695903,3.24906687056506,4.38504047431293,4.16220755849485,4.54076616081458,4.27653463945694,4.47539091679357,1.50407327823922,1.37038886601949,1.63750140876118,1.43016055819665,1.57609230032162
3.3123612318135,3.19039527206423,3.38331031342472,3.25982151167811,3.34956164333079,3.41471345760174,3.37021071971749,3.46658439455074,3.39103277461586,3.44122737279399,2.7319953935771,2.44686491595572,3.09179790146527,2.58529596452222,2.90266128010161,0.0229871597435758,0.0190695527508632,0.0289470961358463,0.0208304203578223,0.025307535236887,45.5372226878038,44.7602158497694,46.2118254876809,45.1661384283372,45.8752326452426,0.156670991558756,0.142814724536104,0.165489845480873,0.150357264526081,0.161783533018591,0.133872533106733,0.11530963204272,0.144570033324524,0.125626617661578,0.14005194144971,0.00447683615022398,0.00447683615022398,0.00447683615022398,0.00447683615022398,0.00447683615022398,0,0,0,0,0,0.500756480285718,0.470213195806709,0.520528535115854,0.487318657851016,0.510643008572221,0.266264193087,0.18862149669152,0.333029683440704,0.227085235257519,0.302625525524225,0.00695153557633699,0.00543542121326222,0.00945380878340158,0.00608418856809626,0.00796188058531358,3.17310198663669,3.13515200475962,3.21590023235985,3.15364552500228,3.19488706579784,4.68838671765406,4.45912472442043,4.83052366623545,4.57985108991536,4.76918917943806,1.58436340275917,1.43820933112325,1.72555579790215,1.50567041045593,1.66112892066862
3.27435502196536,3.14515020125588,3.34727704726884,3.21930524878696,3.31165673929653,3.32509891610654,3.27795828559617,3.38830164482341,3.29969811250633,3.35596745827992,2.96694425600363,2.70278268021919,3.32395007687474,2.83031490204314,3.14107072744337,-0.0218676611670378,-0.024250176535981,-0.0195523314683811,-0.0230523607867241,-0.0207952642057983,46.129434005507,45.2047596585159,46.8363017503585,45.6989766908374,46.4836010742673,0.141474330581936,0.127129202126194,0.150129984900278,0.134797519345226,0.146654213988596,0.163675512324759,0.147865804309688,0.172789069919484,0.156297484361454,0.168833849997372,0.00274440614199129,0.00274440614199129,0.00274440614199129,0.00274440614199129,0.00274440614199129,0,0,0,0,0,0.489046454911788,0.457459939238333,0.509579292152482,0.475285593528124,0.499152111902727,0.245340594932783,0.17089622030973,0.315882539075153,0.206988416195689,0.28307641377061,-0.00881854715080851,-0.010046603046032,-0.00785304638211205,-0.00936795113550751,-0.0083195985415947,3.08773982438487,3.05723104371936,3.122260248074,3.07132296154829,3.10549518879378,4.77507245697487,4.56233411916387,4.90694989119362,4.67359709182142,4.85420938444102,1.68940612163011,1.53180445344412,1.83688657798692,1.60508743792312,1.76810622616504
3.24817499626456,3.12054172353723,3.32324140684172,3.19436053261182,3.28629911685643,3.19826471001394,3.16297480010572,3.24789254993586,3.17884876702944,3.22046620239239,3.122388903324,2.88534270824586,3.47175030541233,2.99545977574454,3.29627907369157,-0.0095046232579005,-0.0123101513017999,-0.00751878359917932,-0.010865509159286,-0.00854203667810032,47.8660486621318,47.1200448259813,48.4420093136053,47.5522256611838,48.1476603489288,0.161000154207849,0.145319486307478,0.170208712337742,0.153708311349187,0.166305705343445,0.170716937531941,0.156589791624874,0.179274271940743,0.164117350855569,0.175213458853355,0.00118787290550001,0.00118787290550001,0.00118787290550001,0.00118787290550001,0.00118787290550001,0,0,0,0,0,0.483062964025012,0.452120169631104,0.503445753315812,0.469490478319218,0.492962574693764,0.188758593701181,0.130476567630446,0.23949118284781,0.157871216911065,0.216624302861728,-0.00333085783362774,-0.00440558100745238,-0.00264196904355995,-0.0038320636008409,-0.00297629450671205,3.03345460410206,3.00678969558189,3.06231951960198,3.01906577398334,3.04814157695933,4.76590784362072,4.55856951204959,4.89682134733982,4.6671825355228,4.84268225315445,1.80830693794722,1.64199833438294,1.95998432242376,1.71862981075238,1.88985064112707
3.21480882327899,3.08627884309741,3.28998896642962,3.16006793766003,3.25188334495352,3.14288220565368,3.11422432230054,3.17645094184474,3.12719214081165,3.15861756910588,3.23914799825997,3.00681430266987,3.58044956983667,3.11421831677126,3.41245576085064,-0.00432585428870999,-0.00624684782964317,-0.00326363172786808,-0.00513546920141194,-0.00379295532987146,48.5828982379725,47.9695291169909,49.0842277434497,48.3264355629135,48.8366930163374,0.177396816808366,0.160984787114576,0.187322845730473,0.169806580337462,0.182925766882559,0.181787580394344,0.166724939491926,0.191124648524571,0.174731627024353,0.186883579319541,0.000804206679916764,0.000804206679916764,0.000804206679916765,0.000804206679916764,0.000804206679916764,0,0,0,0,0,0.474588303824177,0.444637253438136,0.495182310612617,0.461030849675259,0.484363995029061,0.167989982551927,0.116808948538936,0.210593280055322,0.139883742808466,0.191777767917203,-0.00149877930723114,-0.00212418579378401,-0.00117199766378269,-0.0017590502926555,-0.00133013508710181,2.99853417272141,2.97350415378317,3.02480396367667,2.98517421594989,3.0120756456213,4.75813078138375,4.55079244981262,4.88904428510286,4.65940547328584,4.83490519091748,1.965004444077,1.78930245639597,2.119831429711,1.8705017509666,2.04711556232846
3.31966817941869,3.17062393962911,3.41525609800753,3.25534141862322,3.37163876688951,2.77885859128611,2.73600269016714,2.82797083548914,2.75559241418169,2.80081529494843,3.29783318885046,3.06833679464837,3.63754192152254,3.17634751177898,3.46926304193256,-0.0251127283088887,-0.0281997595538316,-0.0220466113563602,-0.0266718065845754,-0.0236646989366111,52.1890297635116,51.65851416753,52.6854590784822,51.936043066326,52.433292152794,0.193339364514337,0.173889305352937,0.206741614395846,0.183998448450457,0.200384626281396,0.141060337555871,0.130787905924463,0.148192142230252,0.136155182728614,0.144931179646046,0.0771090073051076,0.0652913906303129,0.0883090186195672,0.0712570865065915,0.0825048237954537,0.0771090073051076,0.0652913906303129,0.0883090186195672,0.0712570865065915,0.0825048237954537,0.497149130372326,0.461430702769924,0.522552796384068,0.480784142884241,0.510683448652354,0.0860666597725868,0.0605449647538369,0.109355337717758,0.0714580159705386,0.0986992016102406,-0.00521485942031906,-0.00595268808326364,-0.00458183505791308,-0.00554949033148038,-0.00491045821067317,2.72735977772331,2.6884794424337,2.77041426327957,2.70706885356764,2.74670088901331,4.34683566287451,4.12672952214012,4.51513325220082,4.23557025579133,4.442738727731,2.12357477271216,1.94415760851285,2.28062095658299,2.02679382313538,2.2072659414541
3.37969908347896,3.23139824472479,3.47513510894588,3.31355347513875,3.432886119205,2.69314996234536,2.64822422740909,2.7403588964843,2.67006887458256,2.71699711426034,3.3311272882997,3.10308298644391,3.67509726635467,3.20907526945442,3.49843828651129,-0.00486175379910409,-0.00649591445001183,-0.00370525781032223,-0.00556969457632006,-0.00428061793242643,53.1511046672778,52.6943147372678,53.604534800753,52.9229991412597,53.3728632172436,0.20344338440883,0.183859066811421,0.216871781564541,0.193967391236755,0.21059171443118,0.13154988238771,0.119649080667561,0.140121866554587,0.125728721706452,0.135860697041791,0.0766192169125588,0.0648766648159818,0.0877480866298176,0.0708044670579473,0.0819807595979463,0.0766192169125588,0.0648766648159818,0.0877480866298176,0.0708044670579473,0.0819807595979463,0.513820387135995,0.477838291115031,0.539348039279011,0.496537435681242,0.527749485024832,0.0695542439845123,0.0502912600615903,0.087824208061464,0.0584107831702127,0.0795475612602133,-0.000909843490131661,-0.00121780734886675,-0.000690087298972818,-0.0010457944005144,-0.000792565626012117,2.72595396695667,2.68685230497149,2.76527142014707,2.70628244284106,2.74548273213771,4.20667118853491,3.91902825166751,4.43415991300038,4.05689461835577,4.33780176948043,2.26940933198675,2.08164751315235,2.42566490054775,2.17222337585894,2.35220988951015
3.40191231604773,3.25999351873199,3.48891270800022,3.33935157419794,3.45115007646548,2.80007787130859,2.75869407491486,2.84003842298507,2.77855674629576,2.82187826274967,3.42068266325313,3.19307706199674,3.76305347540001,3.29517404318596,3.58580924730692,0.0197328613863826,0.0187296218611421,0.0209093533170455,0.0192219201279168,0.0202754668451986,52.4065819950774,51.9602701744011,52.8624579925477,52.1798328712432,52.6334476186907,0.260369703557171,0.237699799789247,0.275320234385486,0.249544437847085,0.268419767639557,0.153898112574318,0.138304300236457,0.164471540416431,0.146335143009573,0.159227204904221,0.0866843229275698,0.0733992070134362,0.099275139895729,0.0801057167442747,0.0927501862482624,0.0866843229275698,0.0733992070134362,0.099275139895729,0.0801057167442747,0.0927501862482624,0.520587277352644,0.48559566616319,0.544088197437413,0.504472472814066,0.533349641113556,0.0818057356490254,0.0597723560859234,0.102319952865111,0.0690947488052983,0.0931853788793079,0.00400038263106341,0.00383186175096327,0.00418410729614676,0.00392339896166272,0.0040945418467286,2.78536631420739,2.74953572038319,2.82082829911523,2.76679867653757,2.8026878813055,4.24795281862127,3.91184613454552,4.4980561361075,4.07736231031351,4.39498303360958,2.43631860294819,2.24423332094992,2.59213450418753,2.34003471293686,2.51866505999123
3.3820228654605,3.24133736327726,3.46578207110107,3.32202470066431,3.42895942445639,3.05243286623421,2.98804777457907,3.08146313626375,3.0363895827214,3.06697386231025,3.54455763972456,3.31132070738016,3.88559458638088,3.41410075241413,3.70964925928787,0.0862654918906376,0.0746771611626386,0.0991403889966253,0.0805934944780683,0.092177530438817,50.538118468244,50.2055777748348,51.0505052659112,50.3483743305393,50.7984137064184,0.296496250208869,0.271432667845492,0.312013896857262,0.284696969897206,0.304611740036372,0.209999463468605,0.187778508070651,0.223947746606262,0.199575202451925,0.217131734681823,0,0,0,0,0,0,0,0,0,0,0.519063190360307,0.484219305756072,0.541485283857108,0.503656088458969,0.53096031373309,0.118079864741712,0.0849660912377282,0.147107941597911,0.0999753607970622,0.134295393770759,0.0210724610102245,0.0186081821873137,0.0237021178695188,0.0198255117190036,0.0223758591471158,2.99624580773457,2.96677047916933,3.06194626416003,2.98025024251891,3.03536296954481,4.35209860623076,4.00757437602881,4.59891209575161,4.17667293806265,4.49647911120276,2.61710767022112,2.42274371422216,2.76901081133988,2.52370836544626,2.6976974360478
3.29394715913923,3.1431119494564,3.37764869978052,3.22803286138424,3.34073147774766,3.28116133984154,3.2489811855884,3.31408222626977,3.26498062212443,3.29806115673106,3.68290976693031,3.44913923323089,4.03474814905834,3.55306435570693,3.85228320798507,0.00327499042172282,0.000821796005211846,0.00693022787831614,0.00203634541933024,0.00467373028931983,47.0497143603799,46.3588341379273,47.6093447562325,46.7411973282078,47.3130921393586,0.318439936123259,0.28986474398354,0.335467646177136,0.305065714830391,0.32786357258594,0.314902268113825,0.284348502522123,0.333958706231806,0.300839772977701,0.325362947460095,0,0,0,0,0,0,0,0,0,0,0.49581451080752,0.458996995279214,0.519597198598467,0.479372955246424,0.50774696633683,0.213829347084565,0.153533185648042,0.266512864962819,0.180025350004203,0.241566892136016,0.00109571326821103,0.000278092840264869,0.0022951821862331,0.000686650555720619,0.0015586701121577,3.185954163634,3.15524099908227,3.21665816872463,3.17088657966929,3.20253501240182,4.44156443691488,4.10535027419784,4.6845168998338,4.26870871887466,4.58288848067726,2.79291085094229,2.59790337295981,2.9392498829921,2.70153340845981,2.86963412274442
3.23149787422133,3.07396505643077,3.318904660992,3.16209645111726,3.27874340355345,3.20566955417714,3.1766223462507,3.23505184630564,3.19020881430086,3.22058289543839,3.84987468467214,3.61644827744282,4.20548069286675,3.72360087967674,4.022486793042,-0.012276263556755,-0.013494460641742,-0.0110126661088613,-0.0128850422509354,-0.0116084923184661,47.7739796281789,47.1297614390568,48.2853691301556,47.4805290300832,48.0401319708966,0.342639387276083,0.310706641797626,0.361395273585747,0.328031248486821,0.353312147594025,0.354950948953672,0.32310941972818,0.374331453770603,0.340173466223639,0.365486089995318,0,0,0,0,0,0,0,0,0,0,0.47969977100783,0.441823626204719,0.503072103992706,0.462528836444044,0.491723168522554,0.191277813966625,0.134041190802675,0.239529067958015,0.160054289379723,0.217772343077834,-0.00385499925726067,-0.00430541312788184,-0.00342484970511044,-0.00406426207125484,-0.00362316491247178,3.15166515782427,3.12355659138246,3.18051644494943,3.13672866666397,3.16597150761977,4.47482155684079,4.24530009508101,4.72179800977369,4.33952668525502,4.61754519815253,2.94861090157557,2.75704065259132,3.08472098271577,2.85838578801901,3.01942574307501
3.18103229002096,3.01598301474984,3.27226677826994,3.10971093876476,3.22877021188946,3.10569150068673,3.07916716531097,3.13462082930019,3.09085673853647,3.11955197629438,3.96877915329994,3.73556395254273,4.32003640478404,3.84275801172402,4.14168021951225,-0.010769302276696,-0.0114555224073939,-0.0101993549048781,-0.0110930389102617,-0.0104816024536519,48.9423607887571,48.3766549475245,49.447557543519,48.6907000208448,49.2067678561034,0.356083422022451,0.322133402561802,0.375939339312421,0.340527147586919,0.367559665778212,0.366711124519026,0.333211510710172,0.38653179750994,0.351684608362185,0.378174356863789,0,0,0,0,0,0,0,0,0,0,0.466724996158044,0.428520975250007,0.490503975229783,0.449124251872456,0.478895560678568,0.158175449778929,0.11020726349991,0.197915184335131,0.131064631849159,0.180366865378218,-0.00305385483041756,-0.00328502612624603,-0.00287478426496212,-0.00316680155098969,-0.00295538118033694,3.06612630497872,3.04055393707829,3.09490255266404,3.05149463708518,3.08002694250152,4.53068850856576,4.37097706703898,4.74694338284884,4.44858881491893,4.64203684866668,3.08122956526081,2.8970953840374,3.20679814012212,2.9957923725079,3.1474916336065
3.12699144522091,2.96121195750366,3.22109958945735,3.05523677327759,3.178454680422,3.06469590924255,3.03779879847554,3.0945824064227,3.04992585974977,3.07860665296888,4.0542893576886,3.82240466259845,4.39990133865288,3.92901356262018,4.22438718553374,-0.00503373590431797,-0.00538392044964233,-0.00460528915044581,-0.00521918112941092,-0.00484033678949351,49.4646404209277,48.9280847093359,49.9459492253997,49.2205527485088,49.7225912528047,0.378440870265441,0.341488658446195,0.399965280778287,0.362001023222817,0.390519378111287,0.383471632109311,0.346764232987986,0.404867774319499,0.36704482489585,0.395537978115461,0,0,0,0,0,0,0,0,0,0,0.453399123787473,0.412966612641544,0.478235868751351,0.435869826338422,0.466141798533111,0.144270509407387,0.100556205228071,0.180886116107227,0.119985498401337,0.165209684309014,-0.00136124604432615,-0.00146299213699252,-0.00126001123329256,-0.00141311102290448,-0.00130794620637868,3.00193312116737,2.97630363424661,3.03025593057296,2.98772050648883,3.01521307790274,4.67002459747371,4.49826643806847,4.82580225565787,4.58419497788084,4.75066452242233,3.22414057038285,3.04671828974675,3.33855629090683,3.14481267193232,3.28380417010666
3.08113725502957,2.91552467845871,3.17851612040883,3.00959120675859,3.13580020518628,3.00151497330773,2.97498161404808,3.03116447265826,2.98705929536456,3.01537126259502,4.11915975832819,3.89082212825368,4.45931776598244,3.99521740740309,4.2862381073001,-0.00759166533820644,-0.00795533136285653,-0.00737959257937726,-0.0077547586529732,-0.00747312246041497,50.1218344717031,49.642735197861,50.5762885936941,49.897711655029,50.3596532875571,0.380108758509963,0.341949181302245,0.403227576517613,0.363322490371001,0.392968126489046,0.387712340657247,0.34971118237401,0.410741103364836,0.37099989441366,0.40048422238331,0,0,0,0,0,0,0,0,0,0,0.441871407094691,0.401027274210608,0.467433980034658,0.42409295861463,0.455488950160547,0.128434137051465,0.0892665598387661,0.160791029203266,0.106481926687578,0.147182560368217,-0.00193802520421715,-0.00206242718949594,-0.00185105291300089,-0.00199522250366139,-0.00189053200124212,2.95651891648948,2.93121963499047,2.98460472662321,2.94290399125852,2.96981391695206,4.786187642358,4.54117928951953,4.99846994115592,4.66866074425313,4.89689271445287,3.36099452067015,3.1961620415868,3.46420079107509,3.28930941313712,3.4127063713343
3.04593126952712,2.87820600604008,3.14491445467156,2.97315454017774,3.10216408514044,2.94128792224787,2.91492075754586,2.96937051464375,2.92739997634602,2.95476582464194,4.16017123775703,3.93506659353965,4.49559601659392,4.0370170982803,4.32560973597083,-0.00669454642463433,-0.00710042294891029,-0.00646341375425066,-0.00686991697471152,-0.0065621301580018,50.767238194627,50.3242838197179,51.1922716055044,50.5559281435663,50.9809400869511,0.375703899845222,0.337071563715815,0.399677620679881,0.358761600482698,0.388992093516005,0.382138931783286,0.344012978643564,0.4063018849346,0.365534997235493,0.395589147351754,0,0,0,0,0,0,0,0,0,0,0.433121832780498,0.391903471338826,0.458703570311038,0.415093556730214,0.446767517713514,0.114118767593971,0.0792667551192447,0.142802171211642,0.0944716931308751,0.130663399609235,-0.00160620218172675,-0.00173112366994029,-0.00152523564837722,-0.00166115691213438,-0.00155992313139379,2.92097855487995,2.89590462350775,2.94792283636909,2.90759689647241,2.93381869359996,4.87997633369464,4.54117928951953,5.09191892320153,4.71182658120036,4.99458969173659,3.46213477366312,3.31607571370651,3.54641556060379,3.39946664885651,3.50675825188261
3.01602062454534,2.84545328790457,3.11692268232847,2.94269912399224,3.07323994239428,2.89998954758627,2.87463767754105,2.92715479054108,2.88645431024599,2.91266562629163,4.18495150515809,3.96102241626112,4.5160340214085,4.06179746071878,4.3483562729307,-0.00435744148651533,-0.00459386189067493,-0.004128958158831,-0.00446097059858887,-0.00425103025868049,51.2126892927874,50.8006225267076,51.6047818289569,51.0173792942572,51.4128344078322,0.371880893079987,0.33301069940569,0.396431673156052,0.354786630201309,0.385558546796303,0.376097415208827,0.337439899451787,0.400868392632086,0.359151001016401,0.389891932150819,0,0,0,0,0,0,0,0,0,0,0.425786154453154,0.384430144969385,0.451674108142091,0.407398539922096,0.439690551456423,0.104852345504038,0.0729007408783611,0.130998534700567,0.0868587678432724,0.119868616894176,-0.000999802596385616,-0.00106812372972801,-0.000937734620432594,-0.00103288679076395,-0.000968099247115372,2.88945138263173,2.86530735158132,2.91524046811119,2.87619918906415,2.9017474085199,4.90507337071299,4.54117928951953,5.15494865655848,4.71229147291777,5.0451784028463,3.52850350113377,3.40302136468652,3.58838657883883,3.47578585427533,3.56097049031901
2.99016911938493,2.81665868496289,3.09249834454472,2.91622588636185,3.04803190244189,2.8728814393683,2.8489629176822,2.89895054210924,2.85981516882178,2.8853606992379,4.19879871312819,3.97525339377059,4.52665941266725,4.074967095701,4.36123471629492,-0.00299267298795049,-0.00313328282034191,-0.00273693794112398,-0.00306951718485066,-0.00288538252545252,51.5002751149883,51.1111856465971,51.8655530988861,51.3069957095268,51.6856016436892,0.368450857055968,0.329332816341242,0.393562983571096,0.35111401754431,0.382416219787156,0.371475547984626,0.332359307170857,0.396556894535153,0.35412261327564,0.38541033146517,0,0,0,0,0,0,0,0,0,0,0.419397989305943,0.377716239093515,0.445485421684159,0.400663987469488,0.433568067714749,0.0991768947955293,0.0692126893137699,0.123743895220742,0.0822818343513227,0.113344274555865,-0.000666600227067271,-0.000709803308356744,-0.000602948199161519,-0.000690449125084072,-0.000639440682878147,2.8636725975426,2.84002679815289,2.88884759590247,2.85059048301294,2.87551497462215,4.91721592385572,4.54117928951953,5.19591016328644,4.71229147291777,5.0849373411862,3.56184144351807,3.46965115170385,3.60168532252008,3.52686680067284,3.58233298252752
2.96498855357271,2.78865743476592,3.06886051597122,2.89073930188524,3.02404790717701,2.86075290387439,2.83667456734581,2.88634156177631,2.84768869038371,2.87270191760121,4.20657597599309,3.98142929576934,4.53192902454325,4.08064840477805,4.36654016374701,-0.00165361323970657,-0.00177299943841278,-0.00140240395856065,-0.00172029063286291,-0.00153189114655068,51.6346404454217,51.254460247139,51.9854187173908,51.4481147600576,51.8146710287051,0.367749315558476,0.328464758880329,0.393105419469271,0.350171042775233,0.381890115635149,0.369511016734341,0.330002899158769,0.394810557709318,0.35173976706771,0.383583312412245,0,0,0,0,0,0,0,0,0,0,0.413400343545185,0.371286111703901,0.439777484770332,0.394394975695222,0.427666013633713,0.0964812049879839,0.0675996585466828,0.120258185265237,0.0802049140735774,0.110164824064597,-0.000363801119547258,-0.000393374129427117,-0.000306281240190767,-0.000380430969730882,-0.000336518753258048,2.8421073494951,2.81884224840028,2.86673069390653,2.82926420798185,2.85394525924001,4.92077973250795,4.54117928951953,5.23428306123345,4.71229147291777,5.09716154498138,3.57111874784587,3.51490939856635,3.61081574567564,3.54939551440427,3.59072228325434
2.94607808675688,2.76783079911436,3.05133309943627,2.87095691636999,3.00610398104311,2.82909225747316,2.80583640724289,2.85361489848533,2.8163608801515,2.84079667824587,4.20851084146081,3.98198658493001,4.53219842232838,4.08279309695427,4.36737037486365,-0.00425572605192652,-0.00454437392681183,-0.00400015780074396,-0.00438834078010025,-0.00412381823033441,51.9164479995101,51.5514039707805,52.2444280889465,51.7384619617143,52.0889180330624,0.356038210640448,0.316905609588633,0.381027745377286,0.338490425693272,0.370118004101601,0.360366974751123,0.321257997503644,0.385325316583933,0.342769677025234,0.374378882667408,0,0,0,0,0,0,0,0,0,0,0.408662803234213,0.366258212376094,0.435314418071254,0.389597604245624,0.423013399487873,0.091216867737645,0.0640450876910817,0.113399782063042,0.075875478914785,0.104061269679783,-0.000909596959703177,-0.000986364600697312,-0.000849117339655653,-0.000944604778901278,-0.000876058450148712,2.821876471724,2.79926070072868,2.8456754269675,2.80959590451591,2.83425702443638,4.92119459909489,4.54117928951953,5.27260070236219,4.71229147291777,5.09872919004956,3.54312081413521,3.44514014379856,3.5928292294009,3.49799333345306,3.57242547680803
2.93288992772336,2.75359491789912,3.03921081093157,2.85714272551558,2.99355490904341,2.79814501563584,2.77527523053826,2.82095271256529,2.78593274008651,2.81012275814066,4.20084873405685,3.97353270916635,4.52430115794424,4.0763695066535,4.35955729141319,-0.00356976579757722,-0.00383736624457166,-0.00328314115330065,-0.0036882956033936,-0.00342554899356983,52.2119848612563,51.8653664373083,52.5241110684994,52.0473847438215,52.3785867530383,0.344040181144553,0.305370643493077,0.368370755377785,0.326578499625679,0.357769973521635,0.347493796123331,0.309032817270801,0.371960484960708,0.330123300740113,0.361367172436612,0,0,0,0,0,0,0,0,0,0,0.405532246476866,0.362749081524305,0.43226997237317,0.386391656465392,0.419813509142153,0.0857542668237673,0.0604199535382567,0.106546705302492,0.0714276055489459,0.0976736421883832,-0.000738786669223293,-0.000799817676134916,-0.00067929263607443,-0.000768712421606438,-0.000706847023300055,2.80334751062524,2.78066953215013,2.82632275737534,2.79108273257153,2.81541895674272,4.92119459909489,4.54117928951953,5.27751355384354,4.71229147291777,5.09889681400025,3.44892500156105,3.29465153109873,3.54344524840069,3.37228741290984,3.51181090801923
