n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.20750438907545,3.17850823553606,3.23845541705532,3.19257105361974,3.22336672629519,3.07341622929,3.04439009924262,3.10638062386138,3.05823734613716,3.08948582952082,4.61547725273228,4.49347363508263,4.72628923112939,4.55466504268993,4.67559162034775,-0.0108834046182631,-0.0117493439240892,-0.00995967038824581,-0.0113087419725113,-0.0104756383512337,49.6922534724758,49.2513881385795,50.128511666269,49.460940545678,49.9029278778529,0.138550076551161,0.127053215584612,0.15098738582018,0.132395028206929,0.14516104570261,0.136325119164428,0.124053406826827,0.149400191482857,0.12975739628616,0.143210298874433,0.0190193250005398,0.0187191131953938,0.0200882872505007,0.0187940046724022,0.0194416495052332,0.0130661006874842,0.0127658888823382,0.0141350629374451,0.0128407803593466,0.0134884251921776,0.474545626123177,0.465494671976182,0.487047998764805,0.469779083643601,0.480425915089212,0.0297241967444797,0.0285100202246301,0.032155002138451,0.0290097639059604,0.0306519505539898,-0.0046542419979389,-0.00486525902969429,-0.00443675127087694,-0.00476933345352584,-0.00455473860177423,2.95570781086473,2.9300013652263,2.98192383503798,2.94243768352229,2.96853542836975,4.26249443353465,4.1622390559126,4.36658740048038,4.21056154747984,4.31400866334724,2.20814677639531,2.13200932712443,2.25714896598707,2.17430977236349,2.23600354458071
3.15691374301871,3.12360843745146,3.19257312300121,3.13972429708025,3.17584536253782,3.12458560886293,3.10004620842162,3.15102027084335,3.11221998673305,3.13728147095927,4.6630936930577,4.54425523050692,4.76917363156112,4.60406520092839,4.71921942426685,0.0170141048763133,0.0151533435479133,0.018716813503978,0.0161012547067516,0.0179753021236729,49.4544820717257,49.0147642270293,49.8452158900238,49.2359747170511,49.6519011120815,0.174844887379799,0.159407832143723,0.191901128627211,0.166505894665533,0.183931308909772,0.145250736178841,0.13156449366654,0.160695166676841,0.137863020508764,0.153643064314325,0.0169489428500763,0.0166623788815372,0.0179693093357255,0.0167338657401264,0.0173520681902586,0.0124721066998523,0.0121855427313132,0.0134924731855015,0.0122570295899025,0.0128752320400346,0.4635921413528,0.453508098569979,0.476667550489061,0.458358032199328,0.469822499312224,0.0309353387053473,0.0300580494410322,0.0335654383985668,0.0304098527822819,0.0318069849296919,0.00354738369602879,0.00304991382151405,0.00403315234174475,0.00328409853049656,0.00381158179019449,2.94523198884783,2.91983311234409,2.97086789927879,2.9325948594659,2.95798195611587,4.31301592203581,4.21045851649008,4.42152528705116,4.25905838761683,4.3668038614187,2.18857378849128,2.11642276604816,2.23710186118629,2.15647755498642,2.21501554979804
3.10728809241945,3.06815277370999,3.14878807240258,3.08688413526254,3.12870279102953,3.06787577941426,3.04128482104401,3.09644352739613,3.05438895384966,3.08172305701297,4.738533216264,4.62176612410898,4.84279530957484,4.68057130798404,4.79394047190514,-0.0125962827355276,-0.0140574782483766,-0.0111531744507692,-0.0134338121704611,-0.0118695479799335,49.7745622515172,49.3514147783092,50.1643315403398,49.5555835070296,49.9719795208921,0.151880949549185,0.139455038308397,0.165905510253103,0.145248671445656,0.159435541877545,0.152416337655824,0.138692408508977,0.167956654352916,0.145084459873031,0.160842776416368,0.014674177172374,0.0144000741188562,0.0156501741577922,0.0144684524510157,0.0150597730561052,0.0119297710303827,0.0116556679768649,0.0129057680158009,0.0117240463090244,0.0123153669141139,0.449842315035051,0.438284585146718,0.463580779405352,0.444002899465387,0.456436070102831,0.0292766449779178,0.0283649881265161,0.0317218957227357,0.0287231717594495,0.0300652721995424,-0.00421815423493549,-0.00460463133288615,-0.00384670380719853,-0.00442301828824065,-0.00402422442632769,2.9419929228532,2.91652202424071,2.96776853995227,2.92909809416112,2.95453810184438,4.33218443498541,4.22574757994055,4.44309825716192,4.27653014043892,4.38733678387096,2.17415461247544,2.11460800725921,2.21991927914851,2.14957962625949,2.19845875442822
3.07735670335809,3.03323480359321,3.12242873486818,3.05430848436013,3.10095772468927,3.04428694606665,3.01951979845214,3.07193164407345,3.03180111051253,3.05794234187194,4.79685695632942,4.68291028300954,4.89867750367594,4.74033610736655,4.85073695797842,0.00320434296795457,0.00240715642494942,0.00408236139161094,0.00277066183710059,0.00367874742287441,50.2263256891609,49.8169701791665,50.6020067574634,50.0168683854785,50.4159556737661,0.17043989010619,0.156046638687557,0.187099018305974,0.162677403047219,0.179471846057324,0.155427407408974,0.141801165263405,0.171115291362017,0.14806343389671,0.164015174001598,0.0129320366976178,0.0126621982281087,0.0138928488060961,0.0127295127080486,0.0133116333558078,0.0117441637921178,0.0114743253226087,0.0127049759005961,0.0115416398025486,0.0121237604503078,0.442688351978792,0.430400773503651,0.45701650378155,0.436228280113671,0.44965146957207,0.0270132128263321,0.0261647987333913,0.0292256946563455,0.0265239161315205,0.0277332993083185,0.000531288128806179,0.000321936183329181,0.000765801650127506,0.000416379613676828,0.000655244588188648,2.94422723285646,2.91874769711725,2.96999723791035,2.93134747433722,2.95670728175697,4.33337140737425,4.22026622267862,4.44743965066621,4.27479710775717,4.39008759938806,2.1786682884879,2.13003300935116,2.22081630224256,2.15617447995952,2.19812396011158
3.03094024553506,2.98120603973302,3.08216944052314,3.00491689503227,3.05777078868763,3.06960293353874,3.04489818088405,3.09663919697019,3.05730245794379,3.08255582336685,4.86581381570414,4.7525703175896,4.96754920534715,4.80922533860068,4.91910245163628,0.00331451042733735,0.00308190340071766,0.00346413720616011,0.00321611883397821,0.00339619936557363,49.9617653219352,49.5351631447368,50.3242130572017,49.7463976531401,50.1428794445271,0.185323442546147,0.169569254238622,0.203429321724369,0.176676034425419,0.195070297068039,0.170213616288916,0.154576236899422,0.188173564202247,0.161705569699116,0.179831461727604,0.0124728125932496,0.0122047101709152,0.0134274431696825,0.0122715915728254,0.0128499670581261,0.0116686059133329,0.0114005034909985,0.0126232364897657,0.0114673848929087,0.0120457603782093,0.431871595042912,0.418447594640758,0.447103324701155,0.424905380122456,0.439305103718045,0.0283341265641813,0.0275201999890765,0.0305589166209148,0.0278682116879033,0.029129109149346,0.000677832309557154,0.000609659713085691,0.000725211998172698,0.000648815044092252,0.000702332888500059,2.94420197187531,2.9187304344953,2.9699963452993,2.93146870458825,2.9567276684716,4.33550604630953,4.21753432930045,4.45462864589384,4.27441390483798,4.39493295910591,2.22380582748748,2.19008209532201,2.26290877819151,2.20587577346599,2.23952331015374
3.00187427053353,2.94639591702354,3.05650974167537,2.97297445269786,3.03111521845392,2.99886090125235,2.97220251283382,3.02705483789621,2.98535224764167,3.01258855240289,4.95602841297803,4.84248315239997,5.05800385826959,4.89929206994594,5.00951685639777,-0.0138750764925948,-0.0146346813175442,-0.0129750267398765,-0.014301289334414,-0.0134227015446701,50.5496245311817,50.146797790358,50.9149245407985,50.3459939313028,50.7293374866801,0.174131254831433,0.159685848920051,0.190731317937885,0.16631226741697,0.183196956826642,0.176286907723001,0.161110893497262,0.193830621594729,0.168127370532242,0.185862134249677,0.0115940140508733,0.0113276254801472,0.0125425421268716,0.011394079340981,0.0119687575461635,0.0115940140508733,0.0113276254801472,0.0125425421268716,0.011394079340981,0.0119687575461635,0.423136353989167,0.408731138421813,0.439248749861403,0.415717296722073,0.431218497837027,0.0254800295553589,0.0246653242835098,0.0275322268282544,0.0250298647360557,0.026183980287265,-0.0035509816946904,-0.00374520824684066,-0.00334212023900836,-0.0036524654703966,-0.00344477581538643,2.93412639635454,2.90843405909821,2.96028898382481,2.92120602639961,2.9466596608161,4.30877212747067,4.1842458603011,4.43554041859144,4.2439311126218,4.3735694415504,2.27539936429837,2.25069250323346,2.31674390038211,2.26078594666929,2.29695864248139
3.01932082269381,2.96230025401455,3.07652625162136,2.99006345785836,3.04895131503514,2.90745814409221,2.8805049165289,2.93510248556597,2.89427731369556,2.92115604924007,5.05505050336465,4.94236613915974,5.15670017850505,4.99890364157481,5.1078665214904,-0.010232465607744,-0.0106811459021072,-0.00976770410068515,-0.0104767728183342,-0.00997285667039829,51.5404679425622,51.1627257801384,51.8667525925357,51.353709146891,51.7072771259878,0.178541014941758,0.16321246140349,0.196221847314434,0.170393659409911,0.188185191354739,0.177129760481479,0.162190773758537,0.194330016878254,0.169136109722382,0.186634574524509,0.0115203697790605,0.011255673287732,0.0124628728787956,0.0113217050388315,0.0118927329329344,0.0115203697790605,0.011255673287732,0.0124628728787956,0.0113217050388315,0.0118927329329344,0.4264970161331,0.411701393743396,0.443051849072188,0.418588364531981,0.434787938810107,0.0211260413504956,0.0204379109756719,0.0227902173423263,0.020747281887272,0.0217074598637831,-0.00238185437795353,-0.00252508328714209,-0.00224499812732007,-0.00245335968622342,-0.00230547736322848,2.89630697533689,2.87082566546108,2.92280271680943,2.8833093735495,2.90890112291188,4.26772099105808,4.13554146603986,4.40152799109754,4.19929526385066,4.33576858375592,2.31812774020179,2.2939303652487,2.36184098405758,2.3002678635886,2.34165328326621
3.02322470814801,2.96349213621796,3.08275371113702,2.99265572999001,3.05446225392208,2.9802060516264,2.95414577758288,3.00703434369742,2.96670769588682,2.99312683241695,5.19785321191381,5.08486573510801,5.30088906986788,5.14118184819097,5.25054950303223,0.0134700253695073,0.0122025016291885,0.0145415968782515,0.0128299346077423,0.0140679505102964,51.0354810503883,50.6452241373535,51.3438962155902,50.8498779614465,51.1989554335009,0.238885499822415,0.217569911547389,0.263321821294931,0.22744952118389,0.252175963378834,0.212096483979095,0.191940529547573,0.2357060459987,0.201288982587843,0.22508984732732,0.0130337465509832,0.0127342781270459,0.0141000618482397,0.012808984158593,0.0134550253003284,0.0130337465509832,0.0127342781270459,0.0141000618482397,0.012808984158593,0.0134550253003284,0.429192074486867,0.413497864163071,0.446112606313091,0.421007642941436,0.437693908680493,0.0232592619351549,0.0225624873716504,0.025010197173404,0.0228555825404261,0.0239219495811927,0.00329343642617151,0.00295840115309969,0.00358489186963464,0.00312394348313388,0.00345384210709014,2.91019354497841,2.88609447277703,2.93515589620516,2.89789338661795,2.92260622169272,4.28169535809423,4.14492693632298,4.41810013012529,4.21127376096857,4.34993325698857,2.38860318083971,2.35604390144293,2.44190686823673,2.37300818420746,2.41980812815372
3.00215545829149,2.93728466778503,3.06443721354328,2.96811487018837,3.03549077415861,2.99712548765699,2.971446312947,3.02356022953537,2.98411593648141,3.00987035354744,5.40780570931596,5.29291091681918,5.51420750822122,5.35011994714412,5.46229735055894,-0.00306730091582279,-0.00375914281057798,-0.00238132271850497,-0.00345005626417759,-0.00270544107135908,50.6852980078094,50.2863292965081,51.0131935716111,50.4957051712512,50.8463451875954,0.281750123731586,0.256265827783048,0.310567535863107,0.268004446949181,0.297270002395421,0.269131928009865,0.243326826813752,0.298908747381113,0.255335123409933,0.285394398744399,0.0153547449971993,0.0150019484113302,0.0166109455387659,0.0150899577998565,0.0158510434132865,0.0153547449971993,0.0150019484113302,0.0166109455387659,0.0150899577998565,0.0158510434132865,0.42359512815302,0.407190903716713,0.441126680023483,0.41486083415844,0.432647482930412,0.0248188248019998,0.0241696981021914,0.0267638610479736,0.0244659683044085,0.025527149394885,-0.000776087834931813,-0.000953482370515756,-0.000602115960923448,-0.000872042309706193,-0.000683188991408578,2.91576963409988,2.89246028615867,2.94088978151094,2.90363652628634,2.92844645991207,4.33928224862355,4.20475780852593,4.47826810179436,4.26846781464366,4.40947366192649,2.48252484352979,2.43829968502455,2.55184234197005,2.45901421310806,2.51634865129068
3.00599357230296,2.9378195742637,3.07195065667012,2.97062031088133,3.04097615971771,2.97273502354003,2.94713400211663,2.99912452291171,2.95960316963135,2.98518190110097,5.62061949280056,5.50470318338705,5.72955583426014,5.56344235710175,5.67666901057093,-0.0025418299384981,-0.00325205075793143,-0.00185353407803445,-0.00293131048889336,-0.00214657789225748,50.9505845768745,50.5510158101075,51.2818505125791,50.7611228234065,51.1115718205228,0.342583843618367,0.309866696520829,0.379733233361642,0.325050988938017,0.362476850288727,0.326194835637869,0.294353434274964,0.362724418201748,0.309031504102633,0.345877288674901,0.0186814674707132,0.0182522348169703,0.0202098334291351,0.0183593121099615,0.0192852927193637,0.0186814674707132,0.0182522348169703,0.0202098334291351,0.0183593121099615,0.0192852927193637,0.42365925609855,0.406320842968588,0.441822921186323,0.414630054419862,0.43302937255441,0.0236237368374357,0.022999609071425,0.0255234094632502,0.0232752346959434,0.024288191281754,-0.000625590681441371,-0.000801204349639225,-0.000458582019102772,-0.000720913412316958,-0.000531694805837106,2.89808422360064,2.87401516629844,2.92397803620137,2.88526095255177,2.9102531836534,4.43030046956859,4.29658996785866,4.57356695388708,4.3598842246903,4.50469058400656,2.57749354487928,2.52262172134889,2.65802978636372,2.54970503029951,2.61932440924858
3.05948209851278,2.99062402120684,3.12563554182238,3.02421838430958,3.09474836985561,2.91647924879247,2.89091912186192,2.94349269485779,2.90326944858902,2.92947479071399,5.80695414651549,5.68879643710461,5.91690267731603,5.74787189030006,5.86324476524282,-0.00625740282163398,-0.00708214380196128,-0.00545121126869959,-0.00666769933306594,-0.00577889547393149,51.4855967134709,51.1099451109562,51.7976945991422,51.3092894897584,51.6475624684445,0.392320960829775,0.353155601315128,0.437216101034011,0.371693787898041,0.416392593873541,0.374989123602274,0.336730954481979,0.419166158442889,0.354695828902981,0.398874637753719,0.0233133103878685,0.0227776547119425,0.0252206161191127,0.0229112805189574,0.0240668467716613,0.0233133103878685,0.0227776547119425,0.0252206161191127,0.0229112805189574,0.0240668467716613,0.434934346182776,0.417173009770992,0.453754179959809,0.425516290216537,0.444431693182962,0.0213188534780401,0.0207182141567137,0.0229464476735566,0.0209775695382959,0.0219181562548684,-0.00146077049390919,-0.00164959443785321,-0.00127479988290405,-0.00155442809880078,-0.00135550543612797,2.86933911987394,2.84393422780166,2.89668304897723,2.85616560427783,2.88285331461712,4.54210260950401,4.40860641304577,4.68719640412358,4.47094722086206,4.61746528922964,2.65753380706684,2.59485306601022,2.75177152625229,2.62421606208673,2.69986978270217
3.14489441380365,3.07757709846796,3.20829836879605,3.1100114269817,3.1789933726746,2.88278629376846,2.85509575421627,2.91093283805483,2.86852220751151,2.89675362895835,5.94492863845069,5.82305804469107,6.05668700752241,5.88345854047798,6.00129047788108,-0.0020892774200276,-0.00270856252495476,-0.00152616302579486,-0.00239077403447362,-0.00178128262885508,51.8671012654651,51.5051265863021,52.1620088378845,51.6919085197863,52.0252364915916,0.441199177198954,0.395967433991375,0.493917265404699,0.417009403620524,0.46960110745131,0.417178448249839,0.372118396829591,0.469692817958289,0.39339385360166,0.445877514110266,0.0256437115594345,0.0250545116809063,0.0277416717896184,0.0252014947388667,0.026472571526296,0.0256437115594345,0.0250545116809063,0.0277416717896184,0.0252014947388667,0.026472571526296,0.455939203308897,0.438120708227282,0.474602852833348,0.44645378092674,0.465110960728621,0.0198243547900543,0.0191084023301857,0.0212446181899255,0.0194378053242632,0.0203832249619679,-0.000470280242581056,-0.000602374033407797,-0.000345623410832978,-0.000538574609605866,-0.000403402837055688,2.82816215642228,2.80259251321361,2.85516403108884,2.81443566262322,2.8418738689581,4.65859760578005,4.523215102874,4.80567627044801,4.58473065131758,4.73338732188952,2.72382211005002,2.65599259504694,2.82792897765494,2.68683365664571,2.7689406454327
3.20202574235467,3.13308298737597,3.26406533309258,3.16720745015601,3.23533096342267,2.90342933608142,2.87402033699687,2.93285145257774,2.88853771420258,2.91839969076787,6.06512461460547,5.93929056816947,6.17994177788091,6.00185251181694,6.12431610308896,-0.000899882975462489,-0.00142859625638151,-0.000355953846314522,-0.0011737102748081,-0.000643017965349462,51.6746939855312,51.2967433838352,51.992803020504,51.4829306335886,51.8414916651102,0.50709205930887,0.451583689182567,0.571024616075392,0.477372305678214,0.541013427258333,0.479062577563165,0.423639339046906,0.543238128591218,0.449137027467938,0.513880599455234,0.0284917501622353,0.0278371126423998,0.030822713782309,0.0280004199138836,0.0294126648683831,0.0284917501622353,0.0278371126423998,0.030822713782309,0.0280004199138836,0.0294126648683831,0.471072083759185,0.453147523589111,0.489703070651321,0.461874265405003,0.480310041285799,0.0206270008105263,0.0196755722628784,0.0222029954384083,0.0201267712081094,0.0212572752637,-0.000207600758905024,-0.000331989760227336,-8.04050329681781E-05,-0.000270221345172718,-0.000147446491151976,2.80853588267646,2.7815154514489,2.8352986611021,2.79414296235962,2.82240775738809,4.76585742181806,4.63001799111841,4.91372686073899,4.69248681854653,4.8418714158552,2.81288380365373,2.73869298923158,2.92531290258669,2.77119993933475,2.8602291495907
3.26531514958173,3.20035412577556,3.32449636029571,3.23294492555052,3.29730808138354,2.85526659155267,2.82748366017402,2.88309534201292,2.84058669658823,2.86959815557972,6.1794824782229,6.04874532264126,6.2965825707288,6.11440531085901,6.24136286564919,-0.0053051321524785,-0.00564945332778717,-0.00496043421891753,-0.00548170089398981,-0.00512616428105911,52.1060673431701,51.7482571925967,52.397789651419,51.9291852413872,52.267647169303,0.543066736551522,0.482230654943073,0.612487641472836,0.510620571966153,0.580872738418899,0.516182654484193,0.455677664050153,0.585618994840707,0.483540374713081,0.554052940044359,0.0320514434633596,0.0313150170474137,0.0346736322814746,0.0314987275513074,0.0330874151207903,0.0320514434633596,0.0313150170474137,0.0346736322814746,0.0314987275513074,0.0330874151207903,0.486089633559064,0.46845830364837,0.504253176960632,0.477248132788774,0.49520743385538,0.0189009693549102,0.0181280141773902,0.0203215805656632,0.0185033958671377,0.0194306346352195,-0.00116545248013883,-0.00124496940396002,-0.0010912129652954,-0.00120399497762114,-0.0011276725168359,2.78196190172514,2.75404467969092,2.80890546296663,2.76674885975774,2.79601812001835,4.84749478751323,4.70905851469553,4.9967670478713,4.77325740350907,4.92386566467003,2.90658887321542,2.82851326969717,3.02565682134285,2.86385424601206,2.95643467865596
3.3491651476808,3.28965691008428,3.40124738111182,3.31940132126004,3.3769828234972,2.81137360749914,2.78301009842981,2.8389368939436,2.79555939494221,2.82571905214959,6.26803152940007,6.13418300847832,6.38716080004988,6.20176031898156,6.3306922894956,-0.00466065383746031,-0.00504802422612344,-0.00426577063432496,-0.00487272724500608,-0.00445937623267393,52.5397259237518,52.1835167424134,52.8310075113845,52.3661967272344,52.6928172885391,0.573148936583184,0.507221310083366,0.647533887893981,0.538302319208875,0.613990572566844,0.541461714950422,0.475625873669997,0.616310768847054,0.506424758877271,0.582787608409663,0.035932421092701,0.0351068238271112,0.0388721199834793,0.0353127790812827,0.0370938343026071,0.035932421092701,0.0351068238271112,0.0388721199834793,0.0353127790812827,0.0370938343026071,0.506492150566212,0.490342928655769,0.52352379081394,0.498283328390026,0.515105718448024,0.0173031304951948,0.0165438675144306,0.018623652395838,0.0169220509992335,0.0177918756880359,-0.00097967719514537,-0.00106006176345599,-0.000900142797331765,-0.00102032107441941,-0.000937693519646762,2.75779993652246,2.72859897055122,2.78542618779268,2.74190924133497,2.77207754745001,4.91836322338982,4.77925090258329,5.07026586247887,4.84354660949735,4.99525670181483,2.97330685348046,2.89649276662844,3.09464980693561,2.93283689048424,3.02456540479119
3.42313013725236,3.37098340547891,3.4679250973143,3.39656468505319,3.44663933628608,2.78834357657882,2.75782429712929,2.81703097602843,2.77216706549251,2.80287457087246,6.33318951418714,6.1965689769774,6.45419486258015,6.26613454205873,6.39778585088847,-0.00260232426921848,-0.0029022633707686,-0.00230841134858217,-0.00275920193462131,-0.00244150245568303,52.7778668207334,52.4205422132279,53.0675692298757,52.6024742874796,52.9353537711492,0.602370424650476,0.530521320762775,0.680875108908473,0.564289429603781,0.645250327027649,0.566299729425124,0.49418853765293,0.644938367851173,0.527729291583158,0.609478093952251,0.0383953255662705,0.0375131396507386,0.0415365193001146,0.0377332116301802,0.0396363451512372,0.0383953255662706,0.0375131396507386,0.0415365193001146,0.0377332116301802,0.0396363451512372,0.525289917460906,0.510477707962425,0.541850274782685,0.518081740849898,0.533409692379821,0.01647073223025,0.0156967889884081,0.0177147066218477,0.0160698145703999,0.0169500652967227,-0.00053314318265664,-0.000596723541366189,-0.000473184572995772,-0.000565056770810614,-0.000501777587723315,2.7364261916776,2.70645074655212,2.7646319911267,2.72047537936022,2.75097018593921,4.9805771090973,4.84235713025696,5.1345648392892,4.90673081240281,5.05849840219773,3.01582340514015,2.94429839798508,3.13531604407195,2.98061120542826,3.06914708960898
3.47822920213496,3.43293206245332,3.51660120920368,3.45491947053225,3.49799504750314,2.77124228941983,2.74058703503651,2.8005126377313,2.7547551665915,2.78622728509196,6.38431066962133,6.24392055280173,6.50605568053029,6.31503068339596,6.45025905044627,-0.00237640992044729,-0.00256434605207952,-0.00217726839920966,-0.00247985948551567,-0.0022716683122004,52.9397969065667,52.5771605980558,53.2244596848315,52.7671783882521,53.098719218755,0.625632479548415,0.549828676844169,0.708610733689438,0.585513651412544,0.671071575858251,0.586586296088026,0.510783350510719,0.669364738351444,0.545909733898977,0.632326669507629,0.0412207030518933,0.0402736001656854,0.0445930462270479,0.0405098664710446,0.0425530449200511,0.0412207030518933,0.0402736001656854,0.0445930462270479,0.0405098664710446,0.0425530449200511,0.539467609179392,0.526305571685678,0.554899759036903,0.533041501790949,0.546545473634713,0.0159226636100187,0.0151452405976616,0.0171683368063031,0.0155217900714857,0.016400835430583,-0.000478741727726287,-0.000518222531314636,-0.000436339580932003,-0.000500481902379319,-0.000457163195280642,2.71758504913364,2.68873872250552,2.74601019416811,2.70190198656434,2.73252339661615,5.03154495537839,4.89176229079403,5.18716153817294,4.95714369546818,5.11026160644708,3.04677114814826,2.98108468828047,3.16000635707326,3.01599071353677,3.10305082047499
3.51372543270282,3.47470165854409,3.54635926137868,3.49405192992027,3.53072248869215,2.76932495243813,2.73810225654662,2.80014978673787,2.75260405525235,2.78503002190714,6.416812681319,6.27393612076227,6.54059566867453,6.34670748311866,6.4841445036724,-0.00047975173487099,-0.000579041568188944,-0.000336391773060239,-0.000534802544044703,-0.000410949479357141,52.971139801905,52.6034075947748,53.2650216936626,52.797677623613,53.1334520688724,0.649883569703633,0.568120426978924,0.737902551531212,0.607738442470581,0.699142914057736,0.605652534843917,0.524595735755117,0.694019222878361,0.563000597356612,0.655122339656578,0.0444949289683495,0.0434725961955561,0.0481351427183795,0.0437276295088243,0.0459331008673249,0.0444949289683495,0.0434725961955561,0.0481351427183795,0.0437276295088243,0.0459331008673249,0.548933588101301,0.537032011979563,0.563495107086029,0.543131028135945,0.555545802633826,0.0158124394919108,0.0149847802654729,0.0170705150185791,0.0153874642445857,0.0163180454911032,-9.6246290875221E-05,-0.000116629419423551,-6.74532968732687E-05,-0.000107538917917889,-8.25547711957956E-05,2.70285874960962,2.67387666869354,2.73139198110788,2.6872028801978,2.71778610976051,5.08233974649894,4.93915688172593,5.23816154230869,5.00649938603836,5.16124826465221,3.08041212574889,3.02169393384113,3.18641628026838,3.05243588738093,3.1387307453578
3.54200392874173,3.5091824787871,3.56865819193101,3.5253024879813,3.55560956252028,2.74564167819732,2.71689804914684,2.77434328604136,2.7299974203744,2.76076056278394,6.42478006831135,6.2780301258667,6.55103220757376,6.35178801205798,6.49288129098281,-0.00210383515183177,-0.0023755844757406,-0.00182722964158204,-0.0022524007598627,-0.00195442253338805,53.1739314557295,52.8207263016626,53.4499399244376,53.0073870408282,53.3291374436749,0.643896261742801,0.56255279529375,0.730025681947278,0.602134798216179,0.691910741280449,0.598816687665129,0.51860001473355,0.685976269905707,0.55699811646531,0.64766997230322,0.0463744083682773,0.0453088919466751,0.0501683858597749,0.0455746979450492,0.0478733290878565,0.0463744083682773,0.0453088919466751,0.0501683858597749,0.0455746979450492,0.0478733290878565,0.55591368422949,0.545399876616212,0.569866392649341,0.550825756983704,0.562229679429718,0.0151365695285341,0.0144043135847258,0.0163257135704092,0.0147587640896161,0.01559861287778,-0.000413317834713711,-0.00047067961183857,-0.000358051227288729,-0.000445477575491347,-0.000380730099013314,2.70083712035066,2.6721707003071,2.72913557839045,2.68520241689681,2.71559259922949,5.11261952218631,4.96903940997742,5.26969907231063,5.03720088541744,5.19244360539807,3.09461935792201,3.04628618943396,3.19465361531896,3.0707934324832,3.15608193310347
3.56305554404396,3.53561793265073,3.58504662358783,3.54929083361252,3.57421763880397,2.73778573102213,2.70898764233344,2.76565922375438,2.72243938829285,2.75228066624582,6.40853435987858,6.25970499828787,6.53786607673767,6.33532301851652,6.47852339456726,-0.000839939293994964,-0.00115691505266118,-0.000493340247208453,-0.00102714675394693,-0.000648028259784194,53.2541545395393,52.9179329954397,53.5237161960768,53.0956927185947,53.4104883243451,0.631921029335176,0.551652726102325,0.715883118115983,0.590502087991637,0.678361518929699,0.585460968513014,0.506043435278573,0.67077552438599,0.543937385563292,0.632923972239115,0.0464530910892102,0.0453857668228462,0.0502535057619613,0.0456520238100292,0.0479545550037288,0.0464530910892102,0.0453857668228462,0.0502535057619613,0.0456520238100292,0.0479545550037288,0.561313490175925,0.552176427308175,0.574700846397241,0.556959233784826,0.567222575207112,0.0148522084272484,0.0141941660315911,0.0160060237836924,0.0145051766510074,0.0152884298512468,-0.000162819233735942,-0.000227825070529029,-9.45516524207526E-05,-0.000200321308050328,-0.000124958614593905,2.70848170319813,2.68008213115707,2.73555842678695,2.69322149334164,2.72285540154248,5.12916401833619,4.98569895741211,5.28636686058845,5.05406185013721,5.20936044950388,3.07991845385683,3.03794441465288,3.17706501905172,3.05702757536319,3.13649686943948
3.56456148326948,3.54097275837589,3.5827511675814,3.55282455263844,3.57396458969747,2.76250932575507,2.73438518809182,2.79037100615616,2.74711019300578,2.77736894479426,6.37690666836957,6.22508235350074,6.50749374111986,6.30208367848881,6.44816956248891,0.00531360555239208,0.00515197529718796,0.00552689533189977,0.00522287245937079,0.00541601060989408,53.0660094881153,52.7199514381198,53.3367239106703,52.9030508575859,53.2192356337963,0.63236299021953,0.550370563927078,0.719065788031659,0.590332904414878,0.680166680225224,0.580286611592931,0.498719663511667,0.666929950160047,0.537636411930375,0.628500604571019,0.0489303640440479,0.0478612257865077,0.0527372377835513,0.0481279352957972,0.0504343798000062,0.0465320413201787,0.0454629030626384,0.050338915059682,0.0457296125719279,0.048036057076137,0.562320237281999,0.554203469732017,0.575247196694825,0.55835625225826,0.567956486482239,0.015487641421979,0.0147771757256996,0.0166986713086502,0.0151162976589978,0.0159551608362588,0.000578589725446887,0.000552488857086132,0.000617435526615519,0.000563680615109922,0.00059571019989056,2.71794411402659,2.69034314027293,2.74464433540386,2.70297046080122,2.73196531986693,5.14145490814972,4.99896145927448,5.29798150698331,5.0669502056806,5.22147033195945,3.06178032943287,3.01995879904123,3.15226882714562,3.03774342196994,3.11769998807232
