n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.60782588071918,3.58663380444492,3.62404044768143,3.59806165461102,3.61686987695223,2.69404139253122,2.66103471871132,2.72620815165549,2.67653701807547,2.71065057087285,6.33101723463392,6.18275337133117,6.46001865585226,6.25929535515377,6.40058029121093,0.000317891660589206,2.58482072322731E-05,0.000644233258893509,0.000156953808479424,0.000477248111488299,53.647206884004,53.2584676240649,53.93461593711,53.4672640792699,53.811025619808,0.574979636077856,0.501454476900283,0.651684633308499,0.536709068575544,0.617584319009395,0.521228305199064,0.448430869286818,0.599173197489856,0.48284264672811,0.564251246615887,0.0541708664722815,0.0529545529647258,0.0585017861809913,0.0532579771256839,0.0558819217699914,0.0529375410455181,0.0517212275379625,0.0572684607542279,0.0520246516989205,0.054648596343228,0.572774211725906,0.565365327434284,0.585142187673635,0.568975962865577,0.578488650022949,0.0136370179479864,0.0128150450487727,0.0148066892999565,0.0132331551771025,0.0141034109941278,-0.000170218790458962,-0.000229227475296853,-0.000107237081575104,-0.000202478743350391,-0.000139086680091157,2.6667274804736,2.63375236967186,2.69830229202597,2.64956193407325,2.68305134464938,5.17350061820353,5.02708417721887,5.33030581820097,5.09775651622005,5.25335300491185,2.93018489258076,2.91654041041955,2.9498798885358,2.91654041041955,2.9498798885358
3.5992229428756,3.58212975572501,3.61371370588014,3.59132386620601,3.60665293166234,2.7113647487821,2.67886780480995,2.74290050066431,2.69439045203508,2.72766187321354,6.26445330482258,6.11453717145179,6.39708725397406,6.19224902803704,6.33797100027925,0.00985948222837387,0.009598643747676,0.0101320267964242,0.00972072545877553,0.0100010993404986,53.5326940793291,53.1522790523058,53.8177028124986,53.3601281568026,53.6964972104687,0.558163306298074,0.48630959609002,0.634137518356721,0.520360224054187,0.600116788896955,0.497087271058763,0.42557923674521,0.572380515972366,0.459172133268467,0.539223422704716,0.0572256812917669,0.0560513613551956,0.061407074761489,0.0563443097103993,0.0588776619169882,0.0511098573325462,0.0499355373959748,0.0552912508022682,0.0502284857511785,0.0527618379577674,0.570991499734305,0.564439733046483,0.583187011871608,0.567499504250992,0.576828314875935,0.0139827068258002,0.0131828160240329,0.0151986638358418,0.0135754264388451,0.0144609782589303,0.000705500859875169,0.000663769358388712,0.000751277119663611,0.00068359592210548,0.000729048977773768,2.68007797098508,2.64817554218242,2.71081425956197,2.66357643049453,2.69594912980891,5.17426226640995,5.03028727201166,5.32797380272423,5.09987649267086,5.25209234926593,2.91093472799426,2.89757274963885,2.92863404815775,2.89757274963885,2.92863404815775
3.57999560840668,3.56498579226444,3.5937975656666,3.57314191280125,3.58698329748038,2.73425434513803,2.70437148858389,2.76288618621168,2.71827914265116,2.74898805378581,6.16252931044236,6.00890011788142,6.2971866699619,6.0884468096838,6.23734783737027,0.0152145306929053,0.014687384030045,0.0156983811189411,0.0149325779161606,0.015472701274206,53.3324729209451,52.975155974434,53.6012091100499,53.1662186191478,53.487404670955,0.52446476985896,0.457957199725174,0.594764638640224,0.490012043321821,0.563377442546266,0.460920518425334,0.39402057150801,0.53075969463667,0.425735735576072,0.50027379299714,0.0597434155742741,0.058633561339974,0.0636952664312007,0.0589104279436386,0.0613047087404588,0.0483041203750784,0.0471942661407784,0.0522559712320051,0.047471132744443,0.0498654135412632,0.566537824715152,0.560439242044643,0.578641936396719,0.563117462358064,0.572274303336013,0.0146208042381341,0.0138922480874258,0.0158366051131304,0.0142368455483579,0.0150565820098882,0.000727287099970289,0.000637092325804798,0.000810229363712316,0.00068089531471882,0.000771676744662062,2.72086726149333,2.69064265325703,2.74973996672503,2.7050716125251,2.73572059108155,5.14969515861462,5.01209585342481,5.29677213901411,5.07877600333462,5.22461263739868,2.89167639215101,2.87860020225209,2.9073789161235,2.87860020225209,2.9073789161235
3.54748229178243,3.53287669751474,3.56149394509315,3.54076644767721,3.55416455165112,2.78807209913925,2.75951849430649,2.81570931916616,2.77241713037448,2.80197125760381,6.01469591712521,5.85956804172795,6.15181468164296,5.9391387349917,6.0908372054671,0.0276298527607806,0.0272720248611714,0.0280096038222774,0.0274445372355711,0.0278233312557531,52.8847925586674,52.531345403704,53.1588907796511,52.720587043436,53.0410883312311,0.493224127201574,0.431354673151098,0.558582735173162,0.461401909047627,0.529396005123426,0.419480435421301,0.357551795530457,0.484370774661443,0.387194096915774,0.456066619890976,0.0649532809658284,0.0638974794855654,0.0687126665279814,0.0641608619739593,0.0664385351415915,0.0459515855494089,0.0448957840691458,0.0497109711115618,0.0451591665575397,0.047436839725172,0.559085756262692,0.553175518978559,0.571106045014695,0.555735594570545,0.564765063485722,0.016095114294661,0.0153491940782875,0.0174029406867705,0.0157092423294721,0.0165794408706066,0.00174767606455718,0.00168497624763695,0.00181752559556613,0.0017139245109418,0.00178079549750526,2.78378556991555,2.75528240247844,2.81111391147748,2.7687470456511,2.79758421427264,5.11445958757499,4.98532266877526,5.25358091436161,5.04826066751957,5.18564622586865,2.87241662020903,2.85962833031545,2.88612372291719,2.85962833031545,2.88612372291719
3.49088315919747,3.47389480009182,3.50683531414036,3.48276337320481,3.49897558013207,2.89128834887546,2.86279008568819,2.91854549331081,2.87608026731535,2.90497657172515,5.77679672946597,5.61919628265469,5.91751871802512,5.69967850580739,5.85472648737247,0.0533252972858538,0.0527214543246145,0.0538985430106816,0.0530331024179601,0.0536188191495128,51.9831451517394,51.6207767030927,52.2713608329261,51.8037926102636,52.1448770631612,0.461064143964231,0.404069618415788,0.520969458696219,0.431801930094262,0.494441754091497,0.367981377046099,0.311712038235217,0.427368887822262,0.33846997622167,0.401231926163028,0.075580299469948,0.0746703195009254,0.0788204593118717,0.0748973250442119,0.0768604184829606,0.0396050045169214,0.0386950245478988,0.0428451643588451,0.0389220300911853,0.040885123529934,0.546234544032123,0.539778933732493,0.557882703353183,0.542573486856012,0.551839640569089,0.0194054682813266,0.0184992339722879,0.0209513023221837,0.018925395181241,0.0199754890249814,0.00386254924217422,0.00368849169012398,0.00402506351882861,0.00377789041664579,0.00394610276201808,2.88138732679527,2.85395522390424,2.90782979090694,2.86680563688196,2.89482055060567,5.05446760291825,4.94020889472627,5.18092732213308,4.99603626805679,5.11746629880215,2.85316192579409,2.84066248250186,2.8648773245128,2.84066248250186,2.8648773245128
3.41514473907364,3.39445094812525,3.4359641383797,3.40448373232419,3.42572682158684,3.00515177749851,2.98191462899137,3.02916452857175,2.99178613433912,3.01704211576645,5.46481951168776,5.30277802394386,5.60882319963338,5.38625307653544,5.54569331395491,0.0598053412718889,0.0583698370432001,0.0612872226421405,0.0589735593660001,0.0606404025868408,50.7721264641131,50.4152537355397,51.0701817483125,50.5969775538556,50.9344003544035,0.396858448098051,0.351802884717925,0.443594020249912,0.373637484875864,0.422614498746338,0.303813772431966,0.257897978885823,0.352319248978062,0.279780265215364,0.330893778755646,0.0794653752805597,0.0787151636110241,0.0821366491627559,0.0789023130136705,0.0805207394145504,0.0326514182422258,0.0319012065726902,0.035322692124422,0.0320883559753366,0.0337067823762165,0.527734953230905,0.520154043435735,0.53957822395594,0.523528447741909,0.533406122093323,0.0244460253288589,0.0236165145331156,0.0263260810559987,0.024006858709789,0.0251270946553119,0.0032538690755602,0.00289904218659698,0.00361871026245945,0.00305158627805297,0.00345399895868881,3.03633243638298,3.01234348184605,3.06104176421328,3.02293945078585,3.04832047392907,4.9531461873928,4.8540665272725,5.06112418438317,4.9030206302349,5.00646857659752,2.83391849244336,2.82170770953933,2.84364804073687,2.82170770953933,2.84364804073687
3.35109540434134,3.32946063894465,3.37303784860671,3.33999177116092,3.36265027380417,3.03996515027979,3.00808342388562,3.06962492955426,3.02409213815773,3.05570376997123,5.20412114402716,5.04126768219128,5.3448014331344,5.1243682754017,5.28294802481072,0.0310690736556772,0.0286889754717985,0.0342849298948953,0.0296490886813453,0.0326529917595397,50.1806848843032,49.783021838516,50.5745591172486,49.98772372962,50.3823058288195,0.297317375747455,0.267605797433253,0.32826693267533,0.282430817040415,0.314424686863141,0.243227176854605,0.210513841037839,0.27679188749833,0.226404979008673,0.261248715274083,0.0600098298907373,0.0594823947246644,0.0618878649052482,0.059613969825764,0.0607518020299116,0.022955529622415,0.022428094456342,0.0248335646369259,0.0225596695574417,0.0236975017615893,0.510798967406021,0.503222984694831,0.522717702385858,0.506634838248935,0.516566898016712,0.0272073341218064,0.026047497600227,0.0293348462995376,0.026582757981696,0.0280561998604806,-0.00157571636639363,-0.00218124942767608,-0.000746777746484577,-0.0019462160204101,-0.00116951932810169,3.14582572534581,3.1179924484063,3.17276521357646,3.13204895112719,3.15971981244883,4.82923743505466,4.74414352690664,4.92191126763095,4.78466805054231,4.87490701878635,2.81469208178422,2.80276869354024,2.82244352295236,2.80276869354024,2.82244352295236
3.34425818323303,3.32532500695202,3.363996407226,3.33425854213861,3.35527468046086,2.92531350356145,2.8861582781156,2.96508552489712,2.90488619712878,2.94532270518857,4.99376596399446,4.84224392087539,5.12847510979817,4.91840023822429,5.06834343645222,0.0116563503728119,0.0112651848784774,0.0123128887927662,0.0114374457946879,0.0119397376650658,51.264796792233,50.7967826812486,51.6924338076276,51.0519226525969,51.491262284318,0.206470216106336,0.187132886786823,0.226991688164401,0.196575817334636,0.21775801346472,0.178052050683311,0.157913782015586,0.199327481951931,0.167772488785036,0.189419373505654,0.0465130406878372,0.0461279141581444,0.0478843582531135,0.0462239886433892,0.0470548194190822,0.0167618392352691,0.0163767127055762,0.0181331568005454,0.0164727871908211,0.0173036179665141,0.507236944851188,0.500237526226334,0.518845648499858,0.503434276997992,0.512769194510877,0.0222619989485591,0.0209779311272199,0.0243582833824023,0.0215061434751454,0.0232199151377892,-0.00431361901273888,-0.00444535602609501,-0.00418307862125666,-0.00437835843240064,-0.00424755834078258,3.0894586154029,3.0540254166167,3.12665507170031,3.0710919246712,3.10845888351916,4.67199201165536,4.59473988971844,4.75746536578979,4.63217095773256,4.71502558978465,2.7954879597289,2.78384969203949,2.80127065259327,2.78384969203949,2.80127065259327
3.3631154766,3.34442302110957,3.38310423603488,3.3524040647353,3.3740163764457,2.85072755020007,2.81516876301263,2.88668447651058,2.83307169656913,2.86912909426061,4.80339795034048,4.65979966112799,4.93150100228336,4.73209205082095,4.87529572489495,0.0155647252983636,0.0148480974680817,0.0162029637012181,0.0151991998820756,0.0159340122896115,52.1307851890648,51.7312025380292,52.4915619238137,51.9427333696,52.3143166782095,0.164839195692702,0.149798668422459,0.180894587486793,0.157082933989596,0.173551892899507,0.134788983006881,0.120492166008777,0.150386191845166,0.127300189206991,0.143096956828387,0.0368590330465134,0.0365278027196702,0.038038442747825,0.0366104321432374,0.0373249930165265,0.0144161179776906,0.0140848876508474,0.0155955276790022,0.0141675170744146,0.0148820779477037,0.511862990081863,0.504701017517895,0.523260797875167,0.507969911396206,0.517269895150341,0.0187847172538548,0.0178142798217016,0.0204339566639411,0.0182288686473256,0.019529609016226,-0.00150333564814335,-0.00171540578755883,-0.00133215798288148,-0.00161102691044842,-0.00140410029806448,3.0401630551516,3.00933566275492,3.07244170448331,3.02455197039695,3.05622543413203,4.53173633659936,4.45783383561627,4.61487249685706,4.49358842263995,4.57219222740704,2.77631084110773,2.76495449690565,2.78013547051241,2.76495449690565,2.78013547051241
3.38478140514334,3.36704220616601,3.4051628021704,3.37399551135058,3.39601251746767,2.76215952203213,2.72922759808162,2.7962962931483,2.74535447630746,2.7795931324784,4.63499908360065,4.4973619227924,4.75720520568291,4.5664609096977,4.70321198272376,0.00621463518738132,0.00592231641255607,0.00655618686787799,0.00605623202372616,0.00638857182779652,52.9128193087,52.5604917510557,53.2419116866983,52.7535864790835,53.075135857599,0.122930952309981,0.111929417751089,0.134602419378741,0.117279327880975,0.129121367758619,0.104969937691478,0.0942121146420859,0.116807394281543,0.0993089823265772,0.111188492606744,0.0303065926123426,0.0300399244280735,0.0312561163064908,0.030106448041898,0.030681729455426,0.0116061836546116,0.0113395154703426,0.0125557073487598,0.011406039084167,0.0119813204976951,0.51702231247405,0.509872273420964,0.528541608315284,0.513258450759596,0.52246109707781,0.0159507387905121,0.0151799748498857,0.0172833305494029,0.0155173677694662,0.0165275069557433,-0.0025157236600298,-0.0026461008595778,-0.00239638712011934,-0.00258040398524612,-0.00245602519332722,2.94383690292183,2.91323056340434,2.97356331805075,2.92890781378862,2.95920942551386,4.39374321317649,4.32234797666574,4.47767547887987,4.35563090155562,4.43347381585027,2.75716485240685,2.74608640771965,2.75904313578465,2.74608640771965,2.75904313578465
3.40523665277251,3.387157248336,3.42537165269411,3.39411136777392,3.41647410044889,2.69472228001718,2.66232149127275,2.72634224615755,2.67811071153172,2.7112901983105,4.48909321802453,4.35619632546397,4.60829294545866,4.4230590957939,4.55605467255957,0.00504446804944069,0.0047667404876186,0.00531598712507047,0.00490735959407887,0.00519336512923796,53.5751829087321,53.2540065217347,53.8766164898702,53.4226544345278,53.72740170504,0.0995301473913758,0.0910409079123768,0.108652398167183,0.0950228959108485,0.104394530387616,0.0840608001803335,0.0756706830994416,0.0933063102232278,0.0796308331431355,0.0889643048420753,0.0222541913172514,0.022017375927505,0.0230974183573258,0.0220764523995571,0.022587332587728,0.0103069022394617,0.0100700868497153,0.0111501292795361,0.0101291633217674,0.0106400435099383,0.522308421909259,0.514961447370107,0.53397806920291,0.51850890385534,0.527820978228647,0.0137966412362306,0.0131506701845546,0.0149302079280315,0.0134506399610193,0.0142789778353494,-0.00129175622799534,-0.00137564224677743,-0.00122141033104479,-0.00133211570510409,-0.00125516151381828,2.88645301006078,2.85867114435956,2.9135423381666,2.87281405988927,2.90029157368522,4.26991469329439,4.19525863034705,4.35496957902951,4.23126660962753,4.31217950308235,2.73799791157402,2.72724821874646,2.73805351164587,2.72724821874646,2.73805351164587
3.41628795267008,3.39768145786114,3.43691363235902,3.40520531221854,3.42761414714006,2.67493289490496,2.64420623839222,2.70470154946583,2.6596285141288,2.69036235838978,4.38344345569338,4.25413199996936,4.49999071482526,4.31913583170985,4.44803834631883,0.00568549876230801,0.00516164325897919,0.00615973044721744,0.00541584510412388,0.00593520618796103,53.8020305592723,53.5077889584489,54.0812229564263,53.6630053642124,53.9501500971673,0.0883281017737668,0.0806780359039975,0.0965894773544701,0.0842804807207771,0.0927579281008694,0.0733460573811875,0.066075985896585,0.0813054853135115,0.0694507043417728,0.0776490212322371,0.0153775973917646,0.0151649253021588,0.0161348575378079,0.0152179789350808,0.0156767749502924,0.00925611481152233,0.00904344272191658,0.0100133749575656,0.00909649635483849,0.00955529237005018,0.525462332316732,0.517897757828358,0.537207300140936,0.521591964222716,0.530897340866924,0.01309872804476,0.0125365784718495,0.0141298669398231,0.0127962301353112,0.0135308417630428,-7.98830835191649E-05,-0.000178573001113572,6.88280735854746E-06,-0.00013060762549719,-3.34781155141859E-05,2.84415977607409,2.81630235520655,2.87119894972639,2.83070672957485,2.85734581467399,4.17990434312754,4.09996185540806,4.26642763784616,4.13716949580657,4.22228483248194,2.7170031749327,2.70844221826356,2.7189797239387,2.70844221826356,2.7189797239387
3.43083913254297,3.41175833110299,3.45167002805465,3.41980465789825,3.44232953765085,2.58695132138849,2.55179183414454,2.62016149505912,2.56919273681866,2.60436528428203,4.28808748145896,4.16190684246877,4.40284129823429,4.22482963842792,4.3501614975106,-0.0112089013746256,-0.0127351359615061,-0.00979365913002442,-0.012086041433068,-0.0104645813144991,54.4014646954432,54.1002099696526,54.692825659323,54.2503280273061,54.5520888929879,0.0599846605290644,0.0554611366437712,0.0647282932029873,0.0576117766057311,0.06256243760471,0.0623469236424518,0.0565592085000414,0.0685921516261838,0.0592928308874311,0.0657552559745864,0.0154848917765744,0.0152833103241881,0.0162026615617713,0.0153335972631024,0.0157684675240138,0.00877341766199871,0.00857183620961239,0.00949118744719561,0.00862212314852664,0.00905699340943807,0.528652613057624,0.520971145099256,0.54027869696763,0.524612719664324,0.534020779657555,0.0113911364219739,0.0108166689466188,0.0123293508788873,0.011096052162006,0.0118013744402543,-0.0030583780590042,-0.00325438066098604,-0.00286386303866162,-0.00315407745385814,-0.00295373204928394,2.80459629373722,2.77757460231918,2.8306665835507,2.79167043275945,2.81731339655271,4.06571534392541,3.98368451822513,4.15488098883196,4.02124759428347,4.11000620064493,2.69606144694118,2.68967019875682,2.69994579092951,2.68967019875682,2.69994579092951
3.44476895661659,3.42614611584399,3.46481504655485,3.43415335480163,3.45585646453297,2.57374725307533,2.54404746116083,2.60236820091867,2.55910828258345,2.58859828294977,4.1377626221963,4.01416795922465,4.25070260042993,4.07553551222511,4.19803760942392,0.0229746295865656,0.0205453240650697,0.025527430602058,0.0217255209971439,0.0243908654905598,54.7148450225902,54.4416690765812,54.9876022730485,54.5810116384284,54.8553044818666,0.0840114825771569,0.076730466248079,0.0918430942214564,0.080143680037263,0.0881796160904273,0.0520941916424005,0.0471742783620909,0.0574486015921545,0.0494714776370034,0.0550168670812693,0.0238746948646239,0.023671174223853,0.0245993695054698,0.0237219449168363,0.0241609985753211,0.00885781684367795,0.00865429620290706,0.00958249148452386,0.00870506689589037,0.00914412055437519,0.532513976231091,0.525002132677162,0.544173998992041,0.528608257901006,0.538002520924442,0.0105424584289536,0.0100833370373244,0.0113873068662191,0.010293959078693,0.0108970010585142,0.00130635166435099,0.000917521862353162,0.00169578897426931,0.00110782142484442,0.00152170734595022,2.79606841657476,2.77192373461522,2.82057191203953,2.78417615240946,2.80786842018179,3.94147848319508,3.8558657953815,4.03420874143699,3.89542296289018,3.98847507851329,2.67517443939108,2.67093347634152,2.68095343207707,2.67093347634152,2.68095343207707
3.45803945056139,3.44184233600964,3.47556724716148,3.44861137395777,3.46794636619473,2.51621048753552,2.48876153950126,2.54339062483908,2.50264781328398,2.52995248848608,3.91544595225764,3.792512792713,4.02819875108426,3.85348211946515,3.97524407041122,0.00751784464132346,0.00712258050175025,0.00790022999369957,0.007326850632015,0.00772213879763683,54.9771546885252,54.7222294834974,55.2403436727707,54.8561831775041,55.1095691972175,0.0562739045923275,0.052191873568955,0.0606398412847585,0.0541393787249534,0.0586448556720752,0.0407324274993298,0.0366590690973742,0.0452467355272175,0.0385699365973393,0.0432383605222521,0.0317424410626481,0.0315606603271484,0.0323897065621666,0.03160600773701,0.0319981620495204,0.00791163222887805,0.00772985149337841,0.00855889772839662,0.00777519890324001,0.00816735321575038,0.535377603860262,0.528407632455335,0.547082514380317,0.531695016830163,0.540807774581901,0.00986821009583171,0.00949652100548041,0.0105887359408707,0.00966862813625924,0.010171783013964,-0.00258189645975986,-0.00265379628013802,-0.00251584484801458,-0.00261644453853576,-0.00254566566517879,2.77013541760587,2.74639860666765,2.79403884875504,2.75797318002703,2.78199053676634,3.77333618996417,3.68568891519101,3.86866487363658,3.72577523429499,3.8223070149368,2.65434311421666,2.6522329177038,2.66200381566162,2.6522329177038,2.66200381566162
3.46754645622068,3.45301551575163,3.48333991922242,3.45917392810913,3.4760347353324,2.46526562137488,2.43739054923904,2.49337574012134,2.45228886686139,2.47903996318227,3.68977156370716,3.56646486196904,3.80263027765196,3.62671078662817,3.74930285220244,0.0149327159023313,0.013959967136164,0.0159109152402933,0.0144458224777185,0.0154209101133193,55.4863546353484,55.2251368960883,55.7538143957306,55.3657430219697,55.6168950833314,0.0516911717535054,0.0476902147080453,0.0561833813847919,0.0496658292065142,0.0539851333282276,0.03025430943066,0.0270793313910648,0.0336631341684774,0.0286000536361556,0.0321399982056199,0.0223029238912624,0.0221543713841461,0.0228318738509984,0.0221914296093076,0.0225119008965413,0.00646544200490212,0.00631688949778589,0.00699439196463814,0.00635394772294738,0.00667441901018106,0.53802272417976,0.531711336437675,0.549777914342937,0.53450629513868,0.543578966904041,0.00865408461127746,0.00830626946395232,0.00927252776809106,0.0084652451927607,0.00891976582002581,-0.000133826007245079,-0.000278340924979494,1.09565254518569E-05,-0.000205156620006009,-6.2269334570191E-05,2.73815749847306,2.71455485174781,2.76264887011142,2.72610382116148,2.7506310579448,3.6283402112427,3.53911819095137,3.72617813908507,3.58027919715095,3.67795941412639,2.63356897287209,2.63356775205282,2.64309759739131,2.63356775205282,2.64309759739131
3.47637413620535,3.46296567267197,3.49103439479971,3.4685579815058,3.48419437053721,2.36415602329038,2.33347987857944,2.39380280150071,2.35023900272548,2.37959504431965,3.50793057050336,3.38396275023484,3.6212903082364,3.44418852896777,3.56774290101163,-0.00365100419201345,-0.00534504057368757,-0.0021485113722212,-0.00459571528892976,-0.00284849976100957,56.0308723737012,55.7595213782505,56.3263557748932,55.9048811009357,56.1664401818963,0.0256373439690812,0.0239309286954305,0.0274881087410647,0.0246885427591647,0.0265039146331396,0.0236291677763999,0.0211352735058158,0.0262920690241549,0.0223372095687376,0.0250825235968715,0.0288088851952479,0.0286794818018441,0.029269651028551,0.0287117630482701,0.0289909240860848,0.00563201625830166,0.00550261286489782,0.00609278209160471,0.00553489411132383,0.00581405514913849,0.539784003264059,0.53373727205175,0.551397774894035,0.536309245716524,0.545236796913243,0.00745522380241037,0.00711841189325902,0.00800634191782917,0.00727676632422655,0.00769494341353628,-0.00369540530889657,-0.00389702990887783,-0.00349344430882797,-0.00380105656494559,-0.00358556947569693,2.67804289930377,2.65461901804744,2.70172553488149,2.66566516246836,2.69023059854281,3.48539019709696,3.39524047850823,3.58505190643946,3.43686688275727,3.53628162560928,2.61959509754821,2.61802278051032,2.62894654267286,2.61802278051032,2.62894654267286
3.48719095306891,3.47528068685361,3.50076824309343,3.48014658362699,3.49416641866391,2.24212320597761,2.20828606272901,2.27584963626813,2.22591069664671,2.25887290762847,3.26132519446992,3.13692213585673,3.37503957210086,3.19852936387141,3.32108530910556,0.0122735427319303,0.0114987645118777,0.0130726111529465,0.011865992982846,0.012673218002171,56.9585650898303,56.673865073998,57.2995602774746,56.8121012447205,57.1107803007261,0.0340786539228924,0.031693046850141,0.036524676830049,0.0328346070399184,0.0353145856118011,0.0161208307244299,0.0144811201778138,0.0179128210651644,0.0152536372519588,0.0170891407528264,0.0288529903550001,0.0287235869615963,0.0293137561883031,0.0287558682080223,0.0290350292458369,0.00563201625830166,0.00550261286489782,0.00609278209160471,0.00553489411132383,0.00581405514913849,0.542604347466965,0.536993926185909,0.55430868776788,0.539307494894383,0.548221477684288,0.00567263463386089,0.00535429648697987,0.00614179451366375,0.00549769152138459,0.00586700424833327,-0.00131057719211966,-0.00140170451341445,-0.00121926869822007,-0.00135722995203433,-0.00126710246397142,2.65895249669968,2.63481939466179,2.68482670578832,2.64630307595177,2.6725404039897,3.30213792640236,3.21032085926199,3.40241807517012,3.25128182172919,3.3543857518575,2.6033181960913,2.59992609054183,2.61246786466784,2.59992609054183,2.61246786466784
3.49414378523504,3.48348128861424,3.5070892874317,3.48799313046646,3.50044516847226,2.13988963157178,2.10078506845658,2.17627461268805,2.12122993351802,2.15875188644862,2.9910433793119,2.86761063880754,3.10551100943881,2.92936805939266,3.05105504156781,0.00519217782618866,0.00430256491436215,0.00608730889535824,0.00474095532336583,0.00567027704731334,57.5669753278483,57.2472121450899,57.9456261137683,57.4008851845092,57.7341983546218,0.0204467556192563,0.0187456230172455,0.0222565507091191,0.0195750443923418,0.0213167262630806,0.0111161341975453,0.00994457370291899,0.0123981878006468,0.0104926794283809,0.0118119472489951,0.0229390612835107,0.0228455868427179,0.0232718951255881,0.0228689051760196,0.0230705569350229,0.00406828257307016,0.00397480813227731,0.00440111641514757,0.00399812646557905,0.00419977822458233,0.544469857333881,0.539023777267412,0.556027949209894,0.541233675201468,0.550070100417875,0.00465607446729164,0.00434411989230811,0.00506178425606383,0.00448910016882659,0.00483708431651797,-0.00148124649929841,-0.00155093365365323,-0.00140388645262586,-0.0015180731845495,-0.00144334656476349,2.60641176947575,2.58062990608284,2.63235687854,2.59318270336034,2.62026681446778,3.12410377412019,3.0280715717226,3.22604095974197,3.07230049408808,3.1783766228438,2.5847498376445,2.57929474483476,2.59367539385971,2.57929474483476,2.59367539385971
3.49642828374337,3.48640246012898,3.50918729194169,3.49065071221425,3.50256546448633,2.06794490899897,2.02249462136032,2.10948857241575,2.04577688858742,2.08939983351002,2.78426768974726,2.66156912219346,2.898020002627,2.72274493685287,2.8449352492699,0.00124587019624884,0.000143769192542668,0.00237988944485623,0.000652319042894636,0.00183957898853072,58.0266972691215,57.6818331358674,58.4254004428113,57.8411889949769,58.2057609915241,0.0131482707226938,0.0117181690290867,0.0145543489821422,0.0123895040706623,0.0139080006486413,0.00825769278637221,0.00734864592698027,0.00922431502652828,0.0077841255795977,0.00875162735708438,0.0108405233483258,0.01075742881761,0.0111363975111366,0.0107781577564124,0.0109574170078215,0.00361651835904617,0.00353342382833027,0.00391239252185695,0.00355415276713269,0.0037334120185418,0.545239413943837,0.539921720483582,0.556757587116101,0.542102446513909,0.550863472864284,0.00396496354040446,0.00364951766196117,0.00436824249514098,0.00379811188629911,0.00415248887475605,-0.000598977763368542,-0.000692375372498206,-0.000499390963930936,-0.000646520429789503,-0.000548552534001249,2.57550470936832,2.54832559290156,2.6019432448134,2.56152840849438,2.58926220782518,2.9967687211515,2.90062828949205,3.10003695253847,2.94436194667786,3.05246320463417,2.56621683658786,2.55871585806338,2.57492512780643,2.55871585806338,2.57492512780643
3.49326405850699,3.48345587388959,3.50630495701239,3.4877139498382,3.49942406509727,2.07184236913486,2.01934370981438,2.11875866612247,2.04536357742042,2.09586672475468,2.63845783430299,2.51650578950541,2.7524585301179,2.5767176342349,2.69880992406136,0.00701380809664498,0.00611737236191759,0.00790779362157195,0.00656894081508689,0.00749741770997718,58.0715399727756,57.7035315104685,58.4856157650235,57.8768604881875,58.2504365741476,0.0175570740600694,0.0159909801318653,0.0192092304896129,0.0167572595982716,0.0183875177037684,0.0070453669699079,0.00624148758085775,0.00791739593624443,0.00663878622843632,0.00747437997375637,0.0055347255340751,0.00545518959977195,0.00581792862545276,0.00547503080352578,0.00564661311972003,0.00346163777727682,0.00338210184297367,0.00374484086865449,0.0034019430467275,0.00357352536292175,0.544599060718031,0.539323351971454,0.556154828140525,0.541511540166194,0.550296012676069,0.0039112081755866,0.00354641599954554,0.00434023642515128,0.00370996343380488,0.00412053767902058,0.000490336600707801,0.00038615428081893,0.000597833604832007,0.000437241631133071,0.000550636749755588,2.60656122124206,2.57638370807453,2.6341765733159,2.59198048642459,2.62093836215125,2.93648152607717,2.83883457263503,3.04105283340394,2.88318479628943,2.99416615245331,2.54771822658455,2.53818754730995,2.55621596699858,2.53818754730995,2.55621596699858
