n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.54417763242415,3.52882947705304,3.55990521543881,3.53622819178242,3.55240696464407,1.81304409037586,1.74123780103027,1.8850068979996,1.77606183105886,1.85086543311638,2.99515305588733,2.88223567949017,3.0999890407285,2.93876178345184,3.04917443379822,-0.000149801794205187,-0.00120345384920505,0.000815367079036312,-0.000700187902834598,0.000349925733660293,59.2873133163359,58.8775581020887,59.8058986919924,59.0760886679699,59.5093575111275,0.0124840133135587,0.0110525562104478,0.0139602271728454,0.0117398479461854,0.0132303691332995,0.00788884113963391,0.00726715942879676,0.00858204213677061,0.00754650254224484,0.00822119669025193,0.00953535110644742,0.00942669361034092,0.00992224715624332,0.00945379954099377,0.00968820559930143,0.00472909379391857,0.00462043629781207,0.00511598984371447,0.00464754222846492,0.00488194828677258,0.557169508537805,0.550694594426873,0.569105625641973,0.553544471832539,0.562656757241497,0.00238450756507287,0.00207223277503181,0.00277493675925502,0.00221448053991394,0.00256382840603183,-0.000384543481314176,-0.00044090935738819,-0.000326027705627978,-0.000415397906659122,-0.00035480697286388,2.64068407984222,2.6160291276652,2.66552543652325,2.62796531786933,2.6536079670439,3.09629764046035,3.00798267343826,3.18872877405967,3.05300556289057,3.14411404126281,NaN,NaN,NaN,NaN,NaN
3.54434000273779,3.52897631816243,3.56015289334164,3.53646803908227,3.5525448367694,1.81777426908191,1.73900511477368,1.89321559389116,1.77587719101814,1.85755630869017,2.85858361234445,2.74780871717044,2.96222707501909,2.80302414853715,2.91274130624511,0.00394396197602221,0.00305743133889622,0.00478067355512928,0.00350352995952201,0.00438915969118923,59.3116137160921,58.898540845703,59.8343062435308,59.0953739402398,59.5363518985062,0.0155728364735098,0.0141774332739898,0.0169785218575622,0.0148084057228721,0.016283781875653,0.00680814725764137,0.00622948588420606,0.00744187141850671,0.00649986759885758,0.00712356663934709,0.0047633425985268,0.0046538981885811,0.00515304060738517,0.00468120042443809,0.00491730408648123,0.0047633425985268,0.0046538981885811,0.00515304060738517,0.00468120042443808,0.00491730408648123,0.557259804044152,0.550886347653469,0.569231417023194,0.553704460462643,0.562778001997814,0.00235944961248674,0.00202465499768734,0.00277213883846388,0.00217500921764341,0.00255317749629879,0.00030441030831234,0.000224474554813126,0.00039056015738402,0.000262201363042212,0.000349158873706574,2.67870796109638,2.65386185451659,2.70465189908966,2.66604392582747,2.69185868909954,3.04427875178462,2.95563154122704,3.13678279382417,3.00060332647668,3.09182943593358,NaN,NaN,NaN,NaN,NaN
3.53932077538607,3.52384452572277,3.55514089533545,3.5313649523682,3.54712947115066,1.92805775481784,1.84963865360645,2.00101501608041,1.88832327073142,1.96638559685434,2.74592726007673,2.6370707913446,2.84869862849503,2.69177858962621,2.79963159427979,0.0206989589346988,0.0186178845256836,0.0230245528447204,0.019643562865304,0.021873667445627,58.8827698348596,58.4747138348444,59.3708449643465,58.6640459293586,59.0887602436455,0.0322426898091655,0.0296162598991756,0.0350693238634753,0.030924364377148,0.0336603539232596,0.00667290487871808,0.00605332172648552,0.00737883713247826,0.00634025745297175,0.00701752600775202,0.00479809108552387,0.00468784828084228,0.00519063193339991,0.00471534968595238,0.0049531757193893,0.00479809108552387,0.00468784828084228,0.00519063193339991,0.00471534968595238,0.0049531757193893,0.556202764728681,0.549891995463959,0.568089312955302,0.552681238472313,0.561711855946487,0.0028461648397988,0.00243993488358647,0.00333296981726892,0.00262966940128291,0.0030792445091201,0.00175528679810539,0.00157817901925567,0.00194297697103981,0.00166352110626716,0.00185027084441235,2.74398659991476,2.71990662390415,2.76948084626074,2.73110180977395,2.75657311330018,3.02751222633192,2.93666747273667,3.12409050620947,2.98211662420309,3.07654302785982,NaN,NaN,NaN,NaN,NaN
3.52689741352907,3.51213114287501,3.54218392819308,3.51930299702835,3.53458668064734,2.12347120901073,2.05267238889073,2.18989936772142,2.08851586005733,2.15900473082142,2.64784872045258,2.54180155833854,2.74828218196671,2.59326996909386,2.70194558247062,0.0277519691990257,0.0250201155812276,0.0306756478490933,0.0263597147882931,0.0293426601519876,57.8967800284416,57.5127558339986,58.3369134664394,57.6864993318316,58.098890933671,0.0399150249001831,0.036631379803753,0.0435507674400391,0.0383012207123422,0.0417563392892359,0.00728668660938657,0.00651092874753449,0.00818040532678499,0.00686554564030814,0.00769713963534841,0.00483335027775216,0.00472229734417289,0.0052287757464005,0.00475000084576513,0.00498957456462118,0.00483335027775216,0.00472229734417289,0.0052287757464005,0.00475000084576513,0.00498957456462118,0.55338592014535,0.547120891844995,0.56541448959184,0.549865622138924,0.558999272214212,0.00414958755137381,0.00360956922201135,0.00480420520755806,0.00386660179483308,0.00446243376763136,0.00284674539383874,0.00255275235975736,0.00314995323918888,0.00269561146298178,0.00299858185123279,2.809277968445,2.78645878380777,2.83359315444961,2.79682512534743,2.8217030822156,3.06813461721583,2.97885044052006,3.16841396864841,3.02159495943262,3.11720410886827,NaN,NaN,NaN,NaN,NaN
3.50912153360015,3.49473848264682,3.52379208874361,3.50163045898084,3.51713511507324,2.30749440352852,2.24176743144384,2.36958531888471,2.27411810822801,2.34109872283809,2.57338408303599,2.46770600612857,2.67598971931983,2.51769897151191,2.62698828696096,0.0192290985782502,0.0178647413113404,0.0205591335375401,0.0185591953991148,0.0199666364644814,56.7371277474365,56.298962610244,57.1635319231682,56.5178116063739,56.9456279500501,0.0323604610576351,0.0301704593776819,0.034634002195448,0.0312484303781203,0.0335112480699713,0.00816737235397577,0.00715014593509885,0.00928232441213567,0.0076331759360083,0.00868102149882209,0.00490534731594046,0.0047926401504433,0.00530666299757377,0.00482075632025684,0.00506389870208872,0.00490534731594046,0.0047926401504433,0.00530666299757377,0.00482075632025684,0.00506389870208872,0.549074688293691,0.543044535306256,0.561179411645509,0.545607063476596,0.554669941899431,0.00609451421086681,0.00531119299194771,0.00697336276783829,0.00567788550836483,0.00653394681298302,0.00238979304015585,0.00217710898851093,0.00261510500898036,0.00227863924345398,0.00249877169986174,2.86933697413978,2.84680318210179,2.89365459549583,2.85746013853599,2.88098081442953,3.1041173800362,3.01140653208096,3.20720008116165,3.05541246682264,3.1538908062672,NaN,NaN,NaN,NaN,NaN
3.48477126415413,3.4705718186557,3.49905599765544,3.47788168737881,3.4929426732631,2.50193664444901,2.43540841089678,2.5638363724323,2.46908949679257,2.53576968361461,2.52569265746191,2.41893827486294,2.63236011332568,2.4691036819832,2.58058862021901,0.0284052737520624,0.0262288437791302,0.0306192622309457,0.0272918077085985,0.0296466404004164,55.4383892640866,54.9535661461885,55.8889695835405,55.2029549052326,55.6636869447304,0.0428722321313919,0.0398399915064164,0.0460155739851418,0.0413429153335393,0.0445451747846838,0.00932596770124447,0.00806660188065449,0.0107529937984551,0.00865257035841082,0.00999928357945784,0.00509492641152757,0.00497786340308495,0.00551175191521195,0.00500706619076698,0.00525960540219679,0.00509492641152757,0.00497786340308495,0.00551175191521195,0.00500706619076698,0.00525960540219679,0.543330599356362,0.537363110961927,0.555408651303187,0.540033336412521,0.549035408710773,0.00880291574949968,0.00769712156744637,0.0101041560220377,0.00824038954532982,0.00944384286397545,0.00424439397320013,0.003854399519461,0.00466215272683417,0.00404391678225904,0.00445624894226345,2.9263951080378,2.90273663231831,2.95093652246237,2.91412310925806,2.93758062267172,3.15399584710611,3.05964379633267,3.25850257693808,3.10535098709799,3.20463884484749,NaN,NaN,NaN,NaN,NaN
3.44967734806458,3.43478712016446,3.46518670777073,3.442399884835,3.45826395424214,2.71960942805254,2.65642281594706,2.78126545834244,2.68746139058243,2.75159614184064,2.4975105471944,2.38763649695375,2.61104240464163,2.4414884917409,2.55716385073646,0.0267463224314459,0.0250626888928066,0.0284665695266807,0.0258940500878376,0.0276115027693576,53.6491154711924,53.1189754362891,54.1747278675408,53.3772729888593,53.9285016736595,0.0433431442308672,0.0406145301495528,0.0460322846437908,0.0419549050439766,0.0447535788253169,0.011253459204362,0.00960528608403971,0.0131828824754654,0.0103636612351813,0.0121525051735074,0.00529974808779259,0.00517797901694962,0.00573333043769589,0.00520835578899207,0.00547104735600658,0.00529974808779259,0.00517797901694962,0.00573333043769589,0.00520835578899207,0.00547104735600658,0.534891779089545,0.528867364869402,0.547215665249266,0.531632224624066,0.540681288590254,0.0136245843249127,0.0119660481103977,0.0155274871688218,0.0127220570977623,0.0145514005782206,0.0049728012820692,0.00457857285410506,0.00538370220323366,0.00477857075171505,0.0051741661187197,2.97592955032305,2.95137212676502,3.00152995822785,2.96329964707943,2.98801571735379,3.23103398829887,3.13743154412291,3.33435536073543,3.18338311611087,3.28265149101022,NaN,NaN,NaN,NaN,NaN
3.4017864003382,3.38426870198496,3.4196629273465,3.39229648751525,3.41146991965753,2.94316065937784,2.88377914208808,3.00007108635454,2.91157230457085,2.97145848612549,2.48817191311498,2.36612681155919,2.61801969054471,2.42499206011459,2.55461175471552,0.0304454488002054,0.0285895377216847,0.0324537223208289,0.0294532416270949,0.0314461430984066,51.5722699969793,50.9837172307907,52.1518826194028,51.2716674911729,51.86943220351,0.0498230860814349,0.0467860095400902,0.0528182783024178,0.0482679686158702,0.051447629055683,0.0137946887481796,0.0115826792271862,0.0164177450411777,0.012608415024496,0.0150291649114862,0.00812509575272153,0.0079982263934474,0.00857683866694431,0.00802987549431647,0.00830356987798165,0.00552172764034324,0.00539485828106911,0.00597347055456602,0.00542650738193818,0.00570020176560336,0.523549081492611,0.516963329132296,0.535950318400897,0.519882326663948,0.529238087440432,0.0211067627247482,0.018595066673964,0.0238999390760632,0.0197520933378287,0.0224395654304729,0.00645096912881397,0.00594108263334462,0.00694795020340317,0.00621095008008961,0.00670351487875185,3.01314967277252,2.98774150750095,3.03934871032059,2.99999474304037,3.02646962275613,3.32449940435183,3.23051864028863,3.42603873136578,3.27743649051707,3.37563682772571,NaN,NaN,NaN,NaN,NaN
3.33747311870544,3.31394512302951,3.36219039392134,3.32426509926359,3.35001962505672,3.16110418247499,3.10286220268127,3.21591011968234,3.1307276789971,3.18749870196781,2.51865797423197,2.37784931125662,2.67240637493015,2.44716058866073,2.59679813991028,0.0331454346238292,0.0308771222895573,0.0354708441453653,0.0320178658591904,0.0342878474734524,49.1896018043912,48.5834602814658,49.8330198526729,48.881139882058,49.5116142182479,0.0560241448687353,0.0525424767174043,0.0594315143171851,0.0542874872456864,0.0578753932430153,0.0174811547899318,0.0143529591614336,0.0212423833215483,0.0158062435687843,0.0192412378762089,0.0121343732791886,0.0120122360795585,0.0125692664229045,0.0120427046857931,0.012306190414472,0.00531577013528378,0.00519363293565362,0.00575066327899962,0.00522410154188823,0.00548758727056713,0.508247875503011,0.50048015620284,0.520964685860941,0.503982496836441,0.513873088065806,0.0324979681852529,0.0287910232409841,0.0364841084496232,0.0305123922377661,0.0343965195919539,0.00761059592809522,0.00693967688172242,0.0082588455794954,0.00729118892860789,0.00794533012167533,3.00083943681529,2.97454398312926,3.02860455288834,2.9874094863915,3.0147796418604,3.43138628350757,3.34197299091574,3.5280589948149,3.3856554040356,3.48069718653542,NaN,NaN,NaN,NaN,NaN
3.25925431549056,3.22627545464061,3.29258878673034,3.24141284846018,3.27581609451182,3.32618831171929,3.27796950595223,3.36870386935703,3.30343031418532,3.34677289067845,2.63395990204477,2.46345598057087,2.81372668563046,2.54655817450562,2.72302583895163,0.0237827360372976,0.020778859300005,0.0264828025892796,0.0224016246887836,0.0251397122854369,47.096416648049,46.5528485664617,47.706705502327,46.7992250399101,47.3859976901538,0.0517492286111398,0.0489274434149602,0.0545490438359982,0.0502915068294527,0.0531862515267126,0.0228644265239451,0.018340327378405,0.0281893108398973,0.0204563952182995,0.0254043808937551,0.0124273771073199,0.0123124972696118,0.0128364290089658,0.0123411554388676,0.0125889849113025,0.00499990840042073,0.00488502856271267,0.00540896030206661,0.00491368673196841,0.00516151620440331,0.489077031956742,0.479473093293423,0.502474682648661,0.483795878798982,0.495400723067946,0.0456630745191484,0.0410727611764934,0.0503432049439376,0.0434292392690783,0.047924581942292,0.00563088294763492,0.00472334866363222,0.00638557181727775,0.00519878400633282,0.00602476011413418,2.96631946486874,2.94048025221685,2.99433826551234,2.95308042373477,2.98045956417717,3.53649726307407,3.45052008388132,3.62877305636738,3.49289540722552,3.58310219512021,NaN,NaN,NaN,NaN,NaN
3.15709864666285,3.11133872450445,3.20265174862655,3.13317053404604,3.17861038669229,3.4383021032181,3.40760102957695,3.47031606140219,3.42390023264931,3.45323804466351,2.88049875745287,2.68208355221551,3.07657836393975,2.78122342474368,2.98160094302635,0.0101186294439668,0.00553447042057494,0.0143529702627592,0.00787466344080812,0.0123268583946592,45.5704095295385,45.100655009898,45.9748372645388,45.3396282358134,45.794290012704,0.0469530083987511,0.044469626419089,0.0496773872320474,0.0456244132996865,0.0482992750847069,0.0320651677590098,0.0257160871537727,0.0394209974501951,0.0286394357633815,0.0357592005113381,0.00471947819055985,0.00461104162629148,0.00510558756977614,0.00463809244281692,0.00487202188641154,0.00471947819055985,0.00461104162629148,0.00510558756977614,0.00463809244281692,0.00487202188641154,0.464521516932553,0.452310772002657,0.478657521129111,0.458262028217972,0.471816554313317,0.0573841261641558,0.0539445669218988,0.0618849124516653,0.0557274373269864,0.0593247827900001,0.00393033491444168,0.00214228799249352,0.00549393283759796,0.00307104758447964,0.00478315824704239,2.96062324117468,2.93500713322792,2.9885933107413,2.94730627363836,2.974583715824,3.65901215926633,3.57885459169559,3.74590799522047,3.6173693223606,3.70433819052032,NaN,NaN,NaN,NaN,NaN
3.05198672143335,2.99705021339827,3.10750335297017,3.02322761452461,3.07881490753439,3.41382827927069,3.36851179851041,3.45511401094892,3.39154214640806,3.43473176110422,3.2477331205126,3.04651399937624,3.43706912639582,3.14785898639892,3.34718603790456,-0.0127470711476542,-0.0183196681590132,-0.00698646021523316,-0.0156935282911826,-0.00978491502123863,45.6029725458727,45.0210666166018,46.2655266639027,45.2843131918212,45.8991608953645,0.0374852880886772,0.0350715609446207,0.0404671238438634,0.0361327140244205,0.0389047036833852,0.0457986330791512,0.0378906399939991,0.0539555546284143,0.0415642961408322,0.0500508120579511,0.00446883436545928,0.0043661566910833,0.00483443810235529,0.00439177088265737,0.00461327671326369,0.00446883436545928,0.0043661566910833,0.00483443810235529,0.00439177088265737,0.00461327671326369,0.438086931249526,0.423294086500136,0.453643075389894,0.430537544940579,0.446159848384001,0.0571666069084839,0.0534007611718864,0.0616421563760891,0.0551740747674507,0.0591432788333801,-0.00495268795903285,-0.00688602830632156,-0.00276263386365272,-0.00599068614343328,-0.00385576113476948,2.92295711833621,2.89530091619113,2.95286006855051,2.9085960915812,2.9377182194135,3.73597102651729,3.66053760072716,3.82293959983606,3.6960967724102,3.78090194716606,NaN,NaN,NaN,NaN,NaN
2.95140920738697,2.8909436373723,3.01316503832044,2.9197753385926,2.9809057323075,3.34280082621867,3.27688519064771,3.40748840583191,3.30871995840694,3.37654772224527,3.64867686732623,3.46865807862286,3.80864440682994,3.56122142104315,3.72957234687703,-0.00713629061529679,-0.008906014216824,-0.00413073312725993,-0.00801467566181118,-0.00583839266011291,46.5812013787995,45.6886608021285,47.5359444785306,46.1041294530601,47.0645275787491,0.061281686213617,0.0561465119432818,0.0671268588440888,0.0585382752094979,0.0643176435313915,0.0632110101485495,0.0552398154937492,0.0702538266113374,0.0590760959480133,0.0669312213462795,0.00521245036152445,0.00509268707715251,0.0056388907203992,0.00512256348142526,0.00538092797927906,0.00521245036152445,0.00509268707715251,0.0056388907203992,0.00512256348142526,0.00538092797927906,0.414002772413779,0.398372439138266,0.430637269438724,0.405918574687625,0.422567762953214,0.0494438623346466,0.0439336554795338,0.0551610592781487,0.0464466466185504,0.0524811412463834,-0.00252947830397162,-0.00307276713313131,-0.00155420874030184,-0.0028070891704886,-0.00215017674932783,2.91772859685922,2.89148851932133,2.94514914426601,2.90409284124569,2.93126985516783,3.82127379225163,3.74748640294531,3.90504198938442,3.7807262429715,3.86378435369737,NaN,NaN,NaN,NaN,NaN
2.85065683483291,2.78809579390417,2.91908933802902,2.81867415093779,2.88504482152092,3.25832305571383,3.19365513931277,3.33011796770107,3.22521195304886,3.29504816900997,4.07037513240339,3.92716589127219,4.19594595366418,4.00119821638217,4.13299435565259,-0.0122271384439684,-0.0139617374985614,-0.0103751150369989,-0.0129818068809083,-0.0113404272790734,47.5703513310972,46.5585171869535,48.5037404472441,47.0564371773126,48.0393366182926,0.0835625851181161,0.0761581229088556,0.0918626207857207,0.0795344684760289,0.0879531236012019,0.089455950407771,0.08198247315203,0.0960613687845788,0.0856054604564095,0.0929514028902299,0.00650760176769988,0.00635808058149593,0.00704000089685347,0.00639538045540801,0.00671794146727971,0.00650760176769988,0.00635808058149593,0.00704000089685347,0.00639538045540801,0.00671794146727971,0.389887830918103,0.37398403433894,0.406356783709449,0.38157826613807,0.398396588188893,0.0424633278157199,0.0375778342807918,0.0482154032493439,0.0397105634382954,0.0454018642832604,-0.0040772902669112,-0.00481349474511041,-0.00328459252578782,-0.00441088321364173,-0.00364857458081796,2.97219336460978,2.9473563849607,2.99722010328907,2.95952386879431,2.98499331759422,3.93407421534403,3.8590609726623,4.01936552078823,3.89326551883622,3.97550297773252,NaN,NaN,NaN,NaN,NaN
2.75583833966285,2.68707610916296,2.83202206626612,2.7209120058336,2.79487264902564,3.20838417979562,3.16675077098351,3.26037489305965,3.18691383804545,3.23370520474859,4.47156630321452,4.3562934144755,4.57827766308319,4.4179867871545,4.52450077454632,-0.00125807564309385,-0.005237240007083,0.00262428670523742,-0.00338905192932134,0.000968252254491875,48.2984632014611,47.4809125047229,48.9995965543992,47.913984351742,48.6747576899348,0.134021939630241,0.121859065014783,0.146992496910449,0.127475475696669,0.141124899855145,0.126578314582363,0.11782771883825,0.135912615105078,0.121877483927147,0.13144276259951,0.00865916834360147,0.00846021192793675,0.00936759117737257,0.00850984401959346,0.0089390513070988,0.00865916834360147,0.00846021192793675,0.00936759117737257,0.00850984401959346,0.0089390513070988,0.367746732220691,0.350883797969554,0.384918097915871,0.359079791703606,0.376882594855866,0.037598533750361,0.0348244376459021,0.0418445722237345,0.03601835733768,0.0396246199762197,-0.000393139800283306,-0.00170792878307246,0.000813623980133606,-0.00107247933245078,0.000296434366915314,3.04679469893194,3.02248978753548,3.07352111604878,3.03449717998881,3.06035601956177,4.0728717629714,3.98981806158302,4.16409059245542,4.03063481122177,4.11832605901149,NaN,NaN,NaN,NaN,NaN
2.67379859216014,2.59769650229857,2.75734324647409,2.6342807812614,2.71960713880576,3.17156798187476,3.14118031632844,3.20796981707215,3.15545895940324,3.18927954066543,4.86830626096588,4.76400851255929,4.96521535476232,4.81835269613297,4.91658184751379,-0.00397602228787938,-0.00663601879211155,-0.00231231774979717,-0.00524617960628364,-0.00301140275115185,48.7191676297287,48.1139425637428,49.233557659591,48.4306624443614,48.998201143874,0.19022661395937,0.173643910693979,0.207892095514528,0.181414776044488,0.19984580749819,0.181684087817796,0.167846868644852,0.197769874709305,0.174161541131315,0.19051778937934,0.0124617497590786,0.0121754237556341,0.0134812689239412,0.0122468512509435,0.0128645403406372,0.0124617497590786,0.0121754237556341,0.0134812689239412,0.0122468512509435,0.0128645403406372,0.347809967262142,0.329508854357164,0.367275444557969,0.338559274116799,0.358046909782471,0.0350943506823946,0.033454128403348,0.0383241390782592,0.0342210255153961,0.0363557557991815,-0.00119539732516401,-0.00201874293023135,-0.000681680999972978,-0.0015877786498432,-0.000903994743073361,3.11389346661593,3.08934609181736,3.14251163009098,3.10086885474996,3.12822150528634,4.20730091043979,4.11116305122946,4.30815664135262,4.15851172572384,4.25842773896067,NaN,NaN,NaN,NaN,NaN
2.6763369754652,2.59131730474656,2.76265938153868,2.6323132386564,2.72252178690155,3.05432608354264,3.02504292126066,3.08715703541951,3.0384090650604,3.07062292419341,5.21250726051764,5.11371140677136,5.30911439050068,5.16431857066004,5.26076588259982,-0.014099066759528,-0.0154446755309973,-0.0129896288784717,-0.014704883790014,-0.0134787718909596,49.936167922183,49.4237784799029,50.3613859741012,49.7004779624221,50.1635356290052,0.235472653932804,0.214834966681046,0.258652748312094,0.224417781094069,0.248107416363861,0.23427639354361,0.214964597691791,0.256434401714513,0.223788024025589,0.246644090534479,0.0152422552461083,0.0148920432684588,0.0164892527897568,0.0149794078951078,0.015734917751257,0.0152422552461083,0.0148920432684588,0.0164892527897568,0.0149794078951078,0.015734917751257,0.344919297689254,0.32532975316219,0.36461363639364,0.334705474451404,0.355804710623144,0.0284436048888231,0.0272668050156794,0.0308793577372459,0.0278021959295609,0.0293534144263746,-0.00381265521234786,-0.0042175500849238,-0.00351431667326071,-0.0039956289657066,-0.00364207478710509,3.01907340471657,2.99247113070134,3.04899331183947,3.00539423281144,3.03409735337882,4.31212332868404,4.20106369570302,4.42352976982978,4.2535796850535,4.36995378635436,NaN,NaN,NaN,NaN,NaN
2.71076152966213,2.62154241283088,2.80093961867898,2.66447283138453,2.76002177674748,3.06745210450949,3.03315343934504,3.10419953530379,3.05017665260658,3.08526166870995,5.52870638436651,5.42389278237201,5.62717129518797,5.47861238767638,5.57797497806462,-0.000198799101064661,-0.00155615216436725,0.00107300021118882,-0.000914536887378598,0.000437317475208515,49.9551040234223,49.4428512223751,50.3665474169243,49.7038684448832,50.1737226339911,0.338263144402498,0.305853651155169,0.375414202588666,0.321323989155656,0.358624480364827,0.318833371824422,0.286952786434142,0.355924914250279,0.301989173012847,0.339026803691475,0.0196199130570947,0.0191691183130039,0.0212250550123866,0.019281574531027,0.0202540708875101,0.0196199130570947,0.0191691183130039,0.0212250550123866,0.019281574531027,0.0202540708875101,0.353676412868904,0.332601293692477,0.374477801210394,0.342609265768245,0.364710357632639,0.028398703031098,0.0269614946468413,0.0308140413426139,0.0276258429980462,0.0294651503839295,-5.26650017563524E-05,-0.000419798744701209,0.000288933287300415,-0.000246137317358304,0.000119177565611693,2.94309078846371,2.91547709097491,2.97195368440973,2.929004113709,2.95697451124638,4.45213466585584,4.33247626051493,4.57725289340477,4.38878010535532,4.51756089750942,NaN,NaN,NaN,NaN,NaN
2.83490141164796,2.74463603931508,2.92687767367235,2.78631459907481,2.88195353977102,2.96367304871628,2.92848465368845,2.99865341396156,2.94608505919575,2.98214202733068,5.83388060968068,5.72432079467835,5.93883664587673,5.78166317521746,5.8868781519472,-0.0117995600239931,-0.0134335767045422,-0.0100969641373193,-0.0125904230690752,-0.0108408002575324,50.9460827794234,50.4692097327699,51.3293057683291,50.7221447084553,51.1446724724562,0.415749140385068,0.372916291604003,0.465261474512358,0.39288728729105,0.442554347122692,0.399697762789581,0.358196033950615,0.447843558897015,0.377553106759144,0.425959983849709,0.0275253385297466,0.0268929056589983,0.0297772381981669,0.0270506737113771,0.0284150167313103,0.0275253385297466,0.0268929056589983,0.0297772381981669,0.0270506737113771,0.0284150167313103,0.377527075087175,0.355133259692659,0.400434273670468,0.366072991452224,0.388947600510932,0.0237157725396172,0.0225215136653893,0.02563247334114,0.0230672328816369,0.0245653357259972,-0.00290337504070384,-0.00327103216379593,-0.00251409022620868,-0.00309043654988949,-0.00268408844121018,2.87370391333557,2.83992113278657,2.90624293798981,2.85699301687339,2.89062352148836,4.6096260119276,4.48124723910337,4.74696060593639,4.54030364306179,4.68042579223925,NaN,NaN,NaN,NaN,NaN
3.04481835720078,2.95905947381682,3.12716349828014,2.99908975812533,3.08830471874473,2.92298745302408,2.88052551349507,2.96330297621499,2.90125015175385,2.94563899787482,6.04962957421724,5.93341118450649,6.16248024373042,5.99355515232585,6.10768276841934,-0.00217851472610375,-0.00366226481835561,-0.000850699323304684,-0.00291110837288392,-0.00148049964923969,51.4604849642612,50.9613035693351,51.8898125977489,51.2104312832693,51.6825020539525,0.517704771931236,0.459254080276856,0.584076417205849,0.486478302747671,0.553492072205264,0.479762408830151,0.422379255214191,0.546962652309882,0.449123238615611,0.515285590481307,0.0394021330816187,0.0384968143655025,0.0426256956302014,0.0387226571027004,0.0406756948530732,0.0394021330816187,0.0384968143655025,0.0426256956302013,0.0387226571027004,0.0406756948530732,0.427294550280031,0.405123931651652,0.450234763108123,0.415834488209352,0.438561116880989,0.0215205114181473,0.0200881112879297,0.0234488556878731,0.020728661979057,0.0224483659240574,-0.000513184277920811,-0.000844971916265285,-0.000202072913622999,-0.000678593214678029,-0.000351653743124588,2.82364451570083,2.78544840378701,2.86016908332223,2.80376971808947,2.84304684206243,4.81175150620061,4.67481250551082,4.96033299816922,4.73716782103502,4.88819187905252,NaN,NaN,NaN,NaN,NaN
3.20287345504028,3.12273158373787,3.27649375811432,3.16101351658791,3.24263509345366,2.88341832750196,2.84658295590672,2.91794431205977,2.86387140624083,2.90085585350783,6.1280442505996,6.00574460219008,6.24589697639256,6.06988323126365,6.19206835299409,-0.0036219870132118,-0.00505276590285494,-0.00197861587928539,-0.00445102330598536,-0.0028305729293419,51.849905310856,51.4229255330883,52.2223902539907,51.6276683447656,52.0494412836143,0.546915601725007,0.486936390987205,0.614346828412668,0.514702659549259,0.582411526181257,0.510622591710713,0.450147131620129,0.579512717551617,0.478074620200597,0.547611860012437,0.0397785246355877,0.0388771867937622,0.0429879125106046,0.0391020364535717,0.0410464862916096,0.039228873724677,0.0383275358828515,0.0424382615996939,0.038552385542661,0.0404968353806989,0.468996689610707,0.447876936084202,0.490316427711152,0.458216476110568,0.479816385393797,0.0199468149618621,0.0188220487476044,0.0216319698742636,0.0192895598779388,0.0206371359015249,-0.000939498485459267,-0.00127984316485465,-0.000562179090399844,-0.0011383987259244,-0.000755154620277899,2.83084711282771,2.79468875798371,2.86593393119481,2.81163549827749,2.84894760216811,4.94443334310319,4.80584724672622,5.09472542250567,4.87053604823863,5.02215425690029,NaN,NaN,NaN,NaN,NaN
