n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.32025214896986,3.24632535378854,3.43273541499812,3.28137906683578,3.36528931678507,1.62509854025094,1.45865855919292,1.80930578631552,1.52860760630662,1.71359131253767,-0.656449876597997,-3.62298143514815,0.689216072237988,-2.3522012908977,0.321120052356331,0.0117218812568173,0.00954766053230325,0.0139503851917847,0.0106133982531524,0.0129063728135779,57.1620487737747,55.8942264575492,58.5691565349393,56.4888309356328,57.840504785137,0.0118581591581375,0.00964897089859213,0.0142145863555831,0.0107227098247469,0.0130972076412536,0.000136255750070178,1.42475138318915E-05,0.000347549562255848,4.04400612066158E-05,0.000252852939135122,0.00237674651895607,0.00237674651895607,0.00237674651895607,0.00237674651895607,0.00237674651895607,0,0,0,0,0,0.517174501525629,0.487425370010624,0.579437169642325,0.499469552934342,0.542893224126112,0.00131529051196817,0.000615938052219429,0.00339325383440232,0.000832263662321766,0.0023164092258924,0.000593128619354092,0.000402415950164126,0.000838774407556308,0.00047935843408924,0.000712973763275196,3.29870784350626,3.2079235692238,3.37398567247294,3.25022017838959,3.33846717331693,2.95221940207449,2.85209798698458,3.05528944453568,2.90134579793397,3.00136281826791,2.17787225700648,2.03460166335984,2.32114285065311,2.03460166335984,2.32114285065311
3.3191942492511,3.24517675879156,3.43265878206515,3.27991142570926,3.36538558995714,1.69915258857348,1.52110582327519,1.89433168162262,1.5976777212364,1.79452208476955,-0.85991060623703,-3.97581996994535,0.527760132859991,-2.65176148548982,0.145963385275609,0.0121455170657431,0.00996437140874172,0.0143118367766905,0.0110466150295571,0.0132721374539211,56.8080001760853,55.4919978715413,58.210962161088,56.1427830629645,57.4887431928411,0.0122409201096176,0.010075955406138,0.0145263934221781,0.0111353898009538,0.0134705778884052,0.00011878226871967,1.08632840428628E-05,0.000319881949091402,3.25932768946119E-05,0.000229980651497818,0.00285680123909203,0.00285680123909203,0.00285680123909203,0.00285680123909203,0.00285680123909203,0,0,0,0,0,0.517103318152018,0.487111744981254,0.579587308859222,0.499133968495025,0.542809684144689,0.00152057239175904,0.000701585917157813,0.00396447417437047,0.00095777328891724,0.00270064510723115,0.000634147237522774,0.000423170394251335,0.000907978990912792,0.00051001496256855,0.000767599628044523,3.34092518274172,3.25544161998651,3.41118786300496,3.29699115962529,3.37636181281058,2.96744009470299,2.86139675110985,3.07571173603584,2.91235084974149,3.01947446775516,2.12234533491184,1.97834712365374,2.26634354616994,1.97834712365374,2.26634354616994
3.31966596315765,3.24543506681136,3.43482732698318,3.28050446344182,3.36641814091591,1.77684678720719,1.5914764939316,1.98471547377379,1.66939277495933,1.87747188519357,-1.07810116121908,-4.33981397204943,0.355022678113414,-2.95057340704231,-0.0355637683275794,0.0143475187385731,0.0121984436040902,0.0165005194017061,0.0132789145535439,0.0155174674806503,56.4125756159315,55.0669787608874,57.777453290458,55.7401816518505,57.1010010124617,0.0144463702942878,0.0122905395862545,0.0167170876840463,0.0133504529841632,0.0156661280558619,0.000102636388141696,8.23208905208655E-06,0.000295960944218568,2.60963455855494E-05,0.000208975932456783,0.00410910999553905,0.00410910999553905,0.00410910999553905,0.00410910999553905,0.00410910999553905,0,0,0,0,0,0.517252714230156,0.486978377566543,0.579649118157983,0.499163789738716,0.543033953510788,0.00178033612551332,0.000803307618389663,0.00465556247068337,0.0011109162881209,0.00315375013222347,0.000756017064893504,0.000511303286468135,0.00107431003020185,0.000612631731590864,0.000914320886518019,3.36861346963006,3.29216956154749,3.43698839956759,3.32836642809977,3.40291322063785,2.98251623632098,2.86952318708654,3.09674697845634,2.92314844233793,3.03785395378832,2.07867756493538,1.93687657511283,2.22047855475792,1.93687657511283,2.22047855475792
3.31978140679877,3.24608438137051,3.43741166127864,3.28043849404095,3.3666277177897,1.91181452687576,1.71792869017227,2.12789166485494,1.79905892189703,2.01867204609164,-1.29986279029517,-4.70445783837823,0.174688518890619,-3.26248151130754,-0.223605291844373,0.0272226260537732,0.0249646179690092,0.0298673610867028,0.0260764298949143,0.0285574411021197,55.7079247925946,54.40847918691,57.125204255564,55.055310113053,56.4557649967534,0.027305270491977,0.0250204044472257,0.0300818279242292,0.0261719765827341,0.0287224879623319,9.18084285880672E-05,6.40946312235638E-06,0.000284196544508219,2.1669156185027E-05,0.000196117171409431,0.00573580458989539,0.00573580458989539,0.00573580458989539,0.00573580458989539,0.00573580458989539,0,0,0,0,0,0.517278357466398,0.487026572669716,0.579813607562211,0.499085917873815,0.543363556600252,0.00230064506160816,0.0010135584452946,0.00599538098754745,0.00142444434517112,0.00401626546256781,0.00179471525755032,0.00136141871367005,0.00237687688821348,0.00153717134033076,0.00209193582417916,3.3817751648568,3.31102768874418,3.44999707791846,3.34592534930064,3.41616123993767,3.03666358723015,2.9171003882531,3.15750008592267,2.97524594122229,3.095999147176,2.09054917738149,1.9538644321176,2.22723392264539,1.9538644321176,2.22723392264539
3.32062142580032,3.24738906571845,3.43791516550597,3.28115109138873,3.36681154839826,2.06390305228819,1.85768237554033,2.28793915103603,1.94556372457361,2.1744860476798,-1.53693461589579,-5.07092292768682,-0.0122718230379179,-3.57770922044677,-0.418040367185292,0.0243020601768172,0.0224008606357189,0.0264965783621037,0.0233706913415371,0.0254579522306959,54.7519575630619,53.3323137253406,56.2227802500958,54.0438795588461,55.5183282175603,0.0243970693648642,0.0224674698153256,0.0267415096024607,0.0234058691474098,0.0256335678393271,8.51104928078997E-05,5.10359155872251E-06,0.000275908777383937,1.85082107115813E-05,0.000188804242119503,0.00707887735980533,0.00707887735980533,0.00707887735980533,0.00707887735980533,0.00707887735980533,0,0,0,0,0,0.51718656826548,0.487007493757455,0.579926098584379,0.49916693104887,0.543453327290939,0.00314858068652719,0.00137237747726238,0.00824654463803281,0.00194078405904416,0.00551107881824251,0.00168763167141224,0.00125597392661978,0.00226246725573071,0.00142699179406216,0.00198238795748154,3.38038323097368,3.30673753692174,3.44799949168475,3.34465414037297,3.4170413693618,3.09849356178278,2.97106017955109,3.22310618130035,3.03123401332985,3.16062519040902,2.13509168890923,2.00537565000809,2.26480772781037,2.00537565000809,2.26480772781037
3.32142301231023,3.24909974241139,3.43932214761097,3.28170423556996,3.36693195838304,2.18126524616729,1.96295303667093,2.41248351993551,2.056904936471,2.29690444308403,-1.76029620189698,-5.43244147575776,-0.198089974165659,-3.88321429874491,-0.60804167199205,0.0195194641249414,0.017931740440228,0.0213067045031821,0.018753152602045,0.0204551164237218,53.9255099745236,52.3253172941804,55.4628136025216,53.1583978568758,54.7667448794756,0.0195968266199894,0.0179848799784225,0.0215302100342087,0.018805080651953,0.0206110174491086,7.64996057354257E-05,3.93610611751744E-06,0.000261307082015113,1.53056749220742E-05,0.000175657612150203,0.00706345518321664,0.00706345518321664,0.00706345518321664,0.00706345518321664,0.00706345518321664,0,0,0,0,0,0.517290257118237,0.487444987671218,0.580227127458987,0.499467066508009,0.543570425679647,0.0040036265866842,0.00172888153600629,0.0105183922387091,0.00245699063223445,0.00702764357406452,0.0013789785456986,0.000993850769895625,0.00189231316814209,0.00115150327678818,0.00163023080835096,3.37073543026177,3.28479762923423,3.44169223173742,3.33293112779498,3.4099238174064,3.13188147202755,2.99996732807506,3.25919960094391,3.06331937028286,3.19650451591773,2.1727787235927,2.04996112288461,2.2955963243008,2.04996112288461,2.2955963243008
3.30979865959531,3.23359324918929,3.43146016270661,3.26815917900819,3.35680451297515,2.33294505294487,2.1092660542235,2.5723288601808,2.20470129974094,2.45610463685126,-1.95784665368522,-5.73345681715299,-0.347816605068001,-4.15384360309458,-0.765774259551169,0.0242844140229478,0.0227522508596549,0.0261326433281344,0.023504044129319,0.0251269121435438,52.8657936567995,51.02986482428,54.5527217244673,51.984795368792,53.7969404690853,0.0243507169909418,0.0227702633098072,0.0262564512690765,0.0235548321168057,0.0252624568848911,7.21237876432837E-05,3.17476552302823E-06,0.000258491523957459,1.33444614543073E-05,0.000171607425339332,0.000311762988287092,0.000311762988287092,0.000311762988287092,0.000311762988287092,0.000311762988287092,0,0,0,0,0,0.515204311295608,0.485217715701105,0.578680022117494,0.497400350813138,0.541871113750492,0.00534217239228632,0.00227735625812158,0.0139201842045166,0.0032593950434172,0.00937445519005201,0.00305003842647857,0.00233418293865005,0.00395933676329906,0.00262144825818356,0.00350947544646973,3.38564616628415,3.28460607626396,3.46021585278656,3.34316313266948,3.42755650275638,3.20153230040154,3.06446388665774,3.33081765650694,3.12996035060843,3.26720483784895,2.23418097767184,2.11966499155055,2.34869696379313,2.11966499155055,2.34869696379313
3.30154650458152,3.22309971940529,3.42328194673599,3.25998655312068,3.35007476986311,2.4113702169549,2.19956755391935,2.63226132350948,2.29105568325311,2.52341480059306,-2.08550127525817,-5.97390945323803,-0.432313088920906,-4.35614596678495,-0.870449868663441,0.00658729634967595,0.00343248814562078,0.00928381243436133,0.00514476830900654,0.00804110482152982,52.0909446931297,50.2702806303021,53.803051254326,51.2046505632979,53.0238449233234,0.0167723561770181,0.015513956335764,0.0182593755828383,0.0161563309944382,0.0175436388125573,6.79034213435783E-05,2.69555920769099E-06,0.000259511491529833,1.1930769994919E-05,0.000170978532529515,0.0101905171050137,0.00698686287523161,0.0136389692482137,0.00829499744615113,0.0119887203460531,0.0101905171050137,0.00698686287523161,0.0136389692482137,0.00829499744615113,0.0119887203460531,0.51284798970876,0.48229987638544,0.576188606455319,0.494661612386017,0.539521954969243,0.00641533997978368,0.0028193470660218,0.0164333699798091,0.00397089902969697,0.0111622071758071,0.000906777360471013,0.00054754883595773,0.00120479382401353,0.000750588913180593,0.00106339427523979,3.33353444082783,3.20110715355569,3.42033098057595,3.2751339422754,3.38093314501708,3.19687820715495,3.07277900054673,3.31763347081992,3.13597157656319,3.25757806287711,2.29781626622443,2.19206698196142,2.40356555048744,2.19206698196142,2.40356555048744
3.289984863258,3.20964261253865,3.41071515082076,3.2476777927267,3.33760944370857,2.52012989342821,2.32027180092086,2.72419541820677,2.40734858136817,2.62277126810242,-2.14603833335839,-6.1330662313185,-0.459107189589753,-4.47595494866698,-0.907733289588791,0.0187913269367648,0.0151341736207536,0.0219054341329281,0.0170358390714775,0.0204322649637472,51.2813767837007,49.4483470687284,52.9787579170113,50.3609171375816,52.2109945432891,0.0300422989904135,0.0283854542745518,0.0321897211821379,0.0291094830775278,0.0310014165086182,6.84994373280244E-05,2.44984229720913E-06,0.000275899277175339,1.13572287574665E-05,0.000180052943147097,0.0112532430364158,0.007715493255824,0.0150613196695227,0.00916004764881474,0.0132389732885471,0.0112532430364158,0.007715493255824,0.0150613196695227,0.00916004764881474,0.0132389732885471,0.509865676452785,0.479205210622205,0.573359295856145,0.491771682028963,0.537134154385666,0.00780132164156224,0.00349295105143287,0.0191151435321394,0.00487888128737236,0.0133004621839522,0.00286537726791507,0.00242259872399502,0.00340520095691914,0.0026204419227185,0.0031070159694687,3.29400232961106,3.14450486489946,3.39940163363022,3.2235988967689,3.35230782635948,3.21634984517205,3.10606368242592,3.32911936171013,3.16292143380507,3.26942402486319,2.38378548862832,2.28819907358248,2.47937190367416,2.28819907358248,2.47937190367416
3.27027928658759,3.18748282903255,3.39095846346501,3.2266840526597,3.31778611091355,2.68759654839285,2.50390902981592,2.87313485785524,2.58379716284192,2.78143267585215,-2.15419820583203,-6.21982520661675,-0.43196684295742,-4.53185489442342,-0.883684130406531,0.0231348750019012,0.0190777890763349,0.0267037774893954,0.021221991573862,0.0250703570010729,49.7303387655274,47.7661688710456,51.5527852529588,48.7989607429653,50.7024082399696,0.0360344373671506,0.034225185462483,0.0383764829760439,0.0350497349245586,0.03709850475022,8.00164822731232E-05,2.52933720927532E-06,0.00033273202284924,1.24312630907441E-05,0.000216877207558985,0.0128931623397943,0.00883986125217562,0.0172561846324918,0.0104949285280908,0.0151682702727626,0.0128931623397943,0.00883986125217562,0.0172561846324918,0.0104949285280908,0.0151682702727626,0.505073657792282,0.474081292602819,0.56786849268035,0.487001231426517,0.532696857052147,0.0107086528993695,0.00498941252914008,0.025928680134942,0.00685170933651636,0.0181095675147163,0.00415226286522477,0.00356351024705967,0.00488089807830588,0.00382929033259283,0.00449968972679056,3.28113870492769,3.12968359138302,3.40400123732195,3.20494805471245,3.34900434518067,3.27976383679228,3.17481431309834,3.38343439207674,3.22803402685161,3.32866218884409,2.4981798737009,2.41461096367505,2.58174878372675,2.41461096367505,2.58174878372675
3.23174222850522,3.14115370729281,3.35542899396242,3.18588989080165,3.28075808230814,2.95790812722485,2.79013021081981,3.1140984656548,2.86320529842955,3.03607113902253,-2.10953158718172,-6.25457948691288,-0.372723194700638,-4.53784905291907,-0.820048338589582,0.0418082117231054,0.0363610161706785,0.0468093188804559,0.0391596300756142,0.0444338823193872,47.1153522613642,44.9685610432419,49.1029494415732,46.0662380836979,48.1097469630347,0.0568998222808503,0.0537921349827578,0.0608058109078276,0.0552484026474962,0.0587598163224346,0.0001059455643883,3.01497044446196E-06,0.00045745162613605,1.55952883446161E-05,0.000294135466556661,0.0150925832729822,0.0103478369816445,0.0201998855421216,0.0122852391507803,0.0177557976984583,0.0150925832729822,0.0103478369816445,0.0201998855421216,0.0122852391507803,0.0177557976984583,0.49667663962257,0.464632078811157,0.557576825362684,0.477881264911702,0.523910192559218,0.0173906900332797,0.00848338038779295,0.041347556775148,0.011399065533667,0.0287970647445188,0.00965062921149022,0.00842627096606181,0.0110988389655237,0.00897683430606034,0.010353663974057,3.2982055654322,3.1527150703336,3.43217137737894,3.21927213900135,3.36965358776357,3.41780417032209,3.31811999487843,3.51398071783729,3.36793669102276,3.46514733479279,2.65890475576487,2.59011776919746,2.72769174233228,2.59011776919746,2.72769174233228
3.16878360747588,3.07129654258122,3.29617425684885,3.11696627460844,3.22065639217073,3.26094511858168,3.12258101529726,3.40299177059773,3.18285277238083,3.3295020305952,-2.00014917618758,-6.17999479648765,-0.2557137788022,-4.43782770445778,-0.700484903865823,0.0361074997283986,0.0301572312290497,0.0415562898280368,0.0331980720957306,0.0389289674125474,43.312197307845,41.0398798345945,45.4626790673029,42.213672440494,44.3719218082526,0.0542667263958686,0.0511360871941115,0.0581485969645449,0.0525415061961836,0.0560760460462298,0.000158082638900726,4.25260841571189E-06,0.000708837311582131,2.2377156777279E-05,0.000450318944990348,0.0180845157085349,0.012399177599961,0.0242042823809394,0.0147206476444039,0.0212756820080071,0.0180845157085349,0.012399177599961,0.0242042823809394,0.0147206476444039,0.0212756820080071,0.481569810974122,0.447790900653509,0.54193643184181,0.462220704134278,0.50825473753761,0.031595683437065,0.0167542862439489,0.075010997855185,0.0213746198322544,0.0512306706498875,0.0113656721645339,0.00974883716106478,0.0129333072229196,0.0105260468231793,0.0122025575819726,3.34181685587673,3.20619196446396,3.47523057443624,3.26875439677902,3.41392888727725,3.57867896836574,3.48311751784168,3.67663819357078,3.52860672184416,3.62995203440958,2.82168235343639,2.76848512355622,2.87487958331656,2.76848512355622,2.87487958331656
3.08747443254933,2.97893080739873,3.22300947462205,3.03062084962166,3.14403643899094,3.50579737784045,3.38195766485488,3.63296167711804,3.44028868893142,3.56420608323998,-1.76375278022737,-5.98096540843088,-0.0231008825973905,-4.20145230201605,-0.487408943014224,0.0268861618276733,0.0209164497169952,0.0326926563626413,0.0237844296257195,0.0299207030600801,39.8312666413425,37.6904538107877,41.9385915019518,38.7673715482254,40.8383574320816,0.0485421158009436,0.0449710307455724,0.0529084312584195,0.046593467507154,0.0504523446438373,0.000250988350803526,6.59809501501424E-06,0.00112859134418512,3.61467097504229E-05,0.000703462375456075,0.0214036031543176,0.0146748235378082,0.0286465428804473,0.0174223576364095,0.0251804506062569,0.0214036031543176,0.0146748235378082,0.0286465428804473,0.0174223576364095,0.0251804506062569,0.46161134546716,0.427568385468421,0.522264277039092,0.442938255558942,0.488291616090706,0.0512632450170028,0.0289824838875611,0.124215293819065,0.0356676672048202,0.0815665333169621,0.0109606302750872,0.0086018678637947,0.0131360685566462,0.00979496721038674,0.0120520908760017,3.39490839687653,3.27528009232388,3.52483009952539,3.33162780515027,3.46515584446948,3.6985677222327,3.59771169434354,3.80370309061508,3.64523045703029,3.75242553342328,2.93368443723887,2.89383724714664,2.9735316273311,2.89383724714664,2.9735316273311
2.93357532526502,2.80683613048461,3.08727451088163,2.86515717651123,3.00222213416721,3.82669069772888,3.71637429823971,3.94147505904582,3.76970345296002,3.88314855476078,-1.34578588836414,-5.42710045866418,0.350994700858136,-3.70129726966208,-0.0971078137290488,0.0483548318673284,0.0413913072131433,0.0563333542063903,0.0446761175749195,0.0523835207914255,35.3761528717116,33.3309096010756,37.356950218201,34.3455544204352,36.3352091340053,0.0754129376061374,0.0689643238858642,0.0828106521228372,0.0717354750637006,0.0787763834918715,0.000488803151245528,1.40530459298695E-05,0.00213909154471929,7.55076021400083E-05,0.00131029236149042,0.0262148711641592,0.0179735442498526,0.0350859350874296,0.0213386903841117,0.0308407076948323,0.0262148711641592,0.0179735442498526,0.0350859350874296,0.0213386903841117,0.0308407076948323,0.428873359186936,0.391729445397321,0.486822834649512,0.40863103261702,0.454308277863866,0.0916564771809398,0.0537869204410961,0.219553534161238,0.0642900888412384,0.14078578076082,0.0267338830905213,0.0221916923117404,0.0315956304589353,0.0244227315385518,0.0290273902730898,3.4376628354419,3.32619481059761,3.5644202002365,3.38051700721258,3.51029510742116,3.89078932022172,3.77608441067436,3.99726304798586,3.83180159594438,3.94571633843704,3.08544638706428,3.06094918367393,3.10994359045463,3.06094918367393,3.10994359045463
2.68285017943333,2.51308890426209,2.85608870758931,2.60145467431259,2.76676531611204,4.1161136238825,3.9997456584058,4.21871780118693,4.05310450786209,4.17007786072993,-0.575838129012992,-4.36918294805715,1.02959674690658,-2.75045570458241,0.587903626057254,0.0266740890444214,0.0197589887737298,0.033993306304643,0.0228224791557697,0.0306334939368075,30.6003676682949,28.8178244049312,32.4350470204621,29.6383213627555,31.542196913046,0.062057537540681,0.0548237510960421,0.0703400221091494,0.0581411470004221,0.0661294981005171,0.00131064969344838,4.83364391541968E-05,0.00517069415336161,0.00023289383806946,0.003163867852617,0.0338163791506839,0.0231853203942345,0.0452597793192647,0.0275262556161152,0.0397835662877388,0.0338163791506839,0.0231853203942345,0.0452597793192647,0.0275262556161152,0.0397835662877388,0.371446573351474,0.331051610801026,0.425093863368899,0.349665964938744,0.395046682678888,0.158768993348834,0.094672497896704,0.391190708000164,0.113400401418467,0.24012595881127,0.0199241453222731,0.0143691346090417,0.0266362505446759,0.016793621214168,0.0232975841057873,3.46214819668595,3.3460150993092,3.59192583084919,3.40301106553759,3.53179088770419,4.07165066143389,3.94296091686357,4.19061063964561,4.00395983702628,4.1300855239268,3.23902881627544,3.22988304528835,3.24817458726253,3.22988304528835,3.24817458726253
2.33396469829674,2.08872077087323,2.55492153925806,2.21824931223954,2.44642806626297,4.29597713928276,4.16071911885236,4.41609737260242,4.22709667063589,4.35726512321619,0.595198542467261,-2.81406032716431,2.02372200540635,-1.28294615938058,1.55756708213213,0.0177418256977707,0.00885303858229527,0.0258848095341097,0.0134131722219906,0.0215812659213263,27.6738028898482,25.7887338727942,29.6644998095185,26.6962063620855,28.7075285429254,0.0677651949132758,0.0559018101643094,0.0830377588264539,0.0613636830212023,0.0751643081140573,0.00441968885106894,0.000245022732621616,0.0151120908217602,0.00103022855532958,0.00918480560936846,0.0454274289130428,0.0311461345208483,0.0607999868491042,0.0369775550088138,0.0534434843361115,0.0454274289130428,0.0311461345208483,0.0607999868491042,0.0369775550088138,0.0534434843361115,0.298570787833126,0.254242938102342,0.352087602738654,0.275620037267001,0.321987718800444,0.218878993123253,0.127400265694681,0.544214161462028,0.15519905914395,0.332097122342301,0.0159327788561576,0.00788937088306654,0.0246908634680932,0.0118733043689677,0.0200405629627346,3.46367445349185,3.3385908655005,3.59653573162828,3.40170757739744,3.5354014772197,4.19849047726266,4.05619586673102,4.33562645378648,4.12784208769998,4.26723355709304,3.37423021852704,3.36941446992888,3.3790459671252,3.36941446992888,3.3790459671252
1.96174494478116,1.64836914300905,2.29357304345477,1.80594702692756,2.1263843597191,4.3083486664665,4.16093149079306,4.45525958483925,4.23147330730392,4.38252116604632,1.94813642756847,-0.855866292883771,3.15149327892599,0.538548588645071,2.70995404331469,-0.0101509681359613,-0.0274934152756864,0.000982126974646703,-0.0175156314331057,-0.00387088662862137,27.013583024095,24.8540683028478,29.3162405609408,25.8884961268356,28.1469018403641,0.0639929312495545,0.0461755559106383,0.0889111761529169,0.0540041192370128,0.0760300626667608,0.0174312611482827,0.00163598962892913,0.0469987052928679,0.00597820598150044,0.0300353060640764,0.0571290115427172,0.039169020152089,0.0764613634011379,0.046502547413892,0.0672099105446871,0.0571290115427172,0.039169020152089,0.0764613634011379,0.046502547413892,0.0672099105446871,0.22439855382361,0.178099877096075,0.285109977423692,0.199368859478003,0.251056413026039,0.236261974242661,0.132004339152385,0.613599117540971,0.160004700186427,0.366758322045386,-0.00981594337876117,-0.0250724888887524,0.000923111149507707,-0.0163194494867029,-0.00368601692548134,3.41387579187071,3.28209863913434,3.54800250641284,3.34719674869217,3.48707004922815,4.26167649978935,4.10337191552889,4.44007090513899,4.17269148016984,4.34755165276288,3.51018270278513,3.49212808908931,3.52823731648095,3.49212808908931,3.52823731648095
1.9153273074561,1.54561017829792,2.31527015363796,1.73482669011926,2.12362562001094,4.06033603821427,3.87554534217695,4.23193616835914,3.96917809150404,4.14704155109519,3.13398043907711,1.07845806668148,4.07386454617513,2.13669901433525,3.68212316918523,-0.0408879578458244,-0.0679245309912597,0.0532808288809172,-0.0528475185535258,-0.0195971421396918,30.4797563956712,27.4793426117465,33.4240036217318,29.0960400420884,31.9911990204198,0.0821782562094008,0.0539905410847187,0.126259359556839,0.0658226435188402,0.103779008270479,0.0523366590689018,0.0100386875192458,0.106681151002364,0.0283400766473104,0.0779407176541495,0.0725431636056938,0,0.101162455644407,0,0.0874947929509807,0.0725431636056938,0,0.101162455644407,0,0.0874947929509807,0.210720880080238,0.158745630400032,0.281322394258842,0.179927184375235,0.247109836245182,0.158721299219686,0.0841600903966779,0.446083235311928,0.101332181013686,0.274233023834521,-0.0315704339853297,-0.0522964795078078,0.0373846556806108,-0.0406734282748597,-0.0135200466323975,3.56615416877753,3.44998541484841,3.70547165305495,3.50756806481137,3.63162845576809,4.21622513513782,4.03798150024749,4.44445500718281,4.11382399973718,4.32409747866355,3.60766891756153,3.57913255535159,3.63620527977148,3.57913255535159,3.63620527977148
1.16143353004718,0.411053662434643,1.88362601843088,0.792812671472044,1.51302739750102,3.89689900069099,3.57973605231422,4.21617888175829,3.7313902607301,4.0618211245272,3.80683446565689,2.48631653263432,4.43867524224646,3.21491865340771,4.17039401307658,-0.0529269444278006,-0.0788712831918031,-0.0276523040518733,-0.06507640951504,-0.0424842521742478,32.5868304558357,28.0930899929292,37.6952576333452,30.323416518029,35.1269192727128,0.0417236510543003,0.013257977804935,0.0924784217578072,0.0256248011024803,0.0633791563331284,0.0967321738749797,0.0456034114303591,0.158169440016445,0.072490629772691,0.1238397384684,0,0,0,0,0,0,0,0,0,0,0.117089273946267,0.0628172447140496,0.210040338415911,0.0869097529115787,0.154659097609908,0.120355354614309,0.0568611609923889,0.376915009193601,0.0769516577284135,0.224017243696548,-0.033861144846552,-0.0500526832251397,-0.0216183713003033,-0.0415872118403403,-0.0280770510665329,3.43522384955281,3.30892425820163,3.55983839881237,3.3774040252891,3.49459070943045,4.4295849981459,4.26649903969496,4.6345113257344,4.34105234539792,4.53149241875466,3.63179690733644,3.59708320896762,3.66651060570526,3.59708320896762,3.66651060570526
0.830436471501692,0.00228375912834527,1.6478492498985,0.418490849244813,1.24979435444078,3.50264559076859,3.27894444739657,3.75967891522573,3.38807074482962,3.62705649020589,4.09174845116181,3.42478315486648,4.59222982526377,3.74115049408045,4.36825717668421,-0.0429233153583007,-0.0742870416958858,-0.0183583916884703,-0.056099960211866,-0.0314428792273298,38.7994492438643,34.5020747194887,42.3658001437874,36.9158473204033,40.5591491269851,0.0551121470712038,0.0157079673809324,0.130899813730482,0.0318887015314457,0.0885345340488795,0.100383583072747,0.0675377813178131,0.157566342798286,0.0815127935341326,0.127797987543157,0,0,0,0,0,0,0,0,0,0,0.0825843847161636,0.0388360846305025,0.171962753971627,0.057430629591543,0.120852896477817,0.0586367145536214,0.0307896721617334,0.168269359380826,0.0388670657889115,0.0986541770316945,-0.0187990825309776,-0.0393545465894902,-0.00658904440441009,-0.0264952728850964,-0.0124317125556342,3.2529710986928,3.16740111186691,3.35738596174422,3.20986365912239,3.30689295915272,4.44170835107021,4.26967505491883,4.68706823829614,4.34540636912384,4.55581912327574,3.67499450066887,3.63374325801645,3.7162457433213,3.63374325801645,3.7162457433213
0.95738241842006,0.334736095815544,1.66829424281039,0.638874076581569,1.30134182192271,3.18236146563159,3.03624738044467,3.35503541108063,3.11342741091507,3.26090247680386,4.14156674687795,3.58380726432013,4.62562851826745,3.82339802300962,4.40837795168523,-0.032463495158029,-0.0445937815455789,-0.0215983430872115,-0.0373100793414145,-0.0275375034671318,43.3847445270892,41.1401758767954,45.4873389821795,42.3108367098329,44.3885618525317,0.0477606744576824,0.0190057191100253,0.101898949507052,0.0309384167971666,0.0719712640184353,0.0801974842950712,0.0547529308119427,0.134313406644182,0.0645704754401801,0.103584056666252,0,0,0,0,0,0,0,0,0,0,0.0905809621898916,0.0499902049847285,0.166146070557379,0.0666911075332085,0.122197701263725,0.031881397082824,0.0181010899686554,0.0803501700261509,0.0218607422013107,0.0485792780097447,-0.0102044069945913,-0.015699990340421,-0.00603636981627636,-0.0125873191375744,-0.00810112903027673,3.16777406578663,3.09854548032258,3.24544525597958,3.13481783473892,3.20694040029358,4.44170835107021,4.26967505491883,4.68706823829614,4.34540636912384,4.55581912327574,3.70231547257008,3.65581731128387,3.74881363385629,3.65581731128387,3.74881363385629
