p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.23442382561594,3.16758938044995,3.29146530547738,3.20093139438512,3.26299593662712,2.9549446757122,2.91432477645535,2.99216726155635,2.93514076408137,2.97511008537923,0.865085396339371,0.694662337445881,0.987464203452104,0.785245541084785,0.932173380498262,3.63359372552264,3.53491970400917,3.72174023404579,3.5802591047865,3.67866208913751,2.07767423666855,1.80407134119036,2.3133729484751,1.93506350526528,2.21130739561359,NaN,NaN,NaN,NaN,NaN,3.82678010095429,3.66324737041268,3.95375609844474,3.73225485890886,3.90004267326283,2.03515369518748,1.92861025895549,2.1291021973595,1.98060528913412,2.08094928852092,2.77376002830625,2.37535687990462,3.05482926517583,2.58662433431422,2.91597520545892,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
3.47853958625365,3.42263682603122,3.52961064512437,3.45080265277108,3.50405016997091,3.01491065997875,2.97748696535805,3.05015199645274,2.99573188417572,3.03284280843686,0.852697084896599,0.670171810805481,0.985144913160077,0.766218857635217,0.928153850536973,3.8074387907352,3.68805265021572,3.91132609905718,3.73892381717603,3.86427862454754,2.42732633818698,2.16508489683405,2.64925181484548,2.29023206451948,2.55329922298333,NaN,NaN,NaN,NaN,NaN,3.92268166870621,3.7094520633408,4.07117160149873,3.8072706049757,4.01313147751473,1.97893320501264,1.85511106478591,2.0917231891141,1.91468634027005,2.03209597837351,3.04090599364164,2.66697818531817,3.29709404380682,2.86163761753129,3.17197100332848,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
3.65157074450116,3.59886497961655,3.71037878472287,3.62552741516142,3.6785409988815,3.07982174175647,3.04598014223397,3.11314624360916,3.0621466756062,3.09562291497724,0.894655311309375,0.693080383301304,1.0489825504112,0.798490164245945,0.979577192252879,4.00857641122785,3.86050894438067,4.12382238049496,3.92432491484727,4.07367631539818,2.75621131280659,2.51297051995446,2.96166569877248,2.62829769277537,2.87178554955189,NaN,NaN,NaN,NaN,NaN,4.0677114343371,3.80107665905844,4.23187354519987,3.93184884932225,4.1703356980807,1.96753337103066,1.81973183272347,2.0991105080883,1.89199838983547,2.03049604767856,3.28104801586968,2.93657744006924,3.50550521840919,3.11573661984661,3.39496672353942,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
3.62842922656516,3.55519086746534,3.72630566801292,3.59107679933005,3.67256035861322,3.14354843617645,3.110964833338,3.17381968486599,3.12663667184829,3.15727902776868,1.02754708277342,0.798765915854799,1.21425847108869,0.912034910598521,1.12689261874208,4.20549761120274,4.02559502971825,4.33692597762804,4.10450346651222,4.28407789923445,3.041509810159,2.8204198406503,3.22298716177313,2.92368113190481,3.14373029279714,NaN,NaN,NaN,NaN,NaN,4.25072242204958,3.94202072724441,4.42388565379899,4.1029553111684,4.36093681458492,2.0316863271178,1.85391715575768,2.18889528635077,1.93773757426006,2.10728208219628,3.47700033358386,3.16628346296886,3.67895793055361,3.32768132235384,3.57885212860187,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
3.57269878726148,3.51212957027722,3.66085951857212,3.5383642276762,3.61227589288831,3.38479665978965,3.31700862812402,3.41970349884907,3.36212896319333,3.40272594122762,1.76289217110882,1.51901958282316,1.96143620057503,1.63757185753988,1.87102120513752,4.44783099594248,4.21243409282837,4.60371023969387,4.32402543302901,4.54343720188729,3.32158823627188,3.1275984148678,3.47662537297102,3.21795477129311,3.40726291651849,NaN,NaN,NaN,NaN,NaN,4.4409073429571,4.1169038515669,4.62356816664345,4.28388627921158,4.55648928832372,2.58681210698572,2.42684580698957,2.75144977477916,2.50499260710264,2.66983059551713,3.66800737692529,3.39577472220827,3.84316397438632,3.5376670055357,3.75758281648246,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
3.5466578357622,3.48218638223501,3.62225430860259,3.512396158113,3.58004784232306,3.35383475776972,3.31748192411361,3.39085778241403,3.33455851704836,3.37211449192474,2.91374224189036,2.63355503013013,3.10598493238284,2.77926292873967,3.01722924689699,4.53103056024884,4.23902247028503,4.71662208445549,4.3818159578851,4.64143640390681,3.55394598553732,3.39227183747371,3.67622579054045,3.46522795889295,3.62035323333985,NaN,NaN,NaN,NaN,NaN,4.53936441218726,4.20526194299678,4.73419692199791,4.37823125532996,4.65951505993605,3.56733947260586,3.37941541447753,3.71144363479615,3.47814668608733,3.6419608748215,3.82545912377261,3.59061948910098,3.97858199124357,3.70850263565499,3.90359175169996,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
3.21150775103901,3.16553308627807,3.27131139332368,3.18709108843132,3.23454835927571,3.17169539906736,3.14145291850068,3.20383143885046,3.15587104445863,3.18726607569303,3.89342108730468,3.62566619718897,4.03998281483384,3.77344586274029,3.97789767074424,4.49147662814445,4.16934919599523,4.69791144626245,4.32585529403541,4.61500879173306,3.68087375013798,3.55134743252014,3.77384997970423,3.61249481737505,3.73093828409489,NaN,NaN,NaN,NaN,NaN,4.57001210854236,4.22337771553521,4.77528849467401,4.39707872006674,4.6959788470187,4.10015063342198,3.99555703210459,4.19692778766402,4.04716142776456,4.15330215093224,3.90809577277914,3.70371050606323,4.04916827675878,3.80562765407584,3.97983678486218,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
3.1487403268169,3.11337565050609,3.18593808677286,3.13052714191579,3.16695135242603,3.06304315835192,3.03303887996327,3.09327195267858,3.04758792732986,3.07813157492132,4.32834400049915,4.20656372401234,4.4322560321134,4.252286711328,4.39017065273559,4.54670343060862,4.33906755866446,4.76102471833775,4.42645108817113,4.6737757201753,3.76935130405086,3.68243068012691,3.81676296255067,3.72823892730925,3.79565900578509,NaN,NaN,NaN,NaN,NaN,4.58279010288783,4.32865426085007,4.79429921550621,4.44353557836941,4.7120972968511,4.35023893268258,4.23116113421779,4.45156952018719,4.28686593492293,4.40745439410285,3.97944773790782,3.79706402782434,4.11137767262362,3.88716725389191,4.04616278377067,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
3.06261792827511,3.03041426028359,3.09547734449869,3.04606876008193,3.07954410028419,2.98658911241245,2.95820788087714,3.0163189173682,2.97188961388704,3.00121340892017,4.25931240482252,4.08171985609787,4.45778749485293,4.16902246279699,4.35931650016866,4.65711135762981,4.47645325120327,4.81245163489597,4.57526790959456,4.74390485875963,3.80518738355996,3.74583698890224,3.84753971534058,3.78007453778712,3.82570850851728,NaN,NaN,NaN,NaN,NaN,4.66096131926292,4.48805049727882,4.81238895308486,4.57880846157748,4.74411181230754,4.57442073078986,4.43871509129554,4.68324728401265,4.48770380827671,4.63795520601052,4.04819672652637,3.88326516143665,4.18371926250839,3.96607787518755,4.11673075413555,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.97163187749809,2.94141671231682,3.00251998909742,2.95607129704094,2.98747387554148,2.9258340546056,2.89865790634604,2.95513649441372,2.91183134762796,2.93994319061228,3.3734783443281,3.24479071326639,3.61370156227049,3.29659179135946,3.46877600972445,4.7748599997719,4.53402988413536,4.96086743563605,4.65804419717931,4.88585324653253,3.74161087057006,3.57931897689344,3.82513602414374,3.66206213065485,3.79757025537487,NaN,NaN,NaN,NaN,NaN,4.75373771641673,4.5233624365558,4.95468028185111,4.65471472642696,4.86698313251303,4.7437457872125,4.59714381125875,4.8516240408254,4.67382110810639,4.80227938476673,4.09185763370945,3.93561911460114,4.22936659690521,4.0135039144416,4.16181951754901,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.92041248441979,2.89174483629812,2.95051862237712,2.90562124198359,2.93618265741147,2.87958361577703,2.85324059152706,2.90738258735726,2.86563183058394,2.89269759426034,3.05720246621379,3.00735308189566,3.12207770054429,3.03084499225007,3.08735110797053,4.8596909100848,4.53580906774773,5.07898430490164,4.70599514581452,4.97589728155716,3.56050726815339,3.34581784307109,3.74837450549404,3.44676837574205,3.67228246754641,NaN,NaN,NaN,NaN,NaN,4.8583844592713,4.52488441909539,5.0591100336651,4.69358873565684,4.96842118306757,4.83288729204536,4.68258272006336,5.00630598127668,4.74508436802609,4.92601519381188,4.12296075606693,3.96978477664782,4.27175769551961,4.04395094299525,4.19705481873733,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.85327419506997,2.82638520010951,2.88097808856296,2.83926037062114,2.86697048800198,2.84279878637149,2.81849199904483,2.86954542563599,2.82942432263168,2.85562719763801,2.98094225985285,2.9476845955352,3.01924998350699,2.96249691801932,2.99913699028693,4.89454923987137,4.53580906774773,5.14254343033509,4.70599514581452,5.05111308389021,3.30024938172558,3.11208809697022,3.55547373291451,3.19788003246805,3.4297856352591,NaN,NaN,NaN,NaN,NaN,4.87883196339809,4.52488441909539,5.12199750458621,4.69358873565684,5.02953714414787,4.83572137919906,4.68258272006336,5.130799819814,4.74508436802609,4.95395329691422,4.12414090654799,3.97204572380154,4.28458051046719,4.04305375563661,4.20362960903644,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.80657139476582,2.78061940187786,2.83230129186246,2.79277308564328,2.81876894759309,2.81056606726005,2.78709749971636,2.8358740296633,2.79730747196673,2.82250874310416,2.94176212224663,2.91467912671528,2.97133916778336,2.92716409469912,2.95612709779375,4.89469850366563,4.53580906774773,5.16409187799191,4.70599514581452,5.05249456156501,3.0490876530854,2.90648166302683,3.29309050842563,2.96961203327183,3.16211162465929,NaN,NaN,NaN,NaN,NaN,4.87883196339809,4.52488441909539,5.12199750458621,4.69358873565684,5.02904629816105,4.83572137919906,4.68258272006336,5.13996950413212,4.74508436802609,4.95395329691422,4.09358617018126,3.93282965906152,4.26505097389708,4.00560507051464,4.18042890695335,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.78733487456074,2.76165205164919,2.81148197009656,2.77360110529894,2.79901960543658,2.78168094933677,2.75880482693335,2.80551337207935,2.76899308117849,2.79360860038422,2.8913877319872,2.867206163919,2.9167831751865,2.8786283258764,2.90392076050917,4.89469850366563,4.53580906774773,5.16409187799191,4.70599514581452,5.05249456156501,2.88374330102981,2.78595717890272,3.07628127466447,2.82820118584935,2.96311158941458,NaN,NaN,NaN,NaN,NaN,4.87883196339809,4.52488441909539,5.12199750458621,4.69358873565684,5.02904629816105,4.83572137919906,4.68258272006336,5.13996950413212,4.74508436802609,4.95395329691422,4.06238557390245,3.887416811456,4.24951240162281,3.96682309899802,4.15546760737665,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.74766018962372,2.72389043440216,2.77104537171993,2.73494500371298,2.75931130824529,2.75784189211805,2.73511008098203,2.78073729832876,2.74555127154552,2.76968849085416,2.84243450528257,2.8197906388969,2.86536765189898,2.83036815332751,2.85458873240659,4.89469850366563,4.53580906774773,5.16625331054245,4.70599514581452,5.05268683526667,2.75410167791098,2.6866209131674,2.89778874418612,2.71652040574863,2.80938827842872,NaN,NaN,NaN,NaN,NaN,4.87883196339809,4.52488441909539,5.13065263184433,4.69358873565684,5.02953714414787,4.83572137919906,4.68258272006336,5.13996950413212,4.74508436802609,4.95395329691422,4.01740491703126,3.8255320993511,4.21870420886822,3.91433516551432,4.1177281496792,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.7288478868644,2.70463225514561,2.75199940696493,2.71660995641168,2.74050206723958,2.7381551979943,2.71592590956713,2.76080101921205,2.72624548743598,2.75069747779527,2.80346158394705,2.78050827779435,2.82566518869265,2.79128180603354,2.81531353956479,4.89469850366563,4.53580906774773,5.16625331054245,4.70599514581452,5.05268683526667,2.6512079106373,2.60344088773078,2.75070563211283,2.62622534292926,2.68837779398228,NaN,NaN,NaN,NaN,NaN,4.87883196339809,4.52488441909539,5.13065263184433,4.69358873565684,5.02953714414787,4.83572137919906,4.68258272006336,5.13996950413212,4.74508436802609,4.95395329691422,3.96217308421347,3.75594058493341,4.17801238465126,3.85074182016806,4.06889183789771,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.71160334963978,2.68718096837341,2.73524968035996,2.69965404779107,2.72425511916437,2.71842829352649,2.69624209619608,2.74139851610066,2.70642291656502,2.73109744896683,2.748922974542,2.72620304562767,2.77055971069368,2.73727640476217,2.76061284438704,4.89469850366563,4.53580906774773,5.16625331054245,4.70599514581452,5.05268683526667,2.58689399362166,2.55130726460791,2.65442915459255,2.5681736516504,2.6114126357302,NaN,NaN,NaN,NaN,NaN,4.87883196339809,4.52488441909539,5.13065263184433,4.69358873565684,5.02953714414787,4.83572137919906,4.68258272006336,5.13996950413212,4.74508436802609,4.95395329691422,3.91125668443395,3.68833381838783,4.13986547637242,3.78941708110209,4.02524150423898,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.67119900255067,2.64663482095847,2.69538171026002,2.65927237894819,2.68379102296994,2.69801174788498,2.67549503334911,2.72181321099259,2.6859049278221,2.71061931971506,2.67726997135494,2.65573202168671,2.69961928053168,2.66542522936298,2.6887719846243,4.89469850366563,4.53580906774773,5.15242222086001,4.70599514581452,5.05268683526667,2.51703876138862,2.48554111034693,2.56302476920974,2.50072777043829,2.53533097457523,NaN,NaN,NaN,NaN,NaN,4.87883196339809,4.52488441909539,5.12199750458621,4.69358873565684,5.02953714414787,4.83572137919906,4.68258272006336,5.13777698470742,4.74508436802609,4.95395329691422,3.84776704367946,3.60864935569097,4.08655501171789,3.71663448664447,3.96714400809264,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.65288428597926,2.62744040248845,2.67792174003272,2.640536761965,2.66622179262686,2.67865616734644,2.65545603448463,2.70324957493487,2.66681054388504,2.69173045798381,2.60655481616943,2.58488391336337,2.62868081585987,2.5949761631251,2.61855643752085,4.89469850366563,4.53580906774773,5.0400128048108,4.70599514581452,4.99995167458863,2.4566956229391,2.42623707846594,2.49261420077873,2.44151810645874,2.47391667288251,NaN,NaN,NaN,NaN,NaN,4.87883196339809,4.52488441909539,5.04087538908964,4.69358873565684,4.99297165778146,4.83572137919906,4.68258272006336,5.02449123919621,4.74508436802609,4.94933410222258,3.7807963422632,3.52611550044272,4.0283013667747,3.6408873406694,3.90469275243229,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.63181462864072,2.60581818522928,2.65713812987077,2.61912340511114,2.64564714194166,2.66077232693842,2.63721077557617,2.68569090797483,2.6488302736797,2.67409216398924,2.54455268970281,2.52228046269218,2.56764110454194,2.53325455717971,2.55682259782914,4.81968063670931,4.53580906774773,4.92052346668495,4.70599514581452,4.88416585260734,2.40957006522072,2.37716250339997,2.44254784788275,2.39396664267229,2.42616000842747,NaN,NaN,NaN,NaN,NaN,4.81911390529089,4.52488441909539,4.9301321142979,4.69358873565684,4.8877965489075,4.79301386514927,4.68258272006336,4.87466132768221,4.74119495805449,4.83929658346511,3.71514965585927,3.44602845390172,3.97045992826057,3.56794057316503,3.84358704999737,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.54264878025434,2.51744358199228,2.56933029980981,2.53099309843462,2.55695170479942,2.63294374251502,2.60909588646924,2.65865198281576,2.62082269064002,2.64651900927676,2.45971819318547,2.43670290839107,2.48318979090825,2.44864872065095,2.47240551058304,4.71913349721856,4.47993472325783,4.81938951629201,4.58737635308197,4.78811700370129,2.33230501580032,2.29715492900626,2.36618167967832,2.31527053103611,2.34974676694057,NaN,NaN,NaN,NaN,NaN,4.74424317538152,4.47931102067175,4.85304509904857,4.59989091715399,4.81500220971038,4.60317859313657,4.51762670808284,4.70156868143572,4.55959817951328,4.64678262306583,3.62683139149238,3.34889927258002,3.88848374605115,3.47569116681559,3.75868666957178,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.46906237599361,2.4416923950294,2.49910135078717,2.45636729581349,2.48495878286449,2.59271196208289,2.56804839169182,2.61940404403634,2.5804492340697,2.60678004020286,2.35441053791797,2.33068557319065,2.37898957207831,2.34263702324978,2.3675701122942,4.66468473405757,4.40958532704812,4.75109966073204,4.54640181275478,4.72048587533996,2.24817784987773,2.20970404889949,2.28605727011879,2.22942673579756,2.26712943115523,NaN,NaN,NaN,NaN,NaN,4.70703535721514,4.44995156607489,4.79464405383723,4.59406335143389,4.76123535038757,4.46634510539683,4.36854736794431,4.57693048349679,4.41185484050851,4.52038755863318,3.53083304739444,3.24405653322803,3.79681319593529,3.37532915626449,3.6678335155329,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
2.40563929200867,2.37673888161084,2.43779642484947,2.39154268263787,2.42247165416262,2.54327690847318,2.51754772183685,2.57084916295757,2.53081712250515,2.55791341238635,2.24929321512312,2.22470799201175,2.274938132745,2.23649195918427,2.26295598912492,4.6229250356383,4.41274693253368,4.69890307418459,4.52996235804921,4.66880636317739,2.1793840900336,2.13701333244963,2.22103425105239,2.15754255906736,2.19997398624364,NaN,NaN,NaN,NaN,NaN,4.67176552088153,4.47651470551518,4.74683890396063,4.58714239449079,4.71379324357514,4.3753295050776,4.27643134847591,4.48716060735909,4.31760028341435,4.42672030156879,3.43889741925787,3.14427432785676,3.70943240970431,3.28015156629181,3.57717015321985,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,NaN,NaN,NaN,NaN,NaN
