n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.09747747778246,3.45977408325723,5.34790838455551,4.56981725336839,5.28481600131206,2.03196003804477,1.83734959373681,2.23280928909445,1.94079962843652,2.14782969975777,4.2365577539505,2.82009740696926,5.33744431719301,3.49450070759292,4.89789806259653,0.017983429975372,-0.00704954135340533,0.0293511106272908,-0.00542555463785815,0.0219876781803077,62.7460151992004,28.8576710133181,123.48558086565,43.9734633148351,91.9590249774079,0.308648098075099,0.118365349271424,0.635533508718339,0.192380503649453,0.484094805409522,0.289350865774792,0.112315624470492,0.640560517253541,0.176672892306912,0.486981359460525,0.0175377530847506,0,0.0175377530847506,0,0.0175377530847506,0.291110344990348,0.106663850430273,0.635533508718339,0.1768255113545,0.481724452692257,0.017983429975372,-0.00704954135340534,0.0293511106272908,-0.00542555463785815,0.0219876781803077,0.0317743905783661,0.0138961939185061,0.0821373343131203,0.019620004015953,0.0513996051637659,0.0175377530847506,0,0.0175377530847506,0,0.0175377530847506,2.26872011885136,2.1296685053193,2.40817800543716,2.19341520806068,2.34400823713837,2.03196003804477,1.83734959373681,2.23280928909445,1.94079962843652,2.14782969975777,1.68978243957783,-2.55314816191352,2.27054605778549,-0.0590618611984877,2.1307987718569
5.1266445002673,3.8048766623603,5.35485055180629,4.70059094040951,5.30072669575629,2.04484850114356,1.84557592292797,2.22510016461874,1.93569380158515,2.14498160914854,4.01825261942763,2.54398912801784,5.22330549974566,3.23901022436999,4.72936579928173,0.0238728384402026,-0.00511513633039322,0.0323900953533804,-0.00335468422547804,0.0283148604962789,62.0360853988602,28.9759740413304,124.434200027902,43.8510495588521,93.8762548690992,0.259530142197475,0.102427591434547,0.562521158361591,0.161042915652346,0.418343140944431,0.239685057541018,0.083735652696278,0.565790730402917,0.137402200875936,0.408215979840246,0.0219268488096687,0,0.0219268488096687,0,0.0219268488096687,0.238582781877175,0.0805007426248787,0.562521158361591,0.139116066842677,0.403355910030877,0.0238728384402026,-0.00511513633039323,0.0323900953533804,-0.00335468422547803,0.0283148604962789,0.0317140818749788,0.0139848615484582,0.0788434075504282,0.0193344207096256,0.0533777083971559,0.0219268488096687,0,0.0219268488096687,0,0.0219268488096687,2.28237996851961,2.14506270559152,2.43913460389008,2.20715257249411,2.35812154270146,2.04484850114356,1.84557592292797,2.22510016461874,1.93569380158515,2.14498160914854,1.68250631026084,-2.78640601458506,2.30466296796978,-0.100195879260064,2.16174363746975
5.21279637205261,3.91525403963668,5.36534826630855,4.92382648025284,5.32567868460559,1.96952861129205,1.72891678212448,2.16306357177515,1.84325146538523,2.0723508800366,3.51915219760541,1.9984953647927,5.00770072111118,2.84174221443431,4.42087133428671,0.0587640806293833,-0.0147436335261758,0.0863875885144337,-0.0106647662830544,0.0738090049694897,63.433732987468,30.0886403845904,126.530534730642,45.3998777177472,97.4579553557207,0.204336197737283,0.0890267810221058,0.477822257525368,0.129291737179489,0.335514617063516,0.140462885257111,0.0449534547795841,0.469560873745414,0.0802355194809583,0.281754405115681,0.0702598494995511,0,0.0702598494995511,0,0.0702598494995511,0.13530297366869,0.0187669315225547,0.46586581545141,0.0648809353753066,0.275077014947219,0.0587640806293833,-0.0147436335261758,0.0863875885144337,-0.0106647662830544,0.0738090049694897,0.027237251568267,0.0121345989171016,0.0649761557539358,0.0172485106240612,0.0470554002561339,0.0702598494995511,0,0.0702598494995511,0,0.0702598494995511,2.28495813042171,2.1017686833727,2.46223443525137,2.18404439828722,2.37499773572726,1.96952861129205,1.72891678212448,2.16306357177515,1.84325146538523,2.0723508800366,1.65974098584628,-3.04049955033696,2.29955082542958,-0.178934390895541,2.16789675611571
5.23591154150062,4.28724817922552,5.36687704091151,4.99527509323174,5.33132585739592,2.00862014992087,1.7153544695644,2.27347444402157,1.83887510124286,2.13659199511133,3.30030314354435,1.7310414401068,4.79946571124472,2.60282071377677,4.22803548491507,0.00464742186941564,-0.0679802128437299,0.0264125637330798,-0.0191814158521839,0.0186942020762936,62.0876375496179,30.1405569438086,129.854603180398,44.0012986964217,99.9789851011028,0.126401035745743,0.0543736150771171,0.374966668696108,0.0808524770318077,0.223089375401929,0.111377885361999,0.0326568018664738,0.37289442472086,0.0617644773290305,0.219498526125537,0.00259037528515057,8.49258446429764E-06,0.0793325830460098,3.57209532215953E-05,0.0338872075681065,0.116674091444619,0.00610475284787422,0.355446292181136,0.0595158627289128,0.219036851074511,0.0131587188951637,-0.0155592874588748,0.0289192736142896,0.00359572011434776,0.0243618052231222,0.0290632217584933,0.012749221706438,0.0772995883609758,0.0178393506989069,0.0488248934750232,0,0,0,0,0,2.31294082732258,2.04627050969194,2.48487148459349,2.20029399708787,2.391604281461,2.00862014992087,1.7153544695644,2.27347444402157,1.83887510124286,2.13659199511133,1.65938886253404,-3.26277831949669,2.34629663421687,-0.257353212960037,2.19973153766765
5.24417499246374,4.39951343217116,5.36783637088154,5.01436015340939,5.33396995103358,2.0436633139942,1.73120893641034,2.33681531684541,1.86335910644099,2.17060218397876,3.17184387027676,1.53910031368093,4.65104828552064,2.44324049813724,4.10073331476918,0.0162958452775627,0.00995969022883326,0.0238837716200442,0.0133239274911293,0.0203445113101084,60.8340136214752,29.7117276894494,131.48916971028,43.211544618137,99.1306122909477,0.117128009231744,0.050491563544601,0.352579091449291,0.0743535921597289,0.213039324800179,0.102502076405139,0.0307857454020404,0.327631227531024,0.0582325228012749,0.197039339315138,0.0153227037540244,0.0153227037540244,0.0153227037540244,0.0153227037540244,0.0153227037540244,0.101805305477719,0.0351688597905765,0.337256387695267,0.0590308884057045,0.199686104787547,0.0162958452775627,0.00995969022883327,0.0238837716200442,0.0133239274911293,0.0203445113101085,0.0302789333280166,0.0126481286997691,0.0841363790103366,0.0188460752179711,0.0537316416967633,0.0153227037540244,0.0153227037540244,0.0153227037540244,0.0153227037540244,0.0153227037540244,2.33943138610468,2.11854309795807,2.48898981733933,2.24390020763086,2.41577285699489,2.0436633139942,1.73120893641034,2.33681531684541,1.86335910644099,2.17060218397876,1.65716211307837,-3.52210347105606,2.37782706034638,-0.348837905128367,2.23153561935009
5.25300047567821,4.44709592758144,5.36923107921289,5.03316323777494,5.33546760092641,2.02785793670125,1.74338953806397,2.34846716715312,1.88821987144259,2.17175293804807,3.06181168140899,1.38564428765418,4.55126533854862,2.32274226242393,4.00061644001321,-0.00331352967198482,-0.0420416373211066,0.006200511037524,-0.0161266910475292,0.00231864985160517,61.0684410185264,29.7742123628277,129.447760153999,43.2320336259923,98.803752196719,0.0966441016530097,0.0349396731559223,0.305355011120277,0.0593704802474233,0.180317811964075,0.0937534249956232,0.0258276489234084,0.301211948423391,0.0503601893702437,0.17805823931401,0.00230751618933608,7.78190405706145E-06,0.0706697677243611,3.25152865982973E-05,0.0301868538211646,0.0864820981793745,0.00395620774352536,0.291928741637767,0.0409548243000446,0.175306206514888,0.00342413084574973,-0.00427283293566992,0.0311490509789053,-0.00186251438397445,0.0142316814691342,0.0313269579713448,0.0137737634585541,0.0828383243784946,0.0191329317172265,0.0517218994009936,-0.00837356217241912,-0.00837356217241912,-0.00837356217241912,-0.00837356217241912,-0.00837356217241912,2.3373957342693,2.14222628216676,2.50360544234974,2.23655032312047,2.41775489131278,2.02785793670125,1.74338953806397,2.34846716715312,1.88821987144259,2.17175293804807,1.63834174744585,-3.82922239591142,2.3900424994658,-0.421077620931386,2.25501919432316
5.25920422296819,4.44560545009173,5.37147124002604,5.02757339125057,5.34157259040282,2.19276827330257,1.72468477049017,2.4609294861151,2.05273426880891,2.33895702287527,3.03593884876978,1.31966311910179,4.54902122153519,2.30289378004286,3.99294694284731,0.0267465471286487,0.00524287228277672,0.0463001436586033,0.0202139338426098,0.034811698501322,58.3920593428666,29.6716453351607,124.380006102606,41.796264933753,91.6733589137712,0.142379739893245,0.0585810879191436,0.403794067604627,0.0917523609960047,0.249882499584098,0.104241641765535,0.0253691955200147,0.356302155472079,0.0482376326664669,0.207216125204381,0.00247319157679699,8.34063035150544E-06,0.0757437261232726,3.48498239378275E-05,0.0323542140009804,0.131671848543413,0.0395997349376818,0.389499808685196,0.0707168521001241,0.237725253400639,0.034471003386552,0.0200935623966273,0.0955339563046728,0.0258694078377478,0.05980056473793,0.0408480757409461,0.0165295004460981,0.1090985524768,0.0230213875964814,0.0633845586311284,-0.00897476818478453,-0.00897476818478453,-0.00897476818478453,-0.00897476818478453,-0.00897476818478453,2.37444313410855,2.12575530021601,2.51273569311396,2.27278551069627,2.45142463403094,2.19276827330257,1.72468477049017,2.4609294861151,2.05273426880891,2.33895702287527,1.67340462055864,-4.14419934655719,2.53775301554975,-0.311997563751235,2.36711474822746
5.2627776118722,4.44016318945472,5.37163279014841,5.01387558120203,5.3431122039103,2.35456619272788,1.81574945168413,2.62154775872783,2.22389091869071,2.49116265175229,3.07312694471119,1.30231945586532,4.59561831222815,2.31454640775142,4.04533601805006,0.0171530790374305,0.00904149996179705,0.0263690858551108,0.0124542384939082,0.0212054207929293,52.933678481765,28.5461642553643,120.533540583136,39.0386141560737,84.8270995394738,0.152004609223137,0.0634177922359094,0.446332179213041,0.0992206097657667,0.270650921456301,0.127603000099006,0.0285880372737061,0.419244633108431,0.0563287156556452,0.240848939298128,0.00266449756025466,8.7355954618222E-06,0.0816026446772196,3.67430901825405E-05,0.0348568728271412,0.14426654260787,0.0484245825984529,0.43160513322104,0.0756763277438381,0.260624061989588,0.0222202606003165,0.0103031317587977,0.101784574129054,0.0136383649832312,0.0533584457212639,0.0563326765983266,0.0197419619967751,0.151838862062872,0.0328201408085349,0.0875494933974754,-0.00966898335896189,-0.00966898335896189,-0.00966898335896189,-0.00966898335896189,-0.00966898335896189,2.44354254010426,2.21224117033298,2.55615428050969,2.35033547694157,2.50990359846744,2.35456619272788,1.81574945168413,2.62154775872783,2.22389091869071,2.49116265175229,1.77224831873475,-4.39665872486647,2.67765556628991,-0.36584142481767,2.50413866222822
5.26191945276741,4.44068283375078,5.37486695195068,5.00051806427106,5.34729424576038,2.4197892250188,1.93810235679605,2.64403416138895,2.30076437257884,2.53715530997762,3.12923109985328,1.34311799837774,4.63205881908102,2.35148173307357,4.08443203779817,0.00399207300141464,-0.00357599845489638,0.014480653447181,-0.000504048468554402,0.00953523023572028,50.288666056124,27.1616848792333,118.2518112634,38.0801438790874,82.9102851646784,0.157762825581847,0.0622025252108237,0.460088839685301,0.097831034556625,0.278725073554779,0.145532416467369,0.0325143813947685,0.450557153953851,0.0647499388693558,0.262923920628677,0.00288788050892217,9.46795983015055E-06,0.0884439492664879,3.98235132801498E-05,0.0377791614978469,0.146340594470584,0.0466239891559313,0.4497741528059,0.0744938071522225,0.262821481519099,0.00935058067301923,-0.00318094381260641,0.0979197214799477,0.000929303591273599,0.0436354074237232,0.0653094224991827,0.023322662314339,0.189806289176915,0.0388681605890785,0.104765409010648,-0.00931043174398626,-0.00931043174398626,-0.00931043174398626,-0.00931043174398626,-0.00931043174398626,2.50496841601664,2.30793855786241,2.61522138730163,2.41960744463309,2.56442558468632,2.4197892250188,1.93810235679605,2.64403416138895,2.30076437257884,2.53715530997762,1.85599846948537,-4.63026773172277,2.70397484416049,-0.291192510327126,2.53711686356783
5.25802294397718,4.43723582806639,5.37480698101641,4.98749908798496,5.34716974068032,2.51428638372972,2.09778657277636,2.71701555220052,2.41060535109746,2.61185166528494,3.1956400133884,1.40062454571315,4.66032216565031,2.39633157842977,4.10271285617146,0.0139574561875023,0.00779699572242894,0.0221294537548656,0.0108841240364449,0.0173381331798521,47.2817898088902,26.0680713591664,114.77143781201,37.1381561463378,80.2199075487359,0.189291468493723,0.0721301585223117,0.533470657132587,0.113925310403234,0.325018225870149,0.167864639872697,0.0369383073028774,0.508782574755224,0.0745753429557118,0.299167120885204,0.00262802660180062,0,0.0955617159348875,3.84534798394655E-05,0.040299247156567,0.176984704134017,0.0548384687287745,0.522054820666814,0.0901156458483231,0.310392218216401,0.0192121357589621,0.00822931194254384,0.114876403264371,0.0118828885797212,0.0558064714294082,0.0772786334050834,0.0283994738124816,0.217027541641127,0.045646424691313,0.120615621364463,-0.00626993325710129,-0.00626993325710129,0,-0.00626993325710129,-0.00626993325710129,2.55996719675602,2.39953249932503,2.67855084957354,2.48704418109501,2.61727034967645,2.51428638372972,2.09778657277636,2.71701555220052,2.41060535109746,2.61185166528494,1.89420444091034,-4.83229945121383,2.69550833436039,-0.239317297948626,2.56382111947707
5.24702834310434,4.42301713385982,5.37200089390783,4.97715654146595,5.34830940470112,2.65839164234714,2.33216418092622,2.83934290897343,2.5638384969765,2.74346868407854,3.27321360098085,1.45744620628799,4.72176488634987,2.44851803361307,4.18401139383697,0.0164189407325732,0.0105088593698041,0.0294561416621217,0.012764918406244,0.021179778299584,43.2150064756897,25.2288019906708,108.114363951864,34.3636859786947,74.9641820090214,0.228008383151813,0.0853027603439996,0.646513787217076,0.136143281056088,0.395712190363847,0.203944968761922,0.0443047698073529,0.617619524509069,0.0891604090112585,0.374176936261063,0.00324203140700205,3.48225247926327E-06,0.100608167918641,4.10331114720035E-05,0.0429751526851031,0.217408713135206,0.0675471772931809,0.631325047507448,0.107408584455387,0.390270371589965,0.0214524050406445,0.0109673858011265,0.125305527099719,0.013998574661355,0.0623444091537049,0.102846982803566,0.0422100798128096,0.248681102329314,0.0589304711628692,0.155843161597037,-0.00660103794515423,-0.00660103794515423,-0.00242038057988975,-0.00660103794515423,-0.00660103794515423,2.59967542627881,2.46947229190839,2.71042616539005,2.53456441033853,2.6485142101566,2.65839164234714,2.33216418092622,2.83934290897343,2.5638384969765,2.74346868407854,2.05787330634948,-4.90314695141073,2.80813996590166,-0.291615186839398,2.67664181756518
5.23956675910395,4.40626188709039,5.3711674915081,4.96506484975065,5.34599947736341,2.63743306379385,2.44883329018645,2.81575880228749,2.56911359316768,2.7175715958826,3.39181583021901,1.55698604059346,4.80901312903199,2.56492450187613,4.28533156460911,-0.00738111276620291,-0.0168583333317391,0.00774766732015325,-0.0122202933893056,-0.00144340152271281,42.4147851625122,24.9018770354757,105.72552032483,34.070819155494,75.602977259902,0.231509511388868,0.0776805965471828,0.648272506504009,0.133768242414932,0.399417922365023,0.229839542635699,0.0537921231915238,0.653283614186577,0.105251214753991,0.399548248449733,0.00342278275790569,0,0.106217324641787,4.27412349365711E-05,0.0453711248173737,0.22156500180874,0.060377499237011,0.641718655025805,0.103296877791296,0.389511403971614,-0.00138916872780956,-0.015096799985644,0.104115746210066,-0.0104820185814803,0.039624316685269,0.10384743139468,0.044304753007683,0.260145254155084,0.0585719209581882,0.155536669822119,-0.00696906219302177,-0.00696906219302177,0,-0.00696906219302177,-0.00696906219302177,2.62086837933324,2.52525710384071,2.73232387270068,2.56550651694733,2.67464265123046,2.63743306379385,2.44883329018645,2.81575880228749,2.56911359316768,2.7175715958826,2.13007191894918,-4.99713417728466,2.80831849371558,-0.342587544748047,2.68700234948649
5.2313774220284,4.38313560198496,5.36916927566513,4.94615141650027,5.34006332431114,2.73211362621257,2.58685950424754,2.85375603087063,2.66370235643124,2.79905037484004,3.4640338927012,1.63773559201833,4.86867876878986,2.64531277477212,4.34669576653271,0.0160351435813631,0.00626916418192672,0.091164157324703,0.0108402996412894,0.0441286473970734,40.6228631048967,24.8438460191923,104.440446198046,33.1449356121746,72.6815396591706,0.277122129826491,0.092464338935383,0.744098860941178,0.159903807559057,0.467844444767309,0.262363105040931,0.0647602482556111,0.734260634291754,0.1207607742853,0.44818097539529,0.00234916620626633,0,0.00234916620626633,0.00234916620626633,0.00234916620626633,0.274772963620225,0.0901151727291167,0.74323749999888,0.157554641352791,0.465495278561042,0.0160351435813631,0.00626916418192673,0.091164157324703,0.0108402996412894,0.0441286473970734,0.119846664100279,0.0514406011157498,0.276298631246058,0.0716921752192898,0.17574133712218,0.00234916620626633,0,0.00234916620626633,0.00234916620626633,0.00234916620626633,2.68065764988461,2.5797759000761,2.80292077376894,2.61907496269357,2.74074424732809,2.73211362621257,2.58685950424754,2.85375603087063,2.66370235643124,2.79905037484004,2.17774133872913,-4.87822537951337,2.79972196837266,-0.359102599999021,2.71880110264488
5.22671494970748,4.3797724054805,5.36330612965196,4.94110390981325,5.33254780994813,2.76728543601836,2.65343100081271,2.99096574262501,2.70241204490994,2.86408819484642,3.54178861401539,1.72259523581596,4.89678564787743,2.75381381465535,4.39911228259792,0.00742964156679137,-0.000676291945913108,0.0198146375612458,0.00503169123333066,0.0103981659817201,38.9493255134614,23.7733493295975,103.96659591551,31.845160457173,70.4506978692614,0.29418089685408,0.089338400844455,0.796154246307884,0.149140316304387,0.49419007006667,0.287192260195516,0.0770607403422076,0.795411203634415,0.140847904872247,0.487531940148817,0.00548924235586359,0,0.00548924235586359,0.00548924235586359,0.00548924235586359,0.288691654498216,0.0838491584885914,0.794141524110734,0.143651073948524,0.488700827710807,0.00742964156679127,-0.000676291945913141,0.0198146375612458,0.00503169123333066,0.0103981659817201,0.136633565492373,0.0569633355005153,0.301076019854172,0.0803296874185465,0.205585365261004,0.00548924235586359,0,0.00548924235586359,0.00548924235586359,0.00548924235586359,2.68389357891623,2.5860693391467,2.90018354376628,2.62308420509784,2.75311320746468,2.76728543601836,2.65343100081271,2.99096574262501,2.70241204490994,2.86408819484642,2.33178950990159,-4.84061409972182,2.84940321680877,-0.187343654332648,2.77260128002831
5.21800907656031,4.39068139230365,5.35779467663386,4.94337011818397,5.32032681593846,2.73164455186589,2.6299487525994,3.01514042699054,2.67330791930897,2.81796952340003,3.59200480545906,1.84479278074418,4.92214242949691,2.8242078291453,4.43633369614437,0.000569932091073362,-0.00822135836647836,0.00366269415237994,-0.00266442242757522,0.00236342217296972,39.5600513443454,24.5107479362474,105.950644214407,32.5713596511371,70.7835886009947,0.294904094334702,0.0863591012082727,0.802382127654981,0.148869660812719,0.493635991175528,0.294077850991489,0.0850251051157474,0.806897780573396,0.152447092029111,0.495378221987042,0.00525832828540829,0.00192805370464971,0.00525832828540829,0.00525832828540829,0.00525832828540829,0.289645766049293,0.0811007729228644,0.800454073950331,0.143611332527311,0.48837766289012,0.000569932091073366,-0.00822135836647837,0.00366269415237998,-0.00266442242757522,0.0023634221729697,0.129918923356733,0.0542400245163974,0.291277301162213,0.0768191409706172,0.19611921846817,0.00525832828540829,0.00192805370464971,0.00525832828540829,0.00525832828540829,0.00525832828540829,2.66921225430612,2.58258089926606,2.86566549648187,2.61332352815646,2.72986624094026,2.73164455186589,2.6299487525994,3.01514042699054,2.67330791930897,2.81796952340003,2.41712480455233,-4.77000334533213,2.89287921316091,-0.138436896529462,2.78322389119761
5.21390661928441,4.42186196585654,5.35186481346507,4.94365268633273,5.31256679383926,2.74867410730504,2.65189823404012,2.94266753184309,2.69063726340664,2.81720430607975,3.64570481546189,1.9592275370922,4.95147877675456,2.8807412377759,4.46667560666929,0.00661279171414121,-0.000151956137052418,0.0100535094282643,0.00447663990099982,0.00833176999713116,39.5634867626993,24.6660602011363,106.272284405117,32.5180931121794,69.7355579035326,0.314348085491657,0.0954053729554681,0.855272068267567,0.168182639613609,0.52382481914362,0.30784494078547,0.0905573505378029,0.851910645309146,0.165875482253088,0.517420504934531,0.00504605783108923,0.00185022120473272,0.00504605783108923,0.00504605783108923,0.00504605783108923,0.309302027660567,0.0903593151243789,0.853421847062835,0.16313658178252,0.51877876131253,0.0066127917141412,-0.000151956137052418,0.0100535094282643,0.00447663990099983,0.00833176999713114,0.127833266773806,0.0559170823787554,0.285639961110868,0.0779246118196592,0.194302067585831,0.00504605783108923,0.00185022120473272,0.00504605783108923,0.00504605783108923,0.00504605783108923,2.65914407890219,2.57608166149803,2.79870870762483,2.60675001845652,2.71726575514016,2.74867410730504,2.65189823404012,2.94266753184309,2.69063726340664,2.81720430607975,2.46739113806542,-4.69328710430591,2.92371367480568,-0.0913814050741883,2.81719185646259
5.20428628918536,4.3963867478581,5.35491351969414,4.92505701442046,5.31552148699724,2.70064368901857,2.5803014271212,2.82963274753083,2.64110729527553,2.7515201602528,3.74185504930217,2.09141631901301,5.04908930511298,2.99631805637891,4.55315209679348,-0.00746514876392066,-0.0310596408082462,-0.00313379473287106,-0.00995365590389318,-0.00573978996427757,40.4847655069653,25.0152621776338,106.766459041426,33.8447463287579,70.5436679297938,0.336386198591942,0.102092130221399,0.891191026393371,0.189427120550738,0.55339633385184,0.32930705770074,0.100838434901229,0.895248628607411,0.170374833874175,0.556185337040316,0.00314383710613756,9.73101962593179E-06,0.097560958478075,4.17422349125737E-05,0.0416735258522032,0.321972602128823,0.0895268677216884,0.890683772447315,0.159297621644185,0.54785855680632,-0.00274042795450768,-0.00922455474221277,0.0854949881837798,-0.00736608616003427,0.0316873532203679,0.119301446092202,0.0518065548174069,0.255389752119242,0.0730416853484883,0.185164190409215,-0.00786619343959401,-0.00786619343959402,-0.00786619343959401,-0.00786619343959402,-0.00786619343959401,2.6029035527297,2.50244691999617,2.71173473372017,2.55669833049093,2.65180142207493,2.70064368901857,2.5803014271212,2.82963274753083,2.64110729527553,2.7515201602528,2.49519898734136,-4.70301245136428,2.96390116300287,0.0226520517959993,2.83491415844483
5.19901626615955,4.36403179278348,5.36095812856907,4.90369897118705,5.32018446336889,2.65984687549292,2.53919636071139,2.79722485677764,2.60666303150337,2.71175183696834,3.87515032122681,2.24796096408515,5.17854016838119,3.13053888825437,4.66295063764461,-0.00451073392869117,-0.00845188040326173,9.80498495169995E-05,-0.00615557222763331,-0.0027428253099269,41.6577276893353,25.4709069610167,107.646099448369,34.5027621607214,72.2646849051702,0.377622199146006,0.119929889969105,0.951419212019403,0.21602397374065,0.614126315142742,0.361720148906409,0.114134783001028,0.948599758421038,0.185867288545177,0.613393048427519,0.00335496343717417,3.60355230418346E-06,0.10411272516334,4.24624475891072E-05,0.0444721373315825,0.35793799495087,0.109090446072173,0.945505538245998,0.186178167289521,0.60794228305296,-0.000355040789596361,-0.0072017660840578,0.102999707421278,-0.00540397898517056,0.0402806913283192,0.110420983656807,0.0481519229180997,0.213570965994806,0.0665506469164583,0.172890542456846,-0.010333085529759,-0.010333085529759,-0.00378879802757808,-0.010333085529759,-0.010333085529759,2.60710439620926,2.51149261658954,2.70838332071621,2.5585312427262,2.65387410581145,2.65984687549292,2.53919636071139,2.79722485677764,2.60666303150337,2.71175183696834,2.52693759183478,-4.68577627340373,2.94921375436468,0.053571793256654,2.81279825951232
5.1947316713624,4.30540093593853,5.36468412134868,4.8800417135559,5.32969440394226,2.66680851115725,2.56635397116994,2.78752503352085,2.61582827894763,2.71836324149873,3.99144129934015,2.4016408290309,5.30710397465215,3.2533536045969,4.76781532438501,0.00106024177633687,-0.000259139891160581,0.00532948672515962,0.000360399279092452,0.00263025324238511,41.5515758899327,25.526081103136,106.253630527171,34.2418320903999,72.2405882028129,0.443137257254082,0.146479226359287,1.0632032529432,0.25347063499083,0.710911380214247,0.415010270735225,0.130413397124075,1.04851480293624,0.218983606776812,0.705217408666807,0.00365729235485456,0,0.113494731287943,4.56696211319617E-05,0.0484796961017953,0.416070512511562,0.133275485239426,1.05000553784672,0.222148104450456,0.705756225140074,0.00528193783978415,-8.05025377804765E-05,0.117521698747146,0.000739256310310697,0.0506481209705185,0.110933241965092,0.0486471862145204,0.214892843366539,0.0674178710840828,0.171217625190562,-0.011264241474764,-0.011264241474764,0,-0.011264241474764,-0.011264241474764,2.620417118528,2.53171171817433,2.72570585343992,2.57181419133598,2.66448054465656,2.66680851115725,2.56635397116994,2.78752503352085,2.61582827894763,2.71836324149873,2.50084213764868,-4.56406212388853,2.94402327193424,0.148210926359701,2.78651525885785
5.1918660340336,4.2358784931648,5.36614067875943,4.85046579241765,5.32972364868514,2.71263489651074,2.60894057557547,2.83553705192138,2.66015569658514,2.76444696624921,4.15417623539478,2.5734418596616,5.41922280060429,3.40173799079517,4.91930975222979,0.00352345832866243,0.00200802926097641,0.0111609188651196,0.00278988899280049,0.00543066791995066,40.4064483551634,25.3352774176933,103.599467898573,33.3961016729333,71.0179039545588,0.535347174806711,0.179093614346441,1.27224806914303,0.30292292187373,0.858755404784713,0.498955489273142,0.153214249083217,1.25538488708582,0.269655460877753,0.855477589458183,0.00318310589967764,0,0.12473510173887,4.60926741196756E-05,0.0526019300187043,0.502491863889198,0.159535151261012,1.25770678064573,0.275239250585126,0.858621138165272,0.00907788832184941,0.00252534328907356,0.130996556591419,0.00327554330896646,0.0581673267539683,0.120399842981851,0.0517518612247866,0.23014262964223,0.0736904874301088,0.184278269977836,-0.0131110698224453,-0.0131110698224453,0,-0.0131110698224453,-0.0131110698224453,2.62545744297572,2.52987847301779,2.7408991437628,2.57839905405396,2.675787437155,2.71263489651074,2.60894057557547,2.83553705192138,2.66015569658514,2.76444696624921,2.55021471054623,-4.19136842460323,2.98268281823281,0.101971343178487,2.80376622097817
5.18622818084629,4.18688997002708,5.36810982844947,4.8212172086251,5.32086362280434,2.6731456776158,2.57479843083843,2.80647354456996,2.61857100577762,2.73178469378258,4.35591847084498,2.79248684528355,5.55656593923259,3.60303132848556,5.06273205542017,-0.00662996530526544,-0.00977971558554166,0.002748268118695,-0.00816113301046078,-0.00485626959077589,40.9768553071578,25.3782275342555,104.22727169136,33.8108645642825,72.74848420056,0.615734968250952,0.207466203704836,1.44832418186866,0.352545975669651,0.97885638325701,0.575768903228112,0.18907224591598,1.44161156679597,0.317896405840781,0.985462349934123,0.00236915873207755,0,0.139351477332174,1.55430120749644E-05,0.0564905934295765,0.569464921562201,0.183787305220067,1.43207895493444,0.312726405073495,0.976728985430726,-6.40344389908343E-05,-0.00918845435709297,0.133870200308247,-0.00725693340511604,0.0511949016640943,0.115263675779838,0.0483873362146004,0.222013508091083,0.0716907568989466,0.172812384472903,-0.0203658464941984,-0.0203658464941984,0,-0.0203658464941984,-0.0203658464941984,2.62268496626002,2.53305393525129,2.74403646443169,2.57135525664778,2.67389537768258,2.6731456776158,2.57479843083843,2.80647354456996,2.61857100577762,2.73178469378258,2.58510229593271,-3.62293314678947,2.99031297221414,0.18270531755051,2.79591789562077
