n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.32364936507796,3.26805884924681,3.5554160998035,3.28659734972692,3.38335913067371,1.34796011541475,1.11736832235239,1.59141319881089,1.22618363438305,1.47144695344389,-0.133823043648582,-0.827712814873837,0.898080989200928,-0.445200334038518,0.204731466840715,0.0547443254485724,0.0494795080518414,0.0712516345983326,0.0522561324855822,0.0581250869289305,60.8998421007629,59.6423132992138,62.594429422109,60.2517531767036,61.6870484543775,0.0554855491319793,0.0500674520193509,0.0741114252783535,0.0529398039833057,0.0589956165456611,0.000711159823318909,0.000435307169999456,0.0025073413358408,0.000575502730315976,0.00114830557261893,0.00179395731716142,0.00179395731716142,0.00179395731716142,0.00179395731716142,0.00179395731716142,0,0,0,0,0,0.51399540608696,0.489215019598959,0.57278181244969,0.497641412651818,0.53765472033072,0.0031314480424602,0.00167633356238833,0.00608579199244268,0.00228792968848165,0.00438215847894355,0.00242499943606564,0.00194347834691102,0.00368258595104146,0.00215288892923499,0.00279303389865305,3.02350580250169,2.85521974396143,3.17750991150336,2.93434511913727,3.09330210844165,2.57828233509689,2.39136457962542,2.7669986107124,2.48918281109703,2.67445645564128,NaN,NaN,NaN,NaN,NaN
3.30757764425552,3.24994538690002,3.53267054753595,3.26939426904203,3.36692586867843,1.82100241345018,1.60156204222389,2.11432606377953,1.70979652149011,1.94567333970581,-0.27937677365493,-1.00336681614447,0.756978810107454,-0.603368842260508,0.059770947372568,0.0666467028887899,0.0613946442625003,0.0801052404708068,0.0637553435015941,0.0702933533636599,58.9992864901128,57.6273964939354,60.27101035004,58.4098342026368,59.6404213477777,0.0677134227749767,0.0623026767514876,0.0838301395616621,0.0647872647696376,0.071474947435041,0.000970096064971516,0.000565030211878275,0.00400159230682115,0.000769115590360029,0.00158938882192225,0.000379706359796282,0.000379706359796282,0.000379706359796282,0.000379706359796282,0.000379706359796282,0,0,0,0,0,0.510467002913666,0.485435713819405,0.568937961754411,0.493945274191874,0.534515204277362,0.00793947035641565,0.00413486086966223,0.0169338082481789,0.00573284317785408,0.0112947589047017,0.00479844758970639,0.00392062699526911,0.0075801497241177,0.00431298441665087,0.00547090267198728,3.33146784744227,3.20522770976369,3.44616886894387,3.26304899586558,3.38425629670052,2.91682253913632,2.7628715910685,3.15600474734815,2.83708676856628,3.0091275962474,NaN,NaN,NaN,NaN,NaN
3.29557308364745,3.23501727145316,3.52414980951957,3.25651702307162,3.35823424998541,2.01859721447086,1.78234880860138,2.32975309997562,1.89866482425154,2.15257065371158,-0.407668899499255,-1.15585105422028,0.649321307844879,-0.734217586997376,-0.0618649788314367,0.0170894438011798,0.0135664460389718,0.0208673034314317,0.015402894868051,0.0188581929496168,57.7403921115119,55.8381660308976,59.0328093260354,56.9291362675827,58.3969254136836,0.0619587332861892,0.0565252178862771,0.0762899530219941,0.059201349088366,0.0653804298553508,0.0010839746409904,0.000610912545002179,0.00465153306631412,0.000848031044188414,0.00179831477557206,0.0436657008659901,0.0361634846154977,0.0563090442452056,0.0399985958797973,0.0482198496612177,0.0436657008659901,0.0361634846154977,0.0563090442452056,0.0399985958797973,0.0482198496612177,0.507058994409287,0.481408453036096,0.566018821860516,0.490475090450049,0.531191718830223,0.0128359081754519,0.00651070117556295,0.0289569441462254,0.00920358186219101,0.0186573885338284,0.0016035278988019,0.00105053555477617,0.00239719375442307,0.00131872025210204,0.00195675193228221,3.27256476079329,3.12227792002372,3.39196328736859,3.19800858896182,3.32794653641029,2.9503512528757,2.78246417748797,3.19190398880703,2.86667581414711,3.05054025311836,NaN,NaN,NaN,NaN,NaN
3.28196962345168,3.2168469132312,3.51644980768321,3.24162879949199,3.34745634164263,2.16374214271625,1.91205373705583,2.46884118040694,2.03525706103769,2.3037917752408,-0.512840542161056,-1.28608570302193,0.565249598303407,-0.843152272439109,-0.160804987383279,0.0188946785757687,0.0157947370410065,0.0219883882067741,0.0174655326115217,0.0204403557717817,56.8782502237801,54.5013580051904,58.2971293361825,55.8480047514848,57.6035014992862,0.0645797411081625,0.0587449502590649,0.0793511944158721,0.0615882248652854,0.0682921858189646,0.0011135584480726,0.000606580629008097,0.00488264067159473,0.000866145793828199,0.00189633925261902,0.0445076344339328,0.0368607653421946,0.057394758514955,0.0407698227208626,0.0491495933562869,0.0445076344339329,0.0368607653421946,0.057394758514955,0.0407698227208626,0.0491495933562869,0.50413632635722,0.47731453996206,0.562900150388452,0.486708903052487,0.528864174284225,0.0170397924504743,0.00839209539834823,0.0382079912536664,0.0119787006113873,0.0249416057257408,0.00204614552018178,0.00138819615112594,0.00293579840658261,0.00170997036693093,0.00244351570064378,3.18843583637564,3.04155082349983,3.30913427554369,3.11533557678381,3.24642810189715,2.93823402521817,2.75155298243338,3.18721822664907,2.84562584682091,3.04644327868763,NaN,NaN,NaN,NaN,NaN
3.25708510363159,3.18553268277248,3.49258310791946,3.21337441412666,3.32577613362222,2.40138988166768,2.14214987281216,2.71197309274984,2.27113672194724,2.54161380322048,-0.597204018705603,-1.4036114844072,0.510016629138715,-0.932058204538836,-0.244214944498509,0.0376070788613312,0.0341878371771789,0.0415463479703076,0.0358780158178245,0.0394719765742587,55.3239851257362,52.1447042575767,57.098658941897,53.935619889848,56.1911074443044,0.0850580292797267,0.0775133005108387,0.0999890013406706,0.0808472491974185,0.0899871420167343,0.00126677800363575,0.000669041866558015,0.00564413107912658,0.0009778058788667,0.0021991199621549,0.0459053860102891,0.0380183688301811,0.0591972271298158,0.0420501892175461,0.0506931245384033,0.0459053860102891,0.0380183688301811,0.0591972271298158,0.0420501892175461,0.0506931245384033,0.498303967268551,0.470496690282744,0.557807278207156,0.480761284279285,0.522860981035143,0.0266124286275187,0.0127580168712712,0.0590401856544649,0.0184816990360359,0.0387907462832292,0.00504566700941943,0.00387870020221864,0.00673151360933005,0.00444501771926476,0.00579094276234414,3.12758665451642,3.00067715184242,3.24919218494735,3.06235027955521,3.1864007107197,2.99849968678391,2.79521247664402,3.25242292481451,2.90277773878784,3.11052018396297,NaN,NaN,NaN,NaN,NaN
3.21203445671609,3.1319310326238,3.45796732794606,3.16498844085553,3.28417713242846,2.69425972346536,2.44290154727328,2.98197077119723,2.56597687891237,2.82717971007716,-0.631234529298921,-1.46647203340126,0.528208970099224,-0.978555397850377,-0.269661645920517,0.0359248450306737,0.0302428136662977,0.0401905880724827,0.0335992870196619,0.038027588081353,52.7977872536315,48.8655406971422,55.1528171610938,51.0947007601835,53.9494597250743,0.0851680339495773,0.076804548222607,0.0997423351832916,0.0805785989296439,0.0906363637115998,0.00161144618779889,0.000825734785447682,0.00728067558542609,0.00122820384318503,0.00278937011871564,0.0473937763033701,0.0392510383716796,0.0611165787766483,0.0434135824681679,0.0523367476738671,0.0473937763033701,0.0392510383716796,0.0611165787766483,0.0434135824681679,0.0523367476738671,0.487412655067007,0.457975292817765,0.54868313475412,0.469333666299635,0.513290692850028,0.0476178659146466,0.0228084124366146,0.102495809202584,0.0328063253092853,0.068421044569382,0.00643035335474167,0.00512064838070496,0.00806486349569811,0.0057912161864759,0.0071953159932372,3.08668387501764,2.98105248708712,3.2060184250703,3.03283962195378,3.14745552325463,3.09791162624325,2.89195914883051,3.36714972005816,3.00154753265483,3.21268810928135,NaN,NaN,NaN,NaN,NaN
3.15250718455337,3.0619217456761,3.42806556008393,3.10006691924865,3.22925707868011,2.91707843289594,2.68548017552886,3.16007799212743,2.80397126008209,3.04077146009819,-0.577549754398095,-1.44636988554335,0.63378502510686,-0.936645769280836,-0.202911777331253,0.0223174170894158,0.0148769258448067,0.0260871517133647,0.0199239463693402,0.0243060382167104,50.3766522274371,46.2522385042188,53.0631809402042,48.4356046275247,51.7316771959459,0.073648327022959,0.0654101154115349,0.0884280868798147,0.0689065393805153,0.0791055041769764,0.00209671063515027,0.00106435497448557,0.00985299448470063,0.00157976877554784,0.00365617633190331,0.0489819168125134,0.0405663200167839,0.0631645631768392,0.0448683487759506,0.0540905245530429,0.0489819168125134,0.0405663200167839,0.0631645631768392,0.0448683487759506,0.0540905245530429,0.473016878417624,0.440802938543761,0.537360674067698,0.454142865578508,0.499409076121175,0.0764630838664972,0.0371520632175513,0.15174391165963,0.0529687338279594,0.105308990919602,0.00500466437161123,0.0039003568327981,0.00619906320345017,0.00442888178349598,0.00554640501269785,3.05997680718728,2.95253976415682,3.17531607790194,3.00618579673889,3.11587069241678,3.1533687528486,2.94826195162907,3.44052534820768,3.05668741355698,3.27398910309558,NaN,NaN,NaN,NaN,NaN
3.06213198869608,2.95418403907031,3.37928497542027,3.00268031783901,3.15125215780641,3.15900203793354,2.95246321032998,3.36954662359399,3.060709491404,3.26442026829625,-0.424341843892916,-1.30542958962026,0.899651432753491,-0.796238394084715,-0.0245145907554595,0.0362976756264786,0.0267702943235166,0.0433790634475487,0.0322226931419305,0.0397189720335747,47.6721079116956,43.6023326003828,50.5955762683149,45.728826842529,49.1456475903757,0.0985139923382639,0.086512101341069,0.118772101457901,0.0916385025439836,0.105913153090477,0.00298336439133627,0.00153116040400438,0.0144888906931252,0.00223843530470198,0.00528791120690682,0.0586580857021292,0.0485800236293859,0.0756424534047237,0.0537318998332946,0.0647758771272698,0.0586580857021292,0.0485800236293859,0.0756424534047236,0.0537318998332946,0.0647758771272698,0.452789203777963,0.417757682535654,0.523355737322162,0.432909693606824,0.481472719812014,0.118915622895332,0.0593536433463043,0.215014225077808,0.0836797465525862,0.161618057286483,0.010316040232751,0.00846198367869972,0.0122128152077935,0.00926368034552919,0.0112592273824868,3.05568832123715,2.94702980555872,3.17150269867913,3.00161987217971,3.11358215840363,3.23147793071115,3.03180311324245,3.55165372907503,3.13315894534672,3.35568908943835,NaN,NaN,NaN,NaN,NaN
2.88926760201883,2.75398854165808,3.29485438657711,2.8174386320311,3.00207184706243,3.47068207445005,3.29620515042208,3.63170350235776,3.38547744971637,3.5534010027716,-0.10979255201124,-0.98901937266466,1.33479056468925,-0.493997937133848,0.339272448450751,0.040037764696555,0.0273310774251391,0.0501743158802971,0.0345884235396072,0.0449078072064381,43.6531225378469,39.7265458331913,46.5685393861449,41.6871798896285,45.1051125899929,0.121527318071734,0.105566475747333,0.152815407240153,0.112611618180535,0.131966108563205,0.00527846306550738,0.0027718675070117,0.0262486726065082,0.00396674313989052,0.00963671106831702,0.0752059354492639,0.0622847826938663,0.0969817101919693,0.0688900386376295,0.0830495979470068,0.0752059354492639,0.0622847826938663,0.0969817101919693,0.0688900386376295,0.0830495979470068,0.413893625337031,0.376411463345018,0.504268530118035,0.391758486573073,0.445545160645858,0.212511789146403,0.115323195968922,0.346050193388367,0.152014163976347,0.280172402435705,0.0155002974942623,0.011284955096488,0.0189473748951354,0.01360509761687,0.017227229555093,3.08011518958145,2.96604483194093,3.20248053181641,3.02454382750381,3.14610492018334,3.3821008884181,3.18912786455818,3.71061598859169,3.28657248377748,3.50657807683233,NaN,NaN,NaN,NaN,NaN
2.57964631429169,2.40737825160749,3.17269689821806,2.48780789648815,2.74802921724924,3.69378241194903,3.55393275068642,3.83655378773219,3.62210432280944,3.76636207823843,0.393820736244532,-0.455095118613877,1.93488228691113,-0.00623990272774672,0.891956411357743,0.0175917025995585,0.00686512256897491,0.0274992441163564,0.0126213318536347,0.0225902393382143,40.011825763298,36.7558596252331,42.8400077462261,38.2157663758402,41.293270549556,0.134740324848854,0.114865945625157,0.201111726113811,0.124562365838535,0.14866287337836,0.0103530828245518,0.00587879559635515,0.055148111833149,0.00785361853040629,0.0193773011735753,0.104759237295014,0.0867605235027894,0.135092129771205,0.09596141397338,0.115685184774484,0.104759237295014,0.0867605235027894,0.135092129771205,0.09596141397338,0.115685184774484,0.347440777256128,0.304654649200439,0.480081904449669,0.320977909308524,0.384166811510641,0.332898745772406,0.189516508955682,0.5002830966415,0.247028349617738,0.422427314790931,0.00882479948528216,0.00323055193643661,0.0135559930719969,0.00634432788238524,0.0110239834666535,3.12110168817631,2.99515482025731,3.25176337468078,3.05709857431372,3.19333920683774,3.50811164050827,3.32448771787969,3.90829944695086,3.41515234669389,3.63945411072893,NaN,NaN,NaN,NaN,NaN
2.07515705383708,1.79005589639158,3.04966247754058,1.91081918840265,2.3915919506137,3.8880176263045,3.71809237853833,4.0447131531556,3.80382930773968,3.96475925963447,0.92045249719863,0.107182524245383,2.56781064321316,0.494745667633732,1.46085684358761,0.106932584819779,0.0837439337436642,0.155679220615716,0.0944031125580927,0.123802637214826,38.4120893544577,36.6606204320302,39.6021315469013,37.4783594686411,39.0558957229124,0.12763308280138,0.103640247437396,0.258219254905794,0.112537292664676,0.155293382647499,0.0192360575699061,0.011574423338271,0.107011548658687,0.0148597354196473,0.0365253751799009,0,0,0,0,0,0,0,0,0,0,0.255848423781592,0.206283778003677,0.46036446720393,0.226432349004999,0.315188687080265,0.401438506377307,0.225653220918894,0.610660200024916,0.293260111967398,0.512892589509905,0.0590983084174837,0.0487624066232554,0.0775532885572855,0.0536608794987176,0.0664473088177757,3.63976038698255,3.54277638576863,3.75514633216283,3.59180244652128,3.69409722097058,3.8320258836716,3.70630777007791,4.02773199388484,3.77056652279776,3.89992214876139,NaN,NaN,NaN,NaN,NaN
1.09409464817356,0.601155977107994,2.79563537297293,0.781336101259418,1.81482999346643,4.13147630780826,3.84845638391265,4.26564201158871,4.02081548167536,4.20563472524642,1.63092803380281,0.873294892327854,3.22447114566853,1.19153584208508,2.14430849403083,0.00171664847137123,-0.0274010785365117,0.0472466266497373,-0.00936632561234164,0.0198511151961614,32.9504554918478,31.7236344810569,34.972448193423,32.2841395983801,33.8578283673885,0.0517194119115304,0.0265816782712825,0.256024064166215,0.0339331267407381,0.10169308149804,0.0455515814875004,0.0288178876222349,0.238756395286108,0.0353435303764913,0.08367166141054,0,0,0,0,0,0,0,0,0,0,0.114298616535655,0.0705569483186853,0.386650042762973,0.0842881405562247,0.199262352266739,0.68926122151049,0.383724706937689,1.01715321085441,0.497921557769462,0.859923223927094,0.00142551014367159,-0.0188489209791264,0.0318092717966501,-0.00780758760577567,0.0150116389157288,3.72800054843408,3.50450101382334,3.84001404824486,3.64348315711677,3.78362152625035,4.1253369737654,3.9325278638091,4.25944301887927,4.05181297991503,4.18652166740157,NaN,NaN,NaN,NaN,NaN
0.938037331862587,0.547285752839506,2.7050863490259,0.721802841601744,1.66390907425357,3.93388073255865,3.52578527665278,4.06553954626368,3.80650491732289,4.00324550069818,2.33851443976324,1.6369792760806,3.76495586288311,1.9320850745115,2.83019343866931,-0.0377008275501682,-0.0543230893688804,-0.0277734234684029,-0.0454123250698942,-0.0325314425492838,35.7244784722752,32.7371824334883,39.5505258050998,34.0342920665942,37.2403306775675,0.0502230310228665,0.0278020119861571,0.294517681820276,0.0365689183085569,0.107091903206615,0.0877676236325626,0.0592503261833609,0.341005809202184,0.0706269336893633,0.150513871789969,0,0,0,0,0,0,0,0,0,0,0.088694305953353,0.059643653260073,0.364720339572456,0.0706797239595911,0.16499515893798,0.53910504508081,0.265533482492574,0.789780742816981,0.364977209543551,0.683303087731943,-0.0249956626066237,-0.0321719844826894,-0.01788613484002,-0.0283643487600003,-0.0217310756080951,3.49079700433303,3.27967089997369,3.61184570197202,3.38557885116405,3.55685973587833,4.15280459465031,4.04780628083071,4.33135511124187,4.09849556612275,4.22053311746811,NaN,NaN,NaN,NaN,NaN
1.15457221286014,0.781988074587719,2.64708317291684,0.965793154440316,1.7379003118351,3.59973117234491,3.2291800194147,3.75725094041595,3.42548000247696,3.68917438073701,2.74205175193975,2.16746292833788,3.99486640539698,2.38017572535755,3.17148990843355,-0.0385132989179086,-0.0464765146884789,-0.0281538416381214,-0.0420174924595731,-0.0358570470605247,40.9404927029944,37.7874552749388,44.4467065270367,39.3095424582029,42.4768984257044,0.0694015377512161,0.0438960558420763,0.298871956879635,0.0550077399563587,0.125977265844985,0.108560165813862,0.0823673513981998,0.3246904921964,0.0929054474796261,0.166226365455613,0,0,0,0,0,0,0,0,0,0,0.106242033085721,0.0755303368157862,0.347202758721942,0.0888740437932973,0.176536704827365,0.301213945194191,0.137025270426637,0.485179278072679,0.193991313953893,0.403801652716151,-0.0185820823300081,-0.022659930752237,-0.00921116210010743,-0.0206356500483359,-0.0159280969005984,3.29324589717205,3.13951320731322,3.40734592279599,3.21079315714351,3.35526681910835,4.1542219574214,4.04780628083071,4.47700813025703,4.100190895594,4.2242878103271,NaN,NaN,NaN,NaN,NaN
1.20467688054652,0.838972702734602,2.59343191717998,1.02068057515755,1.71734377799199,3.34728462348195,3.0878403085033,3.49533996751691,3.20100694436439,3.43390518232781,2.91429902515668,2.40953193977933,4.08277389765917,2.59271377891447,3.29960384810143,-0.0252059673041123,-0.0301155820715286,-0.0119470061441472,-0.0276406559353839,-0.0203381615849874,44.7009417119082,42.0806412324348,47.1732073227276,43.3677598783889,45.8164775199844,0.0812637846326392,0.0548260389675099,0.300213408180494,0.0665130589143881,0.134995279572914,0.107547719348042,0.081645886648643,0.3116522177103,0.0934764574353247,0.155097297325335,0,0,0,0,0,0,0,0,0,0,0.112873828503487,0.081615898381018,0.333477872584674,0.0957785274857121,0.175984178250367,0.188937995249106,0.0914420952510797,0.30251421924062,0.124119060971327,0.25109836534152,-0.00935387102003258,-0.0122017972664735,-0.00325719642453231,-0.0108388831950905,-0.00659677238408983,3.16065838760219,3.0441558901691,3.26044788149573,3.09461046081199,3.21456074543831,4.1542219574214,4.04780628083071,4.51477022821822,4.100190895594,4.2242878103271,NaN,NaN,NaN,NaN,NaN
1.16253153842083,0.794394252102711,2.53383742486379,0.978850331713512,1.65443132981558,3.19063012224935,3.01857431581714,3.31754579098545,3.08813916465396,3.26463731660967,2.98177527438867,2.50967987019526,4.1257278109284,2.6854915201654,3.34454179000124,-0.0159702293629924,-0.0200400239745502,-0.00608795192553292,-0.0181829674944003,-0.0106086406387729,46.7299026829729,44.6286049952289,48.5473844028281,45.7400661603237,47.5908858856161,0.0851161964476293,0.0569565047779578,0.303124754887934,0.0702716042116771,0.136631468299218,0.101787474490595,0.0742603904550709,0.309149259326044,0.0883502900402485,0.147643250204414,0,0,0,0,0,0,0,0,0,0,0.109326804222156,0.079011740330998,0.32152416509046,0.0924787458563951,0.166717202475792,0.141023245432491,0.0704392335805958,0.21571357907521,0.0938438145120333,0.183485956071041,-0.00500844765992352,-0.00680832223408424,-0.00160372906866087,-0.00597080170481994,-0.00299471446395891,3.06186391162183,2.97178564509671,3.1487833309822,3.01157388174626,3.10842718939888,4.1542219574214,4.04780628083071,4.51477022821822,4.100190895594,4.2242878103271,NaN,NaN,NaN,NaN,NaN
1.10570960375537,0.74129050001522,2.48433048679921,0.921945156690051,1.5944161171704,3.07545992452598,2.94928821340098,3.18298999042624,3.00185237187208,3.1373518660485,3.00526768874533,2.55245485929237,4.1494724596534,2.7210629468335,3.35734067559234,-0.0129332308243078,-0.0159642269756723,-0.00674708650756147,-0.0145996235478041,-0.00937987544508506,48.1177536121238,46.4153016129069,49.6692835925627,47.2911109367126,48.8405953322923,0.0804664776755557,0.0535513877090989,0.294535215961468,0.066872918278112,0.129668651725439,0.094469857591447,0.066872887087882,0.301477553363078,0.0811415813607448,0.139775149249735,0,0,0,0,0,0,0,0,0,0,0.103874491023839,0.0757820287935757,0.311867184150237,0.0880264564995595,0.158645958594943,0.115390683420848,0.0578887879083002,0.168717167379467,0.0760843903254487,0.147082066625207,-0.00355121072885326,-0.00478007012649858,-0.00166476820900669,-0.00425826936166477,-0.00239646406510867,2.99156305472132,2.91493972773135,3.07195908116605,2.9503191032114,3.03054331604503,4.1542219574214,4.04780628083071,4.51275715563867,4.100190895594,4.2242878103271,NaN,NaN,NaN,NaN,NaN
1.04866590487718,0.692273145863612,2.4478394438974,0.865345739519609,1.54475557174214,2.98721595850199,2.89320634102538,3.07864753462836,2.93359108588951,3.03883485146798,2.99317844770089,2.54619690441067,4.15612486459733,2.72186350344549,3.34522863322324,-0.0098030282146685,-0.0124008747770456,-0.00501744245630405,-0.0113894348823454,-0.00704034708066436,49.1575809708343,47.7538055093781,50.5218846263533,48.3843784072759,49.8204801907795,0.0755844260888002,0.0503366635499226,0.285639875089016,0.062606111610037,0.123313635712009,0.0862229606537457,0.0600079693566064,0.290590027659795,0.0736219053083077,0.130516323171153,0,0,0,0,0,0,0,0,0,0,0.0987004193010155,0.0717253702802041,0.304520889987964,0.0836861305668911,0.151943920489722,0.0975456286340657,0.0492985317941414,0.139981063468919,0.0651160470530501,0.123126993796458,-0.00246428979073231,-0.00333019354486412,-0.00117834144233665,-0.00298863604320111,-0.00167104428489177,2.9392243285036,2.87325072442392,3.01553379001169,2.90333972218142,2.97518265687248,4.1542219574214,4.04780628083071,4.51477022821822,4.100190895594,4.2242878103271,NaN,NaN,NaN,NaN,NaN
1.00746915067974,0.657871269735714,2.42600387775288,0.822885457221361,1.510831358432,2.91044873724301,2.83300656543613,2.99275507542124,2.86613773605614,2.95301197203158,2.966761798123,2.51643776575894,4.14932264204911,2.69698294644219,3.31957216101614,-0.00943325979469031,-0.0116387199274717,-0.00638875830276335,-0.0108720564162976,-0.00771045951204537,50.0178589817804,48.6810345628783,51.3037908500402,49.274825783382,50.6539093729731,0.0678219107280618,0.0450903328241857,0.268988720096978,0.055805760153415,0.112698393738186,0.0778409369027679,0.0538742744980361,0.275888729452264,0.0660966559492615,0.120652767613759,0,0,0,0,0,0,0,0,0,0,0.0945046116616135,0.0691500573580237,0.299271370868967,0.0804331453332262,0.147039717217971,0.0839342437814898,0.0433889020239848,0.119642721551521,0.0569635865082797,0.104642520026421,-0.00217956691687958,-0.00284502718339718,-0.00141830088047884,-0.0026154079769089,-0.00173550818907039,2.89895648522111,2.83389955455604,2.97953847704997,2.86477789237868,2.93612789263519,4.1542219574214,4.04780628083071,4.51477022821822,4.100190895594,4.2242878103271,NaN,NaN,NaN,NaN,NaN
0.966237125077438,0.61854783378401,2.41094400285662,0.782202946413689,1.48171496223614,2.85109222146469,2.78310400850857,2.9264070594347,2.81397135242559,2.88750842861371,2.92143365978829,2.47447187223352,4.13069803930365,2.65397758509083,3.27586296128493,-0.00642996369555433,-0.00860046673056207,-0.00260731676978854,-0.00783489777800404,-0.00444272207036877,50.7046051970028,49.2846120337455,51.9454498567316,49.9795168287083,51.3233871277423,0.0628790364945167,0.0419731584322536,0.259912396495674,0.0517309946836874,0.106729854039682,0.0699859593576425,0.0483895348096729,0.262303469572793,0.0591825735954794,0.111583559255563,0,0,0,0,0,0,0,0,0,0,0.0911552871921771,0.0672950635972891,0.295992353933269,0.0774910764237198,0.142683267177744,0.0736292411532144,0.0388821785545639,0.10525990952013,0.0508223871201061,0.0922772124702876,-0.00140488153148823,-0.00195490461711891,-0.000572813583435519,-0.00174728936944036,-0.000958239487922426,2.8670847749415,2.80019387584209,2.94629312792805,2.83102001555869,2.90810990421002,4.1542219574214,4.04780628083071,4.51477022821822,4.100190895594,4.2242878103271,NaN,NaN,NaN,NaN,NaN
0.903092998449531,0.558792316067507,2.39072592180116,0.719315621075516,1.43560047408295,2.82054273130471,2.75419462625315,2.89644638904904,2.78397412514749,2.85865481447823,2.8691307505012,2.41953724918341,4.10892797897084,2.59734185625642,3.23155956540952,-0.00323762011438186,-0.0055491525665207,0.000617178957408885,-0.00466274942833419,-0.000792411331483529,51.1026639586792,49.4140065367241,52.3496745660426,50.2649606956323,51.7275804480998,0.0598555512045588,0.0398549248368162,0.257198583843085,0.0493454566387417,0.104008813040547,0.0637856818271799,0.0439405997094705,0.256772074038595,0.0536215370689045,0.105146389215772,0,0,0,0,0,0,0,0,0,0,0.086293104729501,0.0640032267265802,0.291361430686868,0.0734127064608655,0.137038392461345,0.0683451721859309,0.0363575972766606,0.100145129703241,0.0477058210018786,0.0860058560252509,-0.000685801475446005,-0.0011843456302151,0.000133613145939521,-0.000993202783667114,-0.000167195158916783,2.84001482885842,2.76930367755137,2.92621186242773,2.79930139409434,2.88586114708288,4.1542219574214,4.04780628083071,4.51477022821822,4.100190895594,4.2242878103271,NaN,NaN,NaN,NaN,NaN
0.833384259740965,0.489989059795882,2.37290290151009,0.649988021246671,1.39190741481233,2.79132746687957,2.7220598625738,2.87629593184016,2.75328943092853,2.83536016592213,2.81160725469564,2.35605900133531,4.08800286581917,2.53422062717145,3.19007969892004,-0.00381393798918773,-0.00576274999838923,-0.0016040054107074,-0.00506445704568221,-0.00233527459326026,51.4086345694479,49.532276175652,52.6267687425238,50.4717253221395,52.0725095183503,0.0538197510146976,0.0353244927054703,0.246993774650589,0.0438572334747264,0.0966950361455739,0.0582278149048529,0.0397513213361604,0.249072027310354,0.0484714898201356,0.0991872433866682,0,0,0,0,0,0,0,0,0,0,0.0810818478449157,0.0600931569699536,0.286980660356798,0.0691517949038781,0.131393743577875,0.0644630700996692,0.0344980867508864,0.0967439935854756,0.0455067816748257,0.0814340095653477,-0.000786053096593145,-0.00118281921686437,-0.000335215648816514,-0.0010320581239963,-0.000483801141543785,2.81505060219731,2.73681793442989,2.91061157041589,2.76788776631788,2.8648529074141,4.1542219574214,4.04780628083071,4.51477022821822,4.100190895594,4.2242878103271,NaN,NaN,NaN,NaN,NaN
0.782047724383805,0.440840145335694,2.36482145977295,0.59930097461311,1.36007304287763,2.75010482919034,2.67618895821068,2.84484600722318,2.71255621741389,2.79787227091388,2.74539244354953,2.28437888071772,4.06134672336809,2.4627714733731,3.13979713629405,-0.00547573949858008,-0.00701894682856894,-0.00401567923849995,-0.0064616283981993,-0.00464466622470646,51.7981662893201,49.8736468457805,53.033526690187,50.8326239320133,52.4841837150363,0.0466308062321239,0.0301476597173106,0.231211042013806,0.0371951138950407,0.0867956335997197,0.0523453693692234,0.0356490747052814,0.235903016285409,0.0433633610409791,0.091795699838547,0,0,0,0,0,0,0,0,0,0,0.07735065401467,0.0573098988037073,0.284741038482366,0.0656141563716958,0.127690143670973,0.0599421735868079,0.032257492041968,0.0904880227054436,0.0426321464573468,0.0756242720733127,-0.00109495582892499,-0.00138495909268491,-0.000809324198082669,-0.0012665874287585,-0.000927179932887422,2.78964585485646,2.70246027427858,2.89067519877815,2.73758850305136,2.84280479149341,4.1542219574214,4.04780628083071,4.51477022821822,4.100190895594,4.2242878103271,NaN,NaN,NaN,NaN,NaN
