n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.97065888177426,0.571297603791345,3.3231822859332,1.45392181183244,3.11639968835653,3.39424191678993,3.14054125761448,3.5836506324617,3.2903327452902,3.48760534790261,3.17239326387188,-0.154147772814654,4.31070511124008,1.50373969057908,3.90816245483357,0.00325222335911981,-0.0694438320871326,0.0224447345429392,-0.0275294103768174,0.0110612945845906,46.4152488987594,44.1597954422227,49.3149370413652,45.1829482366628,47.8980278227708,0.114490947754967,0,0.178639388786711,0,0.14183289392235,0.098468483494865,0.0103255809401992,0.160420022065935,0.045061038942068,0.130419833198084,0.00957828485165622,0.00734407025823435,0.0210330741980201,0.00785370787325946,0.0135775884803931,0.00957828485165622,0.00734407025823435,0.0210330741980201,0.00785370787325946,0.0135775884803931,0.470198447568082,0.158062282245541,0.623608038281115,0.246863122822741,0.538677095789759,0.136791326785293,0.0516467351655126,0.551868257761676,0.0695174004729712,0.357817946631414,0.00116913381595829,-0.0225073568335698,0.00884947776245998,-0.011143710941948,0.0041264735812741,2.92661314600899,2.66087243439015,3.03362435541409,2.79622603506999,2.98289261331706,3.75779595832251,3.2213960867464,4.08083886257241,3.56269046821023,3.93045573947369,2.14775738697687,1.69829401290182,2.7589188181702,1.90855655747802,2.39512387885507
2.87083720846544,0.780984971500501,3.22896106874386,1.39997652377157,3.02460137858513,3.15672511349301,2.57327275037079,3.4240089030751,2.97566829182231,3.2966822838381,3.44490698847737,1.0822288622231,4.49339301230704,2.0556859185485,4.16667329196529,-0.0405861508591353,-0.0774048386708993,-0.0263078090378191,-0.0546925470141634,-0.033933185618569,48.5187400667061,45.1033058581503,53.3653795499767,46.6230354523183,50.4898276720892,0.0883786092160378,0,0.142348054895583,0,0.113145727788619,0.117704713624422,0.0352653895402815,0.168172624941306,0.0633979931698036,0.141284061902876,0.00963682124334207,0.00738895254977844,0.0211616149846725,0.00790170474612088,0.0136605660749987,0.00963682124334208,0.00738895254977844,0.0211616149846725,0.00790170474612088,0.0136605660749987,0.441889247813823,0.147436663979844,0.595235382108876,0.233401937742704,0.509049999186282,0.0946114388111224,0.0367842658357588,0.341224800152847,0.0495821834394254,0.212367315480912,-0.0124169475721198,-0.0208608710983564,-0.00861637775496716,-0.0153284636523923,-0.0104025428161345,2.90908794756597,2.62123073663632,3.01649897401641,2.76798983293221,2.96507967271236,3.75674794658365,3.1608090348266,4.11915685728153,3.53936092413056,3.96175991723046,2.41226254078562,1.9307690936544,3.14070248094016,2.12599035273136,2.69982336302426
2.80782389163422,0.961344420953799,3.1632240103197,1.56886890893037,2.9746126152962,3.09103888037016,2.40970701976021,3.30343775612443,2.6443671865399,3.18827655051152,3.60287652544642,1.19130472941211,4.60456921630522,1.9179773189354,4.31148683020756,0.00219312759892887,-0.0519727964300157,0.0315951038915216,-0.00976436317056525,0.0133339342611636,49.6038125925837,46.638463438607,54.8357479105384,48.079576472663,53.1072807825525,0.136792080073917,0,0.215917209934039,0.0497627403587818,0.171888120507931,0.124768837340134,0.0289329918547805,0.18745305632153,0.0446242341048944,0.150645222850484,0.00969607749946399,0.00743438679139259,0.0212917365305455,0.00795029187131627,0.0137445641052278,0.00969607749946399,0.00743438679139259,0.0212917365305455,0.00795029187131627,0.0137445641052278,0.427371840279512,0.174481869139053,0.577150773363016,0.268946519182942,0.493587091035989,0.0701968278274869,0.0324793778959128,0.21965960275997,0.0408399083330779,0.129318457481814,0.000584225659099623,-0.010168738548064,0.00623677261027331,-0.00265709184161758,0.00339105550381378,2.88676869924135,2.59476542448408,2.99393097794574,2.75972622014695,2.94332879940152,3.71669860265249,3.10059813615719,4.14743897552927,3.44357085422924,3.96270217280015,2.72659796661941,2.19717651798573,3.46941374741863,2.41723911069065,3.07172590935697
2.73826216011097,1.00349240115119,3.10394195517612,1.54193609575162,2.91905524785503,3.05073456792785,2.38883684337776,3.19490538599904,2.63254327064353,3.12121837827224,3.7793850937639,0.948067296207069,4.76982402407828,1.6581351574899,4.48552504000924,-0.0103721524348614,-0.0233809745605056,0.0195313494955136,-0.0132283834083117,0.000688063153309881,49.8378999907284,47.5645091304951,54.8794627265813,48.6656732541838,53.4219293291543,0.142901014118001,0.0140089972195122,0.225752974505136,0.0542228117904862,0.179295527350592,0.142590898858539,0.0206882784467397,0.225610044587689,0.0331787460846786,0.177349037191073,0.00975606697389901,0.00748038322205096,0.0214234681595828,0.00799948019834766,0.0138296015007165,0.00975606697389901,0.00748038322205096,0.0214234681595828,0.00799948019834766,0.0138296015007165,0.410394307286499,0.185553396532294,0.556861882174505,0.262035601276264,0.47769227993859,0.0669761395813105,0.032078628061993,0.189421574314829,0.0389820304220576,0.116938305364104,-0.00279909917036949,-0.00547962185558137,0.00339745733315899,-0.00370786587781283,9.81215524335955E-05,2.85577415072161,2.56460188843128,2.9603008990795,2.74302854931341,2.91075540796302,3.65342635957489,3.03242732977761,4.17140725183611,3.36076860707384,3.94250669934232,3.09204836309328,2.46425206606143,3.70493735276471,2.74350870565694,3.43842475114946
2.69877026811651,0.902631010347946,3.08718709398133,1.46254617041248,2.89288833795332,2.99824470277928,2.41739134304389,3.12517449546407,2.72595477428654,3.06438693713931,3.96242567637428,0.685276211368634,4.9575623792272,1.64109866357312,4.66821919934569,-0.00413307440236399,-0.00932421015025416,0.0233253667382204,-0.00591082925367928,0.00963880835253471,50.3240900666386,48.4964915171621,54.4248848021279,49.3706281136523,52.7678382578506,0.169027702500045,0.0356469983968451,0.265706522708357,0.0598780707524214,0.211358851991499,0.162149212528816,0.0156526131956745,0.25884867096774,0.0332682357892087,0.202929803480203,0.0107473625757528,0.00824045088128686,0.0236002664349397,0.00881229232427441,0.0152348012784269,0.0107473625757528,0.00824045088128686,0.0236002664349397,0.00881229232427441,0.0152348012784269,0.402090486490449,0.184511585057208,0.547940898318827,0.242445265776748,0.470108458765314,0.0649444129561127,0.0293023934444829,0.16708491489824,0.0349637617142457,0.115534452547548,-0.00106104689336464,-0.00242114077003401,0.00409520687876918,-0.00152769897635192,0.00167679801153834,2.87734025781861,2.59246906146918,2.97921883971569,2.78107764702842,2.93125285025558,3.58399367960676,2.95679296916826,4.15625059683929,3.27562620716664,3.91103896894084,3.35641116178069,2.72407306542216,3.76832826854343,3.04218414088066,3.63183077679813
2.67666523987597,0.735086048854264,3.0856450156229,1.3027810181665,2.8831862504266,2.98694862249338,2.59118136854426,3.10332581501769,2.83154169390319,3.0484438080041,4.16554665789982,0.508946934605465,5.15909742877874,1.70470606943771,4.86892829597189,0.000241971519026097,-0.00256640611999437,0.0257315353901246,-0.00113945798220795,0.00700232695691397,50.4393120753462,48.7479318776793,53.5923517490483,49.5815969761278,52.1146560250035,0.207515918477551,0.0382289313464012,0.325109967739644,0.0617226292135486,0.257861354219985,0.194356552681743,0.0136307340237156,0.312936313210563,0.0387087614051323,0.244313025128798,0.0121459697463848,0.00931282129873332,0.0266714852229984,0.00995907928224322,0.017217380926315,0.0121459697463848,0.00931282129873332,0.0266714852229984,0.00995907928224322,0.017217380926315,0.396444306884464,0.164431048474587,0.539570284221604,0.216750113550357,0.46320291195867,0.0654242653833902,0.0286228205794116,0.171578794867689,0.0341701594449031,0.124104593138732,5.86446832484405E-05,-0.000645812106482658,0.00438851902861728,-0.000293345077707915,0.00142618442907766,2.90420347919464,2.65559397818265,3.007513142589,2.82157868824976,2.95823462698442,3.5881359579651,2.86927681840193,4.18551449114794,3.24792462740292,3.9186063021258,3.4836296831872,2.91840756581831,3.80739411761945,3.21236445390535,3.6586088171666
2.62589136227244,0.419971257513522,3.06089733159062,1.01708278110928,2.84865292650777,3.06314452306943,2.76855516588218,3.17816896288643,2.9413365659542,3.12592082366302,4.38840813850307,0.512596806460165,5.39302420254861,1.92476141660584,5.10146796800611,0.00939097098433692,0.00536011509789696,0.0181431300228135,0.00770539066725629,0.0116916461299396,49.8417947431558,48.135394375456,52.5547689609752,48.9893488605628,51.2956480914993,0.280634015811342,0.0442182074651346,0.445744044657658,0.0778010668673616,0.351361687550667,0.255657967357935,0.0152610428510886,0.42060069354153,0.0555557930428208,0.325818711343137,0.013963050183058,0.0107060526129475,0.0306616346328595,0.0114489930980114,0.0197931625810708,0.013963050183058,0.0107060526129475,0.0306616346328595,0.0114489930980114,0.0197931625810708,0.387350013813503,0.129246830849716,0.528179033254222,0.177473858995615,0.455566792087371,0.0742396149689322,0.0326155374668082,0.213338565957241,0.0391945926625418,0.152684277629353,0.00250503885844918,0.00143992194413816,0.00385592039815711,0.00204571189390804,0.00299292088593399,2.91820963677681,2.72419330533018,3.01994923387228,2.8438733523578,2.97112644962186,3.68478771047952,2.79650923431558,4.28361333267159,3.32840144249707,4.01551194989202,3.51301533555122,3.03103755306078,3.80563978410939,3.28901860292665,3.66696980284802
2.64186129627678,0.433450577912235,3.09367715196323,1.05760805423738,2.86789585612941,2.94302473062992,2.75453923677799,3.05858622923163,2.85929561128417,3.00459271779884,4.63309955635366,0.583657776952862,5.63221205178434,2.23940083139485,5.34745142905525,-0.0179225661820848,-0.0217611306967472,0.00337220309300411,-0.0197959367795806,-0.00982269229421536,50.6472108226846,49.0755963576719,52.6198095232538,49.8075132231385,51.6970075572664,0.3029490660323,0.0286543839335381,0.479324280193945,0.0831679448654567,0.380474131420778,0.302993264853958,0.0173920391703884,0.478748426709207,0.0747969734496984,0.379024607981842,0.016389468312334,0.0125664885357918,0.0359898362199798,0.0134385329228183,0.0232327039343412,0.016389468312334,0.0125664885357918,0.0359898362199798,0.0134385329228183,0.0232327039343412,0.385840164954769,0.119028748769497,0.532924524882091,0.171928431329624,0.458582096520183,0.0636986886869474,0.0268742417000313,0.198279772667338,0.0323575061630349,0.141521429954938,-0.00439927972269093,-0.0056460888783886,0.000698041266983002,-0.00497189587169658,-0.00213091407748163,2.92571419427413,2.80702181296301,3.02631233258688,2.8660991367109,2.97813077681755,3.76056610236222,2.76139068875582,4.36025459037189,3.40284829434323,4.08782870724251,3.41731984557617,2.95677568804907,3.6968475139192,3.21010705344064,3.5846073329399
2.73129631775949,0.456250472650783,3.17450770944771,1.20478795053668,2.97201978244698,2.91876277181061,2.80142795148738,3.01707029852961,2.8681727694219,2.97163373228516,4.85921495013016,0.76761391229467,5.85873045596152,2.569572997236,5.57459776474053,-0.00182800793409864,-0.00613971783770181,0.020837863717928,-0.00427767999736995,0.012269620264136,51.0253010122602,49.7163126486771,52.1821367626098,50.3652377787523,51.6808880654303,0.379963412629146,0.0589302853585395,0.594348912814925,0.1408050463569,0.4729094520695,0.358969874738137,0.0224746495920009,0.570883358679526,0.109766297699764,0.452379874543891,0.0195342485390647,0.0149777226230536,0.0428954980237061,0.0160170932401255,0.0276905512881337,0.0195342485390647,0.0149777226230536,0.0428954980237061,0.0160170932401255,0.0276905512881337,0.409753776494316,0.129822348469059,0.559183596177483,0.189579207183819,0.484096803862127,0.0564177117249303,0.0243799818824413,0.229737757784803,0.0290760598851715,0.148213818460613,-0.000437559405688778,-0.00144458774427677,0.00464283573590494,-0.000992974553776408,0.00297970960155119,2.92563520385541,2.82556101300213,3.02003338010318,2.88099612566286,2.97415367761746,3.86035340471231,2.9015714581438,4.45717973532871,3.51245216891993,4.18454313227905,3.24294728754029,2.75343098495259,3.56140098658539,2.97693550954223,3.44127235610208
2.72481070547984,0.122556356351122,3.18706133604385,1.0216352981317,2.96168187194478,3.07641435386209,2.96436303730089,3.18748097746243,3.02356807101275,3.12651864353725,5.12894458297771,1.37539866336531,6.1490340330271,3.22304790132746,5.85275306954471,0.00720372843106539,-0.0132220731718155,0.0165542530221808,0.00093882991257927,0.0121610809978637,49.7235700429399,48.3395380368262,51.0839468127205,49.0191464499387,50.4564409083454,0.568278642558439,0.0811350965860928,0.907515399951389,0.22964467951564,0.719901421640783,0.531939505433506,0.0424702144313206,0.868859156480123,0.213983707835439,0.681057192064225,0.0241724037780023,0.0185339895822123,0.0530804804911716,0.0198201453399119,0.0342653153631011,0.0241724037780023,0.0185339895822123,0.0530804804911716,0.0198201453399119,0.0342653153631011,0.411347882630238,0.0960849814579406,0.565132535788574,0.168235793796563,0.487713030994636,0.0734900035150555,0.0323473777026323,0.323028058764192,0.0381946112313813,0.201894606502391,0.00195357771072856,-0.00352469740943163,0.00454155189199314,0.000255771377885717,0.00325034904975215,2.91958581606647,2.82006431827659,3.04443673330461,2.87112530706944,2.97179868356024,4.05364240347478,3.18269341970106,4.64781589509353,3.72208466838858,4.38076857608848,3.11412790327712,2.73795454821962,3.50802961594398,2.86528399951194,3.31334141896252
