n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.52257493857584,3.5034596657689,3.54148222401927,3.51256232859197,3.53255009613066,2.40529187086845,2.37266719992282,2.43473784792994,2.38892862539418,2.42013586711281,4.56164994521159,4.43662589874955,4.6721189512448,4.4991558714787,4.62166467573243,0.00305863893094641,0.00223580558577085,0.00387308283547229,0.00261750580894368,0.0034762365995686,55.7832924812349,55.5089280074881,56.0799754243774,55.648867688793,55.9250584663717,0.0840385848465866,0.0776475316781571,0.0904387701138493,0.0806569515925972,0.0876051729906538,0.0701253965966434,0.0631443920277067,0.0772963784885972,0.0663983637388131,0.0740816254379238,0.0345068369770977,0.0342606877233114,0.0353832990470205,0.0343220926409881,0.0348531087089349,0.0107131394535131,0.0104669901997268,0.0115896015234359,0.0105283951174036,0.0110594111853504,0.551194330799767,0.543655610547133,0.562727455305259,0.547190156205876,0.556558162390305,0.0079790424223608,0.00762475488446588,0.00861219650357747,0.00779809047627535,0.00824819014936559,-0.00295036887576368,-0.0030505397472527,-0.00284901105754731,-0.00300076468714553,-0.00289782611104245,2.7695682671155,2.74557823447226,2.79382939718383,2.75758443545351,2.78179737408329,4.03158074810167,3.94031811674503,4.13601534861747,3.98285382793495,4.08179114912087,2.00920675525405,1.9489772926786,2.07313891405356,1.97705950564297,2.04403733706842
3.54068153598931,3.52341199836571,3.55826295169683,3.53189735266797,3.55005592143436,2.32343482337608,2.29185252848162,2.35372366647972,2.30741117978722,2.33896563836029,4.3108369906488,4.18730033389081,4.42074155061107,4.2485060101493,4.36990524189021,0.0128069004591429,0.0120403297866286,0.0136057332530732,0.0124229464713926,0.0132037943902905,56.4628210956883,56.1966613802231,56.7833256339497,56.3330299327161,56.6114875081532,0.0711422009459683,0.0657560908768333,0.0768569373396664,0.0682997134093816,0.0742697578676993,0.0493025918674741,0.0443188992783639,0.0542415071839648,0.0467306171475912,0.0520679277669367,0.0266370443498628,0.0264302569842827,0.0273733507967944,0.026481842601402,0.0269279435425277,0.0089999943148641,0.00879320694928397,0.00973630076179571,0.00884479256640334,0.00929089350752902,0.556057678586738,0.548968397862134,0.567808833774482,0.552276552721007,0.561476975880803,0.00657193861808677,0.00625975304003711,0.00708623104542072,0.00641042674447129,0.00679634299087857,-0.000623710231167933,-0.000730751863146806,-0.000516025313699985,-0.000677068374262075,-0.000570419612728153,2.72353991244428,2.69970685501182,2.74820218772035,2.71160089395556,2.73561360513396,3.87286951716015,3.78368591899487,3.97416258733644,3.82724930393761,3.92329638299111,1.94937581569883,1.89777042422854,2.00254815363576,1.92255790082307,1.97799845488699
3.55344333163776,3.53700365909924,3.56996919025426,3.54498240415201,3.56235211256385,2.23622538379068,2.20072197090207,2.27059879823105,2.21836738676975,2.25382688124539,4.11133456884224,3.9895484236192,4.22154549450861,4.04893169115942,4.16972169177168,-0.00535456182668076,-0.00693795138574798,-0.00385314151027794,-0.00625309127440337,-0.00457058220738057,56.961614713027,56.6831441687522,57.3110318145408,56.8246384406094,57.1193535067804,0.0396633527120477,0.037085950673032,0.0422612121757286,0.0383228685900168,0.0409374033202976,0.0371866772560074,0.0335371546371962,0.040694789806987,0.0352782068233485,0.0392059156911434,0.0175579267110391,0.0173796480093493,0.0181927225412221,0.0174241217943899,0.017808721193794,0.00775921341793822,0.00758093471624843,0.00839400924812118,0.00762540850128896,0.00801000790069308,0.559140195912773,0.552383504246921,0.570968481681003,0.555461934614239,0.564569226675398,0.00564422174762674,0.00533026039878036,0.00611578679634083,0.00548330110792746,0.00585378214614416,-0.00181522289818959,-0.00197011703322638,-0.00165402072559746,-0.00189738239526009,-0.00173201409025774,2.69147438248477,2.66683088158018,2.71609932157202,2.67943154798044,2.70347528470227,3.73335945166446,3.64141109873635,3.83183421983975,3.68495537453824,3.78291512972481,1.89484615167671,1.84903896405825,1.94102832906406,1.87062100594699,1.91912272996229
3.56448204864708,3.54924245799938,3.58016355322749,3.55670796653244,3.57269263422493,2.05373896822238,2.01062619196896,2.09473105314293,2.03174273673041,2.07503266147468,3.83979231204036,3.72011240188973,3.95015468047217,3.77794362712382,3.89800064509504,0.00108171808966937,0.000101861012797205,0.00203585426204613,0.000581529979024185,0.00156617721088288,57.982147376546,57.6526246240793,58.3813743597876,57.8073710284528,58.1540447274361,0.0326838919180593,0.0305211898037799,0.0349096030935347,0.0315857039619021,0.0337368241130852,0.0244210038872353,0.0222358736356623,0.0265658646305786,0.0232609954942123,0.0256332714045569,0.0353553355256267,0.0351916574529448,0.0359381429897042,0.0352324889339423,0.0355855904982481,0.00712375110284078,0.00696007303015888,0.00770655856691828,0.00700090451115636,0.00735400607546223,0.561985362528949,0.555494990428467,0.573884942929635,0.558389304421847,0.567485176688814,0.00402051643228671,0.00374138288746697,0.00441323280176599,0.00387077052945589,0.00420011867499292,-0.00273746160457704,-0.00281347420898679,-0.00266171400126151,-0.00277265791690223,-0.00269861320920704,2.60970128200793,2.58590755029072,2.63379409142856,2.59777570562467,2.62188074378012,3.50691526123713,3.41513613624827,3.60608452694115,3.45849698807358,3.5575485837527,1.84392169210255,1.80319073450292,1.88537106325105,1.8225761848082,1.86572253767999
3.56839635477114,3.55505152564286,3.58251045479659,3.5615743670116,3.57552498027242,1.89518747318381,1.84881893286,1.94060031443944,1.8702800870508,1.91847036420695,3.50840523546396,3.38998518657276,3.61840919471103,3.44756961195654,3.5668041768534,0.00974151451326613,0.00878970703714682,0.0106696434856485,0.00926585166860219,0.0102246175362925,58.8711254667611,58.4972287214358,59.3143634253901,58.6726663618423,59.0596734159507,0.0316081172253034,0.0296436099302441,0.0337141482966151,0.0306143068290354,0.0326035998464061,0.0147423341871268,0.0134314149616048,0.0160691504300036,0.0140533403723455,0.0154834430296097,0.0317071005917399,0.0315446309184044,0.0322856053160117,0.0315851609495244,0.0319356556423507,0.00707115800936599,0.00690868833603045,0.00764966273363779,0.0069492183671505,0.00729971305997679,0.563063446963184,0.557232181061164,0.574931083581644,0.559659154270201,0.568662984995915,0.00285930548615412,0.00262638248232963,0.00316424918193653,0.00273671421185831,0.00300037823314515,-0.0012637925803916,-0.00133590941863481,-0.00119314133921543,-0.00130125110468381,-0.00122964977769031,2.62424257494521,2.59895010794792,2.65001085104398,2.61113860813689,2.63843613957043,3.2543624465512,3.16062869724704,3.3586718560253,3.20357660732603,3.3061477311977,1.79581456630293,1.75828080715617,1.83452198425474,1.77698679141662,1.81618639667493
3.57085776060522,3.55859961063739,3.58389884159136,3.56473400964301,3.57754619706152,1.73352844268749,1.67907157660537,1.78666266044157,1.70497496897278,1.76120566069191,3.26997035482896,3.15134020180668,3.37944749413423,3.20951447379929,3.32816704865566,-0.00928050631757387,-0.0113953478417135,-0.0072628652142837,-0.0104366439524008,-0.00821929827305539,59.5239456871664,59.109913389782,59.9997120225498,59.3072078869575,59.7349365512732,0.00574921588316823,0.00378326541988221,0.0076826965255371,0.0047524179662224,0.00670872287828974,0.0100628282787594,0.00919321969556574,0.0109856256240539,0.00960789816271783,0.010538595778061,0.0283227755545041,0.0282097853904453,0.0287250989073018,0.0282379721576834,0.0284817250503381,0.00491766424564813,0.00480467408158928,0.00531998759844576,0.00483286084882742,0.00507661374148209,0.56358625767743,0.557977216689272,0.57548186511407,0.560254688092011,0.569176354145732,0.00214790259397842,0.00194169691440901,0.00240234971556288,0.00203594604524727,0.00227174178191338,-0.00240718964500613,-0.00248806066900868,-0.00230820270640919,-0.00244851268565645,-0.00235723217645815,2.5629944760028,2.53768532286122,2.58846412980103,2.5501663893605,2.57684991863219,3.07528999487082,2.98078300227664,3.18119499497092,3.02450278234594,3.12777343868196,1.76190260119486,1.724603427687,1.7987954294607,1.7434390017932,1.78142943157663
3.57209652581333,3.56059445708137,3.58477102567817,3.56626200638359,3.57850168211833,1.64992477358633,1.58827686695016,1.7088448870704,1.61802360764338,1.68098104216549,3.05332823271139,2.93510376063598,3.16284652008099,2.99331784198903,3.1117347976346,0.0102613646983318,0.00907334977095936,0.0114845732969502,0.0096611083327901,0.0108678463649349,60.0099299933054,59.5730194729823,60.5070211850163,59.773578378738,60.2321615311944,0.0222958996358754,0.0205775725872125,0.0241589724243526,0.0214100448117998,0.0232057262538482,0.00709147140844052,0.0064665301994529,0.00773155901109484,0.00677146231388595,0.00741257865950976,0.0129104870028761,0.0127974968388173,0.0133128103556738,0.0128256836060554,0.0130694364987101,0.00491766424564813,0.00480467408158928,0.00531998759844576,0.00483286084882742,0.00507661374148209,0.564000677164032,0.55858997854618,0.575959123830596,0.560741623642235,0.569642433046687,0.0016930149368419,0.00150043693368198,0.00192237504245146,0.00158975164731436,0.00180630328136352,0.000147904547106984,6.90603830363425E-05,0.00023028009369419,0.000107584079918432,0.000190359608011352,2.547174818565,2.52119697098258,2.57375349810138,2.53380645859216,2.56121290000445,2.94205608881904,2.84691296591638,3.05163034243049,2.89136130495829,2.99541544992642,1.72429780843491,1.68737353460556,1.76047916108336,1.70652560460502,1.74294496638595
3.5718513414315,3.56065159038197,3.58432952271537,3.56618015213426,3.57806796940035,1.61526800341927,1.54637078487695,1.6825146119287,1.57993352581943,1.64980199276559,2.85876827699011,2.74047710053491,2.96754147126525,2.79953580656299,2.91704312698573,-0.000615295704040443,-0.00196749002724624,0.000723670084693457,-0.00134510203130067,8.2708691408189E-05,60.0996095267562,59.6699933389967,60.6034432457573,59.8566743913858,60.3179786301017,0.00937195298792019,0.00775003863327581,0.0109111928626046,0.00855424718265273,0.0101549630668044,0.00569997306497993,0.00518286666639978,0.00625683759619753,0.00542103387586209,0.00597616494379493,0.012475479674995,0.0123777086615533,0.0128236122957587,0.0124020988270289,0.012613019552233,0.00425528205103769,0.00415751103759591,0.00460341467180132,0.0041819012030716,0.00439282192827561,0.563919146467248,0.558569887856046,0.575907508762888,0.560695344780327,0.569599601031637,0.00161715701400623,0.00141167762838997,0.00186495016857478,0.00150950289843771,0.00173584702673724,-0.00056307674241533,-0.000616848817654638,-0.000502746525175603,-0.000591747126380539,-0.000533859565970028,2.56504414399027,2.53772139199734,2.59256921362226,2.55107433045832,2.579402639816,2.84360245484297,2.7464112522876,2.95418243256533,2.79163942294418,2.89826913111048,1.68329292332899,1.64518061110135,1.71865863221221,1.66516607946828,1.70263218129805
3.56950990017478,3.55855882118739,3.58204432506719,3.56404492834457,3.57560051133283,1.63325452339416,1.55951896962057,1.70429965978988,1.59607553079071,1.66924009024794,2.68246471536635,2.56536881883234,2.79083894571115,2.62435532836042,2.74054369125639,0.0136734039075597,0.0122289008924399,0.0151899452322219,0.0129687092952544,0.0144133397865416,60.0970131140441,59.6535205624117,60.6143026387446,59.8552460397159,60.3214151593443,0.0225897184618596,0.0206755986200698,0.024604687832712,0.0216652953536161,0.0235618311042947,0.00475788579434437,0.00428778994670751,0.00526762193455784,0.00450807437602323,0.00500145992457922,0.0079193371323256,0.0078245330262611,0.00825690550501146,0.00784818306069656,0.00805270329731403,0.00412615351625852,0.00403134941019401,0.00446372188894437,0.00405499944462947,0.00425951968124695,0.563487057855197,0.558165527595743,0.57547335048224,0.560271303201691,0.569119236743973,0.00161285775320331,0.00139128504139338,0.00188066465556901,0.00149834779203715,0.00174027699304023,0.000630552785014607,0.000525128257381807,0.000740733817755209,0.000575856781526464,0.000686907511106508,2.59073363132819,2.56144292466371,2.61862222291896,2.57618253723492,2.60502919692406,2.78050058264078,2.68057922223211,2.89156035421073,2.72744852079813,2.83596299730867,1.65667423211599,1.61728092064177,1.69586751680055,1.63758593044641,1.67709938187469
3.56440267059701,3.55358801958271,3.57673773452658,3.55909231338483,3.57027104015811,1.71299370508364,1.63537078790217,1.7860697202,1.67568587360436,1.75065164328987,2.52942436964612,2.41208553152394,2.63722156999854,2.47054163547607,2.58711492306134,0.0129136860957153,0.0116701852977758,0.0142305362204975,0.0123071722642274,0.0135628687665051,59.7849758333393,59.3594491268171,60.2691385656016,59.5448580243071,59.9964540501138,0.021379831247009,0.0196480597531032,0.0231984590704819,0.0205131531686142,0.0222401360366345,0.00441321271245758,0.00393797719212176,0.00494071649628984,0.0041597317253577,0.00466455982132367,0.00665224015399382,0.00656022819395933,0.00697986655021074,0.00658318169369287,0.00678167845315905,0.00400463110928804,0.00391261914925355,0.00433225750550496,0.00393557264898709,0.00413406940845327,0.562250202834303,0.556979033501805,0.574179901121682,0.559117509512288,0.567932525409557,0.00189043493079267,0.00162144008221389,0.00220902206178658,0.00175614121391049,0.00204657965012342,0.0007100325846419,0.000600684086090252,0.000825804371670396,0.000652739309207489,0.000770275593026339,2.64318128041988,2.61317430312941,2.67160723600748,2.62864942065405,2.65767943806068,2.76304480562868,2.66140438932157,2.87472392428777,2.70825925736445,2.82054492026238,1.66321164832464,1.614140616246,1.71526283236256,1.63693710514884,1.6909408998082
3.55659058584234,3.54568559894084,3.56867174596683,3.55113506339661,3.56210487783243,1.83758650318626,1.76078593243912,1.91123374429768,1.79912994394629,1.87617055353454,2.40222014237138,2.28580560194028,2.50916751159157,2.34360676001268,2.45926459872324,0.0188416417398472,0.017107811129518,0.0206662333203097,0.0179994608531868,0.0197601900686984,59.2849514675032,58.8628993299776,59.7607757795748,59.0618154411132,59.4964210169612,0.0271268163886153,0.0249191296806158,0.0294013513360172,0.0260202837644618,0.0282982125810455,0.00434610260062141,0.00382938431831428,0.00491790217577471,0.0040710606090574,0.00461743721891619,0.00389006200961644,0.00380068243372233,0.00420831529250061,0.00382297925329557,0.00401579718882038,0.00389006200961644,0.00380068243372233,0.00420831529250061,0.00382297925329557,0.00401579718882038,0.560356321701759,0.555183549531338,0.572305668304216,0.557235076334536,0.566115302001504,0.00239007854759737,0.00204022038851317,0.00280553328430053,0.00220692699706931,0.00259695115167172,0.00146453645734321,0.0012838198559602,0.00165938815621737,0.00137094339433768,0.00156082821444832,2.71032982792902,2.68038457156652,2.73924194566143,2.69558889820384,2.72492722969569,2.78366807950942,2.68204730088562,2.89757580880201,2.72896424029463,2.84268038642152,1.70779428523144,1.63994798724394,1.77242108323571,1.67234737440839,1.74095030901486
3.54560286196937,3.53495347960994,3.55786012432231,3.54017770667225,3.55122818143424,1.97296495197048,1.8928264487458,2.04882529834063,1.93452526815607,2.01318180197204,2.31392577875917,2.1975159009244,2.41912793906324,2.25477594096069,2.37019573930023,0.0156176888702516,0.014429469771607,0.0167922892508703,0.0150393075853892,0.0162006588579799,58.628488844952,58.1849020479863,59.1060933231835,58.4028611802794,58.8528090329577,0.024064890296272,0.0223277063898268,0.025919816590847,0.0232050891040147,0.0249715347254962,0.00454566120094583,0.00395095554818065,0.00520461823360078,0.00422798476740224,0.00485926999877143,0.00387261042921015,0.00378363182760682,0.00418943596550773,0.00380582861927854,0.00399778153576323,0.00387261042921015,0.00378363182760682,0.00418943596550773,0.00380582861927854,0.00399778153576323,0.557701668463332,0.552548302684854,0.569734815122928,0.554588818056434,0.563471574435609,0.0031546441518216,0.00268215220728311,0.00371619673953728,0.00290608358462519,0.00343880136254554,0.00139345092716766,0.00122307655427596,0.00156966016298455,0.00130536927057181,0.00148310662875671,2.77435355333669,2.74633405430845,2.80336790879076,2.76041133802195,2.788243172174,2.81489640091206,2.71145261654794,2.92985473076327,2.75880820820982,2.87399900236036,1.76967058532188,1.68250837940116,1.84926518943788,1.72641277853064,1.81164689291126
3.5277387653243,3.51697345061901,3.54009864579413,3.52257457444087,3.53356769105389,2.19173128719508,2.11106511553653,2.27123274280256,2.15090294413898,2.23372554428408,2.26294072782341,2.14674432817325,2.3713465524888,2.20306647375149,2.3197555636782,0.0361150073521401,0.032913021524161,0.0394092764029444,0.034482133466117,0.0379811832524978,57.5581072955823,57.0485566620725,58.0275648952868,57.3039375928414,57.7950659934168,0.0454698746063953,0.041727083643882,0.0495548040486301,0.0436710331241248,0.0476716995054448,0.0052344560300128,0.00448049455696392,0.00610391802469622,0.0048316734316612,0.0056417245974803,0.0041529228987095,0.00405750372891477,0.00449268132487644,0.00408130719845978,0.0042871543077715,0.0041529228987095,0.00405750372891477,0.00449268132487644,0.00408130719845978,0.0042871543077715,0.553643708375091,0.548391832896945,0.565733639430853,0.55055555378198,0.559516681218336,0.00467434843278196,0.00395449917386266,0.00555244619542186,0.0043022073637495,0.00511570195800429,0.00393402172407761,0.00344654222858559,0.00445580701809221,0.00369076318226235,0.00418508745024604,2.85197240474265,2.82620299182773,2.87902737695779,2.83870608139319,2.86487715121935,2.90860949048764,2.80682463707653,3.02072254009091,2.85510176489074,2.96676768607734,1.89201530563582,1.78349715434722,1.9897846192608,1.84024833546141,1.94283990522544
3.50126937414674,3.48938797651478,3.51400399154616,3.49558859273227,3.50771085185676,2.44033040156992,2.3563064733675,2.52168043076512,2.3978591184747,2.48253589406823,2.2308993258391,2.11365923681812,2.3454163545917,2.16905169121938,2.29068383273794,0.0267958717745782,0.0253258071299054,0.0283309795476073,0.0260444743543159,0.0275977983565786,55.8793789990333,55.2708832583433,56.4364038491937,55.5812275615805,56.1680099860478,0.0378460659131615,0.0355330466800428,0.0401776026084183,0.03671897523016,0.0390685559895871,0.00653032895581817,0.00547825430502894,0.00779250302011775,0.00598520060490359,0.00712725109168947,0.00447698179003614,0.00437411691726808,0.00484325208304674,0.00439977780775217,0.00462168748014376,0.00447698179003614,0.00437411691726808,0.00484325208304674,0.00439977780775217,0.00462168748014376,0.547269640634091,0.541817822692897,0.559635697575469,0.544081713763136,0.552929188459747,0.00782887169897674,0.00656250996090776,0.0093201665287433,0.00715672217192683,0.00852761068950903,0.00377537022217599,0.00338108406882329,0.0041739749595398,0.00357421996938741,0.00397190278013513,2.94499244710746,2.92135997791647,2.97029473801433,2.93301111978898,2.95669741666694,3.02761701384055,2.9300214367895,3.133847430489,2.97622922474148,3.08244385996184,2.02419886857305,1.8948746073914,2.13403087868536,1.96172158458273,2.08327296647878
3.46236813300118,3.44742683290254,3.47694604869325,3.4546901257306,3.46992371449504,2.7199637386071,2.63463456887484,2.80270519869842,2.67603319594074,2.76184162768341,2.19415235392116,2.07186830534097,2.31923312979079,2.1310839695161,2.26022079828171,0.041560516396822,0.0388271636138405,0.0444092958361157,0.0401347880182998,0.0430337848363101,53.7819083807389,53.0701393906999,54.4775154627544,53.4147186971841,54.1496715097078,0.0546108523178208,0.0507883534269922,0.0583306563811376,0.0527813775182186,0.0566905042542599,0.00817963287840122,0.00672490242655378,0.00995359068726631,0.00743364980560223,0.00903220792667984,0.00485589462907836,0.00474432370772529,0.00525316449347215,0.004772156427652,0.00501284759791878,0.00485589462907836,0.00474432370772529,0.00525316449347215,0.004772156427652,0.00501284759791878,0.538269362699382,0.532307118739154,0.550839616923779,0.534930850683775,0.543999294802081,0.0132283938997485,0.0110618033697753,0.0158035504782416,0.012076516401469,0.0144772024886605,0.00761554069059225,0.00677593180142778,0.00851365106141789,0.0072011398314742,0.00805932203974215,3.04214829425618,3.01856230755526,3.06775610518157,3.03003001665835,3.05385633106359,3.17453032436364,3.08168924704562,3.27608962271613,3.12650695842265,3.22640301493074,2.16404912710921,2.02106267503212,2.29054608126522,2.09395996575512,2.22982973997167
3.40321831086094,3.38073685261024,3.4242002938387,3.39138072121725,3.41417739973969,3.01671128434164,2.92918052016442,3.09874165364336,2.97371167760911,3.05707651203069,2.18113451799935,2.04248758327404,2.33144824971548,2.11117695015527,2.25973037202234,0.0386825134245302,0.0364667786196013,0.041047923251752,0.0374364945726675,0.0398290505677274,50.8710940464429,49.9992488359416,51.7430403354153,50.416232856806,51.3133333591881,0.0543078583835755,0.0511221156554121,0.0575750476815846,0.0527203624355427,0.0560454096551594,0.010835648592799,0.00866579333755846,0.0134783163507455,0.00971848666546745,0.0120762335248801,0.00965327262179206,0.00954357669969039,0.0100438661883718,0.00957094167830606,0.00980758792576862,0.00477428914725565,0.00466459322515398,0.00516488271383537,0.00469195820376966,0.00492860445123221,0.524313428967598,0.517089895742913,0.537019731372669,0.52017295084617,0.529915887277267,0.0241210817700783,0.0201866066642826,0.0288101399474308,0.0220269115972512,0.0262351594793488,0.00837280032881572,0.00755979321272827,0.00918461194876916,0.00799486237696923,0.00877489891653026,3.07899294723487,3.05149881277473,3.10617221254992,3.06489894870383,3.09272931813776,3.34116934064685,3.25530330050145,3.43275938247202,3.29947051949177,3.38784064058001,2.35739593151744,2.19757659400591,2.49316798995023,2.27954523514295,2.43256223808356
3.33641416185672,3.30605701302694,3.36595578792497,3.31941818574997,3.35117600658469,3.20224636040858,3.12299733190321,3.27060047967024,3.16456079523596,3.23562090758398,2.23803117469225,2.06828037829125,2.41942142640834,2.15083348721586,2.33496225470968,0.021940342765881,0.0189092072219045,0.0243068093389101,0.0204833147771148,0.0232373875980666,48.6040050851935,47.8027120171861,49.5007585442848,48.1647425441508,49.0369104848881,0.0403473672164938,0.038761606165929,0.0418108471990286,0.0396068795159565,0.0410479561581477,0.0137999757215345,0.0107199926410602,0.0175855838833401,0.0122319587393901,0.0155972379746109,0.0105151412594766,0.0104106833855385,0.010887083741541,0.010436741669491,0.0106620879121933,0.00454631388599923,0.00444185601206108,0.00491825636806361,0.00446791429601358,0.00469326053871592,0.507835555610044,0.498536621069592,0.520862439685869,0.502739649174059,0.513972165038185,0.0359493293033486,0.0304738859726659,0.0418485656637456,0.0331579157055298,0.0386828189391623,0.00485063206590463,0.00416433590536793,0.00529035280648114,0.00456147457485603,0.00508453712842839,3.05071678727914,3.01957093955865,3.08366270817894,3.03479560902176,3.06769381799492,3.44184653659593,3.36159659665225,3.52740191715132,3.40350188819024,3.48560559593425,2.54686512225407,2.37681306001495,2.69933721375695,2.46419300587124,2.62655915176275
3.26175300917465,3.22149189818594,3.30106658434625,3.23991124186991,3.28075804061345,3.31379732644294,3.25889049801433,3.35938097400372,3.28855364031038,3.33644070018907,2.39227159211935,2.18858039865495,2.6142665066292,2.29083267067766,2.50965288870148,0.012450096790176,0.00799458537865912,0.0160664583172448,0.0103055314453134,0.0143317495085316,47.1928546726553,46.629102248102,47.8949436919835,46.8886176505175,47.5190173212606,0.0345909157771314,0.0334993428522348,0.0357554885347317,0.0340312998723122,0.0351475335156936,0.0177716317816312,0.0135329372513614,0.0229195549615832,0.015607221106203,0.0202393772927447,0.00440079198956198,0.00430109472197697,0.00475578341110443,0.00432596541491829,0.0045410416347471,0.00433911829649415,0.00423942102890913,0.00469410971803659,0.00426429172185045,0.00447936794167926,0.489682525772226,0.478464391569001,0.503556425914078,0.483549396597117,0.496477580851631,0.0450021288144999,0.0397101159368253,0.0497876230816538,0.0425396801456931,0.0474058355643075,0.00424732277731928,0.00285215015197617,0.00521400124913234,0.00357416809925976,0.0047598989841578,3.02511998759111,2.99240325436135,3.06149915716973,3.00804696568722,3.0436885335566,3.51899656059141,3.44320933805897,3.59977175239348,3.48237601542817,3.55983600695137,2.7203437132719,2.54114311713054,2.87308928640119,2.63512056114871,2.80081977338067
3.17001119003334,3.12047160006762,3.21958558792841,3.14271862004394,3.19298918159134,3.39669963954385,3.3688603172387,3.42617025247575,3.38365205141771,3.40941837195371,2.66612221314615,2.4331576569276,2.90327677724818,2.55054990273341,2.79099350961107,0.00814749442625391,0.00291175266467846,0.012882145306497,0.00559859470795912,0.0105643554594559,46.0903506989836,45.6884959384285,46.4854236620133,45.8708497599971,46.2874541516954,0.037336926608412,0.0357020714837421,0.0392522639148869,0.03648168290713,0.0382218808818324,0.0250416768035636,0.0190097939159317,0.0318654273108577,0.0219406112099627,0.0283856969724985,0.00414998516455058,0.0040546334932771,0.00448950324916564,0.00407842012449708,0.00428412161971981,0.00414998516455058,0.0040546334932771,0.00448950324916564,0.00407842012449708,0.00428412161971981,0.467239997364672,0.453688021976622,0.482271129624585,0.460074318225693,0.475206172462389,0.0531818384623599,0.0498965220009491,0.0571522901420188,0.05181716538428,0.0548542396891589,0.00305449408964636,0.00109614628014963,0.00471979217129591,0.00209956243908337,0.0039147453603432,2.98231391813625,2.94908717610023,3.02077731523477,2.96434999339118,3.00232208860989,3.60840895131469,3.53757437500991,3.68625358167642,3.57311415844784,3.64709356115179,2.92436497501784,2.74059732477034,3.07417355807759,2.83869706265068,3.0041219453673
3.0743468188177,3.01899117484459,3.1308718356176,3.04460763393644,3.10006050335575,3.40311166377063,3.35301994947023,3.44331936661711,3.3795633495966,3.42457332456484,3.0326019596426,2.79061634037905,3.25677322093017,2.9144052836574,3.15119958179116,-0.00575034910985577,-0.0110541390636222,0.000409380670757216,-0.00858242033374895,-0.00269830683220024,45.8290487677221,45.2701089090079,46.534294271693,45.5212627438891,46.1542322481413,0.0352067545284651,0.0333662340809087,0.0376863537221559,0.0341948220224334,0.0363598258162284,0.0363473548712235,0.0285916043558555,0.0440271235469821,0.0324132264361992,0.0403159146679854,0.00453927416353975,0.00443497803699953,0.00491064071268127,0.00446099597110127,0.00468599327727048,0.00453927416353975,0.00443497803699953,0.00491064071268127,0.00446099597110127,0.00468599327727048,0.443159180464728,0.428937953187888,0.459259171082041,0.435763669401569,0.451824007715056,0.0552604037507792,0.0511968878833553,0.0595639880167072,0.0531611047243722,0.0571334012724022,-0.00217170292778917,-0.00404883954775359,0.00015879886744737,-0.00322177398443008,-0.00103977492911101,2.95520493485303,2.92419736254538,2.99001844683578,2.9393315425205,2.97329817931967,3.67832290634709,3.6114239076448,3.75276338083403,3.64349077043073,3.71626646776047,3.1030595538435,2.92574164562917,3.24754015008189,3.02180293094939,3.17966820017139
2.97578935773214,2.91950903137345,3.03677972000188,2.94552063247473,3.00427470515919,3.36730291314853,3.28861750701634,3.44039100574359,3.32950296881676,3.40543622766225,3.41774763395814,3.20115452314254,3.60605377346919,3.31373935023732,3.5148780695192,-0.00438707669001261,-0.00671385175692108,-0.000130352753698827,-0.00567708520752973,-0.00252070716142781,46.2956825416012,45.335230149516,47.3771282113796,45.7874139665404,46.8379307770536,0.0522905190927184,0.0482483399393467,0.057291738871649,0.0500844262337455,0.0548374272284905,0.0515571772535988,0.043449384502198,0.0584229498570729,0.0475491098041275,0.0552509794360028,0.00512343009452634,0.0050057121743904,0.00554258753807858,0.00503507833773982,0.00528903038559668,0.00512343009452634,0.0050057121743904,0.00554258753807858,0.00503507833773982,0.00528903038559668,0.419702062079377,0.405085892993342,0.436019563194965,0.411988273802271,0.428285726447422,0.0515706622285965,0.0449162799475839,0.0581606364936981,0.0479563300257795,0.0550697090629317,-0.00160453287983298,-0.00235469003693273,-5.02063118980851E-05,-0.00201608793995686,-0.000942952459697873,2.96613436964608,2.93913996868917,2.99517911388729,2.95228659048869,2.9812666632688,3.76193075197811,3.69867186844558,3.83607828746124,3.72844203703423,3.79995397061358,3.25852323063142,3.09521171568597,3.38861836575185,3.18499049360535,3.32944459934945
