iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61700,-590.589718152572,5.38342737694377,0.155902071801034,1.34051465430961,0.301175845463344,0.0192908243973425,0.170222492397295,0.0628612922869579,0.556722446727233,0.0875763974742369,0.847839858308105,5.79458076106926,0.668833496255021,0.0857482773916525
61800,-599.513170214665,5.33906700328266,0.1442337523959,1.34127168391374,0.328236665839354,0.0210613800325606,0.180325281328557,0.064668803948018,0.557481925985204,0.0794347706775953,0.890751100101209,4.83721709244798,0.609088402919465,0.0897182034382533
61900,-594.722475603969,5.61396791681915,0.129060640362744,1.38715351417543,0.321070724855519,0.0188256819515371,0.126695239989349,0.0646046444122799,0.623535344200077,0.0794703460552336,1.01465605919137,8.1453477427456,0.758520569104455,0.0874907653127589
62000,-594.716639995199,5.85207530637207,0.155845314861019,1.51750809924645,0.290226471263723,0.0186849192222135,0.200959532413901,0.0634724916019638,0.712469590193154,0.0890409154571157,1.05443443093822,7.44029192553002,0.794295517506888,0.0896373600143979
62100,-595.968023952367,6.31133934903606,0.149219881212934,1.5812332862338,0.268852088822956,0.0186299882700616,0.185859550541892,0.0621192700248098,0.733506323613718,0.09106891473042,1.14927629008681,10.702427526567,0.864532883286871,0.0890976899440616
62200,-595.000828158786,5.83152746947551,0.154738196510684,1.38309646695818,0.260961716622854,0.0188523722724886,0.157065743751702,0.0619962544061472,0.636936517252796,0.0861525684699931,1.02725908751752,10.9633566553545,0.784379267018382,0.0764574517696076
62300,-591.175877567168,5.28771939006734,0.150666706298528,1.33689297792913,0.291553342824068,0.0179240521427063,0.154523972397479,0.0650981844567124,0.643517331407426,0.0703901087650695,0.862888319741564,7.07865005807352,0.592196522497371,0.0764535957204379
62400,-593.065910304208,5.1275879220224,0.159372218838755,1.36496608178149,0.334858438012866,0.0175096691033594,0.131500453465665,0.0658198340488799,0.654681505508521,0.0725073075678494,0.818533196870487,7.88157088795649,0.667333121665812,0.0792347927306452
62500,-593.451334059116,5.63337305246649,0.14988123552839,1.19994633728911,0.322165426850722,0.0175772166759149,0.183213831352662,0.065661273945879,0.681271625163431,0.0658406503281242,0.847510588780477,6.63227588968967,0.550120469678021,0.079802985470267
62600,-596.07433781324,5.58068484119025,0.155192433889581,1.30947609231482,0.34165464368066,0.0186578545588862,0.210533007068021,0.0669888344964512,0.661673816923153,0.0630725227684589,0.799389080380467,7.61497781064271,0.665934122704215,0.0819512338801897
62700,-590.976789802441,5.91296600578289,0.158741913774686,1.41439640194056,0.307686689584365,0.0194639973379479,0.141478417906508,0.0654292955600919,0.595601448030928,0.0757568032290281,0.804010823711742,7.69532532706311,0.648105706777391,0.0863322519764802
62800,-593.942611986909,5.77107457735058,0.155825434210982,1.51269457215878,0.232926212357525,0.0182818658673641,0.173358667830574,0.0651977217756511,0.552852192235532,0.0823935943810591,0.794194758948843,5.98885161926134,0.702961085569138,0.0877282827261016
62900,-593.614171142474,5.43903193535646,0.144731074451289,1.4870859051926,0.250101005305546,0.0175371023917666,0.165056298577481,0.0653197106754936,0.550622005532028,0.0816881865831359,0.782391405952261,6.43218664817041,0.722397559090808,0.0867580192438245
63000,-589.986177130167,5.3368242704004,0.158884350373233,1.47926830100731,0.225363797430492,0.018284098261734,0.130761365470092,0.0621150914557429,0.513417663149194,0.0953799334102216,1.02854371163942,8.11715966854237,0.823037268886037,0.0867580192438245
63100,-592.130936496777,5.51966975586446,0.147572761348488,1.59467619703424,0.23505107178181,0.0191218392954846,0.126656975882161,0.0620140687058629,0.505306519845728,0.0995523838422427,0.976052714471198,7.4377266348134,1.01593073592776,0.0935580805150703
63200,-588.632069663059,5.06988607281357,0.156040370424141,1.53281853004857,0.253905783504873,0.0181544530200909,0.138957582781224,0.0615679928535011,0.535980163666347,0.0991164788718444,1.02242775735194,7.67211391195224,0.713938092982091,0.0831212324653931
63300,-588.723005999128,5.06988607281357,0.156040370424141,1.46792790967802,0.231343624291984,0.017665472215555,0.127824388789642,0.0611717800823111,0.535421987144165,0.102947699713109,1.16429358027243,10.0912292012598,0.754120894550934,0.0754487450686569
63400,-592.565689582271,5.07699644398662,0.145461655608081,1.58866842519832,0.269705505867838,0.0208172800762614,0.165177106620215,0.0606005171512122,0.56726820064397,0.102570340186281,0.89261188210935,7.1694407042371,0.747592036113598,0.0785756304565864
63500,-595.826713201993,4.90052277359436,0.128004686525384,1.50285018742298,0.273687797497373,0.0176397986955855,0.199684072105793,0.0629919491858888,0.57281810097911,0.104771804260573,0.902215983151756,7.68159638035798,0.741049680830848,0.0720655930413526
63600,-594.999896170077,4.65944319291043,0.147095225165602,1.91712778382405,0.248657411317591,0.0199927730024296,0.169877777811236,0.0644405755301488,0.56758021792021,0.079812549253379,0.795247450439034,6.34142599894625,0.790180482595307,0.0727360203918071
63700,-596.668849657016,5.07213866073502,0.119754565830058,2.0892378030709,0.229710881997429,0.021404554558403,0.203777233616709,0.0636012982962429,0.571410557868577,0.0824817557791694,0.820678164851096,11.0366356676033,0.815496488424728,0.0656370215782803
63800,-604.16593753248,4.4878067103164,0.114540363648535,2.04216166165152,0.26404375122539,0.0233457208069774,0.196112908983851,0.0643219155028444,0.653055193637823,0.0770582427278824,0.863343198959904,4.66564952176098,0.786243167058686,0.0744216621000265
63900,-596.071444077296,5.26144212958725,0.124597354381719,2.26115528755835,0.212240430661101,0.0211126981596919,0.171761387340713,0.0630903469837659,0.675924889829058,0.0792252268104939,0.7846163403506,6.42100275270097,0.869439351070832,0.0772872066736379
64000,-595.191968652386,5.27328200363059,0.155388041557414,2.10002592587064,0.181891856342843,0.0198370671161414,0.14291734987268,0.0642639117762988,0.644938601133373,0.0742593044007809,0.8171346003731,6.14412502114756,0.674412743922662,0.0729464688617744
64100,-590.317566201219,5.16365046419054,0.144721893501953,2.21664832726601,0.199575929349453,0.01783929729796,0.141152886861594,0.0649263580586365,0.658289651215485,0.082443401326624,0.89702718973613,5.97700700032453,0.816782748476241,0.0834731716819666
64200,-588.329650215114,5.04504970554485,0.146150496627637,2.05708136506755,0.229940749711127,0.0175480125158787,0.163258038526653,0.0641889895642808,0.730443436823299,0.0768113776890662,0.764729112292231,6.07329696549726,0.627456152063275,0.0750221980904606
64300,-586.492033982373,4.8165737215506,0.13366825573923,2.52010729262997,0.183758269528269,0.0178046599804749,0.130214790438365,0.0637301342877228,0.699891797961668,0.0864574885083582,0.858191444268268,8.29534886768503,0.637182500124869,0.068960445945925
64400,-586.92276992812,4.64412032909904,0.159642466662102,2.37789947133691,0.214848249544673,0.0181177176774061,0.154780446314803,0.0633949454852728,0.696709698370264,0.0950748887853457,0.820609356418384,7.40503318110213,0.544749248159101,0.0677262951628258
64500,-584.744585856984,4.70282806194211,0.158591944653031,2.10667310680943,0.214848249544673,0.0178516057763707,0.125165688552843,0.0621197289575415,0.662950103130526,0.0934466284712,0.855222206380384,8.34011970368679,0.571866174043018,0.0668052184722443
64600,-588.344269123117,4.75720104972089,0.155791769395014,1.92180474805648,0.223988171639006,0.0182494879839488,0.145158920422385,0.0638698409443421,0.679897680768103,0.0831825862546424,0.96745161686858,8.09356409028858,0.571866174043018,0.0665724010113423
64700,-591.918704803092,4.90366570521112,0.120940469569482,1.86251248944946,0.223988171639006,0.0184396170735004,0.154312645599926,0.0626306807653252,0.662978190817865,0.0885443131901655,0.897513916335691,6.67005775821863,0.558166534740603,0.0700888142861353
64800,-589.087486451989,4.88218275865576,0.145767837308963,1.65301860808331,0.281569383603151,0.0180390656618774,0.137216904570166,0.0621503878589772,0.719827030615043,0.0939409042376582,0.855622802155525,6.713849868339,0.635477525016553,0.0695479574986876
64900,-585.458547720596,4.59368181646292,0.154567688855099,1.78989293988627,0.266706089159954,0.0179839692420542,0.133231797302582,0.0631309155499087,0.753752737338975,0.0857210748469518,0.782209372782189,6.54815635582391,0.526393494461708,0.0644648921326707
65000,-590.573701974128,4.57925504197626,0.148962800623617,1.95204003600952,0.244555081006186,0.0190040802560064,0.142164556575521,0.063678741667377,0.667277146521822,0.084220643249851,0.890861368776336,7.72291216354874,0.625374567571445,0.0637565749897977
65100,-588.787723917127,4.717619322673,0.158431871148161,1.93034605088183,0.281927816785444,0.0178090019261268,0.150266906403022,0.0643739227003,0.75643707508563,0.0855857202201141,0.913680814036671,9.50090347450515,0.546949878388989,0.0675874050072379
65200,-587.87240917788,4.9927322582596,0.143499495148459,1.85571375046561,0.283891597449838,0.0176777057858479,0.150643235896782,0.0640853621512693,0.785313550787104,0.0902376609670225,0.819335112201706,7.36687208302376,0.564294641656508,0.0746013006135295
65300,-590.281076137697,5.38344421753997,0.134478970708468,1.52839125402352,0.309831926064558,0.0183340689249655,0.146502779445627,0.0628566962643977,0.74088393165163,0.0859756425031868,0.884290365475169,8.75785799621769,0.563417517359571,0.0741700593484073
65400,-586.86480962083,5.14888600305628,0.159773702322142,1.45573545325638,0.322941535896923,0.0176450557794127,0.145164635370285,0.0633689587811659,0.771345640640195,0.0856003337242582,0.785370068620712,6.61032491642417,0.531118480661156,0.071601117739375
65500,-588.552398711868,4.9097631098856,0.135282535372672,1.34310432039856,0.367919985241477,0.0183363616433384,0.158282451172115,0.0619390910690616,0.738928949744556,0.0975521227864532,0.760247464759455,6.61032491642417,0.537025930497285,0.0718159516907869
65600,-586.748054227653,4.71746389853061,0.15328450182697,1.34942305671571,0.363739888258849,0.0178235848292049,0.13149971692311,0.0623329687830047,0.713528853966358,0.0998009145514627,0.775100479500203,7.14082562572071,0.537025930497285,0.0690311983465079
65700,-590.021213480777,4.98687249061633,0.150729319608833,1.42404256425127,0.339153710508734,0.0181351566852263,0.188603114794592,0.0613281188755682,0.782896006590906,0.10469637502557,0.820523133557434,7.69515596448888,0.54787904486921,0.0708602654739011
65800,-590.929556871287,4.58485880141573,0.117801692555509,1.75595743327401,0.317980767027464,0.018142627527949,0.132555126408695,0.0613745271746798,0.789740032196674,0.100673792613087,0.869390745219054,8.04229625404002,0.57958414944252,0.0673280695774005
65900,-590.513703339338,4.82170408707389,0.153633314156965,1.5034433225871,0.324093457398089,0.0186527676846961,0.190550342872042,0.0625776054654448,0.746438802076387,0.087439147870584,0.924024395593025,8.53500311374431,0.52451234904569,0.0660993792907475
66000,-590.830624279618,5.07550827242265,0.149796806585662,1.60022164485065,0.334182408289295,0.0177780852755879,0.251519313788675,0.0623416709923879,0.815811199140682,0.0926491384418899,0.8934846062353,7.14315513311268,0.52704030801565,0.0746857519967597
66100,-594.43510985321,5.15139677307077,0.152419148761606,1.34481408152764,0.404527604794472,0.0186962064573067,0.280225903125266,0.0623934505230005,0.748788373196608,0.0938578927483391,0.76756171910889,6.74306575380589,0.598160454375893,0.0719579375125191
66200,-595.030299250607,5.35510664295727,0.137025070509432,1.3654970881808,0.34174501676077,0.0182602281308176,0.270860671695738,0.0642739103333392,0.715937706640119,0.0913987844058183,0.901600853430791,6.71142454401362,0.570339800886087,0.0782638957431689
66300,-594.587666262463,5.51184213094253,0.158826715330376,1.42845890518901,0.391490703046371,0.0186061357635253,0.228125645312124,0.0651063354932193,0.762024047594511,0.0844069795376618,0.75045133947053,5.07191602422177,0.593339402843639,0.0864866663668758
66400,-597.456703688343,5.37755513872154,0.136432662019396,1.35253963280214,0.37954873553417,0.0183859954115543,0.162886925562516,0.0644314015980586,0.768547926303678,0.0763561526049874,0.832098876899966,6.20104735962812,0.758996328187417,0.0880666717230077
66500,-594.154378285906,5.48173851521109,0.133188379761332,1.10963938643378,0.405672289800638,0.018167768789392,0.131138016578966,0.0639999189616719,0.748033057038433,0.0878585197225596,0.83192492198361,5.50372668565801,0.525056787655254,0.0848753686068791
66600,-593.428162592017,5.34558845056795,0.156945039764988,1.0852849279925,0.492269887756341,0.0176375060193365,0.146039726498867,0.0632206001918452,0.824331619758237,0.0915661834548085,0.759303720718441,5.03706618078848,0.523959646959974,0.0882638066579361
66700,-595.645195361178,5.17124447131622,0.15647621293455,1.07970332735669,0.526629422352571,0.0175605274569233,0.242344428271816,0.0646663671181869,0.871265560067401,0.0825606972241263,0.769957783624501,4.96247997258644,0.537469973637186,0.0824497396484728
66800,-597.229357290216,5.26921766609965,0.118849514299539,1.16632575046501,0.459178863679872,0.0182230461298049,0.188979954595715,0.0636810648258874,0.810498554507836,0.0865369505618897,0.786054284559907,5.50081026553271,0.622197794231367,0.078201529063479
66900,-596.470976615036,5.09411713759398,0.146293656482201,1.17484232833579,0.466250094155337,0.0196751412704682,0.174637131271001,0.0620732890498418,0.802975423871901,0.0905773931202914,0.915801689351159,5.58806158510092,0.602831384684266,0.0793856398618149
67000,-592.838566151417,5.6597601462625,0.159519841902304,1.27002444598879,0.367431517000653,0.0186363470595417,0.213018790414019,0.058886149166003,0.80391605515311,0.103051099160229,0.756971590052841,9.28824751446003,0.602293835975427,0.0719388789066652
67100,-592.781729126436,5.61121843539675,0.139236936333929,1.33770956181551,0.353748412566487,0.0187319131316184,0.14305105746775,0.0603080301175019,0.784266930225124,0.105303869787567,0.799684475382241,8.04100110311317,0.637106631699701,0.074115038793503
67200,-587.064273415656,5.38798381202856,0.157187442503115,1.42869340116014,0.361943475044042,0.0186210196544404,0.139499005604821,0.0597499483399295,0.712581779505999,0.115206467002056,0.78487414044511,7.43322522206987,0.57039140751692,0.081846357592893
67300,-586.658588885868,5.20296918660136,0.158679632473849,1.5456426509562,0.316280990865052,0.0175621490734217,0.127389240292117,0.0597007534534446,0.710887698907896,0.122400180793165,0.847995840846887,8.17826045161549,0.612804228538093,0.0783293886886303
67400,-587.146435131774,4.91977188900704,0.15981274720513,1.24224930530804,0.329831607826093,0.0191226819774138,0.138216250804916,0.0589146816227291,0.624610137406534,0.113313993437597,0.767077427333215,7.04199865941859,0.520140230214978,0.0675911172698618
67500,-590.027785753932,4.91977188900704,0.147987701064493,1.23597593411879,0.322384218337102,0.0185769402651776,0.168752220748359,0.0595133059433226,0.61350710702583,0.109316103312944,0.78537458937368,5.33606262226646,0.529227810057349,0.0702768965768214
