n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.12531226948115,2.75771750803193,3.55997297414662,2.91952326504336,3.37219968705299,2.87575063335858,2.7895515640871,2.95988634445229,2.83264549488109,2.91786579591127,2.16245260353559,1.77205233284856,2.50740687053348,1.96963679143872,2.34359233232321,0.0123690164443469,0.00960351153438384,0.0151939910495243,0.0109575481067558,0.0137007818569008,52.9939603103481,51.6234675408711,54.225175496458,52.3384739572314,53.5843747658311,0.104045456918266,0.0763612746809683,0.138845113038144,0.0882870635389755,0.121949277775159,0.0915951837230266,0.0623698043849114,0.128119917245844,0.0756685947556321,0.110340400234399,0.00542484369849182,0.00542484369849182,0.00542484369849182,0.00542484369849182,0.00542484369849182,0,0,0,0,0,0.913273693583375,0.854136699745626,0.946726680434125,0.887464047489252,0.932882038608825,0.18612612383298,0.137377614123417,0.245480656401159,0.161678015791868,0.214407442634388,0.00154121002300962,0.00095394839705542,0.00213886006543392,0.00123007944260985,0.00182686781318279,2.73844922378761,2.66996521550315,2.80835000663705,2.70230446918184,2.77440878628233,NaN,NaN,NaN,NaN,NaN,2.07734281179564,1.35709725021305,2.49719499295618,1.73934459350415,2.32506362732132
3.09833945461527,2.71816623544757,3.53607448490408,2.89042420702537,3.34490426475599,2.90859731664735,2.82736239527621,2.98989190676144,2.87053540461869,2.94998668845197,2.19678126460036,1.80876440720591,2.54405615326316,2.00062020846256,2.37808991410733,0.00609493422112244,0.00292107672889455,0.00902647322440729,0.00457969631232409,0.00749549951601975,52.3996594511196,51.0714000509472,53.5283236741618,51.7839246934562,52.998577648318,0.10391154232256,0.0754617804729456,0.140801006163769,0.0875379827540674,0.122904845970658,0.0976210649511961,0.0668092659886614,0.136599457783112,0.0806391391986889,0.117791582654582,0.00364777172336691,0.00364777172336691,0.00364777172336691,0.00364777172336691,0.00364777172336691,0,0,0,0,0,0.910887444479676,0.850887981095562,0.945291199335851,0.884771648658586,0.93106513453915,0.201142707451602,0.150046638677564,0.256847537157267,0.175612729202882,0.227930358804176,0.000558359276508161,-0.000167243443311447,0.00122942872806108,0.000213730950885501,0.000879040096270529,2.74871119736135,2.67967926067369,2.81897212455723,2.71238379929515,2.78443156556121,NaN,NaN,NaN,NaN,NaN,2.28215503290414,1.60184989787258,2.68750908719287,1.95989329694834,2.52618883156112
3.05721086269052,2.66540688519845,3.50376416738377,2.84615951129955,3.3062755501117,2.91804923608697,2.84046110944213,3.00028177617526,2.88050246176724,2.95949459875293,2.25280900397499,1.87430929819404,2.60272569825117,2.0552530220334,2.430338691034,0.0027298762898179,0.000169541903081799,0.00503234953767678,0.00143372774596934,0.00384423176929012,52.2316169208963,50.9625348443375,53.3411055177818,51.6246475233787,52.8108027264337,0.106762314678991,0.0765543650659445,0.145743718684498,0.089739911682702,0.127195147491482,0.104009439294935,0.0719368098803905,0.144498282340786,0.0861706977168449,0.125472008908962,0.00245857570005862,0.00245857570005862,0.00245857570005862,0.00245857570005862,0.00245857570005862,0,0,0,0,0,0.90736236375631,0.84628549760323,0.943617289037035,0.880272418799681,0.928747646040766,0.20561434058762,0.155834232007129,0.254038295937655,0.182203069188029,0.230093174761347,6.34608723188018E-05,-0.000526329927263457,0.000588581307057643,-0.00023514723567508,0.00032233148898771,2.76712469897641,2.69861653442636,2.83589193221282,2.73087824442235,2.802764575673,NaN,NaN,NaN,NaN,NaN,2.49865981673266,1.82605061554491,2.88218120602308,2.19230288068554,2.71971944920393
3.0217312301962,2.61961115760849,3.46849070148279,2.80459243850202,3.26585609847434,2.85508856576412,2.74665402209014,2.95828168128844,2.80068298216542,2.91039032059669,2.33032298736422,1.96653709078529,2.67511251778135,2.13315578134106,2.50534740309703,-0.0134485283760394,-0.025413906977513,-0.00242968153445344,-0.0191322265670372,-0.00697326784407086,52.9583191863443,51.666729406432,54.4181952059853,52.2939888056985,53.7146270000605,0.116378291440187,0.0826812821702296,0.16085349804385,0.0971966737120465,0.139920376504548,0.106939559280107,0.0759905364348408,0.146862790431203,0.0897656019672813,0.127495459989832,0.0228761672612706,0.00547596775000242,0.0436620417486461,0.0120410346714559,0.0323878271471907,0.0228761672612706,0.00547596775000242,0.0436620417486461,0.0120410346714559,0.0323878271471907,0.9039219974234,0.840667429324188,0.941552400389703,0.875841973132824,0.925954265866299,0.186843116540257,0.143929136480765,0.229306193654434,0.165529381356877,0.210168678607354,-0.00296956204294247,-0.00525549067434602,-0.000581783702680677,-0.00415629032081302,-0.00159655358478059,2.71786518276699,2.62198799491812,2.80885004310606,2.67269349426495,2.76361852652821,NaN,NaN,NaN,NaN,NaN,2.69943588175108,2.09814174517949,3.04836832503577,2.42973157487552,2.91066691209567
3.00745683089376,2.62430478528411,3.45488186871186,2.79070063396945,3.25457911993511,2.76487457507515,2.62637181992997,2.8914073977954,2.69561285683484,2.83576894480986,2.40982520581685,2.0558526086957,2.75372617161747,2.21523288693213,2.58651629023182,-0.0103484392658582,-0.0125315635598135,-0.00859857516997338,-0.0113349310796703,-0.0094940122970741,54.3163470515172,52.6740234250761,56.3744949956189,53.4354723805917,55.3210607162013,0.118835886112857,0.0841673793011742,0.163502485943836,0.0988665410263227,0.142077200249723,0.106980331045753,0.07654788352094,0.147981840879951,0.0891650731575018,0.127549493008588,0.0224432545222409,0.00537233954295111,0.0428357733502228,0.0118131679470682,0.0317749140310479,0.0224432545222409,0.00537233954295111,0.0428357733502228,0.0118131679470682,0.0317749140310479,0.902622605647156,0.837724321605488,0.940645876391134,0.874458316130804,0.925093425589968,0.156863221968964,0.117270870524472,0.19875902910794,0.136120566964623,0.179892503187995,-0.00208701171079328,-0.00251752933869723,-0.00174556112751275,-0.00229990467911954,-0.00190829943147669,2.68240581696643,2.58066422136499,2.78241735961588,2.63224807837193,2.73201987120576,NaN,NaN,NaN,NaN,NaN,2.88546328370837,2.34045965332362,3.18205366080471,2.64469529006795,3.05928359432946
2.97813914506906,2.60585109890554,3.42731131121995,2.76566025907204,3.22960112227154,2.8145982222027,2.68202595771235,2.93909269666581,2.74801547560439,2.88286925082192,2.52772161135516,2.17508714601775,2.8766727197531,2.32892493724196,2.7055769627547,0.0131616966541947,0.0079206189713904,0.0208115012966479,0.0100257370842435,0.0166915632290258,53.9784970440075,52.323829222943,55.9419702806155,53.0674302834103,54.9657775196482,0.159810463576098,0.113848410019975,0.219805571923169,0.133140279644366,0.19152162781931,0.122341046301475,0.0846291352075716,0.175319999786996,0.099779474428908,0.147918893986863,0.0245750970104027,0.00588264796043775,0.0469046628043247,0.0129352785270821,0.0347931532851608,0.0245750970104027,0.00588264796043775,0.0469046628043248,0.0129352785270821,0.0347931532851608,0.900806710679987,0.833586003841573,0.939012113562631,0.871825886870374,0.92356360663666,0.165074594488321,0.121139826318764,0.207572584519964,0.142017388177981,0.188116809917473,0.00272671451625971,0.00168176572367584,0.00424868002534805,0.00208808587071446,0.00346685010350212,2.7136949636079,2.61769437197146,2.80722605674021,2.66911278544787,2.76197108328629,NaN,NaN,NaN,NaN,NaN,3.0595852700064,2.57235442459663,3.3069531641626,2.85521881786624,3.1970513653009
2.91862321460995,2.54525104360865,3.36724371236758,2.71197624033755,3.16926683559588,2.99160232437494,2.85788532268612,3.11373687981067,2.9263575366745,3.05186276872453,2.73090362191224,2.36168573410688,3.09490814349387,2.51992585616739,2.9251104545163,0.0221026160149045,0.0172698596119441,0.0290741363718847,0.0193794320871895,0.0255320541171632,51.3836337283449,49.6368005945671,53.423390348201,50.4385495611556,52.4082746640273,0.221544351644982,0.157874199661043,0.307599528976253,0.185033778161865,0.268002535343322,0.17084271797558,0.114016753386618,0.255864940112114,0.136169563223362,0.213781794748472,0.0283632362308273,0.00678943133750651,0.0541348028405836,0.0149291927685931,0.0401563593187311,0.0283632362308273,0.00678943133750651,0.0541348028405836,0.0149291927685931,0.0401563593187311,0.896158085598024,0.82498361861321,0.935553752069176,0.865827702732636,0.919628932798784,0.226253041209366,0.163923237909983,0.28518401543387,0.193758528509138,0.258732609235979,0.00540811254116765,0.00425263054701375,0.00699141046449058,0.00478174947840729,0.00626632854742851,2.77246949903673,2.68656439996133,2.86120297850335,2.7318658909352,2.81883907327269,NaN,NaN,NaN,NaN,NaN,3.23859580651459,2.85899732734645,3.48312548616153,3.09526565195864,3.3777765315522
2.89789293676992,2.53274720131296,3.33472135705675,2.69797930787358,3.14424062649029,2.90372149879292,2.80756833305956,3.00335221078722,2.85566066010079,2.95280250783224,3.00394922560808,2.61030616002325,3.38469517614457,2.77694829044875,3.19904815658748,-0.0264090068397502,-0.0374457711352255,-0.0163843380659535,-0.0326020867549544,-0.0204591859799722,52.0194819788461,50.5378308867889,53.4658931257351,51.2436932227091,52.8066504389366,0.224003881993732,0.161130244178896,0.307638916856962,0.187207758502367,0.269601882529338,0.217518241319446,0.149482034580832,0.310450868782107,0.176318985274207,0.26398480195837,0.0335320487300798,0.00802671248816653,0.0640001314402464,0.0176498342905285,0.0474743074640678,0.0335320487300798,0.00802671248816653,0.0640001314402464,0.0176498342905285,0.0474743074640678,0.893431960862507,0.820469645339618,0.932851362655731,0.862251344055701,0.916926598009399,0.211143814394584,0.163634859219542,0.250162259053373,0.187715273849783,0.233295202304946,-0.00624506284017768,-0.00888552462680182,-0.00377791894352941,-0.00776906984185673,-0.00475109946499992,2.82019748972525,2.73856604543228,2.90742906665427,2.78082045055938,2.86264629021088,NaN,NaN,NaN,NaN,NaN,3.28946750064576,3.00707413437186,3.52303885229794,3.15162982287396,3.41538435302214
2.86818176515303,2.51490865192204,3.29560286884401,2.67026523402777,3.11287058691485,2.96727035928679,2.87102757543975,3.06645320317094,2.92390491964208,3.01429586946161,3.26246604947804,2.85410523984664,3.64172410893984,3.03261169720621,3.45771799376325,0.0175759874830966,0.0133808640842139,0.0226688413116779,0.0152231587872909,0.0198505682492201,51.7012250794704,50.2166915975723,53.1027513303372,50.9165065378952,52.4858656060696,0.341295092232613,0.243249668498595,0.477927069973466,0.283100993776702,0.414479441087499,0.284030169690366,0.1949244372749,0.415248701020732,0.229179284025592,0.348656689941969,0.0410045720212793,0.00981544292042854,0.0782623817631164,0.0215830505065564,0.0580538241263045,0.0410045720212793,0.00981544292042854,0.0782623817631164,0.0215830505065564,0.0580538241263045,0.891252210646633,0.819328040634161,0.931754216695859,0.86065753794506,0.915230835907444,0.218571962921288,0.169702796080433,0.260692341813516,0.194635854839913,0.242090906181273,0.00423072607911344,0.00318712275668898,0.00548771830162979,0.00361189767978321,0.00485728753273302,2.85992044557129,2.77671453581312,2.94418485390706,2.81929651131195,2.90055859862559,NaN,NaN,NaN,NaN,NaN,3.26573908603645,2.94313182108244,3.52438092053712,3.09677731905299,3.41668790039149
2.8331721463618,2.48391073989557,3.24660648673698,2.63232431977536,3.07366690139228,3.02758219646964,2.93033153336022,3.12032787897868,2.98384324374173,3.07263388130816,3.58890270231046,3.17354124661905,3.97250375810675,3.3535133503655,3.78665230200728,0.0028176645901197,0.00156236027947451,0.00492403993521611,0.00213418407185029,0.00385174712750479,50.5321996362119,48.8753554093766,52.0194375233771,49.6968660273313,51.3259133159237,0.465696970874114,0.330467201697429,0.662364590824353,0.384822717939262,0.570652165268627,0.414010358719302,0.285696041220746,0.605860357938692,0.333616795567993,0.512251692459432,0.0503340223274695,0.0120486740565044,0.0960688107906935,0.026493673572014,0.0712623577256699,0.0503340223274695,0.0120486740565044,0.0960688107906935,0.026493673572014,0.0712623577256699,0.886998318911905,0.812992296726317,0.928499546911315,0.855103475983036,0.912027202927831,0.251009168919609,0.193722870355187,0.298638251127303,0.223356643607635,0.277148700766573,0.000731283983459244,0.000405369602518728,0.00128989197182131,0.000558194035299145,0.000989341120055889,2.86581622218719,2.78462310201081,2.9486886380324,2.82547723960922,2.90506093028708,NaN,NaN,NaN,NaN,NaN,3.22907434743768,2.85688994066815,3.55310165939266,3.01613385968584,3.42439940817954
2.81318132812677,2.47137321568564,3.22062080925051,2.61811299327572,3.05195036320569,2.99973683028648,2.90690216013691,3.09233484120708,2.95649013960765,3.04454420256968,3.95825537144431,3.54051987181174,4.34496074464336,3.72421647038164,4.15665327406895,-0.00413573364704619,-0.00530882623867899,-0.00301763426503814,-0.00469611746308411,-0.00360125089985182,50.8601861016844,49.1427158675624,52.3653726568791,50.0184187600425,51.650630866249,0.645067024484088,0.454532504574288,0.921318655363305,0.530035711336766,0.793118937201013,0.585532431778466,0.4066711886293,0.854973935855147,0.470246211345966,0.724760390636089,0.064609224497643,0.0154657913478689,0.123314829147086,0.0340075285945775,0.0914730326651528,0.064609224497643,0.0154657913478689,0.123314829147086,0.0340075285945775,0.0914730326651528,0.88503864816189,0.81285976736466,0.92655991463096,0.852514702232526,0.910464576484386,0.242802498349783,0.188214120926958,0.284975894691218,0.215261533796779,0.26552626754125,-0.00104980355538341,-0.00135744333562165,-0.000766085847644912,-0.00120194443038295,-0.000899345070215273,2.86041393302248,2.77938917506987,2.94492752542403,2.82199362527065,2.9016067391799,NaN,NaN,NaN,NaN,NaN,3.11943670145642,2.76210780417015,3.53311398034313,2.91071423269403,3.35561573286887
2.75067487823204,2.37405123942015,3.15281693223107,2.54031218359635,2.99253476799933,3.07670640733811,2.97272942204002,3.18700648330366,3.02457295006437,3.13413578819052,4.25324793380679,3.83747374108916,4.63997499061188,4.01797339301787,4.46175677824093,0.0244998307255629,0.00855240201779781,0.0525648314795941,0.0203733968133527,0.0353116319893231,50.0951499872469,47.9970604387151,51.7541172342498,49.2033956802076,50.9878601626783,0.873541843129065,0.615327144309708,1.25131567770955,0.712795248160103,1.07673522750467,0.844233129775475,0.580210144676338,1.24849649102564,0.67774882160969,1.05555735744017,0,0,0,0,0,0,0,0,0,0,0.881304933494403,0.807298745396938,0.925019148575158,0.847217830442522,0.907735827300525,0.262379556384977,0.194882858354092,0.340806565232011,0.228325017633483,0.298067962028778,0.00644477106126307,0.0023716722998278,0.0143789322594373,0.00537773511156365,0.00947557147211875,2.99435287449802,2.89753802595193,3.08892076882931,2.9494560729761,3.04231282202404,NaN,NaN,NaN,NaN,NaN,2.98219290574551,2.68785992429562,3.498977113745,2.81739732353493,3.20097408889163
2.4762331724073,2.05739051044735,2.90807236435588,2.24285751756387,2.72500467415004,3.0794197998632,2.98174512524608,3.17419306195167,3.03343001408593,3.12776219058729,4.41726216543929,4.01896090552242,4.80504288491786,4.18889260307921,4.62533284520515,-0.00471708491180127,-0.0109467992045246,-0.000376613198575879,-0.00769486433702053,-0.00243446474784778,49.5761496982819,47.3681547140483,51.3162835308765,48.5614781082165,50.51986821925,1.01617558622985,0.698537253188719,1.49507227839101,0.815273175657922,1.26471354489308,1.02067477391494,0.707779623342404,1.50091062113671,0.821642694004501,1.26854563906067,0,0,0,0,0,0,0,0,0,0,0.849499804883767,0.764040252559013,0.905124779048944,0.806839692012406,0.882981323084422,0.280535962976126,0.211219309003958,0.342895012266424,0.246409853666427,0.312077335875704,-0.00128057224851302,-0.00298023425003529,-0.000101559565073252,-0.00214662565680821,-0.000669220889935424,3.09283108007664,2.98899417254899,3.18754603461921,3.04313981977446,3.14112016882786,NaN,NaN,NaN,NaN,NaN,2.82325059466466,2.59616266216762,3.31557656979745,2.6918709593346,2.99113035361098
2.15048675338879,1.68510879512239,2.60110867399896,1.89355823344625,2.3911459790906,2.98904210163483,2.88605374933325,3.0925549686051,2.94004781048551,3.04017649672026,4.55806172477319,4.15440250234072,4.95465146616635,4.3247545303578,4.76965030032502,-0.01227661055412,-0.0167766073127842,-0.00836773128433774,-0.014358623522518,-0.0102991672098757,50.8867276259749,48.9504028620739,52.5227473484203,49.9181553041649,51.7904150335812,1.09325408380009,0.730348267354112,1.66288806074247,0.859419975399154,1.38222192217438,1.10553948439509,0.744473980733998,1.6745343417788,0.872779460184872,1.39370538542761,0,0,0,0,0,0,0,0,0,0,0.801376788596647,0.699089978118322,0.872539127928322,0.751670872355746,0.843439050167532,0.241975113886673,0.175866168879481,0.299106861518986,0.210818422973205,0.271250504081706,-0.00309403659577845,-0.00413899473556702,-0.00216514338864339,-0.00362993649001031,-0.00260857908492058,2.95021735316336,2.85158860840369,3.05018357470911,2.90399599026216,2.99825374686834,NaN,NaN,NaN,NaN,NaN,2.72984469496294,2.54794668825017,3.11670383354317,2.62484745469772,2.85192786967282
1.83094801351789,1.33899113744671,2.32196651249641,1.56554673602645,2.07993451785569,2.84541662979757,2.74773635702126,2.94522776600264,2.79999586554498,2.89494070745428,4.64027846094789,4.23705754287324,5.03631763449769,4.40216045280554,4.85508444219082,-0.0153309738929187,-0.0194664259530089,-0.012099131686768,-0.0173808533705083,-0.0134596954599547,53.1171871360447,51.5471783645228,54.4695018631324,52.238324775849,53.9285811802147,1.05723256365755,0.702388077073342,1.62633668060095,0.827924261876272,1.34119804442713,1.07064977185745,0.716992262954298,1.64363953915596,0.840769781619268,1.35755312531749,0,0,0,0,0,0,0,0,0,0,0.74376583850495,0.630621636463393,0.831407129345159,0.685363655762058,0.792731332644932,0.186058238804462,0.132773426535471,0.232626681492966,0.160220785122301,0.210170295232299,-0.00336857905761359,-0.00431875264803135,-0.00252489195758311,-0.00384702350366279,-0.00294951368222998,2.85000532834681,2.75786469143708,2.95328030637016,2.80697522853905,2.90025615138046,NaN,NaN,NaN,NaN,NaN,2.68221029359721,2.52888093818296,2.95287962839096,2.5976585328198,2.76950495701265
1.52460750432757,1.03515932195054,2.04782332915754,1.24347258893326,1.79139720864824,2.75298674399413,2.65577339328524,2.85528622173714,2.70652238903612,2.8022387981788,4.67835109355253,4.26338676265008,5.07160783809197,4.43644886106916,4.89517191546905,-0.0104935371376937,-0.0153243203525955,-0.00733773523414519,-0.0125381777760999,-0.00886501078494608,54.5568278766817,53.1583097713602,55.9543543270597,53.7624661914748,55.3371441042554,1.01238090456189,0.672603540470997,1.57073813626804,0.795813026846635,1.29706122033253,1.02382861058472,0.682748834765973,1.58436768807599,0.80579928760235,1.30741001207482,0,0,0,0,0,0,0,0,0,0,0.67992814027133,0.567298744927856,0.785566198514126,0.619506029434859,0.73787301307378,0.154249219923712,0.108873366280796,0.199279454712413,0.131672240153888,0.177402476921023,-0.00210230209817355,-0.00310512626497979,-0.00141634302230005,-0.00252245183418506,-0.00175191434194688,2.77129450496023,2.68172885714524,2.86829597309315,2.72883255436372,2.81718775913453,NaN,NaN,NaN,NaN,NaN,2.64941909391624,2.49690725234285,2.82351531421374,2.57653712837467,2.72398545689957
1.20412476092532,0.691461923765933,1.78569057105868,0.927203689901008,1.49921807473968,2.70100943141181,2.60335836445194,2.79551798886096,2.65383734848171,2.74771820937402,4.68776905435265,4.27491447359668,5.08689244038493,4.45084600095437,4.90881898401278,-0.00893720348139057,-0.0152056737119699,-0.00568342082377734,-0.0110900339534845,-0.00713109318687588,55.3397101388847,53.8152584998861,56.6708348882895,54.5736587423178,56.0916025938136,0.976737200901209,0.649409715661718,1.51172904106802,0.773734564019065,1.25527068763344,0.98457980723553,0.655895141678589,1.52738471778255,0.781570443858601,1.26733236592501,0,0,0,0,0,0,0,0,0,0,0.609636314921633,0.494667195860763,0.730186188389912,0.549765041687885,0.670707407373909,0.138899015407018,0.0982767593634344,0.186149695892948,0.117269466043963,0.162147231440831,-0.0016896364713577,-0.00291140406943059,-0.00103581961967358,-0.00214652197644438,-0.00131964639548359,2.70379562721434,2.62123412284728,2.79407059520003,2.66234434135399,2.74572595146165,NaN,NaN,NaN,NaN,NaN,2.69072070286178,2.53490851941729,2.82270869684622,2.60582931864755,2.75913041430298
1.00181396148637,0.546710281133782,1.58100700927105,0.749335434972335,1.28410506460756,2.61083013675267,2.530105479273,2.69667335835868,2.56891627596795,2.65589405622856,4.67846433500592,4.27429338552566,5.07100399782072,4.44537541377507,4.89367326885461,-0.00784508993952098,-0.0111280730838141,-0.00414386583078122,-0.00944997166912075,-0.00610786786906019,56.6099633476142,55.2409601834838,57.7786358866176,55.9478918494627,57.2747107325681,0.892572701408664,0.605852645386465,1.34326899046306,0.714846140784408,1.13621178884305,0.900509939154304,0.61208888317089,1.34984954137781,0.723228722467173,1.14384216387304,0,0,0,0,0,0,0,0,0,0,0.557854377643664,0.453046617714664,0.678761711939689,0.503332844642608,0.616785235721235,0.116150754534507,0.0861710438530049,0.155420923020634,0.0997855625177582,0.135312564781398,-0.00134855026754885,-0.00202468373847893,-0.000673033687179181,-0.00165491846887777,-0.00103228772430812,2.64623082545327,2.5731703508291,2.72679575735913,2.60737594006656,2.6886532675528,NaN,NaN,NaN,NaN,NaN,2.71255400139565,2.56153364417732,2.85514298052386,2.62777612155821,2.78907074536795
0.872818685856435,0.450060981639339,1.45545599309804,0.637213957115489,1.15748997170267,2.56929462838417,2.49893713454447,2.64312023656274,2.53292540003785,2.60848205258404,4.64867573775044,4.25403132676721,5.04026219236356,4.41897571260563,4.86177007774072,-0.00395577524008212,-0.00640164877693579,-0.00168059143638705,-0.00520233922808417,-0.00275748802926754,57.2289659278806,56.0167690071788,58.2752260179284,56.6453774980651,57.7756237576285,0.836217522176963,0.568808946831156,1.25544027977228,0.670850427583659,1.05977043767435,0.839911079947607,0.573026136722949,1.25862843081961,0.675682245335834,1.0635435631503,0,0,0,0,0,0,0,0,0,0,0.524353277017538,0.427582103279714,0.639936795961414,0.47497728905201,0.580814525591742,0.106251366491656,0.081232909040294,0.140047699986931,0.0919524804022797,0.122445746856041,-0.000650639774921385,-0.00111342397820411,-0.000273443885128529,-0.00087379313482871,-0.000447742295118313,2.61057204471266,2.54394042355841,2.68501722487129,2.57472729387446,2.65036155221399,NaN,NaN,NaN,NaN,NaN,2.70743637293829,2.55207194622811,2.83310739143818,2.62176715007333,2.77699929012935
0.761075188211113,0.354585249295949,1.33896588743273,0.540180048014847,1.04307880040165,2.55054931527932,2.48216867945186,2.62398793953647,2.51486354337354,2.5873415481912,4.61202098347118,4.22017432829122,5.00166638530871,4.38558489442088,4.82377265958161,-0.00218577580317966,-0.00386303810320458,-0.00120188001109823,-0.00302921910380479,-0.00159192434828503,57.4916091492517,56.410532622135,58.4729246247142,56.9881627530604,57.9932489306291,0.792297400497154,0.537527050284199,1.19277795245256,0.63510316277803,1.00605537481355,0.793993558532961,0.540433504575035,1.19442298034674,0.638146530926993,1.00812662085856,0,0,0,0,0,0,0,0,0,0,0.496947761923676,0.405316360311326,0.606934357788166,0.450037067648595,0.550794862203222,0.102079400086146,0.0787694972076379,0.134074149980867,0.0890943543351232,0.116432875600365,-0.000352081743834526,-0.00064198748520623,-0.00019286365288853,-0.000493206831137265,-0.000256625448812506,2.58805818739392,2.52255749269965,2.65968506668128,2.5520971821142,2.62393147219836,NaN,NaN,NaN,NaN,NaN,2.69902105231633,2.54599869166573,2.82631129993946,2.61549254779407,2.77199722819613
0.696499253674064,0.302094743952489,1.2662738443512,0.482624506181926,0.966708775916245,2.52254610846205,2.45445286029609,2.59236041892152,2.48791719941083,2.55851369098393,4.56858311039612,4.17988627742662,4.962335925578,4.346865953058,4.78142285468746,-0.00262747374107121,-0.0039722885746989,-0.00158096970386638,-0.00330283548374157,-0.00210005842329175,57.8522790193553,56.8274075674188,58.791759239716,57.3661398449785,58.3238843915048,0.743398881719636,0.505387973093558,1.11755211250545,0.595569569274875,0.93660882537513,0.746078770367952,0.508216476843874,1.11938931611907,0.598405953543661,0.939570859924333,0,0,0,0,0,0,0,0,0,0,0.478501281292109,0.39230323457017,0.588476457350992,0.433334216589958,0.530562511841107,0.0966059094726451,0.0752160235871345,0.126503474885497,0.0846174989254122,0.109859221234994,-0.000412427729153439,-0.00064041732568148,-0.000254614336900945,-0.000521743183316481,-0.000329005195612975,2.56862292078969,2.50203418882225,2.63646434331586,2.53523722838815,2.60350332680277,NaN,NaN,NaN,NaN,NaN,2.68121488284234,2.52498042821097,2.7915203655758,2.59976045325006,2.74530458281754
0.64850504492359,0.266460179092611,1.20823407494512,0.444946129016739,0.917555116284765,2.50266819453248,2.43397410526165,2.57202294923076,2.46696123318264,2.53819455150736,4.52479530664644,4.13966013335331,4.91980167723319,4.30109129559716,4.73704619034949,-0.00216834405863056,-0.00316952652881557,-0.00146910503796522,-0.00263875142590074,-0.00179049024587928,58.1081558670551,57.1091099197857,59.0696118764387,57.6417690984695,58.5874267651935,0.697528085947947,0.472335787972455,1.04753828386731,0.559748113977759,0.877889768555309,0.699687321422683,0.474977573872491,1.04942862801384,0.562067299835563,0.880221265810477,0,0,0,0,0,0,0,0,0,0,0.467221413234862,0.383760438669574,0.575018535267621,0.423891880493905,0.517736777571823,0.0928457212202645,0.0727289424834762,0.121174369529914,0.0815995493621761,0.105393641626208,-0.000331855239374582,-0.000494649551170997,-0.000229501022386309,-0.000404478768999301,-0.000276020754868147,2.55114005628978,2.48506839370205,2.61844042444126,2.51802704273665,2.58614804166954,NaN,NaN,NaN,NaN,NaN,2.64906911682397,2.50113774249821,2.74858170584,2.57436616609742,2.70484279891514
0.593252412166837,0.212832264328213,1.17136309013388,0.390873779478229,0.861277627198241,2.4956481046448,2.42362798753455,2.56773245905788,2.45943711208765,2.53289978557267,4.47571840930615,4.08819902541862,4.87072044753251,4.25305122493609,4.68495229456815,-0.00117738987694632,-0.00186618958542735,-0.000637508115692534,-0.00149970005278599,-0.000905250468030382,58.2092977936586,57.2071896063559,59.1809524547115,57.7292631717258,58.7012417216663,0.65823382014612,0.443355200018558,0.995561681848713,0.529407794165081,0.831223590632212,0.659156887021734,0.444993781943125,0.996309294397543,0.530684069806644,0.832440671535417,0,0,0,0,0,0,0,0,0,0,0.455345288294249,0.37394011954413,0.559954711706392,0.412670449771821,0.503715284963746,0.0914561653899887,0.0715244377167371,0.118862760138985,0.0804485255953269,0.104131540556313,-0.000179540759825347,-0.000277599294886878,-9.82658911328588E-05,-0.000226950706899053,-0.000139374804544895,2.53843965416483,2.47104078511303,2.60518456161081,2.50454275723739,2.57275706519799,NaN,NaN,NaN,NaN,NaN,2.63234560256811,2.48933754488354,2.72398395278518,2.56146425044729,2.68317087445273
